,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
445,213.4063699245453,63.33130775966569,10.080392269765934,0.08088200000000001,1.0020175,63.33145500981904,10.079933617050933,-0.05167,0.500791
446,214.00024795532227,63.33131234332806,10.080393129202628,0.07975,1.001998,63.331457015171324,10.079933330572036,-0.0515925,0.5007714999999999
447,214.40654706954956,63.33131664051152,10.08039398863932,0.078653,1.001935,63.33145902052361,10.079933044093137,-0.051515,0.500752
448,215.00034999847412,63.33132093769498,10.080394848076013,0.077556,1.001872,63.33146131235479,10.07993275761424,-0.0515145,0.5007349999999999
449,215.40636897087097,63.33132552135734,10.080395421033808,0.0761255,1.0018470000000002,63.33146360418597,10.079932471135342,-0.051514,0.500718
450,216.0000810623169,63.331330105019696,10.080395993991603,0.074695,1.001822,63.33146589601715,10.079932184656444,-0.051489999999999994,0.5007075
451,216.4064700603485,63.33133468868206,10.080396853428296,0.073465,1.001811,63.33146818784832,10.079931898177547,-0.051466,0.500697
452,217.00003504753113,63.33133927234443,10.080397712864988,0.072235,1.0018,63.3314704796795,10.07993161169865,-0.051468,0.5006824999999999
453,217.40651607513428,63.33134356952789,10.080398285822785,0.0713735,1.001779,63.33147277151068,10.079931325219752,-0.05147,0.500668
454,218.00291204452515,63.331347866711354,10.08039885878058,0.070512,1.001758,63.33147506334187,10.079931038740854,-0.0514635,0.5006554999999999
455,218.40661787986755,63.331352450373714,10.080399718217272,0.0699275,1.001731,63.33147735517306,10.079930752261957,-0.051457,0.500643
456,219.00026893615723,63.331357034036074,10.080400577653963,0.069343,1.001704,63.33147964700424,10.079930465783058,-0.051455,0.500631
457,219.40645790100098,63.331361617698434,10.080401150611758,0.06896250000000001,1.0016775,63.33148193883542,10.07993017930416,-0.051453,0.500619
458,220.00018000602722,63.3313662013608,10.080401723569553,0.068582,1.001651,63.331483944187696,10.079929892825263,-0.0514605,0.500605
459,220.40639805793762,63.33137049854426,10.080402583006247,0.068351,1.001624,63.33148594953998,10.079929606346367,-0.051468,0.500591
460,221.00005507469177,63.331374795727726,10.08040344244294,0.06812,1.001597,63.33148824137116,10.07992931986747,-0.051441,0.5005855
461,221.40665888786316,63.331379379390086,10.080404015400735,0.067967,1.00157,63.33149053320234,10.079929033388572,-0.051414,0.50058
462,221.99999904632568,63.331383963052446,10.08040458835853,0.067814,1.001543,63.33149282503352,10.079929033388572,-0.0514115,0.500569
463,222.40650987625122,63.33138826023591,10.080405161316325,0.067683,1.001517,63.3314951168647,10.079929033388572,-0.051409,0.500558
464,223.00046586990356,63.33139255741937,10.08040573427412,0.067552,1.001491,63.33149740869588,10.079928746909674,-0.051439,0.5005415
465,223.40680289268494,63.33139714108174,10.080406593710812,0.0672495,1.001105,63.331499700527054,10.079928460430777,-0.051469,0.500525
466,224.00065803527832,63.3314017247441,10.080407453147505,0.066947,1.000719,63.33150199235824,10.07992817395188,-0.051515000000000005,0.5005204999999999
467,224.4072768688202,63.33140630840646,10.0804080261053,0.065206,1.0009765,63.33150428418943,10.079927887472982,-0.051561,0.500516
468,225.0001060962677,63.33141089206882,10.080408599063096,0.063465,1.001234,63.33150657602061,10.079927600994083,-0.051547,0.500505
469,225.40671706199646,63.33141518925228,10.080409172020891,0.0615895,1.0012565,63.33150886785179,10.079927314515185,-0.051533,0.500494
470,226.00023102760315,63.33141948643574,10.080409744978686,0.059714,1.001279,63.33151087320407,10.079927028036288,-0.051515500000000006,0.5004835
471,226.40638089179993,63.3314240700981,10.080410317936481,0.0582275,1.0012905,63.33151287855635,10.07992674155739,-0.051498,0.500473
472,227.00001096725464,63.33142865376046,10.080410890894276,0.056741,1.001302,63.33151517038753,10.079926455078493,-0.051491999999999996,0.5004635
473,227.40743708610535,63.33143323742283,10.080411463852071,0.055658,1.000997,63.33151746221871,10.079926168599595,-0.051486,0.500454
474,228.00002908706665,63.33143782108519,10.080412036809866,0.054575,1.000692,63.33151975404989,10.079925882120698,-0.051466,0.500448
475,228.4063639640808,63.331442118268654,10.080412609767661,0.052842,1.000907,63.33152204588107,10.0799255956418,-0.051446,0.500442
476,229.00043892860413,63.33144641545211,10.080413182725456,0.051109,1.001122,63.33152433771225,10.079925309162903,-0.0514435,0.500432
477,229.40639400482178,63.33145099911447,10.080413755683253,0.049403,1.001139,63.33152662954343,10.079925022684005,-0.051441,0.500422
478,230.00017189979553,63.33145558277683,10.080414328641048,0.047697,1.001156,63.33152892137461,10.079924736205108,-0.0514515,0.500416
479,230.40646409988403,63.3314601664392,10.080414615119945,0.0461815,0.9846925,63.331531213205785,10.07992444972621,-0.051462,0.50041
480,231.00030708312988,63.33146475010156,10.080414901598843,0.044666,0.968229,63.33153350503697,10.07992444972621,-0.051479,0.5004014999999999
481,231.40698289871216,63.33146876080612,10.08041518807774,0.0305705,0.964634,63.33153579686816,10.07992444972621,-0.051496,0.500393
482,232.0003890991211,63.33147277151068,10.080415474556638,0.016475,0.961039,63.33153780222044,10.079924163247313,-0.051518499999999995,0.500385
483,232.40662288665771,63.331477068694156,10.080415474556638,-0.0032300000000000002,0.9645355,63.331539807572724,10.079923876768415,-0.051541,0.500377
484,233.00022506713867,63.33148136587762,10.080415474556638,-0.022935,0.968032,63.331542099403904,10.079923590289518,-0.051574499999999995,0.5003685
485,233.40667605400085,63.33148566306109,10.08041518807774,-0.043657,1.0460325,63.331544391235084,10.07992330381062,-0.051608,0.50036
486,234.00002908706665,63.33148996024455,10.080414901598843,-0.064379,1.124033,63.331546683066264,10.079923017331723,-0.051642,0.500354
487,234.40673089027405,63.33149397094911,10.080414328641048,-0.064099,1.0513270000000001,63.331548974897444,10.079922730852825,-0.051676,0.500348
488,234.99998497962952,63.33149798165368,10.080413755683251,-0.063819,0.978621,63.331551266728624,10.079922444373928,-0.051653500000000005,0.500345
489,235.40637397766113,63.33150256531604,10.080413182725456,-0.051842,0.9860055,63.331553558559804,10.07992215789503,-0.051631,0.500342
490,236.00032591819763,63.331507148978396,10.080412609767661,-0.039865,0.99339,63.331555850390984,10.079921871416133,-0.0516055,0.5003325
491,236.4066400527954,63.33151144616186,10.080412323288764,-0.028273,0.995796,63.331558142222164,10.079921584937235,-0.05158,0.500323
492,237.0000069141388,63.33151574334533,10.080412036809866,-0.016681,0.998202,63.33156014757445,10.079921298458338,-0.051610500000000004,0.500316
493,237.40637493133545,63.33152032700768,10.080412036809866,-0.007937000000000001,0.9993515000000001,63.33156215292673,10.079921011979438,-0.051641,0.500309
494,237.99993801116943,63.33152491067004,10.080412036809866,0.000807,1.000501,63.33156444475791,10.079920725500541,-0.0516615,0.500306
495,238.40639209747314,63.33152949433241,10.080412036809866,0.00595,1.0114795,63.33156673658909,10.079920439021643,-0.051682,0.500303
496,239.00010299682617,63.331534077994775,10.080412036809866,0.011093,1.022458,63.331569028420276,10.079920152542746,-0.0517055,0.500294
497,239.40655303001404,63.33153808869934,10.080412036809866,0.002469500000000001,0.994815,63.331571320251456,10.079919866063848,-0.051729,0.500285
498,240.00003790855408,63.331542099403904,10.080412036809866,-0.006154,0.967172,63.331573612082636,10.079919579584951,-0.051735,0.5002785000000001
499,240.40637803077698,63.33154639658737,10.080411750330969,-0.0248465,0.9665495,63.331575903913816,10.079919293106054,-0.051741,0.500272
500,241.00016593933105,63.33155069377083,10.080411463852071,-0.043539,0.965927,63.331578195744996,10.079919293106054,-0.0517065,0.500273
501,241.4064428806305,63.33155499095429,10.080410890894276,-0.064162,0.9667595,63.331580487576176,10.079919293106054,-0.051672,0.500274
502,242.00024008750916,63.331559288137754,10.080410317936481,-0.084785,0.967592,63.331582779407356,10.079919006627158,-0.051694500000000004,0.5002605
503,242.40640497207642,63.33156358532122,10.080409458499789,-0.10584,0.9689190000000001,63.331585071238536,10.07991872014826,-0.051717,0.500247
504,243.00030398368835,63.331567882504686,10.080408599063096,-0.126895,0.970246,63.33158707659082,10.079918433669363,-0.051743,0.5002415
505,243.40640091896057,63.331572466167046,10.080407166668607,-0.146604,0.9820065,63.3315890819431,10.079918147190464,-0.051769,0.500236
506,244.0000879764557,63.3315770498294,10.08040573427412,-0.166313,0.993767,63.33159137377428,10.079917860711566,-0.051781,0.5002375
507,244.40689206123352,63.33158134701286,10.080403728921837,-0.18119649999999998,0.9974589999999999,63.33159366560546,10.079917574232669,-0.051793,0.500239
508,245.00034594535828,63.33158564419632,10.080401723569553,-0.19608,1.001151,63.33159595743664,10.079917287753771,-0.051768499999999995,0.500236
509,245.4067189693451,63.33158994137979,10.08039971821727,-0.2061865,1.002482,63.33159824926782,10.079917001274874,-0.051744,0.500233
510,246.0004539489746,63.33159423856326,10.080397712864988,-0.216293,1.003813,63.33160054109901,10.079916714795976,-0.051731,0.500229
511,246.40638995170593,63.33159882222562,10.080395421033808,-0.2229645,1.0041315000000002,63.33160283293019,10.079916428317079,-0.051718,0.500225
512,247.00001287460327,63.33160340588798,10.080393129202628,-0.229636,1.00445,63.33160512476137,10.079916141838181,-0.051713999999999996,0.5002195
513,247.40636491775513,63.33160770307144,10.080390837371446,-0.23411700000000002,1.0046165,63.33160741659255,10.079915855359284,-0.05171,0.500214
514,248.00002098083496,63.33161200025491,10.080388545540266,-0.238598,1.004783,63.33160970842373,10.079915568880384,-0.0516955,0.5002135000000001
515,248.4064860343933,63.33161629743837,10.080386253709086,-0.241508,1.004794,63.33161200025491,10.079915282401487,-0.051681,0.500213
516,248.99998903274536,63.33162059462183,10.080383961877907,-0.244418,1.004805,63.33161400560719,10.07991499592259,-0.0516805,0.5002015
517,249.40645503997803,63.33162489180529,10.080381383567829,-0.246251,1.0047644999999998,63.33161601095947,10.079914709443692,-0.05168,0.50019
518,250.00009489059448,63.33162918898876,10.08037880525775,-0.248084,1.004724,63.33161830279065,10.079914422964794,-0.051686499999999996,0.5001885
519,250.4063858985901,63.331633772651124,10.080376513426568,-0.2492125,1.0046534999999999,63.33162059462183,10.079914136485897,-0.051693,0.500187
520,251.00010895729065,63.33163835631349,10.080374221595386,-0.250341,1.004583,63.33162288645301,10.079914136485897,-0.0517255,0.5001845
521,251.40638089179993,63.33164265349696,10.080371643285309,-0.251059,1.004512,63.33162517828419,10.079914136485897,-0.051758,0.500182
522,252.00045108795166,63.331646950680415,10.080369064975232,-0.251777,1.004441,63.33162747011537,10.079913850007,-0.051776,0.500178
523,252.40662503242493,63.331651247863874,10.080366486665152,-0.2522265,1.0043674999999999,63.33162976194655,10.079913563528104,-0.051794,0.500174
524,253.00004291534424,63.33165554504734,10.080363908355075,-0.252676,1.004294,63.33163205377774,10.079913277049206,-0.051776,0.5001720000000001
525,253.4066140651703,63.331659842230806,10.080361330044997,-0.25298,1.004221,63.33163434560892,10.079912990570309,-0.051758,0.50017
526,254.00004291534424,63.331664139414265,10.080358751734918,-0.253284,1.004148,63.331636350961205,10.079912704091411,-0.0517765,0.5001645
527,254.40640902519226,63.331668723076625,10.080356459903738,-0.253554,1.0040784999999999,63.33163835631349,10.079912417612514,-0.051795,0.500159
528,255.00021290779114,63.331673306738985,10.080354168072558,-0.253824,1.004009,63.33164064814467,10.079912131133614,-0.05177,0.500158
529,255.40664386749268,63.331677603922444,10.08035158976248,-0.25405449999999996,1.0039449999999999,63.33164293997584,10.079911844654717,-0.051745,0.500157
530,256.0002489089966,63.33168190110591,10.080349011452402,-0.254285,1.003881,63.33164523180702,10.07991155817582,-0.051727499999999996,0.5001525
531,256.4068479537964,63.331686198289376,10.080346433142324,-0.2544455,1.003814,63.3316475236382,10.079911271696922,-0.05171,0.500148
532,257.00038409233093,63.33169049547285,10.080343854832245,-0.254606,1.003747,63.33164981546938,10.079910985218024,-0.051691,0.500146
533,257.40641593933105,63.33169479265631,10.080341276522168,-0.2546895,1.003685,63.33165210730056,10.079910698739127,-0.051672,0.500144
534,258.00025701522827,63.33169908983977,10.08033869821209,-0.254773,1.003623,63.33165439913174,10.07991041226023,-0.0516615,0.500144
535,258.4063620567322,63.33170338702324,10.080336406380908,-0.25481050000000005,1.0035625,63.33165669096292,10.079910125781332,-0.051651,0.500144
536,259.0000069141388,63.3317076842067,10.080334114549728,-0.254848,1.003502,63.33165898279411,10.079909839302434,-0.0516505,0.5001375
537,259.4064950942993,63.33171226786906,10.080331536239651,-0.25490999999999997,1.003442,63.3316612746253,10.079909552823537,-0.05165,0.500131
538,260.0000250339508,63.33171685153142,10.080328957929572,-0.254972,1.003382,63.331663279977576,10.07990926634464,-0.0516735,0.500129
539,260.4064118862152,63.33172114871488,10.080326379619494,-0.2550395,1.0033265,63.33166528532985,10.07990897986574,-0.051697,0.500127
540,261.00038599967957,63.33172544589834,10.080323801309417,-0.255107,1.003271,63.331667577161035,10.07990897986574,-0.0516795,0.5001285
541,261.40648198127747,63.33172974308181,10.080321222999338,-0.25513699999999995,1.003216,63.33166986899222,10.07990897986574,-0.051662,0.50013
542,262.0000989437103,63.33173404026527,10.08031864468926,-0.255167,1.003161,63.3316721608234,10.079908693386844,-0.051672499999999996,0.500122
543,262.4066879749298,63.331738337448726,10.080316066379183,-0.2551825,1.0031065,63.33167445265458,10.079908406907947,-0.051683,0.500114
544,263.00031089782715,63.33174263463219,10.080313488069104,-0.255198,1.003052,63.33167674448576,10.07990812042905,-0.051661,0.500112
545,263.4065589904785,63.33174693181566,10.080310909759026,-0.2551655,1.003001,63.331679036316935,10.079907833950152,-0.051639,0.50011
546,264.000137090683,63.33175122899913,10.080308331448949,-0.255133,1.00295,63.331681328148115,10.079907547471255,-0.051619,0.5001105
547,264.4063630104065,63.331755812661484,10.080306039617767,-0.2551465,1.002902,63.331683619979295,10.079907260992357,-0.051599,0.500111
548,265.0006139278412,63.331760396323844,10.080303747786587,-0.25516,1.002854,63.33168562533157,10.07990697451346,-0.051556000000000005,0.5001095
549,265.4066619873047,63.33176469350731,10.08030116947651,-0.2551615,1.002805,63.33168763068386,10.079906688034562,-0.051513,0.500108
550,266.00005197525024,63.331768990690776,10.08029859116643,-0.255163,1.002756,63.33168992251504,10.079906401555665,-0.051474000000000006,0.5001045
551,266.40638399124146,63.33177328787424,10.080296012856353,-0.2551595,1.0027089999999999,63.33169221434622,10.079906115076765,-0.051435,0.500101
552,267.0003020763397,63.3317775850577,10.080293434546276,-0.255156,1.002662,63.331694506177406,10.079905828597868,-0.05142,0.5000985
553,267.4063708782196,63.33178188224116,10.080290856236196,-0.255159,1.0026185,63.33169679800859,10.07990554211897,-0.051405,0.500096
554,268.0002439022064,63.331786179424626,10.080288277926119,-0.255162,1.002575,63.33169908983977,10.079905255640073,-0.0514235,0.5000935
555,268.4067659378052,63.33179047660809,10.080285699616041,-0.2551635,1.0025309999999998,63.33170138167095,10.079904969161175,-0.051442,0.500091
556,269.00009989738464,63.33179477379155,10.080283121305962,-0.255165,1.002487,63.33170367350213,10.079904682682278,-0.0514525,0.5000905
557,269.4065959453583,63.33179935745392,10.080280829474782,-0.255183,1.0024465,63.33170596533331,10.07990439620338,-0.051463,0.50009
558,270.0001850128174,63.33180394111628,10.080278537643602,-0.255201,1.002406,63.33170825716449,10.079904109724483,-0.051491,0.5000880000000001
559,270.40653896331787,63.33180823829974,10.080275959333523,-0.2552215,1.002364,63.331710548995666,10.079903823245585,-0.051519,0.500086
560,271.000412940979,63.3318125354832,10.080273381023446,-0.255242,1.002322,63.33171255434795,10.079903823245585,-0.051552,0.500087
561,271.4064869880676,63.33181683266667,10.080270802713368,-0.2552485,1.0022845,63.33171455970024,10.079903823245585,-0.051585,0.500088
562,272.00008606910706,63.331821129850134,10.080268224403289,-0.255255,1.002247,63.33171685153141,10.079903536766688,-0.051576,0.5000795
563,272.40649795532227,63.33182542703359,10.08026564609321,-0.25525549999999997,1.0022090000000001,63.33171914336259,10.07990325028779,-0.051567,0.500071
564,273.00009298324585,63.33182972421706,10.080263067783132,-0.255256,1.002171,63.33172143519377,10.079902963808893,-0.051521,0.5000720000000001
565,273.4066970348358,63.331834021400525,10.080260489473055,-0.2552835,1.002133,63.33172372702495,10.079902677329995,-0.051475,0.500073
566,274.00038599967957,63.33183831858398,10.080257911162976,-0.255311,1.002095,63.33172601885614,10.079902390851098,-0.051493,0.500073
567,274.406455039978,63.33184261576744,10.080255332852897,-0.25533150000000004,1.0020605,63.331728310687325,10.0799021043722,-0.051511,0.500073
568,275.0003879070282,63.33184691295091,10.080252754542819,-0.255352,1.002026,63.331730602518505,10.079901817893303,-0.051516,0.5000695
569,275.4067189693451,63.33185149661327,10.08025046271164,-0.2553695,1.001991,63.331732894349685,10.079901531414405,-0.051521,0.500066
570,276.0002110004425,63.331856080275635,10.08024817088046,-0.255387,1.001956,63.33173489970197,10.079901244935508,-0.051524,0.5000675
571,276.4064099788666,63.331860377459094,10.080245592570382,-0.25541349999999996,1.001925,63.33173690505425,10.07990095845661,-0.051527,0.500069
572,277.0002419948578,63.33186467464256,10.080243014260303,-0.25544,1.001894,63.33173919688543,10.079900671977713,-0.051529500000000006,0.5000655
573,277.40612602233887,63.331868971826026,10.080240435950223,-0.2554375,1.0018600000000002,63.33174148871661,10.079900385498815,-0.051532,0.500062
574,278.00016808509827,63.33187326900949,10.080237857640146,-0.255435,1.001826,63.33174378054779,10.079900099019916,-0.0515405,0.5000640000000001
575,278.40643095970154,63.33187756619296,10.080235279330068,-0.255401,1.0017965000000002,63.33174607237897,10.079899812541019,-0.051549,0.500066
576,279.0002369880676,63.33188186337642,10.080232701019991,-0.255367,1.001767,63.33174836421014,10.079899526062121,-0.05157,0.5000625000000001
577,279.4064030647278,63.331886160559876,10.080230122709914,-0.255352,1.0017360000000002,63.33175065604132,10.079899239583224,-0.051591,0.500059
578,280.00037693977356,63.33189045774334,10.080227544399834,-0.255337,1.001705,63.3317529478725,10.079898953104326,-0.0516365,0.5000595
579,280.40693497657776,63.3318950414057,10.080225252568653,-0.2553265,1.0016820000000002,63.33175523970368,10.079898666625429,-0.051682,0.50006
580,281.000422000885,63.331899625068054,10.080222960737473,-0.255316,1.001659,63.33175753153487,10.079898666625429,-0.0516935,0.5000579999999999
581,281.40738892555237,63.33190392225153,10.080220382427395,-0.25532299999999997,1.0016265,63.331759823366056,10.079898666625429,-0.051705,0.500056
582,282.00047397613525,63.33190821943499,10.080217804117318,-0.25533,1.001594,63.33176182871834,10.079898380146531,-0.0516975,0.5000555
583,282.40671706199646,63.33191251661846,10.08021522580724,-0.255332,1.001568,63.33176383407062,10.079898093667634,-0.05169,0.500055
584,283.0015070438385,63.331916813801925,10.080212647497161,-0.255334,1.001542,63.3317661259018,10.079897807188736,-0.0516895,0.5000519999999999
585,283.40676403045654,63.33192111098539,10.080210069187082,-0.2553315,1.0015165,63.33176841773298,10.07989752070984,-0.051689,0.500049
586,284.00003695487976,63.33192540816885,10.080207490877005,-0.255329,1.001491,63.33177070956416,10.079897234230941,-0.0517015,0.5000485
587,284.40676498413086,63.33192970535231,10.080204912566927,-0.255294,1.0014645,63.33177300139534,10.079896947752044,-0.051714,0.500048
588,285.0002009868622,63.331934002535775,10.080202334256848,-0.255259,1.001438,63.33177529322652,10.079896661273146,-0.0517445,0.5000485
589,285.4065020084381,63.33193829971924,10.08019975594677,-0.25526899999999997,1.0014155,63.3317775850577,10.079896374794249,-0.051775,0.500049
590,286.0000820159912,63.3319425969027,10.080197177636693,-0.255279,1.001393,63.33177987688888,10.079896088315351,-0.051768,0.500049
591,286.4068191051483,63.33194718056506,10.080194885805511,-0.2553005,1.001368,63.33178216872006,10.079895801836454,-0.051761,0.500049
592,287.0001730918884,63.33195176422742,10.080192593974331,-0.255322,1.001343,63.33178417407234,10.079895515357556,-0.0517745,0.500038
593,287.4069890975952,63.33195606141088,10.080190015664254,-0.2553165,1.0013205,63.331786179424626,10.079895228878659,-0.051788,0.500027
594,288.00023102760315,63.331960358594344,10.080187437354176,-0.255311,1.001298,63.331788471255805,10.079894942399761,-0.0517585,0.5000344999999999
595,288.40648794174194,63.33196465577781,10.080184859044099,-0.25531400000000004,1.0012775,63.331790763086985,10.079894655920864,-0.051729,0.500042
596,289.0000870227814,63.33196895296128,10.08018228073402,-0.255317,1.001257,63.331793054918165,10.079894369441966,-0.051711,0.5000415
597,289.4064109325409,63.33197325014474,10.08017970242394,-0.25531400000000004,1.0012340000000002,63.33179534674935,10.079894082963067,-0.051693,0.500041
598,290.0001299381256,63.33197754732821,10.080177124113863,-0.255311,1.001211,63.33179763858053,10.07989379648417,-0.0516765,0.5000405
599,290.4064140319824,63.331981844511674,10.080174545803786,-0.255281,1.001193,63.33179993041171,10.079893510005272,-0.05166,0.50004
600,291.00012588500977,63.33198614169513,10.080171967493706,-0.255251,1.001175,63.33180222224289,10.079893510005272,-0.0516685,0.5000405
601,291.4063789844513,63.33199043887859,10.080169675662527,-0.255253,1.0011565,63.33180451407407,10.079893510005272,-0.051677,0.500041
602,292.0000419616699,63.33199473606206,10.080167383831347,-0.255255,1.001138,63.33180680590525,10.079893223526375,-0.051675,0.500043
603,292.4064590930939,63.33199931972442,10.080164805521267,-0.255234,1.001117,63.33180909773643,10.079892937047477,-0.051673,0.500045
604,293.00044798851013,63.33200390338678,10.08016222721119,-0.255213,1.001096,63.33181110308871,10.079892650568581,-0.0516675,0.50004
605,293.4070179462433,63.33200820057024,10.080159648901112,-0.255228,1.0010765,63.331813108441,10.079892364089684,-0.051662,0.500035
606,294.0002529621124,63.3320124977537,10.080157070591033,-0.255243,1.001057,63.33181540027218,10.079892077610786,-0.0516555,0.500038
607,294.40703296661377,63.33201679493716,10.080154492280954,-0.25526099999999996,1.0010405,63.33181769210336,10.079891791131889,-0.051649,0.500041
608,295.0003008842468,63.33202109212063,10.080151913970877,-0.255279,1.001024,63.33181998393454,10.079891504652991,-0.051638500000000004,0.500037
609,295.40703201293945,63.33202538930409,10.0801493356608,-0.255326,1.001005,63.33182227576572,10.079891218174092,-0.051628,0.500033
610,296.00012493133545,63.332029686487566,10.08014675735072,-0.255373,1.000986,63.3318245675969,10.079890931695195,-0.051623,0.5000335
611,296.40677094459534,63.332033983671025,10.08014446551954,-0.2553695,1.0009705,63.331826859428084,10.079890645216297,-0.051618,0.500034
612,296.9999690055847,63.33203828085449,10.08014217368836,-0.255366,1.000955,63.331829151259264,10.0798903587374,-0.0515855,0.5000359999999999
613,297.4064750671387,63.33204257803796,10.08013959537828,-0.255337,1.000939,63.331831443090444,10.079890072258502,-0.051553,0.500038
614,298.00001192092896,63.332046875221415,10.080137017068203,-0.255308,1.000923,63.33183344844272,10.079889785779605,-0.051551,0.5000325
615,298.40686297416687,63.332051458883775,10.080134438758126,-0.2552945,1.0009085,63.33183545379501,10.079889499300707,-0.051549,0.500027
616,299.0116720199585,63.332056042546135,10.080131860448047,-0.255281,1.000894,63.33183774562619,10.07988921282181,-0.051531999999999994,0.5000285
617,299.4070520401001,63.332060339729594,10.080129282137968,-0.255283,1.000877,63.33184003745737,10.079888926342912,-0.051515,0.50003
618,300.00002694129944,63.33206463691306,10.08012670382789,-0.255285,1.00086,63.33184232928855,10.079888639864015,-0.0514825,0.500033
619,300.4067928791046,63.332068934096526,10.080124125517813,-0.25528799999999996,1.000848,63.33184462111973,10.079888353385117,-0.05145,0.500036
620,300.9999830722809,63.332073231279985,10.080121547207735,-0.255291,1.000836,63.33184691295091,10.079888353385117,-0.0514575,0.500031
621,301.40674591064453,63.332077528463444,10.080119255376555,-0.255316,1.000817,63.33184920478209,10.079888353385117,-0.051465,0.500026
622,302.00039196014404,63.33208182564691,10.080116963545374,-0.255341,1.000798,63.33185149661327,10.079888066906218,-0.051475999999999994,0.5000249999999999
623,302.4065489768982,63.332086122830376,10.080114385235296,-0.2553215,1.000788,63.331853788444455,10.07988778042732,-0.051487,0.500024
624,303.00018286705017,63.33209042001385,10.080111806925219,-0.255302,1.000778,63.331856080275635,10.079887493948423,-0.051477499999999995,0.50003
625,303.4067039489746,63.33209471719731,10.08010922861514,-0.2552815,1.0007655,63.331858372106815,10.079887207469527,-0.051468,0.500036
626,304.0003480911255,63.33209901438077,10.080106650305062,-0.255261,1.000753,63.3318603774591,10.07988692099063,-0.051462,0.5000295
627,304.40675592422485,63.33210359804313,10.080104071994985,-0.255235,1.0007395,63.33186238281139,10.079886634511732,-0.051456,0.500023
628,305.00044989585876,63.33210818170549,10.080101493684905,-0.255209,1.000726,63.33186238281139,10.079886634511732,-0.051456,0.500023
629,306.0003938674927,63.33211677607242,10.080096337064749,-0.255167,1.000708,63.33186238281139,10.079886634511732,-0.051456,0.500023
630,307.0008120536804,63.33212537043934,10.080091753402389,-0.255181,1.000679,63.33186238281139,10.079886634511732,-0.051456,0.500023
631,307.9998149871826,63.33213396480627,10.080086596782232,-0.255155,1.000654,63.33186238281139,10.079886634511732,-0.051456,0.500023
632,309.00001406669617,63.33214255917319,10.080081440162076,-0.255106,1.000633,63.33186238281139,10.079886634511732,-0.051456,0.500023
633,310.0001029968262,63.33215115354013,10.08007628354192,-0.255125,1.000611,63.33186238281139,10.079886634511732,-0.051456,0.500023
634,311.00011706352234,63.33216032086485,10.080071126921764,-0.255137,1.00059,63.33186238281139,10.079886634511732,-0.051456,0.500023
635,312.0001049041748,63.332168915231776,10.080066543259404,-0.255168,1.000571,63.33186238281139,10.079886634511732,-0.051456,0.500023
636,313.00018405914307,63.3321775095987,10.080061386639247,-0.255166,1.000551,63.33186238281139,10.079886634511732,-0.051456,0.500023
637,314.0003869533539,63.332186103965626,10.08005623001909,-0.255157,1.000535,63.33186238281139,10.079886634511732,-0.051456,0.500023
638,315.0001690387726,63.33219469833255,10.080051073398934,-0.25515,1.000519,63.33186238281139,10.079886634511732,-0.051456,0.500023
639,316.00041794776917,63.332203292699475,10.08004591677878,-0.255199,1.000499,63.33186238281139,10.079886634511732,-0.051456,0.500023
640,317.0002338886261,63.332211887066414,10.080041333116416,-0.255193,1.000469,63.33186238281139,10.079886634511732,-0.051456,0.500023
641,318.0004539489746,63.332221054391134,10.08003617649626,-0.255198,1.000467,63.33186238281139,10.079886634511732,-0.051456,0.500023
642,319.0003910064697,63.33222964875806,10.080031019876104,-0.2552,1.000449,63.33186238281139,10.079886634511732,-0.051456,0.500023
643,320.0002250671387,63.33223824312498,10.080025863255948,-0.255207,1.000435,63.33186238281139,10.079886634511732,-0.051456,0.500023
644,321.00015807151794,63.33224683749191,10.080020706635791,-0.255239,1.00042,63.33186238281139,10.079886634511732,-0.051456,0.500023
645,322.0001199245453,63.33225543185883,10.080016122973431,-0.255264,1.000405,63.33186238281139,10.079886634511732,-0.051456,0.500023
646,323.0000100135803,63.33226402622576,10.080010966353274,-0.255279,1.000392,63.33186238281139,10.079886634511732,-0.051456,0.500023
647,324.0000729560852,63.33227319355049,10.080005809733118,-0.255296,1.000379,63.33186238281139,10.079886634511732,-0.051456,0.500023
648,325.000079870224,63.33228178791742,10.080000653112963,-0.255275,1.000365,63.33186238281139,10.079886634511732,-0.051456,0.500023
649,326.000461101532,63.33229038228434,10.079995496492806,-0.25526,1.000353,63.33186238281139,10.079886634511732,-0.051456,0.500023
650,327.0012879371643,63.332298976651266,10.079990912830445,-0.25529,1.000342,63.33186238281139,10.079886634511732,-0.051456,0.500023
651,328.0003180503845,63.33230757101819,10.07998575621029,-0.255261,1.000333,63.33186238281139,10.079886634511732,-0.051456,0.500023
652,329.00000405311584,63.332316165385116,10.079980599590133,-0.255208,1.000319,63.33186238281139,10.079886634511732,-0.051456,0.500023
653,330.00002002716064,63.33232533270985,10.079975442969976,-0.255198,1.000309,63.33186238281139,10.079886634511732,-0.051456,0.500023
654,331.0003399848938,63.332333927076775,10.079970286349822,-0.255161,1.000298,63.33186238281139,10.079886634511732,-0.051456,0.500023
655,332.0003399848938,63.3323425214437,10.07996570268746,-0.255262,1.000289,63.33186238281139,10.079886634511732,-0.051456,0.500023
