,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
453,209.85514903068542,63.331281403607115,10.07992101197944,-0.0589595,1.0007945,63.33058010326587,10.077804505884226,-1.608281,1.000101
454,210.00051403045654,63.331285987269474,10.079920439021643,-0.058973,1.000781,63.33057981678698,10.077794479122812,-1.608287,1.0001025000000001
455,210.85486507415771,63.33129057093184,10.079919866063848,-0.058994,1.000769,63.330579530308086,10.077784452361396,-1.608293,1.000104
456,211.00011897087097,63.3312951545942,10.079919293106054,-0.059015,1.000757,63.33057924382919,10.077774425599982,-1.6082705,1.000101
457,211.85488510131836,63.33129945177767,10.079918720148259,-0.059026499999999996,1.0007424999999999,63.33057895735029,10.077764398838568,-1.608248,1.000098
458,212.00040912628174,63.33130374896113,10.079918147190464,-0.059038,1.000728,63.33057895735029,10.077754372077152,-1.6082595,1.000097
459,212.85487413406372,63.33130833262349,10.079917574232669,-0.059017,1.000717,63.33057895735029,10.077744345315738,-1.608271,1.000096
460,213.0008261203766,63.331312916285846,10.079917001274874,-0.058996,1.000706,63.33057867087139,10.077734318554324,-1.6082435,1.000095
461,213.85485911369324,63.331317213469305,10.079916428317079,-0.059039999999999995,1.000693,63.33057838439249,10.077724291792908,-1.608216,1.000094
462,213.99995613098145,63.33132151065277,10.079915855359284,-0.059084,1.00068,63.33057838439249,10.07771455151039,-1.6082045,1.000091
463,214.8551630973816,63.33132609431514,10.07991499592259,-0.059094999999999995,1.0006680000000001,63.33057838439249,10.077704811227873,-1.608193,1.000088
464,214.99985194206238,63.331330677977505,10.079914136485897,-0.059106,1.000656,63.33057809791359,10.077694784466459,-1.608186,1.0000865
465,215.85515213012695,63.331335261639865,10.079913563528102,-0.059119,1.0006455,63.330577811434694,10.077684757705043,-1.608179,1.000085
466,215.99987411499023,63.33133984530222,10.079912990570309,-0.059132,1.000635,63.3305775249558,10.07767473094363,-1.6081835,1.0000835
467,216.85525703430176,63.331344142485676,10.079912417612512,-0.0590915,1.0006235,63.330577238476906,10.077664704182215,-1.608188,1.000082
468,216.99985599517822,63.33134843966914,10.079911844654717,-0.059051,1.000612,63.330577238476906,10.0776546774208,-1.6082125,1.0000814999999998
469,217.85512900352478,63.3313530233315,10.079911271696922,-0.059039499999999995,1.0006045000000001,63.330577238476906,10.077644650659385,-1.608237,1.000081
470,218.00018000602722,63.33135760699386,10.079910698739127,-0.059028,1.000597,63.330576951998005,10.077634623897971,-1.6082774999999998,1.0000805000000001
471,218.85482597351074,63.33136219065623,10.079910125781332,-0.059013499999999997,1.000585,63.330576665519104,10.077624597136555,-1.608318,1.00008
472,219.0014090538025,63.331366774318596,10.079909552823537,-0.058999,1.000573,63.330576665519104,10.07761457037514,-1.608323,1.000078
473,219.85530996322632,63.33137107150206,10.079908979865742,-0.058955,1.0005685,63.330576665519104,10.077604543613726,-1.608328,1.000076
474,220.0000331401825,63.33137536868552,10.079908406907947,-0.058911,1.000564,63.33057637904021,10.077594803331209,-1.6083365,1.0000740000000001
475,220.85486793518066,63.33137995234787,10.079907833950152,-0.0589225,1.000551,63.33057609256131,10.07758506304869,-1.608345,1.000072
476,221.00039410591125,63.33138453601023,10.079907260992357,-0.058934,1.000538,63.33057580608241,10.077575036287277,-1.608342,1.0000705
477,221.8551800251007,63.3313891196726,10.079906688034562,-0.0589285,1.0005275,63.330575519603514,10.077565009525863,-1.608339,1.000069
478,222.00053596496582,63.33139370333497,10.079906115076765,-0.058923,1.000517,63.330575519603514,10.077554982764447,-1.6083215,1.0000675
479,222.85522413253784,63.33139800051843,10.07990554211897,-0.0589315,1.000507,63.330575519603514,10.077544956003033,-1.608304,1.000066
480,223.00036191940308,63.33140229770189,10.079904969161175,-0.05894,1.000497,63.33057523312462,10.077534929241617,-1.6083055,1.000066
481,223.85485100746155,63.33140688136425,10.07990439620338,-0.058949,1.000489,63.330574946645726,10.077524902480201,-1.608307,1.000066
482,224.00018692016602,63.33141146502661,10.079903823245585,-0.058958,1.000481,63.330574946645726,10.077514875718787,-1.6083175,1.0000645
483,224.85524106025696,63.33141576221007,10.07990325028779,-0.0589445,1.000475,63.330574946645726,10.077504848957373,-1.608328,1.000063
484,224.99988412857056,63.33142005939354,10.079902677329995,-0.058931,1.000469,63.330574660166825,10.077495108674857,-1.6083034999999999,1.0000615
485,225.85491299629211,63.3314246430559,10.0799021043722,-0.058919,1.0004595,63.330574373687924,10.077485368392338,-1.608279,1.00006
486,226.0001540184021,63.331429226718264,10.079901531414405,-0.058907,1.00045,63.330574373687924,10.077475341630924,-1.6082695,1.0000594999999999
487,226.85485410690308,63.331433810380624,10.07990095845661,-0.058899,1.0004425000000001,63.330574373687924,10.07746531486951,-1.60826,1.000059
488,226.999902009964,63.33143839404298,10.079900385498815,-0.058891,1.000435,63.33057408720903,10.077455288108094,-1.6082615,1.000059
489,227.8553569316864,63.33144269122644,10.079899812541019,-0.058884,1.000426,63.33057380073013,10.077445261346679,-1.608263,1.000059
490,228.00046706199646,63.33144698840991,10.079899239583224,-0.058877,1.000417,63.330573514251235,10.077435234585263,-1.6082575000000001,1.0000565
491,228.855731010437,63.33145157207227,10.079898666625429,-0.05887,1.0004105,63.33057322777234,10.077425207823849,-1.608252,1.000054
492,228.99984407424927,63.331456155734635,10.079898093667634,-0.058863,1.000404,63.33057322777234,10.077415181062435,-1.6082255,1.0000525
493,229.85483407974243,63.331460739396995,10.079897520709839,-0.058856,1.000399,63.33057322777234,10.07740515430102,-1.608199,1.000051
494,229.9998779296875,63.331465323059355,10.079896947752044,-0.058849,1.000394,63.33057294129344,10.077395414018504,-1.6081885,1.0000520000000002
495,230.85487699508667,63.331469620242814,10.079896374794249,-0.058868000000000004,1.0003875,63.330572654814546,10.077385673735986,-1.608178,1.000053
496,230.99984908103943,63.33147391742628,10.079895801836454,-0.058887,1.000381,63.330572654814546,10.07737564697457,-1.6081475,1.000051
497,231.8551471233368,63.33147850108864,10.079895228878659,-0.058883000000000005,1.000373,63.330572654814546,10.077365620213156,-1.608117,1.000049
498,231.99984502792358,63.331483084751,10.079894655920864,-0.058879,1.000365,63.330572368335645,10.077355593451742,-1.6081115000000001,1.0000485000000001
499,232.85517811775208,63.33148766841336,10.079894082963069,-0.058885,1.0003595,63.330572081856744,10.077345566690326,-1.608106,1.000048
500,232.99993991851807,63.331492252075726,10.079893510005272,-0.058891,1.000354,63.33057179537785,10.07733553992891,-1.608141,1.0000475
501,233.85511708259583,63.331496549259185,10.079892650568581,-0.0588835,1.0003484999999999,63.33057150889895,10.077325513167496,-1.608176,1.000047
502,234.00036811828613,63.33150084644265,10.079891791131889,-0.058876,1.000343,63.33057150889895,10.077315486406082,-1.6082045,1.0000455
503,234.85482811927795,63.33150543010501,10.079891218174094,-0.058887499999999995,1.0003365,63.33057150889895,10.077305459644668,-1.608233,1.000044
504,235.00036692619324,63.33151001376737,10.079890645216297,-0.058899,1.00033,63.330571222420055,10.077295432883254,-1.60822,1.0000434999999999
505,235.85482501983643,63.33151431095084,10.079890072258502,-0.058883000000000005,1.0003235,63.33057093594116,10.077285406121838,-1.608207,1.000043
506,235.99986791610718,63.331518608134296,10.079889499300707,-0.058867,1.000317,63.33057093594116,10.07727566583932,-1.608191,1.000043
507,236.8551321029663,63.33152319179666,10.079888926342912,-0.0588645,1.0003129999999998,63.33057093594116,10.077265925556803,-1.608175,1.000043
508,237.00028800964355,63.33152777545902,10.079888353385117,-0.058862,1.000309,63.33057064946226,10.07725589879539,-1.6081824999999998,1.000043
509,237.85481810569763,63.33153235912138,10.079887780427322,-0.058874499999999996,1.000305,63.33057036298335,10.077245872033973,-1.60819,1.000043
510,237.9998779296875,63.33153694278374,10.079887207469527,-0.058887,1.000301,63.33057036298335,10.077235845272558,-1.6082035000000001,1.0000415
511,238.85482811927795,63.33154123996721,10.079886634511732,-0.0589035,1.000294,63.33057036298335,10.077225818511144,-1.608217,1.00004
512,238.99982905387878,63.33154553715067,10.079886061553937,-0.05892,1.000287,63.33057007650446,10.07721579174973,-1.6081945,1.0000404999999999
513,239.85524106025696,63.331550120813034,10.07988548859614,-0.0589185,1.0002825,63.330569790025564,10.077205764988316,-1.608172,1.000041
514,240.000333070755,63.3315547044754,10.079884915638345,-0.058917,1.000278,63.33056950354667,10.077195738226902,-1.6081525,1.0000385
515,240.8548550605774,63.331559288137754,10.07988434268055,-0.058936,1.0002725,63.33056921706777,10.077185711465486,-1.608133,1.000036
516,240.99984192848206,63.331563871800114,10.079883769722755,-0.058955,1.000267,63.33056921706777,10.077175971182967,-1.6081075,1.0000369999999998
517,241.85589408874512,63.33156816898358,10.07988319676496,-0.0589495,1.0002645000000001,63.33056921706777,10.07716623090045,-1.608082,1.000038
518,242.00000500679016,63.33157246616704,10.079882623807165,-0.058944,1.000262,63.330568930588875,10.077156204139037,-1.6081165,1.0000360000000001
519,242.85524010658264,63.331577049829406,10.07988205084937,-0.058938500000000005,1.000256,63.33056864410998,10.077146177377621,-1.608151,1.000034
520,242.99995803833008,63.33158163349177,10.079881477891576,-0.058933,1.00025,63.33056864410998,10.077136150616205,-1.608182,1.0000325
521,243.85486912727356,63.331586217154126,10.07988090493378,-0.0589225,1.000245,63.33056864410998,10.077126123854791,-1.608213,1.000031
522,243.99986910820007,63.331590800816485,10.079880331975986,-0.058912,1.00024,63.33056835763108,10.077116097093377,-1.608231,1.0000315
523,244.85562801361084,63.33159509799995,10.07987975901819,-0.0588795,1.0002360000000001,63.33056807115217,10.077106070331963,-1.608249,1.000032
524,245.00038409233093,63.33159939518342,10.079879186060396,-0.058847,1.000232,63.33056778467328,10.077096043570547,-1.6082675000000002,1.000031
525,245.8551230430603,63.33160397884578,10.0798786131026,-0.0588685,1.000228,63.330567498194384,10.077086016809131,-1.608286,1.00003
526,246.0004599094391,63.33160856250813,10.079878040144804,-0.05889,1.000224,63.330567498194384,10.077075990047717,-1.608276,1.00003
527,246.85491704940796,63.33161285969159,10.079877467187009,-0.0589175,1.000221,63.330567498194384,10.077065963286302,-1.608266,1.00003
528,247.00041103363037,63.331617156875055,10.079876894229214,-0.058945,1.000218,63.33056721171549,10.077056223003785,-1.608272,1.0000295000000001
529,247.85525798797607,63.33162174053742,10.079876321271419,-0.058941499999999994,1.000215,63.33056692523659,10.077046482721268,-1.608278,1.000029
530,248.00002598762512,63.33162632419979,10.079875748313624,-0.058938,1.000212,63.33056692523659,10.077036455959853,-1.608285,1.00003
531,248.85522294044495,63.33163090786215,10.079875175355829,-0.0589505,1.000207,63.33056692523659,10.077026429198439,-1.608292,1.000031
532,248.999920129776,63.3316354915245,10.079874602398034,-0.058963,1.000202,63.33056663875769,10.077016402437025,-1.6083,1.0000295
533,249.85526394844055,63.33163978870797,10.079874029440239,-0.0589485,1.0002005,63.33056635227879,10.077006375675609,-1.608308,1.000028
534,250.00044894218445,63.33164408589143,10.079873456482444,-0.058934,1.000199,63.33056606579989,10.076996348914193,-1.6083275000000001,1.000027
535,250.85494995117188,63.3316486695538,10.079872883524647,-0.058971499999999996,1.0001955,63.330565779321,10.076986322152779,-1.608347,1.000026
536,250.99990892410278,63.33165325321616,10.079872310566852,-0.059009,1.000192,63.330565779321,10.076976295391365,-1.6083875,1.0000245
537,251.85494208335876,63.33165783687852,10.079871737609057,-0.0590025,1.0001885000000001,63.330565779321,10.076966268629949,-1.608428,1.000023
538,251.99986696243286,63.33166242054088,10.079871164651264,-0.058996,1.000185,63.3305654928421,10.076956528347432,-1.608441,1.000024
539,252.8549520969391,63.331666717724346,10.07987030521457,-0.058974,1.000181,63.330565206363204,10.076946788064916,-1.608454,1.000025
540,252.99999713897705,63.331671014907805,10.079869445777877,-0.058952,1.000177,63.330565206363204,10.0769367613035,-1.6084565,1.000024
541,253.85527801513672,63.33167559857017,10.079868872820082,-0.0589195,1.0001755,63.330565206363204,10.076926734542086,-1.608459,1.000023
542,253.99986910820007,63.33168018223253,10.079868299862287,-0.058887,1.000174,63.330565206363204,10.076926734542086,-1.608459,1.000023
543,254.9996531009674,63.33168934955725,10.079867153946697,-0.058907,1.000169,63.330565206363204,10.076926734542086,-1.608459,1.000023
544,255.99993896484375,63.331697943924176,10.079866008031107,-0.058875,1.000159,63.330565206363204,10.076926734542086,-1.608459,1.000023
545,257.00043201446533,63.331707111248896,10.079864862115517,-0.058901,1.000157,63.330565206363204,10.076926734542086,-1.608459,1.000023
546,257.99984312057495,63.331715705615835,10.079863716199926,-0.058887,1.000149,63.330565206363204,10.076926734542086,-1.608459,1.000023
547,259.00040912628174,63.33172487294055,10.079862570284336,-0.058896,1.000149,63.330565206363204,10.076926734542086,-1.608459,1.000023
548,260.0004720687866,63.33173404026527,10.079861424368746,-0.058903,1.000139,63.330565206363204,10.076926734542086,-1.608459,1.000023
549,261.0006079673767,63.33174263463219,10.079860278453156,-0.058952,1.000134,63.330565206363204,10.076926734542086,-1.608459,1.000023
550,261.9999589920044,63.33175180195692,10.079859132537566,-0.059032,1.000131,63.330565206363204,10.076926734542086,-1.608459,1.000023
551,263.0003409385681,63.33176096928164,10.079857986621974,-0.059078,1.000128,63.330565206363204,10.076926734542086,-1.608459,1.000023
552,263.99983406066895,63.331769563648564,10.079856840706384,-0.059075,1.000121,63.330565206363204,10.076926734542086,-1.608459,1.000023
553,265.0003969669342,63.3317787309733,10.079855694790796,-0.059074,1.000117,63.330565206363204,10.076926734542086,-1.608459,1.000023
554,266.00048303604126,63.33178732534022,10.079854548875204,-0.058999,1.000112,63.330565206363204,10.076926734542086,-1.608459,1.000023
555,267.00045013427734,63.331796492664935,10.079853402959614,-0.05895,1.000112,63.330565206363204,10.076926734542086,-1.608459,1.000023
556,268.00162506103516,63.33180565998967,10.079852257044024,-0.05894,1.000108,63.330565206363204,10.076926734542086,-1.608459,1.000023
557,268.9998700618744,63.331814254356594,10.079851111128432,-0.059013,1.000114,63.330565206363204,10.076926734542086,-1.608459,1.000023
558,270.0034410953522,63.331823421681314,10.079849965212844,-0.059016,1.000107,63.330565206363204,10.076926734542086,-1.608459,1.000023
559,270.9997959136963,63.33183258900603,10.079848819297252,-0.058946,1.000104,63.330565206363204,10.076926734542086,-1.608459,1.000023
560,272.0002739429474,63.33184118337295,10.079847100423867,-0.05889,1.000094,63.330565206363204,10.076926734542086,-1.608459,1.000023
561,272.99999594688416,63.331850350697685,10.079845954508277,-0.05886,1.000084,63.330565206363204,10.076926734542086,-1.608459,1.000023
562,273.99984097480774,63.3318595180224,10.079844808592687,-0.058867,1.000081,63.330565206363204,10.076926734542086,-1.608459,1.000023
563,275.00049090385437,63.33186811238932,10.079843662677098,-0.058829,1.00008,63.330565206363204,10.076926734542086,-1.608459,1.000023
