,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
553,51.20036005973816,0.050964,0.95,-0.046949,0.477778,-136.4637872215137,-16.42741763017358,-6.028487839457531,-13.499551288322493
554,51.20402193069458,0.0501785,0.95,-0.049218,0.477778,-136.36798848602407,-16.42741763017358,-5.985910623369225,-13.499551288322493
555,51.39810395240784,0.049393,0.95,-0.053668499999999994,0.477778,-136.27218975195254,-16.42741763017358,-5.9539777120120485,-13.513903574304539
556,51.399840116500854,0.0479965,0.951389,-0.058119,0.477778,-136.176391017881,-16.42741763017358,-5.922044800654872,-13.528255860286585
557,51.60109615325928,0.0466,0.952778,-0.060649999999999996,0.47638899999999995,-136.0805922838095,-16.42741763017358,-5.858178977940519,-13.528255860286585
558,51.60324501991272,0.0453785,0.952778,-0.063181,0.475,-135.98479354831986,-16.413065344191534,-5.7943131538080594,-13.528255860286585
559,51.79885506629944,0.044157,0.952778,-0.0646645,0.475,-135.88899481424832,-16.398713058209488,-5.762380242450884,-13.528255860286585
560,51.800864934921265,0.043633500000000006,0.951389,-0.066148,0.475,-135.79319608017678,-16.398713058209488,-5.730447331093707,-13.528255860286585
561,52.002968072891235,0.04311,0.95,-0.0683295,0.475,-135.69739734468715,-16.398713058209488,-5.69851441973653,-13.54260814626863
562,52.003971099853516,0.0429355,0.948611,-0.070511,0.475,-135.6015986091975,-16.398713058209488,-5.666581508379354,-13.556960432250676
563,52.19871711730957,0.042761,0.947222,-0.0728675,0.475,-135.505799875126,-16.398713058209488,-5.602715685665001,-13.556960432250676
564,52.20098900794983,0.042498999999999995,0.948611,-0.075224,0.475,-135.41000113963636,-16.398713058209488,-5.538849861532542,-13.556960432250676
565,52.4016489982605,0.042237,0.95,-0.078802,0.473611,-135.31420240556483,-16.398713058209488,-5.506916950175365,-13.571312718232722
566,52.40502905845642,0.0413645,0.95,-0.08238,0.472222,-135.2184036714933,-16.398713058209488,-5.474984038818189,-13.585665004214768
567,52.59956908226013,0.040492,0.95,-0.08525949999999999,0.472222,-135.12260493742176,-16.398713058209488,-5.41111821468573,-13.600017290196813
568,52.59984493255615,0.039677333333333335,0.949074,-0.088139,0.472222,-135.0587391147074,-16.398713058209488,-5.347252391971376,-13.61436957617886
569,52.80302596092224,0.03886266666666666,0.948148,-0.093724,0.469444,-134.99487329057496,-16.398713058209488,-5.283386569257024,-13.61436957617886
570,52.80370807647705,0.038048,0.947222,-0.09506233333333333,0.47036999999999995,-134.9310074678606,-16.398713058209488,-5.2408093545868235,-13.623937766833556
571,52.99932909011841,0.037699,0.947222,-0.09640066666666668,0.471296,-134.73940999829944,-16.398713058209488,-5.1982321384985175,-13.633505957567925
572,53.00075912475586,0.0368265,0.948611,-0.097739,0.472222,-134.6436112642279,-16.384360772227442,-5.155654923828318,-13.643074148222622
573,53.20217800140381,0.035954,0.95,-0.1000075,0.475,-134.54781252873826,-16.370008486245396,-5.123722011053035,-13.643074148222622
574,53.20384502410889,0.034994,0.951389,-0.102276,0.477778,-134.45201379324863,-16.370008486245396,-5.091789099695859,-13.643074148222622
575,53.399240016937256,0.034034,0.952778,-0.103934,0.477778,-134.35621505917712,-16.370008486245396,-5.027923276981506,-13.657426434204668
576,53.40075492858887,0.0332485,0.952778,-0.105592,0.477778,-134.26041632368748,-16.370008486245396,-4.964057454267152,-13.671778720186714
577,53.60214900970459,0.032463,0.952778,-0.10681399999999999,0.479167,-134.16461758961594,-16.370008486245396,-4.9321245429099765,-13.671778720186714
578,53.60471796989441,0.031939499999999996,0.952778,-0.108036,0.480556,-134.0688188555444,-16.370008486245396,-4.900191630134693,-13.671778720186714
579,53.798835039138794,0.031416,0.952778,-0.10821049999999999,0.4819445,-133.97302012147287,-16.370008486245396,-4.836325807420341,-13.68613100616876
580,53.801592111587524,0.0308925,0.952778,-0.108385,0.483333,-133.87722138740136,-16.370008486245396,-4.772459984705987,-13.700483292150805
581,54.00310397148132,0.030369,0.952778,-0.108385,0.484722,-133.78142265191173,-16.370008486245396,-4.708594161991635,-13.700483292150805
582,54.00468301773071,0.029670500000000002,0.954167,-0.108385,0.486111,-133.6856239164221,-16.370008486245396,-4.644728337859175,-13.700483292150805
583,54.200623989105225,0.028972,0.955556,-0.1091705,0.488889,-133.58982518235055,-16.370008486245396,-4.612795426501999,-13.71483557813285
584,54.20140099525452,0.028012500000000003,0.955556,-0.109956,0.491667,-133.49402644686091,-16.370008486245396,-4.580862515144823,-13.729187864114897
585,54.40033292770386,0.027053,0.955556,-0.11013049999999999,0.4930555,-133.39822771278938,-16.370008486245396,-4.516996692430469,-13.729187864114897
586,54.40554213523865,0.026529,0.955556,-0.110305,0.494444,-133.30242897871784,-16.370008486245396,-4.453130869716117,-13.729187864114897
587,54.59794211387634,0.026005,0.955556,-0.1097815,0.49583299999999997,-133.20663024322823,-16.370008486245396,-4.389265045583658,-13.729187864114897
588,54.60008001327515,0.0253945,0.955556,-0.109258,0.497222,-133.1108315077386,-16.370008486245396,-4.325399222869304,-13.729187864114897
589,54.8009250164032,0.024784,0.955556,-0.108298,0.497222,-133.01503277366706,-16.370008486245396,-4.293466311512128,-13.743540150096942
590,54.80330514907837,0.024085500000000003,0.9569445,-0.107338,0.497222,-132.91923403959552,-16.370008486245396,-4.261533400154951,-13.757892436078988
591,54.99908113479614,0.023387,0.958333,-0.10629050000000001,0.498611,-132.823435305524,-16.370008486245396,-4.1976675774405985,-13.757892436078988
592,55.00034809112549,0.022863500000000002,0.959722,-0.105243,0.5,-132.72763657003435,-16.370008486245396,-4.1338017533081395,-13.757892436078988
593,55.20198106765747,0.02234,0.961111,-0.1040215,0.502778,-132.63183783596284,-16.370008486245396,-4.069935930593786,-13.757892436078988
594,55.20419502258301,0.022253000000000002,0.959722,-0.1028,0.505556,-132.5360391018913,-16.370008486245396,-4.006070107879434,-13.757892436078988
595,55.399884939193726,0.022166,0.958333,-0.1007055,0.5069445,-132.44024036640167,-16.370008486245396,-3.9422042851650803,-13.757892436078988
596,55.400989055633545,0.0219915,0.958333,-0.098611,0.508333,-132.34444163091203,-16.370008486245396,-3.8783384610326213,-13.757892436078988
597,55.60307002067566,0.021817,0.958333,-0.0965165,0.509722,-132.2486428968405,-16.370008486245396,-3.8464055496754446,-13.772244722140705
598,55.60397911071777,0.0214675,0.958333,-0.094422,0.511111,-132.15284416135086,-16.370008486245396,-3.8144726383182683,-13.786597008122751
599,55.79967904090881,0.021118,0.958333,-0.0919785,0.5125,-132.05704542727935,-16.370008486245396,-3.750606814185809,-13.786597008122751
600,55.80087900161743,0.0208565,0.959722,-0.089535,0.513889,-131.9612466932078,-16.370008486245396,-3.686740991471456,-13.786597008122751
601,56.00368595123291,0.020595,0.961111,-0.0882265,0.515278,-131.86544795913628,-16.370008486245396,-3.622875168757103,-13.786597008122751
602,56.00393795967102,0.020187666666666666,0.961111,-0.086918,0.516667,-131.80158213642193,-16.3604402955907,-3.55900934604275,-13.786597008122751
603,56.19991207122803,0.019780333333333334,0.961111,-0.084125,0.519444,-131.73771631228945,-16.35087210485633,-3.431277699195938,-13.786597008122751
604,56.20036792755127,0.019373,0.961111,-0.08267066666666667,0.52037,-131.6738504895751,-16.341303914281305,-3.4099890925698912,-13.786597008122751
605,56.39910292625427,0.0185,0.961111,-0.08121633333333333,0.521296,-131.48225302001396,-16.341303914281305,-3.3887004831076317,-13.786597008122751
606,56.40316605567932,0.01791833333333333,0.961111,-0.079762,0.522222,-131.41838719729958,-16.341303914281305,-3.367411876481585,-13.786597008122751
607,56.60004997253418,0.017336666666666667,0.961111,-0.075922,0.522222,-131.35452137316713,-16.341303914281305,-3.239680229634773,-13.786597008122751
608,56.60330605506897,0.016755,0.961111,-0.07406033333333334,0.523148,-131.29065555045278,-16.341303914281305,-3.197103014964573,-13.786597008122751
609,56.7988121509552,0.016057,0.961111,-0.07219866666666666,0.524074,-131.0990580808916,-16.341303914281305,-3.154525798876267,-13.786597008122751
610,56.803163051605225,0.015649666666666666,0.962037,-0.070337,0.525,-131.03519225817726,-16.341303914281305,-3.111948584206067,-13.786597008122751
611,57.00012803077698,0.015242333333333332,0.962963,-0.067369,0.527778,-130.9713264340448,-16.341303914281305,-3.0480827600736076,-13.786597008122751
612,57.001718044281006,0.014835,0.963889,-0.06585666666666666,0.527778,-130.90746061133046,-16.341303914281305,-3.0055055454034076,-13.786597008122751
613,57.19970107078552,0.013788,0.963889,-0.06434433333333334,0.527778,-130.7158631431874,-16.341303914281305,-2.9629283293151016,-13.786597008122751
614,57.20324492454529,0.013555333333333332,0.963889,-0.062832,0.527778,-130.65199732047304,-16.341303914281305,-2.9203511146449017,-13.786597008122751
615,57.40000295639038,0.013322666666666667,0.963889,-0.058469,0.525,-130.58813149634057,-16.341303914281305,-2.79261946779809,-13.786597008122751
616,57.402539014816284,0.01309,0.963889,-0.057189,0.525,-130.52426567362622,-16.341303914281305,-2.771330859753937,-13.786597008122751
617,57.598066091537476,0.013788,0.961111,-0.055909,0.525,-130.33266820406507,-16.341303914281305,-2.75004225312789,-13.786597008122751
618,57.60310912132263,0.01373,0.961111,-0.054629,0.525,-130.2688023799326,-16.341303914281305,-2.728753645083737,-13.786597008122751
619,57.80100607872009,0.013672,0.961111,-0.050614,0.527778,-130.20493655721825,-16.341303914281305,-2.6010219996550306,-13.786597008122751
620,57.80102205276489,0.013614,0.961111,-0.04881066666666667,0.527778,-130.1410707345039,-16.341303914281305,-2.5584447835667246,-13.786597008122751
621,57.99863004684448,0.013265,0.963889,-0.04700733333333333,0.527778,-129.94947326494272,-16.341303914281305,-2.5158675688965246,-13.786597008122751
622,58.0039119720459,0.012974000000000001,0.963889,-0.045204,0.527778,-129.88560744222838,-16.341303914281305,-2.4732903528082186,-13.786597008122751
623,58.199816942214966,0.012683,0.963889,-0.039793,0.525,-129.82174161951403,-16.341303914281305,-2.4094245300938657,-13.786597008122751
624,58.20162606239319,0.012392,0.963889,-0.038106,0.525,-129.75787579679968,-16.341303914281305,-2.3668473140055597,-13.786597008122751
625,58.40043091773987,0.011694,0.961111,-0.036419,0.525,-129.5662783272385,-16.341303914281305,-2.3242700979172537,-13.786597008122751
626,58.40308403968811,0.011461333333333334,0.961111,-0.034732,0.525,-129.50241250452416,-16.341303914281305,-2.2816928832470533,-13.786597008122751
627,58.59985113143921,0.011228666666666666,0.961111,-0.030892,0.525,-129.43854668039168,-16.341303914281305,-2.1539612378183475,-13.786597008122751
628,58.641621112823486,0.010996,0.961111,-0.029495999999999998,0.525,-129.37468085767733,-16.341303914281305,-2.1326726297741945,-13.786597008122751
629,58.80216407775879,0.010472,0.961111,-0.0281,0.525,-129.1830833881162,-16.341303914281305,-2.1113840217300415,-13.786597008122751
630,58.80334115028381,0.010734,0.959722,-0.026704,0.525,-129.08728465262655,-16.341303914281305,-2.0900954136858885,-13.786597008122751
631,58.99977993965149,0.010996,0.958333,-0.023911,0.525,-128.99148591855501,-16.341303914281305,-2.0262295909715355,-13.772244722140705
632,59.0009560585022,0.010734,0.959722,-0.021118,0.525,-128.89568718306538,-16.341303914281305,-1.9623637682571824,-13.757892436078988
633,59.203896045684814,0.010472,0.961111,-0.019547500000000002,0.523611,-128.79988844899384,-16.341303914281305,-1.8984979441247234,-13.757892436078988
634,59.20510792732239,0.009861,0.961111,-0.017977,0.522222,-128.7040897149223,-16.341303914281305,-1.8346321214103702,-13.757892436078988
635,59.40051198005676,0.00925,0.961111,-0.0157955,0.522222,-128.6082909808508,-16.341303914281305,-1.8026992100531938,-13.757892436078988
636,59.40084195137024,0.007941,0.961111,-0.013614,0.522222,-128.51249224677926,-16.341303914281305,-1.7707662986960173,-13.757892436078988
637,59.59949707984924,0.006632,0.961111,-0.011345000000000001,0.520833,-128.41669351128962,-16.341303914281305,-1.7069004745635583,-13.757892436078988
638,59.60497498512268,0.006574,0.961111,-0.009076,0.519444,-128.35282768857527,-16.341303914281305,-1.6430346518492052,-13.757892436078988
639,59.80078411102295,0.006516,0.961111,-0.00192,0.516667,-128.2889618644428,-16.341303914281305,-1.5791688291348522,-13.757892436078988
640,59.802459955215454,0.006458,0.961111,0.00017433333333333298,0.515741,-128.22509604172845,-16.341303914281305,-1.5365916144646523,-13.74832424542429
641,59.99930691719055,0.005934,0.961111,0.0022686666666666662,0.514815,-128.0334985721673,-16.341303914281305,-1.4940143983763463,-13.738756054689922
642,60.00381302833557,0.005992333333333333,0.9601850000000001,0.004363,0.513889,-127.96963274803484,-16.341303914281305,-1.4514371837061464,-13.729187864114897
643,60.20073103904724,0.006050666666666667,0.959259,0.007505,0.511111,-127.90576692532048,-16.341303914281305,-1.3875713595736872,-13.729187864114897
644,60.203474044799805,0.006109,0.958333,0.009075666666666668,0.510185,-127.84190110260613,-16.341303914281305,-1.3449941449034872,-13.729187864114897
645,60.39934992790222,0.005934,0.958333,0.010646333333333334,0.509259,-127.65030363304496,-16.341303914281305,-1.3024169288151812,-13.729187864114897
646,60.40483903884888,0.005701333333333333,0.959259,0.012217,0.508333,-127.58643781033061,-16.341303914281305,-1.2598397141449813,-13.729187864114897
647,60.59956502914429,0.005468666666666667,0.9601850000000001,0.016057,0.502778,-127.52257198761626,-16.341303914281305,-1.1959738914306282,-13.729187864114897
648,60.60222005844116,0.005236,0.961111,0.018151333333333332,0.501852,-127.4587061649019,-16.341303914281305,-1.1746852833864752,-13.7196196734602
649,60.79901909828186,0.003491,0.961111,0.020245666666666665,0.500926,-127.26710869534074,-16.341303914281305,-1.1533966753423222,-13.71005148272583
650,60.80267405509949,0.003549,0.962037,0.02234,0.5,-127.18195426458223,-16.341303914281305,-1.1321080672981692,-13.700483292150805
651,61.00055813789368,0.003607,0.962963,0.0281,0.497222,-127.09679983382372,-16.341303914281305,-1.004376421869463,-13.700483292150805
652,61.001681089401245,0.003665,0.963889,0.029438,0.496296,-127.01164540306522,-16.341303914281305,-0.9830878138253101,-13.700483292150805
653,61.19861197471619,0.00384,0.961111,0.030775999999999998,0.49537,-126.82004793350406,-16.341303914281305,-0.9617992057811571,-13.700483292150805
654,61.203593015670776,0.004363666666666667,0.961111,0.032114,0.494444,-126.77747071741575,-16.341303914281305,-0.940510597737004,-13.700483292150805
655,61.39945101737976,0.004887333333333334,0.961111,0.036652,0.491667,-126.73489350132745,-16.341303914281305,-0.812778952308298,-13.671778720186714
656,61.40163707733154,0.005411,0.961111,0.03688466666666666,0.49074100000000004,-126.69231628665725,-16.341303914281305,-0.791490344264145,-13.671778720186714
657,61.59845805168152,0.004363,0.961111,0.037117333333333336,0.489815,-126.43685299438172,-16.341303914281305,-0.7702017376380981,-13.671778720186714
658,61.60338306427002,0.0039559999999999994,0.961111,0.03735,0.488889,-126.37298717166738,-16.341303914281305,-0.7489131295939451,-13.671778720186714
659,61.8012969493866,0.0035489999999999996,0.961111,0.041888,0.486111,-126.30912134753491,-16.341303914281305,-0.685047305461486,-13.671778720186714
660,61.80343008041382,0.003142,0.961111,0.04276066666666667,0.48518500000000003,-126.24525552482056,-16.341303914281305,-0.6424700907912859,-13.671778720186714
661,61.9992561340332,0.002618,0.961111,0.04363333333333333,0.484259,-126.0536580566775,-16.341303914281305,-0.5998928747029799,-13.671778720186714
662,62.00344800949097,0.002327,0.961111,0.044506,0.483333,-125.98979223396314,-16.341303914281305,-0.5573156600327799,-13.671778720186714
663,62.19918894767761,0.002036,0.961111,0.044855,0.480556,-125.9259264098307,-16.341303914281305,-0.49344983731842695,-13.643074148222622
664,62.20333003997803,0.001745,0.961111,0.04532033333333333,0.47963,-125.86206058711633,-16.341303914281305,-0.45087262123012084,-13.643074148222622
665,62.39903497695923,0.00192,0.961111,0.04578566666666667,0.47870399999999996,-125.67046311755517,-16.341303914281305,-0.4082954065599209,-13.643074148222622
666,62.40220308303833,0.001978,0.961111,0.046251,0.477778,-125.60659729484082,-16.341303914281305,-0.36571819047161486,-13.643074148222622
667,62.60016107559204,0.002036,0.961111,0.050265,0.475,-125.54273147070836,-16.341303914281305,-0.3018523677572619,-13.643074148222622
668,62.60216307640076,0.002094,0.961111,0.051836,0.474074,-125.478865647994,-16.341303914281305,-0.2805637597131088,-13.643074148222622
669,62.79882192611694,0.00192,0.961111,0.053406999999999996,0.47314799999999996,-125.28726817843284,-16.341303914281305,-0.25927515166895576,-13.643074148222622
670,62.80529713630676,0.00192,0.961111,0.054978,0.472222,-125.22340235571849,-16.341303914281305,-0.23798654362480273,-13.643074148222622
671,63.000138998031616,0.00192,0.961111,0.057421,0.469444,-125.15953653300413,-16.341303914281305,-0.11025489819609675,-13.61436957617886
672,63.001874923706055,0.00192,0.961111,0.05759566666666667,0.4685183333333333,-125.09567071028978,-16.341303914281305,-0.08896629015194371,-13.61436957617886
673,63.198549032211304,0.001222,0.961111,0.05777033333333333,0.46759266666666666,-124.90407324072862,-16.341303914281305,-0.06767768352589681,-13.61436957617886
674,63.20318293571472,0.0014546666666666666,0.961111,0.057945,0.466667,-124.84020741801426,-16.341303914281305,-0.046389075481743765,-13.61436957617886
675,63.4009850025177,0.0016873333333333334,0.961111,0.057945,0.463889,-124.77634159388181,-16.341303914281305,0.017476748650715364,-13.61436957617886
676,63.402612924575806,0.00192,0.961111,0.058003,0.464815,-124.71247577116745,-16.341303914281305,0.0600539633209153,-13.61436957617886
677,63.60046911239624,0.002618,0.963889,0.058061,0.465741,-124.52087830160629,-16.341303914281305,0.1026311794092214,-13.61436957617886
678,63.60395908355713,0.0034904999999999997,0.963889,0.058119,0.466667,-124.42507956753475,-16.341303914281305,0.14520839407942132,-13.61436957617886
679,63.7993381023407,0.004363,0.963889,0.058032,0.466667,-124.32928083204511,-16.341303914281305,0.1771413054365978,-13.61436957617886
680,63.80190110206604,0.004945,0.964815,0.057945,0.466667,-124.26541500933077,-16.341303914281305,0.2090742167937743,-13.61436957617886
681,63.99980902671814,0.005527,0.9657410000000001,0.058818,0.463889,-124.2015491851983,-16.341303914281305,0.33680586364058646,-13.585665004214768
682,64.0031270980835,0.006109,0.966667,0.060156,0.462963,-124.13768336248395,-16.341303914281305,0.35809447168473946,-13.585665004214768
683,64.19896006584167,0.008727,0.963889,0.061494,0.462037,-123.9460858943409,-16.341303914281305,0.3793830797288925,-13.585665004214768
684,64.20489811897278,0.009308666666666666,0.964815,0.062832,0.461111,-123.88222007162655,-16.331735723546934,0.40067168635493944,-13.585665004214768
685,64.401780128479,0.009890333333333334,0.9657410000000001,0.065101,0.458333,-123.81835424749409,-16.322167532892237,0.46453751048739855,-13.585665004214768
686,64.40222501754761,0.010472,0.966667,0.06521733333333334,0.458333,-123.75448842477974,-16.31259934223754,0.5071147251575985,-13.576096813639742
687,64.59888505935669,0.013439,0.969445,0.06533366666666666,0.458333,-123.56289095521856,-16.31259934223754,0.5496919412459046,-13.566528622905373
688,64.59948706626892,0.0149225,0.9708335,0.06545,0.458333,-123.46709221972893,-16.31259934223754,0.5922691559161045,-13.556960432250676
689,64.80181097984314,0.016406,0.972222,0.064752,0.458333,-123.3712934856574,-16.31259934223754,0.624202067273281,-13.556960432250676
690,64.80479907989502,0.017395,0.9712963333333333,0.064054,0.458333,-123.30742766294306,-16.303031151582843,0.6561349786304574,-13.556960432250676
691,65.00054097175598,0.018384,0.9703706666666667,0.062134,0.458333,-123.24356183881059,-16.293462960848476,0.7838666254772696,-13.556960432250676
692,65.00081992149353,0.019373,0.969445,0.062832,0.45740733333333333,-123.17969601609623,-16.28389477019378,0.8051552335214227,-13.556960432250676
693,65.19841313362122,0.023387,0.969445,0.06353,0.4564816666666667,-122.98809854795317,-16.28389477019378,0.8264438401474695,-13.556960432250676
694,65.20455193519592,0.024609000000000002,0.969445,0.064228,0.455556,-122.92423272523882,-16.27432657961875,0.8477324481916226,-13.556960432250676
695,65.39938306808472,0.025831,0.969445,0.064926,0.455556,-122.86036690110636,-16.264758388884385,0.9115982709059756,-13.556960432250676
696,65.4014539718628,0.027053,0.969445,0.06579866666666667,0.455556,-122.79650107839201,-16.255190198229688,0.9541754869942817,-13.54739224167565
697,65.60144305229187,0.030718,0.972222,0.06667133333333333,0.455556,-122.60490360883085,-16.226485626345266,0.9967527016644816,-13.537824050941282
698,65.60354113578796,0.032725,0.972222,0.067544,0.455556,-122.47717196198404,-16.226485626345266,1.0393299177527877,-13.528255860286585
699,65.79939794540405,0.034732,0.972222,0.067544,0.455556,-122.34944031655533,-16.226485626345266,1.0712628291099642,-13.528255860286585
700,65.80245900154114,0.036302666666666664,0.973148,0.067544,0.455556,-122.28557449384098,-16.21691743577024,1.1031957404671406,-13.528255860286585
701,65.99893498420715,0.037873333333333335,0.974074,0.066497,0.455556,-122.22170866970852,-16.20734924503587,1.1670615645995999,-13.528255860286585
702,66.00227904319763,0.039444,0.975,0.06568266666666667,0.455556,-122.15784284699417,-16.197781054381174,1.2096387792697998,-13.528255860286585
703,66.19906210899353,0.045379,0.972222,0.06486833333333333,0.455556,-121.966245377433,-16.169076482337413,1.2522159953581058,-13.528255860286585
704,66.20226812362671,0.04729866666666667,0.972222,0.064054,0.455556,-121.90237955330053,-16.159508291682716,1.2947932100283057,-13.528255860286585
705,66.40031409263611,0.049218333333333336,0.972222,0.063006,0.458333,-121.83851373058619,-16.14994010102802,1.3586590327426589,-13.528255860286585
706,66.40419101715088,0.051138,0.972222,0.063297,0.458333,-121.77464790787184,-16.14037191037332,1.4012362488309649,-13.518687669631888
707,66.60020899772644,0.055501,0.975,0.063588,0.458333,-121.58305043831066,-16.11166733840923,1.4438134649192709,-13.50911947897719
708,66.60347199440002,0.056897500000000004,0.975,0.063879,0.458333,-121.48725170423914,-16.11166733840923,1.4863906795894708,-13.499551288322493
709,66.79891014099121,0.058294,0.975,0.06545000000000001,0.45972199999999996,-121.3914529701676,-16.11166733840923,1.5183235909466473,-13.499551288322493
710,66.80368494987488,0.05939933333333333,0.975,0.067021,0.461111,-121.32758714745326,-16.102099147754533,1.550256502303824,-13.499551288322493
711,67.00140714645386,0.060504666666666665,0.975,0.069639,0.461111,-121.2637213233208,-16.092530957020163,1.6779881491506359,-13.499551288322493
712,67.00330114364624,0.06161,0.975,0.06923166666666668,0.462037,-121.19985550060645,-16.08296276644514,1.699276757194789,-13.499551288322493
713,67.19892001152039,0.06737,0.972222,0.06882433333333333,0.462963,-121.00825803104527,-16.054258194481047,1.720565365238942,-13.499551288322493
714,67.19959497451782,0.071035,0.972222,0.068417,0.463889,-120.91245929697375,-16.039905908499,1.741853971864989,-13.499551288322493
715,67.40281105041504,0.0747,0.972222,0.0692025,0.463889,-120.81666056148411,-16.025553622357613,1.805719795997448,-13.485199002340448
716,67.40366196632385,0.0774055,0.972222,0.069988,0.463889,-120.72086182599448,-16.011201336375567,1.8695856187118012,-13.470846716358402
717,67.59850811958313,0.080111,0.972222,0.071384,0.46527799999999997,-120.62506309192295,-15.996849050393521,1.9015185300689776,-13.470846716358402
718,67.60154914855957,0.08139066666666667,0.973148,0.07278,0.466667,-120.56119726920859,-15.987280859818496,1.933451441426154,-13.470846716358402
719,67.8014760017395,0.08267033333333333,0.974074,0.076794,0.466667,-120.49733144649424,-15.977712669163799,2.06118308685486,-13.442142144314639
720,67.80157113075256,0.08395,0.975,0.07993600000000001,0.466667,-120.4334656237799,-15.968144478509101,2.0931159982120366,-13.442142144314639
721,67.9995801448822,0.08595749999999999,0.973611,0.083078,0.466667,-120.33766688970836,-15.953792192527056,2.125048910987319,-13.442142144314639
722,68.00033402442932,0.087965,0.972222,0.08418333333333333,0.466667,-120.24186815421872,-15.93943990654501,2.167626125657519,-13.432573953659942
723,68.19798302650452,0.092502,0.972222,0.08528866666666667,0.466667,-120.05027068465756,-15.910735334580918,2.2102033417458253,-13.423005762925573
724,68.20232510566711,0.09453833333333334,0.9712963333333333,0.086394,0.466667,-119.98640486194321,-15.901167143926221,2.2527805564160253,-13.413437572350547
725,68.40016412734985,0.09657466666666667,0.9703706666666667,0.086917,0.469444,-119.92253903781075,-15.891598953271524,2.316646379130378,-13.413437572350547
726,68.40196895599365,0.098611,0.969445,0.087499,0.47036999999999995,-119.85867321509639,-15.882030762616827,2.359223595218684,-13.413437572350547
727,68.59897494316101,0.103149,0.972222,0.088081,0.471296,-119.66707574553523,-15.824621618608973,2.401800809888884,-13.413437572350547
728,68.60334801673889,0.10437066666666667,0.973148,0.088663,0.472222,-119.60320992140277,-15.815053427954275,2.44437802597719,-13.413437572350547
729,68.80014204978943,0.10559233333333334,0.974074,0.090932,0.472222,-119.53934409868842,-15.805485237219907,2.5721096728240025,-13.384733000386456
730,68.8019950389862,0.106814,0.975,0.09244466666666666,0.47314799999999996,-119.47547827597407,-15.795917046644881,2.5933982808681555,-13.384733000386456
731,68.99870610237122,0.111876,0.975,0.09395733333333334,0.474074,-119.28388080783101,-15.76721247468079,2.6146868874942024,-13.384733000386456
732,69.0035309791565,0.113912,0.974074,0.09547,0.475,-119.22001498369855,-15.757644284026092,2.6359754955383554,-13.384733000386456
733,69.1999740600586,0.11594800000000001,0.973148,0.1028,0.475,-119.1561491609842,-15.748076093291724,2.7637071409670613,-13.356028428342693
734,69.20272207260132,0.117984,0.972222,0.104487,0.47592599999999996,-119.09228333826984,-15.738507902637027,2.7849957490112143,-13.346460237767667
735,69.39946794509888,0.123569,0.972222,0.106174,0.476852,-118.90068586870868,-15.681098758708844,2.8062843570553673,-13.33689204711297
736,69.4050760269165,0.12531433333333333,0.972222,0.107861,0.477778,-118.83682004599433,-15.671530568133818,2.8275729650995203,-13.327323856458273
737,69.60004711151123,0.12705966666666668,0.972222,0.110479,0.477778,-118.77295422186187,-15.66196237739945,2.9553046105282266,-13.327323856458273
738,69.64269995689392,0.128805,0.972222,0.11100266666666667,0.477778,-118.7090883991475,-15.652394186744752,2.9765932185723796,-13.317755665803576
739,69.802325963974,0.132296,0.972222,0.11152633333333332,0.477778,-118.51749092958634,-15.62368961478066,2.9978818266165326,-13.308187475148879
740,69.80402708053589,0.1337795,0.972222,0.11205,0.477778,-118.42169219551482,-15.594985042736898,3.0191704346606856,-13.29861928441451
741,69.999263048172,0.135263,0.972222,0.11301,0.477778,-118.32589346144329,-15.566280470772806,3.0830362573750385,-13.29861928441451
742,69.99994492530823,0.13665933333333333,0.972222,0.11397,0.477778,-118.26202763731082,-15.55671228011811,3.1469020800893914,-13.29861928441451
743,70.20297813415527,0.13805566666666666,0.972222,0.120602,0.477778,-118.19816181459647,-15.54714408938374,3.2107679028037444,-13.269914712450419
744,70.20326399803162,0.139452,0.972222,0.12269633333333334,0.477778,-118.13429599188213,-15.537575898808715,3.2533451188920504,-13.269914712450419
745,70.39871406555176,0.144688,0.975,0.12479066666666666,0.477778,-117.94269852232095,-15.508871326844623,3.2959223335622507,-13.269914712450419
746,70.40093994140625,0.1472185,0.975,0.126885,0.477778,-117.84689978683132,-15.48016675480086,3.3384995496505567,-13.269914712450419
747,70.60294699668884,0.149749,0.975,0.1285435,0.477778,-117.7511010527598,-15.451462182836769,3.370432461007733,-13.255562426468373
748,70.60391402244568,0.152367,0.973611,0.130202,0.477778,-117.65530231868826,-15.437109896854723,3.4023653723649097,-13.241210140486327
749,70.7983751296997,0.154985,0.972222,0.1320345,0.477778,-117.55950358319862,-15.422757610872678,3.4662311964973687,-13.226857854504281
750,70.80072593688965,0.1570795,0.972222,0.133867,0.477778,-117.463704847709,-15.394053038908586,3.5300970192117216,-13.212505568522236
751,71.00245404243469,0.159174,0.972222,0.134914,0.477778,-117.36790611363746,-15.365348466944495,3.5620299305688983,-13.212505568522236
752,71.04279804229736,0.1610065,0.972222,0.135961,0.477778,-117.27210737956594,-15.350996180962449,3.5939628419260745,-13.212505568522236
753,71.2000949382782,0.162839,0.972222,0.137532,0.477778,-117.1763086454944,-15.336643894980403,3.6578286646404274,-13.19815328254019
