,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
916,87.39971113204956,63.32968600262657,10.079968280997537,0.3606725,0.988889,63.33070099736065,10.079952524658172,0.278205,0.488889
917,87.60244512557983,63.32968686206326,10.07996914043423,0.361807,0.988889,63.33070157031844,10.079952811137069,0.27837999999999996,0.488889
918,87.6038019657135,63.32968772149995,10.079969713392025,0.36171949999999997,0.988889,63.330702143276234,10.079953097615967,0.278555,0.488889
919,87.80029296875,63.32968858093665,10.079970286349822,0.361632,0.988889,63.330702429755135,10.079953384094864,0.27759500000000004,0.488889
920,87.80075001716614,63.32968915389444,10.079970859307616,0.3614576666666667,0.988889,63.330702716234036,10.079953670573762,0.276635,0.488889
921,88.00380301475525,63.329689726852244,10.079971432265411,0.36128333333333335,0.988889,63.33070386214962,10.079954243531557,0.275587,0.491667
922,88.0412130355835,63.32969029981004,10.079972005223206,0.361109,0.988889,63.33070414862851,10.079954530010454,0.2762855,0.491667
923,88.19949507713318,63.329691159246735,10.079972578181001,0.36137050000000004,0.988889,63.330704435107414,10.079954816489353,0.276984,0.491667
924,88.20179104804993,63.329692018683424,10.079973151138796,0.361632,0.988889,63.33070481707928,10.079955007475284,0.27675133333333335,0.49074100000000004
925,88.3994951248169,63.32969316459901,10.079974870012181,0.363727,0.988889,63.330705199051145,10.079955198461217,0.27651866666666663,0.489815
926,88.40354108810425,63.3296937375568,10.079975251984045,0.364076,0.988889,63.33070558102301,10.079955389447148,0.276286,0.488889
927,88.60047698020935,63.329694310514604,10.07997563395591,0.364425,0.988889,63.3307061539808,10.079955962404943,0.277333,0.488889
928,88.60361003875732,63.3296948834724,10.079976015927773,0.364774,0.988889,63.330706535952665,10.079956153390874,0.27710033333333334,0.489815
929,88.7983889579773,63.329696602345784,10.079977734801156,0.363552,0.991667,63.33070691792453,10.079956344376805,0.2768676666666667,0.49074100000000004
930,88.80362200737,63.32969717530358,10.07997811677302,0.3636103333333333,0.991667,63.330707299896396,10.079956535362737,0.276635,0.491667
931,89.00037598609924,63.329697748261374,10.079978498744884,0.3636686666666667,0.991667,63.33070787285419,10.079957108320531,0.276111,0.491667
932,89.00114393234253,63.32969832121917,10.079978880716748,0.363727,0.991667,63.33070825482606,10.079957299306463,0.2756456666666667,0.491667
933,89.19863295555115,63.32970004009256,10.079980599590133,0.365646,0.991667,63.33070863679792,10.079957490292395,0.2751803333333333,0.491667
934,89.20360112190247,63.32970061305035,10.079980981561997,0.3663443333333333,0.990741,63.33070901876979,10.079957681278326,0.274715,0.491667
935,89.39932799339294,63.329701186008144,10.079981363533859,0.3670426666666667,0.989815,63.330709591727576,10.079957681278326,0.272795,0.494444
936,89.40176296234131,63.32970175896593,10.079981745505723,0.367741,0.988889,63.330709973699435,10.07995787226426,0.2726786666666667,0.494444
937,89.59944701194763,63.329703477839324,10.079983464379108,0.368439,0.988889,63.3307103556713,10.07995806325019,0.27256233333333335,0.494444
938,89.60439205169678,63.32970405079712,10.079984037336903,0.3686136666666667,0.989815,63.33071073764316,10.079958254236123,0.272446,0.494444
939,89.80137610435486,63.329704623754914,10.0799846102947,0.36878833333333333,0.990741,63.33071131060097,10.079958827193918,0.27297,0.494444
940,89.80335712432861,63.32970519671271,10.079985183252495,0.368963,0.991667,63.33071188355876,10.079959113672816,0.27323149999999996,0.494444
941,89.99931192398071,63.329706056149405,10.07998575621029,0.3688755,0.991667,63.33071245651655,10.079959400151713,0.273493,0.494444
942,89.99983215332031,63.3297069155861,10.079986329168085,0.368788,0.991667,63.33071264750249,10.079959591137644,0.273493,0.494444
943,90.19867300987244,63.329708634459486,10.079987475083675,0.367915,0.991667,63.33071283848842,10.079959782123577,0.273493,0.494444
944,90.20338201522827,63.329709016431345,10.07998804804147,0.368148,0.991667,63.33071302947435,10.079959973109508,0.273493,0.494444
945,90.40136814117432,63.32970939840321,10.079988620999265,0.368381,0.991667,63.330714175389936,10.079960546067303,0.273493,0.491667
946,90.40155601501465,63.32970978037507,10.07998919395706,0.368614,0.991667,63.33071446186884,10.079960832546202,0.27288199999999996,0.491667
947,90.59921312332153,63.329710639811765,10.079990053393752,0.369923,0.991667,63.33071474834773,10.0799611190251,0.272271,0.491667
948,90.59923315048218,63.329711499248454,10.079990912830445,0.371232,0.991667,63.3307151303196,10.079961310011031,0.271922,0.491667
949,90.80215001106262,63.329713218121846,10.079992058746036,0.372104,0.991667,63.330715512291455,10.079961500996962,0.271573,0.491667
950,90.80337309837341,63.329714077558535,10.079992918182729,0.3721915,0.991667,63.33071589426332,10.079961691982893,0.271224,0.491667
951,90.9999029636383,63.32971493699523,10.07999377761942,0.372279,0.991667,63.330716180742215,10.07996197846179,0.272533,0.491667
952,91.00046610832214,63.32971579643193,10.079994350577216,0.371668,0.991667,63.330716467221116,10.079962264940688,0.273842,0.491667
953,91.19879102706909,63.32971665586862,10.079994923535011,0.371057,0.991667,63.33071675370001,10.079962551419586,0.272795,0.491667
954,91.20342206954956,63.32971722882641,10.079995496492806,0.37070800000000004,0.991667,63.330717040178904,10.079962837898483,0.271748,0.491667
955,91.39939212799072,63.329717801784206,10.079996069450601,0.370359,0.991667,63.3307181860945,10.079963410856278,0.271399,0.491667
956,91.40291404724121,63.329718374741994,10.079996642408396,0.37001,0.991667,63.33071856806637,10.079963601842211,0.2709916666666667,0.4925926666666667
957,91.59976601600647,63.329720093615386,10.079997788323988,0.371755,0.991667,63.33071895003823,10.079963792828142,0.2705843333333333,0.49351833333333334
958,91.60357904434204,63.32972066657318,10.079998361281783,0.3725696666666667,0.991667,63.3307193320101,10.079963983814075,0.270177,0.494444
959,91.80255198478699,63.329721239530976,10.079998934239576,0.3733843333333333,0.991667,63.33071990496789,10.079963983814075,0.271224,0.494444
960,91.84106612205505,63.32972181248877,10.079999507197371,0.374199,0.991667,63.33072047792568,10.079964270292972,0.2713985,0.494444
961,91.99952101707458,63.32972267192547,10.080000366634064,0.37489700000000004,0.9930555,63.330721050883476,10.07996455677187,0.271573,0.494444
962,92.0006411075592,63.329723531362156,10.080001226070758,0.375595,0.994444,63.33072124186941,10.079964747757801,0.2713986666666667,0.494444
963,92.1981611251831,63.32972467727774,10.080002371986348,0.374722,0.994444,63.33072143285534,10.079964938743734,0.27122433333333335,0.494444
964,92.20245695114136,63.32972525023553,10.080002944944143,0.3742566666666667,0.994444,63.33072162384128,10.079965129729665,0.27105,0.494444
965,92.4014401435852,63.329725823193336,10.080003517901938,0.3737913333333333,0.994444,63.33072276975686,10.07996570268746,0.26721,0.494444
966,92.40313196182251,63.32972639615113,10.080004090859733,0.373326,0.994444,63.330723056235755,10.079965989166357,0.2660755,0.494444
967,92.59931707382202,63.32972725558783,10.080004663817528,0.3728895,0.994444,63.330723342714656,10.079966275645255,0.264941,0.494444
968,92.60009813308716,63.329728115024515,10.080005236775323,0.372453,0.994444,63.33072372468652,10.079966466631186,0.2654646666666667,0.494444
969,92.79884195327759,63.3297298338979,10.08000695564871,0.3735,0.997222,63.33072410665838,10.079966657617119,0.2659883333333333,0.494444
970,92.80464696884155,63.329730406855695,10.080007528606505,0.37414,0.997222,63.330724488630246,10.07996684860305,0.266512,0.494444
971,93.00065302848816,63.3297309798135,10.0800081015643,0.37478,0.997222,63.33072506158804,10.079967421560845,0.268955,0.497222
972,93.00163006782532,63.32973155277129,10.080008674522094,0.37542,0.997222,63.330725443559906,10.079967612546776,0.26883866666666667,0.496296
973,93.19847893714905,63.32973327164468,10.080009820437684,0.376817,0.997222,63.33072582553177,10.079967803532709,0.26872233333333334,0.49537
974,93.20450401306152,63.32973384460247,10.08001039339548,0.3767006666666667,0.997222,63.33072620750364,10.07996799451864,0.268606,0.494444
975,93.40026903152466,63.32973441756026,10.080010966353274,0.37658433333333335,0.997222,63.330726780461426,10.079968567476435,0.265988,0.494444
976,93.40152907371521,63.329734990518055,10.08001153931107,0.376468,0.997222,63.33072716243329,10.079968567476435,0.26517366666666664,0.494444
977,93.59943199157715,63.32973670939144,10.080012685226661,0.376991,0.997222,63.33072754440516,10.079968567476435,0.26435933333333334,0.494444
978,93.60349202156067,63.329737282349235,10.080013258184456,0.37704933333333335,0.997222,63.33072792637702,10.079968567476435,0.263545,0.494444
979,93.80137610435486,63.32973785530704,10.080013831142251,0.3771076666666667,0.997222,63.33072849933482,10.07996914043423,0.264766,0.494444
980,93.80328607559204,63.32973842826483,10.080014404100046,0.377166,0.997222,63.33072888130668,10.07996933142016,0.265406,0.494444
981,93.99969911575317,63.32974014713822,10.080016122973431,0.377515,0.997222,63.33072926327855,10.079969522406094,0.266046,0.494444
982,94.00036311149597,63.32974072009601,10.080016504945295,0.3776893333333333,0.997222,63.330729645250415,10.079969713392025,0.266686,0.494444
983,94.20339894294739,63.32974129305381,10.080016886917157,0.37786366666666665,0.997222,63.3307302182082,10.079970286349822,0.268083,0.497222
984,94.20383214950562,63.3297418660116,10.080017268889021,0.378038,0.997222,63.33073079116599,10.079970572828719,0.26825750000000004,0.497222
985,94.39924001693726,63.32974243896939,10.080018128325715,0.37821249999999995,0.997222,63.330731364123785,10.079970859307616,0.268432,0.497222
986,94.3996069431305,63.329743011927185,10.080018987762408,0.378387,0.997222,63.33073155510972,10.079971050293548,0.268141,0.497222
987,94.60240602493286,63.32974473080058,10.080020706635791,0.378911,0.997222,63.33073174609566,10.07997124127948,0.26785,0.497222
988,94.60338091850281,63.329745590237266,10.080021279593588,0.3788235,0.998611,63.330731937081595,10.079971432265411,0.267559,0.497222
989,94.79913806915283,63.32974644967396,10.080021852551383,0.378736,1.0,63.33073251003938,10.079971718744309,0.2674715,0.497222
990,94.80221796035767,63.32974702263176,10.080022425509178,0.37885266666666667,1.0,63.33073308299718,10.079972005223206,0.267384,0.497222
991,95.00105404853821,63.32974759558956,10.080022998466973,0.3789693333333333,1.0,63.330733655954965,10.079972578181,0.266686,0.497222
992,95.00278115272522,63.329748168547354,10.080023571424768,0.379086,1.0,63.33073403792683,10.079972769166933,0.26691866666666664,0.497222
993,95.20001006126404,63.329749887420725,10.08002471734036,0.377689,1.0,63.3307344198987,10.079972960152864,0.26715133333333335,0.497222
994,95.2435131072998,63.32975046037852,10.080025290298154,0.37821266666666664,1.0,63.33073480187056,10.079973151138796,0.267384,0.497222
995,95.40342998504639,63.32975103333632,10.080025863255948,0.37873633333333334,1.0,63.33073537482836,10.079973724096591,0.26721,0.497222
996,95.40584802627563,63.32975160629412,10.080026436213743,0.37926,1.0,63.33073575680022,10.079973915082522,0.2681406666666667,0.497222
997,95.5984160900116,63.3297533251675,10.08002815508713,0.381704,1.0,63.33073613877208,10.079974106068455,0.26907133333333333,0.497222
998,95.60013794898987,63.3297541846042,10.080028728044924,0.382053,1.0,63.33073652074395,10.079974297054386,0.270002,0.497222
999,95.80148005485535,63.32975504404089,10.08002930100272,0.382402,1.0,63.33073680722285,10.079974583533284,0.270264,0.497222
1000,95.8031530380249,63.32975590347758,10.080030160439412,0.381791,1.001389,63.33073709370174,10.079974870012181,0.270526,0.497222
1001,95.99934911727905,63.32975676291428,10.080031019876104,0.38118,1.002778,63.330737666659545,10.079975156491079,0.269915,0.497222
1002,95.9997489452362,63.329757335872074,10.0800315928339,0.38094733333333336,1.002778,63.33073823961734,10.079975442969976,0.269304,0.497222
1003,96.20300006866455,63.32975790882987,10.080032165791694,0.38071466666666665,1.002778,63.33073881257513,10.079975442969976,0.265465,0.5
1004,96.20351314544678,63.329758481787664,10.08003273874949,0.380482,1.002778,63.330739194546986,10.07997563395591,0.26435933333333334,0.5
1005,96.4001100063324,63.32976020066104,10.080033884665081,0.381005,1.002778,63.33073957651885,10.07997582494184,0.26325366666666666,0.5
1006,96.40074515342712,63.32976106009774,10.080034744101773,0.381878,1.001389,63.33073995849071,10.079976015927773,0.262148,0.5
1007,96.59883999824524,63.32976191953443,10.080035603538466,0.382751,1.0,63.33074024496962,10.07997630240667,0.26275899999999996,0.5
1008,96.6039650440216,63.32976230150629,10.080036176496261,0.38327466666666665,1.0,63.33074053144852,10.079976588885568,0.26337,0.5
1009,96.79990696907043,63.32976268347816,10.080036749454056,0.38379833333333335,1.0,63.3307416773641,10.079977161843363,0.264417,0.5
1010,96.80297899246216,63.329763065450024,10.080037322411851,0.384322,1.0,63.33074186835004,10.079977352829294,0.2638936666666667,0.500926
1011,96.99967813491821,63.32976478432341,10.08003846832744,0.383623,1.002778,63.33074205933597,10.079977543815225,0.2633703333333333,0.501852
1012,97.00299501419067,63.329765357281204,10.080039041285236,0.38339033333333333,1.002778,63.330742250321904,10.079977734801156,0.262847,0.502778
1013,97.20062899589539,63.32976593023899,10.080039614243033,0.3831576666666667,1.002778,63.33074339623749,10.079978307758951,0.258483,0.502778
1014,97.20250606536865,63.32976650319679,10.080040187200828,0.382925,1.002778,63.33074377820935,10.079978307758951,0.25609766666666667,0.5037039999999999
1015,97.39809107780457,63.32976822207017,10.08004190607421,0.383798,1.002778,63.33074416018122,10.079978307758951,0.2537123333333334,0.50463
1016,97.40470099449158,63.32976879502797,10.080042288046075,0.38373966666666665,1.003704,63.330744542153084,10.079978307758951,0.251327,0.505556
1017,97.59963202476501,63.32976936798577,10.080042670017939,0.3836813333333333,1.00463,63.33074511511087,10.079978880716748,0.247313,0.505556
1018,97.60419201850891,63.329769940943564,10.080043051989803,0.383623,1.005556,63.33074549708274,10.07997907170268,0.24678933333333333,0.505556
1019,97.80001401901245,63.32977165981695,10.080044770863188,0.384496,1.005556,63.3307458790546,10.079979262688612,0.24626566666666666,0.505556
1020,97.80366492271423,63.32977251925364,10.08004563029988,0.3849325,1.0069445,63.33074626102646,10.079979453674543,0.245742,0.505556
1021,97.99879813194275,63.329773378690334,10.080046489736572,0.385369,1.008333,63.33074654750536,10.07997974015344,0.2452185,0.505556
1022,98.00057911872864,63.32977423812703,10.080047062694367,0.385718,1.0069445,63.330746833984264,10.079980026632338,0.244695,0.505556
1023,98.20163702964783,63.329775097563726,10.080047635652162,0.386067,1.005556,63.33074740694205,10.079980026632338,0.2434735,0.505556
1024,98.20445704460144,63.32977595700041,10.080048495088857,0.386154,1.005556,63.33074797989985,10.079980026632338,0.242252,0.505556
1025,98.39942908287048,63.329776816437096,10.08004935452555,0.386241,1.005556,63.33074855285764,10.079980313111236,0.2389355,0.5069445
1026,98.40148210525513,63.32977767587379,10.080050213962242,0.3860665,1.005556,63.330749125815444,10.079980599590133,0.235619,0.508333
1027,98.59837293624878,63.32977853531049,10.080051073398934,0.385892,1.005556,63.33074941229434,10.079980599590133,0.2324775,0.508333
1028,98.6045229434967,63.32977910826828,10.080051455370798,0.38641566666666666,1.005556,63.33074969877323,10.079980599590133,0.229336,0.508333
1029,98.80038213729858,63.32977968122608,10.08005183734266,0.38693933333333336,1.005556,63.33075084468883,10.079981172547928,0.223228,0.508333
1030,98.80238795280457,63.32978025418387,10.080052219314524,0.387463,1.005556,63.33075103567476,10.079981172547928,0.22206433333333334,0.508333
1031,98.99932098388672,63.32978197305726,10.080053938187909,0.38851,1.005556,63.330751226660695,10.079981172547928,0.22090066666666666,0.508333
1032,99.00458693504333,63.32978254601505,10.080054511145704,0.38851,1.005556,63.330751417646624,10.079981172547928,0.219737,0.508333
1033,99.20122408866882,63.329783118972856,10.0800550841035,0.38851,1.005556,63.33075256356221,10.079981745505723,0.217817,0.508333
1034,99.20212697982788,63.32978369193065,10.080055657061296,0.38851,1.005556,63.33075285004111,10.07998203198462,0.2157225,0.508333
1035,99.39922499656677,63.329784264888445,10.080056516497987,0.388161,1.005556,63.33075313652001,10.07998231846352,0.213628,0.508333
1036,99.39995002746582,63.32978483784623,10.080057375934679,0.387812,1.005556,63.33075351849187,10.07998231846352,0.21217366666666668,0.508333
1037,99.59779095649719,63.32978655671962,10.08005852185027,0.388336,1.005556,63.33075390046373,10.07998231846352,0.21071933333333334,0.508333
1038,99.60326910018921,63.329787416156314,10.080059381286963,0.3891215,1.005556,63.33075428243559,10.07998231846352,0.209265,0.508333
1039,99.80178713798523,63.32978827559301,10.080060240723656,0.389907,1.005556,63.330754855393394,10.079982604942415,0.2068215,0.508333
1040,99.80329394340515,63.3297891350297,10.08006110016035,0.391216,1.005556,63.33075542835119,10.079982891421313,0.204378,0.508333
1041,99.99852299690247,63.329789994466395,10.080061959597042,0.392525,1.005556,63.33075571483008,10.079982891421313,0.201673,0.508333
1042,100.00128197669983,63.329790853903084,10.080062819033735,0.392612,1.0069445,63.33075600130898,10.079982891421313,0.198968,0.508333
1043,100.20147895812988,63.32979171333977,10.080063678470427,0.392699,1.008333,63.33075657426677,10.079982891421313,0.196699,0.5069445
1044,100.20424199104309,63.32979257277647,10.080064251428222,0.39235,1.008333,63.330757147224574,10.079982891421313,0.19443,0.505556
1045,100.39923214912415,63.32979343221316,10.080064824386017,0.392001,1.008333,63.33075743370347,10.07998317790021,0.192248,0.505556
1046,100.4000871181488,63.32979429164985,10.08006568382271,0.39147750000000003,1.009722,63.33075772018237,10.079983464379108,0.190066,0.505556
1047,100.60221910476685,63.32979515108654,10.080066543259404,0.390954,1.011111,63.330758293140164,10.079983464379108,0.1884955,0.505556
1048,100.6040849685669,63.32979601052324,10.080067402696095,0.39200100000000004,1.009722,63.33075886609795,10.079983464379108,0.186925,0.505556
1049,100.80023002624512,63.329796869959935,10.080068262132787,0.393048,1.008333,63.33075915257685,10.079983750858005,0.184307,0.5069445
1050,100.8021810054779,63.32979772939663,10.08006912156948,0.3947935,1.008333,63.330759439055754,10.079984037336903,0.181689,0.508333
1051,100.99805092811584,63.32979858883332,10.080069981006174,0.396539,1.008333,63.33076001201354,10.079984037336903,0.17915799999999998,0.508333
1052,101.00104713439941,63.329799448270016,10.080070840442866,0.3970625,1.008333,63.33076058497134,10.079984037336903,0.176627,0.508333
1053,101.20103812217712,63.32980030770671,10.080071699879559,0.397586,1.008333,63.33076115792913,10.079984037336903,0.1740965,0.5069445
1054,101.24346899986267,63.3298011671434,10.080072272837354,0.39741150000000003,1.009722,63.330761730886934,10.079984037336903,0.171566,0.505556
1055,101.39891195297241,63.32980202658008,10.080072845795149,0.397237,1.011111,63.33076201736583,10.0799843238158,0.1694715,0.505556
1056,101.40325403213501,63.32980259953788,10.080073418752944,0.3963643333333333,1.011111,63.33076230384473,10.079984610294698,0.167377,0.505556
1057,101.60021495819092,63.32980317249568,10.080073991710739,0.3954916666666667,1.011111,63.330763449760326,10.079984610294698,0.163886,0.505556
1058,101.60297513008118,63.329803745453475,10.080074564668534,0.394619,1.011111,63.330763640746255,10.07998480128063,0.16202433333333333,0.505556
1059,101.8007869720459,63.32980546432686,10.08007628354192,0.394619,1.011111,63.330763831732185,10.079984992266562,0.16016266666666668,0.505556
1060,101.80330395698547,63.329806037284655,10.080077142978613,0.396277,1.011111,63.330764022718114,10.079985183252495,0.158301,0.505556
1061,101.9996030330658,63.32980661024246,10.080078002415306,0.397935,1.011111,63.3307645956759,10.079985183252495,0.155945,0.505556
1062,102.00034713745117,63.32980746967914,10.080078861851998,0.39950600000000003,1.011111,63.3307651686337,10.079985183252495,0.153589,0.505556
1063,102.20272207260132,63.32980832911583,10.08007972128869,0.401077,1.011111,63.3307654551126,10.079985183252495,0.1507965,0.505556
1064,102.20333194732666,63.32980890207362,10.080080294246486,0.4013676666666667,1.011111,63.3307657415915,10.079985183252495,0.148004,0.505556
1065,102.39924597740173,63.329809475031425,10.08008086720428,0.40165833333333334,1.011111,63.33076688750709,10.079985183252495,0.143117,0.505556
1066,102.4004909992218,63.32981004798922,10.080081440162076,0.401949,1.011111,63.330767269478955,10.079985374238426,0.142419,0.50463
1067,102.59828114509583,63.329811766862605,10.080082586077667,0.400553,1.011111,63.33076765145081,10.079985565224359,0.141721,0.5037039999999999
1068,102.60219693183899,63.3298123398204,10.080083159035462,0.399855,1.011111,63.33076803342268,10.07998575621029,0.141023,0.502778
1069,102.80008697509766,63.3298129127782,10.080083731993255,0.399157,1.011111,63.330768606380474,10.07998575621029,0.139626,0.502778
1070,102.80216097831726,63.329813485736,10.08008430495105,0.398459,1.011111,63.33076898835234,10.07998575621029,0.13788066666666668,0.502778
1071,103.00019407272339,63.32981520460938,10.080085450866642,0.398808,1.008333,63.330769370324205,10.07998575621029,0.13613533333333333,0.502778
1072,103.00331997871399,63.32981606404607,10.080086310303335,0.400117,1.008333,63.33076975229607,10.07998575621029,0.13439,0.502778
1073,103.19883608818054,63.32981692348275,10.080087169740027,0.401426,1.008333,63.330770038774965,10.07998575621029,0.1311615,0.502778
1074,103.2011981010437,63.32981778291945,10.08008802917672,0.4025605,1.008333,63.33077032525386,10.07998575621029,0.127933,0.502778
1075,103.40191197395325,63.329818642356145,10.080088888613412,0.403695,1.008333,63.330770898211654,10.079986042689187,0.1254895,0.502778
1076,103.40517997741699,63.32981950179284,10.080089748050105,0.4038695,1.008333,63.33077147116944,10.079986329168085,0.123046,0.502778
1077,103.59862899780273,63.32982036122953,10.080090607486797,0.404044,1.008333,63.33077175764835,10.079986329168085,0.1216495,0.501389
1078,103.60018110275269,63.329820934187325,10.080091466923491,0.40343300000000004,1.008333,63.33077204412725,10.079986329168085,0.120253,0.5
1079,103.8016300201416,63.32982150714513,10.080092326360184,0.402822,1.008333,63.330772617085046,10.079986329168085,0.1191185,0.5
1080,103.80429291725159,63.329822366581816,10.080093185796876,0.4027345,1.008333,63.330773190042834,10.079986329168085,0.117984,0.5
1081,103.99947094917297,63.329823226018505,10.080094045233569,0.402647,1.008333,63.330773476521735,10.079986329168085,0.1158895,0.5
1082,104.00116109848022,63.3298237989763,10.080094427205433,0.402647,1.008333,63.330773763000636,10.079986329168085,0.113795,0.5
1083,104.1999580860138,63.329824371934095,10.080094809177295,0.402647,1.008333,63.33077490891622,10.07998690212588,0.107861,0.5
1084,104.2034010887146,63.32982494489189,10.080095191149159,0.402647,1.008333,63.33077509990215,10.07998690212588,0.105883,0.5
1085,104.40114903450012,63.329826663765274,10.080096910022545,0.402822,1.008333,63.330775290888084,10.07998690212588,0.103905,0.5
1086,104.40295910835266,63.32982752320197,10.080097769459238,0.403782,1.009722,63.330775481874014,10.07998690212588,0.101927,0.5
1087,104.60002112388611,63.32982838263867,10.08009862889593,0.404742,1.011111,63.33077605483181,10.07998690212588,0.1000075,0.5
1088,104.60200715065002,63.32982895559646,10.080099201853725,0.4048583333333333,1.011111,63.330776627789604,10.07998690212588,0.098088,0.5
1089,104.80102205276489,63.32982952855426,10.08009977481152,0.40497466666666665,1.011111,63.3307772007474,10.07998690212588,0.097913,0.497222
1090,104.84114193916321,63.32983010151205,10.080100347769315,0.405091,1.011111,63.330777773705194,10.07998690212588,0.09800049999999999,0.497222
1091,104.99985194206238,63.32983096094875,10.080101207206008,0.40500349999999996,1.009722,63.330778346662996,10.07998690212588,0.098088,0.497222
1092,105.00062298774719,63.329831820385444,10.0801020666427,0.404916,1.008333,63.330778537648925,10.07998690212588,0.09640066666666666,0.497222
1093,105.19847702980042,63.329833539258814,10.080103212558292,0.405091,1.008333,63.330778728634854,10.07998690212588,0.09471333333333333,0.497222
1094,105.20307803153992,63.32983411221661,10.080103785516087,0.4052073333333333,1.008333,63.33077891962078,10.07998690212588,0.093026,0.497222
1095,105.40087699890137,63.32983468517441,10.08010435847388,0.4053236666666667,1.008333,63.33078006553638,10.07998690212588,0.086743,0.497222
1096,105.40161800384521,63.329835258132206,10.080104931431675,0.40544,1.008333,63.33078044750824,10.07998690212588,0.08435766666666666,0.497222
1097,105.59943795204163,63.32983697700559,10.080106650305062,0.406138,1.008333,63.330780829480105,10.07998690212588,0.08197233333333334,0.497222
1098,105.60411500930786,63.329837549963386,10.080107223262857,0.40608,1.009259,63.33078121145196,10.07998690212588,0.079587,0.497222
1099,105.80099511146545,63.32983812292118,10.080107796220652,0.406022,1.010185,63.33078178440976,10.079987475083675,0.07854,0.497222
1100,105.80269408226013,63.329838695878976,10.080108369178447,0.405964,1.011111,63.330782166381624,10.079987475083675,0.07842366666666667,0.496296
1101,105.99907398223877,63.32983984179456,10.080110088051832,0.405789,1.008333,63.33078254835349,10.079987475083675,0.07830733333333333,0.49537
1102,106.00487303733826,63.329840414752354,10.080110470023696,0.406138,1.0074073333333333,63.330782930325356,10.079987475083675,0.078191,0.494444
1103,106.19990611076355,63.329840987710156,10.080110851995558,0.406487,1.0064816666666665,63.33078350328314,10.079987475083675,0.077493,0.494444
1104,106.2029390335083,63.32984156066795,10.080111233967422,0.406836,1.005556,63.33078388525501,10.079987475083675,0.07539833333333333,0.49537
1105,106.3997950553894,63.329843279541336,10.080112952840809,0.406836,1.005556,63.330784267226875,10.079987475083675,0.07330366666666667,0.496296
1106,106.40284609794617,63.32984385249913,10.080113525798604,0.40666166666666664,1.005556,63.33078464919874,10.079987475083675,0.071209,0.497222
1107,106.60088801383972,63.32984442545693,10.080114098756399,0.4064873333333333,1.005556,63.330785222156535,10.079987475083675,0.065799,0.497222
1108,106.60279202461243,63.32984499841473,10.080114671714194,0.406313,1.005556,63.3307856041284,10.079987475083675,0.06399533333333333,0.496296
1109,106.79927492141724,63.32984671728811,10.080116390587579,0.40544,1.011111,63.33078598610026,10.079987475083675,0.062191666666666666,0.49537
1110,106.80498909950256,63.32984729024591,10.080116772559442,0.405731,1.010185,63.330786368072125,10.079987475083675,0.060388,0.494444
1111,106.99994206428528,63.3298478632037,10.080117154531305,0.406022,1.009259,63.33078694102992,10.079987475083675,0.05777,0.494444
1112,107.0034761428833,63.3298484361615,10.080117536503169,0.406313,1.008333,63.33078732300178,10.079987475083675,0.05730466666666667,0.494444
1113,107.20029306411743,63.329850155034876,10.080119255376555,0.407709,1.008333,63.330787704973645,10.079987475083675,0.05683933333333333,0.494444
1114,107.20307207107544,63.32985072799267,10.08011982833435,0.407767,1.008333,63.3307880869455,10.079987475083675,0.056374,0.494444
1115,107.39968800544739,63.329851300950466,10.080120401292145,0.407825,1.008333,63.330788659903305,10.079987475083675,0.053058,0.494444
1116,107.40007305145264,63.32985187390826,10.08012097424994,0.407883,1.008333,63.330789041875164,10.079987475083675,0.051487333333333336,0.494444
1117,107.60001707077026,63.32985359278165,10.080122693123325,0.40736,1.008333,63.33078942384703,10.079987475083675,0.049916666666666665,0.494444
1118,107.60288310050964,63.32985416573945,10.08012326608112,0.407069,1.009259,63.33078980581889,10.079987475083675,0.048346,0.494444
1119,107.80169010162354,63.32985473869724,10.080123839038917,0.406778,1.010185,63.3307903787767,10.079987475083675,0.045204,0.494444
1120,107.80393505096436,63.32985531165504,10.080124411996712,0.406487,1.011111,63.330790951734485,10.079987475083675,0.044244000000000006,0.4930555
1121,107.99958300590515,63.329855884612826,10.080125271433403,0.40709799999999996,1.011111,63.33079152469228,10.079987475083675,0.043284,0.491667
1122,108.00007700920105,63.32985645757062,10.080126130870095,0.407709,1.011111,63.33079171567821,10.079987475083675,0.042062333333333334,0.491667
1123,108.20259499549866,63.329858176444006,10.080127849743482,0.410501,1.008333,63.33079190666414,10.079987475083675,0.04084066666666667,0.491667
1124,108.20267415046692,63.3298590358807,10.080128709180174,0.4115485,1.008333,63.33079209765007,10.079987475083675,0.039619,0.491667
1125,108.39925408363342,63.3298598953174,10.080129568616867,0.412596,1.008333,63.33079267060786,10.079987475083675,0.038484500000000005,0.4930555
1126,108.40037107467651,63.329860754754094,10.08013042805356,0.412596,1.009722,63.330793243565665,10.079987475083675,0.03735,0.494444
1127,108.60222101211548,63.32986161419078,10.080131287490252,0.412596,1.011111,63.33079381652345,10.079987475083675,0.035779000000000005,0.494444
1128,108.60346293449402,63.32986247362748,10.080131860448047,0.412596,1.009722,63.33079438948125,10.079987475083675,0.034208,0.494444
1129,108.80004215240479,63.329863333064175,10.080132433405842,0.412596,1.008333,63.33079467596015,10.079987475083675,0.033074000000000006,0.494444
