,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
441,210.49784398078918,63.33126106360538,10.080101493684907,-0.180538,1.0003034999999998,63.330631096509634,10.078076087879118,-1.692494,1.000695
442,210.9995150566101,63.33126536078885,10.08009977481152,-0.180515,1.000298,63.33063052355185,10.0780663475966,-1.6924855,1.0006845
443,211.49707007408142,63.33126994445121,10.080098055938134,-0.18052600000000002,1.0002939999999998,63.33062995059405,10.078056607314084,-1.692477,1.000674
444,211.99958896636963,63.331274528113575,10.080096337064749,-0.180537,1.00029,63.33062937763626,10.07804658055267,-1.69252,1.0006545
445,212.49797701835632,63.33127882529704,10.080094618191364,-0.18053249999999998,1.0002855,63.33062880467846,10.078036553791256,-1.692563,1.000635
446,213.00043392181396,63.33128312248051,10.080092899317979,-0.180528,1.000281,63.33062851819956,10.078026813508737,-1.692609,1.0006265
447,213.49790811538696,63.331287419663965,10.080090893965696,-0.18052849999999998,1.000276,63.33062823172067,10.078017073226219,-1.692655,1.000618
448,213.99940395355225,63.33129171684743,10.080088888613412,-0.180529,1.000271,63.33062765876288,10.078007046464805,-1.6926575000000001,1.00061
449,214.49690103530884,63.33129630050979,10.080087169740027,-0.180554,1.0002654999999998,63.330627085805084,10.07799701970339,-1.69266,1.000602
450,215.00203204154968,63.331300884172144,10.080085450866642,-0.180579,1.00026,63.33062651284729,10.077986992941977,-1.692642,1.0005925
451,215.49730801582336,63.3313051813556,10.080083731993257,-0.1805645,1.0002564999999999,63.33062593988949,10.077976966180561,-1.692624,1.000583
452,215.99942803382874,63.33130947853907,10.080082013119872,-0.18055,1.000253,63.330625366931685,10.077967225898043,-1.6926025,1.0005735
453,216.49737405776978,63.331314062201436,10.080080294246486,-0.1805105,1.0002460000000002,63.33062479397389,10.077957485615526,-1.692581,1.000564
454,216.9994010925293,63.3313186458638,10.0800785753731,-0.180471,1.000239,63.330624221016095,10.077947458854112,-1.6925675,1.0005545
455,217.49772191047668,63.33132294304727,10.080076570020818,-0.1804325,1.000237,63.33062364805831,10.077937432092696,-1.692554,1.000545
456,218.00037097930908,63.33132724023073,10.080074564668534,-0.180394,1.000235,63.330623075100505,10.077927691810178,-1.6925504999999998,1.0005359999999999
457,218.49786806106567,63.33133153741419,10.080072845795149,-0.18039149999999998,1.0002309999999999,63.33062250214271,10.077917951527661,-1.692547,1.000527
458,219.0002670288086,63.33133583459765,10.080071126921764,-0.180389,1.000227,63.330621929184915,10.077907924766247,-1.692548,1.000521
459,219.49739694595337,63.33134041826001,10.080069408048377,-0.1804105,1.000224,63.33062135622713,10.077897898004833,-1.692549,1.000515
460,220.00043511390686,63.33134500192237,10.080067689174992,-0.180432,1.000221,63.330620783269325,10.07788787124342,-1.692595,1.0005055
461,220.4980480670929,63.33134929910584,10.080065970301607,-0.180475,1.0002170000000001,63.33062021031153,10.077877844482003,-1.692641,1.000496
462,221.00024700164795,63.33135359628931,10.080064251428222,-0.180518,1.000213,63.330619637353735,10.077868104199485,-1.6926619999999999,1.0004865
463,221.49770593643188,63.331358179951664,10.08006224607594,-0.1805425,1.0002095,63.33061906439595,10.077858363916969,-1.692683,1.000477
464,221.99941205978394,63.331362763614024,10.080060240723656,-0.180567,1.000206,63.33061849143815,10.077848337155555,-1.692629,1.0004685
465,222.49798393249512,63.33136706079749,10.08005852185027,-0.18057,1.0002010000000001,63.33061791848036,10.077838310394139,-1.692575,1.00046
466,222.99946904182434,63.33137135798095,10.080056802976886,-0.180573,1.000196,63.33061734552256,10.077828570111622,-1.69251,1.0004515
467,223.4977469444275,63.33137594164331,10.080055084103499,-0.18058200000000002,1.0001945,63.33061677256477,10.077818829829106,-1.692445,1.000443
468,224.00086998939514,63.33138052530567,10.080053365230114,-0.180591,1.000193,63.330616486085866,10.07780880306769,-1.692413,1.000435
469,224.496915102005,63.33138482248914,10.08005164635673,-0.1806105,1.0001875,63.330616199606965,10.077798776306276,-1.692381,1.000427
470,225.00091290473938,63.33138911967261,10.080049927483344,-0.18063,1.000182,63.33061562664918,10.07778874954486,-1.6924035,1.0004205
471,225.49692606925964,63.33139341685607,10.080047922131062,-0.180602,1.000181,63.33061505369138,10.077778722783444,-1.692426,1.000414
472,225.99975299835205,63.33139771403953,10.08004591677878,-0.180574,1.00018,63.33061448073359,10.077768982500928,-1.6924489999999999,1.0004075000000001
473,226.49770593643188,63.33140229770189,10.080044197905394,-0.18054550000000003,1.0001790000000002,63.330613907775785,10.077759242218411,-1.692472,1.000401
474,226.99954891204834,63.33140688136425,10.080042479032008,-0.180517,1.000178,63.330613334818,10.077749215456997,-1.692476,1.000394
475,227.4970190525055,63.33141117854771,10.08004076015862,-0.18052600000000002,1.0001725000000001,63.3306127618602,10.077739188695581,-1.69248,1.000387
476,227.9994170665741,63.33141547573118,10.080039041285236,-0.180535,1.000167,63.33061218890241,10.077729448413063,-1.6924645,1.0003799999999998
477,228.49784302711487,63.33142005939354,10.080037322411851,-0.180554,1.0001635,63.330611615944605,10.077719708130546,-1.692449,1.000373
478,229.00113701820374,63.331424643055904,10.080035603538466,-0.180573,1.00016,63.33061104298682,10.077709681369132,-1.6924335,1.000368
479,229.49690008163452,63.33142894023936,10.080033598186183,-0.1805715,1.0001630000000001,63.33061047002902,10.077699654607716,-1.692418,1.000363
480,230.00077891349792,63.33143323742283,10.0800315928339,-0.18057,1.000166,63.33060989707123,10.0776896278463,-1.6924645,1.0003565
481,230.49911999702454,63.331437534606295,10.080029873960514,-0.18058200000000002,1.000161,63.330609324113425,10.077679601084887,-1.692511,1.00035
482,231.00017189979553,63.33144183178975,10.08002815508713,-0.180594,1.000156,63.33060875115563,10.07766986080237,-1.692549,1.000345
483,231.49690699577332,63.33144641545211,10.080026436213744,-0.18060700000000002,1.00015,63.330608178197835,10.077660120519853,-1.692587,1.00034
484,232.00040102005005,63.33145099911447,10.08002471734036,-0.18062,1.000144,63.33060760524005,10.07765009375844,-1.6925845000000002,1.000333
485,232.49768900871277,63.33145529629793,10.080022998466973,-0.180645,1.0001419999999999,63.33060703228225,10.077640066997024,-1.692582,1.000326
486,232.99938011169434,63.3314595934814,10.080021279593588,-0.18067,1.00014,63.33060645932446,10.077630326714505,-1.6925750000000002,1.0003185
487,233.49688005447388,63.331464177143765,10.080019274241305,-0.1806895,1.000137,63.330605886366655,10.077620586431989,-1.692568,1.000311
488,234.0001449584961,63.33146876080613,10.080017268889021,-0.180709,1.000134,63.33060559988776,10.077610559670575,-1.6925705,1.0003090000000001
489,234.49779105186462,63.3314730579896,10.080015550015636,-0.18070350000000002,1.000132,63.33060531340886,10.077600532909159,-1.692573,1.000307
490,235.00056290626526,63.33147735517306,10.080013831142251,-0.180698,1.00013,63.330604740451065,10.077590506147745,-1.6925645,1.0002995000000001
491,235.4969139099121,63.331481652356516,10.080012112268864,-0.1807005,1.0001305,63.33060416749328,10.07758047938633,-1.692556,1.000292
492,235.999764919281,63.33148594953998,10.08001039339548,-0.180703,1.000131,63.330603594535475,10.077570739103813,-1.6925455,1.0002885
493,236.49699211120605,63.33149053320234,10.080008674522094,-0.18065799999999999,1.0001295,63.33060302157768,10.077560998821296,-1.692535,1.000285
494,237.0012891292572,63.3314951168647,10.08000695564871,-0.180613,1.000128,63.330602448619885,10.077550972059882,-1.6925255,1.0002805000000001
495,237.4972369670868,63.33149941404817,10.080004950296427,-0.180601,1.000121,63.33060187566208,10.077540945298466,-1.692516,1.000276
496,237.99988889694214,63.331503711231626,10.080002944944143,-0.180589,1.000114,63.330601302704295,10.077531205015948,-1.6925249999999998,1.0002715
497,238.49692797660828,63.33150829489399,10.080001226070756,-0.18057299999999998,1.0001099999999998,63.3306007297465,10.077521464733431,-1.692534,1.000267
498,239.00009989738464,63.33151287855635,10.079999507197371,-0.180557,1.000106,63.330600156788705,10.077511437972017,-1.6925645,1.000262
499,239.49692511558533,63.33151717573982,10.079997788323986,-0.18054900000000002,1.000105,63.3305995838309,10.077501411210603,-1.692595,1.000257
500,240.0019519329071,63.33152147292328,10.079996069450601,-0.180541,1.000104,63.330599010873115,10.077491670928085,-1.6926265,1.0002555
501,240.49736905097961,63.33152577010674,10.079994350577216,-0.1805095,1.0001030000000002,63.33059843791532,10.077481930645567,-1.692658,1.000254
502,240.99955296516418,63.3315300672902,10.079992631703831,-0.180478,1.000102,63.330597864957525,10.077471903884152,-1.69266,1.0002469999999999
503,241.49789690971375,63.33153465095256,10.079990626351549,-0.180449,1.0001015,63.33059729199973,10.077461877122737,-1.692662,1.00024
504,242.00074911117554,63.33153923461492,10.079988620999265,-0.18042,1.000101,63.330596719041935,10.077451850361323,-1.6926935,1.0002355
505,242.4976100921631,63.33154353179839,10.07998690212588,-0.1804245,1.0000995,63.33059614608414,10.077441823599909,-1.692725,1.000231
506,242.99947905540466,63.33154782898185,10.079985183252495,-0.180429,1.000098,63.330595573126345,10.07743208331739,-1.6927035,1.0002285
507,243.49691700935364,63.331552412644214,10.079983464379108,-0.180419,1.0000944999999999,63.33059500016855,10.077422343034874,-1.692682,1.000226
508,244.00017595291138,63.33155699630658,10.079981745505723,-0.180409,1.000091,63.33059471368965,10.07741231627346,-1.69266,1.0002214999999999
509,244.49751210212708,63.33156129349004,10.079980026632338,-0.18040650000000003,1.000097,63.330594427210755,10.077402289512046,-1.692638,1.000217
510,245.00296711921692,63.331565590673506,10.079978307758951,-0.180404,1.000103,63.33059385425295,10.077392549229527,-1.6926315,1.0002119999999999
511,245.49687504768372,63.33156988785697,10.079976302406669,-0.180429,1.000103,63.33059328129516,10.077382808947009,-1.692625,1.000207
512,245.9993920326233,63.33157418504043,10.079974297054386,-0.180454,1.000103,63.33059270833736,10.077372782185595,-1.692598,1.000205
513,246.4968719482422,63.331578768702784,10.079972578181001,-0.1804805,1.0000955,63.330592135379575,10.077362755424181,-1.692571,1.000203
514,246.999449968338,63.33158335236514,10.079970859307616,-0.180507,1.000088,63.33059156242177,10.077352728662767,-1.6925575,1.0001995
515,247.49720001220703,63.33158764954861,10.07996914043423,-0.180521,1.0000825,63.33059098946398,10.077342701901351,-1.692544,1.000196
516,248.00011897087097,63.331591946732075,10.079967421560845,-0.180535,1.000077,63.33059041650618,10.077332961618833,-1.6925555,1.0001929999999999
517,248.49718689918518,63.331596530394435,10.079965416208562,-0.18055100000000002,1.0000740000000001,63.330589843548395,10.077323221336316,-1.692567,1.00019
518,248.9993851184845,63.3316011140568,10.079963410856278,-0.180567,1.000071,63.33058927059059,10.077313194574902,-1.6925705,1.000188
519,249.4980161190033,63.33160541124026,10.079961691982893,-0.180592,1.0000715,63.3305886976328,10.077303167813486,-1.692574,1.000186
520,249.99971795082092,63.33160970842373,10.079959973109508,-0.180617,1.000072,63.330588124675,10.077293427530968,-1.6925935,1.000181
521,250.49690794944763,63.33161400560719,10.079958254236121,-0.1806315,1.0000745000000002,63.330587551717215,10.077283687248451,-1.692613,1.000176
522,250.99985003471375,63.33161830279065,10.079956535362737,-0.180646,1.000077,63.33058697875942,10.077273660487037,-1.6925975,1.0001734999999998
523,251.4977729320526,63.33162288645301,10.079954816489352,-0.18066949999999998,1.0000725,63.330586405801625,10.077263633725623,-1.692582,1.000171
524,252.00040912628174,63.33162747011537,10.079953097615967,-0.180693,1.000068,63.33058583284383,10.077253893443105,-1.692564,1.0001674999999999
525,252.4970760345459,63.331631767298845,10.079951092263684,-0.18071500000000001,1.0000654999999998,63.330585259886035,10.077244153160587,-1.692546,1.000164
526,252.9994559288025,63.33163606448231,10.079949086911402,-0.180737,1.000063,63.33058468692824,10.077234126399173,-1.692529,1.0001625
527,253.5116400718689,63.33164064814467,10.079947368038017,-0.1807775,1.0000624999999999,63.330584113970446,10.077224099637759,-1.692512,1.000161
528,253.99952793121338,63.33164523180702,10.07994564916463,-0.180818,1.000062,63.33058354101264,10.077214072876345,-1.69249,1.0001570000000002
529,254.4976179599762,63.33164952899049,10.079943930291243,-0.180811,1.0000615000000002,63.33058296805485,10.077204046114929,-1.692468,1.000153
530,254.99987602233887,63.331653826173955,10.079942211417858,-0.180804,1.000061,63.33058268157595,10.077194305832412,-1.6924640000000002,1.000152
531,255.4970679283142,63.331658123357414,10.079940492544473,-0.18077300000000002,1.00006,63.33058239509705,10.077184565549896,-1.69246,1.000151
532,255.99950504302979,63.33166242054088,10.079938773671088,-0.180742,1.000059,63.330581822139266,10.07717453878848,-1.6924555,1.0001465
533,256.49692702293396,63.33166700420324,10.079936768318806,-0.1807465,1.0000585,63.33058124918147,10.077164512027066,-1.692451,1.000142
534,256.99947690963745,63.33167158786559,10.079934762966523,-0.180751,1.000058,63.330580676223676,10.07715477174455,-1.6924055,1.00014
535,257.49687790870667,63.331675885049066,10.079933044093139,-0.1807355,1.000057,63.33058010326587,10.077145031462031,-1.69236,1.000138
536,257.99986600875854,63.33168018223253,10.079931325219752,-0.18072,1.000056,63.330579530308086,10.077135004700615,-1.692369,1.000136
537,258.49783992767334,63.33168476589489,10.079929606346367,-0.1807045,1.0000555,63.33057895735029,10.077124977939201,-1.692378,1.000134
538,258.99946308135986,63.33168934955725,10.079927887472982,-0.180689,1.000055,63.330578384392496,10.077114951177787,-1.692418,1.0001315000000002
539,259.4975039958954,63.33169364674072,10.079926168599595,-0.1806705,1.0000559999999998,63.330577811434694,10.077104924416371,-1.692458,1.000129
540,260.00007700920105,63.331697943924176,10.07992444972621,-0.180652,1.000057,63.3305772384769,10.077095184133853,-1.6925085,1.0001275
541,260.4977021217346,63.331702241107635,10.079922444373928,-0.180641,1.0000535,63.330576665519104,10.077085443851336,-1.692559,1.000126
542,260.99944710731506,63.3317065382911,10.079920439021643,-0.18063,1.00005,63.33057609256131,10.077075417089922,-1.692567,1.0001245
543,261.4974410533905,63.33171112195347,10.079918720148259,-0.18065350000000002,1.0000495,63.330575519603514,10.077065390328507,-1.692575,1.000123
544,261.99991106987,63.331715705615835,10.079917001274874,-0.180677,1.000049,63.33057494664572,10.07705565004599,-1.6925365,1.00012
545,262.49805212020874,63.3317200027993,10.079915282401489,-0.1806655,1.0000475,63.330574373687924,10.077045909763473,-1.692498,1.000117
546,262.9997980594635,63.33172429998276,10.079913563528104,-0.180654,1.000046,63.330573800730136,10.077035883002058,-1.6924835,1.000114
547,263.49764108657837,63.33172888364511,10.079911844654717,-0.18066300000000002,1.0000455000000001,63.33057322777234,10.077025856240644,-1.692469,1.000111
548,263.9997079372406,63.33173346730747,10.079910125781332,-0.180672,1.000045,63.330572654814546,10.07701582947923,-1.6925095,1.0001105
549,264.49700903892517,63.33173776449094,10.07990812042905,-0.1806735,1.000043,63.330572081856744,10.077005802717814,-1.69255,1.00011
550,264.9993541240692,63.3317420616744,10.079906115076765,-0.180675,1.000041,63.33057179537785,10.076996062435295,-1.6926135,1.0001090000000001
551,265.4970359802246,63.331746645336764,10.07990439620338,-0.18066,1.0000404999999999,63.33057150889895,10.076986322152779,-1.692677,1.000108
552,265.9996190071106,63.33175122899913,10.079902677329995,-0.180645,1.00004,63.330570935941154,10.076976295391365,-1.692682,1.000105
553,266.49720096588135,63.33175552618259,10.079900958456609,-0.180623,1.0000395,63.33057036298335,10.076966268629949,-1.692687,1.000102
554,267.0002861022949,63.331759823366056,10.079899239583224,-0.180601,1.000039,63.330569790025564,10.076956528347432,-1.692673,1.000101
555,267.4977300167084,63.33176412054952,10.079897520709839,-0.1805715,1.0000404999999999,63.33056921706777,10.076946788064916,-1.692659,1.0001
556,267.9998779296875,63.33176841773298,10.079895801836454,-0.180542,1.000042,63.33056921706777,10.076946788064916,-1.692659,1.0001
557,268.9994831085205,63.3317775850577,10.079891791131889,-0.180496,1.000038,63.33056921706777,10.076946788064916,-1.692659,1.0001
558,270.000039100647,63.331786179424626,10.079888353385117,-0.180531,1.000032,63.33056921706777,10.076946788064916,-1.692659,1.0001
559,270.9993829727173,63.33179534674935,10.079884915638345,-0.180512,1.000033,63.33056921706777,10.076946788064916,-1.692659,1.0001
560,271.9993591308594,63.33180394111628,10.079881477891576,-0.180413,1.000036,63.33056921706777,10.076946788064916,-1.692659,1.0001
561,272.99974608421326,63.3318125354832,10.079877467187009,-0.180424,1.000032,63.33056921706777,10.076946788064916,-1.692659,1.0001
562,273.99951100349426,63.33182170280792,10.079874029440239,-0.18053,1.000031,63.33056921706777,10.076946788064916,-1.692659,1.0001
563,274.9998970031738,63.33183029717485,10.079870591693469,-0.180631,1.000029,63.33056921706777,10.076946788064916,-1.692659,1.0001
564,275.99950790405273,63.33183946449958,10.079866580988902,-0.180639,1.00003,63.33056921706777,10.076946788064916,-1.692659,1.0001
565,277.0004289150238,63.331848058866505,10.07986314324213,-0.180603,1.000024,63.33056921706777,10.076946788064916,-1.692659,1.0001
566,277.9998140335083,63.33185665323343,10.07985970549536,-0.180635,1.000039,63.33056921706777,10.076946788064916,-1.692659,1.0001
567,278.99933791160583,63.33186582055815,10.079856267748589,-0.180705,1.000032,63.33056921706777,10.076946788064916,-1.692659,1.0001
568,279.9996340274811,63.331874414925075,10.079852257044024,-0.18074,1.000025,63.33056921706777,10.076946788064916,-1.692659,1.0001
