,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
223,100.00900602340698,0.21526,1.0083715,-0.01544,0.508625,-33.79947658422458,-1.9029042086948458,41.33866429584189,-13.097687280506527
224,100.99998617172241,0.215151,1.007945,-0.015442,0.508466,-33.32048291103072,-1.7880859207588085,41.5941275881174,-13.097687280506527
225,101.00830221176147,0.21401900000000001,1.008043,-0.015444,0.508307,-32.80955632647969,-1.687619918804817,41.84959088039292,-13.097687280506527
226,101.99995398521423,0.212887,1.008141,-0.015456999999999999,0.508151,-32.29862974192865,-1.587153916930497,42.10505417266844,-13.112039566488573
227,102.00939011573792,0.2115965,1.0080304999999998,-0.01547,0.507995,-31.819636067316683,-1.472335629074131,42.36051746494395,-13.12639185255029
228,103.00003004074097,0.210306,1.00792,-0.015459,0.507845,-31.34064239554093,-1.3575173411380936,42.615980757219475,-13.12639185255029
229,103.00881814956665,0.2092865,1.007797,-0.015448,0.507695,-30.86164872234707,-1.2570513391841023,42.87144404949499,-13.12639185255029
230,103.99992299079895,0.208267,1.007674,-0.015436499999999999,0.5075514999999999,-30.38265504915321,-1.156585337230111,43.12690734177051,-13.12639185255029
231,104.00835609436035,0.2074915,1.0075539999999998,-0.015425,0.507408,-29.871728464602175,-1.0561193353557905,43.382370634046026,-13.12639185255029
232,105.00002002716064,0.206716,1.007434,-0.015378,0.5072654999999999,-29.360801878633033,-0.9556533334017991,43.637833927739656,-13.12639185255029
233,105.00833320617676,0.20622800000000002,1.007311,-0.015331,0.507123,-28.88180820543917,-0.8551873314478077,43.89329722001517,-13.12639185255029
234,105.99990916252136,0.20574,1.007188,-0.015334,0.5069935,-28.402814532245312,-0.7547213295734875,44.148760512290686,-13.140744138532336
235,106.00860714912415,0.20543850000000002,1.0070685,-0.015337,0.506864,-27.891887947694276,-0.6542553275398248,44.40422380456621,-13.155096424514381
236,107.00011610984802,0.205137,1.006949,-0.015377,0.5067355,-27.38096136314324,-0.5537893256655045,44.62775418548455,-13.155096424514381
237,107.00843620300293,0.20495600000000003,1.0068315,-0.015417,0.506607,-26.90196768994938,-0.43897103780913854,44.85128456640289,-13.155096424514381
238,108.00002002716064,0.204775,1.006714,-0.0154335,0.5064805,-26.42297401675552,-0.3241527498731014,45.10674785867841,-13.155096424514381
239,108.00841498374939,0.2046595,1.0066015,-0.01545,0.506354,-25.91204743078638,-0.22368674791910995,45.362211150953925,-13.155096424514381
240,108.99980807304382,0.204544,1.006489,-0.015446000000000001,0.5062344999999999,-25.401120846235344,-0.1232207458854473,45.61767444322945,-13.155096424514381
241,109.00818610191345,0.204507,1.0063805000000001,-0.015442,0.506115,-24.92212717304148,-0.02275474401112706,45.87313773550496,-13.155096424514381
242,110.00000619888306,0.20447,1.006272,-0.015425500000000002,0.505998,-24.443133499847622,0.07771125786319319,46.12860102778048,-13.169448710576098
243,110.00821709632874,0.204429,1.0062985,-0.015409,0.505881,-23.96413982523566,0.17817725981718463,46.384064320056,-13.183800996558144
244,110.99987506866455,0.204388,1.006325,-0.015404500000000002,0.5057735,-23.485146153459905,0.2786432616915049,46.63952761374962,-13.183800996558144
245,111.01001501083374,0.20347549999999998,1.0060319999999998,-0.0154,0.505666,-22.974219568908868,0.37910926356582514,46.89499090602514,-13.183800996558144
246,111.99983406066895,0.202563,1.005739,-0.0153995,0.505557,-22.46329298435783,0.47957526559948777,47.15045419830066,-13.183800996558144
247,112.00838208198547,0.2012045,1.0056655,-0.015399,0.505448,-21.984299311163973,0.5800412675534792,47.40591749057618,-13.183800996558144
248,113.0000410079956,0.199846,1.005592,-0.015394,0.505348,-21.50530563797011,0.6805072695074706,47.661380782851694,-13.19815328254019
249,113.01033806800842,0.19871899999999998,1.0055144999999999,-0.015389,0.505248,-20.994379053419078,0.7809732713817908,47.916844075127216,-13.212505568522236
250,113.99989604949951,0.197592,1.005437,-0.015377,0.5051515,-20.483452467449933,0.8814392732561112,48.17230736740273,-13.212505568522236
251,114.00829100608826,0.1967795,1.0053554999999998,-0.015365,0.505055,-20.004458794256074,0.9819052752101025,48.42777065967825,-13.212505568522236
252,115.0000410079956,0.195967,1.005274,-0.0153545,0.504958,-19.525465121062215,1.082371277164094,48.68323395195377,-13.212505568522236
253,115.00819802284241,0.195445,1.005188,-0.015344,0.504861,-19.01453853651118,1.1828372790384143,48.93869724422929,-13.212505568522236
254,116.00001120567322,0.194923,1.005102,-0.015346499999999999,0.504766,-18.503611951960142,1.2833032809924056,49.1941605365048,-13.212505568522236
255,116.00839805603027,0.19458150000000002,1.005018,-0.015349,0.504671,-18.024618278766283,1.3694169969643513,49.449623828780325,-13.212505568522236
256,116.9999041557312,0.19424,1.004934,-0.0153305,0.5045885,-17.54562460557242,1.455530712936297,49.70508712247395,-13.226857854504281
257,117.00824499130249,0.19401649999999998,1.004858,-0.015312,0.504506,-17.066630932378562,1.5559967148106173,49.96055041474946,-13.241210140486327
258,118.00168418884277,0.193793,1.004782,-0.0152855,0.5044195,-16.587637259184703,1.6564627166849375,50.216013707024985,-13.241210140486327
259,118.00835800170898,0.1936905,1.0046915,-0.015259,0.504333,-16.076710674633667,1.756928718638929,50.4714769993005,-13.241210140486327
260,119.00014901161194,0.193588,1.004601,-0.015272,0.504251,-15.565784088664525,1.8573947205929204,50.69500738021884,-13.241210140486327
261,119.0082631111145,0.1934905,1.0045235,-0.015285,0.504169,-15.086790415470665,1.9578607224672406,50.91853776113718,-13.241210140486327
262,120.00324702262878,0.193393,1.004446,-0.015288,0.5040945,-14.607796742276806,2.058326724421232,51.1740010534127,-13.241210140486327
263,120.00830698013306,0.192722,1.0043389999999999,-0.015291,0.50402,-14.09687015772577,2.144440440393178,51.42946434568822,-13.241210140486327
264,120.99983716011047,0.192051,1.004232,-0.0153275,0.503942,-13.585943573174733,2.2305541562854523,51.68492763796374,-13.255562426468373
265,121.00993013381958,0.190791,1.0041704999999999,-0.015364,0.503864,-13.106949899980874,2.331020158239444,51.94039093023925,-13.269914712450419
266,121.99980902671814,0.189531,1.004109,-0.0153685,0.5037915,-12.627956226787013,2.431486160113764,52.195854222514775,-13.269914712450419
267,122.00823497772217,0.1883985,1.0040535,-0.015373,0.503719,-12.11702964081787,2.5319521619880843,52.45131751479029,-13.269914712450419
268,122.99983406066895,0.187266,1.003998,-0.01537,0.503649,-11.606103056266836,2.6324181640217468,52.70678080848392,-13.269914712450419
269,123.00932812690735,0.1864405,1.0039395,-0.015367,0.503579,-11.127109383072975,2.7185318799936926,52.962244100759435,-13.269914712450419
270,123.99993205070496,0.185615,1.003881,-0.015379,0.5035175000000001,-10.648115709879116,2.8046455959656384,53.21770739303495,-13.284266998432464
271,124.00824499130249,0.1850765,1.003817,-0.015391,0.503456,-10.13718912532808,2.890759311857913,53.47317068531047,-13.29861928441451
272,125.0003170967102,0.184538,1.003753,-0.015396,0.5033865,-9.626262540777043,2.9768730277501874,53.728633977585986,-13.29861928441451
273,125.00822401046753,0.184169,1.0036915,-0.015401,0.503317,-9.147268866165078,3.0773390297041785,53.98409726986151,-13.29861928441451
274,125.99980401992798,0.1838,1.00363,-0.015424,0.5032515,-8.668275194389324,3.177805031578499,54.23956056213702,-13.29861928441451
275,126.00824904441833,0.183546,1.0035699999999999,-0.015447,0.503186,-8.189281519777358,3.2639187474707736,54.495023854412544,-13.29861928441451
276,127.0000250339508,0.183292,1.00351,-0.015475,0.5031255,-7.7102878465834985,3.3500324635223904,54.718554235330885,-13.29861928441451
277,127.00844120979309,0.1831155,1.0034515,-0.015503,0.503065,-7.199361262032462,3.450498465476382,54.942084616249225,-13.29861928441451
278,127.99991011619568,0.182939,1.003393,-0.0155225,0.50301,-6.6884346774814265,3.550964467350702,55.19754790852475,-13.312971570396556
279,128.0082540512085,0.18284099999999998,1.0033365,-0.015542,0.502955,-6.209441004287567,3.6370781833226475,55.45301120080026,-13.327323856458273
280,128.99992108345032,0.182743,1.00328,-0.015512,0.5029030000000001,-5.730447331093707,3.723191899214922,55.708474493075784,-13.327323856458273
281,129.00821900367737,0.182691,1.0032234999999998,-0.015482,0.502851,-5.2195207465426705,3.809305615107197,55.9639377853513,-13.327323856458273
282,130.00219702720642,0.182639,1.003167,-0.0154495,0.502793,-4.708594161991635,3.8954193310791423,56.21940107904492,-13.327323856458273
283,130.01020503044128,0.1823215,1.0030285,-0.015417,0.502735,-4.229600488797775,3.9958853329534625,56.47486437132044,-13.327323856458273
284,130.99980807304382,0.182004,1.00289,-0.0154235,0.5026815,-3.7506068156039154,4.096351334907454,56.73032766359596,-13.327323856458273
285,131.00847220420837,0.18059999999999998,1.0028774999999999,-0.01543,0.502628,-3.239680229634773,4.182465050959071,56.98579095587148,-13.327323856458273
286,132.00002002716064,0.179196,1.002865,-0.015450499999999999,0.5025835,-2.728753645083737,4.268578766851346,57.241254248146994,-13.341676142360647
287,132.00820803642273,0.177757,1.0028389999999998,-0.015471,0.502539,-2.2178270605327004,4.35469248274362,57.496717540422516,-13.356028428342693
288,133.0066909790039,0.176318,1.002813,-0.015459500000000001,0.502491,-1.7069004759816644,4.440806198715566,57.75218083269803,-13.356028428342693
289,133.00832104682922,0.1752795,1.0027825,-0.015448,0.502443,-1.2279068027878046,4.5269199146078405,58.00764412497355,-13.356028428342693
290,134.000146150589,0.174241,1.002752,-0.015414,0.502399,-0.7489131295939451,4.613033630579785,58.26310741724907,-13.356028428342693
291,134.00823402404785,0.1735425,1.002706,-0.01538,0.502355,-0.26991945640008536,4.699147346551731,58.51857070952459,-13.356028428342693
292,135.0000500679016,0.172844,1.00266,-0.015366,0.5023044999999999,0.2090742167937743,4.785261062444006,58.74210109044293,-13.356028428342693
293,135.00820207595825,0.1724235,1.002621,-0.015352,0.502254,0.7200008027629167,4.87137477833628,58.96563147136127,-13.356028428342693
294,136.0033700466156,0.172003,1.002582,-0.015342499999999999,0.5022135,1.2309273873139528,4.957488494308226,59.221094763636785,-13.370380714324739
295,136.0084400177002,0.1717075,1.0025430000000002,-0.015333,0.502173,1.7099210605078126,5.043602210280172,59.47655805591231,-13.384733000386456
296,136.9998471736908,0.171412,1.002504,-0.0152955,0.5021325,2.1889147337016723,5.129715926172446,59.73202134960593,-13.384733000386456
297,137.00839519500732,0.1711995,1.0024605,-0.015258,0.502092,2.6679084068955317,5.215829642144392,59.987484641881444,-13.384733000386456
298,137.99985098838806,0.170987,1.002417,-0.0152365,0.5020565,3.1469020800893914,5.301943358036667,60.242947934156966,-13.384733000386456
299,138.0082302093506,0.1708825,1.00238,-0.015215,0.502021,3.6578286646404274,5.388057073928941,60.49841122643248,-13.384733000386456
300,138.99985718727112,0.170778,1.002343,-0.0152185,0.501982,4.168755249191464,5.474170789980558,60.753874518708,-13.399085286368502
301,139.00826215744019,0.1707255,1.002302,-0.015222,0.501943,4.647748923803429,5.560284505952503,61.00933781098352,-13.413437572350547
302,140.00009608268738,0.170673,1.002261,-0.0152545,0.5019045,5.126742596997289,5.646398221844778,61.26480110325904,-13.413437572350547
303,140.01210713386536,0.1690955,0.858257,-0.015287,0.501866,5.605736270191149,5.7325119378167235,61.520264395534554,-13.413437572350547
304,141.0012390613556,0.167518,0.714253,-0.015303,0.5018320000000001,6.084729943385009,5.818625653708998,61.775727687810075,-13.413437572350547
305,141.00835704803467,0.15143299999999998,0.843611,-0.015319,0.501798,6.563723617996975,5.890387083619227,62.03119098008559,-13.413437572350547
306,141.99991607666016,0.135348,0.972969,-0.015338000000000001,0.50176,7.042717289772728,5.962148513688798,62.25472136100393,-13.413437572350547
307,142.00847005844116,0.11536350000000001,0.975888,-0.015357,0.501722,7.521710962966588,6.019557657616981,62.47825174192228,-13.413437572350547
308,142.99996399879456,0.095379,0.978807,-0.015352500000000002,0.5016935,8.000704636160448,6.076966801545164,62.73371503419779,-13.427789858332593
309,143.0084969997406,0.0745165,0.97925,-0.015348,0.501665,8.479698309354307,6.105671373509256,62.989178327891416,-13.442142144314639
310,144.00012516975403,0.053654,0.979693,-0.015349999999999999,0.5016309999999999,8.958691982548167,6.134375945473347,63.24464162016694,-13.442142144314639
311,144.00823616981506,0.032616,0.9839910000000001,-0.015352,0.501597,9.469618567099204,6.148728231455393,63.50010491244245,-13.442142144314639
312,144.99989104270935,0.011578,0.988289,-0.0153555,0.501567,9.980545151650238,6.163080517437439,63.755568204717974,-13.442142144314639
313,145.00824403762817,-0.007288999999999999,0.9968144999999999,-0.015359,0.501537,10.459538824844099,6.163080517437439,64.0110314969935,-13.442142144314639
314,145.99987602233887,-0.026156,1.00534,-0.015334500000000001,0.5015005,10.938532498037958,6.163080517437439,64.266494789269,-13.442142144314639
315,146.00807118415833,-0.0399645,1.0080475,-0.01531,0.501464,11.449459082588994,6.148728231455393,64.52195808154453,-13.442142144314639
316,146.99985814094543,-0.053773,1.010755,-0.0152995,0.5014455,11.960385668558137,6.134375945473347,64.77742137382005,-13.456494430296685
317,147.00840711593628,-0.063069,1.0116705000000001,-0.015289,0.501427,12.471312253109174,6.0913190874475385,65.03288466609557,-13.470846716358402
318,148.00006413459778,-0.072365,1.012586,-0.015289,0.5014,12.982238837660208,6.048262229501401,65.28834795837108,-13.470846716358402
319,148.00832200050354,-0.07836699999999999,1.0127625,-0.015289,0.501373,13.493165423629351,6.01955765753731,65.5438112506466,-13.470846716358402
320,149.00002098083496,-0.084369,1.012939,-0.015346499999999999,0.5013455,14.004092008180388,5.99085308565289,65.76734163156495,-13.470846716358402
321,149.00845408439636,-0.08816650000000001,1.012872,-0.015404,0.501318,14.483085681374247,5.94779622754741,65.99087201248328,-13.470846716358402
322,150.00000500679016,-0.091964,1.012805,-0.015401,0.5012920000000001,14.962079354568107,5.904739369601272,66.2463353047588,-13.485199002340448
323,150.00837111473083,-0.0943535,1.0126505,-0.015398,0.501266,15.473005939119144,5.8473302256730895,66.50179859845242,-13.499551288322493
324,151.00001215934753,-0.096743,1.012496,-0.0154205,0.50124,15.983932523670179,5.7899210817449065,66.75726189072795,-13.499551288322493
325,151.00832509994507,-0.098195,1.0123145,-0.015443,0.501214,16.494859108221217,5.746864223798769,67.01272518300345,-13.499551288322493
326,151.99984908103943,-0.099647,1.012133,-0.0154315,0.5011965,17.005785692772253,5.703807365852632,67.26818847527898,-13.499551288322493
327,152.00826001167297,-0.1004805,1.0119335,-0.01542,0.501179,17.516712278741394,5.646398221844778,67.5236517675545,-13.499551288322493
328,152.99982810020447,-0.101314,1.011734,-0.015408,0.5011545,18.02763886329243,5.588989077836924,67.77911505983002,-13.499551288322493
329,153.00838613510132,-0.1018715,1.0115435,-0.015396,0.50113,18.538565447843467,5.545932219890787,68.03457835210553,-13.499551288322493
330,154.0000081062317,-0.102429,1.011353,-0.0154095,0.5011095,19.049492032394504,5.50287536194465,68.29004164438105,-13.513903574304539
331,154.00844407081604,-0.102767,1.0111599999999998,-0.015423,0.501089,19.528485705588363,5.445466218016467,68.54550493665657,-13.528255860286585
332,154.99983501434326,-0.103105,1.010967,-0.0153935,0.5010680000000001,20.00747937878222,5.3880570740086124,68.7690353175749,-13.528255860286585
333,155.0082302093506,-0.1033015,1.010783,-0.015364,0.501047,20.518405964751363,5.330647930000758,68.99256569849325,-13.528255860286585
334,156.00006914138794,-0.103498,1.010599,-0.015384499999999999,0.501026,21.0293325493024,5.273238786072575,69.24802899076877,-13.528255860286585
335,156.00820016860962,-0.1036025,1.0104215,-0.015405,0.501005,21.540259133853436,5.230181928126438,69.50349228304428,-13.528255860286585
336,156.99996709823608,-0.103707,1.010244,-0.015392,0.500988,22.051185718404472,5.187125070259972,69.7589555753198,-13.528255860286585
337,157.00822710990906,-0.103795,1.0100745,-0.015379,0.500971,22.56211230295551,5.129715926172446,70.01441886901343,-13.528255860286585
338,157.99985003471375,-0.103883,1.009905,-0.015367,0.5009575,23.073038887506545,5.072306782244263,70.26988216128895,-13.54260814626863
339,158.00825810432434,-0.1039395,1.0097365,-0.015355,0.500944,23.552032562118512,5.01489763831608,70.52534545356447,-13.556960432250676
340,158.99995398521423,-0.103996,1.009568,-0.015354,0.5009115,24.03102623531237,4.957488494308226,70.78080874583999,-13.556960432250676
341,159.00825715065002,-0.10403000000000001,1.0094075,-0.015353,0.500879,24.541952819863408,4.91443163644176,71.0362720381155,-13.556960432250676
342,159.99986815452576,-0.104064,1.009247,-0.0153855,0.5008705,25.052879404414444,4.871374778415952,71.29173533039102,-13.556960432250676
343,160.0084581375122,-0.1042155,1.0090685000000001,-0.015418,0.500862,25.56380598896548,4.813965634487769,71.54719862266654,-13.556960432250676
344,160.9999840259552,-0.104367,1.00889,-0.015436,0.5008495,26.074732573516513,4.756556490479914,71.80266191494205,-13.556960432250676
345,161.00820899009705,-0.105041,1.0087519999999999,-0.015454,0.500837,26.553726246710376,4.713499632533777,72.05812520721757,-13.556960432250676
346,162.00005197525024,-0.105715,1.008614,-0.0154415,0.5008239999999999,27.032719919904235,4.67044277458764,72.28165558813592,-13.571312718232722
347,162.0082631111145,-0.1064105,1.008474,-0.015429,0.500811,27.543646505873376,4.613033630579785,72.50518596905425,-13.585665004214768
348,163.00006914138794,-0.107106,1.008334,-0.015415,0.5007925,28.054573090424412,4.5556244866516025,72.76064926132977,-13.585665004214768
349,163.00855016708374,-0.1076355,1.0081925,-0.015401,0.500774,28.56549967497545,4.498215342643749,73.0161125536053,-13.585665004214768
350,163.99984407424927,-0.108165,1.008051,-0.0153955,0.5007600000000001,29.076426259526485,4.440806198715566,73.27157584588082,-13.585665004214768
351,164.00823211669922,-0.108525,1.0079185000000002,-0.01539,0.500746,29.555419932720344,4.383397054787382,73.52703913957444,-13.585665004214768
352,164.99994206428528,-0.108885,1.007786,-0.015406,0.500727,30.034413605914203,4.325987910779529,73.78250243184995,-13.600017290196813
353,165.0082311630249,-0.109104,1.0076555,-0.015422,0.500708,30.545340191883348,4.268578766851346,74.03796572412547,-13.61436957617886
354,165.9998722076416,-0.109323,1.007525,-0.0154045,0.5006980000000001,31.056266776434384,4.211169622843491,74.29342901640099,-13.61436957617886
355,166.00847601890564,-0.109485,1.0074014999999998,-0.015387,0.500688,31.56719336098542,4.1681127649770255,74.54889230867651,-13.61436957617886
356,166.999920129776,-0.109647,1.007278,-0.015363499999999999,0.5006805000000001,32.07811994553646,4.125055907030888,74.80435560095202,-13.61436957617886
357,167.00824904441833,-0.1097505,1.007155,-0.01534,0.500673,32.589046530087494,4.067646763023034,75.05981889322754,-13.61436957617886
358,168.0,-0.109854,1.007032,-0.015338999999999998,0.500657,33.09997311463853,4.01023761901518,75.28334927414589,-13.61436957617886
359,168.0082550048828,-0.10991699999999999,1.006913,-0.015338,0.500641,33.578966787832385,3.9528284750073253,75.50687965506422,-13.61436957617886
360,168.99983406066895,-0.10998,1.006794,-0.015303,0.500626,34.057960462444356,3.8954193310791423,75.76234294733975,-13.628721862160905
361,169.00838899612427,-0.110046,1.0066834999999998,-0.015268,0.500611,34.56888704699539,3.8380101870712884,76.01780623961527,-13.643074148222622
362,169.99983310699463,-0.110112,1.006573,-0.015273499999999999,0.500598,35.07981363154643,3.780601043143105,76.27326953189078,-13.643074148222622
363,170.00829601287842,-0.1101605,1.0064635,-0.015279,0.500585,35.59074021609746,3.723191899214922,76.52873282558441,-13.643074148222622
364,171.00002598762512,-0.110209,1.006354,-0.015314,0.5005755,36.101666800648495,3.665782755286739,76.78419611785992,-13.643074148222622
365,171.00820112228394,-0.110225,1.0062445,-0.015349,0.500566,36.58066047384236,3.608373611358556,77.03965941013544,-13.643074148222622
366,171.99988102912903,-0.110241,1.006135,-0.015373,0.5005584999999999,37.05965414703622,3.550964467350702,77.29512270241096,-13.643074148222622
367,172.00837802886963,-0.1102225,1.0060310000000001,-0.015397,0.500551,37.57058073300536,3.493555323422519,77.55058599468647,-13.643074148222622
368,172.99995017051697,-0.110204,1.005927,-0.01541,0.500537,38.081507317556394,3.436146179414665,77.806049286962,-13.657426434204668
369,173.00835609436035,-0.110201,1.0058285,-0.015423,0.500523,38.560500990750256,3.3930893214685276,78.06151257923752,-13.671778720186714
370,173.99966502189636,-0.110198,1.00573,-0.01542,0.5005165,39.03949466394412,3.3500324635223904,78.28504296015586,-13.671778720186714
371,174.0092670917511,-0.1102085,1.005633,-0.015417,0.50051,39.55042124849515,3.292623319514536,78.5085733410742,-13.671778720186714
372,174.9999861717224,-0.110219,1.005536,-0.015438,0.5005005,40.061347833046185,3.235214175586353,78.76403663334972,-13.671778720186714
373,175.00820899009705,-0.1102465,1.005443,-0.015459,0.500491,40.57227441901533,3.177805031578499,79.01949992562524,-13.671778720186714
374,175.99982404708862,-0.110274,1.00535,-0.015473500000000001,0.50048,41.083201003566366,3.1203958876503157,79.27496321790075,-13.671778720186714
375,176.0082070827484,-0.110292,1.0052605,-0.015488,0.500469,41.56219467676023,3.0629867437221328,79.53042651017627,-13.671778720186714
376,176.99990105628967,-0.11031,1.005171,-0.0154865,0.5004585,42.04118834995408,3.005577599714279,79.78588980245179,-13.68613100616876
377,177.00823211669922,-0.11031550000000001,1.005086,-0.015485,0.500448,42.55211493450512,2.948168455786096,80.04135309614541,-13.700483292150805
378,178.00001406669617,-0.110321,1.005001,-0.0154775,0.50044,43.063041519056156,2.890759311857913,80.29681638842094,-13.700483292150805
379,178.00821709632874,-0.1103365,1.004917,-0.01547,0.500432,43.57396810360719,2.83335016792973,80.55227968069644,-13.700483292150805
380,178.99994611740112,-0.110352,1.004833,-0.015487,0.5004245,44.08489468957634,2.775941024001547,80.80774297297197,-13.700483292150805
381,179.00842118263245,-0.11035700000000001,1.0047505,-0.015504,0.500417,44.56388836277019,2.7185318799936926,81.06320626524749,-13.700483292150805
382,180.00005912780762,-0.110362,1.004668,-0.0155215,0.5004029999999999,45.042882035964055,2.6611227359858383,81.28673664616582,-13.71483557813285
383,180.0086669921875,-0.11034350000000001,1.0045899999999999,-0.015539,0.500389,45.55380862051509,2.61806587796003,81.51026702708417,-13.729187864114897
384,181.0000240802765,-0.110325,1.004512,-0.015560500000000001,0.5003875,46.06473520506613,2.575009020013893,81.76573031935969,-13.729187864114897
385,181.00842714309692,-0.10063949999999999,0.9899065,-0.015582,0.500386,46.51179596690281,2.5175998760060385,82.0211936116352,-13.729187864114897
386,182.0000240802765,-0.090954,0.975301,-0.0155665,0.50038,46.95885672873949,2.4601907321575265,82.27665690391072,-13.729187864114897
387,182.00822806358337,-0.07204949999999999,0.9726075000000001,-0.015551,0.500374,47.43785040193335,2.431486160113764,82.53212019618624,-13.729187864114897
388,183.00009608268738,-0.053145,0.969914,-0.0155555,0.500365,47.916844075127216,2.4027815881496726,82.78758348846176,-13.729187864114897
389,183.00830006599426,-0.0324895,0.970607,-0.01556,0.500356,48.42777065967825,2.388429302167627,83.04304678073727,-13.729187864114897
390,183.99982500076294,-0.011834,0.9713,-0.015542,0.5003489999999999,48.93869724422929,2.374077016185581,83.29851007301279,-13.743540150096942
391,184.0082561969757,0.009211,0.9733670000000001,-0.015524,0.500342,49.417690917423144,2.374077016185581,83.55397336670642,-13.757892436078988
392,184.9999041557312,0.030256,0.975434,-0.015525,0.5003375,49.89668459061701,2.374077016185581,83.80943665898194,-13.757892436078988
393,185.0084671974182,0.049684000000000006,0.9865125,-0.015526,0.500333,50.37567826381086,2.4027815881496726,84.06489995125746,-13.757892436078988
394,185.99984097480774,0.069112,0.997591,-0.0155305,0.500325,50.85467193842283,2.431486160113764,84.28843033217579,-13.757892436078988
395,186.00826001167297,0.083635,1.0009,-0.015535,0.500317,51.36559852297387,2.4745430180599013,84.51196071309414,-13.757892436078988
396,187.0000741481781,0.098158,1.004209,-0.015525,0.500311,51.876525107524905,2.517599876165381,84.76742400536966,-13.757892436078988
397,187.0082221031189,0.1080105,1.005326,-0.015515,0.500305,52.38745169207594,2.560656734111518,85.02288729764517,-13.757892436078988
398,187.99995303153992,0.117863,1.006443,-0.015493,0.5003035,52.89837827662698,2.6037135920576553,85.27835058992069,-13.772244722140705
399,188.00849509239197,0.1242245,1.0068085,-0.015471,0.500302,53.377371949820834,2.6754750220475554,85.53381388219621,-13.786597008122751
400,189.00000309944153,0.130586,1.007174,-0.0154475,0.500294,53.856365623014696,2.747236451957784,85.78927717447174,-13.786597008122751
401,189.00855612754822,0.13460450000000002,1.0072265,-0.015424,0.500286,54.36729220756573,2.8046455959656384,86.04474046674724,-13.786597008122751
402,190.00003099441528,0.138623,1.007279,-0.0154165,0.5002880000000001,54.87821879353487,2.86205473981415,86.30020376044087,-13.786597008122751
403,190.008385181427,0.1407965,1.0072985,-0.015409,0.50029,55.35721246672873,2.93381616980405,86.55566705271639,-13.786597008122751
404,191.00000309944153,0.14297,1.007318,-0.015402,0.5002785000000001,55.836206139922595,3.005577599714279,86.81113034499191,-13.800949294104797
405,191.00845003128052,0.1435765,1.0071655,-0.015395,0.500267,56.34713272447363,3.0773390297041785,87.06659363726743,-13.815301580086842
406,192.0000991821289,0.144183,1.007013,-0.015406,0.500259,56.85805930902467,3.149100459614407,87.29012401818576,-13.815301580086842
407,192.00812816619873,0.144234,1.0068929999999998,-0.015417,0.500251,57.368985893575704,3.2208618895246364,87.51365439910411,-13.815301580086842
408,193.00003218650818,0.144285,1.006773,-0.01542,0.5002465,57.87991247954484,3.292623319514536,87.76911769137962,-13.815301580086842
409,193.00824809074402,0.1441935,1.0066595,-0.015423,0.500242,58.358906152738705,3.364384749504436,88.02458098365514,-13.815301580086842
410,193.99991011619568,0.144102,1.006546,-0.01543,0.5002359999999999,58.83789982593256,3.436146179414665,88.28004427593066,-13.815301580086842
411,194.0147659778595,0.14399699999999999,1.0064354999999998,-0.015437,0.50023,59.348826410483596,3.5222598953866107,88.53550756820619,-13.815301580086842
412,195.00002217292786,0.143892,1.006325,-0.015441,0.500229,59.85975299503463,3.608373611358556,88.79097086048169,-13.829653866068888
413,195.00857210159302,0.14382299999999998,1.0062205,-0.015445,0.500228,60.338746668228495,3.6801350412687848,89.04643415275721,-13.844006152050934
414,195.99992609024048,0.143754,1.006116,-0.0154695,0.50022,60.81774034142236,3.7518964711790135,89.30189744503274,-13.844006152050934
415,196.00839614868164,0.14371,1.0060115,-0.015494,0.500212,61.328666927391495,3.8236579010892426,89.55736073730826,-13.844006152050934
416,196.99994111061096,0.143666,1.005907,-0.0155205,0.50021,61.83959351194253,3.8954193310791423,89.81282403100188,-13.844006152050934
417,197.00824999809265,0.143629,1.005811,-0.015547,0.500208,62.35052009649357,3.967180760989371,90.06828732327739,-13.844006152050934
418,197.99985003471375,0.143592,1.005715,-0.015514,0.500209,62.861446681044605,4.038942190979271,90.29181770277764,-13.844006152050934
419,198.00842905044556,0.1435765,1.0056159999999998,-0.015481,0.50021,63.34044035423847,4.1107036208895,90.51534808369597,-13.844006152050934
420,199.0,0.143561,1.005517,-0.0154425,0.500202,63.81943402743232,4.1824650508794,90.77081137738959,-13.85835843803298
421,199.00822710990906,0.1435595,1.0054254999999999,-0.015404,0.500194,64.33036061198337,4.2542264808693,91.02627466966511,-13.872710724015025
422,199.99993014335632,0.143558,1.005334,-0.015403,0.5001905,64.8412871965344,4.325987910779529,91.28173796194064,-13.872710724015025
423,200.00828313827515,0.14319749999999998,1.0049915,-0.015402,0.500187,65.32028087114637,4.397749340769429,91.53720125421616,-13.872710724015025
424,200.99985003471375,0.142837,1.004649,-0.0154395,0.5001795,65.79927454434022,4.4695107706796575,91.79266454649166,-13.872710724015025
425,201.00820207595825,0.140894,1.004727,-0.015477,0.500172,66.31020112889126,4.541272200589886,92.04812783876719,-13.872710724015025
426,201.99984908103943,0.138951,1.004805,-0.015469,0.5001709999999999,66.8211277134423,4.613033630579785,92.30359113104271,-13.887063009997071
427,202.00895309448242,0.136951,1.0047705,-0.015461,0.50017,67.33205429799334,4.67044277458764,92.55905442331823,-13.901415295899445
