,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
233,105.00833320617676,63.330340893386406,10.080157930027726,0.20622800000000002,1.007311,63.33099377879397,10.079912990570309,-0.015331,0.507123
234,105.99990916252136,63.33034519056987,10.080159935380008,0.20574,1.007188,63.33099607062515,10.079912704091411,-0.015334,0.5069935
235,106.00860714912415,63.33034977423223,10.080161940732292,0.20543850000000002,1.0070685,63.33099836245632,10.079912417612514,-0.015337,0.506864
236,107.00011610984802,63.33035435789459,10.080163946084575,0.205137,1.006949,63.331000367808606,10.079912417612514,-0.015377,0.5067355
237,107.00843620300293,63.33035865507806,10.080166237915755,0.20495600000000003,1.0068315,63.33100237316089,10.079912417612514,-0.015417,0.506607
238,108.00002002716064,63.33036295226152,10.080168529746935,0.204775,1.006714,63.33100466499207,10.079912417612514,-0.0154335,0.5064805
239,108.00841498374939,63.330367535923884,10.080170535099219,0.2046595,1.0066015,63.33100695682325,10.079912417612514,-0.01545,0.506354
240,108.99980807304382,63.33037211958625,10.080172540451503,0.204544,1.006489,63.331009248654425,10.079912417612514,-0.015446000000000001,0.5062344999999999
241,109.00818610191345,63.33037641676971,10.080174545803786,0.204507,1.0063805000000001,63.331011540485605,10.079912417612514,-0.015442,0.506115
242,110.00000619888306,63.330380713953176,10.080176551156068,0.20447,1.006272,63.331013832316785,10.079912131133614,-0.015425500000000002,0.505998
243,110.00821709632874,63.33038501113664,10.08017855650835,0.204429,1.0062985,63.331016124147965,10.079911844654717,-0.015409,0.505881
244,110.99987506866455,63.3303893083201,10.080180561860633,0.204388,1.006325,63.33101841597915,10.079911844654717,-0.015404500000000002,0.5057735
245,111.01001501083374,63.33039389198245,10.080182567212916,0.20347549999999998,1.0060319999999998,63.33102070781034,10.079911844654717,-0.0154,0.505666
246,111.99983406066895,63.33039847564481,10.0801845725652,0.202563,1.005739,63.33102299964152,10.079911844654717,-0.0153995,0.505557
247,112.00838208198547,63.33040277282828,10.080186577917484,0.2012045,1.0056655,63.3310252914727,10.079911844654717,-0.015399,0.505448
248,113.0000410079956,63.330407070011745,10.080188583269766,0.199846,1.005592,63.33102758330388,10.07991155817582,-0.015394,0.505348
249,113.01033806800842,63.330411653674105,10.080190588622049,0.19871899999999998,1.0055144999999999,63.33102987513506,10.079911271696922,-0.015389,0.505248
250,113.99989604949951,63.33041623733647,10.080192593974331,0.197592,1.005437,63.33103216696624,10.079911271696922,-0.015377,0.5051515
251,114.00829100608826,63.33042053451993,10.080194599326614,0.1967795,1.0053554999999998,63.33103445879741,10.079911271696922,-0.015365,0.505055
252,115.0000410079956,63.3304248317034,10.080196604678898,0.195967,1.005274,63.33103675062859,10.079911271696922,-0.0153545,0.504958
253,115.00819802284241,63.33042941536576,10.08019861003118,0.195445,1.005188,63.33103904245977,10.079911271696922,-0.015344,0.504861
254,116.00001120567322,63.330433999028116,10.080200615383463,0.194923,1.005102,63.33104133429095,10.079911271696922,-0.015346499999999999,0.504766
255,116.00839805603027,63.33043829621158,10.08020233425685,0.19458150000000002,1.005018,63.33104362612213,10.079911271696922,-0.015349,0.504671
256,116.9999041557312,63.33044259339504,10.080204053130235,0.19424,1.004934,63.33104591795332,10.079910985218024,-0.0153305,0.5045885
257,117.00824499130249,63.3304468905785,10.080206058482517,0.19401649999999998,1.004858,63.331048209784505,10.079910698739127,-0.015312,0.504506
258,118.00168418884277,63.330451187761966,10.0802080638348,0.193793,1.004782,63.33105050161568,10.079910698739127,-0.0152855,0.5044195
259,118.00835800170898,63.330455771424326,10.080210069187082,0.1936905,1.0046915,63.33105279344686,10.079910698739127,-0.015259,0.504333
260,119.00014901161194,63.33046035508669,10.080212074539366,0.193588,1.004601,63.331054798799144,10.079910698739127,-0.015272,0.504251
261,119.0082631111145,63.33046465227016,10.080214079891649,0.1934905,1.0045235,63.33105680415143,10.079910698739127,-0.015285,0.504169
262,120.00324702262878,63.330468949453625,10.080216085243931,0.193393,1.004446,63.33105909598261,10.079910698739127,-0.015288,0.5040945
263,120.00830698013306,63.33047353311598,10.080217804117318,0.192722,1.0043389999999999,63.33106138781379,10.079910698739127,-0.015291,0.50402
264,120.99983716011047,63.33047811677834,10.080219522990703,0.192051,1.004232,63.33106367964497,10.07991041226023,-0.0153275,0.503942
265,121.00993013381958,63.3304824139618,10.080221528342985,0.190791,1.0041704999999999,63.33106597147614,10.079910125781332,-0.015364,0.503864
266,121.99980902671814,63.33048671114526,10.080223533695268,0.189531,1.004109,63.33106826330732,10.079910125781332,-0.0153685,0.5037915
267,122.00823497772217,63.33049129480763,10.08022553904755,0.1883985,1.0040535,63.3310705551385,10.079910125781332,-0.015373,0.503719
268,122.99983406066895,63.330495878469996,10.080227544399834,0.187266,1.003998,63.33107284696969,10.079910125781332,-0.01537,0.503649
269,123.00932812690735,63.330500175653455,10.080229263273221,0.1864405,1.0039395,63.33107513880088,10.079910125781332,-0.015367,0.503579
270,123.99993205070496,63.33050447283692,10.080230982146606,0.185615,1.003881,63.33107743063206,10.079909839302434,-0.015379,0.5035175000000001
271,124.00824499130249,63.33050905649928,10.080232701019991,0.1850765,1.003817,63.33107972246324,10.079909552823537,-0.015391,0.503456
272,125.0003170967102,63.33051364016164,10.080234419893376,0.184538,1.003753,63.33108201429441,10.079909552823537,-0.015396,0.5033865
273,125.00822401046753,63.33051793734511,10.080236425245658,0.184169,1.0036915,63.33108430612559,10.079909552823537,-0.015401,0.503317
274,125.99980401992798,63.330522234528566,10.080238430597941,0.1838,1.00363,63.33108659795677,10.079909552823537,-0.015424,0.5032515
275,126.00824904441833,63.33052653171204,10.080240149471326,0.183546,1.0035699999999999,63.33108888978795,10.079909552823537,-0.015447,0.503186
276,127.0000250339508,63.330530828895505,10.080241868344713,0.183292,1.00351,63.331090895140235,10.079909552823537,-0.015475,0.5031255
277,127.00844120979309,63.330535412557865,10.080243873696997,0.1831155,1.0034515,63.33109290049252,10.079909552823537,-0.015503,0.503065
278,127.99991011619568,63.33053999622022,10.08024587904928,0.182939,1.003393,63.3310951923237,10.07990926634464,-0.0155225,0.50301
279,128.0082540512085,63.330544293403676,10.080247597922664,0.18284099999999998,1.0033365,63.331097484154874,10.07990897986574,-0.015542,0.502955
280,128.99992108345032,63.33054859058714,10.08024931679605,0.182743,1.00328,63.331099775986054,10.07990897986574,-0.015512,0.5029030000000001
281,129.00821900367737,63.3305531742495,10.080251035669434,0.182691,1.0032234999999998,63.331102067817234,10.07990897986574,-0.015482,0.502851
282,130.00219702720642,63.33055775791186,10.080252754542819,0.182639,1.003167,63.33110435964842,10.07990897986574,-0.0154495,0.502793
283,130.01020503044128,63.33056205509533,10.080254759895102,0.1823215,1.0030285,63.33110665147961,10.07990897986574,-0.015417,0.502735
284,130.99980807304382,63.33056635227879,10.080256765247386,0.182004,1.00289,63.33110894331079,10.07990897986574,-0.0154235,0.5026815
285,131.00847220420837,63.330570935941154,10.080258484120773,0.18059999999999998,1.0028774999999999,63.33111123514197,10.07990897986574,-0.01543,0.502628
286,132.00002002716064,63.330575519603514,10.080260202994157,0.179196,1.002865,63.33111352697314,10.079908693386844,-0.015450499999999999,0.5025835
287,132.00820803642273,63.33058010326587,10.080261921867542,0.177757,1.0028389999999998,63.33111581880432,10.079908406907947,-0.015471,0.502539
288,133.0066909790039,63.33058468692823,10.080263640740927,0.176318,1.002813,63.3311181106355,10.079908406907947,-0.015459500000000001,0.502491
289,133.00832104682922,63.3305889841117,10.080265359614312,0.1752795,1.0027825,63.33112040246668,10.079908406907947,-0.015448,0.502443
290,134.000146150589,63.33059328129516,10.080267078487699,0.174241,1.002752,63.33112269429786,10.079908406907947,-0.015414,0.502399
291,134.00823402404785,63.33059757847862,10.080268797361084,0.1735425,1.002706,63.33112498612904,10.079908406907947,-0.01538,0.502355
292,135.0000500679016,63.33060187566208,10.080270516234469,0.172844,1.00266,63.33112699148133,10.079908406907947,-0.015366,0.5023044999999999
293,135.00820207595825,63.33060645932445,10.080272235107854,0.1724235,1.002621,63.331128996833606,10.079908406907947,-0.015352,0.502254
294,136.0033700466156,63.33061104298682,10.080273953981239,0.172003,1.002582,63.331131288664785,10.07990812042905,-0.015342499999999999,0.5022135
295,136.0084400177002,63.33061534017028,10.080275672854626,0.1717075,1.0025430000000002,63.331133580495965,10.079907833950152,-0.015333,0.502173
296,136.9998471736908,63.33061963735374,10.08027739172801,0.171412,1.002504,63.33113587232715,10.079907833950152,-0.0152955,0.5021325
297,137.00839519500732,63.3306239345372,10.080279110601396,0.1711995,1.0024605,63.33113816415834,10.079907833950152,-0.015258,0.502092
298,137.99985098838806,63.33062823172067,10.08028082947478,0.170987,1.002417,63.33114045598952,10.079907833950152,-0.0152365,0.5020565
299,138.0082302093506,63.33063281538303,10.080282548348166,0.1708825,1.00238,63.3311427478207,10.079907833950152,-0.015215,0.502021
300,138.99985718727112,63.330637399045386,10.080284267221552,0.170778,1.002343,63.33114503965187,10.079907547471255,-0.0152185,0.501982
301,139.00826215744019,63.33064169622885,10.080285986094939,0.1707255,1.002302,63.33114733148305,10.079907260992357,-0.015222,0.501943
302,140.00009608268738,63.330645993412325,10.080287704968324,0.170673,1.002261,63.33114962331423,10.079907260992357,-0.0152545,0.5019045
303,140.01210713386536,63.330650290595784,10.080289423841709,0.1690955,0.858257,63.33115191514541,10.079907260992357,-0.015287,0.501866
304,141.0012390613556,63.33065458777925,10.080291142715094,0.167518,0.714253,63.33115420697659,10.079907260992357,-0.015303,0.5018320000000001
305,141.00835704803467,63.330658884962716,10.080292575109581,0.15143299999999998,0.843611,63.33115649880777,10.079907260992357,-0.015319,0.501798
306,141.99991607666016,63.330663182146175,10.08029400750407,0.135348,0.972969,63.33115850416006,10.079907260992357,-0.015338000000000001,0.50176
307,142.00847005844116,63.330667479329634,10.08029515341966,0.11536350000000001,0.975888,63.33116050951234,10.079907260992357,-0.015357,0.501722
308,142.99996399879456,63.3306717765131,10.08029629933525,0.095379,0.978807,63.331162801343524,10.07990697451346,-0.015352500000000002,0.5016935
309,143.0084969997406,63.330676073696566,10.080296872293045,0.0745165,0.97925,63.33116509317471,10.079906688034562,-0.015348,0.501665
310,144.00012516975403,63.330680370880025,10.08029744525084,0.053654,0.979693,63.33116738500589,10.079906688034562,-0.015349999999999999,0.5016309999999999
311,144.00823616981506,63.330684954542384,10.080297731729738,0.032616,0.9839910000000001,63.33116967683707,10.079906688034562,-0.015352,0.501597
312,144.99989104270935,63.330689538204744,10.080298018208635,0.011578,0.988289,63.33117196866825,10.079906688034562,-0.0153555,0.501567
313,145.00824403762817,63.3306938353882,10.080298018208635,-0.007288999999999999,0.9968144999999999,63.33117426049943,10.079906688034562,-0.015359,0.501537
314,145.99987602233887,63.33069813257167,10.080298018208635,-0.026156,1.00534,63.33117655233061,10.079906688034562,-0.015334500000000001,0.5015005
315,146.00807118415833,63.33070271623403,10.080297731729738,-0.0399645,1.0080475,63.33117884416179,10.079906688034562,-0.01531,0.501464
316,146.99985814094543,63.330707299896396,10.08029744525084,-0.053773,1.010755,63.33118113599296,10.079906401555665,-0.0152995,0.5014455
317,147.00840711593628,63.330711883558756,10.080296585814146,-0.063069,1.0116705000000001,63.33118342782414,10.079906115076765,-0.015289,0.501427
318,148.00006413459778,63.330716467221116,10.080295726377454,-0.072365,1.012586,63.33118571965532,10.079906115076765,-0.015289,0.5014
319,148.00832200050354,63.33072105088348,10.080295153419659,-0.07836699999999999,1.0127625,63.3311880114865,10.079906115076765,-0.015289,0.501373
320,149.00002098083496,63.33072563454584,10.080294580461866,-0.084369,1.012939,63.33119001683879,10.079906115076765,-0.015346499999999999,0.5013455
321,149.00845408439636,63.33072993172931,10.080293721025171,-0.08816650000000001,1.012872,63.33119202219107,10.079906115076765,-0.015404,0.501318
322,150.00000500679016,63.33073422891277,10.080292861588479,-0.091964,1.012805,63.331194314022255,10.079905828597868,-0.015401,0.5012920000000001
323,150.00837111473083,63.33073881257513,10.080291715672889,-0.0943535,1.0126505,63.33119660585344,10.07990554211897,-0.015398,0.501266
324,151.00001215934753,63.33074339623749,10.080290569757299,-0.096743,1.012496,63.33119889768462,10.07990554211897,-0.0154205,0.50124
325,151.00832509994507,63.33074797989985,10.080289710320606,-0.098195,1.0123145,63.3312011895158,10.07990554211897,-0.015443,0.501214
326,151.99984908103943,63.33075256356221,10.080288850883914,-0.099647,1.012133,63.33120348134698,10.07990554211897,-0.0154315,0.5011965
327,152.00826001167297,63.330757147224574,10.080287704968324,-0.1004805,1.0119335,63.33120577317816,10.07990554211897,-0.01542,0.501179
328,152.99982810020447,63.330761730886934,10.080286559052732,-0.101314,1.011734,63.33120806500934,10.07990554211897,-0.015408,0.5011545
329,153.00838613510132,63.330766314549294,10.08028569961604,-0.1018715,1.0115435,63.33121035684052,10.07990554211897,-0.015396,0.50113
330,154.0000081062317,63.330770898211654,10.080284840179347,-0.102429,1.011353,63.331212648671695,10.079905255640073,-0.0154095,0.5011095
331,154.00844407081604,63.33077519539512,10.080283694263757,-0.102767,1.0111599999999998,63.331214940502875,10.079904969161175,-0.015423,0.501089
332,154.99983501434326,63.33077949257858,10.080282548348167,-0.103105,1.010967,63.33121694585516,10.079904969161175,-0.0153935,0.5010680000000001
333,155.0082302093506,63.330784076240946,10.080281402432576,-0.1033015,1.010783,63.33121895120745,10.079904969161175,-0.015364,0.501047
334,156.00006914138794,63.330788659903305,10.080280256516986,-0.103498,1.010599,63.33122124303863,10.079904969161175,-0.015384499999999999,0.501026
335,156.00820016860962,63.330793243565665,10.080279397080293,-0.1036025,1.0104215,63.3312235348698,10.079904969161175,-0.015405,0.501005
336,156.99996709823608,63.330797827228025,10.080278537643602,-0.103707,1.010244,63.33122582670099,10.079904969161175,-0.015392,0.500988
337,157.00822710990906,63.330802410890385,10.08027739172801,-0.103795,1.0100745,63.331228118532174,10.079904969161175,-0.015379,0.500971
338,157.99985003471375,63.330806994552745,10.08027624581242,-0.103883,1.009905,63.331230410363354,10.079904682682278,-0.015367,0.5009575
339,158.00825810432434,63.33081129173621,10.08027509989683,-0.1039395,1.0097365,63.331232702194534,10.07990439620338,-0.015355,0.500944
340,158.99995398521423,63.330815588919684,10.080273953981239,-0.103996,1.009568,63.33123499402571,10.07990439620338,-0.015354,0.5009115
341,159.00825715065002,63.33082017258204,10.080273094544548,-0.10403000000000001,1.0094075,63.33123728585689,10.07990439620338,-0.015353,0.500879
342,159.99986815452576,63.3308247562444,10.080272235107856,-0.104064,1.009247,63.33123957768807,10.07990439620338,-0.0153855,0.5008705
343,160.0084581375122,63.33082933990676,10.080271089192266,-0.1042155,1.0090685000000001,63.33124186951925,10.07990439620338,-0.015418,0.500862
344,160.9999840259552,63.33083392356912,10.080269943276674,-0.104367,1.00889,63.331244161350426,10.07990439620338,-0.015436,0.5008495
345,161.00820899009705,63.33083822075258,10.080269083839982,-0.105041,1.0087519999999999,63.331246453181606,10.07990439620338,-0.015454,0.500837
346,162.00005197525024,63.33084251793604,10.080268224403289,-0.105715,1.008614,63.33124845853389,10.079904109724483,-0.0154415,0.5008239999999999
347,162.0082631111145,63.33084710159841,10.080267078487699,-0.1064105,1.008474,63.33125046388618,10.079903823245585,-0.015429,0.500811
348,163.00006914138794,63.33085168526077,10.08026593257211,-0.107106,1.008334,63.33125275571736,10.079903823245585,-0.015415,0.5007925
349,163.00855016708374,63.33085626892313,10.080264786656517,-0.1076355,1.0081925,63.33125504754853,10.079903823245585,-0.015401,0.500774
350,163.99984407424927,63.33086085258549,10.080263640740927,-0.108165,1.008051,63.33125733937972,10.079903823245585,-0.0153955,0.5007600000000001
351,164.00823211669922,63.330865149768954,10.080262494825337,-0.108525,1.0079185000000002,63.331259631210905,10.079903823245585,-0.01539,0.500746
352,164.99994206428528,63.33086944695241,10.080261348909747,-0.108885,1.007786,63.331261923042085,10.079903536766688,-0.015406,0.500727
353,165.0082311630249,63.33087403061478,10.080260202994157,-0.109104,1.0076555,63.331264214873265,10.07990325028779,-0.015422,0.500708
354,165.9998722076416,63.33087861427715,10.080259057078566,-0.109323,1.007525,63.331266506704445,10.07990325028779,-0.0154045,0.5006980000000001
355,166.00847601890564,63.3308831979395,10.080258197641875,-0.109485,1.0074014999999998,63.331268798535625,10.07990325028779,-0.015387,0.500688
356,166.999920129776,63.33088778160186,10.080257338205183,-0.109647,1.007278,63.331271090366805,10.07990325028779,-0.015363499999999999,0.5006805000000001
357,167.00824904441833,63.33089236526422,10.080256192289593,-0.1097505,1.007155,63.331273382197985,10.07990325028779,-0.01534,0.500673
358,168.0,63.33089694892658,10.080255046374,-0.109854,1.007032,63.331275387550264,10.07990325028779,-0.015338999999999998,0.500657
359,168.0082550048828,63.330901246110045,10.080253900458409,-0.10991699999999999,1.006913,63.33127739290255,10.07990325028779,-0.015338,0.500641
360,168.99983406066895,63.33090554329352,10.080252754542819,-0.10998,1.006794,63.33127968473373,10.079902963808893,-0.015303,0.500626
361,169.00838899612427,63.33091012695587,10.08025160862723,-0.110046,1.0066834999999998,63.33128197656491,10.079902677329995,-0.015268,0.500611
362,169.99983310699463,63.33091471061823,10.08025046271164,-0.110112,1.006573,63.33128426839609,10.079902677329995,-0.015273499999999999,0.500598
363,170.00829601287842,63.33091929428059,10.08024931679605,-0.1101605,1.0064635,63.33128656022728,10.079902677329995,-0.015279,0.500585
364,171.00002598762512,63.33092387794295,10.08024817088046,-0.110209,1.006354,63.33128885205846,10.079902677329995,-0.015314,0.5005755
365,171.00820112228394,63.33092817512642,10.08024702496487,-0.110225,1.0062445,63.331291143889636,10.079902677329995,-0.015349,0.500566
366,171.99988102912903,63.330932472309875,10.08024587904928,-0.110241,1.006135,63.331293435720816,10.079902677329995,-0.015373,0.5005584999999999
367,172.00837802886963,63.33093705597224,10.08024473313369,-0.1102225,1.0060310000000001,63.331295727551996,10.079902677329995,-0.015397,0.500551
368,172.99995017051697,63.33094163963461,10.080243587218098,-0.110204,1.005927,63.331298019383176,10.079902390851098,-0.01541,0.500537
369,173.00835609436035,63.33094593681807,10.080242727781405,-0.110201,1.0058285,63.331300311214356,10.0799021043722,-0.015423,0.500523
370,173.99966502189636,63.330950234001534,10.080241868344713,-0.110198,1.00573,63.331302316566635,10.0799021043722,-0.01542,0.5005165
371,174.0092670917511,63.330954817663894,10.080240722429123,-0.1102085,1.005633,63.33130432191892,10.0799021043722,-0.015417,0.50051
372,174.9999861717224,63.33095940132625,10.080239576513533,-0.110219,1.005536,63.3313066137501,10.0799021043722,-0.015438,0.5005005
373,175.00820899009705,63.330963984988614,10.080238430597941,-0.1102465,1.005443,63.33130890558128,10.0799021043722,-0.015459,0.500491
374,175.99982404708862,63.33096856865098,10.080237284682351,-0.110274,1.00535,63.33131119741246,10.0799021043722,-0.015473500000000001,0.50048
375,176.0082070827484,63.33097286583444,10.080236138766761,-0.110292,1.0052605,63.33131348924364,10.0799021043722,-0.015488,0.500469
376,176.99990105628967,63.330977163017906,10.080234992851171,-0.11031,1.005171,63.33131578107482,10.079901817893303,-0.0154865,0.5004585
377,177.00823211669922,63.330981746680266,10.080233846935581,-0.11031550000000001,1.005086,63.33131807290601,10.079901531414405,-0.015485,0.500448
378,178.00001406669617,63.330986330342625,10.080232701019991,-0.110321,1.005001,63.33132036473719,10.079901531414405,-0.0154775,0.50044
379,178.00821709632874,63.330990914004985,10.080231555104401,-0.1103365,1.004917,63.33132265656837,10.079901531414405,-0.01547,0.500432
380,178.99994611740112,63.33099549766735,10.080230409188811,-0.110352,1.004833,63.33132494839955,10.079901531414405,-0.015487,0.5004245
381,179.00842118263245,63.33099979485081,10.080229263273221,-0.11035700000000001,1.0047505,63.33132724023073,10.079901531414405,-0.015504,0.500417
382,180.00005912780762,63.33100409203428,10.08022811735763,-0.110362,1.004668,63.33132924558301,10.079901244935508,-0.0155215,0.5004029999999999
383,180.0086669921875,63.33100867569664,10.080227257920935,-0.11034350000000001,1.0045899999999999,63.33133125093529,10.07990095845661,-0.015539,0.500389
384,181.0000240802765,63.331013259359,10.080226398484243,-0.110325,1.004512,63.33133354276647,10.07990095845661,-0.015560500000000001,0.5003875
385,181.00842714309692,63.33101727006356,10.080225252568653,-0.10063949999999999,0.9899065,63.33133583459765,10.07990095845661,-0.015582,0.500386
386,182.0000240802765,63.33102128076813,10.080224106653064,-0.090954,0.975301,63.33133812642883,10.07990095845661,-0.0155665,0.50038
387,182.00822806358337,63.33102557795159,10.080223533695268,-0.07204949999999999,0.9726075000000001,63.33134041826001,10.07990095845661,-0.015551,0.500374
388,183.00009608268738,63.33102987513506,10.080222960737473,-0.053145,0.969914,63.33134271009119,10.07990095845661,-0.0155555,0.500365
389,183.00830006599426,63.33103445879742,10.080222674258575,-0.0324895,0.970607,63.33134500192237,10.07990095845661,-0.01556,0.500356
390,183.99982500076294,63.33103904245977,10.080222387779678,-0.011834,0.9713,63.33134729375355,10.079900671977713,-0.015542,0.5003489999999999
391,184.0082561969757,63.33104333964323,10.080222387779678,0.009211,0.9733670000000001,63.33134958558474,10.079900385498815,-0.015524,0.500342
392,184.9999041557312,63.331047636826696,10.080222387779678,0.030256,0.975434,63.33135187741592,10.079900385498815,-0.015525,0.5003375
393,185.0084671974182,63.33105193401016,10.080222960737473,0.049684000000000006,0.9865125,63.3313541692471,10.079900385498815,-0.015526,0.500333
394,185.99984097480774,63.331056231193635,10.080223533695268,0.069112,0.997591,63.33135617459938,10.079900385498815,-0.0155305,0.500325
395,186.00826001167297,63.331060814855995,10.08022439313196,0.083635,1.0009,63.331358179951664,10.079900385498815,-0.015535,0.500317
396,187.0000741481781,63.331065398518355,10.080225252568654,0.098158,1.004209,63.331360471782844,10.079900385498815,-0.015525,0.500311
397,187.0082221031189,63.33106998218071,10.080226112005347,0.1080105,1.005326,63.331362763614024,10.079900385498815,-0.015515,0.500305
398,187.99995303153992,63.33107456584307,10.08022697144204,0.117863,1.006443,63.331365055445204,10.079900099019916,-0.015493,0.5003035
399,188.00849509239197,63.331078863026534,10.080228403836529,0.1242245,1.0068085,63.331367347276384,10.079899812541019,-0.015471,0.500302
400,189.00000309944153,63.33108316021,10.080229836231016,0.130586,1.007174,63.331369639107564,10.079899812541019,-0.0154475,0.500294
401,189.00855612754822,63.33108774387236,10.080230982146606,0.13460450000000002,1.0072265,63.331371930938744,10.079899812541019,-0.015424,0.500286
402,190.00003099441528,63.331092327534726,10.080232128062194,0.138623,1.007279,63.33137422276993,10.079899812541019,-0.0154165,0.5002880000000001
403,190.008385181427,63.331096624718185,10.080233560456684,0.1407965,1.0072985,63.33137651460112,10.079899812541019,-0.015409,0.50029
404,191.00000309944153,63.33110092190165,10.080234992851171,0.14297,1.007318,63.3313788064323,10.079899526062121,-0.015402,0.5002785000000001
405,191.00845003128052,63.33110550556401,10.080236425245658,0.1435765,1.0071655,63.33138109826347,10.079899239583224,-0.015395,0.500267
406,192.0000991821289,63.33111008922637,10.080237857640146,0.144183,1.007013,63.33138310361576,10.079899239583224,-0.015406,0.500259
407,192.00812816619873,63.33111467288873,10.080239290034633,0.144234,1.0068929999999998,63.33138510896804,10.079899239583224,-0.015417,0.500251
408,193.00003218650818,63.3311192565511,10.080240722429123,0.144285,1.006773,63.331387400799215,10.079899239583224,-0.01542,0.5002465
409,193.00824809074402,63.33112355373456,10.08024215482361,0.1441935,1.0066595,63.331389692630395,10.079899239583224,-0.015423,0.500242
410,193.99991011619568,63.33112785091802,10.080243587218098,0.144102,1.006546,63.331391984461575,10.079899239583224,-0.01543,0.5002359999999999
411,194.0147659778595,63.33113243458038,10.080245306091484,0.14399699999999999,1.0064354999999998,63.331394276292755,10.079899239583224,-0.015437,0.50023
412,195.00002217292786,63.33113701824274,10.08024702496487,0.143892,1.006325,63.331396568123935,10.079898953104326,-0.015441,0.500229
413,195.00857210159302,63.33114131542621,10.080248457359357,0.14382299999999998,1.0062205,63.331398859955115,10.079898666625429,-0.015445,0.500228
414,195.99992609024048,63.33114561260967,10.080249889753844,0.143754,1.006116,63.331401151786295,10.079898666625429,-0.0154695,0.50022
415,196.00839614868164,63.331150196272034,10.080251322148332,0.14371,1.0060115,63.331403443617475,10.079898666625429,-0.015494,0.500212
416,196.99994111061096,63.3311547799344,10.080252754542819,0.143666,1.005907,63.33140573544866,10.079898666625429,-0.0155205,0.50021
417,197.00824999809265,63.331159363596754,10.080254186937307,0.143629,1.005811,63.33140802727985,10.079898666625429,-0.015547,0.500208
418,197.99985003471375,63.331163947259114,10.080255619331796,0.143592,1.005715,63.33141003263212,10.079898666625429,-0.015514,0.500209
419,198.00842905044556,63.33116824444258,10.080257051726283,0.1435765,1.0056159999999998,63.3314120379844,10.079898666625429,-0.015481,0.50021
420,199.0,63.33117254162604,10.08025848412077,0.143561,1.005517,63.33141432981559,10.079898380146531,-0.0154425,0.500202
421,199.00822710990906,63.3311771252884,10.08025991651526,0.1435595,1.0054254999999999,63.331416621646774,10.079898093667634,-0.015404,0.500194
422,199.99993014335632,63.33118170895076,10.080261348909747,0.143558,1.005334,63.33141891347795,10.079898093667634,-0.015403,0.5001905
423,200.00828313827515,63.33118600613423,10.080262781304235,0.14319749999999998,1.0049915,63.33142120530913,10.079898093667634,-0.015402,0.500187
424,200.99985003471375,63.3311903033177,10.080264213698722,0.142837,1.004649,63.33142349714031,10.079898093667634,-0.0154395,0.5001795
425,201.00820207595825,63.33119488698006,10.08026564609321,0.140894,1.004727,63.33142578897149,10.079898093667634,-0.015477,0.500172
426,201.99984908103943,63.33119947064241,10.080267078487699,0.138951,1.004805,63.33142808080267,10.079897807188736,-0.015469,0.5001709999999999
427,202.00895309448242,63.33120405430477,10.080268224403289,0.136951,1.0047705,63.33143037263385,10.07989752070984,-0.015461,0.50017
428,202.99985909461975,63.33120863796713,10.080269370318879,0.134951,1.004736,63.33143266446503,10.07989752070984,-0.0154095,0.500169
429,203.00826406478882,63.33121293515059,10.080270802713368,0.13341599999999998,1.004686,63.33143495629621,10.07989752070984,-0.015358,0.500168
430,204.0000901222229,63.331217232334055,10.080272235107856,0.131881,1.004636,63.33143696164849,10.07989752070984,-0.0153335,0.500164
431,204.00865006446838,63.33122181599642,10.080273667502343,0.130827,1.0045695000000001,63.33143896700077,10.07989752070984,-0.015309,0.50016
432,204.99984216690063,63.33122639965879,10.08027509989683,0.129773,1.004503,63.33144125883196,10.07989752070984,-0.0153205,0.500155
433,205.0082311630249,63.331230696842255,10.08027624581242,0.1290625,1.004432,63.331443550663145,10.07989752070984,-0.015332,0.50015
434,205.99993419647217,63.33123499402571,10.08027739172801,0.128352,1.004361,63.331445842494325,10.079897234230941,-0.0153335,0.5001504999999999
435,206.00823998451233,63.331239577688066,10.0802785376436,0.127945,1.004291,63.331448134325505,10.079896947752044,-0.015335,0.500151
436,207.00007510185242,63.331244161350426,10.08027968355919,0.127538,1.004221,63.331450426156685,10.079896947752044,-0.015328,0.5001485
437,207.00825905799866,63.33124845853389,10.080281115953678,0.127282,1.00415,63.331452717987865,10.079896947752044,-0.015321,0.500146
438,208.0001881122589,63.33125275571736,10.080282548348167,0.127026,1.004079,63.33145500981904,10.079896947752044,-0.015342999999999999,0.500141
439,208.00824117660522,63.33125733937972,10.080283694263757,0.126888,1.004011,63.33145730165022,10.079896947752044,-0.015365,0.500136
440,208.99989700317383,63.331261923042085,10.080284840179347,0.12675,1.003943,63.3314595934814,10.079896947752044,-0.015383,0.5001329999999999
441,209.00826716423035,63.331266506704445,10.080286272573836,0.12664999999999998,1.0038770000000001,63.33146188531258,10.079896947752044,-0.015401,0.50013
442,210.00001907348633,63.331271090366805,10.080287704968324,0.12655,1.003811,63.331463890664864,10.079896661273146,-0.015429,0.50013
443,210.00868606567383,63.331275387550264,10.080288850883914,0.12641449999999999,1.003295,63.33146589601714,10.079896374794249,-0.015457,0.50013
