,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
446,131.99945306777954,0.202555,0.973211,1.572427,1.00017,-0.6901186666666667,1.0019893333333334,-3.303546053767232,13.281814368276676,-4.325399222869304,-5.136952651735254,30.545340191883348,-21.4985586798719
447,132.06433820724487,0.204039,0.9797410000000001,1.5724170000000002,1.0001689999999999,-0.690325,1.001969,-3.026794153447561,13.348791702939227,-4.325399222869304,-4.8116341692365365,30.800803484158866,-21.709058874354906
448,132.39712119102478,0.205523,0.986271,1.572407,1.000168,-0.6904596666666667,1.001945,-2.75004225312789,13.415769037522107,-4.325399222869304,-4.486315686817491,31.056266776434384,-21.919559068837916
449,132.99943614006042,0.207007,0.992801,1.572419,1.0001666666666666,-0.6905943333333333,1.001921,-2.4732903528082186,13.482746372184659,-4.325399222869304,-4.151429013743748,31.311730068709902,-22.130059263400597
450,133.06449699401855,0.196706,0.9930306666666667,1.5724310000000001,1.0001653333333334,-0.690729,1.001897,-2.1539612378183475,13.540155516112842,-4.325399222869304,-3.8165423406700043,31.56719336098542,-22.340559457883604
451,133.39712500572205,0.18640500000000002,0.9932603333333333,1.572443,1.000164,-0.690812,1.001876,-1.8346321214103702,13.597564660120696,-4.325399222869304,-3.4816556675962613,31.82265665326094,-22.56062784310098
452,133.99943208694458,0.176104,0.99349,1.572482,1.0001613333333335,-0.690895,1.001855,-1.5153030064204993,13.65497380412855,-4.325399222869304,-3.146768994522518,32.07811994553646,-22.78069622831836
453,134.0658872127533,0.16586166666666669,0.9966419999999999,1.572521,1.0001586666666666,-0.690978,1.001834,-1.1746852833864752,13.712382948056733,-4.325399222869304,-2.811882321448775,32.33358323781197,-23.000764613456063
454,134.39739418029785,0.15561933333333333,0.999794,1.57256,1.000156,-0.691037,1.001814,-0.8340675603524511,13.769792091984916,-4.325399222869304,-2.4769956482953606,32.589046530087494,-23.211264807939074
455,134.99942302703857,0.145377,1.002946,1.5725836666666666,1.0001563333333334,-0.6910959999999999,1.0017939999999999,-0.49344983731842695,13.8272012359131,-4.325399222869304,-2.142108975221617,32.84450982236301,-23.421765002501754
456,135.0645010471344,0.14561533333333335,0.9326303333333332,1.5726073333333332,1.0001566666666666,-0.691155,1.001774,-0.21669793699875584,13.865473998531888,-4.325399222869304,-1.807222302068203,33.09997311463853,-23.63226519698476
457,135.39693403244019,0.14585366666666666,0.8623146666666667,1.572631,1.000157,-0.6911803333333333,1.0017533333333333,0.0600539633209153,13.903746761230348,-4.325399222869304,-1.4723356289944596,33.355436406914045,-23.84276539154744
458,135.99951601028442,0.146092,0.791999,1.5726146666666665,1.0001543333333334,-0.6912056666666667,1.0017326666666666,0.33680586364058646,13.942019523849137,-4.325399222869304,-1.1374489559207164,33.61089970060767,-24.05326558595078
459,136.064551115036,0.15877333333333332,0.6993936666666667,1.5725983333333333,1.0001516666666666,-0.691231,1.001712,0.5071147251575985,13.970724095813228,-4.325399222869304,-0.8025622827673021,33.86636299288319,-24.26376578051346
460,136.3976650238037,0.17145466666666667,0.6067883333333333,1.572582,1.000149,-0.6912376666666666,1.0016936666666667,0.6774235866746106,13.99942866777732,-4.325399222869304,-0.4676756097732301,34.121826285158704,-24.47426597499647
461,136.9995720386505,0.184136,0.514183,1.572551,1.0001456666666666,-0.6912443333333333,1.0016753333333333,0.8477324481916226,14.028133239741411,-4.325399222869304,-0.13278893661981567,34.377289577434226,-24.68476616955915
462,137.06407713890076,0.19980766666666666,0.5078943333333333,1.57252,1.0001423333333332,-0.691251,1.001657,1.0180413097086347,14.066406002439871,-4.325399222869304,0.20209773637425635,34.63275286970974,-24.895266364042158
463,137.39765000343323,0.21547933333333333,0.5016056666666666,1.572489,1.000139,-0.6912703333333333,1.0016386666666668,1.1883501712256468,14.10467876505866,-4.325399222869304,0.5369844095276708,34.909504770029415,-25.124902939914232
464,137.99948406219482,0.231151,0.495317,1.5724906666666667,1.000138,-0.6912896666666666,1.0016203333333333,1.3586590327426589,14.142951527677448,-4.325399222869304,0.8623028919467168,35.18625667034908,-25.354539515706634
465,138.06731605529785,0.24478433333333333,0.5488596666666666,1.5724923333333334,1.0001369999999998,-0.691309,1.001602,1.550256502303824,14.190792481030606,-4.325399222869304,1.1876213743657629,35.463008570668755,-25.58417609157871
466,138.39757919311523,0.25841766666666666,0.6024023333333334,1.572494,1.000136,-0.6913203333333333,1.0015806666666667,1.741853971864989,14.23863343422442,-4.325399222869304,1.512939856784809,35.71847186294428,-25.785108095407022
467,138.9994511604309,0.272051,0.655945,1.5724943333333334,1.0001346666666666,-0.6913316666666667,1.0015593333333335,1.933451441426154,14.286474387577577,-4.325399222869304,1.8478265298585521,35.97393515521979,-25.986040099235332
468,139.06428122520447,0.2801803333333333,0.661897,1.5724946666666666,1.0001333333333333,-0.691343,1.001538,2.1463375190314724,14.34388353150576,-4.325399222869304,2.1827132030119665,36.22939844749531,-26.186972103143315
469,139.39710807800293,0.2883096666666667,0.667849,1.572495,1.000132,-0.691333,1.0015213333333333,2.359223595218684,14.401292675513615,-4.325399222869304,2.517599876165381,36.48486173977083,-26.397472297626326
470,139.99954104423523,0.296439,0.673801,1.572516,1.0001316666666666,-0.691323,1.0015046666666667,2.5721096728240025,14.458701819521469,-4.325399222869304,2.8524865492391243,36.74032503204634,-26.607972492189006
471,140.06428408622742,0.3010526666666667,0.675832,1.5725369999999999,1.0001313333333335,-0.691313,1.001488,2.7849957504293203,14.525679154024678,-4.325399222869304,3.1873732223128672,36.995788324321865,-26.818472686672013
472,140.3971471786499,0.3056663333333333,0.677863,1.572558,1.000131,-0.691305,1.001475,2.9978818266165326,14.59265648868723,-4.325399222869304,3.5222598953866107,37.25125161659738,-27.028972881234694
473,140.99965000152588,0.31028,0.679894,1.5725416666666665,1.0001296666666668,-0.691297,1.001462,3.2107679028037444,14.65963382327011,-4.325399222869304,3.8571465684603536,37.5067149088729,-27.23947307563803
474,141.0642740726471,0.3127373333333333,0.6811246666666667,1.5725253333333333,1.0001283333333333,-0.691289,1.001449,3.4449425884532157,14.736179348587358,-4.325399222869304,4.192033241534097,37.762178201148416,-27.44997327020071
475,141.39727520942688,0.3151946666666667,0.6823553333333333,1.572509,1.000127,-0.6912863333333333,1.0014316666666667,3.679117272684581,14.812724873904607,-4.325399222869304,4.5269199146078405,38.01764149342394,-27.670041655338416
476,141.99987411499023,0.317652,0.683586,1.5725046666666667,1.000124,-0.6912836666666667,1.0014143333333334,3.9132919569159457,14.889270399142184,-4.325399222869304,4.861806587761254,38.27310478711756,-27.890110040555793
477,142.06431102752686,0.3186576666666667,0.6844006666666667,1.5725003333333332,1.000121,-0.691281,1.001397,4.1261780345212635,14.956247733725064,-4.325399222869304,5.1966932607553264,38.52856807939308,-28.1101784256935
478,142.3972589969635,0.3196633333333333,0.6852153333333334,1.572496,1.000118,-0.691296,1.0013813333333335,4.339064110708476,15.023225068387616,-4.325399222869304,5.531579933908741,38.7840313716686,-28.32067862025618
479,142.9994080066681,0.320669,0.68603,1.5725106666666666,1.0001170000000001,-0.691311,1.0013656666666666,4.551950188313794,15.090202402970496,-4.325399222869304,5.866466606982484,39.03949466394412,-28.53117881465952
480,143.0642921924591,0.32103899999999996,0.6867800000000001,1.5725253333333333,1.000116,-0.691326,1.00135,4.764836265919112,15.166747928287744,-4.325399222869304,6.201353280056227,39.29495795621963,-28.741679009142526
481,143.39766120910645,0.321409,0.68753,1.57254,1.000115,-0.6913473333333333,1.001334,4.977722342106325,15.243293453525322,-4.325399222869304,6.536239953209642,39.55042124849515,-28.952179203705207
482,143.99954509735107,0.321779,0.68828,1.5725383333333334,1.0001120000000001,-0.6913686666666666,1.001318,5.190608419711642,15.31983897884257,-4.325399222869304,6.8711266262833846,39.80588454077067,-29.162679398267887
483,144.0642910003662,0.319592,0.664726,1.5725366666666667,1.000109,-0.69139,1.001302,5.40349449731696,15.38681631350512,-4.325399222869304,7.206013299357128,40.061347833046185,-29.373179592830567
484,144.39709901809692,0.317405,0.641172,1.572535,1.000106,-0.6913906666666666,1.0012889999999999,5.6163805735041725,15.453793648088,-4.325399222869304,7.540899972430871,40.316811125321706,-29.583679787313578
485,144.99943113327026,0.315218,0.617618,1.5725206666666667,1.0001069999999999,-0.6913913333333334,1.001276,5.82926665110949,15.520770982750552,-4.325399222869304,7.866218454849918,40.57227441901533,-29.794179981876255
486,145.06453919410706,0.3032416666666667,0.7413566666666667,1.5725063333333333,1.000108,-0.691392,1.001263,6.084729943385009,15.597316507988129,-4.325399222869304,8.191536937348635,40.82773771129085,-30.004680176359265
487,145.3971381187439,0.2912653333333333,0.8650953333333333,1.572492,1.000109,-0.6914003333333333,1.001248,6.340193235660527,15.673862033225706,-4.325399222869304,8.51685541976768,41.083201003566366,-30.224748561576643
488,145.9994602203369,0.279289,0.988834,1.5724923333333334,1.0001073333333332,-0.6914086666666667,1.001233,6.595656527936045,15.750407558463284,-4.325399222869304,8.851742092841423,41.33866429584189,-30.444816946714347
489,146.0646710395813,0.26563933333333334,0.999424,1.5724926666666665,1.0001056666666668,-0.691417,1.001218,6.936274250970069,15.846089465089927,-4.325399222869304,9.186628765915167,41.5941275881174,-30.664885331852055
490,146.3976011276245,0.25198966666666667,1.010014,1.572493,1.000104,-0.6914193333333333,1.0012046666666665,7.276891974004093,15.941771371636898,-4.325399222869304,9.52151543898891,41.84959088039292,-30.875385526335062
491,146.99945616722107,0.23834,1.020604,1.572509,1.0001026666666668,-0.6914216666666667,1.0011913333333333,7.617509697038117,16.037453278343214,-4.325399222869304,9.856402112142325,42.10505417266844,-31.085885720897743
492,147.06437420845032,0.224457,1.0204246666666668,1.572525,1.0001013333333333,-0.691424,1.001178,7.936838812027988,16.104430612926095,-4.325399222869304,10.191288785136397,42.36051746494395,-31.296385915380753
493,147.39768314361572,0.210574,1.0202453333333332,1.572541,1.0001,-0.6914206666666667,1.001164,8.256167928435966,16.171407947508975,-4.325399222869304,10.526175458289812,42.615980757219475,-31.506886109943434
494,147.99946904182434,0.196691,1.020066,1.5725529999999999,1.000099,-0.6914173333333333,1.00115,8.575497043425836,16.238385282171524,-4.346687829495351,10.861062131363555,42.87144404949499,-31.71738630442644
495,148.0644941329956,0.18280733333333335,1.0223593333333332,1.572565,1.000098,-0.691414,1.001136,8.916114766459861,16.305362616754405,-4.367976437539505,11.195948804516968,43.12690734177051,-31.92788649898912
496,148.39722514152527,0.16892366666666667,1.0246526666666667,1.572577,1.000097,-0.691395,1.0011233333333334,9.256732490911991,16.372339951416958,-4.389265045583658,11.530835477670383,43.382370635464135,-32.13838669347213
497,148.999577999115,0.15504,1.026946,1.572578,1.0000963333333333,-0.691376,1.0011106666666667,9.597350213946015,16.439317285999838,-4.389265045583658,11.865722150664455,43.637833927739656,-32.34888688803481
498,149.0642511844635,0.14274633333333334,1.0309899999999999,1.572579,1.0000956666666667,-0.691357,1.001098,9.937967936980039,16.477590048698296,-4.389265045583658,12.20060882381787,43.89329722001517,-32.559387082517816
499,149.39782404899597,0.13045266666666666,1.035034,1.57258,1.000095,-0.691335,1.001086,10.278585660014063,16.515862811317085,-4.389265045583658,12.535495496811942,44.148760512290686,-32.779455467655524
500,149.9996361732483,0.118159,1.039078,1.5725896666666668,1.000094,-0.691313,1.001074,10.619203383048088,16.554135574015543,-4.389265045583658,12.870382169965357,44.40422380456621,-32.99952385279323
501,150.06429600715637,0.10915566666666666,1.0402256666666667,1.5725993333333332,1.000093,-0.691291,1.001062,10.959821106082112,16.592408336554662,-4.389265045583658,13.205268842959429,44.65968709684172,-33.21959223793094
502,150.3971140384674,0.10015233333333333,1.0413733333333333,1.572609,1.000092,-0.6912916666666666,1.0010503333333332,11.300438829116136,16.63068109925312,-4.389265045583658,13.540155516112842,44.915150389117244,-33.430092432493616
503,150.99956917762756,0.091149,1.042521,1.5725926666666665,1.0000913333333332,-0.6912923333333334,1.0010386666666666,11.64105655215016,16.66895386187191,-4.389265045583658,13.865473998531888,45.17061368139276,-33.64059262697663
504,151.06438517570496,0.08509933333333333,1.0426476666666666,1.5725763333333334,1.0000906666666667,-0.691293,1.001027,11.98167427660229,16.697658433836,-4.389265045583658,14.190792480950934,45.42607697366828,-33.851092821539304
505,151.3971140384674,0.07904966666666666,1.0427743333333335,1.57256,1.00009,-0.6913113333333334,1.001015,12.322291998218208,16.726363005800092,-4.389265045583658,14.51611096336998,45.702828873987954,-34.061593016022314
506,151.9995300769806,0.073,1.042901,1.5725436666666666,1.0000876666666667,-0.6913296666666666,1.0010029999999999,12.662909722670339,16.755067577764184,-4.389265045583658,14.850997636443724,45.97958077430762,-34.27209321058499
507,152.06434321403503,0.06912033333333333,1.0426436666666667,1.5725273333333334,1.0000853333333333,-0.691348,1.000991,13.024816053748514,16.783772149728275,-4.389265045583658,15.185884309597139,46.256332674627295,-34.482593405068
508,152.39713501930237,0.06524066666666667,1.0423863333333334,1.572511,1.000083,-0.6913693333333333,1.00098,13.386722383408586,16.81247672185171,-4.389265045583658,15.520770982750552,46.51179596690281,-34.693093599630686
509,152.99975514411926,0.061361,1.042129,1.5725036666666667,1.0000823333333333,-0.6913906666666667,1.000969,13.748628714486763,16.8411812938158,-4.389265045583658,15.855657655824295,46.76725925917833,-34.90359379411369
510,153.0646641254425,0.05891133333333333,1.0417516666666666,1.5724963333333333,1.0000816666666668,-0.691412,1.000958,14.089246438938893,16.860317675045525,-4.389265045583658,16.19054432889804,47.022722551453846,-35.11409398867637
511,153.39711499214172,0.05646166666666667,1.0413743333333334,1.572489,1.000081,-0.691435,1.000948,14.429864161972917,16.87945405635492,-4.389265045583658,16.525431001971782,47.27818584372937,-35.33416237381408
512,153.9994921684265,0.054012,1.040997,1.572494,1.00008,-0.691458,1.000938,14.770481885006943,16.898590437664314,-4.389265045583658,16.860317675045525,47.53364913600488,-35.554230759031455
513,154.0642490386963,0.052332333333333335,1.0402836666666666,1.5724989999999999,1.000079,-0.691481,1.000928,15.111099608040966,16.91772681897371,-4.389265045583658,17.19520434819894,47.789112428280404,-35.77429914416916
514,154.3972351551056,0.050652666666666665,1.0395703333333333,1.572504,1.000078,-0.691491,1.0009166666666667,15.45171733107499,16.936863200203433,-4.389265045583658,17.530091021193012,48.04457572055592,-35.98479933873184
515,154.99943614006042,0.048973,1.038857,1.5725143333333333,1.0000776666666666,-0.691501,1.0009053333333333,15.792335054109014,16.955999581592497,-4.389265045583658,17.864977694346425,48.30003901424954,-36.19529953313518
516,155.06450819969177,0.04694666666666667,1.038633,1.5725246666666666,1.0000773333333335,-0.691511,1.000894,16.132952778561144,16.965567772326864,-4.389265045583658,18.1998643673405,48.555502306525064,-36.40579972761819
517,155.39704704284668,0.04492033333333333,1.038409,1.572535,1.000077,-0.691508,1.0008836666666667,16.47357050159517,16.97513596290189,-4.389265045583658,18.534751040493912,48.81096559880058,-36.61629992218087
518,156.0001721382141,0.042894,1.038185,1.572534,1.0000766666666667,-0.6915049999999999,1.0008733333333333,16.81418822462919,16.984704153636258,-4.389265045583658,18.869637713647325,49.0664288910761,-36.826800116663875
519,156.0643651485443,0.041118,1.0378153333333333,1.572533,1.0000763333333333,-0.691502,1.000863,17.176094554289264,17.003840535025326,-4.389265045583658,19.2045243866414,49.321892183351615,-37.03730031122656
520,156.3975121974945,0.039342,1.0374456666666667,1.572532,1.000076,-0.6914929999999999,1.0008543333333333,17.538000885367442,17.022976916255047,-4.389265045583658,19.539411059794812,49.57735547562714,-37.24780050570956
521,156.9997901916504,0.037566,1.037076,1.5725393333333333,1.0000746666666667,-0.691484,1.0008456666666667,17.89990721644562,17.04211329756444,-4.389265045583658,19.86472954221386,49.83281876790265,-37.45830070027225
522,157.06425213813782,0.035561666666666665,0.9409050000000001,1.5725466666666668,1.0000733333333334,-0.691475,1.000837,18.24052493947964,17.05168148821914,-4.389265045583658,20.190048024712578,50.08828206017817,-37.66880089475526
523,157.39742803573608,0.033557333333333335,0.844734,1.572554,1.000072,-0.6914506666666667,1.0008256666666666,18.58114266393177,17.06124967895351,-4.389265045583658,20.51536650705195,50.34374535245369,-37.88886927989296
524,157.99943614006042,0.031553,0.748563,1.572555,1.0000716666666667,-0.6914263333333333,1.0008143333333335,18.921760386965797,17.070817869528533,-4.389265045583658,20.850253180205367,50.59920864614731,-38.10893766519001
525,158.06438302993774,0.020884666666666662,0.8359153333333333,1.572556,1.0000713333333333,-0.691402,1.000803,19.241089503373775,17.08038606018323,-4.389265045583658,21.185139853279107,50.85467193842283,-38.32900605032771
526,158.39739608764648,0.01021633333333333,0.9232676666666667,1.572557,1.000071,-0.6913853333333333,1.000795,19.560418618363645,17.0899542509176,-4.389265045583658,21.52002652635285,51.11013523069835,-38.539506244810724
527,158.9997022151947,-0.000452,1.01062,1.572563,1.00007,-0.6913686666666666,1.000787,19.879747733353515,17.099522441572297,-4.389265045583658,21.854913199426594,51.36559852297387,-38.7500064393734
528,159.06439399719238,-0.013675999999999999,1.012092,1.572569,1.0000689999999999,-0.691352,1.000779,20.22036545638754,17.0899542509176,-4.389265045583658,22.189799872500338,51.621061815249384,-38.96050663385641
529,159.39721703529358,-0.0269,1.0135640000000001,1.572575,1.000068,-0.6913556666666666,1.0007706666666667,20.560983179421566,17.08038606018323,-4.389265045583658,22.52468654557408,51.876525107524905,-39.171006828419095
530,159.999507188797,-0.040124,1.015036,1.572575,1.0000676666666666,-0.6913593333333333,1.0007623333333333,20.901600902455588,17.070817869528533,-4.389265045583658,22.859573218727498,52.13198839980042,-39.38150702282243
531,160.06474018096924,-0.053921333333333335,1.0148676666666667,1.572575,1.0000673333333334,-0.691363,1.000754,21.242218626907718,17.05168148821914,-4.389265045583658,23.194459891721568,52.38745169207594,-39.59200721730544
532,160.39770817756653,-0.06771866666666668,1.0146993333333334,1.572575,1.000067,-0.691373,1.000746,21.582836349941743,17.032545106989417,-4.389265045583658,23.529346564874984,52.64291498435146,-39.80250741186812
533,160.9998641014099,-0.081516,1.014531,1.5725613333333335,1.0000653333333334,-0.691383,1.000738,21.923454072975765,17.01340872560035,-4.389265045583658,23.864233237948724,52.89837827662698,-40.01300760635113
534,161.06427121162415,-0.095446,1.014375,1.5725476666666667,1.0000636666666667,-0.691393,1.00073,22.24278318796564,16.97513596290189,-4.389265045583658,24.199119911022468,53.15384156890249,-40.22350780091381
535,161.3971450328827,-0.109376,1.014219,1.572534,1.000062,-0.691387,1.000721,22.562112304373613,16.936863200362772,-4.389265045583658,24.534006584175884,53.409304861178015,-40.43400799539682
536,161.99951100349426,-0.123306,1.014063,1.5725376666666668,1.000061,-0.691381,1.0007119999999998,22.881441419363487,16.898590437664314,-4.389265045583658,24.868893257249628,53.66476815487164,-40.644508189959495
537,162.06427216529846,-0.13655833333333334,1.019828,1.5725413333333333,1.00006,-0.691375,1.000703,23.22205914239751,16.85074948431116,-4.389265045583658,25.20377993032337,53.92023144714715,-40.855008384442506
538,162.39736104011536,-0.14981066666666668,1.025593,1.572545,1.000059,-0.691369,1.0006953333333333,23.562676865431534,16.802908531117343,-4.389265045583658,25.538666603397115,54.175694739422674,-41.075076769580214
539,163.0000011920929,-0.163063,1.031358,1.5725236666666667,1.000059,-0.691363,1.0006876666666666,23.90329458846556,16.755067577764184,-4.389265045583658,25.873553276550528,54.43115803169819,-41.29514515487726
540,163.0642421245575,-0.17334566666666668,1.0332773333333334,1.5725023333333334,1.000059,-0.691357,1.00068,24.24391231149958,16.697658433836,-4.389265045583658,26.20843994962427,54.68662132397371,-41.51521354001497
541,163.39764714241028,-0.18362833333333334,1.0351966666666665,1.572481,1.000059,-0.6913666666666667,1.0006713333333332,24.584530034533607,16.640249289907818,-4.389265045583658,26.543326622698014,54.942084616249225,-41.72571373449797
542,163.99947309494019,-0.193911,1.037116,1.5724676666666666,1.0000580000000001,-0.6913763333333333,1.0006626666666667,24.92514775756763,16.582840145979635,-4.389265045583658,26.86864510511706,55.19754790852475,-41.936213929060656
543,164.06472611427307,-0.20108066666666666,1.0375569999999998,1.5724543333333334,1.000057,-0.691386,1.000654,25.265765480601655,16.506294620662388,-4.389265045583658,27.193963587536107,55.45301120080026,-42.14671412354367
544,164.39712500572205,-0.20825033333333334,1.037998,1.572441,1.000056,-0.691394,1.0006476666666666,25.606383205053785,16.429749095265468,-4.389265045583658,27.519282069955153,55.708474493075784,-42.357214318106344
545,164.99944519996643,-0.21542,1.038439,1.572456,1.0000550000000001,-0.691402,1.0006413333333333,25.94700092808781,16.35320357002789,-4.389265045583658,27.854168743028897,55.96393778676941,-42.56771451250968
546,165.06434202194214,-0.220173,1.03836,1.572471,1.000054,-0.69141,1.000635,26.287618651121832,16.276658044710643,-4.389265045583658,28.18905541610264,56.21940107904492,-42.77821470699269
547,165.39752507209778,-0.224926,1.038281,1.572486,1.000053,-0.6914276666666667,1.0006279999999999,26.628236374155858,16.200112519473066,-4.389265045583658,28.523942089256053,56.496152979364595,-42.98871490155537
548,165.99965620040894,-0.229679,1.038202,1.5724803333333333,1.0000536666666666,-0.6914453333333334,1.000621,26.968854097189883,16.12356699423549,-4.389265045583658,28.858828762329797,56.77290487826616,-43.19921509603838
549,166.0642340183258,-0.23274,1.0379193333333334,1.5724746666666667,1.0000543333333334,-0.691463,1.000614,27.309471820223905,16.04702146891824,-4.389265045583658,29.19371543548321,57.04965677858583,-43.40971529060106
550,166.39714121818542,-0.23580099999999998,1.0376366666666668,1.572469,1.000055,-0.6914543333333334,1.0006073333333332,27.650089544676035,15.970475943680661,-4.389265045583658,29.528602108636626,57.30512007086135,-43.629783675738764
551,166.9994511604309,-0.238862,1.037354,1.5724983333333333,1.0000529999999999,-0.6914456666666666,1.0006006666666667,27.99070726771006,15.893930418363412,-4.389265045583658,29.863488781630696,57.560583363136864,-43.849852060956145
552,167.06428408622742,-0.24082566666666666,1.0369896666666667,1.5725276666666665,1.000051,-0.691437,1.000594,28.31003638269993,15.807816702471138,-4.389265045583658,30.198375454784113,57.816046655412386,-44.069920446093846
553,167.39719009399414,-0.24278933333333333,1.0366253333333335,1.572557,1.000049,-0.691449,1.000587,28.62936549910791,15.721702986499192,-4.389265045583658,30.533262127778183,58.0715099476879,-44.28042064065653
554,167.99939918518066,-0.244753,1.036261,1.5725566666666666,1.0000493333333333,-0.691461,1.00058,28.94869461409778,15.635589270606918,-4.389265045583658,30.868148800931596,58.32697324138152,-44.49092083513954
555,168.06426811218262,-0.24598933333333334,1.0358800000000001,1.5725563333333334,1.0000496666666667,-0.691473,1.000573,29.289312337131804,15.549475554714643,-4.389265045583658,31.20303547392567,58.582436533657045,-44.70142102970222
556,168.3972132205963,-0.24722566666666665,1.035499,1.572556,1.00005,-0.691469,1.0005663333333332,29.629930060165826,15.463361838663028,-4.389265045583658,31.537922147079083,58.83789982593256,-44.91192122418523
557,169.00132417678833,-0.248462,1.035118,1.5725536666666666,1.0000453333333335,-0.691465,1.0005596666666667,29.97054778319985,15.377248122770753,-4.389265045583658,31.872808820152827,59.09336311820808,-45.122421418747905
558,169.0645251274109,-0.24922166666666665,1.0347333333333333,1.5725513333333334,1.0000406666666666,-0.691461,1.000553,30.311165506233877,15.300702597453505,-4.389265045583658,32.20769549322657,59.348826410483596,-45.332921613230916
559,169.39696216583252,-0.24998133333333333,1.0343486666666668,1.572549,1.000036,-0.6914733333333333,1.0005496666666667,30.6517832292679,15.224157072215927,-4.389265045583658,32.54258216630031,59.60428970275912,-45.5434218077936
560,170.000972032547,-0.250741,1.033964,1.5725426666666666,1.000036,-0.6914856666666667,1.0005463333333333,30.992400952301924,15.147611546898679,-4.389265045583658,32.86790064879903,59.85975299503463,-45.75392200219694
561,170.06436419487,-0.25119733333333333,1.0335896666666666,1.5725363333333333,1.000036,-0.691498,1.000543,31.33301867533595,15.061497831006404,-4.389265045583658,33.19321913121808,60.115216287310155,-45.96442219667994
562,170.39710903167725,-0.25165366666666666,1.0332153333333334,1.57253,1.000036,-0.6915023333333333,1.0005353333333333,31.67363639978808,14.97538411511413,-4.389265045583658,33.518537613716795,60.37067957958567,-46.174922391242625
563,170.9994661808014,-0.25211,1.032841,1.572536,1.0000376666666666,-0.6915066666666666,1.0005276666666667,32.0142541228221,14.889270399142184,-4.389265045583658,33.853424286790535,60.62614287186119,-46.38542258572563
564,171.06432700157166,-0.2524166666666667,1.0324743333333333,1.572542,1.0000393333333333,-0.691511,1.00052,32.33358323923008,14.80315668324991,-4.389265045583658,34.18831095986428,60.881606164136706,-46.59592278028831
565,171.397607088089,-0.2527233333333333,1.0321076666666666,1.572548,1.000041,-0.691502,1.0005133333333334,32.65291235421995,14.717042967277964,-4.389265045583658,34.52319763293802,61.13706945641223,-46.81599116542602
566,171.9994261264801,-0.25303,1.031741,1.5725483333333334,1.0000416666666667,-0.691493,1.0005066666666667,32.97224146920982,14.630929251306018,-4.389265045583658,34.85808430601177,61.39253275010585,-47.036059550643394
567,172.06424713134766,-0.253204,1.031386,1.5725486666666666,1.0000423333333333,-0.691484,1.0005,33.31285919224385,14.544815535413743,-4.389265045583658,35.19297097916518,61.647996042381365,-47.2561279357811
568,172.39744210243225,-0.253378,1.031031,1.572549,1.000043,-0.691474,1.0004946666666665,33.65347691527787,14.458701819441798,-4.389265045583658,35.527857652159256,61.90345933465689,-47.46662813034378
569,172.9994421005249,-0.253552,1.030676,1.5725306666666667,1.0000426666666666,-0.691464,1.0004893333333333,33.99409463831189,14.372588103469852,-4.389265045583658,35.86274432531267,62.1589226269324,-47.67712832482679
570,173.0642421245575,-0.25365166666666666,1.0303356666666665,1.5725123333333333,1.0000423333333335,-0.691454,1.000484,34.31342375330176,14.286474387577577,-4.389265045583658,36.19763099830674,62.41438591920792,-47.88762851938947
571,173.397381067276,-0.25375133333333333,1.0299953333333334,1.572494,1.000042,-0.691468,1.0004786666666665,34.63275286970974,14.200360671685303,-4.389265045583658,36.532517671460155,62.66984921148344,-48.09812871387248
572,174.0000081062317,-0.253851,1.029655,1.5725010000000001,1.0000406666666668,-0.691482,1.0004733333333333,34.95208198469961,14.114246955713357,-4.389265045583658,36.86740434445423,62.92531250375896,-48.30862890843516
573,174.0643081665039,-0.25390033333333334,1.0293236666666667,1.572508,1.0000393333333333,-0.691496,1.000468,35.29269970915174,14.028133239821083,-4.389265045583658,37.20229101760764,63.180775796034474,-48.519129102918164
574,174.3971860408783,-0.25394966666666663,1.0289923333333333,1.572515,1.000038,-0.6915006666666667,1.000462,35.63331743218577,13.942019523849137,-4.389265045583658,37.53717769068138,63.436239088309996,-48.72962929748085
575,174.99982404708862,-0.253999,1.028661,1.57251,1.0000373333333332,-0.6915053333333333,1.000456,35.97393515521979,13.85590580787719,-4.389265045583658,37.87206436375513,63.69170238200362,-48.940129491884186
576,175.0642991065979,-0.254034,1.028341,1.572505,1.0000366666666667,-0.69151,1.00045,36.314552878253814,13.769792091984916,-4.389265045583658,38.20695103690854,63.947165674279134,-49.15062968644686
577,175.3972511291504,-0.254069,1.028021,1.5725,1.000036,-0.6914983333333333,1.0004453333333334,36.65517060128784,13.68367837601297,-4.389265045583658,38.541837710061955,64.20262896655466,-49.37069807166424
578,175.99946212768555,-0.254104,1.027701,1.5724903333333333,1.0000346666666666,-0.6914866666666666,1.0004406666666668,36.995788324321865,13.597564660041025,-4.389265045583658,38.86715619240133,64.45809225883018,-49.59076645680195
579,176.06448411941528,-0.254115,1.027391,1.5724806666666666,1.0000333333333333,-0.691475,1.000436,37.31511744072984,13.51145094414875,-4.389265045583658,39.19247467490005,64.71355555110569,-49.810834842019325
580,176.3971130847931,-0.254126,1.0270810000000001,1.572471,1.000032,-0.6914693333333333,1.0004316666666668,37.63444655571971,13.425337228256476,-4.389265045583658,39.5177931573191,64.9690188433812,-50.02133503658201
