,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
633,311.0001151561737,-0.231334,1.000329,0.007055,0.500001,175.07369787227185,-6.553044869347476,141.3525432734681,-14.733847883415796
634,312.0139899253845,-0.2313,1.000319,0.007055,0.500001,176.09555104137394,-6.811386017183642,141.3525432734681,-14.733847883415796
635,313.0008399486542,-0.231243,1.000298,0.007055,0.500001,176.9896725650473,-7.012318020932282,141.3525432734681,-14.733847883415796
636,313.99993801116943,-0.23117,1.00029,0.007055,0.500001,178.01152573414936,-7.241954596804356,141.3525432734681,-14.733847883415796
637,315.00005197525024,-0.23116,1.000289,0.007055,0.500001,178.9695130819552,-7.471591172676431,141.3525432734681,-14.733847883415796
638,316.00007700920105,-0.231158,1.000277,0.007055,0.500001,179.9275004283429,-7.701227748468834,141.3525432734681,-14.733847883415796
639,317.00219202041626,-0.231103,1.00027,0.007055,0.500001,180.949353597445,-7.959568896305,141.3525432734681,-14.733847883415796
640,318.0007960796356,-0.231018,1.000249,0.007055,0.500001,181.9073409438327,-8.16050090013331,141.3525432734681,-14.733847883415796
641,319.0004551410675,-0.231044,1.000244,0.007055,0.500001,182.86532829022042,-8.390137476005386,141.3525432734681,-14.733847883415796
642,320.0000500679016,-0.231151,1.000245,0.007055,0.500001,183.82331563660813,-8.61977405187746,141.3525432734681,-14.733847883415796
643,321.0000650882721,-0.231205,1.000237,0.007055,0.500001,184.78130298299587,-8.849410627590192,141.3525432734681,-14.733847883415796
644,322.0001919269562,-0.231194,1.000226,0.007055,0.500001,185.80315615351603,-9.079047203541938,141.3525432734681,-14.733847883415796
645,323.0003831386566,-0.231176,1.000221,0.007055,0.500001,186.76114349990377,-9.308683779334341,141.3525432734681,-14.733847883415796
646,324.0001029968262,-0.231184,1.000214,0.007055,0.500001,187.71913084629148,-9.538320355206416,141.3525432734681,-14.733847883415796
647,325.00163412094116,-0.231157,1.000205,0.007055,0.500001,188.6771181926792,-9.76795693099882,141.3525432734681,-14.733847883415796
648,326.00081515312195,-0.231164,1.0002,0.007055,0.500001,189.69897136319938,-9.997593506870892,141.3525432734681,-14.733847883415796
649,327.00005197525024,-0.231212,1.000193,0.007055,0.500001,190.6569587095871,-10.227230082663295,141.3525432734681,-14.733847883415796
650,328.00023913383484,-0.231202,1.000186,0.007055,0.500001,191.61494605597483,-10.456866658455699,141.3525432734681,-14.733847883415796
651,329.00132393836975,-0.231132,1.00018,0.007055,0.500001,192.57293340236254,-10.686503234327773,141.3525432734681,-14.733847883415796
652,330.0002181529999,-0.231083,1.000174,0.007055,0.500001,193.5947865714646,-10.916139810199848,141.3525432734681,-14.733847883415796
653,331.00088596343994,-0.231078,1.000167,0.007055,0.500001,194.55277391785233,-11.145776385992251,141.3525432734681,-14.733847883415796
654,332.00046706199646,-0.23098,1.00016,0.007055,0.500001,195.51076126424005,-11.375412961864326,141.3525432734681,-14.733847883415796
655,333.00090193748474,-0.230935,1.000156,0.007055,0.500001,196.46874861204586,-11.605049537656729,141.3525432734681,-14.733847883415796
656,334.0000741481781,-0.230986,1.000153,0.007055,0.500001,197.49060178114794,-11.834686113528804,141.3525432734681,-14.733847883415796
657,335.0001411437988,-0.230989,1.000147,0.007055,0.500001,198.44858912753566,-12.064322689321207,141.3525432734681,-14.733847883415796
658,336.00081300735474,-0.23099,1.000143,0.007055,0.500001,199.4065764739234,-12.29395926511361,141.3525432734681,-14.733847883415796
659,337.00074195861816,-0.230989,1.000135,0.007055,0.500001,200.3645638203111,-12.523595840985683,141.3525432734681,-14.733847883415796
660,338.0003590583801,-0.230993,1.000133,0.007055,0.500001,201.3864169908313,-12.753232416857758,141.3525432734681,-14.733847883415796
661,339.00075793266296,-0.231001,1.000127,0.007055,0.500001,202.344404337219,-12.982868992650161,141.3525432734681,-14.733847883415796
662,340.0002911090851,-0.231,1.000123,0.007055,0.500001,203.30239168360671,-13.212505568522236,141.3525432734681,-14.733847883415796
663,341.00067710876465,-0.230972,1.000116,0.007055,0.500001,204.26037902999443,-13.442142144314639,141.3525432734681,-14.733847883415796
664,342.00069308280945,-0.231039,1.000115,0.007055,0.500001,205.2822321990965,-13.671778720186714,141.3525432734681,-14.733847883415796
665,343.0001380443573,-0.23111,1.00011,0.007055,0.500001,206.24021954548422,-13.901415295899445,141.3525432734681,-14.733847883415796
666,344.0008590221405,-0.231197,1.000108,0.007055,0.500001,207.19820689329006,-14.131051871851191,141.3525432734681,-14.733847883415796
667,345.0008020401001,-0.231223,1.000107,0.007055,0.500001,208.15619423967777,-14.360688447643595,141.3525432734681,-14.733847883415796
668,346.00092911720276,-0.231217,1.000103,0.007055,0.500001,209.17804740877983,-14.590325023515668,141.3525432734681,-14.733847883415796
669,347.0002110004425,-0.231141,1.000098,0.007055,0.500001,210.13603475516757,-14.81996159930807,141.3525432734681,-14.733847883415796
670,348.0008189678192,-0.231083,1.000092,0.007055,0.500001,211.09402210155528,-15.049598175180146,141.3525432734681,-14.733847883415796
671,349.00007605552673,-0.231032,1.000092,0.007055,0.500001,212.052009447943,-15.27923475105222,141.3525432734681,-14.733847883415796
