,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
445,131.99955296516418,-0.028331,1.004569,1.627198,1.0001536666666668,-0.712551,1.0024023333333334,-10.903579002154634,34.17874276912991,-22.356849945555172,-6.763545063830485,31.120132599148736,-18.656806053913087
446,132.36053490638733,-0.028856,1.0045023333333334,1.626662,1.0001573333333333,-0.712623,1.002376,-10.562961279120609,34.169174578475214,-22.37813855218122,-6.428658390756741,31.375595891424254,-18.867306248396094
447,132.5270059108734,-0.029380999999999997,1.0044356666666667,1.626126,1.000161,-0.7126816666666667,1.0023483333333334,-10.222343556086585,34.15960638782052,-22.399427160225372,-6.093771717682998,31.631059183699772,-19.087374633533802
448,132.9998598098755,-0.029906,1.004369,1.625686,1.0001790000000002,-0.7127403333333333,1.0023206666666666,-9.881725833052561,34.15003819716582,-22.420715768269524,-5.749316853954558,31.88652247597529,-19.30744301883085
449,133.3605568408966,-0.030586666666666665,1.0043283333333333,1.625246,1.000197,-0.712799,1.002293,-9.541108108600431,34.14047000651112,-22.44200437631368,-5.404861990146446,32.141985768250805,-19.527511403968557
450,133.5312488079071,-0.03126733333333333,1.0042876666666667,1.624806,1.000215,-0.7128446666666667,1.0022663333333335,-9.200490385566408,34.13090181577675,-22.46329298435783,-5.0604071264180055,32.39744906052633,-19.74757978910626
451,133.99981784820557,-0.031948,1.004247,1.624338,1.0001863333333334,-0.7128903333333333,1.0022396666666666,-8.859872662532384,34.12133362520173,-22.484581592401984,-4.744656834653656,32.65291235421995,-19.96764817432364
452,134.3604748249054,-0.032522666666666665,1.0042013333333333,1.62387,1.0001576666666667,-0.712936,1.002213,-8.519254939498358,34.11176543454703,-22.50587019902803,-4.428906542889308,32.90837564649547,-20.187716559461347
453,134.52804398536682,-0.03309733333333333,1.0041556666666667,1.623402,1.000129,-0.7129756666666667,1.0021903333333333,-8.178637216464335,34.10219724381266,-22.527158807072183,-4.113156251124959,33.163838938770986,-20.40778494459905
454,135.00288200378418,-0.033672,1.00411,1.6229166666666668,1.0001326666666668,-0.7130153333333333,1.0021676666666668,-7.838019493430311,34.09262905323764,-22.527158807072183,-3.7782695779715447,33.41930223104651,-20.62785332981643
455,135.36176800727844,-0.03428266666666667,1.0040453333333335,1.6224313333333333,1.0001363333333333,-0.713055,1.002145,-7.518690377022334,34.07349267184857,-22.527158807072183,-3.4433829048978013,33.67476552332202,-20.847921714954133
456,135.52756786346436,-0.03489333333333333,1.0039806666666666,1.621946,1.00014,-0.7130896666666666,1.0021200000000001,-7.199361262032462,34.05435629061885,-22.527158807072183,-3.1084962318240583,33.908940208971494,-21.06799010017151
457,135.99954986572266,-0.035504,1.003916,1.6215823333333335,1.0001433333333334,-0.7131243333333334,1.002095,-6.880032147042591,34.03521990922978,-22.54844741369823,-2.773609558670644,34.143114891784755,-21.288058485309218
458,136.36063694953918,-0.03633,1.00388,1.6212186666666666,1.0001466666666667,-0.713159,1.00207,-6.539414424008568,34.02565171865476,-22.56973602316049,-2.438722885676572,34.377289577434226,-21.508126870526596
459,136.52729487419128,-0.037156,1.003844,1.620855,1.00015,-0.7131913333333333,1.002047,-6.198796700974543,34.01608352792039,-22.59102462978654,-2.1038362125231576,34.63275286970974,-21.7281952556643
460,136.99955797195435,-0.037982,1.003808,1.6204553333333334,1.0001426666666666,-0.7132236666666667,1.002024,-5.858178977940519,34.00651533726569,-22.61231323783069,-1.7689495394494141,34.88821616198526,-21.948263640881677
461,137.3605089187622,-0.038643333333333335,1.0037776666666667,1.6200556666666666,1.0001353333333334,-0.713256,1.002001,-5.517561254906495,33.996947146690665,-22.633601845874843,-1.434062866375671,35.14367945426078,-22.168332026019385
462,137.52825593948364,-0.03930466666666667,1.0037473333333333,1.619656,1.000128,-0.7132693333333333,1.0019786666666666,-5.1769435304543645,33.987378955956295,-22.654890453918995,-1.0991761933019277,35.3991427465363,-22.38840041115709
463,137.9995458126068,-0.039966,1.003717,1.6191736666666667,1.0001306666666665,-0.7132826666666667,1.0019563333333334,-4.836325807420341,33.9778107653016,-22.67617906196315,-0.7738577108032105,35.654606038811814,-22.608468796374467
464,138.360857963562,-0.040605666666666665,1.0036643333333333,1.6186913333333333,1.0001333333333333,-0.713296,1.001934,-4.516996692430469,33.958674383992204,-22.697467668589198,-0.44853922838416455,35.910069331087335,-22.82853718151217
465,138.52854180335999,-0.041245333333333335,1.0036116666666668,1.618209,1.000136,-0.713306,1.0019116666666668,-4.197667576022492,33.93953800276248,-22.71875627663335,-0.1232207458854473,36.16553262336285,-23.03903737607485
466,138.9995768070221,-0.041885,1.003559,1.617819,1.0001363333333333,-0.7133160000000001,1.0018893333333334,-3.8783384610326213,33.920401621373415,-22.71875627663335,0.2116659271086247,36.42099591705647,-23.249537570557862
467,139.3606128692627,-0.04259166666666667,1.0035253333333334,1.617429,1.0001366666666667,-0.713326,1.001867,-3.537720737998597,33.91083343063905,-22.71875627663335,0.5465526002620391,36.676459209331995,-23.460037765120543
468,139.5271978378296,-0.043298333333333335,1.0034916666666667,1.617039,1.000137,-0.7133263333333334,1.0018466666666668,-3.197103014964573,33.90126524006402,-22.71875627663335,0.8814392732561112,36.93192250160751,-23.680106150258247
469,139.9996838569641,-0.044005,1.003458,1.6167753333333332,1.0001376666666666,-0.7133266666666667,1.0018263333333333,-2.856485291930549,33.89169704932966,-22.740044883259397,1.2163259464095255,37.18738579388303,-23.900174535475625
470,140.36057090759277,-0.04457666666666667,1.0034236666666667,1.6165116666666666,1.0001383333333334,-0.713327,1.001806,-2.5158675674784186,33.87256066794059,-22.76133349130355,1.5512126194035976,37.442849086158546,-24.120242920613332
471,140.52735996246338,-0.04514833333333333,1.0033893333333332,1.616248,1.000139,-0.7132700000000001,1.0017856666666667,-2.1752498444443944,33.85342428671087,-22.7826220993477,1.886099292557012,37.69831237843407,-24.340311305751037
472,140.9995458126068,-0.04572,1.003355,1.616059,1.0001353333333332,-0.713213,1.0017653333333334,-1.8346321214103702,33.834287905401474,-22.80391070597375,2.2209859657104265,37.95377567070958,-24.560379690888745
473,141.36292600631714,-0.04611833333333333,1.003321,1.61587,1.0001316666666666,-0.713156,1.001745,-1.5153030064204993,33.82471971474678,-22.82519931543601,2.5558726387044985,38.209238962985104,-24.780448076106122
474,141.52728486061096,-0.046516666666666664,1.003287,1.615681,1.000128,-0.7131206666666666,1.0017260000000001,-1.195973890012522,33.81515152401241,-22.846487922062057,2.890759311857913,38.46470225526062,-25.000516461323496
475,142.0001039505005,-0.046915,1.003253,1.6153576666666667,1.000116,-0.7130853333333333,1.001707,-0.876644775022651,33.80558333343738,-22.86777653010621,3.225645984851985,38.72016554895424,-25.220584846461204
476,142.36047291755676,-0.047194,1.0032193333333332,1.6150343333333332,1.0001039999999999,-0.71305,1.001688,-0.5360270519886269,33.786446952048315,-22.88906513815036,3.5605326580053993,38.975628841229764,-25.44065323167858
477,142.52708292007446,-0.047473,1.0031856666666668,1.614711,1.000092,-0.7130646666666667,1.0016683333333334,-0.19540932895460278,33.767310570818594,-22.910353746194513,3.8954193310791423,39.209803525461126,-25.660721616816286
478,143.00021290779114,-0.047752,1.003152,1.6140956666666666,1.0000913333333332,-0.7130793333333333,1.0016486666666666,0.14520839407942132,33.74817418942953,-22.910353746194513,4.22073781357786,39.443978209692496,-25.880790001953994
479,143.3700728416443,-0.04802566666666667,1.0030986666666668,1.6134803333333334,1.0000906666666667,-0.713094,1.001629,0.4858261185315516,33.72903780812013,-22.910353746194513,4.546056295917235,39.67815289534197,-26.10085838717137
480,143.52704191207886,-0.04829933333333333,1.0030453333333333,1.612865,1.00009,-0.713113,1.0016100000000001,0.8264438401474695,33.70990142689041,-22.910353746194513,4.871374778415952,39.93361618761748,-26.320926772309075
481,144.0000147819519,-0.048573,1.002992,1.612326,1.0000956666666667,-0.713132,1.001591,1.1670615645995999,33.690765045501344,-22.93164235423867,5.206261451489695,40.189079479893,-26.540995157526453
482,144.3615279197693,-0.049174666666666665,1.0029623333333335,1.611787,1.0001013333333333,-0.713151,1.001572,1.507679287633624,33.68119685492632,-22.952930960864716,5.541148124643109,40.44454277216852,-26.76106354266416
483,144.52718091011047,-0.04977633333333333,1.0029326666666667,1.611248,1.000107,-0.7131689999999999,1.0015553333333334,1.848297010667648,33.67162866419195,-22.974219568908868,5.876034797637181,40.70000606444403,-26.971563737147168
484,144.99956583976746,-0.050378,1.002903,1.6107563333333332,1.0000900000000001,-0.713187,1.0015386666666666,2.1889147337016723,33.66206047353725,-22.995508175534916,6.210921470790596,40.955469356719554,-27.18206393170985
485,145.3616919517517,-0.05096933333333333,1.002877,1.6102646666666667,1.000073,-0.713205,1.001522,2.508243848691543,33.64292409222786,-23.016796783579068,6.545808143784668,41.21093264899507,-27.39256412619286
486,145.52731895446777,-0.051560666666666664,1.0028510000000002,1.609773,1.000056,-0.713213,1.001505,2.8275729650995203,33.62378771083879,-23.03808539162322,6.880694816938082,41.46639594127059,-27.612632511410233
487,145.99967288970947,-0.052152,1.002825,1.6091566666666666,1.0000673333333334,-0.713221,1.001488,3.1469020800893914,33.604651329529396,-23.03808539162322,7.2155814900914965,41.721859233546105,-27.83270089662761
488,146.36044478416443,-0.05270033333333333,1.0027536666666668,1.6085403333333332,1.0000786666666666,-0.713229,1.001471,3.4875198031234156,33.58551494814033,-23.03808539162322,7.550468163085569,41.97732252582163,-28.05276928176532
489,146.52699279785156,-0.053248666666666666,1.0026823333333332,1.607924,1.00009,-0.7132143333333333,1.0014546666666666,3.8281375261574397,33.56637856691061,-23.03808539162322,7.885354836238983,42.23278581809714,-28.272837666903023
490,146.999675989151,-0.053797,1.002611,1.607421,1.000095,-0.7131996666666667,1.0014383333333334,4.168755249191464,33.54724218560121,-23.059373999667372,8.220241509312727,42.48824911179077,-28.49290605204073
491,147.3605659008026,-0.05463766666666667,1.0026056666666665,1.6069179999999998,1.0001,-0.713185,1.001422,4.509372973643594,33.52810580429182,-23.08066260629342,8.55512818238647,42.74371240406629,-28.712974437178435
492,147.5270128250122,-0.05547833333333333,1.0026003333333333,1.606415,1.000105,-0.7131856666666666,1.0014063333333334,4.849990696677618,33.508969422982425,-23.101951214337575,8.890014855539883,42.9991756963418,-28.933042822475485
493,147.99976682662964,-0.056319,1.002595,1.6059843333333332,1.0000893333333334,-0.7131863333333334,1.0013906666666665,5.190608419711642,33.48983304167303,-23.101951214337575,9.215333337879258,43.25463898861732,-29.15311120761319
494,148.36048698425293,-0.057091,1.0025796666666666,1.6055536666666668,1.0000736666666665,-0.713187,1.001375,5.509937534701513,33.470696660363636,-23.101951214337575,9.540651820377976,43.51010228089284,-29.373179592830567
495,148.528146982193,-0.057863,1.0025643333333332,1.605123,1.000058,-0.713194,1.0013606666666666,5.82926665110949,33.45156027905424,-23.101951214337575,9.865970302797022,43.76556557316836,-29.593247977968275
496,148.9999339580536,-0.058635,1.002549,1.6023343333333333,0.9792693333333332,-0.713201,1.0013463333333334,6.148595766099362,33.432423897665174,-23.123239822381727,10.181720594561371,44.021028865443874,-29.81331636310598
497,149.36170387268066,-0.059177,1.0025253333333333,1.5995456666666668,0.9584806666666666,-0.713208,1.001332,6.489213489133386,33.41328751635578,-23.14452843042588,10.49747088632572,44.276492157719396,-30.033384748243684
498,149.52718997001648,-0.059719,1.0025016666666666,1.596757,0.937692,-0.7132076666666667,1.0013156666666667,6.82983121216741,33.394151135046386,-23.16581703847003,10.81322117809007,44.51066684336887,-30.243884942806364
499,149.99965381622314,-0.060261,1.002478,1.5851896666666667,0.9475826666666667,-0.7132073333333333,1.0012993333333333,7.170448935201434,33.37501475373699,-23.16581703847003,11.128971469854417,44.74484152760023,-30.454385137289375
500,150.3619568347931,-0.060629666666666665,1.0024523333333333,1.5736223333333332,0.9574733333333333,-0.713207,1.001283,7.511066659653564,33.3558783724276,-23.16581703847003,11.444721761618766,44.9790162118316,-30.664885331852055
501,150.52730989456177,-0.060998333333333335,1.0024266666666668,1.562055,0.967364,-0.713209,1.0012686666666666,7.851684381269482,33.3367419911182,-23.16581703847003,11.760472053383115,45.234479504107114,-30.884953717069433
502,150.99954199790955,-0.061367,1.002401,1.5487203333333333,0.9731086666666666,-0.713211,1.0012543333333332,8.192302105721613,33.31760560980881,-23.14452843042588,12.085790535802161,45.48994279780074,-31.105022102207137
503,151.36054491996765,-0.061663666666666665,1.002251,1.5353856666666668,0.9788533333333334,-0.713213,1.00124,8.511631220711484,33.29846922841975,-23.123239822381727,12.411109018300879,45.74540609007626,-31.325090487424514
504,151.5269467830658,-0.06196033333333333,1.0021010000000001,1.522051,0.984598,-0.7132056666666666,1.0012263333333333,8.83096033711946,33.27933284719002,-23.101951214337575,12.736427500719925,46.00086938235177,-31.545158872641892
505,151.99943685531616,-0.062257,1.001951,1.5105933333333335,0.988684,-0.7131983333333334,1.0012126666666665,9.150289452109332,33.260196465880625,-23.08066260629342,13.071314173793668,46.256332674627295,-31.7652272577796
506,152.3618459701538,-0.06374166666666667,0.907172,1.4991356666666666,0.9927699999999999,-0.713191,1.001199,9.490907175143356,33.23149189383687,-23.059373999667372,13.40620084686741,46.51179596690281,-31.985295642917304
507,152.52693700790405,-0.06522633333333333,0.812393,1.487678,0.996856,-0.7131866666666666,1.001186,9.83152489817738,33.202787321872776,-23.03808539162322,13.741087519941154,46.76725925917833,-32.20536402805501
508,152.99979782104492,-0.066711,0.717614,1.4794100000000001,0.998315,-0.7131823333333334,1.001173,10.172142621211405,33.174082749908685,-23.016796783579068,14.066406002439871,47.022722551453846,-32.42543241327239
509,153.36126685142517,-0.077392,0.802458,1.471142,0.999774,-0.713178,1.00116,10.470183129575227,33.15494636859929,-22.995508175534916,14.391724484858917,47.27818584372937,-32.64550079841009
510,153.52735090255737,-0.088073,0.8873019999999999,1.462874,1.001233,-0.713163,1.0011463333333335,10.768223637939052,33.13580998721022,-22.974219568908868,14.717042967357635,47.53364913600488,-32.8655691835478
511,154.0008409023285,-0.098754,0.972146,1.4573136666666666,1.0017516666666666,-0.713148,1.0011326666666667,11.066264144884771,33.11667360590083,-22.93164235282056,15.051929640351707,47.789112428280404,-33.085637568844845
512,154.36195397377014,-0.112077,0.9743586666666666,1.4517533333333335,1.0022703333333334,-0.713133,1.001119,11.385593261292748,33.07840084328204,-22.88906513815036,15.38681631350512,48.04457572055592,-33.30570595398255
513,154.52699494361877,-0.1254,0.9765713333333333,1.446193,1.002789,-0.7131176666666666,1.0011063333333334,11.70492237628262,33.04012808058358,-22.846487922062057,15.721702986499192,48.30003901283144,-33.52577433912026
514,154.99992680549622,-0.138723,0.978784,1.4425576666666666,1.002988,-0.7131023333333334,1.0010936666666668,12.02425149127249,33.00185531804446,-22.80391070597375,16.05658965965261,48.555502306525064,-33.745842724337635
515,155.3617799282074,-0.15263133333333334,0.979084,1.4389223333333334,1.0031869999999998,-0.713087,1.001081,12.343580607680467,32.94444617403661,-22.76133349130355,16.39147633264668,48.81096559880058,-33.96591110947534
516,155.52774381637573,-0.16653966666666667,0.979384,1.435287,1.003386,-0.7130883333333333,1.0010686666666668,12.662909722670339,32.88703703002876,-22.71875627663335,16.726363005800092,49.0664288910761,-34.17641130403802
517,156.0001938343048,-0.180448,0.979684,1.4329736666666666,1.0034273333333332,-0.7130896666666667,1.0010563333333333,12.982238837660208,32.829627886100575,-22.676179060545042,17.05168148821914,49.321892183351615,-34.386911498441364
518,156.3605489730835,-0.19448666666666667,0.9808703333333333,1.4306603333333334,1.0034686666666666,-0.713091,1.001044,13.30156795265008,32.77221874217239,-22.633601845874843,17.376999970638185,49.57735547562714,-34.59741169300404
519,156.5272228717804,-0.20852533333333334,0.9820566666666667,1.428347,1.00351,-0.7131123333333333,1.0010326666666667,13.620897069058058,32.714809598164535,-22.59102462978654,17.70231845305723,49.81153016127661,-34.817480078221415
520,156.99958992004395,-0.222564,0.983243,1.426869,1.0035076666666667,-0.7131336666666667,1.0010213333333333,13.940226184047928,32.65740045423635,-22.54844741511634,18.037205126130974,50.04570484550797,-35.03754846335912
521,157.36141896247864,-0.23554,0.9901179999999999,1.425391,1.0035053333333332,-0.713155,1.00101,14.280843908500058,32.57128673834408,-22.50587019902803,18.37209179928439,50.27987952973933,-35.257616848576504
522,157.52714490890503,-0.24851600000000001,0.996993,1.423913,1.003503,-0.71317,1.0009973333333333,14.621461630115977,32.48517302237213,-22.46329298435783,18.706978472437804,50.535342822014854,-35.477685233714205
523,157.99983882904053,-0.261492,1.003868,1.4229736666666666,1.003476,-0.713185,1.0009846666666666,14.962079354568107,32.39905930640018,-22.399427161643477,19.041865145511547,50.79080611429037,-35.69775361885191
524,158.36097383499146,-0.2712926666666667,1.006037,1.4220343333333334,1.003449,-0.7132,1.000972,15.281408469557977,32.31294559050791,-22.33556133751102,19.37675181858529,51.04626940656589,-35.91782200406929
525,158.52707886695862,-0.2810933333333333,1.008206,1.421095,1.003422,-0.7132033333333333,1.0009626666666667,15.600737585965955,32.226831874615634,-22.271695514796665,19.711638491659034,51.301732698841406,-36.137890389206994
526,158.99956583976746,-0.290894,1.010375,1.420504,1.0033893333333335,-0.7132066666666667,1.0009533333333334,15.920066700955827,32.14071815864369,-22.22911829870836,20.03695697407808,51.55719599253503,-36.357958774424375
527,159.36154985427856,-0.29759633333333335,1.0110846666666666,1.419913,1.0033566666666667,-0.71321,1.000944,16.239395817363803,32.035468061442025,-22.186541082620053,20.362275456497127,51.81265928481055,-36.57802715956208
528,159.52695488929749,-0.30429866666666666,1.0117943333333335,1.419322,1.003324,-0.7131956666666667,1.000933,16.558724932353673,31.930217964160683,-22.143963867949854,20.687593938916173,52.068122577086065,-36.798095544699784
529,159.99978590011597,-0.311001,1.012504,1.418959,1.0032893333333335,-0.7131813333333333,1.000922,16.878054047343547,31.82496786687934,-22.101386653279654,21.022480612069586,52.32358586936159,-37.018163929917165
530,160.36161398887634,-0.31537933333333334,1.0126796666666666,1.418596,1.0032546666666666,-0.713167,1.000911,17.197383163751525,31.719717769598002,-22.058809437191346,21.35736728506366,52.5790491616371,-37.23823231513454
531,160.5272479057312,-0.31975766666666666,1.0128553333333334,1.418233,1.00322,-0.7131696666666667,1.0009003333333335,17.516712278741394,31.614467672396334,-22.016232222521147,21.692253958217073,52.83451245391262,-37.44873250961755
532,160.99993991851807,-0.324136,1.013031,1.4180013333333334,1.0031863333333333,-0.7131723333333333,1.0008896666666667,17.836041393731264,31.50921757511499,-21.952366399806795,22.01757244063612,53.08997574618814,-37.659232704180226
533,161.36081981658936,-0.32695566666666664,1.013011,1.4177696666666666,1.0031526666666668,-0.713175,1.000879,18.155370510139242,31.403967477833653,-21.888500575674335,22.342890923134835,53.34543903846366,-37.86973289866324
534,161.5272958278656,-0.3297753333333333,1.012991,1.417538,1.003119,-0.7131746666666666,1.0008706666666667,18.474699625129112,31.29871738055231,-21.824634752959984,22.66820940555388,53.600902330739174,-38.089801283800945
535,162.00016689300537,-0.332595,1.012971,1.417402,1.0030830000000002,-0.7131743333333334,1.0008623333333333,18.794028740118986,31.193467283350643,-21.782057536871676,23.003096078627625,53.856365623014696,-38.30986966893865
536,162.36068677902222,-0.3343853333333333,1.0128773333333334,1.417266,1.003047,-0.713174,1.000854,19.113357855108855,31.078648995414607,-21.739480322201477,23.337982751701368,54.11182891529021,-38.529938054076354
537,162.5272557735443,-0.33617566666666665,1.0127836666666667,1.41713,1.003011,-0.7131643333333333,1.000843,19.432686971516834,30.963830707478568,-21.696903106113172,23.67286942477511,54.36729220756573,-38.750006439293735
538,162.9995698928833,-0.337966,1.01269,1.4170453333333333,1.0029766666666666,-0.7131546666666667,1.000832,19.752016086506703,30.849012419542532,-21.633037283398817,23.998187907194158,54.622755501259356,-38.97007482451111
539,163.36091589927673,-0.33909066666666665,1.0125676666666668,1.4169606666666668,1.0029423333333334,-0.713145,1.000821,20.071345201496573,30.743762322340864,-21.569171460684466,24.323506389613204,54.87821879353487,-39.19014320964882
540,163.52725195884705,-0.3402153333333333,1.0124453333333334,1.416876,1.002908,-0.713138,1.0008143333333333,20.39067431790455,30.63851222505952,-21.50530563797011,24.64882487203225,55.11239347918434,-39.410211594786524
541,163.99973797798157,-0.34134,1.012323,1.416818,1.002877,-0.713131,1.0008076666666668,20.710003432894425,30.533262127778183,-21.462728421881806,24.983711545185663,55.3465681619976,-39.6302799800039
542,164.360533952713,-0.342047,1.0121943333333334,1.41676,1.002846,-0.713124,1.000801,21.029332547884295,30.418443839921817,-21.420151207211607,25.318598218179737,55.58074284764707,-39.850348365141606
543,164.52726697921753,-0.342754,1.0120656666666668,1.416702,1.002815,-0.7131086666666666,1.0007903333333334,21.348661664292273,30.30362555190611,-21.3775739911233,25.65348489133315,55.836206139922595,-40.07041675035898
544,165.00108289718628,-0.343461,1.011937,1.4166663333333334,1.0027823333333334,-0.7130933333333334,1.0007796666666666,21.667990779282142,30.188807264049743,-21.3349967764531,25.978803373752196,56.09166943219811,-40.29048513557636
545,165.36053490638733,-0.3439006666666667,1.0118023333333335,1.4166306666666666,1.0027496666666667,-0.713078,1.000769,21.98731989569012,30.073988976193377,-21.292419560364795,26.304121856250912,56.34713272447363,-40.51055352071407
546,165.5279278755188,-0.3443403333333333,1.0116676666666666,1.416595,1.002717,-0.7130756666666667,1.0007603333333333,22.30664901067999,29.959170688177668,-21.249842345694592,26.62944033866996,56.602596016749146,-40.73062190585177
547,166.00029587745667,-0.34478,1.011533,1.4165816666666666,1.0026876666666666,-0.7130733333333333,1.0007516666666667,22.62597812708797,29.844352400321302,-21.18597652298024,26.964327011743702,56.85805930902467,-40.95069029106915
548,166.36055397987366,-0.3450623333333333,1.011405,1.4165683333333334,1.0026583333333334,-0.713071,1.000743,22.94530724207784,29.729534112385267,-21.12211069884778,27.299213684817445,57.11352260130018,-41.17075867620686
549,166.5270857810974,-0.3453446666666667,1.011277,1.416555,1.002629,-0.7131046666666667,1.0007343333333334,23.264636358485816,29.614715824449227,-21.05824487613343,27.63410035789119,57.368985893575704,-41.381258870769535
550,166.9997308254242,-0.345627,1.011149,1.4165396666666668,1.0025983333333333,-0.7131383333333333,1.0007256666666666,23.583965473475686,29.499897536513192,-21.01566766004512,27.959418840310235,57.62444918726933,-41.591759065252546
551,167.36047387123108,-0.3457986666666667,1.0110256666666668,1.4165243333333333,1.0025676666666667,-0.713172,1.000717,23.90329458846556,29.385079248656826,-20.973090443956817,28.28473732272928,57.87991247954484,-41.80225925981522
552,167.5271339416504,-0.3459703333333333,1.0109023333333333,1.416509,1.002537,-0.7131770000000001,1.000709,24.222623704873534,29.270260960641117,-20.930513229286618,28.610055805148328,58.135375771820364,-42.02232764495293
553,167.99972200393677,-0.346142,1.010779,1.416493,1.0025083333333333,-0.713182,1.000701,24.541952819863408,29.15544267278475,-20.866647405154158,28.94494247830174,58.39083906409588,-42.242396030170305
554,168.36039185523987,-0.3462556666666667,1.0106600000000001,1.416477,1.0024796666666667,-0.713187,1.000693,24.83999332822723,29.040624384928385,-20.802781582439806,29.279829151295814,58.6463023563714,-42.46246441530801
555,168.52721786499023,-0.3463693333333333,1.010541,1.416461,1.002451,-0.7131926666666667,1.000685,25.138033835172948,28.925806096912677,-20.73891575972545,29.614715824449227,58.901765648646915,-42.68253280044572
556,169.00014686584473,-0.346483,1.010422,1.4164583333333334,1.0024246666666667,-0.7131983333333333,1.000677,25.436074343536774,28.81098780905631,-20.69633854505525,29.940034306947947,59.15722894092244,-42.902601185663094
557,169.3617458343506,-0.34656566666666666,1.0103053333333334,1.4164556666666666,1.0023983333333333,-0.713204,1.000669,25.755403458526644,28.69616952112027,-20.653761328966947,30.265352789366993,59.41269223319795,-43.1226695708008
558,169.5269558429718,-0.34664833333333334,1.0101886666666666,1.416453,1.002372,-0.7131926666666666,1.0006606666666666,26.07473257493462,28.581351233184236,-20.611184114296744,30.59067127186571,59.66815552547347,-43.34273795601818
559,169.9997169971466,-0.346731,1.010072,1.4164593333333333,1.0023446666666667,-0.7131813333333333,1.0006523333333335,26.39406168992449,28.466532945248197,-20.547318291582393,30.92555794485978,59.92361881774899,-43.562806341155884
560,170.361732006073,-0.346797,1.0099586666666667,1.4164656666666666,1.0023173333333333,-0.71317,1.000644,26.713390804914365,28.35171465739183,-20.483452467449933,31.260444618013196,60.17908211002451,-43.782874726373265
561,170.5286099910736,-0.346863,1.0098453333333335,1.416472,1.00229,-0.7131436666666666,1.0006383333333333,27.03271992132234,28.236896369455796,-20.41958664473558,31.595331291007266,60.41325679425587,-44.00294311159064
562,170.99962997436523,-0.346929,1.009732,1.416457,1.0022646666666666,-0.7131173333333334,1.0006326666666667,27.352049036312213,28.12207808151976,-20.377009428647273,31.920649773426312,60.64743147990534,-44.22301149672835
563,171.36154985427856,-0.34696666666666665,1.0096233333333333,1.416442,1.0022393333333333,-0.713091,1.000627,27.671378151302083,28.007259793663394,-20.334432213977074,32.24596825592503,60.881606164136706,-44.443079881866055
564,171.53333282470703,-0.34700433333333336,1.0095146666666668,1.416427,1.002214,-0.713078,1.0006196666666667,27.99070726771006,27.892441505647685,-20.29185499788877,32.57128673834408,61.13706945641223,-44.65358007634906
565,171.99956679344177,-0.347042,1.009406,1.4164196666666666,1.002189,-0.7130650000000001,1.0006123333333332,28.31003638269993,27.77762321779132,-20.24927778321857,32.90617341133815,61.39253275010585,-44.86408027091174
566,172.36064386367798,-0.347045,1.0093006666666666,1.4164123333333334,1.0021639999999998,-0.713052,1.000605,28.6293654976898,27.66280492985528,-20.206700567130262,33.241060084491565,61.647996042381365,-45.07458046539475
567,172.5270118713379,-0.347048,1.0091953333333334,1.416405,1.002139,-0.7130626666666667,1.0005996666666666,28.94869461409778,27.547986641998914,-20.164123352460063,33.575946757565305,61.90345933465689,-45.294648850532454
568,172.99968099594116,-0.347051,1.00909,1.416399,1.0021149999999999,-0.7130733333333333,1.0005943333333334,29.268023729087652,27.43316835414255,-20.100257529745708,33.90126524006402,62.1589226269324,-45.51471723582951
569,173.36053586006165,-0.3470553333333333,1.008988,1.416393,1.002091,-0.713084,1.000589,29.58735284407752,27.31835006612684,-20.03639170561325,34.22658372248307,62.41438591920792,-45.73478562096721
570,173.52715682983398,-0.34705966666666666,1.008886,1.416387,1.002067,-0.7130946666666667,1.000583,29.9066819604855,27.203531778270474,-19.972525882898896,34.55190220490211,62.66984921148344,-45.95485400610492
571,173.9995949268341,-0.347064,1.008784,1.4163953333333335,1.002044,-0.7131053333333334,1.000577,30.22601107547537,27.088713490254765,-19.929948666810592,34.88678887797586,62.92531250375896,-46.17492239132229
572,174.3616337776184,-0.34708066666666665,1.0086853333333332,1.4164036666666666,1.002021,-0.713116,1.000571,30.545340191883348,26.9738952023984,-19.887371450722284,35.22167555112927,63.180775796034474,-46.39499077646
573,174.52730178833008,-0.3470973333333333,1.0085866666666667,1.416412,1.001998,-0.713128,1.0005636666666666,30.864669306873218,26.85907691438269,-19.844794236052085,35.55656222412335,63.436239088309996,-46.615059161597706
574,175.0003468990326,-0.347114,1.008488,1.4164216666666667,1.001976,-0.71314,1.0005563333333334,31.183998421863087,26.744258626526324,-19.780928413337733,35.88188070654239,63.69170238200362,-46.835127546735414
575,175.36145997047424,-0.3471376666666667,1.0083946666666668,1.4164313333333334,1.001954,-0.713152,1.000549,31.482038930226913,26.62944033866996,-19.717062590623378,36.207199189041106,63.947165674279134,-47.05519593195279
576,175.5269877910614,-0.3471613333333333,1.0083013333333333,1.416441,1.001932,-0.7131793333333334,1.000542,31.78007943717263,26.51462205065425,-19.653196767909026,36.532517671460155,64.20262896655466,-47.27526431717017
577,175.99967288970947,-0.347185,1.008208,1.4164433333333333,1.0019086666666668,-0.7132066666666667,1.000535,32.07811994553646,26.399803762797884,-19.61061955182072,36.86740434445423,64.45809225883018,-47.49533270230787
