,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
447,211.4841148853302,63.33150256531604,10.080222387779678,-0.159804,1.010292,63.331352450373714,10.079687531677923,-0.1212885,0.454213
448,211.9999279975891,63.3315071489784,10.080220668906293,-0.1598255,1.0101209999999998,63.3313541692471,10.079687245199025,-0.141589,0.506002
449,212.48393607139587,63.331511732640756,10.080218950032908,-0.159847,1.00995,63.33135674755718,10.079686385762333,-0.154669,0.5244694999999999
450,213.00001192092896,63.331516316303116,10.080217231159523,-0.159835,1.0097814999999999,63.331359325867254,10.07968552632564,-0.167749,0.542937
451,213.48412895202637,63.331520899965476,10.080215512286136,-0.159823,1.009613,63.331361617698434,10.07968438041005,-0.1744675,0.5448299999999999
452,213.99998688697815,63.33152519714895,10.080214079891649,-0.1598095,1.0094535,63.33136390952961,10.07968323449446,-0.181186,0.546723
453,214.48454189300537,63.331529494332415,10.080212647497161,-0.159796,1.009294,63.33136648783969,10.079682375057768,-0.18464550000000002,0.5465089999999999
454,215.00043487548828,63.331534077994775,10.080210928623776,-0.15978199999999998,1.0091364999999999,63.33136906614977,10.079681515621074,-0.188105,0.546295
455,215.4840829372406,63.33153866165713,10.080209209750391,-0.159768,1.008979,63.33137135798095,10.079680369705484,-0.1898515,0.5455995
456,216.0000400543213,63.33154324531949,10.080207777355902,-0.159774,1.0088285,63.33137364981213,10.079679223789894,-0.191598,0.544904
457,216.48455595970154,63.33154782898185,10.080206344961415,-0.15978,1.008678,63.33137594164331,10.079678364353201,-0.192461,0.5441205
458,216.999981880188,63.331552126165306,10.08020462608803,-0.159775,1.0085324999999998,63.33137823347449,10.079677504916509,-0.193324,0.543337
459,217.48446702957153,63.33155642334877,10.080202907214645,-0.15977,1.008387,63.33138081178457,10.079676359000919,-0.1937305,0.543068
460,217.9999749660492,63.33156100701114,10.08020118834126,-0.15981099999999998,1.0082455,63.33138339009465,10.079675213085329,-0.194137,0.542799
461,218.48398089408875,63.331565590673506,10.080199469467873,-0.159852,1.008104,63.33138568192583,10.079674353648635,-0.19303199999999998,0.540771
462,219.00324988365173,63.33156988785697,10.080198037073385,-0.1598745,1.0079704999999999,63.33138797375701,10.079673494211942,-0.191927,0.538743
463,219.4840579032898,63.33157418504043,10.080196604678898,-0.159897,1.007837,63.33139026558819,10.079672348296352,-0.189888,0.5383845
464,220.000314950943,63.331578768702784,10.080194885805511,-0.15990100000000002,1.007704,63.33139255741937,10.079671202380762,-0.187849,0.538026
465,220.48393988609314,63.33158335236514,10.080193166932126,-0.159905,1.007571,63.33139484925055,10.07967034294407,-0.186112,0.5375190000000001
466,221.0002839565277,63.33158764954861,10.080191734537639,-0.159891,1.0074455,63.33139714108173,10.079669483507377,-0.184375,0.537012
467,221.48399186134338,63.331591946732075,10.08019030214315,-0.159877,1.00732,63.33139971939181,10.079668337591787,-0.183149,0.53644
468,222.00032305717468,63.331596530394435,10.080188583269765,-0.1598645,1.0071955,63.33140229770189,10.079667191676196,-0.181923,0.535868
469,222.48400497436523,63.3316011140568,10.08018686439638,-0.159852,1.007071,63.33140458953307,10.079666332239503,-0.180264,0.534583
470,223.0000720024109,63.33160569771916,10.080185145522995,-0.1598705,1.006952,63.33140688136425,10.07966547280281,-0.178605,0.533298
471,223.4839198589325,63.33161028138152,10.08018342664961,-0.159889,1.006833,63.33140888671653,10.079664613366118,-0.1692095,0.4942035
472,224.00071501731873,63.33161457856498,10.08018199425512,-0.15990300000000002,1.0067185,63.33141089206882,10.079663753929426,-0.159814,0.455109
473,224.48395085334778,63.33161887574845,10.080180561860633,-0.159917,1.006604,63.3314128974211,10.07966318097163,-0.1397755,0.4547865
474,225.0002498626709,63.33162345941081,10.080178842987248,-0.159926,1.0064935,63.33141490277338,10.079662608013836,-0.119737,0.454464
475,225.48401594161987,63.331628043073174,10.080177124113863,-0.159935,1.006383,63.33141719460456,10.079662035056039,-0.09715199999999999,0.4548095
476,226.00015997886658,63.33163234025663,10.080175691719376,-0.1599305,1.0062760000000002,63.33141948643574,10.079661462098244,-0.074567,0.455155
477,226.48397183418274,63.3316366374401,10.080174259324886,-0.159926,1.006169,63.33142149178802,10.079661175619346,-0.0513835,0.4555025
478,227.00035691261292,63.33164122110246,10.080172540451501,-0.159921,1.0060660000000001,63.33142349714031,10.079660889140449,-0.0282,0.45585
479,227.4842140674591,63.33164580476482,10.080170821578117,-0.159916,1.005963,63.33142550249259,10.079660889140449,-0.004861000000000001,0.456196
480,227.99998784065247,63.331650101948284,10.080169389183627,-0.15989,1.0058625,63.33142750784488,10.079660889140449,0.018478,0.456542
481,228.4841480255127,63.33165439913174,10.08016795678914,-0.159864,1.005762,63.331429513197165,10.079661175619346,0.041871000000000005,0.45688300000000004
482,229.0004780292511,63.33165898279411,10.080166237915755,-0.159859,1.0056665,63.331431518549444,10.079661462098244,0.065264,0.457224
483,229.48441696166992,63.33166356645647,10.08016451904237,-0.159854,1.005571,63.33143352390172,10.079661748577141,0.0884405,0.4253755
484,230.0004379749298,63.331667863639936,10.080162800168985,-0.15984500000000001,1.0054755,63.33143552925401,10.07966203505604,0.111617,0.393527
485,230.48403596878052,63.3316721608234,10.0801610812956,-0.159836,1.00538,63.331437248127386,10.079662608013836,0.131921,0.44874749999999997
486,231.00042295455933,63.33167674448576,10.080159648901112,-0.1598635,1.0052905,63.33143896700077,10.07966318097163,0.152225,0.503968
487,231.48445391654968,63.331681328148115,10.080158216506623,-0.159891,1.005201,63.33144125883196,10.079664040408325,0.1651225,0.5215575
488,232.00010895729065,63.33168591181048,10.080156497633238,-0.159887,1.0051135,63.331443550663145,10.079664899845017,0.17802,0.539147
489,232.4844479560852,63.33169049547285,10.080154778759853,-0.159883,1.005026,63.33144612897322,10.079666045760607,0.1849245,0.5413865
490,233.00010800361633,63.33169479265631,10.080153346365364,-0.159832,1.0049415,63.33144870728329,10.079667191676196,0.191829,0.543626
491,233.48400783538818,63.33169908983977,10.080151913970877,-0.159781,1.004857,63.33145099911447,10.07966805111289,0.1954305,0.543528
492,234.00035095214844,63.33170367350213,10.080150195097492,-0.1597635,1.0047739999999998,63.33145329094565,10.079668910549582,0.199032,0.54343
493,234.48458099365234,63.331708257164486,10.080148476224107,-0.159746,1.004691,63.33145558277683,10.079670056465172,0.2009445,0.542834
494,235.0000879764557,63.33171255434795,10.08014704382962,-0.15974549999999998,1.0046145,63.33145787460801,10.079671202380762,0.202857,0.542238
495,235.48393201828003,63.33171685153142,10.080145611435132,-0.159745,1.004538,63.331460452918094,10.079672348296352,0.203855,0.5415055
496,236.00000095367432,63.33172143519377,10.080143892561747,-0.1597385,1.0044629999999999,63.331463031228175,10.079673494211942,0.204853,0.540773
497,236.48412704467773,63.33172601885613,10.08014217368836,-0.159732,1.004388,63.331465323059355,10.079674640127532,0.2053605,0.540037
498,237.00046300888062,63.3317303160396,10.080140454814973,-0.1597395,1.004311,63.331467614890535,10.079675786043124,0.205868,0.539301
499,237.48451399803162,63.33173461322307,10.080138735941588,-0.159747,1.004234,63.331469906721715,10.079676645479816,0.20611849999999998,0.538579
500,238.00030303001404,63.33173919688543,10.080137303547101,-0.1597595,1.004164,63.331472198552895,10.079677504916509,0.206369,0.537857
501,238.48398089408875,63.33174378054779,10.080135871152613,-0.159772,1.004094,63.33147449038407,10.0796786508321,0.20651,0.537149
502,239.00044798851013,63.33174807773125,10.080134152279228,-0.15981299999999998,1.0040265000000002,63.33147678221525,10.07967979674769,0.206651,0.536441
503,239.48430490493774,63.331752374914714,10.080132433405842,-0.159854,1.003959,63.331479074046435,10.07968094266328,0.206794,0.5357695
504,240.00001001358032,63.331756958577074,10.080131001011354,-0.15990300000000002,1.0038945,63.33148136587762,10.079682088578869,0.206937,0.535098
505,240.4838888645172,63.331761542239434,10.080129568616867,-0.159952,1.00383,63.331483944187696,10.07968323449446,0.20703300000000002,0.5344515
506,241.00039386749268,63.3317658394229,10.08012784974348,-0.1599925,1.003765,63.33148652249777,10.07968438041005,0.207129,0.533805
507,241.48448300361633,63.331770136606366,10.080126130870095,-0.160033,1.0037,63.33148881432895,10.07968552632564,0.20714749999999998,0.533058
508,242.00036787986755,63.331774720268726,10.080124698475608,-0.1600755,1.0036335,63.33149110616013,10.07968667224123,0.207166,0.532311
509,242.48428988456726,63.331779303931086,10.08012326608112,-0.160118,1.003567,63.33149339799131,10.07968781815682,0.207158,0.5318244999999999
510,243.00052189826965,63.33178360111455,10.080121547207735,-0.160084,1.00351,63.33149568982249,10.079688964072412,0.20715,0.531338
511,243.48461198806763,63.33178789829801,10.08011982833435,-0.16005,1.003453,63.331497981653676,10.079689823509105,0.207131,0.5307634999999999
512,244.00009298324585,63.33179248196037,10.080118109460965,-0.1600065,1.0033940000000001,63.33150027348486,10.079690682945797,0.207112,0.530189
513,244.48450589179993,63.33179706562273,10.080116390587579,-0.159963,1.003335,63.33150256531604,10.079691828861387,0.207112,0.5296265
514,245.00009298324585,63.3318013628062,10.080114958193091,-0.1599215,1.0032805,63.33150485714722,10.079692974776977,0.207112,0.529064
515,245.4842848777771,63.33180565998967,10.080113525798604,-0.15988,1.003226,63.3315071489784,10.079694120692569,0.2071135,0.5285265
516,246.00004291534424,63.33181024365203,10.080111806925217,-0.15987099999999999,1.0031705,63.331509440809576,10.079695266608159,0.207115,0.527989
517,246.4845268726349,63.33181482731438,10.080110088051832,-0.159862,1.003115,63.331511732640756,10.079696412523749,0.207115,0.5274655
518,247.00001883506775,63.33181912449785,10.080108655657344,-0.15981800000000002,1.003063,63.331514024471936,10.079697558439337,0.207115,0.526942
519,247.4841878414154,63.331823421681314,10.080107223262857,-0.159774,1.003011,63.33151660278202,10.079698704354929,0.2070775,0.5264415
520,247.99997305870056,63.33182800534367,10.080105504389472,-0.1597635,1.0029605,63.3315191810921,10.079699850270519,0.20704,0.525941
521,248.48433303833008,63.33183258900603,10.080103785516087,-0.159753,1.00291,63.33152147292328,10.079700709707211,0.2070295,0.5254605
522,249.00006890296936,63.33183688618949,10.0801023531216,-0.15976,1.0028614999999999,63.33152376475446,10.079701569143905,0.207019,0.52498
523,249.4842939376831,63.33184118337295,10.08010092072711,-0.159767,1.002813,63.33152605658564,10.079702715059494,0.206993,0.524513
524,250.00030493736267,63.33184576703532,10.080099201853725,-0.1597815,1.002767,63.33152834841682,10.079703860975084,0.206967,0.524046
525,250.4845769405365,63.331850350697685,10.08009748298034,-0.159796,1.002721,63.331530640248,10.079705006890674,0.2069515,0.5236005
526,251.00029802322388,63.331854647881144,10.080096050585851,-0.1598095,1.0026755,63.33153293207918,10.079706152806265,0.206936,0.523155
527,251.48456406593323,63.33185894506461,10.080094618191364,-0.159823,1.00263,63.33153522391036,10.079707298721855,0.2069165,0.5227195
528,251.99995589256287,63.33186352872697,10.080092899317979,-0.159822,1.002586,63.33153751574154,10.079708444637445,0.206897,0.522284
529,252.48559284210205,63.33186811238932,10.080091180444594,-0.159821,1.002542,63.331539807572724,10.07970930407414,0.2069045,0.5218695
530,253.00028800964355,63.33187240957279,10.080089461571209,-0.159828,1.0024975,63.331542099403904,10.079710163510832,0.206912,0.521455
531,253.48398804664612,63.331876706756255,10.080087742697824,-0.159835,1.002453,63.331544391235084,10.079711309426422,0.20693450000000002,0.521053
532,254.00001502037048,63.33188129041862,10.080086310303336,-0.1598165,1.0024125000000002,63.331546683066264,10.079712455342012,0.206957,0.520651
533,254.4840099811554,63.33188587408098,10.080084877908847,-0.159798,1.002372,63.331548974897444,10.079713601257602,0.2069685,0.520267
534,255.00027704238892,63.33189017126445,10.08008315903546,-0.15983350000000002,1.0023325,63.331551266728624,10.079714747173192,0.20698,0.519883
535,255.48397493362427,63.331894468447906,10.080081440162076,-0.159869,1.002293,63.331553558559804,10.079715606609884,0.2069835,0.5195065
536,256.00044083595276,63.331899052110266,10.080080007767588,-0.159887,1.002253,63.331555850390984,10.079716466046579,0.206987,0.51913
537,256.48452496528625,63.331903635772626,10.0800785753731,-0.159905,1.002213,63.33155785574327,10.079717611962167,0.2070095,0.5187824999999999
538,256.99998593330383,63.331907932956085,10.080076856499716,-0.15993849999999998,1.0021765,63.33155986109555,10.079718757877757,0.207032,0.518435
539,257.4839389324188,63.33191223013955,10.080075137626329,-0.159972,1.00214,63.33156215292673,10.079719903793347,0.20704699999999998,0.5180875
540,258.00031995773315,63.33191681380191,10.080073705231841,-0.15997050000000002,1.002105,63.33156444475791,10.079721049708938,0.207062,0.51774
541,258.4843189716339,63.33192139746428,10.080072272837354,-0.159969,1.00207,63.33156673658909,10.07972219562453,0.20705600000000002,0.5174075
542,259.0000159740448,63.33192569464774,10.080070553963967,-0.1599295,1.002035,63.33156902842027,10.07972334154012,0.20705,0.517075
543,259.48417806625366,63.3319299918312,10.080068835090582,-0.15989,1.002,63.331571320251456,10.079724200976813,0.207082,0.516756
544,260.0000488758087,63.33193457549356,10.080067116217197,-0.159882,1.001966,63.331573612082636,10.079725060413505,0.207114,0.516437
545,260.4842698574066,63.33193915915592,10.080065397343812,-0.159874,1.001932,63.331575903913816,10.079726206329095,0.207149,0.5161285
546,261.00044894218445,63.33194345633939,10.080063964949325,-0.15988249999999998,1.0019,63.331578195744996,10.079727352244685,0.207184,0.51582
547,261.4841148853302,63.33194775352285,10.080062532554836,-0.159891,1.001868,63.331580487576176,10.079728498160275,0.2071605,0.5155215
548,261.99997186660767,63.331952337185214,10.08006081368145,-0.1599195,1.0018325,63.331582779407356,10.079729644075865,0.207137,0.515223
549,262.48423194885254,63.33195692084758,10.080059094808066,-0.159948,1.001797,63.331585071238536,10.079730503512558,0.2071115,0.5149435
550,262.9999759197235,63.33196121803104,10.080057662413578,-0.15996,1.0017710000000002,63.331587363069715,10.079731362949252,0.207086,0.514664
551,263.48458194732666,63.331965515214506,10.08005623001909,-0.159972,1.001745,63.331589654900895,10.079732508864842,0.20707799999999998,0.5143885
552,264.0000059604645,63.331970098876866,10.080054511145704,-0.15996549999999998,1.001715,63.331591946732075,10.079733654780432,0.20707,0.514113
553,264.48463892936707,63.33197468253922,10.080052792272319,-0.159959,1.001685,63.331594238563255,10.079734800696022,0.2070775,0.5138510000000001
554,265.0000219345093,63.331978979722685,10.080051359877832,-0.159932,1.0016565,63.33159653039444,10.079735946611612,0.207085,0.513589
555,265.4844079017639,63.33198327690615,10.080049927483344,-0.159905,1.001628,63.33159882222562,10.079736806048306,0.2070725,0.5133335
556,266.0000810623169,63.33198786056852,10.08004820860996,-0.1599015,1.0016005,63.3316011140568,10.079737665484998,0.20706,0.513078
557,266.48547887802124,63.33199244423088,10.080046489736572,-0.159898,1.001573,63.33160311940908,10.079738811400588,0.20703549999999998,0.512834
558,267.0,63.33199674141434,10.080045057342085,-0.1598845,1.001547,63.33160512476137,10.079739957316177,0.207011,0.51259
559,267.4847059249878,63.3320010385978,10.080043624947598,-0.159871,1.001521,63.33160741659255,10.079741103231768,0.206986,0.5123530000000001
560,268.0000958442688,63.33200562226016,10.080041906074213,-0.1598225,1.001496,63.33160970842373,10.079742249147358,0.206961,0.512116
561,268.4844169616699,63.33201020592252,10.080040187200828,-0.159774,1.001471,63.33161200025491,10.07974310858405,0.2069645,0.5118885
562,268.999960899353,63.33201450310598,10.08003846832744,-0.1597495,1.0014465000000001,63.33161429208609,10.079743968020745,0.206968,0.511661
563,269.4856450557709,63.33201880028945,10.080036749454056,-0.159725,1.001422,63.33161658391727,10.079745113936335,0.2069785,0.511441
564,270.00080394744873,63.33202338395181,10.080035317059568,-0.15972999999999998,1.001398,63.33161887574845,10.079746259851925,0.206989,0.511221
565,270.4839849472046,63.332027967614174,10.080033884665081,-0.159735,1.001374,63.33162116757963,10.079747405767515,0.20700849999999998,0.5110135
566,271.00027799606323,63.33203226479763,10.080032165791696,-0.159744,1.001349,63.33162345941081,10.079748551683105,0.207028,0.510806
567,271.48403906822205,63.3320365619811,10.08003044691831,-0.159753,1.001324,63.33162575124199,10.079749411119797,0.20703149999999998,0.5106035
568,272.000540971756,63.33204114564346,10.080029014523822,-0.15977550000000001,1.0013035000000001,63.331628043073174,10.07975027055649,0.207035,0.510401
569,272.4843089580536,63.33204572930582,10.080027582129334,-0.159798,1.001283,63.33163004842545,10.079751416472082,0.20703149999999998,0.5102085000000001
570,273.00017404556274,63.332050026489284,10.080025863255948,-0.159812,1.001266,63.33163205377774,10.079752562387672,0.207028,0.510016
571,273.4844570159912,63.33205432367274,10.080024144382563,-0.159826,1.001249,63.33163434560892,10.079753708303262,0.207046,0.5098215
572,274.0001618862152,63.3320586208562,10.080022711988075,-0.159822,1.0012240000000001,63.3316366374401,10.079754854218852,0.207064,0.509627
573,274.4843158721924,63.33206291803967,10.080021279593588,-0.159818,1.001199,63.33163892927128,10.079755713655544,0.207079,0.50945
574,274.9998359680176,63.332067501702035,10.080019560720203,-0.1598215,1.0011774999999998,63.33164122110246,10.079756573092236,0.207094,0.509273
575,275.48457193374634,63.3320720853644,10.080017841846816,-0.159825,1.001156,63.33164351293364,10.079757719007826,0.207091,0.5090985
576,276.0001599788666,63.33207638254787,10.080016409452327,-0.1598115,1.0011375,63.33164580476482,10.079758864923418,0.207088,0.508924
577,276.4840760231018,63.33208067973133,10.08001497705784,-0.159798,1.001119,63.331648096596,10.079760010839006,0.20709349999999999,0.508759
578,277.0002119541168,63.33208526339368,10.080013258184454,-0.1597495,1.0011005000000002,63.33165038842718,10.079761156754596,0.207099,0.508594
579,277.48397493362427,63.33208984705604,10.08001153931107,-0.159701,1.001082,63.331652393779464,10.079762016191289,0.20709850000000002,0.5084275
580,278.00014305114746,63.332094144239505,10.080010106916582,-0.159673,1.001064,63.33165439913174,10.079762875627983,0.207098,0.508261
581,278.48457193374634,63.33209844142297,10.080008674522094,-0.159645,1.001046,63.33165669096292,10.079764021543575,0.20709349999999999,0.5081104999999999
582,278.99998903274536,63.33210302508533,10.08000695564871,-0.15963650000000001,1.0010270000000001,63.3316589827941,10.079765167459165,0.207089,0.50796
583,279.4840090274811,63.3321076087477,10.080005236775323,-0.159628,1.001008,63.33166127462529,10.079766313374755,0.20706750000000002,0.507809
584,279.9999589920044,63.33211190593116,10.080003517901938,-0.1596915,1.0009915,63.33166356645647,10.079767459290345,0.207046,0.507658
585,280.4842779636383,63.33211620311462,10.080001799028553,-0.159755,1.000975,63.33166585828765,10.079768318727037,0.20703850000000001,0.5075130000000001
586,281.0000400543213,63.33212078677698,10.080000366634064,-0.159763,1.0009614999999998,63.33166815011883,10.07976917816373,0.207031,0.507368
587,281.4845349788666,63.33212537043934,10.079998934239576,-0.159771,1.000948,63.33167044195001,10.07977032407932,0.2070055,0.507232
588,281.9999969005585,63.33212966762281,10.079997215366191,-0.159754,1.0009295,63.33167273378119,10.07977146999491,0.20698,0.507096
589,282.48443388938904,63.33213396480627,10.079995496492806,-0.159737,1.000911,63.331674739133476,10.079772329431602,0.206953,0.506964
590,283.00007605552673,63.332138548468635,10.079994064098319,-0.159723,1.000895,63.331676744485755,10.079773188868295,0.206926,0.506832
591,283.4841148853302,63.332143132130994,10.079992631703831,-0.159709,1.000879,63.331679036316935,10.079774334783885,0.206931,0.5067014999999999
592,284.00000500679016,63.33214742931446,10.079990912830446,-0.159716,1.0008635,63.331681328148115,10.079775480699476,0.206936,0.506571
593,284.48543095588684,63.33215172649792,10.07998919395706,-0.159723,1.000848,63.331683619979295,10.079776626615066,0.20696550000000002,0.506446
594,284.99996185302734,63.33215631016028,10.079987761562572,-0.15974349999999998,1.0008365000000001,63.331685911810474,10.079777772530656,0.206995,0.506321
595,285.4839680194855,63.33216089382264,10.079986329168085,-0.159764,1.000825,63.33168820364166,10.07977863196735,0.206989,0.506201
596,286.00043296813965,63.3321651910061,10.079984610294698,-0.159756,1.000809,63.33169049547285,10.079779491404043,0.206983,0.506081
597,286.48626494407654,63.332169488189564,10.079982891421313,-0.159748,1.000793,63.33169250082513,10.079780637319633,0.20698450000000002,0.505966
598,286.99986505508423,63.33217407185193,10.079981459026826,-0.15972550000000002,1.000779,63.3316945061774,10.079781783235223,0.206986,0.505851
599,287.48436093330383,63.3321786555143,10.079980026632338,-0.159703,1.000765,63.331696798008586,10.079782929150813,0.207011,0.5057435
600,288.0002429485321,63.332182952697764,10.079978307758953,-0.159715,1.000754,63.33169908983977,10.079784075066403,0.207036,0.505636
601,288.4840109348297,63.33218724988122,10.079976588885568,-0.159727,1.000743,63.33170138167095,10.079784934503095,0.207033,0.5055274999999999
602,289.0002498626709,63.332191833543575,10.07997515649108,-0.1597675,1.000731,63.33170367350213,10.07978579393979,0.20703,0.505419
603,289.48456597328186,63.332196417205935,10.079973724096591,-0.159808,1.000719,63.33170596533331,10.079786939855378,0.2070185,0.5053265
604,290.00032687187195,63.3322007143894,10.079972005223206,-0.15983999999999998,1.000706,63.331708257164486,10.079788085770968,0.207007,0.505234
605,290.48433685302734,63.33220501157287,10.079970286349822,-0.159872,1.000693,63.33171026251677,10.07978894520766,0.2070145,0.5051355
606,291.00018095970154,63.33220959523523,10.079968567476435,-0.1598735,1.0006805,63.33171226786906,10.079789804644355,0.207022,0.505037
607,291.4840199947357,63.332214178897594,10.07996684860305,-0.159875,1.000668,63.33171455970024,10.079790950559946,0.207022,0.504936
608,292.00013995170593,63.33221847608105,10.079965416208562,-0.15987,1.000657,63.33171685153142,10.079792096475536,0.207022,0.504835
609,292.48431396484375,63.33222277326452,10.079963983814075,-0.159865,1.000646,63.33171914336259,10.079793242391126,0.20703,0.5047440000000001
610,293.0000009536743,63.332227070447985,10.07996226494069,-0.1598565,1.0006355,63.33172143519377,10.079794388306714,0.207038,0.504653
611,293.4845368862152,63.332231367631444,10.079960546067303,-0.159848,1.000625,63.33172372702495,10.079795247743409,0.2070545,0.5045675000000001
612,294.0001800060272,63.332235951293804,10.079959113672814,-0.159812,1.0006145000000002,63.33172601885613,10.079796107180101,0.207071,0.504482
613,294.4855389595032,63.33224053495616,10.079957681278326,-0.159776,1.000604,63.33172802420842,10.079797253095691,0.2071115,0.5043945
614,295.0001950263977,63.33224483213962,10.079955962404942,-0.159736,1.0005935,63.3317300295607,10.079798399011281,0.207152,0.504307
615,295.48405599594116,63.33224912932309,10.079954243531557,-0.159696,1.000583,63.33173232139188,10.079799544926871,0.20717750000000001,0.5042305
616,296.000097990036,63.33225371298545,10.079952811137069,-0.159689,1.0005739999999999,63.33173461322307,10.079800690842463,0.207203,0.504154
617,296.4845209121704,63.332258296647815,10.07995137874258,-0.159682,1.000565,63.33173690505425,10.079801550279155,0.2071915,0.504078
618,297.0000698566437,63.33226259383128,10.079949659869195,-0.15967399999999998,1.000554,63.33173919688543,10.079802409715848,0.20718,0.504002
619,297.4840168952942,63.33226689101475,10.07994794099581,-0.159666,1.000543,63.33174120223771,10.079803555631438,0.2071605,0.5039205
620,297.99990606307983,63.3322714746771,10.079946508601322,-0.159673,1.0005389999999998,63.331743207589994,10.079804701547028,0.207141,0.503839
621,298.4844958782196,63.33227605833946,10.079945076206835,-0.15968,1.000535,63.331745499421174,10.07980556098372,0.2071245,0.5037645
622,299.00026392936707,63.332280355522926,10.079943357333448,-0.1596865,1.0005215,63.331747791252354,10.079806420420413,0.207108,0.50369
623,299.4839069843292,63.332284652706385,10.079941638460063,-0.159693,1.000508,63.331750083083534,10.079807566336003,0.2070695,0.5036244999999999
624,300.0001699924469,63.33228923636875,10.079940206065576,-0.1597275,1.0005005,63.331752374914714,10.079808712251593,0.207031,0.503559
625,300.484228849411,63.33229382003112,10.079938773671088,-0.159762,1.000493,63.331754666745894,10.079809858167184,0.207015,0.5034965
626,301.0003879070282,63.33229811721458,10.079937054797703,-0.159767,1.000485,63.331756958577074,10.079811004082774,0.206999,0.503434
627,301.4849638938904,63.33230241439804,10.079935335924317,-0.159772,1.000477,63.33175896392936,10.079811863519467,0.20697949999999998,0.5033665
628,302.00007700920105,63.3323069980604,10.079933617050932,-0.1597585,1.0004695,63.33176096928164,10.079812722956161,0.20696,0.503299
629,302.48434591293335,63.332311581722756,10.079931898177547,-0.159745,1.000462,63.33176326111282,10.07981386887175,0.2069605,0.5032350000000001
630,303.0000479221344,63.33231587890622,10.07993046578306,-0.159738,1.000453,63.331765552944,10.07981501478734,0.206961,0.503171
631,303.4838869571686,63.33232017608969,10.079929033388572,-0.159731,1.000444,63.331767844775186,10.079815874224032,0.20697500000000002,0.5031110000000001
632,304.0000829696655,63.332324759752055,10.079927314515185,-0.159738,1.000436,63.331770136606366,10.079816733660726,0.206989,0.503051
633,304.4844448566437,63.332329343414415,10.0799255956418,-0.159745,1.000428,63.331772141958645,10.079817879576316,0.20701350000000002,0.5029875
634,305.0000958442688,63.33233364059788,10.079924163247313,-0.1597865,1.0004195,63.331774147310924,10.079819025491906,0.207038,0.502924
635,305.48402190208435,63.33233793778134,10.079922730852825,-0.159828,1.000411,63.33177643914211,10.079820171407496,0.207042,0.5028760000000001
636,306.00004506111145,63.3323425214437,10.07992101197944,-0.1598505,1.0004054999999998,63.3317787309733,10.079821317323086,0.207046,0.502828
637,306.4840838909149,63.33234710510606,10.079919293106054,-0.159873,1.0004,63.33178102280448,10.07982217675978,0.2070665,0.5027785
638,307.00068402290344,63.33235140228952,10.079917860711566,-0.159878,1.000394,63.33178331463565,10.079823036196473,0.207087,0.502729
639,307.48410987854004,63.332355699472984,10.079916428317079,-0.159883,1.000388,63.33178560646683,10.079824182112063,0.207121,0.502658
640,308.0000069141388,63.33235999665645,10.079914709443694,-0.159863,1.000381,63.33178789829801,10.079825328027653,0.207155,0.502587
641,308.4841899871826,63.33236429383991,10.079912990570309,-0.159843,1.000374,63.33178990365029,10.079826187464345,0.2071445,0.5025525
642,309.00004601478577,63.332368877502276,10.07991155817582,-0.159834,1.000367,63.331791909002575,10.079827046901038,0.207134,0.502518
643,309.48487305641174,63.332373461164636,10.079910125781332,-0.159825,1.00036,63.331794200833755,10.079828192816628,0.2071435,0.502471
644,310.000009059906,63.3323777583481,10.079908406907947,-0.1598375,1.0003544999999998,63.331796492664935,10.07982933873222,0.207153,0.502424
645,310.4840250015259,63.33238205553157,10.079906688034562,-0.15985,1.000349,63.331798784496115,10.07983048464781,0.20715650000000002,0.5023765
646,310.9999680519104,63.33238663919393,10.079905255640075,-0.1598645,1.0003419999999998,63.331801076327295,10.0798316305634,0.20716,0.502329
647,311.48402190208435,63.33239122285628,10.079903823245585,-0.159879,1.000335,63.33180308167958,10.079832490000092,0.207122,0.5022865000000001
648,311.99998593330383,63.33239552003974,10.0799021043722,-0.159864,1.0003315000000002,63.33180508703186,10.079833349436784,0.207084,0.502244
649,312.48456287384033,63.332399817223205,10.079900385498815,-0.159849,1.000328,63.33180737886304,10.079834495352374,0.207058,0.5022005
650,312.9999740123749,63.33240440088557,10.079898666625429,-0.159839,1.0003220000000002,63.33180967069422,10.079835641267964,0.207032,0.502157
651,313.48402094841003,63.33240898454794,10.079896947752044,-0.159829,1.000316,63.33181196252541,10.079836500704658,0.2069835,0.5021195
652,313.9998290538788,63.332413281731405,10.079895515357556,-0.1598165,1.000311,63.331814254356594,10.079837360141351,0.206935,0.502082
653,314.485023021698,63.332417578914864,10.079894082963067,-0.159804,1.000306,63.33181625970887,10.07983850605694,0.20694099999999999,0.5020415
654,315.0002200603485,63.332422162577224,10.079892364089682,-0.1598175,1.000302,63.33181826506116,10.07983965197253,0.206947,0.502001
655,315.4840438365936,63.332426746239584,10.079890645216297,-0.159831,1.000298,63.33182055689234,10.07984079788812,0.206977,0.5019625000000001
656,316.00114583969116,63.33243104342304,10.079889212821808,-0.159841,1.000292,63.33182284872352,10.07984194380371,0.207007,0.501924
657,316.48447704315186,63.33243534060651,10.07988778042732,-0.159851,1.000286,63.3318251405547,10.079842803240403,0.2070325,0.5018905
