,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
636,306.00004506111145,-0.1598505,1.0004054999999998,0.207046,0.502828,194.23344480286246,-12.724527844813995,131.38947487046858,-17.719123369274737
637,306.4840838909149,-0.159873,1.0004,0.2070665,0.5027785,194.74437138741348,-12.81064156078594,131.64493816274407,-17.67606651124893
638,307.00068402290344,-0.159878,1.000394,0.207087,0.502729,195.22336506060736,-12.88240299077584,131.9004014550196,-17.633009653302793
639,307.48410987854004,-0.159883,1.000388,0.207121,0.502658,195.70235873380122,-12.95416442068607,132.1558647472951,-17.575600509294937
640,308.0000069141388,-0.159863,1.000381,0.207155,0.502587,196.18135240699507,-13.040278136578344,132.41132803957063,-17.518191365366754
641,308.4841899871826,-0.159843,1.000374,0.2071445,0.5025525,196.66034608018893,-13.12639185255029,132.63485842048897,-17.475134507420616
642,309.00004601478577,-0.159834,1.000367,0.207134,0.502518,197.17127266615807,-13.19815328254019,132.85838880140733,-17.43207764947448
643,309.48487305641174,-0.159825,1.00036,0.2071435,0.502471,197.68219925070912,-13.269914712450419,133.11385209368285,-17.374668505546296
644,310.000009059906,-0.1598375,1.0003544999999998,0.207153,0.502424,198.16119292390297,-13.356028428342693,133.36931538595834,-17.31725936145877
645,310.4840250015259,-0.15985,1.000349,0.20715650000000002,0.5023765,198.64018659709683,-13.442142144314639,133.62477867823387,-17.259850217530587
646,310.9999680519104,-0.1598645,1.0003419999999998,0.20716,0.502329,199.15111318164787,-13.513903574224868,133.8802419705094,-17.202441073602404
647,311.48402190208435,-0.159879,1.000335,0.207122,0.5022865000000001,199.6620397661989,-13.585665004214768,134.10377235142772,-17.159384215656267
648,311.99998593330383,-0.159864,1.0003315000000002,0.207084,0.502244,200.14103343939277,-13.671778720186714,134.32730273234608,-17.11632735771013
649,312.48456287384033,-0.159849,1.000328,0.207058,0.5022005,200.62002711258663,-13.757892436078988,134.5827660246216,-17.058918213702277
650,312.9999740123749,-0.159839,1.0003220000000002,0.207032,0.502157,201.13095369855577,-13.844006152050934,134.8382293168971,-17.001509069774094
651,313.48402094841003,-0.159829,1.000316,0.2069835,0.5021195,201.6418802831068,-13.93011986802288,135.09369261059072,-16.958452211748284
652,313.9998290538788,-0.1598165,1.000311,0.206935,0.502082,202.12087395630067,-14.001881297933108,135.34915590286624,-16.915395353802147
653,314.485023021698,-0.159804,1.000306,0.20694099999999999,0.5020415,202.59986762949453,-14.073642727923009,135.5726862837846,-16.857986209873964
654,315.0002200603485,-0.1598175,1.000302,0.206947,0.502001,203.11079421404554,-14.159756443894954,135.79621666470294,-16.80057706586611
655,315.4840438365936,-0.159831,1.000298,0.206977,0.5019625000000001,203.62172079859658,-14.245870159787229,136.05167995697846,-16.74316792193793
656,316.00114583969116,-0.159841,1.000292,0.207007,0.501924,204.10071447179044,-14.317631589777129,136.30714324925398,-16.685758778009745
657,316.48447704315186,-0.159851,1.000286,0.2070325,0.5018905,204.5797081449843,-14.389393019687358,136.5626065415295,-16.642701920063608
658,316.99997901916504,-0.159891,1.000282,0.207058,0.501857,205.09063472953534,-14.475506735659302,136.818069833805,-16.599645062037798
659,317.48393392562866,-0.159931,1.000278,0.207062,0.501814,205.60156131550448,-14.561620451551576,137.07353312608052,-16.542235918029945
660,318.00088906288147,-0.159922,1.000272,0.207066,0.501771,206.08055498869834,-14.633381881461805,137.32899641835604,-16.484826774101762
661,318.48397302627563,-0.159913,1.000266,0.2071,0.5017425,206.5595486618922,-14.705143311451705,137.55252679927437,-16.441769916155625
662,319.0004379749298,-0.159904,1.0002615000000001,0.207134,0.501714,207.07047524644324,-14.79125702734398,137.77605718019274,-16.398713058209488
663,319.4851908683777,-0.159895,1.000257,0.2071595,0.5016805,207.58140183099428,-14.877370743315925,138.03152047246826,-16.34130391420163
664,320.00229501724243,-0.15988750000000002,1.0002535,0.207185,0.501647,208.06039550418814,-14.949132173226154,138.28698376474375,-16.28389477019378
665,320.48402094841003,-0.15988,1.00025,0.207177,0.5016145,208.539389177382,-15.020893603216054,138.54244705701927,-16.226485626265596
666,321.0002429485321,-0.159886,1.000245,0.207169,0.501582,209.01838285057585,-15.107007319108329,138.7979103492948,-16.169076482337413
667,321.4842309951782,-0.159892,1.00024,0.2071805,0.501556,209.49737652376973,-15.193121035000603,139.02144073021313,-16.126019624391276
668,321.9999768733978,-0.1598615,1.0002375,0.207192,0.50153,210.00830310973885,-15.27923475105222,139.2449711111315,-16.08296276644514
669,322.48391485214233,-0.159831,1.000235,0.2071795,0.5014965,210.5192296942899,-15.365348466944495,139.500434403407,-16.025553622516956
670,322.9999659061432,-0.159831,1.0002305,0.207167,0.501463,210.99822336890185,-15.437109896854723,139.75589769710064,-15.968144478509101
671,323.48459792137146,-0.159831,1.000226,0.207172,0.5014395,211.4772170406776,-15.508871326844623,140.01136098937616,-15.925087620562964
672,323.9999978542328,-0.159831,1.000226,0.207177,0.501416,211.4772170406776,-15.508871326844623,140.26682428165165,-15.882030762616827
673,325.00004601478577,-0.159831,1.000226,0.20714,0.501364,211.4772170406776,-15.508871326844623,140.71388504348835,-15.76721247468079
674,325.99999594688416,-0.159831,1.000226,0.207087,0.516159,211.4772170406776,-15.508871326844623,141.2248116280394,-15.681098758708844
