,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
319,91.26196002960205,63.33014007167922,10.080836980507922,0.30444766666666667,1.0006453333333334,63.33021799393935,10.079350346015488,1.645491,1.005077,63.33047888072207,10.080557950061692,-0.436902,1.0003503333333335
320,91.81185507774353,63.33014293646819,10.08083908135317,0.30316333333333334,1.0006716666666666,63.33021780295342,10.079357030523099,1.6459153333333334,1.0047506666666666,63.330481554525115,10.080555276258648,-0.437828,1.000364
321,92.00021195411682,63.330145801257174,10.08084118219842,0.301879,1.000698,63.33021761196749,10.079363715030707,1.6463396666666665,1.0044243333333334,63.33048422832816,10.080552411469673,-0.43852399999999997,1.0003686666666667
322,92.26199698448181,63.33014866604615,10.080843092057737,0.30095266666666665,1.000706,63.33021742098156,10.079370399538318,1.646764,1.004098,63.330486902131206,10.080549546680697,-0.43922,1.0003733333333333
323,92.81198596954346,63.330151530835124,10.080845001917053,0.30002633333333334,1.0007139999999999,63.33021722999563,10.079376893059997,1.651652,1.003463,63.33048957593425,10.080546681891722,-0.439916,1.000378
324,92.9999611377716,63.3301543956241,10.080846911776371,0.2991,1.000722,63.330217039009696,10.079383386581675,1.65654,1.0028279999999998,63.3304922497373,10.080543817102747,-0.4403896666666666,1.0003796666666667
325,93.26200413703918,63.330157260413074,10.080848821635689,0.2984833333333333,1.0008336666666666,63.33021684802377,10.079389880103355,1.661428,1.002193,63.330494923540336,10.08054095231377,-0.44086333333333333,1.0003813333333333
326,93.81200408935547,63.33016012520205,10.080850731495005,0.29786666666666667,1.0009453333333334,63.3302164660519,10.079396564610963,1.66637,1.002627,63.33049759734338,10.080538087524795,-0.441337,1.000383
327,94.00003814697266,63.330162989991024,10.080852641354323,0.29725,1.001057,63.33021608408004,10.079403249118574,1.671312,1.003061,63.33050027114642,10.08053522273582,-0.44165066666666664,1.000377
328,94.26211214065552,63.33016585478,10.08085455121364,0.29626233333333335,1.0008783333333333,63.33021570210818,10.079409933626183,1.676254,1.003495,63.330502944949465,10.080532357946844,-0.44196433333333335,1.000371
329,94.81242203712463,63.330168719568974,10.080856461072957,0.2952746666666667,1.0006996666666668,63.33021532013631,10.079416618133793,1.6800356666666667,1.0037153333333333,63.330505618752504,10.080529493157869,-0.442278,1.000365
330,95.0000159740448,63.33017158435795,10.080858370932274,0.294287,1.000521,63.330214938164445,10.079423302641402,1.6838173333333333,1.0039356666666668,63.330508483541486,10.080526628368894,-0.44246433333333335,1.000361
331,95.26227402687073,63.330174449146924,10.080860280791592,0.2930526666666667,1.0005336666666667,63.33021455619258,10.079429987149013,1.687599,1.004156,63.33051134833046,10.080523763579917,-0.44265066666666664,1.000357
332,95.81259393692017,63.3301773139359,10.080862190650908,0.29181833333333335,1.0005463333333333,63.33021436520665,10.079436671656621,1.690052,1.0042900000000001,63.33051421311944,10.080520898790942,-0.442837,1.000353
333,96.00046396255493,63.33018017872487,10.080864100510226,0.290584,1.000559,63.330214174220714,10.079443356164232,1.692505,1.004424,63.33051688692248,10.080518034001965,-0.4429423333333333,1.0003493333333333
334,96.26179099082947,63.33018304351385,10.080866010369542,0.289549,1.0005776666666666,63.330213983234785,10.07945004067184,1.694958,1.004558,63.33051956072553,10.08051516921299,-0.4430476666666667,1.0003456666666668
335,96.81217002868652,63.33018590830282,10.08086792022886,0.288514,1.0005963333333334,63.330213601262926,10.07945653419352,1.6960453333333334,1.0045196666666667,63.330522234528566,10.080512304424014,-0.443153,1.000342
336,96.99979305267334,63.3301887730918,10.080869830088176,0.287479,1.000615,63.33021321929106,10.079463027715198,1.6971326666666666,1.0044813333333333,63.33052490833161,10.080509439635039,-0.443205,1.0003383333333333
337,97.26212501525879,63.33019163788077,10.080871739947494,0.2864733333333333,1.000581,63.3302128373192,10.079469521236877,1.69822,1.004443,63.33052758213465,10.080506574846062,-0.443257,1.0003346666666668
338,97.81188106536865,63.33019450266975,10.08087364980681,0.2854676666666667,1.000547,63.330212455347336,10.079476205744488,1.698684,1.0043943333333334,63.330530255937695,10.080503710057087,-0.443309,1.000331
339,97.99989414215088,63.33019736745872,10.080875559666127,0.284462,1.000513,63.33021207337547,10.079482890252097,1.6991479999999999,1.0043456666666666,63.33053292974074,10.080500845268112,-0.44335600000000003,1.0003283333333335
340,98.26364994049072,63.3302002322477,10.080877469525445,0.2833653333333333,1.0005256666666666,63.330211691403605,10.079489574759707,1.699612,1.004297,63.33053560354379,10.080497980479135,-0.443403,1.0003256666666667
341,98.81173801422119,63.33020309703668,10.080879379384761,0.28226866666666667,1.0005383333333333,63.330211309431746,10.079496259267316,1.6997816666666665,1.00425,63.33053827734683,10.08049511569016,-0.44345,1.000323
342,99.0002989768982,63.330205961825655,10.08088128924408,0.281172,1.000551,63.33021092745988,10.079502943774926,1.6999513333333334,1.004203,63.33054095114988,10.080492250901186,-0.44395833333333334,1.0002863333333334
343,99.26268601417542,63.33020882661463,10.080883199103395,0.280318,1.0005576666666667,63.33021054548802,10.079509628282535,1.700121,1.004156,63.33054362495292,10.080489386112209,-0.4444666666666667,1.0002496666666667
344,99.81307291984558,63.330211691403605,10.080885108962713,0.279464,1.0005643333333334,63.330210163516156,10.079516121804213,1.7002206666666666,1.0041103333333334,63.33054629875596,10.080486521323234,-0.444975,1.000213
345,99.9998230934143,63.33021455619258,10.080887018822029,0.27861,1.000571,63.33020978154429,10.079522615325892,1.7003203333333334,1.0040646666666666,63.33054897255901,10.080483656534259,-0.446234,1.000199
346,100.26221013069153,63.33021742098156,10.080888737695414,0.2780246666666667,1.0005703333333333,63.330209399572425,10.07952910884757,1.70042,1.004019,63.33055164636205,10.080480791745282,-0.447493,1.0001849999999999
347,100.81245303153992,63.33022028577054,10.0808904565688,0.2774393333333333,1.0005696666666668,63.33020901760056,10.07953579335518,1.7004656666666667,1.0039736666666668,63.3305543201651,10.080477926956307,-0.448752,1.000171
348,101.00006294250488,63.33022315055952,10.080892175442186,0.276854,1.000569,63.33020863562869,10.07954247786279,1.7005113333333335,1.0039283333333333,63.330556993968145,10.08047506216733,-0.449918,1.0001923333333333
349,101.26223111152649,63.330226015348494,10.080894085301503,0.2764623333333333,1.0005656666666667,63.33020825365683,10.0795491623704,1.700557,1.003883,63.33055966777119,10.080472197378356,-0.451084,1.0002136666666666
350,101.81217503547668,63.33022888013747,10.08089599516082,0.2760706666666667,1.0005623333333333,63.33020768069904,10.07955584687801,1.7001926666666667,0.9762896666666667,63.330562341574236,10.080469332589379,-0.45225,1.000235
351,102.00001692771912,63.330231744926444,10.080897905020137,0.275679,1.000559,63.330207107741245,10.07956253138562,1.6998283333333335,0.9486963333333334,63.330565015377275,10.080466467800404,-0.453101,1.0002443333333333
352,102.26215100288391,63.33023460971542,10.080899623893522,0.2754126666666667,1.0005533333333334,63.33020653478346,10.07956921589323,1.699464,0.921103,63.33056768918031,10.080463603011427,-0.453952,1.0002536666666666
353,102.81260299682617,63.33023747450439,10.080901342766907,0.2751463333333333,1.0005476666666666,63.33020634379752,10.079575709414907,1.692742,0.9460793333333334,63.33057036298335,10.080460738222452,-0.454803,1.000263
354,102.9999361038208,63.33024033929337,10.080903061640292,0.27488,1.000542,63.33020615281159,10.079582202936585,1.68602,0.9710556666666667,63.330573227772334,10.080457682447545,-0.45540766666666666,1.0002643333333332
355,103.26235008239746,63.33024320408234,10.08090497149961,0.27436733333333335,1.000502,63.330205961825655,10.079588696458263,1.679298,0.996032,63.33057609256131,10.080454626672639,-0.45601233333333335,1.0002656666666667
356,103.81786799430847,63.33024606887132,10.080906881358926,0.27385466666666664,1.000462,63.33020557985379,10.07959518997994,1.671463,0.9981823333333334,63.33057895735029,10.080451570897731,-0.456617,1.000267
357,103.99997305870056,63.33024893366029,10.080908791218244,0.273342,1.000422,63.33020519788193,10.07960168350162,1.663628,1.0003326666666668,63.33058163115333,10.080448706108754,-0.4569796666666667,1.000265
358,104.26217603683472,63.3302519894352,10.080910510091629,0.27220266666666665,1.0004136666666665,63.330204815910065,10.079608177023298,1.655793,1.002483,63.330584304956375,10.08044584131978,-0.4573423333333333,1.0002630000000001
359,104.81277394294739,63.33025504521011,10.080912228965015,0.2710633333333333,1.0004053333333334,63.330204624924136,10.079614861530908,1.649578,1.0032240000000001,63.33058697875941,10.080442976530803,-0.457705,1.000261
360,105.0001130104065,63.33025810098501,10.0809139478384,0.269924,1.000397,63.330204433938206,10.079621546038517,1.6433630000000001,1.003965,63.33058965256246,10.080440111741828,-0.45792066666666664,1.000259
361,105.26203894615173,63.33026096577399,10.080915666711785,0.26888066666666666,1.0004113333333333,63.33020424295228,10.079628230546128,1.637148,1.004706,63.330592326365505,10.080437246952851,-0.4581363333333333,1.000257
362,105.81185007095337,63.33026383056296,10.080917385585172,0.2678373333333333,1.0004256666666667,63.33020405196634,10.079634915053738,1.6327913333333333,1.004915,63.33059500016855,10.080434382163876,-0.458352,1.000255
363,105.99986600875854,63.33026669535194,10.080919104458557,0.266794,1.00044,63.33020386098041,10.079641599561347,1.6284346666666667,1.0051240000000001,63.330597673971596,10.080431326388968,-0.458484,1.0002543333333334
364,106.26213693618774,63.33026956014091,10.080920823331942,0.2659933333333333,1.000446,63.330203669994475,10.079648284068957,1.624078,1.005333,63.330600347774634,10.080428270614062,-0.45861599999999997,1.0002536666666666
365,106.81190896034241,63.33027242492989,10.080922542205327,0.2651926666666667,1.0004520000000001,63.330203479008546,10.079654968576568,1.6208316666666667,1.0054163333333332,63.33060302157768,10.080425214839154,-0.458748,1.000253
366,107.00013303756714,63.33027528971886,10.080924261078712,0.264392,1.000458,63.33020328802261,10.079661653084177,1.6175853333333332,1.0054996666666667,63.330605695380726,10.080422350050178,-0.45883,1.0002506666666666
367,107.26196599006653,63.330278154507845,10.080925979952097,0.2638453333333333,1.0004600000000001,63.33020309703668,10.079668337591787,1.614339,1.005583,63.33060836918377,10.080419485261203,-0.458912,1.0002483333333334
368,107.81241512298584,63.33028101929682,10.080927698825484,0.2632986666666667,1.000462,63.33020309703668,10.079675022099396,1.611969,1.005617,63.33061104298682,10.080416620472226,-0.458994,1.000246
369,107.99982714653015,63.3302838840858,10.080929417698869,0.262752,1.000464,63.33020309703668,10.079681706607007,1.609599,1.0056509999999999,63.33061371678986,10.080413564697318,-0.45904933333333336,1.0002423333333332
370,108.26195096969604,63.33028655788884,10.080931136572254,0.260488,0.9592726666666667,63.33020309703668,10.079688391114615,1.607229,1.005685,63.3306163905929,10.080410508922412,-0.45910466666666666,1.0002386666666667
371,108.81277799606323,63.330289231691886,10.08093285544564,0.258224,0.9180813333333333,63.33020290605075,10.079695075622226,1.6056406666666667,1.0056653333333332,63.33061906439595,10.080407453147505,-0.45916,1.000235
372,108.99994993209839,63.330291905494924,10.080934574319025,0.25596,0.87689,63.33020271506482,10.079701760129835,1.6040523333333334,1.0056456666666667,63.33062173819899,10.08040458835853,-0.4593216666666667,0.999781
373,109.26195311546326,63.3302947702839,10.08093610220648,0.24458366666666667,0.9076033333333333,63.33020252407889,10.079708444637445,1.602464,1.005626,63.33062441200204,10.080401723569555,-0.45948333333333335,0.999327
374,109.81183004379272,63.330297635072874,10.080937630093933,0.23320733333333335,0.9383166666666666,63.33020252407889,10.079715129145056,1.6014506666666668,1.0076619999999998,63.330627085805084,10.08039885878058,-0.459645,0.998873
375,109.99995803833008,63.33030049986185,10.080939157981387,0.221831,0.96903,63.33020252407889,10.079721813652666,1.6004373333333333,1.009698,63.33062975960812,10.080395803005672,-0.46090033333333336,0.9992576666666667
376,110.26207995414734,63.330303173664895,10.08094049488291,0.20834966666666666,0.9695579999999999,63.33020252407889,10.079728498160277,1.599424,1.011734,63.33063243341117,10.080392747230764,-0.4621556666666667,0.9996423333333333
377,110.81214308738708,63.33030584746793,10.08094183178443,0.19486833333333334,0.970086,63.330202333092956,10.079735182667886,1.6023,1.0078876666666665,63.330635107214206,10.080389691455856,-0.463411,1.000027
378,110.99990200996399,63.33030852127098,10.080943168685954,0.181387,0.970614,63.33020214210702,10.079741867175496,1.605176,1.0040413333333333,63.33063778101725,10.080386826666881,-0.46478566666666665,1.0000686666666667
379,111.26209592819214,63.330311386059954,10.080944123615613,0.16741966666666666,0.971002,63.33020195112108,10.079748551683105,1.608052,1.000195,63.33064045482029,10.080383961877905,-0.46616033333333334,1.0001103333333332
380,111.81173014640808,63.33031425084893,10.08094507854527,0.15345233333333333,0.97139,63.330201760135154,10.079755236190715,1.613834,1.0008863333333333,63.330643128623336,10.08038109708893,-0.467535,1.000152
381,111.9999771118164,63.330317115637904,10.080946033474929,0.139485,0.971778,63.330201569149224,10.079761920698324,1.619616,1.0015776666666667,63.33064580242638,10.080378041314022,-0.46859999999999996,1.000174
382,112.26204013824463,63.330320171412815,10.080946797418655,0.12541033333333335,0.9727773333333334,63.330201378163295,10.079768605205935,1.625398,1.002269,63.33064847622943,10.080374985539116,-0.469665,1.000196
383,112.81289291381836,63.330323227187726,10.080947561362382,0.11133566666666667,0.9737766666666666,63.330201187177366,10.079775289713545,1.6304973333333332,1.0027583333333334,63.33065115003247,10.080371929764208,-0.47073,1.000218
384,113.00005507469177,63.33032628296264,10.080948325306109,0.097261,0.974776,63.33020099619143,10.079781974221154,1.6355966666666666,1.0032476666666668,63.33065382383552,10.0803688739893,-0.47147266666666665,1.0002233333333335
385,113.26207113265991,63.33032914775161,10.080948898263904,0.08411866666666667,0.9822883333333333,63.3302008052055,10.079788658728765,1.640696,1.003737,63.330656497638564,10.080365818214394,-0.4722153333333333,1.0002286666666667
386,113.8117311000824,63.33033201254059,10.0809494712217,0.07097633333333334,0.9898006666666667,63.33020061421957,10.079795152250442,1.6444303333333332,1.003951,63.33065917144161,10.080362762439487,-0.472958,1.000234
387,113.999990940094,63.33033487732956,10.080950044179495,0.057834,0.997313,63.33020042323364,10.079801645772122,1.6481646666666667,1.004165,63.330661845244656,10.080359706664579,-0.47343633333333335,1.0002376666666668
388,114.26198601722717,63.33033793310447,10.080950235165426,0.047919666666666666,0.9996593333333333,63.33020023224771,10.0798081392938,1.651899,1.004379,63.330664519047694,10.080356650889671,-0.47391466666666665,1.0002413333333333
389,114.81183505058289,63.33034098887938,10.080950426151357,0.038005333333333335,1.0020056666666666,63.330200041261776,10.07981482380141,1.6512226666666667,1.003982,63.33066719285074,10.080353595114763,-0.474393,1.000245
390,115.00007700920105,63.33034404465428,10.080950617137288,0.028091,1.004352,63.33019985027584,10.079821508309019,1.6505463333333332,1.003585,63.33066986665378,10.080350539339856,-0.474705,1.000241
391,115.2626531124115,63.33034690944326,10.08095080812322,0.021308666666666667,1.0048633333333332,63.3301996592899,10.07982819281663,1.64987,1.003188,63.330672540456824,10.08034748356495,-0.475017,1.000237
392,115.81178402900696,63.33034977423223,10.080950999109152,0.014526333333333334,1.0053746666666667,63.330199468303974,10.079834877324238,1.6440186666666667,1.002379,63.33067521425986,10.080344427790042,-0.475329,1.000233
393,116.00019598007202,63.33035263902121,10.080951190095083,0.007744,1.005886,63.330199277318044,10.079841561831849,1.6381673333333333,1.00157,63.33067788806291,10.080341372015134,-0.475556,1.000232
394,116.2623770236969,63.33035569479612,10.080951190095083,0.0028063333333333334,1.0063146666666667,63.330199086332115,10.079848246339457,1.632316,1.000761,63.33068056186595,10.080338316240226,-0.475783,1.0002309999999999
395,116.81205105781555,63.33035875057102,10.080951190095083,-0.002131333333333333,1.0067433333333333,63.330198895346186,10.079854930847068,1.6265693333333333,1.001469,63.33068323566899,10.080335260465318,-0.47601,1.00023
396,116.999990940094,63.330361806345934,10.080951190095083,-0.007069,1.007172,63.33019870436025,10.079861615354677,1.6208226666666667,1.002177,63.33068590947204,10.08033220469041,-0.476223,1.0065943333333334
397,117.26266098022461,63.33036486212084,10.080950999109152,-0.010467666666666667,1.007277,63.33019851337432,10.079868299862287,1.615076,1.002885,63.330688583275084,10.080329148915505,-0.47643599999999997,1.0129586666666666
398,117.81185507774353,63.33036791789575,10.08095080812322,-0.013866333333333333,1.007382,63.33019832238839,10.079874793383965,1.61075,1.003182,63.33069125707813,10.080326093140597,-0.476649,1.019323
399,117.99991703033447,63.330370973670654,10.080950617137288,-0.017265,1.007487,63.33019813140246,10.079881286905643,1.606424,1.003479,63.33069354890931,10.080323419337553,-0.4853806666666666,0.998814
400,118.26267409324646,63.330374029445565,10.080950617137288,-0.019512666666666668,1.0074873333333334,63.33019794041653,10.07988778042732,1.602098,1.003776,63.33069584074049,10.08032074553451,-0.4941123333333333,0.978305
401,118.81183505058289,63.33037708522047,10.080950617137288,-0.021760333333333333,1.0074876666666666,63.33019794041653,10.079894464934931,1.5991336666666667,1.0038823333333333,63.33069813257167,10.080318071731465,-0.502844,0.957796
402,118.99984312057495,63.33038014099538,10.080950617137288,-0.024008,1.007488,63.33019794041653,10.079901149442541,1.5961693333333333,1.0039886666666666,63.330700615388785,10.080314824970626,-0.5158703333333333,0.9601729999999999
403,119.2630820274353,63.330383196770285,10.080950426151357,-0.025448666666666668,1.0074566666666667,63.33019794041653,10.079907833950152,1.593205,1.004095,63.330703098205895,10.080311578209788,-0.5288966666666667,0.96255
404,119.81280207633972,63.330386252545196,10.080950235165426,-0.026889333333333335,1.0074253333333332,63.33019794041653,10.079914518457763,1.5912606666666667,1.0041133333333334,63.33070558102301,10.080308331448949,-0.541923,0.964927
405,120.00023198127747,63.3303893083201,10.080950044179495,-0.02833,1.007394,63.33019794041653,10.079921202965371,1.5893163333333333,1.0041316666666666,63.33070806384013,10.080304893702177,-0.555802,0.9654616666666667
406,120.26194310188293,63.330392173109075,10.080949853193564,-0.029234333333333334,1.0073083333333333,63.33019794041653,10.079927887472982,1.587372,1.00415,63.33071054665724,10.080301455955407,-0.569681,0.9659963333333333
407,120.81187295913696,63.33039503789805,10.080949662207631,-0.030138666666666668,1.0072226666666666,63.330197749430596,10.07993457198059,1.5861453333333333,1.0041293333333334,63.33071302947435,10.080298018208635,-0.58356,0.966531
408,121.00011706352234,63.330397902687025,10.0809494712217,-0.031043,1.007137,63.33019755844466,10.079941256488201,1.5849186666666668,1.0041086666666668,63.33071532130553,10.080294389475933,-0.5976296666666666,0.9669793333333333
409,121.26195001602173,63.33040095846193,10.08094928023577,-0.031602333333333336,1.0070606666666666,63.33019736745872,10.07994794099581,1.583692,1.004088,63.33071761313671,10.080290760743232,-0.6116993333333334,0.9674276666666667
410,121.8118109703064,63.33040401423684,10.080949089249836,-0.032161666666666665,1.0069843333333333,63.33019736745872,10.07995462550342,1.582653,1.0039630000000002,63.33071990496789,10.080287132010529,-0.625769,0.967876
411,121.99998593330383,63.330407070011745,10.080948898263905,-0.032721,1.006908,63.33019736745872,10.07996131001103,1.581614,1.003838,63.330722387785,10.080283121305962,-0.6393800000000001,0.975413
412,122.26197910308838,63.330410125786656,10.080948516292041,-0.03308133333333333,1.0132893333333333,63.33019736745872,10.07996799451864,1.580575,1.003713,63.33072487060211,10.080279110601397,-0.652991,0.98295
413,122.81268906593323,63.33041318156156,10.080948134320177,-0.03344166666666667,1.0196706666666666,63.33019736745872,10.07997467902625,1.579031,1.003703,63.33072735341922,10.08027509989683,-0.666602,0.990487
414,122.9999361038208,63.33041623733647,10.080947752348314,-0.033802,1.026052,63.33019736745872,10.079981363533859,1.577487,1.0036930000000002,63.3307296452504,10.080270898206333,-0.6772646666666667,0.9935246666666667
415,123.26219201087952,63.33041910212545,10.080947561362382,-0.039048,1.0162339999999999,63.33019736745872,10.07998804804147,1.575943,1.003683,63.33073193708159,10.080266696515835,-0.6879273333333333,0.9965623333333333
416,123.81219792366028,63.33042196691442,10.08094737037645,-0.044294,1.006416,63.33019736745872,10.07999473254908,1.57458,1.003676,63.33073422891277,10.080262494825337,-0.69859,0.9996
417,124.00003099441528,63.3304248317034,10.080947179390519,-0.04954,0.996598,63.33019736745872,10.080001417056689,1.573217,1.0036690000000001,63.33073652074395,10.08025829313484,-0.7059610000000001,1.0006493333333333
418,124.26213908195496,63.3304278874783,10.080946797418655,-0.057051333333333336,0.998303,63.33019736745872,10.0800081015643,1.571854,1.003662,63.33073881257513,10.080254091444342,-0.713332,1.0016986666666667
419,124.8125159740448,63.33043094325321,10.080946415446792,-0.06456266666666667,1.000008,63.33019736745872,10.08001478607191,1.570859,1.0036353333333334,63.33074110440631,10.080249889753844,-0.720703,1.002748
420,124.99985003471375,63.330433999028116,10.080946033474929,-0.072074,1.001713,63.33019736745872,10.080021470579519,1.5698640000000001,1.0036086666666666,63.33074320525156,10.080245306091484,-0.7255363333333333,1.0031243333333333
421,125.2619559764862,63.33043705480303,10.080945460517134,-0.07830566666666666,1.0025030000000001,63.33019736745872,10.08002815508713,1.568869,1.003582,63.3307453060968,10.080240722429123,-0.7303696666666667,1.0035006666666666
422,125.8120059967041,63.33044011057793,10.080944887559339,-0.08453733333333334,1.003293,63.33019736745872,10.080034839594738,1.5681693333333333,1.0035513333333332,63.33074740694205,10.080236138766763,-0.735203,1.003877
423,125.9997570514679,63.33044316635284,10.080944314601544,-0.090769,1.004083,63.33019736745872,10.080041524102349,1.5674696666666668,1.0035206666666667,63.33074969877323,10.080231746090332,-0.738272,1.0039989999999999
424,126.2619559764862,63.33044603114182,10.080943741643749,-0.095204,1.0043950000000001,63.33019736745872,10.080048208609957,1.56677,1.00349,63.33075199060441,10.080227353413903,-0.741341,1.004121
425,126.81202006340027,63.33044889593079,10.080943168685952,-0.099639,1.004707,63.33019736745872,10.080054893117568,1.5674983333333334,1.0000336666666667,63.33075428243559,10.080222960737473,-0.74441,1.004243
426,126.99993991851807,63.33045176071977,10.080942595728157,-0.104074,1.005019,63.33019736745872,10.080061577625177,1.5682266666666667,0.9965773333333333,63.33075638328084,10.080218377075113,-0.7463106666666667,1.0042556666666667
427,127.26204013824463,63.33045481649467,10.08094183178443,-0.107034,1.0051463333333335,63.33019736745872,10.080068262132787,1.568955,0.993121,63.330758484126086,10.080213793412751,-0.7482113333333333,1.0042683333333333
428,127.81173205375671,63.330457872269584,10.080941067840703,-0.109994,1.0052736666666666,63.33019736745872,10.080074946640398,1.5744606666666667,0.9953053333333334,63.33076058497134,10.080209209750391,-0.750112,1.004281
429,127.99988198280334,63.33046092804449,10.080940303896977,-0.112954,1.005401,63.33019736745872,10.080081631148008,1.5799663333333334,0.9974896666666666,63.330762876802524,10.08020462608803,-0.7513493333333333,1.0042443333333333
430,128.26269793510437,63.33046379283346,10.08093953995325,-0.11539933333333333,1.005239,63.33019736745872,10.080088315655619,1.585472,0.999674,63.330765168633704,10.080200042425668,-0.7525866666666667,1.0042076666666666
431,128.81326007843018,63.33046665762244,10.080938776009523,-0.11784466666666667,1.005077,63.33019736745872,10.080095000163228,1.5911886666666666,1.0003586666666666,63.33076746046489,10.080195458763306,-0.753824,1.004171
432,129.000422000885,63.33046952241141,10.080938012065797,-0.12029,1.004915,63.33019736745872,10.080101684670838,1.5969053333333334,1.0010433333333333,63.33076956131014,10.080190875100946,-0.7547173333333334,1.0041386666666665
433,129.26229310035706,63.330472578186324,10.08093724812207,-0.12246933333333333,1.00494,63.33019736745872,10.080108369178447,1.602622,1.001728,63.330771662155385,10.080186291438585,-0.7556106666666667,1.0041063333333333
434,129.8118281364441,63.330475633961235,10.080936484178343,-0.12464866666666666,1.004965,63.330197176472794,10.080114862700125,1.6070223333333333,1.0020689999999999,63.330773763000636,10.080181707776225,-0.756504,1.004074
435,129.9999921321869,63.33047868973615,10.080935720234615,-0.126828,1.00499,63.330196985486864,10.080121356221804,1.6114226666666667,1.00241,63.330776054831816,10.080177124113863,-0.7571169999999999,1.004032
436,130.2623450756073,63.33048174551105,10.080934765304956,-0.128442,1.0049813333333333,63.330196794500935,10.080127849743482,1.615823,1.002751,63.330778346662996,10.080172540451501,-0.75773,1.00399
437,130.81176710128784,63.330484801285955,10.0809338103753,-0.130056,1.0049726666666667,63.330196603515006,10.08013453425109,1.6188573333333334,1.002886,63.330780638494176,10.08016795678914,-0.758343,1.003948
438,131.00006008148193,63.33048785706086,10.08093285544564,-0.13167,1.004964,63.33019641252907,10.080141218758701,1.6218916666666667,1.003021,63.330782739339426,10.08016337312678,-0.758742,1.0039053333333334
439,131.2619731426239,63.330490721849834,10.080931900515981,-0.13273633333333335,1.0049276666666667,63.33019622154314,10.08014790326631,1.624926,1.003156,63.33078484018467,10.080158789464418,-0.759141,1.0038626666666666
440,131.81204199790955,63.33049358663881,10.080930945586323,-0.13380266666666665,1.0048913333333334,63.330196030557204,10.08015458777392,1.6262726666666667,0.9869593333333333,63.33078694102992,10.080154205802058,-0.75954,1.00382
441,131.99983310699463,63.330496451427784,10.080929990656664,-0.134869,1.004855,63.330195839571275,10.08016127228153,1.6276193333333333,0.9707626666666667,63.3307892328611,10.080149431153766,-0.7597896666666667,1.0037766666666665
442,132.26197409629822,63.33049950720269,10.080929226712938,-0.135572,1.0048076666666668,63.33019564858534,10.08016795678914,1.628966,0.954566,63.33079152469228,10.080144656505473,-0.7600393333333333,1.0037333333333334
443,132.82101798057556,63.3305025629776,10.080928462769212,-0.13627499999999998,1.0047603333333333,63.33019564858534,10.08017464129675,1.6237303333333333,0.9692656666666667,63.33079381652346,10.08013988185718,-0.760289,1.00369
444,133.00001502037048,63.330505618752504,10.080927698825485,-0.136978,1.004713,63.33019564858534,10.08018132580436,1.6184946666666666,0.9839653333333334,63.33079591736871,10.08013548918075,-0.7604326666666666,1.0036476666666667
445,133.2626450061798,63.330508483541486,10.080926743895827,-0.13741866666666666,1.004664,63.33019564858534,10.080188010311971,1.613259,0.998665,63.330798018213954,10.08013109650432,-0.7605763333333333,1.0036053333333332
446,133.81174898147583,63.33051134833046,10.080925788966168,-0.13785933333333333,1.004615,63.33019545759941,10.08019469481958,1.6068586666666667,0.9998363333333333,63.330800119059205,10.08012670382789,-0.76072,1.003563
447,134.0000021457672,63.33051421311944,10.080924834036509,-0.1383,1.004566,63.33019526661348,10.08020137932719,1.6004583333333333,1.0010076666666667,63.330802219904456,10.08012212016553,-0.7608293333333332,1.003525
448,134.26198601722717,63.33051726889435,10.08092387910685,-0.13880766666666666,1.004497,63.33019507562755,10.0802080638348,1.594058,1.002179,63.3308043207497,10.080117536503169,-0.7609386666666667,1.003487
449,134.81177592277527,63.33052032466925,10.080922924177193,-0.13931533333333335,1.004428,63.33019507562755,10.080214557356477,1.5888043333333333,1.0022236666666666,63.33080642159495,10.080112952840809,-0.761048,1.003449
450,134.99996304512024,63.330523380444156,10.080921969247534,-0.139823,1.004359,63.33019507562755,10.080221050878157,1.5835506666666668,1.0022683333333333,63.33080871342613,10.080108369178447,-0.7611239999999999,1.003412
451,135.2619891166687,63.33052643621906,10.080921014317875,-0.14064033333333334,1.0043123333333333,63.33019507562755,10.080227544399834,1.578297,1.002313,63.33081100525731,10.080103785516087,-0.7612,1.0033750000000001
452,135.81172895431519,63.33052949199397,10.080920059388216,-0.14145766666666668,1.0042656666666667,63.33019507562755,10.080234228907443,1.5738436666666666,1.0027773333333334,63.33081329708849,10.080099201853725,-0.761276,1.003338
453,135.9999930858612,63.330532547768875,10.080919104458557,-0.142275,1.004219,63.33019507562755,10.080240913415054,1.5693903333333334,1.0032416666666666,63.33081539793374,10.080094618191364,-0.7613176666666667,1.0033016666666668
454,136.26195001602173,63.33053541255785,10.080918149528898,-0.142992,1.0041766666666667,63.33019507562755,10.080247597922662,1.564937,1.003706,63.330817498778984,10.080090034529004,-0.7613593333333333,1.0032653333333332
455,136.81183505058289,63.330538277346825,10.080917194599241,-0.143709,1.0041343333333332,63.33019507562755,10.080254282430273,1.5615623333333333,1.0038693333333333,63.330819599624235,10.080085450866642,-0.761401,1.003229
