,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
331,92.00029015541077,63.33017043844235,10.080605696544621,-0.001223,1.00378,63.33010741308489,10.07940515897789,1.5722586666666667,1.0044973333333334,63.33043380804219,10.080066734245333,-0.576607,1.0007733333333333
332,92.1137170791626,63.33017330323133,10.080605696544621,-0.0014423333333333332,1.0037383333333332,63.33010741308489,10.079411843485499,1.5698083333333333,1.0045606666666667,63.330436290859296,10.08006310551263,-0.576617,1.000765
333,92.42097020149231,63.3301761680203,10.080605696544621,-0.0016616666666666668,1.0036966666666667,63.33010741308489,10.07941852799311,1.567358,1.004624,63.33043877367641,10.080059476779928,-0.576613,1.0007586666666666
334,92.99993920326233,63.330179032809276,10.080605696544621,-0.001881,1.003655,63.330107604070825,10.07942521250072,1.5656963333333334,1.0046243333333333,63.33044125649352,10.080055848047227,-0.576609,1.0007523333333332
335,93.11358904838562,63.33018208858419,10.080605696544621,-0.0021973333333333333,1.0036033333333334,63.33010779505676,10.079431897008329,1.5640346666666667,1.0046246666666667,63.33044373931064,10.080052219314524,-0.576605,1.000746
336,93.42099714279175,63.3301851443591,10.080605696544621,-0.0025136666666666667,1.0035516666666666,63.3301079860427,10.079438581515939,1.562373,1.004625,63.33044622212775,10.080048590581821,-0.576611,1.0007366666666666
337,94.00022315979004,63.33018820013401,10.080605696544621,-0.00283,1.0035,63.3301079860427,10.07944526602355,1.5612823333333334,1.0045913333333334,63.33044870494486,10.080044961849119,-0.576617,1.0007273333333333
338,94.11370801925659,63.330191255908915,10.080605696544621,-0.0034896666666666665,1.00346,63.3301079860427,10.079451950531158,1.5601916666666666,1.0045576666666667,63.330451187761966,10.080041333116416,-0.576623,1.000718
339,94.42101621627808,63.33019431168382,10.080605696544621,-0.004149333333333333,1.00342,63.3301079860427,10.079458635038769,1.559101,1.004524,63.33045367057908,10.080037704383713,-0.5766066666666667,1.000711
340,95.00007820129395,63.33019736745872,10.080605696544621,-0.004809,1.00338,63.3301079860427,10.07946531954638,1.5582243333333334,1.0044503333333332,63.33045615339619,10.080034075651012,-0.5765903333333333,1.000704
341,95.11368608474731,63.3302002322477,10.080605696544621,-0.005452333333333333,1.0033476666666665,63.3301079860427,10.079472004053988,1.5573476666666666,1.0043766666666667,63.33045863621331,10.08003044691831,-0.576574,1.000697
342,95.42098212242126,63.33020309703668,10.080605696544621,-0.006095666666666667,1.0033153333333333,63.3301079860427,10.079478688561599,1.556471,1.004303,63.330461119030424,10.080026818185607,-0.5765776666666667,1.0006896666666667
343,96.00007510185242,63.330205961825655,10.080605696544621,-0.006739,1.003283,63.3301079860427,10.07948537306921,1.555434,1.0042656666666667,63.33046360184753,10.080023189452906,-0.5765813333333334,1.0006823333333332
344,96.11368203163147,63.330209017600566,10.08060550555869,-0.007276,1.0032423333333333,63.3301079860427,10.079492057576818,1.554397,1.0042283333333333,63.33046608466465,10.080019560720203,-0.576585,1.000675
345,96.42096710205078,63.33021207337547,10.080605314572757,-0.007813,1.0032016666666665,63.3301079860427,10.079498742084429,1.55336,1.004191,63.33046856748176,10.0800159319875,-0.5765923333333334,1.0006703333333333
346,97.0000810623169,63.33021512915038,10.080605123586826,-0.00835,1.003161,63.3301079860427,10.079505426592037,1.552502,1.0041566666666668,63.33047105029887,10.080012303254797,-0.5765996666666666,1.0006656666666667
347,97.11366701126099,63.330218184925286,10.080605123586826,-0.008885666666666667,1.0031293333333333,63.3301079860427,10.079512111099648,1.551644,1.0041223333333333,63.33047353311598,10.080008674522094,-0.576607,1.000661
348,97.42143511772156,63.3302212407002,10.080605123586826,-0.009421333333333334,1.0030976666666667,63.3301079860427,10.079518795607257,1.550786,1.004088,63.33047620691902,10.080005045789392,-0.5766083333333333,1.0006503333333334
349,98.00137400627136,63.3302242964751,10.080605123586826,-0.009957,1.003066,63.33010817702863,10.079525480114867,1.5501763333333334,1.0040493333333333,63.33047888072207,10.08000141705669,-0.5766096666666667,1.0006396666666666
350,98.11372709274292,63.330227352250006,10.080605123586826,-0.010393333333333334,1.0030363333333334,63.33010836801456,10.079532164622476,1.5495666666666665,1.0040106666666668,63.330481554525115,10.079997788323988,-0.576611,1.000629
351,98.42102313041687,63.33023040802491,10.080605123586826,-0.010829666666666666,1.0030066666666666,63.330108559000486,10.079538849130087,1.548957,1.003972,63.33048403734223,10.079994159591285,-0.5766036666666666,1.000622
352,98.99995303153992,63.330233463799814,10.080605123586826,-0.011266,1.002977,63.330108559000486,10.079545533637697,1.5485499999999999,1.003929,63.33048652015934,10.079990530858582,-0.5765963333333334,1.000615
353,99.11399817466736,63.330236328588796,10.080604932600895,-0.011547333333333333,1.002944,63.330108559000486,10.079552218145308,1.548143,1.003886,63.33048900297646,10.07998690212588,-0.576589,1.000608
354,99.4209930896759,63.33023919337777,10.080604741614962,-0.011828666666666666,1.0029109999999999,63.330108559000486,10.079558902652918,1.547736,1.003843,63.330491485793566,10.079983273393177,-0.5766026666666667,1.0006013333333332
355,99.99998712539673,63.33024205816675,10.080604550629031,-0.01211,1.002878,63.330108559000486,10.079565587160527,1.5473863333333333,1.0037823333333333,63.330493968610675,10.079979644660476,-0.5766163333333333,1.0005946666666667
356,100.11365103721619,63.33024511394166,10.080604550629031,-0.012298666666666666,1.0028463333333333,63.330108559000486,10.079572271668138,1.5470366666666666,1.0037216666666666,63.330496451427784,10.079976015927773,-0.57663,1.000588
357,100.42137408256531,63.33024816971657,10.080604550629031,-0.012487333333333333,1.0028146666666666,63.330108559000486,10.079578956175746,1.546687,1.003661,63.3304989342449,10.07997238719507,-0.576628,1.000582
358,100.99998903274536,63.33025122549147,10.080604550629031,-0.012676,1.002783,63.330108749986415,10.079585640683357,1.5461593333333332,1.0036363333333334,63.33050141706201,10.079968758462368,-0.576626,1.000576
359,101.11389303207397,63.33025428126638,10.080604359643099,-0.012796333333333333,1.002752,63.33010894097235,10.079592325190966,1.5456316666666667,1.0036116666666666,63.330503899879126,10.079965129729665,-0.576624,1.00057
360,101.42267608642578,63.33025733704128,10.080604168657167,-0.012916666666666667,1.002721,63.33010913195828,10.079599009698576,1.545104,1.003587,63.330506382696235,10.079961500996962,-0.576612,1.0005629999999999
361,102.00026321411133,63.330260392816186,10.080603977671235,-0.013037,1.00269,63.33010913195828,10.079605694206185,1.5446383333333333,1.0035433333333332,63.33050886551335,10.07995787226426,-0.5766,1.000556
362,102.11504817008972,63.33026325760516,10.080603977671235,-0.013144333333333333,1.002606,63.33010913195828,10.079612378713795,1.5441726666666666,1.0034996666666667,63.33051134833046,10.079954243531557,-0.576588,1.000549
363,102.42096018791199,63.33026612239414,10.080603977671235,-0.013251666666666667,1.002522,63.33010913195828,10.079619063221404,1.543707,1.003456,63.33051383114758,10.079950614798854,-0.5765863333333333,1.0005426666666666
364,103.00000715255737,63.33026898718312,10.080603977671235,-0.013359,1.002438,63.33010932294421,10.079625747729015,1.5432533333333334,1.0033683333333332,63.33051631396469,10.079946986066153,-0.5765846666666666,1.0005363333333332
365,103.11364412307739,63.33027204295803,10.080603786685304,-0.013803,1.002456,63.33010951393014,10.079632432236624,1.5427996666666666,1.0032806666666667,63.3305187967818,10.07994335733345,-0.576583,1.00053
366,103.42102217674255,63.33027509873293,10.08060359569937,-0.014247,1.0024739999999999,63.33010970491607,10.079639116744234,1.542346,1.003193,63.33052127959891,10.079939728600747,-0.5765773333333333,1.0005226666666667
367,104.00002717971802,63.330278154507845,10.08060340471344,-0.014691,1.002492,63.33010970491607,10.079645801251845,1.5415376666666667,1.0031923333333332,63.33052376241602,10.079936099868045,-0.5765716666666667,1.0005153333333332
368,104.11371111869812,63.33028121028275,10.08060340471344,-0.015184999999999999,1.0024683333333333,63.33010970491607,10.079652485759455,1.5407293333333334,1.0031916666666667,63.33052624523313,10.079932471135342,-0.576566,1.000508
369,104.42098116874695,63.33028426605766,10.08060340471344,-0.015679,1.0024446666666667,63.33010970491607,10.079659170267066,1.539921,1.003191,63.33052872805025,10.079928842402639,-0.5765573333333334,1.0005033333333333
370,105.0005750656128,63.330287321832564,10.08060340471344,-0.016173,1.002421,63.330109895902005,10.079665854774674,1.5391523333333335,1.0031653333333332,63.330531210867356,10.079925213669938,-0.5765486666666667,1.0004986666666666
371,105.11373209953308,63.33029018662154,10.080603213727509,-0.016574,1.0023753333333334,63.330110086887935,10.079672539282285,1.5383836666666666,1.0031396666666668,63.33053369368447,10.079921584937235,-0.57654,1.000494
372,105.42100119590759,63.330293051410514,10.080603022741576,-0.016975,1.0023296666666666,63.33011027787387,10.079679223789894,1.537615,1.003114,63.33053636748752,10.079917956204532,-0.5765413333333334,1.000489
373,106.00031208992004,63.33029591619949,10.080602831755645,-0.017376,1.002284,63.33011027787387,10.079685908297504,1.5370043333333332,1.003049,63.330539041290564,10.07991432747183,-0.5765426666666666,1.000484
374,106.11402201652527,63.3302989719744,10.080602831755645,-0.017846,1.002276,63.33011027787387,10.079692592805113,1.5363936666666667,1.0029839999999999,63.33054171509361,10.079910698739127,-0.576544,1.000479
375,106.42137622833252,63.330302027749305,10.080602831755645,-0.018316,1.002268,63.33011027787387,10.079699277312724,1.535783,1.002919,63.33054419791072,10.079907070006424,-0.5765359999999999,1.0004733333333333
376,107.00003910064697,63.330305083524216,10.080602831755645,-0.018786,1.00226,63.3301104688598,10.079705770834401,1.5350646666666665,1.0029066666666666,63.33054668072783,10.079903441273721,-0.576528,1.0004676666666665
377,107.11404705047607,63.33030813929912,10.080602640769714,-0.019211333333333334,1.0022353333333334,63.33011065984574,10.079712264356079,1.5343463333333334,1.0028943333333333,63.33054916354494,10.079899812541019,-0.57652,1.000462
378,107.42126607894897,63.33031119507403,10.08060244978378,-0.019636666666666667,1.0022106666666666,63.330110850831666,10.079718757877757,1.533628,1.002882,63.33055164636205,10.079896183808316,-0.576535,1.000458
379,108.00005507469177,63.330314250848936,10.08060225879785,-0.020062,1.002186,63.330110850831666,10.079725442385367,1.532959,1.0028643333333334,63.33055412917916,10.079892555075615,-0.57655,1.000454
380,108.11368823051453,63.33031730662384,10.080602067811919,-0.020342,1.002154,63.330110850831666,10.079732126892978,1.53229,1.0028466666666667,63.33055661199628,10.079888926342912,-0.576565,1.00045
381,108.42116618156433,63.33032036239875,10.080601876825986,-0.020622,1.002122,63.330110850831666,10.079738811400588,1.531621,1.002829,63.33055909481339,10.07988529761021,-0.576561,1.0004416666666667
382,109.0,63.330323418173656,10.080601685840055,-0.020902,1.00209,63.330111041817595,10.079745495908199,1.5311409999999999,1.0027983333333332,63.3305615776305,10.079881668877507,-0.576557,1.0004333333333333
383,109.1136531829834,63.33032628296263,10.080601685840055,-0.021294,1.002073,63.330111232803525,10.079752180415808,1.530661,1.0027676666666667,63.33056406044761,10.079878040144804,-0.576553,1.000425
384,109.42085719108582,63.33032914775161,10.080601685840055,-0.021686,1.0020559999999998,63.330111423789454,10.079758864923418,1.530181,1.002737,63.33056654326472,10.079874411412101,-0.5765663333333333,1.0004213333333332
385,110.00064206123352,63.33033201254059,10.080601685840055,-0.022078,1.002039,63.33011161477538,10.079765549431027,1.529874,1.0026786666666667,63.33056902608183,10.0798707826794,-0.5765796666666667,1.0004176666666666
386,110.11376810073853,63.33033506831549,10.080601494854124,-0.022457333333333333,1.0020206666666667,63.33011180576132,10.079772233938638,1.5295670000000001,1.0026203333333332,63.33057150889895,10.079867153946697,-0.576593,1.000414
387,110.42105007171631,63.3303381240904,10.08060130386819,-0.02283666666666667,1.0020023333333332,63.33011199674725,10.079778918446246,1.52926,1.002562,63.330573991716065,10.079863525213995,-0.5766073333333334,1.0004106666666666
388,111.00002312660217,63.33034117986531,10.08060111288226,-0.023216,1.001984,63.33011199674725,10.079785602953857,1.52865,1.0025463333333333,63.330576474533174,10.079859896481292,-0.5766216666666667,1.0004073333333334
389,111.11366510391235,63.33034423564021,10.080600921896329,-0.023504333333333335,1.0019576666666667,63.33011199674725,10.079792287461466,1.52804,1.0025306666666667,63.33057895735029,10.079856267748589,-0.576636,1.000404
390,111.42239999771118,63.33034729141512,10.080600730910396,-0.023792666666666667,1.0019313333333333,63.33011199674725,10.079798971969076,1.52743,1.002515,63.3305814401674,10.079852639015886,-0.5766433333333334,1.0003996666666668
391,111.99999022483826,63.33035034719003,10.080600539924465,-0.024081,1.001905,63.330112187733185,10.079805656476687,1.5267746666666666,1.002494,63.330583922984516,10.079849010283185,-0.5766506666666666,1.0003953333333333
392,112.113685131073,63.330353211979,10.080600348938534,-0.024475333333333335,1.0018843333333334,63.330112378719114,10.079812340984295,1.5261193333333334,1.002473,63.330586405801625,10.079845381550482,-0.576658,1.000391
393,112.42149305343628,63.33035607676798,10.0806001579526,-0.02486966666666667,1.0018636666666667,63.33011256970505,10.079819025491906,1.525464,1.002452,63.33058907960467,10.07984175281778,-0.5766636666666667,1.0003853333333335
394,113.00016713142395,63.33035894155695,10.08059996696667,-0.025264,1.001843,63.33011276069098,10.079825709999517,1.5249603333333333,1.0074213333333333,63.33059175340771,10.079838124085079,-0.5766693333333334,1.0003796666666667
395,113.1137261390686,63.33036199733186,10.080599775980739,-0.025638,1.0018246666666666,63.33011295167692,10.079832394507125,1.5244566666666666,1.0123906666666667,63.330594427210755,10.079834495352376,-0.576675,1.000374
396,113.42076206207275,63.33036505310677,10.080599584994806,-0.026012,1.0018063333333334,63.330113142662846,10.079839079014736,1.523953,1.01736,63.330596910027865,10.079830866619673,-0.5766516666666667,1.0003703333333334
397,114.00045704841614,63.33036810888168,10.080599394008875,-0.026386,1.001788,63.330113142662846,10.079845572536414,1.5280536666666666,1.0100373333333335,63.330599392844974,10.07982723788697,-0.5766283333333334,1.0003666666666666
398,114.1149001121521,63.33037116465658,10.080599203022944,-0.026663333333333334,1.0017703333333332,63.330113142662846,10.079852066058093,1.5321543333333332,1.0027146666666666,63.33060187566208,10.079823609154268,-0.576605,1.000363
399,114.42099022865295,63.330374220431494,10.08059901203701,-0.026940666666666665,1.0017526666666667,63.330113142662846,10.07985855957977,1.536255,0.995392,63.3306043584792,10.079819980421565,-0.5765723333333334,1.0003593333333332
400,114.99998807907104,63.3303772762064,10.08059882105108,-0.027218,1.001735,63.330113333648775,10.07986524408738,1.5425553333333333,0.9965706666666667,63.33060684129631,10.079816351688864,-0.5765396666666667,1.0003556666666666
401,115.11409711837769,63.33038014099537,10.080598630065149,-0.027555333333333334,1.001713,63.330113524634704,10.07987192859499,1.5488556666666666,0.9977493333333334,63.330609324113425,10.079812722956161,-0.576507,1.000352
402,115.42101216316223,63.33038300578435,10.080598439079216,-0.027892666666666666,1.0016909999999999,63.330113715620634,10.079878613102599,1.555156,0.998928,63.33061180693054,10.079809094223458,-0.576481,1.0003483333333332
403,115.99998307228088,63.33038587057332,10.080598248093285,-0.02823,1.001669,63.330113715620634,10.07988529761021,1.5604146666666667,1.0068753333333333,63.33061428974765,10.079805465490756,-0.5764549999999999,1.0003446666666667
404,116.11364316940308,63.330388926348235,10.080598057107352,-0.028590333333333336,1.0016509999999998,63.330113715620634,10.079891982117818,1.5656733333333333,1.0148226666666667,63.33061677256477,10.079801836758053,-0.576429,1.000341
405,116.4210090637207,63.33039198212314,10.08059786612142,-0.028950666666666666,1.001633,63.330113715620634,10.079898666625429,1.570932,1.02277,63.330619255381876,10.07979820802535,-0.5764353333333333,1.0003373333333332
406,116.99999713897705,63.33039503789805,10.080597675135488,-0.029311,1.001615,63.330113715620634,10.07990535113304,1.569722,1.013932,63.33062173819899,10.079794579292647,-0.5764416666666666,1.0003336666666667
407,117.11382508277893,63.330398093672954,10.080597484149557,-0.029585,1.0015973333333332,63.330113715620634,10.07991203564065,1.568512,1.005094,63.3306242210161,10.079790950559945,-0.576448,1.00033
408,117.42100715637207,63.330401149447866,10.080597293163624,-0.029859,1.0015796666666668,63.330113715620634,10.07991872014826,1.567302,0.996256,63.33062670383322,10.079787321827242,-0.5764553333333333,1.000326
409,118.00000309944153,63.33040420522277,10.080597102177693,-0.030133,1.001562,63.330113715620634,10.079925213669938,1.5624993333333332,0.997192,63.33062918665033,10.07978369309454,-0.5764626666666667,1.000322
410,118.11372208595276,63.330407070011745,10.080596911191762,-0.030326333333333334,1.0015456666666667,63.330113715620634,10.079931707191616,1.5576966666666667,0.998128,63.330631669467444,10.079780064361838,-0.57647,1.000318
411,118.42109513282776,63.33040993480072,10.080596720205829,-0.030519666666666667,1.0015293333333335,63.330113715620634,10.079938200713293,1.552894,0.999064,63.33063415228455,10.079776435629135,-0.5764710000000001,1.000314
412,119.00112009048462,63.330412799589695,10.080596529219898,-0.030713,1.001513,63.330113715620634,10.079944885220904,1.5483756666666666,0.9994926666666667,63.33063663510166,10.079772806896433,-0.576472,1.00031
413,119.11371421813965,63.330415855364606,10.080596338233967,-0.031014333333333335,1.0014896666666668,63.330113715620634,10.079951569728513,1.5438573333333334,0.9999213333333333,63.33063911791877,10.07976917816373,-0.576473,1.000306
414,119.42105221748352,63.33041891113952,10.080596147248034,-0.031315666666666665,1.0014663333333333,63.330113715620634,10.079958254236123,1.539339,1.00035,63.33064160073589,10.079765549431027,-0.5764633333333333,1.000303
415,120.00065422058105,63.33042196691443,10.080595956262103,-0.031617,1.001443,63.33011390660657,10.079964938743732,1.535959,1.0005593333333334,63.330644083553,10.079761920698326,-0.5764536666666666,1.0003
416,120.11368823051453,63.33042502268933,10.080595765276172,-0.03205366666666667,1.0014276666666668,63.33011409759251,10.079971623251343,1.532579,1.0007686666666666,63.33064656637011,10.079758291965623,-0.576444,1.000297
417,120.42151308059692,63.33042807846424,10.080595574290241,-0.03249033333333333,1.0014123333333333,63.33011428857844,10.079978307758951,1.529199,1.000978,63.33064924017316,10.07975466323292,-0.5764483333333333,1.000295
418,121.00679206848145,63.33043113423914,10.08059538330431,-0.032927,1.001397,63.33011447956437,10.079984992266562,1.526581,1.0009586666666666,63.330651913976205,10.079751034500218,-0.5764526666666666,1.000293
419,121.11388611793518,63.330433999028116,10.080595192318377,-0.03326766666666667,1.0013830000000001,63.3301146705503,10.079991676774172,1.523963,1.0009393333333334,63.33065458777925,10.079747405767515,-0.576457,1.000291
420,121.42114615440369,63.33043686381709,10.080595001332446,-0.03360833333333333,1.001369,63.33011486153623,10.079998361281783,1.521345,1.00092,63.33065707059636,10.079743777034812,-0.5764666666666667,1.0002866666666668
421,122.00069999694824,63.330439728606066,10.080594810346513,-0.033949,1.001355,63.33011505252216,10.080004472831597,1.514678,0.9942403333333334,63.33065955341347,10.07974014830211,-0.5764763333333334,1.0002823333333333
422,122.11372208595276,63.33044278438097,10.080594619360582,-0.034187666666666665,1.001342,63.3301152435081,10.080010584381412,1.508011,0.9875606666666666,63.33066203623058,10.079736519569407,-0.576486,1.000278
423,122.42100811004639,63.33044584015588,10.08059442837465,-0.03442633333333334,1.0013290000000001,63.330115434494026,10.080016695931226,1.501344,0.980881,63.330664519047694,10.079732890836704,-0.5764923333333334,1.0002753333333334
424,122.99981307983398,63.330448895930786,10.080594237388718,-0.034665,1.001316,63.330115625479955,10.080023189452904,1.4887110000000001,0.9760943333333333,63.3306670018648,10.079729262104003,-0.5764986666666667,1.0002726666666666
425,123.11430311203003,63.3304519517057,10.080593855416854,-0.03496166666666667,1.0012973333333335,63.330115816465884,10.080029682974581,1.476078,0.9713076666666667,63.33066948468192,10.0797256333713,-0.576505,1.00027
426,123.42112708091736,63.33045500748061,10.080593473444992,-0.035258333333333336,1.0012786666666667,63.330116007451814,10.08003617649626,1.463445,0.966521,63.33067196749903,10.079722004638597,-0.5765056666666667,1.0002666666666666
427,124.00059103965759,63.33045806325552,10.080593091473128,-0.035555,1.00126,63.33011638942368,10.080042479032006,1.449657,0.9668916666666666,63.33067445031614,10.079718375905895,-0.5765063333333333,1.0002633333333333
428,124.1139280796051,63.330460928044495,10.080592900487197,-0.03600166666666667,1.0012466666666666,63.330116771395545,10.080048781567754,1.435869,0.9672623333333333,63.33067693313325,10.079714747173192,-0.576507,1.00026
429,124.42139911651611,63.33046379283347,10.080592709501264,-0.03644833333333333,1.0012333333333334,63.33011715336741,10.0800550841035,1.422081,0.967633,63.330679415950364,10.079711118440489,-0.5765276666666667,1.0002573333333333
430,125.00027108192444,63.330466657622445,10.080592518515333,-0.036895,1.00122,63.33011753533927,10.080061386639247,1.408035,0.968067,63.33068189876747,10.079707489707786,-0.5765483333333333,1.0002546666666665
431,125.11369800567627,63.33046952241142,10.0805923275294,-0.04151633333333333,0.9968976666666667,63.330117917311135,10.080067689174992,1.393989,0.968501,63.33068438158459,10.079703860975084,-0.576569,1.000252
432,125.42106819152832,63.330472387200395,10.08059213654347,-0.04613766666666667,0.9925753333333334,63.330118299282994,10.080073991710739,1.379943,0.968935,63.3306868644017,10.07970023224238,-0.576578,1.0002483333333332
433,126.00473213195801,63.33047525198937,10.080591945557536,-0.050759,0.988253,63.33011887224079,10.080080294246486,1.365923,0.9739336666666667,63.330689347218815,10.07969660350968,-0.576587,1.0002446666666667
434,126.11395406723022,63.330478116778345,10.080591563585674,-0.06239033333333333,0.9811053333333334,63.33011944519859,10.080086596782232,1.3519029999999999,0.9789323333333333,63.330691830035924,10.079692974776977,-0.576596,1.000241
435,126.42114615440369,63.33048098156732,10.08059118161381,-0.07402166666666667,0.9739576666666666,63.330120018156386,10.080092899317979,1.337883,0.983931,63.33069431285304,10.079689346044274,-0.5766036666666666,1.0002383333333333
436,126.99989104270935,63.330483846356294,10.080590799641948,-0.085653,0.96681,63.33012078210011,10.080099392839657,1.3258746666666665,0.9886293333333334,63.33069679567015,10.079685717311571,-0.5766113333333334,1.0002356666666665
437,127.11365509033203,63.33048671114527,10.08059003569822,-0.098874,0.97365,63.33012154604384,10.080105886361336,1.3138663333333334,0.9933276666666666,63.330699278487266,10.079682088578869,-0.576619,1.000233
438,127.4210901260376,63.330489575934244,10.080589271754494,-0.11209500000000001,0.98049,63.330122309987566,10.080112379883014,1.301858,0.998026,63.33070176130438,10.079678459846166,-0.576624,1.0002303333333333
439,128.00001215934753,63.33049244072322,10.080588507810766,-0.125316,0.98733,63.330123264917226,10.08011868241876,1.2932043333333334,0.999658,63.33070424412149,10.079674831113465,-0.576629,1.0002276666666665
440,128.11390209197998,63.330495305512194,10.080587552881108,-0.13614400000000002,0.9906913333333334,63.33012421984689,10.080124984954505,1.2845506666666666,1.00129,63.33070672693861,10.079671202380762,-0.576634,1.000225
441,128.42108511924744,63.33049817030117,10.08058659795145,-0.146972,0.9940526666666667,63.33012517477655,10.080131287490252,1.275897,1.002922,63.33070940074165,10.07966757364806,-0.5766426666666666,1.0002236666666666
442,129.0,63.330501035090144,10.080585643021791,-0.1578,0.997414,63.33012593872027,10.08013778101193,1.2700930000000001,1.0034846666666668,63.33071207454469,10.079663944915357,-0.5766513333333333,1.0002223333333333
443,129.11422109603882,63.330504090865055,10.080584497106202,-0.16541666666666666,0.9986119999999999,63.330126702664,10.080144274533609,1.264289,1.0040473333333333,63.33071474834773,10.079660316182654,-0.57666,1.000221
444,129.42115902900696,63.33050714663997,10.08058335119061,-0.17303333333333334,0.99981,63.33012746660773,10.080150768055287,1.258485,1.00461,63.33071723116485,10.079656687449951,-0.5766496666666666,1.0002176666666667
445,130.0000021457672,63.33051020241488,10.08058220527502,-0.18065,1.001008,63.33012842153738,10.080157070591033,1.2546933333333334,1.00479,63.330719713981956,10.07965305871725,-0.5766393333333333,1.0002143333333333
446,130.1137092113495,63.33051306720385,10.08058105935943,-0.18571566666666667,1.001452,63.33012937646704,10.08016337312678,1.2509016666666666,1.00497,63.33072219679907,10.079649429984547,-0.576629,1.000211
447,130.42121505737305,63.33051593199283,10.08057991344384,-0.19078133333333333,1.001896,63.330130331396695,10.080169675662527,1.24711,1.00515,63.33072467961619,10.079645801251845,-0.5766006666666667,1.0002083333333334
448,131.00016808509827,63.3305187967818,10.08057876752825,-0.195847,1.00234,63.330131286326356,10.080175978198273,1.2446946666666667,1.0051903333333334,63.3307271624333,10.079642172519144,-0.5765723333333332,1.0002056666666665
449,131.11375522613525,63.33052185255671,10.080577430626729,-0.19912266666666667,1.0024963333333334,63.33013224125602,10.08018228073402,1.2422793333333333,1.0052306666666666,63.330729645250415,10.07963854378644,-0.576544,1.000203
450,131.4212830066681,63.33052490833161,10.080576093725206,-0.20239833333333332,1.0026526666666666,63.33013319618568,10.080188583269766,1.239864,1.005271,63.330732128067524,10.079634915053738,-0.5765303333333333,1.0002023333333332
451,132.00068521499634,63.330527964106516,10.080574756823685,-0.205674,1.002809,63.33013434210127,10.080194885805513,1.238351,1.0052516666666667,63.33073461088463,10.079631286321035,-0.5765166666666667,1.0002016666666667
452,132.11407709121704,63.33053082889549,10.080573419922162,-0.20774433333333334,1.0028423333333334,63.33013548801685,10.080201188341258,1.236838,1.0052323333333333,63.33073709370174,10.079627657588333,-0.576503,1.000201
453,132.4212040901184,63.330533693684465,10.08057208302064,-0.20981466666666665,1.0028756666666667,63.33013663393244,10.080207490877005,1.235325,1.005213,63.33073957651886,10.07962402885563,-0.5765063333333333,1.000198
454,133.00027322769165,63.33053655847344,10.080570746119117,-0.211885,1.002909,63.3301375888621,10.080213793412751,1.2343893333333333,1.0051686666666666,63.33074205933597,10.079620400122929,-0.5765096666666667,1.000195
455,133.11373615264893,63.330539423262415,10.080569218231663,-0.213198,1.0029026666666667,63.33013854379177,10.080220095948496,1.2334536666666667,1.0051243333333333,63.330744542153084,10.079616771390226,-0.576513,1.000192
456,133.42116117477417,63.3305422880514,10.08056769034421,-0.21451099999999998,1.0028963333333334,63.33013949872143,10.080226398484243,1.232518,1.00508,63.330747024970194,10.079613142657523,-0.5765246666666667,1.0001893333333334
457,134.000422000885,63.33054515284037,10.080566162456757,-0.215824,1.00289,63.33014045365108,10.08023270101999,1.2319386666666667,1.0050293333333333,63.3307495077873,10.07960951392482,-0.5765363333333333,1.0001866666666666
458,134.113783121109,63.330548208615284,10.080564825555236,-0.21665533333333334,1.002871,63.330141408580744,10.080239003555738,1.2313593333333333,1.0049786666666667,63.33075199060441,10.079605885192118,-0.576548,1.000184
459,134.42105722427368,63.33055126439019,10.080563488653713,-0.21748666666666666,1.002852,63.3301423635104,10.080245306091484,1.23078,1.004928,63.33075447342153,10.079602256459415,-0.576546,1.000179
460,135.00011801719666,63.3305543201651,10.080562151752192,-0.218318,1.002833,63.33014331844005,10.080251608627231,1.230445,1.0048736666666667,63.33075695623864,10.079598627726712,-0.576544,1.0001740000000001
461,135.113694190979,63.330557184954074,10.080560623864738,-0.21883066666666667,1.002804,63.33014427336971,10.080257911162976,1.23011,1.0048193333333333,63.330759439055754,10.07959499899401,-0.576542,1.000169
462,135.42113304138184,63.33056004974305,10.080559095977284,-0.21934333333333333,1.002775,63.330145228299365,10.080264213698722,1.229775,1.004765,63.3307621128588,10.079591370261307,-0.5765143333333334,1.00017
463,136.0007882118225,63.330562914532024,10.08055756808983,-0.219856,1.002746,63.330146183229026,10.080270516234469,1.2295556666666667,1.0047126666666666,63.330764786661845,10.079587741528606,-0.5764866666666667,1.0001710000000001
464,136.11368107795715,63.330565779321,10.080556040202376,-0.220138,1.0027193333333333,63.330147138158694,10.080276818770216,1.2293363333333334,1.0046603333333333,63.33076746046489,10.079584112795903,-0.576459,1.000172
465,136.4210240840912,63.330568644109974,10.080554512314924,-0.22042,1.0026926666666667,63.330148093088354,10.080283121305962,1.229117,1.004608,63.330769943282,10.0795804840632,-0.5764586666666667,1.00017
466,137.00003504753113,63.33057150889895,10.08055298442747,-0.220702,1.002666,63.330149239003944,10.080289423841709,1.2289663333333334,1.0045566666666665,63.33077242609911,10.079576855330497,-0.5764583333333334,1.0001680000000002
