,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
462,211.526615858078,63.33130374896113,10.07994794099581,-0.049319,1.0003570000000002,63.32964331727084,10.07976917816373,3.062846,1.000993
463,211.9995608329773,63.331308332623486,10.079947368038015,-0.049339,1.00035,63.329638733608476,10.079769751121525,3.0628985,1.0009795000000001
464,212.52578687667847,63.331312629806945,10.07994679508022,-0.0493305,1.000346,63.329634149946116,10.07977032407932,3.062951,1.000966
465,212.9993269443512,63.33131692699041,10.079946222122425,-0.049322,1.000342,63.32962985276265,10.079771183516012,3.0629720000000002,1.00095
466,213.52492785453796,63.33132151065277,10.07994564916463,-0.049319,1.0003350000000002,63.329625555579184,10.079772042952705,3.062993,1.000934
467,213.9992070198059,63.33132609431513,10.079945076206835,-0.049316,1.000328,63.329620971916825,10.079772902389397,3.0630040000000003,1.000915
468,214.52530884742737,63.3313306779775,10.079944789727938,-0.049304,1.000323,63.32961638825447,10.079773761826091,3.063015,1.000896
469,215.00006890296936,63.331335261639865,10.07994450324904,-0.049292,1.000318,63.32961209107101,10.079774621262784,3.063007,1.000882
470,215.52539491653442,63.33133955882333,10.079943930291245,-0.049280500000000005,1.000312,63.32960779388755,10.079775480699476,3.062999,1.000868
471,216.00002694129944,63.33134385600679,10.07994335733345,-0.049269,1.000306,63.32960321022518,10.079776053657271,3.062941,1.0008535
472,216.5247859954834,63.33134843966914,10.079942784375653,-0.049282,1.0003025,63.32959862656281,10.079776626615066,3.062883,1.000839
473,217.00007891654968,63.3313530233315,10.079942211417858,-0.049295,1.000299,63.32959404290045,10.079777486051759,3.06284,1.0008249999999999
474,217.5254888534546,63.33135732051497,10.07994192493896,-0.049328,1.000293,63.3295894592381,10.079778345488451,3.062797,1.000811
475,217.9993109703064,63.33136161769843,10.079941638460063,-0.049361,1.000287,63.329585162054634,10.079779204925146,3.06279,1.0007975
476,218.52475595474243,63.331366201360794,10.079941065502268,-0.049347,1.000282,63.32958086487117,10.079780064361838,3.062783,1.000784
477,218.9992208480835,63.33137078502316,10.079940492544473,-0.049333,1.000277,63.3295762812088,10.07978092379853,3.062798,1.0007695
478,219.52469491958618,63.33137536868552,10.079939919586678,-0.0493165,1.0002705,63.32957169754644,10.079781783235223,3.062813,1.000755
479,219.99922895431519,63.33137995234788,10.079939346628883,-0.0493,1.000264,63.32956711388408,10.079782356193018,3.0627775,1.000743
480,220.5246980190277,63.33138424953134,10.079938773671088,-0.049305,1.0002615000000001,63.32956253022172,10.079782929150813,3.062742,1.000731
481,220.99967002868652,63.331388546714805,10.079938200713293,-0.04931,1.000259,63.329558233038256,10.079783788587505,3.062738,1.00072
482,221.52459192276,63.331393130377165,10.079937914234396,-0.0493,1.0002555,63.3295539358548,10.079784648024198,3.062734,1.000709
483,221.99921894073486,63.33139771403953,10.079937627755498,-0.04929,1.000252,63.32954935219243,10.07978550746089,3.0627605,1.000696
484,222.5248830318451,63.33140229770189,10.079937054797703,-0.049316,1.0002469999999999,63.32954476853007,10.079786366897585,3.062787,1.000683
485,222.9993598461151,63.33140688136425,10.079936481839907,-0.049342,1.000242,63.329540471346604,10.079787226334275,3.062799,1.000672
486,223.52500987052917,63.33141117854771,10.079935908882112,-0.049358,1.0002355,63.329536174163145,10.079788085770968,3.062811,1.000661
487,223.99923992156982,63.33141547573118,10.079935335924317,-0.049374,1.000229,63.329531590500785,10.079788658728763,3.062811,1.0006490000000001
488,224.52464604377747,63.33142005939354,10.079935049445421,-0.049391500000000005,1.0002265000000001,63.329527006838426,10.07978923168656,3.062811,1.000637
489,224.99936389923096,63.331424643055904,10.079934762966523,-0.049409,1.000224,63.329522423176066,10.079790091123252,3.0628155,1.0006245
490,225.52462792396545,63.331429226718264,10.079934190008728,-0.0494025,1.0002214999999999,63.329517839513706,10.079790950559945,3.06282,1.000612
491,225.99915099143982,63.331433810380624,10.079933617050933,-0.049396,1.000219,63.32951354233025,10.079791809996637,3.06284,1.0006025
492,226.52561688423157,63.33143810756408,10.079933044093139,-0.0494,1.0002145,63.32950924514678,10.07979266943333,3.06286,1.000593
493,226.9992139339447,63.33144240474755,10.079932471135342,-0.049404,1.00021,63.32950466148442,10.079793242391125,3.0628695,1.000583
494,227.5262348651886,63.33144698840991,10.079931898177547,-0.049397,1.0002065,63.329500077822054,10.07979381534892,3.062879,1.000573
495,227.9998848438263,63.33145157207227,10.079931325219752,-0.04939,1.000203,63.329495780638595,10.079794674785614,3.0628900000000003,1.0005644999999999
496,228.52505683898926,63.33145615573463,10.079931038740854,-0.0493965,1.0001965,63.32949148345513,10.079795534222306,3.062901,1.000556
497,228.999449968338,63.331460739396995,10.079930752261957,-0.049403,1.00019,63.32948689979277,10.079796393658999,3.0629165,1.0005465
498,229.52467393875122,63.331465036580454,10.079930179304162,-0.0494355,1.0001905,63.32948231613041,10.079797253095691,3.062932,1.000537
499,229.99946999549866,63.33146933376392,10.079929606346367,-0.049468,1.000191,63.32947773246805,10.079798112532384,3.062936,1.0005285000000002
500,230.5246729850769,63.33147391742628,10.079929033388572,-0.049449999999999994,1.0001885000000001,63.32947314880568,10.079798971969076,3.06294,1.00052
501,230.9992220401764,63.33147850108864,10.079928460430777,-0.049432,1.000186,63.32946856514332,10.079799831405769,3.06294,1.0005125000000001
502,231.5272958278656,63.331482798272106,10.07992817395188,-0.049409499999999995,1.0001815,63.32946398148096,10.079800690842463,3.06294,1.000505
503,231.99919295310974,63.331487095455564,10.079927887472982,-0.049387,1.000177,63.329459684297504,10.079801263800258,3.0629555,1.0004885
504,232.52468490600586,63.33149167911793,10.079927314515185,-0.049389,1.0001745,63.32945538711404,10.079801836758053,3.062971,1.000472
505,232.99916195869446,63.33149626278029,10.07992674155739,-0.049391,1.000172,63.32945080345167,10.079802696194744,3.0629585,1.0004675
506,233.52467489242554,63.33150084644265,10.079926168599595,-0.04938,1.0001695000000002,63.329446219789304,10.079803555631436,3.062946,1.000463
507,234.00004386901855,63.33150543010501,10.0799255956418,-0.049369,1.000167,63.32944192260584,10.079804415068129,3.0629615,1.0004595
508,234.5245978832245,63.33150972728848,10.079925022684005,-0.0493685,1.000164,63.32943762542238,10.079805274504823,3.062977,1.000456
509,234.99911785125732,63.331514024471936,10.07992444972621,-0.049368,1.000161,63.329433041760026,10.079805847462618,3.0630100000000002,1.0004465
510,235.52479600906372,63.3315186081343,10.079924163247313,-0.049364500000000006,1.0001585,63.32942845809767,10.079806420420413,3.063043,1.000437
511,235.99920082092285,63.33152319179667,10.079923876768415,-0.049361,1.000156,63.3294241609142,10.079807279857107,3.063064,1.0004309999999998
512,236.5249228477478,63.33152777545902,10.07992330381062,-0.049364000000000005,1.000153,63.32941986373074,10.0798081392938,3.063085,1.000425
513,236.9991478919983,63.33153235912138,10.079922730852825,-0.049367,1.00015,63.329415280068375,10.079808998730492,3.063072,1.000416
514,237.52463603019714,63.33153665630485,10.07992215789503,-0.049363000000000004,1.0001470000000001,63.32941069640601,10.079809858167184,3.063059,1.000407
515,237.99930500984192,63.33154095348831,10.079921584937235,-0.049359,1.000144,63.329406112743655,10.079810717603877,3.0629995,1.0004015000000002
516,238.52790784835815,63.33154553715067,10.07992101197944,-0.049335000000000004,1.000143,63.329401529081295,10.07981157704057,3.06294,1.000396
517,238.99961495399475,63.33155012081303,10.079920439021643,-0.049311,1.000142,63.32939723189783,10.079812149998364,3.062905,1.0003895
518,239.52685689926147,63.331554704475394,10.079920152542746,-0.0492885,1.0001385,63.32939293471436,10.079812722956161,3.06287,1.000383
519,239.99912691116333,63.331559288137754,10.079919866063848,-0.049266,1.000135,63.329388351052,10.079813582392852,3.0628565,1.0003769999999998
520,240.5259449481964,63.33156358532122,10.079919293106055,-0.049246,1.000135,63.32938376738965,10.079814441829544,3.062843,1.000371
521,240.99940490722656,63.331567882504686,10.07991872014826,-0.049226,1.000135,63.32937947020618,10.079815301266237,3.062861,1.0003639999999998
522,241.52461791038513,63.331572466167046,10.079918147190465,-0.049247,1.000131,63.32937517302271,10.079816160702931,3.062879,1.000357
523,242.0000548362732,63.3315770498294,10.079917574232669,-0.049268,1.000127,63.32937058936035,10.079817020139624,3.0629020000000002,1.0003525
524,242.52523183822632,63.331581633491766,10.079917287753771,-0.0492745,1.0001245,63.32936600569799,10.079817879576316,3.062925,1.000348
525,242.99967193603516,63.33158621715413,10.079917001274874,-0.049281,1.000122,63.32936142203563,10.079818452534111,3.062907,1.0003410000000001
526,243.5269899368286,63.33159051433759,10.079916428317079,-0.0492815,1.0001185000000001,63.32935683837328,10.079819025491906,3.062889,1.000334
527,243.99913382530212,63.33159481152106,10.079915855359284,-0.049282,1.000115,63.32935254118981,10.079819884928598,3.062867,1.000331
528,244.52531385421753,63.33159939518342,10.079915282401487,-0.0493095,1.000116,63.32934824400635,10.079820744365291,3.062845,1.000328
529,244.9999599456787,63.33160397884577,10.079914709443692,-0.049337,1.000117,63.32934366034398,10.079821603801985,3.0628349999999998,1.00032
530,245.52475595474243,63.331608276029236,10.079914136485897,-0.049337,1.0001125,63.32933907668162,10.079822463238678,3.062825,1.000312
531,246.00006198883057,63.3316125732127,10.079913563528104,-0.049337,1.000108,63.32933449301926,10.07982332267537,3.0628375,1.000307
532,246.5250539779663,63.33161715687507,10.079913277049206,-0.0493115,1.0001085,63.3293299093569,10.079824182112063,3.06285,1.000302
533,247.00003790855408,63.33162174053743,10.079912990570309,-0.049286,1.000109,63.329325612173434,10.079824755069858,3.0628765,1.000296
534,247.52481293678284,63.33162632419979,10.079912417612512,-0.049279500000000004,1.000106,63.329321314989976,10.079825328027653,3.062903,1.00029
535,247.99929285049438,63.33163090786215,10.079911844654717,-0.049273,1.000103,63.32931673132761,10.079826187464345,3.0628975,1.0002849999999999
536,248.5246548652649,63.331635205045615,10.079911271696922,-0.0492895,1.0001004999999998,63.32931214766525,10.079827046901038,3.062892,1.00028
537,249.00002098083496,63.33163950222907,10.079910698739127,-0.049306,1.000098,63.32930785048178,10.07982790633773,3.0628900000000003,1.0002754999999999
538,249.5247938632965,63.33164408589144,10.07991041226023,-0.049329,1.000098,63.329303553298324,10.079828765774424,3.062888,1.000271
539,249.99922490119934,63.3316486695538,10.079910125781332,-0.049352,1.000098,63.329298969635964,10.079829338732218,3.0628765,1.0002665
540,250.5281298160553,63.33165325321616,10.079909552823537,-0.0493585,1.0000944999999999,63.329294385973604,10.079829911690013,3.062865,1.000262
541,250.99982905387878,63.33165783687852,10.07990897986574,-0.049365,1.000091,63.32928980231124,10.079830771126705,3.0628715,1.0002585
542,251.52471685409546,63.331662134061986,10.079908406907947,-0.04938,1.0000900000000001,63.32928521864888,10.0798316305634,3.062878,1.000255
543,252.0000569820404,63.331666431245445,10.079907833950152,-0.049395,1.000089,63.32928092146541,10.079832490000092,3.0629014999999997,1.0002499999999999
544,252.52568984031677,63.331671014907805,10.079907260992357,-0.049404,1.0000875,63.32927662428195,10.079833349436784,3.062925,1.000245
545,253.00000405311584,63.331675598570165,10.079906688034562,-0.049413,1.000086,63.32927204061959,10.079834208873477,3.062956,1.000241
546,253.52466082572937,63.33168018223253,10.079906401555665,-0.0494085,1.000084,63.32926745695723,10.07983506831017,3.062987,1.000237
547,254.00008893013,63.33168476589489,10.079906115076765,-0.049404,1.000082,63.329263159773774,10.079835641267964,3.062989,1.000234
548,254.5271029472351,63.33168906307836,10.07990554211897,-0.049417,1.0000814999999998,63.32925886259031,10.07983621422576,3.062991,1.000231
549,254.9991409778595,63.331693360261816,10.079904969161175,-0.04943,1.000081,63.32925886259031,10.07983621422576,3.062991,1.000231
550,255.9990999698639,63.331702527586536,10.079903823245585,-0.049452,1.000077,63.32925886259031,10.07983621422576,3.062991,1.000231
551,256.9991409778595,63.33171112195346,10.07990325028779,-0.049508,1.000073,63.32925886259031,10.07983621422576,3.062991,1.000231
552,258.01063895225525,63.33172028927819,10.0799021043722,-0.049558,1.000072,63.32925886259031,10.07983621422576,3.062991,1.000231
553,259.000097990036,63.33172945660291,10.07990095845661,-0.049537,1.000071,63.32925886259031,10.07983621422576,3.062991,1.000231
554,260.0000329017639,63.33173805096983,10.079899812541019,-0.049553,1.000067,63.32925886259031,10.07983621422576,3.062991,1.000231
555,260.9992699623108,63.331747218294566,10.079899239583224,-0.049517,1.000068,63.32925886259031,10.07983621422576,3.062991,1.000231
556,262.0000729560852,63.33175638561928,10.079898093667634,-0.049479,1.000062,63.32925886259031,10.07983621422576,3.062991,1.000231
557,263.00005292892456,63.331764979986204,10.079896947752044,-0.049404,1.000061,63.32925886259031,10.07983621422576,3.062991,1.000231
558,263.9992778301239,63.331774147310924,10.079895801836454,-0.049361,1.000057,63.32925886259031,10.07983621422576,3.062991,1.000231
559,265.00002694129944,63.33178331463565,10.079895228878659,-0.049401,1.00006,63.32925886259031,10.07983621422576,3.062991,1.000231
560,265.999116897583,63.331791909002575,10.079894082963067,-0.049367,1.000056,63.32925886259031,10.07983621422576,3.062991,1.000231
561,266.99920296669006,63.331801076327295,10.079892937047477,-0.049346,1.000054,63.32925886259031,10.07983621422576,3.062991,1.000231
562,267.9991018772125,63.33181024365203,10.079892364089684,-0.049383,1.000053,63.32925886259031,10.07983621422576,3.062991,1.000231
563,269.0000238418579,63.331818838018954,10.079891218174092,-0.04944,1.000051,63.32925886259031,10.07983621422576,3.062991,1.000231
564,269.99913001060486,63.33182800534367,10.079890072258502,-0.049397,1.000049,63.32925886259031,10.07983621422576,3.062991,1.000231
565,270.9993529319763,63.33183659971059,10.079888926342912,-0.049387,1.000048,63.32925886259031,10.07983621422576,3.062991,1.000231
566,271.99942994117737,63.331845767035325,10.079888353385117,-0.049344,1.000043,63.32925886259031,10.07983621422576,3.062991,1.000231
567,272.99934482574463,63.331854934360045,10.079887207469527,-0.049277,1.000046,63.32925886259031,10.07983621422576,3.062991,1.000231
568,273.99991393089294,63.33186352872697,10.079886061553937,-0.049243,1.000044,63.32925886259031,10.07983621422576,3.062991,1.000231
