,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
595,33.804248094558716,63.32918208624575,10.07983277647899,-0.11239966666666666,0.935185,63.33155241264422,10.079809285209388,-3.111224,0.911111,63.33056348748982,10.082504048959338,-1.6008595,0.9395835
596,33.99969792366028,63.329182659203546,10.07983277647899,-0.111527,0.936111,63.331551553207525,10.079809285209388,-3.1136675,0.913889,63.33056348748982,10.082503046283197,-1.602474,0.940278
597,34.000946044921875,63.32918323216134,10.079832585493058,-0.11071233333333333,0.9342593333333333,63.33155069377083,10.079809285209388,-3.116111,0.916667,63.33056348748982,10.082502043607054,-1.6040885,0.9409725
598,34.004178047180176,63.329183805119136,10.079832394507125,-0.10989766666666667,0.9324076666666667,63.331550120813034,10.079809285209388,-3.117391,0.917593,63.33056348748982,10.082501040930913,-1.605703,0.941667
599,34.19831991195679,63.32918437807693,10.079832203521194,-0.109083,0.930556,63.33154954785524,10.079809285209388,-3.118671,0.918519,63.33056329650389,10.082499704029392,-1.6077393333333334,0.941667
600,34.19889307022095,63.32918480779528,10.079832203521194,-0.10786124999999999,0.9298615,63.331548974897444,10.079809285209388,-3.119951,0.919445,63.33056310551795,10.082498367127869,-1.6097756666666667,0.941667
601,34.20215392112732,63.32918523751363,10.079832203521194,-0.1066395,0.9291670000000001,63.331548545179096,10.079809285209388,-3.12038725,0.92013925,63.330562914532024,10.082497030226348,-1.611812,0.941667
602,34.401034116744995,63.329185667231975,10.079832203521194,-0.10541775,0.9284725,63.33154811546075,10.079809285209388,-3.1208235,0.9208335,63.330562914532024,10.082493019521783,-1.613557,0.947222
603,34.4022741317749,63.32918609695032,10.079832203521194,-0.104196,0.927778,63.33154768574241,10.079809285209388,-3.12125975,0.92152775,63.330562914532024,10.082492217380869,-1.6136618,0.9477776
604,34.40256905555725,63.32918695638702,10.079832203521194,-0.10341049999999999,0.9291670000000001,63.33154725602406,10.079809285209388,-3.121696,0.922222,63.330562914532024,10.082491415239955,-1.6137666,0.9483332
605,34.59910202026367,63.32918781582371,10.079832203521194,-0.102625,0.930556,63.33154639658736,10.079809285209388,-3.1209105,0.923611,63.330562914532024,10.082490613099043,-1.6138714,0.9488888
606,34.600831031799316,63.3291883887815,10.079832012535263,-0.10239233333333334,0.9333336666666667,63.33154553715067,10.079809285209388,-3.120125,0.925,63.330562914532024,10.08248981095813,-1.6139762,0.9494444
607,34.60605001449585,63.329188961739305,10.07983182154933,-0.10215966666666666,0.9361113333333333,63.33154496419287,10.079809285209388,-3.119194333333333,0.9240740000000001,63.330562914532024,10.082489008817216,-1.614081,0.95
608,34.798917055130005,63.3291895346971,10.0798316305634,-0.101927,0.938889,63.33154439123508,10.079809285209388,-3.1182636666666665,0.923148,63.330562914532024,10.082487862901626,-1.6138480000000002,0.9481483333333333
609,34.799757957458496,63.329190107654895,10.079831439577468,-0.101229,0.938889,63.33154381827728,10.079809285209388,-3.117333,0.922222,63.330562914532024,10.082486716986034,-1.613615,0.9462966666666667
610,34.80075192451477,63.32919068061269,10.079831248591535,-0.10053100000000001,0.938889,63.331543436305424,10.079809094223457,-3.116751,0.9212963333333333,63.330562914532024,10.082485571070444,-1.613382,0.944445
611,35.003971099853516,63.329191253570485,10.079831057605604,-0.099833,0.938889,63.33154305433356,10.079808903237524,-3.116169,0.9203706666666667,63.330562914532024,10.082484425154854,-1.612393,0.943519
612,35.004652976989746,63.32919182652827,10.079831057605604,-0.09808766666666667,0.937037,63.3315426723617,10.079808712251593,-3.115587,0.919445,63.330562914532024,10.082483279239264,-1.611404,0.942593
613,35.005911111831665,63.32919239948607,10.079831057605604,-0.09634233333333334,0.9351849999999999,63.33154224264335,10.079808712251593,-3.1157615,0.918056,63.330562914532024,10.082482133323674,-1.610415,0.941667
614,35.199506998062134,63.329192972443856,10.079831057605604,-0.094597,0.933333,63.331541812925,10.079808712251593,-3.115936,0.9166669999999999,63.330562914532024,10.082480127971392,-1.6112004999999998,0.9444445
615,35.20073199272156,63.32919354540165,10.079831057605604,-0.093317,0.9324073333333334,63.331541383206655,10.079808712251593,-3.1161105,0.9152779999999999,63.330562914532024,10.08247812261911,-1.611986,0.947222
616,35.20084095001221,63.32919411835945,10.079831057605604,-0.09203700000000001,0.9314816666666667,63.33154095348831,10.079808712251593,-3.116285,0.913889,63.33056277129258,10.082477119942968,-1.61255325,0.948611
617,35.39852809906006,63.32919469131725,10.079831057605604,-0.090757,0.930556,63.33154009405162,10.079808712251593,-3.116809,0.911111,63.33056262805313,10.082476117266825,-1.6131205,0.95
618,35.40479612350464,63.32919503509193,10.079831057605604,-0.09068720000000001,0.9311114,63.33153923461492,10.079808712251593,-3.117333,0.908333,63.33056248481368,10.082475114590682,-1.61368775,0.951389
619,35.40592813491821,63.3291953788666,10.079831057605604,-0.0906174,0.9316668,63.331538661657135,10.079808712251593,-3.1175075,0.908333,63.330562341574236,10.082474111914541,-1.614255,0.952778
620,35.60037803649902,63.32919572264128,10.079831057605604,-0.0905476,0.9322222,63.33153808869934,10.079808712251593,-3.117682,0.908333,63.330562341574236,10.082472106562259,-1.6147785,0.951389
621,35.600672006607056,63.32919606641595,10.079831057605604,-0.0904778,0.9327776,63.33153765898099,10.079808712251593,-3.1178127499999997,0.908333,63.330562341574236,10.082470101209976,-1.615302,0.95
622,35.60249590873718,63.32919641019063,10.079831057605604,-0.090408,0.933333,63.33153722926265,10.079808712251593,-3.1179435,0.908333,63.330562341574236,10.082469241773284,-1.6148657499999999,0.9493054999999999
623,35.79818296432495,63.329198129064025,10.079830484647808,-0.091455,0.938889,63.3315367995443,10.079808712251593,-3.1180742500000003,0.908333,63.330562341574236,10.082468382336591,-1.6144295,0.948611
624,35.804523944854736,63.32919855878237,10.079830341408359,-0.09088774999999999,0.9395835,63.331536369825955,10.079808712251593,-3.118205,0.908333,63.330562341574236,10.082467522899899,-1.61399325,0.9479165
625,35.805655002593994,63.32919898850072,10.07983019816891,-0.0903205,0.940278,63.33153594010761,10.079808712251593,-3.118685,0.9090275,63.330562341574236,10.082466663463206,-1.613557,0.947222
626,36.00063109397888,63.32919941821906,10.079830054929461,-0.08975325,0.9409725,63.33153551038926,10.079808712251593,-3.1191649999999997,0.9097219999999999,63.330562341574236,10.08246265275864,-1.613557,0.947222
627,36.002185106277466,63.32919984793741,10.079829911690013,-0.089186,0.941667,63.33153508067091,10.079808712251593,-3.119645,0.9104165,63.330562341574236,10.082461965209285,-1.613522,0.9477776
628,36.002471923828125,63.329200420895205,10.07983019816891,-0.0854335,0.9361115,63.33153465095256,10.079808712251593,-3.120125,0.911111,63.330562341574236,10.082461277659931,-1.613487,0.9483332
629,36.19892501831055,63.32920099385299,10.079830484647808,-0.081681,0.930556,63.33153379151587,10.079808712251593,-3.121696,0.913889,63.330562341574236,10.082460590110577,-1.613452,0.9488888
630,36.200433015823364,63.32920142357134,10.079830341408359,-0.08059025,0.9298615,63.33153293207918,10.079808712251593,-3.123267,0.916667,63.330562341574236,10.082459902561222,-1.613417,0.9494444
631,36.205801010131836,63.32920185328969,10.07983019816891,-0.0794995,0.9291670000000001,63.33153250236083,10.079808712251593,-3.12383425,0.9173614999999999,63.330562341574236,10.082459215011868,-1.613382,0.95
632,36.401411056518555,63.32920228300803,10.079830054929461,-0.07840875,0.9284725,63.33153207264248,10.079808712251593,-3.1244015,0.918056,63.330562341574236,10.082455204307303,-1.610241,0.952778
633,36.40298509597778,63.32920271272638,10.079829911690013,-0.077318,0.927778,63.33153164292413,10.079808712251593,-3.12496875,0.9187505,63.330562341574236,10.08245440216639,-1.6101362000000001,0.9533336
634,36.40444493293762,63.329203572163074,10.079829911690013,-0.076707,0.9319445,63.331531213205785,10.079808712251593,-3.125536,0.919445,63.330562341574236,10.082453600025477,-1.6100314,0.9538892
635,36.599769115448,63.32920443159977,10.079829911690013,-0.076096,0.936111,63.331530067290196,10.079808712251593,-3.126321,0.9236115,63.330562341574236,10.082452797884564,-1.6099266,0.9544448
636,36.60019302368164,63.329205195543494,10.079829720704081,-0.07661966666666667,0.938889,63.331528921374606,10.079808712251593,-3.127106,0.927778,63.330562341574236,10.082451995743652,-1.6098218,0.9550004
637,36.60539793968201,63.329205959487226,10.07982952971815,-0.07714333333333333,0.941667,63.33152849165626,10.079808712251593,-3.127106,0.9284725,63.330562341574236,10.082451193602738,-1.609717,0.955556
638,36.799514055252075,63.32920672343095,10.07982933873222,-0.077667,0.944445,63.33152806193792,10.079808712251593,-3.127106,0.9291670000000001,63.33056205509533,10.082449188250454,-1.6127715,0.955556
639,36.80119609832764,63.329207105402816,10.07982933873222,-0.07807433333333333,0.941667,63.33152763221957,10.079808712251593,-3.127106,0.9298615,63.33056176861643,10.08244718289817,-1.615826,0.955556
640,36.805258989334106,63.32920748737468,10.07982933873222,-0.07848166666666667,0.938889,63.33152720250122,10.079808712251593,-3.127106,0.930556,63.33056176861643,10.08244603698258,-1.6192586666666666,0.955556
641,36.997309923172,63.32920786934655,10.07982933873222,-0.078889,0.936111,63.33152662954343,10.079808712251593,-3.127048,0.9314816666666667,63.33056176861643,10.08244489106699,-1.6226913333333333,0.955556
642,37.00019693374634,63.329208442304335,10.079829147746288,-0.078831,0.9324073333333334,63.33152605658564,10.079808712251593,-3.12699,0.9324073333333334,63.33056176861643,10.0824437451514,-1.626124,0.955556
643,37.001107931137085,63.32920901526213,10.079828956760355,-0.078773,0.9287036666666667,63.33152548362785,10.079808712251593,-3.126932,0.933333,63.33056176861643,10.082442742475259,-1.62642925,0.9548615
644,37.20123291015625,63.32920958821992,10.079828765774424,-0.078715,0.925,63.331524624191154,10.079808712251593,-3.1280665,0.9319445,63.33056176861643,10.082441739799117,-1.6267345,0.954167
645,37.20524191856384,63.32921016117771,10.079828765774424,-0.07743499999999999,0.925,63.33152376475446,10.079808712251593,-3.129201,0.930556,63.33056176861643,10.082440737122976,-1.62703975,0.9534725
646,37.205276012420654,63.329210734135515,10.079828765774424,-0.076155,0.925,63.33152338278259,10.079808712251593,-3.1305970000000003,0.9287040000000001,63.33056176861643,10.082439734446835,-1.627345,0.952778
647,37.39798307418823,63.32921130709331,10.079828765774424,-0.074875,0.925,63.331523000810726,10.079808712251593,-3.131993,0.926852,63.33056176861643,10.082438588531245,-1.624436,0.952778
648,37.40020513534546,63.329211880051105,10.079828765774424,-0.07411866666666667,0.9287036666666667,63.33152261883886,10.079808712251593,-3.133389,0.925,63.33056176861643,10.082437442615653,-1.621527,0.952778
649,37.40116906166077,63.3292124530089,10.079828765774424,-0.07336233333333333,0.9324073333333334,63.331522045881066,10.079808903237524,-3.134669,0.9240740000000001,63.33056176861643,10.082436296700063,-1.618618,0.952778
650,37.60276794433594,63.329213025966695,10.079828765774424,-0.072606,0.936111,63.33152147292327,10.079809094223457,-3.135949,0.923148,63.33056176861643,10.082434959798542,-1.6158256666666666,0.953704
651,37.604191064834595,63.32921359892449,10.079828574788493,-0.072606,0.937963,63.331520899965476,10.079809285209388,-3.137229,0.922222,63.33056176861643,10.08243362289702,-1.6130333333333333,0.95463
652,37.6051139831543,63.329214171882285,10.07982838380256,-0.072606,0.9398150000000001,63.33152047024713,10.079809285209388,-3.1375345,0.92152775,63.33056176861643,10.082432285995498,-1.610241,0.955556
653,37.798722982406616,63.32921474484008,10.07982819281663,-0.072606,0.941667,63.33152004052879,10.079809285209388,-3.1378399999999997,0.9208335,63.33056176861643,10.082430280643216,-1.6120735000000002,0.9569445
654,37.800971031188965,63.32921517455843,10.07982819281663,-0.0729115,0.9402780000000001,63.331519610810446,10.079809285209388,-3.1381455,0.92013925,63.33056176861643,10.082428275290932,-1.613906,0.958333
655,37.80106806755066,63.329215604276776,10.07982819281663,-0.073217,0.9388890000000001,63.3315191810921,10.079809285209388,-3.138451,0.919445,63.33056162537698,10.08242727261479,-1.61613125,0.958333
656,38.00106501579285,63.329216033995124,10.07982819281663,-0.0735225,0.9375,63.3315180351765,10.079809285209388,-3.1388,0.916667,63.33056148213753,10.082426269938649,-1.6183565,0.958333
657,38.00372314453125,63.32921646371347,10.07982819281663,-0.073828,0.936111,63.33151769140182,10.079809285209388,-1.8828609999999997,0.9161114,63.330561338898086,10.082425267262508,-1.6205817500000002,0.958333
658,38.005916118621826,63.32921732315016,10.07982790633773,-0.0744385,0.9319445,63.33151734762715,10.079809285209388,-0.6269219999999995,0.9155558,63.33056119565864,10.082424264586367,-1.622807,0.958333
659,38.198270082473755,63.32921818258684,10.079827619858833,-0.075049,0.927778,63.33151700385247,10.079809285209388,0.6290170000000006,0.9150001999999999,63.33056119565864,10.082422259234082,-1.6246395,0.958333
660,38.20076894760132,63.329218469065744,10.079827619858833,-0.074918,0.927778,63.331516660077796,10.079809285209388,1.8849560000000007,0.9144445999999999,63.33056119565864,10.0824202538818,-1.626472,0.958333
661,38.20600509643555,63.329218755544645,10.079827619858833,-0.07478699999999999,0.927778,63.331516316303116,10.079809285209388,3.140895,0.913889,63.33056119565864,10.082419394445107,-1.62555575,0.958333
662,38.40106797218323,63.32921904202354,10.079827619858833,-0.074656,0.927778,63.33151459742973,10.079809858167184,3.136008,0.913889,63.33056119565864,10.082418535008415,-1.6246395,0.958333
663,38.40240812301636,63.32921932850244,10.079827619858833,-0.074525,0.927778,63.33151416771139,10.079809858167184,3.1350042499999997,0.9145835,63.33056119565864,10.08241767557172,-1.62372325,0.958333
664,38.4048171043396,63.329220187939136,10.079827619858833,-0.07199449999999999,0.9291670000000001,63.33151373799304,10.079809858167184,3.1340005,0.915278,63.33056119565864,10.082416816135028,-1.622807,0.958333
665,38.598231077194214,63.32922104737583,10.079827619858833,-0.069464,0.930556,63.331513308274694,10.079809858167184,3.13299675,0.9159725,63.33056119565864,10.082415479233507,-1.6215273333333333,0.9574073333333333
666,38.599053144454956,63.32922147709418,10.079827619858833,-0.06894025,0.9312502500000001,63.33151287855635,10.079809858167184,3.131993,0.916667,63.33056119565864,10.082414142331984,-1.6202476666666668,0.9564816666666667
667,38.601629972457886,63.32922190681252,10.079827619858833,-0.06841649999999999,0.9319445,63.331512448838005,10.079809858167184,3.131513,0.91805575,63.33056119565864,10.082412805430463,-1.618968,0.955556
668,38.79938507080078,63.32922233653087,10.079827619858833,-0.06789275,0.93263875,63.33151201911966,10.079809858167184,3.131033,0.9194445,63.33056119565864,10.082409367683693,-1.621585,0.955556
669,38.802173137664795,63.32922276624922,10.079827619858833,-0.067369,0.933333,63.331511589401316,10.079809858167184,3.130553,0.92083325,63.33056119565864,10.08240856554278,-1.6211312,0.9561114
670,38.80305004119873,63.32922391216481,10.079827333379935,-0.0676315,0.934722,63.33151115968297,10.079809858167184,3.130073,0.922222,63.33056119565864,10.082407763401866,-1.6206774,0.9566667999999999
671,38.99900412559509,63.3292250580804,10.079827046901038,-0.067894,0.936111,63.33151030024627,10.079809858167184,3.1303349999999996,0.923611,63.33056119565864,10.082406961260954,-1.6202236,0.9572222
672,39.00096893310547,63.32922563103819,10.079827046901038,-0.068592,0.937037,63.331509440809576,10.079809858167184,3.130597,0.925,63.33056119565864,10.08240615912004,-1.6197698,0.9577776
673,39.00351595878601,63.32922620399599,10.079827046901038,-0.06928999999999999,0.937963,63.33150886785178,10.079810049153116,3.1303063333333334,0.925926,63.33056119565864,10.082405356979127,-1.619316,0.958333
674,39.19767212867737,63.32922677695378,10.079827046901038,-0.069988,0.938889,63.331508294893986,10.079810240139048,3.1300156666666665,0.926852,63.33056119565864,10.082404020077604,-1.6187926666666665,0.958333
675,39.19898796081543,63.329227063432675,10.079826903661589,-0.0694645,0.9381945,63.33150772193619,10.07981043112498,3.129725,0.927778,63.33056119565864,10.082402683176083,-1.6182693333333333,0.958333
676,39.201515913009644,63.32922734991158,10.07982676042214,-0.068941,0.9375,63.33150729221784,10.07981043112498,3.12920125,0.927778,63.33056119565864,10.08240134627456,-1.617746,0.958333
677,39.40034103393555,63.32922763639047,10.079826617182691,-0.06841749999999999,0.9368055,63.331506862499495,10.07981043112498,3.1286775000000002,0.927778,63.330560622700844,10.082397335569995,-1.628567,0.958333
678,39.40264892578125,63.329227922869364,10.079826473943243,-0.067894,0.936111,63.331506432781154,10.07981043112498,3.12815375,0.927778,63.330560508109286,10.08239664802064,-1.6308010000000002,0.958333
679,39.403204917907715,63.32922878230606,10.079826473943243,-0.0664975,0.9333335,63.331506003062806,10.07981043112498,3.12763,0.927778,63.33056039351772,10.082395960471287,-1.633035,0.958333
680,39.59941911697388,63.32922964174276,10.079826473943243,-0.065101,0.930556,63.33150514362612,10.07981043112498,3.127281,0.927778,63.330560278926164,10.082395272921932,-1.635269,0.958333
681,39.600889921188354,63.32923021470055,10.079826473943243,-0.06451933333333333,0.930556,63.33150428418943,10.07981043112498,3.126932,0.927778,63.3305601643346,10.082394585372578,-1.637503,0.958333
682,39.60440707206726,63.32923078765835,10.079826473943243,-0.06393766666666667,0.930556,63.33150371123163,10.07981043112498,3.1276883333333334,0.926852,63.33056004974304,10.082393897823223,-1.639737,0.958333
683,39.79910111427307,63.32923136061614,10.079826473943243,-0.063356,0.930556,63.33150313827384,10.07981043112498,3.1284446666666668,0.925926,63.33056004974304,10.082392560921702,-1.638457,0.9574073333333333
684,39.79968214035034,63.329231933573936,10.079826473943243,-0.06289033333333333,0.9324076666666667,63.33150256531604,10.07981043112498,3.129201,0.925,63.33056004974304,10.08239122402018,-1.6371769999999999,0.9564816666666667
685,39.801302909851074,63.32923250653173,10.079826473943243,-0.06242466666666666,0.9342593333333333,63.331502135597695,10.07981043112498,3.1298555,0.9243055,63.33056004974304,10.082389887118659,-1.635897,0.955556
686,39.99806809425354,63.329233079489526,10.079826473943243,-0.061959,0.936111,63.33150170587935,10.07981043112498,3.13051,0.923611,63.33056033622194,10.082388168245274,-1.6297009999999998,0.955556
687,40.000957012176514,63.32923350920787,10.079826330703794,-0.06270075,0.9368055,63.331501276161,10.07981043112498,3.1311645,0.9229165,63.330560622700844,10.082386449371887,-1.623505,0.955556
688,40.00496292114258,63.329233938926215,10.079826187464345,-0.0634425,0.9375,63.33150084644265,10.07981043112498,3.131819,0.922222,63.330560622700844,10.082385446695746,-1.622545,0.95625025
689,40.19981002807617,63.32923436864456,10.079826044224896,-0.06418425,0.9381945,63.331499700527054,10.07981043112498,3.133389,0.919445,63.330560622700844,10.082384444019604,-1.621585,0.9569445
690,40.20202302932739,63.329234798362904,10.079825900985448,-0.064926,0.938889,63.33149935675238,10.07981043112498,3.133808,0.9188894,63.330560622700844,10.082383441343463,-1.620625,0.95763875
691,40.20525503158569,63.3292356577996,10.07982561450655,-0.065624,0.940278,63.33149901297771,10.07981043112498,3.134227,0.9183338,63.330560622700844,10.082382438667322,-1.619665,0.958333
692,40.398776054382324,63.32923651723629,10.079825328027653,-0.066322,0.941667,63.33149866920303,10.07981043112498,3.134646,0.9177782,63.33056033622194,10.082380433315038,-1.6233305,0.959722
693,40.40091300010681,63.32923686101097,10.079825328027653,-0.0657984,0.941667,63.331498325428356,10.07981043112498,3.135065,0.9172226,63.33056004974304,10.082378427962755,-1.626996,0.961111
694,40.40401601791382,63.32923720478565,10.079825328027653,-0.06527480000000001,0.941667,63.33149798165368,10.07981043112498,3.135484,0.916667,63.33056004974304,10.08237670908937,-1.6320575000000002,0.959722
695,40.599793910980225,63.32923754856032,10.079825328027653,-0.0647512,0.941667,63.33149712221699,10.079810144646082,3.137404,0.916667,63.33056004974304,10.082374990215985,-1.637119,0.958333
696,40.59983491897583,63.329237892335,10.079825328027653,-0.0642276,0.941667,63.33149626278029,10.079809858167184,3.139324,0.916667,63.330559906503595,10.082373987539844,-1.6379044999999999,0.95694425
697,40.6036639213562,63.32923823610968,10.079825328027653,-0.063704,0.941667,63.33149583306194,10.079809858167184,1.5695747499999997,0.916667,63.33055976326415,10.082372984863703,-1.63869,0.9555555
698,40.8004949092865,63.329239954983066,10.079825328027653,-0.060563,0.941667,63.331495403343595,10.079809858167184,-0.00017450000000041044,0.916667,63.330559620024694,10.08237198218756,-1.6394755,0.95416675
699,40.804023027420044,63.32924052794086,10.079825328027653,-0.06085366666666667,0.940741,63.331494973625254,10.079809858167184,-1.5699237500000005,0.916667,63.33055947678525,10.082370979511419,-1.640261,0.952778
700,40.805094957351685,63.32924110089866,10.079825328027653,-0.06114433333333333,0.939815,63.331494543906906,10.079809858167184,-3.139673,0.916667,63.33055947678525,10.082370120074726,-1.63873375,0.952778
701,40.99834895133972,63.32924167385646,10.079825328027653,-0.061435,0.938889,63.33149368447022,10.079809858167184,-3.1381895,0.918056,63.33055947678525,10.082369260638032,-1.6372065,0.952778
702,41.001102924346924,63.329242103574806,10.079825184788204,-0.06165325,0.9381945,63.33149282503352,10.079809858167184,-3.136706,0.919445,63.33055947678525,10.08236840120134,-1.63567925,0.952778
703,41.0018630027771,63.329242533293154,10.079825041548755,-0.061871499999999996,0.9375,63.33149239531517,10.079809714927736,-3.136095,0.92013925,63.33055947678525,10.082367541764647,-1.634152,0.952778
704,41.2015700340271,63.329242963011495,10.079824898309305,-0.06208975,0.9368055,63.331491965596825,10.079809571688287,-3.135484,0.9208335,63.33056004974304,10.082363531060082,-1.624902,0.958333
705,41.2022500038147,63.32924339272984,10.079824755069856,-0.062308,0.936111,63.33149153587848,10.079809428448836,-3.1348730000000002,0.92152775,63.33056004974304,10.08236252838394,-1.62455275,0.9590275
706,41.20498013496399,63.32924425216653,10.079824755069856,-0.062046500000000004,0.9388890000000001,63.33149110616013,10.079809285209388,-3.134262,0.922222,63.33056004974304,10.0823615257078,-1.6242035000000001,0.959722
707,41.39893913269043,63.329245111603214,10.079824755069856,-0.061785,0.941667,63.331490533202334,10.079809285209388,-3.132924,0.923148,63.33056004974304,10.082360523031657,-1.62385425,0.9604165
708,41.39967894554138,63.32924568456101,10.079824564083925,-0.061436,0.9435186666666667,63.33148996024454,10.079809285209388,-3.131586,0.9240740000000001,63.33056004974304,10.082359520355515,-1.623505,0.961111
709,41.40009808540344,63.32924625751881,10.079824373097994,-0.061087,0.9453703333333333,63.331489387286744,10.079809285209388,-3.130248,0.925,63.33055985875711,10.082358374439925,-1.626065,0.9592593333333334
710,41.59862303733826,63.329246830476606,10.079824182112063,-0.060738,0.947222,63.33148881432895,10.079809094223457,-3.128677333333333,0.926852,63.330559667771176,10.082357228524335,-1.628625,0.9574076666666667
711,41.60470104217529,63.329247174251286,10.079824182112063,-0.0601794,0.9466666,63.33148824137116,10.079808903237524,-3.1271066666666667,0.9287040000000001,63.33055947678525,10.082356082608745,-1.631185,0.955556
712,41.604958057403564,63.32924751802596,10.079824182112063,-0.0596208,0.9461112,63.33148766841337,10.079808712251593,-3.125536,0.930556,63.33055947678525,10.082354936693156,-1.6347336666666668,0.952778
713,41.80083203315735,63.32924786180064,10.079824182112063,-0.0590622,0.9455558,63.33148594953998,10.079808712251593,-3.121347,0.930556,63.33055947678525,10.082353790777564,-1.6382823333333334,0.95
714,41.801517963409424,63.32924820557531,10.079824182112063,-0.0585036,0.9450004,63.3314856057653,10.079808597660033,-3.1202648,0.930556,63.33055947678525,10.082352644861974,-1.641831,0.947222
715,41.80558395385742,63.32924854934999,10.079824182112063,-0.057945,0.944445,63.33148526199063,10.079808483068476,-3.1191826000000002,0.930556,63.33055928579932,10.082351307960453,-1.6417146666666667,0.948148
716,41.99922704696655,63.32925026822338,10.079824182112063,-0.057945,0.938889,63.33148491821595,10.079808368476916,-3.1181004,0.930556,63.33055909481339,10.08234997105893,-1.6415983333333335,0.949074
717,42.00023293495178,63.32925084118118,10.079823991126132,-0.057945,0.939815,63.331484574441276,10.079808253885359,-3.1170182,0.930556,63.33055890382746,10.082348634157409,-1.641482,0.95
718,42.00489401817322,63.32925141413897,10.079823800140199,-0.057945,0.940741,63.3314842306666,10.0798081392938,-3.115936,0.930556,63.33055890382746,10.082347631481268,-1.6396495,0.9513889999999999
719,42.19813895225525,63.32925198709677,10.079823609154268,-0.057945,0.941667,63.3314833712299,10.079807852814902,-3.112358,0.9291670000000001,63.33055890382746,10.082346628805126,-1.637817,0.9527779999999999
720,42.20078992843628,63.32925241681511,10.079823609154268,-0.057683250000000005,0.9423615000000001,63.331482511793205,10.079807566336004,-3.10878,0.927778,63.33055890382746,10.082345626128985,-1.6359845000000002,0.954167
721,42.20525598526001,63.32925284653346,10.079823609154268,-0.0574215,0.943056,63.33148222531431,10.079807423096556,-3.106904,0.927778,63.33055890382746,10.082344623452844,-1.634152,0.955556
722,42.401078939437866,63.329253276251805,10.079823609154268,-0.057159749999999995,0.9437504999999999,63.33148193883541,10.079807279857107,-3.105028,0.927778,63.33055947678525,10.082340612748277,-1.627519,0.955556
723,42.402087926864624,63.329253705970146,10.079823609154268,-0.056898,0.944445,63.331481652356516,10.079807136617658,-3.1031519999999997,0.927778,63.33055936219369,10.082339925198923,-1.6291946,0.9538892
724,42.40582203865051,63.32925456540684,10.079823609154268,-0.055851,0.941667,63.33148136587762,10.07980699337821,-3.101276,0.927778,63.33055924760213,10.082339237649569,-1.6308702,0.9522224
725,42.599035024642944,63.32925542484353,10.079823609154268,-0.054804,0.938889,63.331480506440926,10.079806706899312,-3.098396,0.927778,63.330559133010574,10.082338550100214,-1.6325458,0.9505556
726,42.60059213638306,63.3292558068154,10.079823609154268,-0.05410566666666666,0.938889,63.33147964700424,10.079806420420413,-3.095516,0.927778,63.33055901841902,10.08233786255086,-1.6342214,0.9488888
727,42.6051070690155,63.32925618878726,10.079823609154268,-0.053407333333333334,0.938889,63.33147921728589,10.079806420420413,-3.094338,0.927778,63.33055890382746,10.082337175001506,-1.635897,0.947222
728,42.797842025756836,63.32925657075913,10.079823609154268,-0.052709,0.938889,63.33147878756754,10.079806420420413,-3.09316,0.927778,63.33055890382746,10.08233545612812,-1.6418309999999998,0.9458335
729,42.80088400840759,63.32925714371692,10.079823609154268,-0.052578,0.940278,63.33147835784919,10.079806420420413,-3.091982,0.927778,63.33055890382746,10.082333737254736,-1.647765,0.944445
730,42.8045699596405,63.32925771667472,10.079823609154268,-0.052447,0.941667,63.331477928130845,10.079806420420413,-3.090804,0.927778,63.33055876058801,10.082332734578594,-1.6477214999999998,0.94513925
731,43.000399112701416,63.32925828963251,10.079823609154268,-0.052316,0.943056,63.33147620925746,10.079805847462618,-3.088186,0.927778,63.33055861734856,10.082331731902453,-1.647678,0.9458335
732,43.001734018325806,63.32925886259031,10.079823609154268,-0.052185,0.944445,63.33147586548278,10.079805847462618,-3.0882906,0.9283336,63.33055847410911,10.082330729226312,-1.6476345000000001,0.94652775
733,43.005861043930054,63.329259722027004,10.07982332267537,-0.0513125,0.9458335,63.33147552170811,10.079805847462618,-3.0883952,0.9288892,63.330558330869664,10.08232972655017,-1.647591,0.947222
734,43.19861197471619,63.32926058146369,10.079823036196473,-0.05044,0.947222,63.33147517793343,10.079805847462618,-3.0884998,0.9294448000000001,63.33055861734856,10.082327721197887,-1.6406965,0.951389
735,43.200628995895386,63.32926092523837,10.079823036196473,-0.0501258,0.9466666,63.331474834158755,10.079805847462618,-3.0886044,0.9300004000000001,63.33055890382746,10.082325715845602,-1.633802,0.955556
736,43.20459794998169,63.32926126901305,10.079823036196473,-0.0498116,0.9461112,63.331474490384075,10.079805847462618,-3.088709,0.930556,63.33055890382746,10.082324378944081,-1.6321733333333333,0.955556
737,43.40154790878296,63.329261612787725,10.079823036196473,-0.049497400000000004,0.9455558,63.33147277151068,10.079805274504823,-3.088884,0.933333,63.33055890382746,10.082323042042558,-1.6305446666666668,0.955556
738,43.40570306777954,63.329261956562405,10.079823036196473,-0.0491832,0.9450004,63.33147234179234,10.079805274504823,-3.0882295,0.9340275,63.33055890382746,10.082321705141037,-1.628916,0.955556
