,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
1131,69.6008529663086,-0.031649,1.002778,-2.998476,0.988889,-1.5428709999999999,0.997222,-123.86093146358239,-18.207101092903304,71.80266191494205,-20.130307415533164,-6.190281257189639,81.98333694338366
1132,69.60519909858704,-0.032056,1.002778,-2.9972105,0.9881945,-1.539904,0.997222,-123.77577703282388,-18.207101092903304,71.75476254648818,-20.14465970151521,-6.17750809293039,81.94315054255426
1133,69.7980809211731,-0.032463,1.002778,-2.995945,0.9875,-1.5371115,0.997222,-123.69062260206537,-18.207101092903304,71.70686317945243,-20.159011987497255,-6.145575180155108,81.84268454067994
1134,69.80081605911255,-0.032681249999999995,1.002778,-2.9946795,0.9868055,-1.534319,0.997222,-123.64272323502962,-18.214277235854492,71.65896381241666,-20.1733642734793,-6.113642270216037,81.74221853872595
1135,69.80491209030151,-0.0328995,1.002778,-2.993414,0.986111,-1.53440625,0.997222,-123.59482386799385,-18.22145337888535,71.61106444538089,-20.187716559461347,-6.113642270216037,81.69198553774896
1136,70.00077891349792,-0.03311775,1.002778,-2.990622,0.986111,-1.5344935,0.997222,-123.54692449953998,-18.228629521836538,71.41946697723783,-20.216421131425438,-6.113642270216037,81.6417525366923
1137,70.00206303596497,-0.033336,1.002778,-2.9898888,0.9855554,-1.53458075,0.997222,-123.49902513250422,-18.235805664867396,71.38114748304197,-20.227902960290745,-6.113642270216037,81.59151953571529
1138,70.0050790309906,-0.032114,1.002778,-2.9891556,0.9849998,-1.534668,0.997222,-123.40322639701458,-18.235805664867396,71.34282798884612,-20.23938478899671,-6.113642270216037,81.54128653481797
1139,70.19798707962036,-0.030892,1.002778,-2.9884224,0.9844442,-1.5329229999999998,0.997222,-123.30742766294306,-18.235805664867396,71.30450849465026,-20.250866617862016,-6.113642270216037,81.44082053286398
1140,70.20075392723083,-0.0295395,1.002778,-2.9876892,0.9838886,-1.531178,0.997222,-123.25952829448917,-18.235805664867396,71.26618900187252,-20.262348446567984,-6.113642270216037,81.34035453098966
1141,70.20485997200012,-0.028187,1.002778,-2.986956,0.983333,-1.5306977499999999,0.997222,-123.21162892745342,-18.235805664867396,71.22786950767667,-20.27383027543329,-6.113642270216037,81.29012153001266
1142,70.40051293373108,-0.0268345,1.002778,-2.980848,0.983333,-1.5302175,0.997222,-123.16372956041765,-18.235805664867396,71.0362720381155,-20.302534847397382,-6.113642270216037,81.23988852911533
1143,70.40287494659424,-0.025482,1.002778,-2.9793469999999997,0.9827776,-1.5297372500000002,0.997222,-123.11583019338188,-18.235805664867396,70.99795254391965,-20.31401667618302,-6.113642270216037,81.18965552805867
1144,70.40558791160583,-0.025133000000000003,1.0069445,-2.977846,0.9822222,-1.529257,0.997222,-123.02003145931036,-18.235805664867396,70.95963304972379,-20.325498504968657,-6.113642270216037,81.13942252708168
1145,70.59971714019775,-0.024784,1.011111,-2.976345,0.9816668,-1.530566,0.997222,-122.92423272382072,-18.235805664867396,70.92131355694605,-20.33698033375429,-6.113642270216037,81.03895652520735
1146,70.6013970375061,-0.024842,1.012037,-2.974844,0.9811114,-1.531875,0.997222,-122.83907829306222,-18.235805664867396,70.88299406275019,-20.348462162460258,-6.113642270216037,80.93849052333303
1147,70.6057231426239,-0.024900000000000002,1.012963,-2.973343,0.980556,-1.531177,0.997222,-122.75392386230371,-18.235805664867396,70.84467456855434,-20.359943991325565,-6.113642270216037,80.87151318867048
1148,70.79756903648376,-0.024958,1.013889,-2.9724703333333333,0.9814816666666667,-1.5304790000000001,0.997222,-122.6687694315452,-18.235805664867396,70.78080874583999,-20.37908037263496,-6.113642270216037,80.8045358540876
1149,70.80031704902649,-0.024609000000000002,1.0101853333333333,-2.9715976666666664,0.9824073333333333,-1.529781,0.997222,-122.626192216875,-18.235805664867396,70.71694292170753,-20.398216753944354,-6.113642270216037,80.73755851942505
1150,70.80062103271484,-0.02426,1.0064816666666667,-2.970725,0.983333,-1.5261740000000001,0.998148,-122.5836150007867,-18.235805664867396,70.65307709899317,-20.417353135253748,-6.092353662171884,80.6705811847625
1151,71.00261807441711,-0.023911,1.002778,-2.9708996666666665,0.983333,-1.522567,0.999074,-122.54103778611649,-18.235805664867396,70.58921127627882,-20.426921325988115,-6.071065054127731,80.60360385017962
1152,71.00444102287292,-0.022456666666666666,0.9990743333333333,-2.971074333333333,0.983333,-1.51896,1.0,-122.47717196340214,-18.235805664867396,70.52534545356447,-20.436489516642812,-6.049776446083578,80.53662651551707
1153,71.0048189163208,-0.021002333333333335,0.9953706666666666,-2.971249,0.983333,-1.51660375,0.9993055,-122.41330613926968,-18.235805664867396,70.4614796308501,-20.44605770729751,-6.03380999040499,80.48639351454007
1154,71.19950604438782,-0.019548,0.991667,-2.9702015,0.983333,-1.5142475000000002,0.998611,-122.34944031655533,-18.235805664867396,70.36568089536048,-20.460409993279555,-6.017843534726402,80.43616051364275
1155,71.20054602622986,-0.019082666666666668,0.9944446666666666,-2.969154,0.983333,-1.5118912500000001,0.9979165000000001,-122.28557449384098,-18.235805664867396,70.26988216128895,-20.4747622792616,-6.001877079047813,80.38592751266575
1156,71.20254898071289,-0.018617333333333333,0.9972223333333333,-2.967496,0.983333,-1.509535,0.997222,-122.22170866970852,-18.235805664867396,70.22198279425318,-20.489114565243646,-5.985910623369225,80.33569451168876
1157,71.39821410179138,-0.018152,1.0,-2.9658379999999998,0.983333,-1.510757,0.997222,-122.15784284699417,-18.235805664867396,70.17408342721743,-20.503466851146023,-5.985910623369225,80.23522850981443
1158,71.40009307861328,-0.01797725,1.00208325,-2.96418,0.983333,-1.511979,0.997222,-122.09397702427981,-18.235805664867396,70.12618406018166,-20.51781913712807,-5.985910623369225,80.13476250794011
1159,71.40572905540466,-0.0178025,1.0041665,-2.962522,0.983333,-1.51350625,0.9979165000000001,-122.03011120014735,-18.235805664867396,70.07828469172779,-20.532171423110114,-5.985910623369225,80.08452950696312
1160,71.60139513015747,-0.01762775,1.0062497499999998,-2.956064,0.980556,-1.5150335,0.998611,-121.966245377433,-18.235805664867396,69.88668722216661,-20.58958056719764,-5.985910623369225,80.03429650590645
1161,71.6032350063324,-0.017453,1.008333,-2.95562775,0.980556,-1.51656075,0.9993055,-121.90237955471865,-18.235805664867396,69.83878785513085,-20.596756710148828,-5.985910623369225,79.98406350492945
1162,71.60402011871338,-0.017016999999999997,1.0069445,-2.9551914999999997,0.980556,-1.518088,1.0,-121.80658081922901,-18.235805664867396,69.79088848667698,-20.603932853179685,-5.985910623369225,79.93383050403213
1163,71.7989649772644,-0.016581,1.005556,-2.95475525,0.980556,-1.516168,1.000926,-121.71078208515748,-18.235805664867396,69.74298912105932,-20.611108996130874,-5.985910623369225,79.86685316936958
1164,71.80046606063843,-0.015824666666666667,1.002778,-2.954319,0.980556,-1.514248,1.001852,-121.64691626244313,-18.235805664867396,69.69508975260545,-20.61828513916173,-5.985910623369225,79.7998758347867
1165,71.80081510543823,-0.015068333333333333,1.0,-2.95405725,0.98125025,-1.512328,1.002778,-121.58305043831066,-18.235805664867396,69.64719038556969,-20.632637425143777,-5.985910623369225,79.73289850012415
1166,71.99777507781982,-0.014312,0.997222,-2.9537955,0.9819445,-1.5063939999999998,1.002778,-121.51918461559632,-18.235805664867396,69.59929101853392,-20.646989711125823,-5.9539777120120485,79.63243249824983
1167,72.0047960281372,-0.0140326,0.9961110000000001,-2.95353375,0.98263875,-1.50046,1.002778,-121.48086512140046,-18.23006475047458,69.55139165008005,-20.66134199710787,-5.922044800654872,79.53196649629584
1168,72.0055091381073,-0.0137532,0.995,-2.953272,0.983333,-1.4970273333333333,1.001852,-121.44254562720461,-18.22432383600209,69.50349228304428,-20.675694283089914,-5.922044800654872,79.46498916171296
1169,72.20031499862671,-0.0134738,0.993889,-2.952574,0.983333,-1.4935946666666666,1.000926,-121.40422613300875,-18.21858292168894,69.31189481490122,-20.704398855054006,-5.922044800654872,79.39801182705041
1170,72.20164108276367,-0.0131944,0.9927779999999999,-2.9519804,0.983333,-1.490162,1.0,-121.365906640231,-18.212842007296125,69.27357532070538,-20.715880683919313,-5.922044800654872,79.3310344925472
1171,72.20209312438965,-0.012915,0.991667,-2.9513868,0.983333,-1.4900456666666666,1.000926,-121.32758714603516,-18.207101092903304,69.23525582650952,-20.72736251262528,-5.900756192610719,79.26405715788465
1172,72.39972496032715,-0.012392,0.997222,-2.9507932,0.983333,-1.4899293333333334,1.001852,-121.1359896778921,-18.235805664867396,69.19693633373177,-20.738844341490587,-5.879467585984672,79.1970798232221
1173,72.40068006515503,-0.012799333333333333,1.0009256666666666,-2.9501996,0.983333,-1.489813,1.002778,-121.05083524571548,-18.235805664867396,69.15861683953592,-20.75032617019655,-5.858178977940519,79.13010248855954
1174,72.40542411804199,-0.013206666666666667,1.0046293333333334,-2.949606,0.983333,-1.49024925,1.0034725,-120.96568081495697,-18.235805664867396,69.12029734534006,-20.76180799898219,-5.858178977940519,79.07986948758254
1175,72.5973870754242,-0.013614,1.008333,-2.94821,0.984722,-1.4906855,1.0041669999999998,-120.88052638419846,-18.235805664867396,69.02449860985043,-20.776160284964234,-5.858178977940519,79.02963648660555
1176,72.60008096694946,-0.013352,1.00763875,-2.946814,0.986111,-1.49112175,1.0048614999999999,-120.83262701716271,-18.235805664867396,68.9286998757789,-20.79051257094628,-5.858178977940519,78.97940348570823
1177,72.6044659614563,-0.013090000000000001,1.0069445,-2.9465084999999998,0.986111,-1.491558,1.005556,-120.78472765012694,-18.235805664867396,68.88080050874314,-20.804864857007995,-5.858178977940519,78.92917048473123
1178,72.80139994621277,-0.012828,1.00625025,-2.9462029999999997,0.986111,-1.487893,1.002778,-120.73682828309117,-18.235805664867396,68.83290114170737,-20.81921714299004,-5.858178977940519,78.72823848090292
1179,72.80246996879578,-0.012566,1.005556,-2.9458975,0.986111,-1.4864967999999998,1.002778,-120.6889289160554,-18.235805664867396,68.7850017746716,-20.833569428972087,-5.845405812263164,78.6880520801532
1180,72.80499196052551,-0.010384500000000001,1.0,-2.945592,0.986111,-1.4851006,1.002778,-120.62506309334105,-18.22145337888535,68.73710240621773,-20.847921714954133,-5.832632648003914,78.6478656793238
1181,72.99933099746704,-0.008203,0.994444,-2.9457665,0.9875,-1.4837044,1.002778,-120.56119726920859,-18.207101092903304,68.64130367214621,-20.86227400093618,-5.819859483744665,78.60767927865373
1182,72.99987506866455,-0.007795666666666667,0.994444,-2.945941,0.988889,-1.4823082,1.002778,-120.49733144649424,-18.207101092903304,68.54550493665657,-20.876626286918224,-5.807086318067309,78.56749287782434
1183,73.00645709037781,-0.0073883333333333336,0.994444,-2.945941,0.9881945,-1.480912,1.002778,-120.43346562236178,-18.207101092903304,68.4976055696208,-20.883802429869412,-5.7943131538080594,78.52730647699494
1184,73.19826102256775,-0.006981,0.994444,-2.945941,0.9875,-1.4788175,1.0041669999999998,-120.36959979964743,-18.207101092903304,68.44970620258503,-20.890978572979943,-5.7943131538080594,78.41248818913857
1185,73.20229196548462,-0.0072604,0.9949996,-2.945941,0.9868055,-1.476723,1.005556,-120.31850714119233,-18.212842007296125,68.40180683554928,-20.89815471593113,-5.7943131538080594,78.2976699012822
1186,73.20389914512634,-0.0075398,0.9955552,-2.945941,0.986111,-1.4745123333333334,1.0064816666666665,-120.26741448273722,-18.21858292168894,68.35390746851351,-20.90533085896199,-5.7730245457639064,78.23069256661965
1187,73.4007019996643,-0.0078192,0.9961108000000001,-2.943149,0.986111,-1.4723016666666666,1.0074073333333333,-120.21632182428212,-18.22432383600209,68.16230999895234,-20.962740002890172,-5.75173593913786,78.1637152319571
1188,73.40122294425964,-0.008098600000000001,0.9966664000000001,-2.94240725,0.986111,-1.470091,1.008333,-120.16522916582701,-18.23006475047458,68.11441063191658,-20.977092288872218,-5.730447331093707,78.09673789729455
1189,73.40217208862305,-0.008378,0.997222,-2.9416655,0.986111,-1.4687385,1.008333,-120.11413650737191,-18.235805664867396,68.06651126488082,-20.991444574854263,-5.714480875415119,78.04650489631756
1190,73.59898209571838,-0.007679,1.002778,-2.94092375,0.986111,-1.4673859999999999,1.008333,-119.92253903781075,-18.235805664867396,68.01861189642695,-21.00579686083631,-5.69851441973653,77.99627189534056
1191,73.60581398010254,-0.006515666666666667,1.003704,-2.940182,0.986111,-1.4660335,1.008333,-119.85867321509639,-18.2262374742127,67.97071252939118,-21.020149146818355,-5.682547964057942,77.94603889444323
1192,73.60629200935364,-0.005352333333333334,1.00463,-2.939483666666667,0.985185,-1.464681,1.008333,-119.79480739238204,-18.216669283478332,67.90684670667683,-21.029717337473052,-5.666581508379354,77.89580589346625
1193,73.79802107810974,-0.004189,1.005556,-2.938785333333333,0.984259,-1.4652623333333332,1.0064813333333333,-119.73094156966769,-18.207101092903304,67.84298088396247,-21.03928552820742,-5.666581508379354,77.83839674953806
1194,73.80055904388428,-0.0033163333333333335,1.003704,-2.938087,0.983333,-1.4658436666666668,1.0046296666666665,-119.66707574695333,-18.207101092903304,67.77911505983002,-21.048853718782446,-5.666581508379354,77.78098760560988
1195,73.80110192298889,-0.002443666666666667,1.001852,-2.93734525,0.983333,-1.466425,1.002778,-119.60320992282088,-18.207101092903304,67.73121569279425,-21.06320600484416,-5.666581508379354,77.72357846160202
1196,74.00195503234863,-0.001571,1.0,-2.9366035,0.983333,-1.4693925,1.002778,-119.53934410010652,-18.207101092903304,67.68331632575848,-21.077558290826207,-5.666581508379354,77.6231124597277
1197,74.00520300865173,-0.0018036666666666667,0.998148,-2.93586175,0.983333,-1.47236,1.002778,-119.47547827597407,-18.207101092903304,67.63541695730461,-21.091910576808253,-5.666581508379354,77.5226464577737
1198,74.00558304786682,-0.0020363333333333336,0.996296,-2.93512,0.983333,-1.4713565,1.0034725,-119.4116124532597,-18.207101092903304,67.58751759026885,-21.1062628627903,-5.666581508379354,77.46523731376585
1199,74.19960808753967,-0.002269,0.994444,-2.932153,0.9819445,-1.4703529999999998,1.0041669999999998,-119.34774663054536,-18.207101092903304,67.49171885619732,-21.13496743475439,-5.666581508379354,77.407828169758
1200,74.20039200782776,-0.002443666666666667,0.996296,-2.929186,0.980556,-1.4693494999999999,1.0048614999999999,-119.28388080783101,-18.207101092903304,67.39592012070769,-21.163672006718482,-5.666581508379354,77.35041902582982
1201,74.20190811157227,-0.002618333333333333,0.998148,-2.928357,0.9798614999999999,-1.468346,1.005556,-119.22001498369855,-18.207101092903304,67.34802075367192,-21.178024292700528,-5.666581508379354,77.29300988190164
1202,74.39861106872559,-0.002793,1.0,-2.927528,0.979167,-1.4611025,1.0069445,-119.1561491609842,-18.207101092903304,67.30012138663615,-21.192376578682573,-5.634648595604071,77.19254387994764
1203,74.39978098869324,-0.0025599999999999998,1.0027776666666666,-2.926699,0.9784725000000001,-1.453859,1.008333,-119.07099473022569,-18.207101092903304,67.2522220196004,-21.206728864744292,-5.602715684246895,77.09207787807333
1204,74.40546703338623,-0.002327,1.0055553333333334,-2.92587,0.977778,-1.451503,1.0090275,-118.98584029946718,-18.207101092903304,67.20432265256463,-21.221081150726338,-5.586749228568307,77.04184487709632
1205,74.59723591804504,-0.002094,1.008333,-2.926568,0.977778,-1.449147,1.009722,-118.90068586870868,-18.207101092903304,67.10852391707499,-21.235433436708384,-5.570782772889718,76.991611876199
1206,74.60027599334717,-0.0011342499999999998,1.0069442499999999,-2.927266,0.977778,-1.446791,1.0104165,-118.85278650167291,-18.207101092903304,67.01272518300345,-21.24978572269043,-5.55481631721113,76.94137887514233
1207,74.60390305519104,-0.00017449999999999996,1.0055554999999998,-2.92783325,0.977778,-1.444435,1.011111,-118.80488713321904,-18.207101092903304,66.9648258159677,-21.256961865721287,-5.538849861532542,76.89114587416535
1208,74.80073404312134,0.0007852499999999999,1.00416675,-2.9284005,0.977778,-1.446529,1.008333,-118.75698776618327,-18.207101092903304,66.91692644751383,-21.264138008672475,-5.474984038818189,76.6902138704167
1209,74.80231213569641,0.001745,1.002778,-2.92896775,0.977778,-1.4482394,1.0072219999999998,-118.7090883991475,-18.207101092903304,66.86902708047806,-21.271314151703333,-5.474984038818189,76.65576838398012
1210,74.8043200969696,0.002094,1.0,-2.929535,0.977778,-1.4499498,1.006111,-118.61328966365788,-18.207101092903304,66.8211277134423,-21.27849029465452,-5.474984038818189,76.6213228976232
1211,74.9991729259491,0.002443,0.997222,-2.9284879999999998,0.977778,-1.4516602,1.005,-118.51749092958634,-18.207101092903304,66.72532897937077,-21.307194866618612,-5.474984038818189,76.5868774112663
1212,75.00089597702026,0.0022103333333333332,0.997222,-2.927441,0.977778,-1.4533706,1.003889,-118.453625106872,-18.207101092903304,66.62953024388113,-21.335899438662373,-5.474984038818189,76.55243192482972
1213,75.00579905509949,0.0019776666666666666,0.997222,-2.925463,0.977778,-1.455081,1.002778,-118.38975928415763,-18.207101092903304,66.56566442116677,-21.355035819971768,-5.474984038818189,76.5179864384728
1214,75.1979010105133,0.001745,0.997222,-2.923485,0.977778,-1.4574663333333333,1.002778,-118.32589346144329,-18.207101092903304,66.50179859703432,-21.374172201201493,-5.474984038818189,76.45100910388993
1215,75.19893097877502,0.002225,0.9979165000000001,-2.921507,0.977778,-1.4598516666666668,1.002778,-118.27799409298942,-18.207101092903304,66.43793277431996,-21.393308582590556,-5.474984038818189,76.38403176922738
1216,75.20264101028442,0.002705,0.998611,-2.9213325,0.9784725000000001,-1.462237,1.002778,-118.23009472737176,-18.207101092903304,66.39003340728419,-21.400484725541745,-5.474984038818189,76.31705443464449
1217,75.40037512779236,0.003185,0.9993055,-2.921158,0.979167,-1.457699,1.005556,-118.18219535891788,-18.207101092903304,66.34213404024844,-21.407660868572602,-5.474984038818189,76.11612243073651
1218,75.40188312530518,0.003665,1.0,-2.9209835,0.9798614999999999,-1.4537546000000001,1.006667,-118.13429599188213,-18.207101092903304,66.29423467179457,-21.41483701152379,-5.449437708881584,76.07019511567364
1219,75.403146982193,0.004625,1.0,-2.920809,0.980556,-1.4498102000000002,1.007778,-118.03849725639249,-18.19274880692126,66.2463353047588,-21.422013154554648,-5.423891380363085,76.02426780045143
1220,75.59956812858582,0.005585,1.0,-2.922554,0.9819445,-1.4458658,1.008889,-117.94269852232095,-18.178396520939213,66.15053657068727,-21.45071772651874,-5.398345050426481,75.97834048530888
1221,75.60089302062988,0.006108666666666667,1.000926,-2.924299,0.983333,-1.4419214,1.01,-117.85754409156245,-18.178396520939213,66.05473783661574,-21.47942229848283,-5.372798721907982,75.93241317008666
1222,75.60455799102783,0.006632333333333333,1.001852,-2.92569525,0.983333,-1.437977,1.011111,-117.77238966080394,-18.178396520939213,66.00683846957998,-21.486598441513692,-5.347252391971376,75.88648585502378
1223,75.79938006401062,0.007156,1.002778,-2.9270915,0.983333,-1.432392,1.009722,-117.68723523004545,-18.178396520939213,65.9589391025442,-21.49377458454455,-5.315319480614201,75.78601985299012
1224,75.8012330532074,0.007330333333333334,1.003704,-2.92848775,0.983333,-1.426807,1.008333,-117.62336940733108,-18.178396520939213,65.91103973409034,-21.500950727575407,-5.283386569257024,75.68555385103613
1225,75.80505013465881,0.007504666666666666,1.00463,-2.929884,0.983333,-1.4316065,1.00555525,-117.55950358319862,-18.178396520939213,65.86314036705457,-21.508126870526596,-5.299353024935612,75.64249699301031
1226,75.99830508232117,0.007679,1.005556,-2.9304075000000003,0.983333,-1.4364059999999998,1.0027775,-117.49563776048427,-18.178396520939213,65.76734163156495,-21.52247915650864,-5.315319480614201,75.59944013506419
1227,76.00192999839783,0.0078536,1.0038892,-2.930931,0.983333,-1.4412055,0.99999975,-117.45731826628842,-18.178396520939213,65.67154289749341,-21.536831442490687,-5.3312859362927885,75.55638327711804
1228,76.00535607337952,0.008028200000000001,1.0022224,-2.9294475,0.983333,-1.446005,0.997222,-117.41899877209256,-18.178396520939213,65.57574416342189,-21.56553601445478,-5.347252391971376,75.5133264191719
1229,76.19973397254944,0.0082028,1.0005556,-2.927964,0.983333,-1.45831,0.995833,-117.3806792778967,-18.178396520939213,65.47994542793225,-21.594240586339197,-5.347252391971376,75.42721270327964
1230,76.20123291015625,0.0083774,0.9988888,-2.926882,0.9827776,-1.470615,0.994444,-117.34235978511896,-18.178396520939213,65.44162593373639,-21.599981500811687,-5.347252391971376,75.34109898730769
1231,76.20215201377869,0.008552,0.997222,-2.9257999999999997,0.9822222,-1.4695676666666666,0.994444,-117.30404029092311,-18.178396520939213,65.40330643954054,-21.605722415204507,-5.347252391971376,75.26455346207011
1232,76.39791512489319,0.009599,0.991667,-2.924718,0.9816668,-1.4685203333333334,0.994444,-117.1763086454944,-18.178396520939213,65.36498694676278,-21.61146332951765,-5.347252391971376,75.18800793683253
1233,76.40002202987671,0.0102535,0.99236125,-2.9236359999999997,0.9811114,-1.467473,0.994444,-117.11244282278005,-18.171220377908355,65.32666745256694,-21.61720424391047,-5.347252391971376,75.11146241159496
1234,76.40364813804626,0.010908000000000001,0.9930555,-2.922554,0.980556,-1.4619315,0.9965275,-117.04857699864759,-18.164044234957167,65.28834795837108,-21.62294515838296,-5.3312859362927885,75.06122941061795
1235,76.60150098800659,0.0115625,0.99374975,-2.91854,0.980556,-1.4563899999999999,0.9986109999999999,-116.98471117593324,-18.15686809184664,65.09675049022802,-21.680354302390814,-5.315319480614201,75.01099640956129
1236,76.60291695594788,0.012217,0.994444,-2.9185748,0.9800004,-1.4508485,1.0006945,-116.92084535321888,-18.149691948815782,65.07120416029142,-21.69183613117645,-5.299353024935612,74.96076340850462
1237,76.60432696342468,0.012479,0.995833,-2.9186096,0.9794448,-1.445307,1.002778,-116.82504661914736,-18.149691948815782,65.04565783177291,-21.70331795996209,-5.283386569257024,74.9105304076073
1238,76.79870510101318,0.012741,0.997222,-2.9186444000000002,0.9788892,-1.4371915,1.001389,-116.72924788365772,-18.149691948815782,65.02011150183631,-21.714799788747726,-5.2195207465426705,74.8100644056533
1239,76.80086398124695,0.012392,0.9944443333333334,-2.9186792,0.9783336,-1.429076,1.0,-116.66538206094337,-18.149691948815782,64.99456517331781,-21.72628161753336,-5.155654923828318,74.70959840377898
1240,76.80657601356506,0.012043,0.9916666666666667,-2.918714,0.977778,-1.43151925,0.99722225,-116.60151623681091,-18.149691948815782,64.9690188433812,-21.737763446318997,-5.155654923828318,74.67371768878404
1241,76.99757599830627,0.011694,0.988889,-2.921332,0.9750000000000001,-1.4339625,0.9944445,-116.53765041409656,-18.149691948815782,64.87322010930968,-21.752115732301043,-5.155654923828318,74.63783697386876
1242,77.00033211708069,0.011563,0.98541675,-2.92395,0.972222,-1.43640575,0.99166675,-116.50571750132127,-18.149691948815782,64.77742137382005,-21.76646801828309,-5.155654923828318,74.60195625887381
1243,77.00513410568237,0.011432,0.9819445,-2.92560825,0.972222,-1.438849,0.988889,-116.4737845899641,-18.149691948815782,64.72952200678428,-21.773644161313946,-5.155654923828318,74.56607554395853
1244,77.20058393478394,0.011300999999999999,0.97847225,-2.9272665,0.972222,-1.456128,0.980556,-116.44185167860692,-18.149691948815782,64.68162263833041,-21.780820304265134,-5.2195207465426705,74.36514354005055
1245,77.20246005058289,0.01117,0.975,-2.92892475,0.972222,-1.4573148,0.981667,-116.40991876724974,-18.149691948815782,64.63372327129464,-21.787996447375665,-5.2195207465426705,74.32495713922115
1246,77.20438194274902,0.012129999999999998,0.9708335,-2.930583,0.972222,-1.4585016,0.9827779999999999,-116.31412003317821,-18.149691948815782,64.58582390425887,-21.795172590326853,-5.2195207465426705,74.28477073847142
1247,77.39893698692322,0.01309,0.966667,-2.932328,0.972222,-1.4596884,0.983889,-116.21832129768858,-18.149691948815782,64.49002517018735,-21.809524876229226,-5.2195207465426705,74.24458433772169
1248,77.40014410018921,0.013380999999999999,0.966667,-2.934073,0.972222,-1.4608752,0.985,-116.15445547497423,-18.149691948815782,64.39422643611582,-21.82387716221127,-5.2195207465426705,74.20439793689229
1249,77.40477299690247,0.013672,0.966667,-2.933724,0.972222,-1.462062,0.986111,-116.09058965225987,-18.149691948815782,64.34632706908006,-21.83105330524213,-5.2195207465426705,74.16421153614256
1250,77.59784507751465,0.013963,0.966667,-2.933375,0.972222,-1.4575245,0.9888889999999999,-116.02672382954552,-18.149691948815782,64.2984277020443,-21.838229448193317,-5.187587835185494,74.06374553426825
1251,77.60030102729797,0.01374475,0.9652780000000001,-2.933026,0.972222,-1.452987,0.991667,-115.97882446109165,-18.149691948815782,64.25052833359042,-21.845405591224175,-5.155654923828318,73.96327953231426
1252,77.60418701171875,0.0135265,0.963889,-2.932677,0.972222,-1.449758,0.990278,-115.93092509405588,-18.149691948815782,64.20262896655466,-21.852581734175363,-5.139688466731624,73.91304653141692
1253,77.79996514320374,0.013308249999999999,0.9625,-2.931106,0.972222,-1.446529,0.9888889999999999,-115.88302572702011,-18.149691948815782,64.0110314969935,-21.90999087818322,-5.123722011053035,73.86281353043994
1254,77.80178213119507,0.01309,0.961111,-2.9311758,0.972222,-1.4433,0.9874999999999999,-115.83512635998436,-18.149691948815782,63.972712002797635,-21.915731792576036,-5.107755555374447,73.81258052946293
1255,77.80452013015747,0.013701,0.9541665,-2.9312456,0.972222,-1.440071,0.986111,-115.77126053727,-18.149691948815782,63.93439250860178,-21.921472706968853,-5.091789099695859,73.76234752856561
1256,77.99862098693848,0.014312,0.947222,-2.9313154000000003,0.972222,-1.4358825,0.9819445,-115.70739471313755,-18.149691948815782,63.89607301582403,-21.927213621361673,-5.059856188338682,73.676233812514
1257,78.00108599662781,0.014661,0.9435183333333333,-2.9313852000000002,0.972222,-1.431694,0.977778,-115.66481749846734,-18.140123758240755,63.857753521628176,-21.932954535834163,-5.027923276981506,73.59012009662172
1258,78.00596714019775,0.015009999999999999,0.9398146666666667,-2.931455,0.972222,-1.431461,0.977778,-115.62224028237904,-18.130555567506388,63.81943402743232,-21.93869545022698,-5.027923276981506,73.53271095269353
1259,78.19739294052124,0.015359,0.936111,-2.9318623333333336,0.972222,-1.431228,0.977778,-115.57966306770884,-18.12098737685169,63.755568204717974,-21.948263640881677,-5.027923276981506,73.47530180860602
1260,78.20012211799622,0.015242666666666667,0.9333333333333333,-2.9322696666666666,0.972222,-1.430995,0.977778,-115.51579724499449,-18.12098737685169,63.69170238058551,-21.957831831536375,-5.027923276981506,73.41789266467784
1261,78.2007839679718,0.015126333333333334,0.9305556666666667,-2.932677,0.972222,-1.4327405,0.9784725000000001,-115.45193142086202,-18.12098737685169,63.62783655787116,-21.96740002219107,-5.027923276981506,73.36765966370083
1262,78.40137600898743,0.01501,0.927778,-2.9341605,0.9708335,-1.4344860000000001,0.979167,-115.38806559814768,-18.12098737685169,63.532037822381525,-21.981752308173117,-5.027923276981506,73.31742666280351
1263,78.40468907356262,0.01437,0.925926,-2.935644,0.969445,-1.4362315,0.9798614999999999,-115.34548838205936,-18.12098737685169,63.436239088309996,-21.996104594155163,-5.027923276981506,73.26719366182651
1264,78.40520906448364,0.01373,0.924074,-2.936342,0.969445,-1.437977,0.980556,-115.30291116738917,-18.12098737685169,63.37237326559564,-22.01524097554423,-5.027923276981506,73.21696066084952
1265,78.59908199310303,0.01309,0.922222,-2.93704,0.969445,-1.4401296666666668,0.9814816666666667,-115.26033395130085,-18.12098737685169,63.308507442881286,-22.034377356773952,-5.027923276981506,73.14041513561195
1266,78.60053205490112,0.01309,0.9175923333333333,-2.937738,0.969445,-1.4422823333333332,0.9824073333333333,-115.1964681285865,-18.12098737685169,63.24464162016694,-22.053513738083346,-5.027923276981506,73.06386961037437
1267,78.6009430885315,0.01309,0.9129626666666666,-2.93813075,0.969445,-1.444435,0.983333,-115.13260230587215,-18.12098737685169,63.19674225313117,-22.060689881114204,-5.027923276981506,72.98732408513679
