,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
1090,91.00390195846558,63.329820934187325,10.080578194570455,0.475602,0.994444,63.33056463340541,10.080898286992001,-1.538508,1.025
1091,91.20063304901123,63.32982265306071,10.08057991344384,0.471588,0.997222,63.33056463340541,10.080896950090478,-1.538508,1.025
1092,91.20532989501953,63.329823512497406,10.080580772880532,0.470366,0.997222,63.33056463340541,10.080895613188957,-1.538508,1.025
1093,91.39962482452393,63.3298243719341,10.080581632317225,0.469144,0.997222,63.33056463340541,10.080893321357777,-1.5388570000000001,1.025
1094,91.4009039402008,63.32982523137079,10.080582491753919,0.46835899999999997,0.997222,63.33056463340541,10.080891029526596,-1.539206,1.025
1095,91.60458087921143,63.32982609080749,10.080583351190612,0.467574,0.997222,63.33056463340541,10.080889024174311,-1.539206,1.025
1096,91.60524797439575,63.32982695024418,10.080584210627304,0.4654795,0.995833,63.33056463340541,10.080887018822029,-1.539206,1.025
1097,91.79923391342163,63.32982780968087,10.080585070063997,0.463385,0.994444,63.33056463340541,10.080885013469747,-1.5390315,1.025
1098,91.80209684371948,63.32982838263867,10.08058545203586,0.46152333333333334,0.994444,63.33056463340541,10.080883008117464,-1.538857,1.025
1099,92.00005292892456,63.32982895559647,10.080585834007723,0.45966166666666664,0.994444,63.33056463340541,10.080878997412897,-1.537809,1.025
1100,92.00322484970093,63.329829528554264,10.080586215979586,0.4578,0.994444,63.33056463340541,10.080877660511376,-1.5372856666666666,1.025
1101,92.19993495941162,63.329831247427634,10.080587934852971,0.452215,0.994444,63.33056463340541,10.080876323609854,-1.5367623333333333,1.025
1102,92.20540690422058,63.3298316293995,10.080588316824835,0.4507603333333333,0.994444,63.33056463340541,10.080874986708332,-1.536239,1.025
1103,92.4012279510498,63.329832011371366,10.080588698796697,0.44930566666666666,0.994444,63.33056463340541,10.080870403045973,-1.535715,1.025
1104,92.40529990196228,63.32983239334323,10.080589080768561,0.447851,0.994444,63.33056463340541,10.080868397693688,-1.536064,1.025
1105,92.59917283058167,63.32983325277993,10.080589940205254,0.445408,0.995833,63.33056463340541,10.080866392341404,-1.536413,1.025
1106,92.60069584846497,63.32983411221662,10.080590799641948,0.442965,0.997222,63.33056482439134,10.080865055439883,-1.5364713333333333,1.025
1107,92.7995879650116,63.32983583109001,10.080592518515333,0.437205,0.997222,63.330565015377275,10.08086371853836,-1.5365296666666668,1.025
1108,92.80327296257019,63.329836404047796,10.080592900487197,0.43540133333333336,0.997222,63.330565206363204,10.08086238163684,-1.536588,1.025
1109,93.00011801719666,63.32983697700559,10.08059328245906,0.43359766666666666,0.997222,63.330565206363204,10.080858370932274,-1.536937,1.025
1110,93.00447797775269,63.32983754996338,10.080593664430923,0.431794,0.997222,63.330565206363204,10.080857034030752,-1.5368206666666666,1.025
1111,93.19915699958801,63.32983926883677,10.080594810346513,0.427431,0.994444,63.330565206363204,10.08085569712923,-1.5367043333333334,1.025
1112,93.20418095588684,63.329839841794566,10.080595383304308,0.425744,0.994444,63.330565206363204,10.080854360227708,-1.536588,1.025
1113,93.40104985237122,63.32984041475236,10.080595956262103,0.424057,0.994444,63.330565206363204,10.080850349523141,-1.53746,1.025
1114,93.40327596664429,63.329840987710156,10.080596529219898,0.42237,0.994444,63.330565206363204,10.08084901262162,-1.5379256666666667,1.024074
1115,93.60003304481506,63.32984270658355,10.080597675135488,0.415737,0.994444,63.330565206363204,10.080847675720097,-1.5383913333333332,1.023148
1116,93.60508489608765,63.329843566020244,10.080598248093285,0.411723,0.994444,63.330565206363204,10.080846338818576,-1.538857,1.022222
1117,93.79885697364807,63.32984442545693,10.08059882105108,0.407709,0.994444,63.330565206363204,10.080844333466292,-1.5393805,1.022222
1118,93.80092597007751,63.32984528489362,10.080599394008875,0.404742,0.994444,63.330565206363204,10.08084232811401,-1.539904,1.022222
1119,94.00282883644104,63.32984614433031,10.08059996696667,0.401775,0.994444,63.330565206363204,10.080840322761727,-1.5402529999999999,1.0236109999999998
1120,94.00596284866333,63.329847003767,10.080600539924465,0.3994185,0.994444,63.330565206363204,10.080838317409444,-1.540602,1.025
1121,94.20051193237305,63.329847863203696,10.08060111288226,0.397062,0.994444,63.330565206363204,10.080836025578265,-1.5407765,1.025
1122,94.20078897476196,63.32984872264039,10.080601685840055,0.3946185,0.994444,63.330565206363204,10.080833733747083,-1.540951,1.025
1123,94.3993239402771,63.32984958207708,10.08060225879785,0.392175,0.994444,63.330565206363204,10.080831728394799,-1.540864,1.0236109999999998
1124,94.40486598014832,63.329850155034876,10.080602640769714,0.38973166666666664,0.994444,63.330565206363204,10.080829723042516,-1.540777,1.022222
1125,94.60179090499878,63.32985072799268,10.080603022741576,0.38728833333333335,0.994444,63.330565206363204,10.080825712337951,-1.541824,1.022222
1126,94.60337090492249,63.32985130095047,10.08060340471344,0.384845,0.994444,63.330565206363204,10.080823706985669,-1.5419114999999999,1.0236109999999998
1127,94.80101203918457,63.32985216038716,10.080603977671235,0.380918,0.994444,63.330565206363204,10.080821701633385,-1.541999,1.025
1128,94.80107283592224,63.32985301982386,10.080604550629031,0.376991,0.994444,63.330565206363204,10.080820364731863,-1.5422896666666666,1.025
1129,94.99991989135742,63.32985473869724,10.080605696544621,0.369835,0.997222,63.330565206363204,10.08081902783034,-1.5425803333333334,1.025
1130,95.00587201118469,63.32985531165504,10.080606078516485,0.36779900000000004,0.997222,63.330565206363204,10.08081769092882,-1.542871,1.025
1131,95.20073890686035,63.329855884612826,10.080606460488347,0.365763,0.997222,63.330565206363204,10.080813680224253,-1.544616,1.025
1132,95.20387887954712,63.32985645757062,10.080606842460211,0.363727,0.997222,63.330565206363204,10.080812152336799,-1.5444416666666667,1.025
1133,95.39964890480042,63.329858176444006,10.080607988375801,0.357618,0.997222,63.330565206363204,10.080810624449345,-1.5442673333333332,1.025
1134,95.4048399925232,63.3298587494018,10.080608370347665,0.355931,0.9962960000000001,63.330565206363204,10.080809096561891,-1.544093,1.025
1135,95.59979104995728,63.3298593223596,10.080608752319527,0.354244,0.99537,63.330565206363204,10.080805085857326,-1.543046,1.025
1136,95.60456085205078,63.3298598953174,10.080609134291391,0.352557,0.994444,63.33056539734913,10.080803748955805,-1.5425803333333332,1.025
1137,95.80027103424072,63.32986161419078,10.080610280206981,0.348368,0.994444,63.33056558833507,10.080802412054283,-1.5421146666666667,1.025
1138,95.80467987060547,63.32986247362748,10.080610853164778,0.345837,0.994444,63.330565779321,10.080801075152761,-1.541649,1.025
1139,95.99988198280334,63.329863333064175,10.080611426122573,0.343306,0.994444,63.330565779321,10.080799069800477,-1.541911,1.026389
1140,96.00050592422485,63.329864192500864,10.08061171260147,0.3401645,0.994444,63.330565779321,10.080797064448195,-1.542173,1.027778
1141,96.20395493507385,63.329865051937546,10.080611999080366,0.337023,0.994444,63.330565779321,10.080795059095912,-1.542435,1.027778
1142,96.20461797714233,63.32986591137424,10.080612572038161,0.33414299999999997,0.994444,63.330565779321,10.080793053743628,-1.542697,1.027778
1143,96.39983201026917,63.32986677081094,10.080613144995956,0.331263,0.994444,63.330565779321,10.080790761912446,-1.5428715,1.027778
1144,96.40041089057922,63.32986734376873,10.08061352696782,0.3296923333333333,0.9935183333333333,63.330565779321,10.080788470081266,-1.543046,1.027778
1145,96.60427594184875,63.32986791672653,10.080613908939684,0.32812166666666664,0.9925926666666667,63.330565779321,10.080784459376702,-1.541824,1.027778
1146,96.60466003417969,63.32986848968432,10.080614290911548,0.326551,0.991667,63.330565779321,10.080782454024419,-1.5407765,1.0291670000000002
1147,96.80003786087036,63.32986934912101,10.080614577390445,0.3234095,0.991667,63.330565779321,10.080780448672137,-1.539729,1.030556
1148,96.80048203468323,63.32987020855771,10.080614863869343,0.320268,0.991667,63.330565779321,10.080779111770614,-1.5394383333333332,1.030556
1149,97.00017094612122,63.3298719274311,10.080616009784933,0.314683,0.988889,63.330565779321,10.080777774869091,-1.5391476666666666,1.030556
1150,97.00522804260254,63.329872786867796,10.08061629626383,0.311803,0.990278,63.330565779321,10.080776437967568,-1.538857,1.030556
1151,97.20008182525635,63.329873646304485,10.08061658274273,0.308923,0.991667,63.330565779321,10.080774146136388,-1.5394675,1.030556
1152,97.20199084281921,63.32987421926228,10.080616964714592,0.307236,0.990741,63.330565779321,10.080771854305208,-1.540078,1.030556
1153,97.39996886253357,63.32987479222007,10.080617346686456,0.305549,0.989815,63.330565779321,10.080767843600643,-1.541824,1.030556
1154,97.40399289131165,63.32987536517786,10.080617728658318,0.303862,0.988889,63.330565779321,10.08076650669912,-1.5419403333333335,1.0314816666666666
1155,97.59973788261414,63.32987708405125,10.080618301616113,0.297928,0.988889,63.330565779321,10.0807651697976,-1.5420566666666666,1.0324073333333335
1156,97.60392189025879,63.32987765700904,10.080618683587977,0.296008,0.988889,63.330565779321,10.080763832896077,-1.542173,1.033333
1157,97.80082392692566,63.32987822996684,10.08061906555984,0.294088,0.988889,63.33056635227879,10.080759249233717,-1.541649,1.033333
1158,97.80469989776611,63.32987880292463,10.080619447531705,0.292168,0.988889,63.33056635227879,10.080757912332194,-1.5421146666666667,1.033333
1159,98.00049996376038,63.329880521798025,10.0806200204895,0.286758,0.988889,63.33056635227879,10.080756575430671,-1.5425803333333332,1.033333
1160,98.00601601600647,63.32988138123471,10.080620593447295,0.2843145,0.988889,63.33056635227879,10.080755238529148,-1.543046,1.033333
1161,98.19826698303223,63.32988224067141,10.08062116640509,0.281871,0.988889,63.33056635227879,10.080753233176866,-1.5447039999999999,1.033333
1162,98.2006528377533,63.329883100108106,10.080621452883987,0.2790785,0.988889,63.33056635227879,10.080751227824583,-1.546362,1.033333
1163,98.4022319316864,63.3298839595448,10.080621739362885,0.276286,0.988889,63.33056635227879,10.080749222472301,-1.5468855000000001,1.033333
1164,98.40497398376465,63.32988481898148,10.080622025841782,0.274366,0.9875,63.33056635227879,10.080747217120019,-1.547409,1.033333
1165,98.59987902641296,63.32988567841817,10.08062231232068,0.272446,0.986111,63.33056606579989,10.080745211767734,-1.5485435,1.033333
1166,98.60182189941406,63.32988653785487,10.080622885278474,0.2702645,0.9875,63.330565779321,10.080743206415452,-1.549678,1.033333
1167,98.79864192008972,63.329887397291564,10.08062345823627,0.268083,0.988889,63.330565779321,10.080740914584272,-1.550376,1.033333
1168,98.79982304573059,63.32988825672825,10.080623744715167,0.265552,0.988889,63.330565779321,10.080738622753092,-1.551074,1.033333
1169,99.00381088256836,63.32988911616495,10.080624031194064,0.263021,0.988889,63.330565779321,10.08073661740081,-1.551423,1.033333
1170,99.00393390655518,63.329889975601645,10.080624317672962,0.260752,0.9875,63.330565779321,10.080734612048525,-1.551772,1.033333
1171,99.20044803619385,63.329890835038334,10.08062460415186,0.258483,0.986111,63.330565779321,10.080732606696241,-1.552034,1.033333
1172,99.20178389549255,63.32989169447503,10.080625177109656,0.2569125,0.984722,63.330565779321,10.080730601343959,-1.552296,1.033333
1173,99.39924097061157,63.329892553911726,10.080625750067451,0.255342,0.983333,63.330565779321,10.080728595991676,-1.5523835,1.033333
1174,99.40079998970032,63.329893413348415,10.080626036546349,0.25377099999999997,0.9819445,63.330565779321,10.080726590639394,-1.552471,1.033333
1175,99.60323286056519,63.3298942727851,10.080626323025246,0.2522,0.980556,63.330565779321,10.080724585287111,-1.5530815,1.033333
1176,99.60481786727905,63.32989513222179,10.080626609504144,0.249844,0.980556,63.330565779321,10.080722579934829,-1.553692,1.033333
1177,99.80012488365173,63.32989599165849,10.080626895983041,0.247488,0.980556,63.330565779321,10.080720288103647,-1.5543905,1.034722
1178,99.80158591270447,63.329896851095185,10.080627182461939,0.24443350000000003,0.9819445,63.330565779321,10.080717996272465,-1.555089,1.036111
1179,99.9988489151001,63.329897710531874,10.080627468940836,0.241379,0.983333,63.33056606579989,10.080715990920183,-1.555089,1.036111
1180,100.00047588348389,63.32989856996856,10.080627755419734,0.238674,0.9819445,63.33056635227879,10.0807139855679,-1.555089,1.036111
1181,100.2029139995575,63.32989942940526,10.08062804189863,0.235969,0.980556,63.33056635227879,10.080711980215618,-1.5543905,1.036111
1182,100.20734190940857,63.329900288841955,10.080628614856426,0.2342235,0.980556,63.33056635227879,10.080709974863334,-1.553692,1.036111
1183,100.40061283111572,63.32990114827865,10.080629187814221,0.232478,0.980556,63.33056635227879,10.080707683032154,-1.55343,1.0375
1184,100.40236687660217,63.329901721236446,10.080629378800152,0.231489,0.980556,63.33056635227879,10.080705391200974,-1.553168,1.038889
1185,100.5992259979248,63.32990229419424,10.080629569786085,0.23049999999999998,0.980556,63.33056635227879,10.080701380496409,-1.553343,1.038889
1186,100.60039496421814,63.329902867152036,10.080629760772016,0.229511,0.980556,63.33056635227879,10.080699375144125,-1.553954,1.038889
1187,100.80337405204773,63.329903726588725,10.080630047250914,0.22793999999999998,0.980556,63.33056635227879,10.08069736979184,-1.554565,1.038889
1188,100.84244394302368,63.329904586025414,10.080630333729811,0.226369,0.980556,63.33056635227879,10.080695364439558,-1.5550885,1.038889
1189,101.00132894515991,63.3299054454621,10.080630620208709,0.2245365,0.9819445,63.33056635227879,10.080693359087276,-1.555612,1.038889
1190,101.00209283828735,63.3299063048988,10.080630906687606,0.222704,0.983333,63.33056635227879,10.080691831199822,-1.5556703333333333,1.038889
1191,101.19950294494629,63.32990802377219,10.080631479645403,0.218341,0.983333,63.33056635227879,10.080690303312368,-1.5557286666666668,1.038889
1192,101.20017194747925,63.32990888320889,10.0806317661243,0.21598450000000002,0.984722,63.33056635227879,10.080688775424914,-1.555787,1.038889
1193,101.40368485450745,63.329909742645576,10.080632052603198,0.213628,0.986111,63.33056635227879,10.080686770072631,-1.5563975,1.038889
1194,101.40418291091919,63.329910602082265,10.080632339082095,0.2110975,0.986111,63.33056635227879,10.080684764720349,-1.557008,1.038889
1195,101.60057091712952,63.32991146151896,10.080632625560993,0.208567,0.986111,63.33056635227879,10.080682759368067,-1.55727,1.038889
1196,101.60095000267029,63.32991232095565,10.080632912039889,0.2064725,0.986111,63.33056635227879,10.080680754015782,-1.557532,1.038889
1197,101.79931998252869,63.32991318039234,10.080633198518786,0.204378,0.986111,63.33056635227879,10.080678748663498,-1.5580555,1.0375
1198,101.7997739315033,63.329914039829035,10.080633484997684,0.2025455,0.986111,63.33056635227879,10.080676743311216,-1.558579,1.036111
1199,102.00333499908447,63.329914899265724,10.080633771476581,0.200713,0.986111,63.33056635227879,10.080674737958933,-1.5588405,1.036111
1200,102.00480794906616,63.32991575870242,10.080634057955479,0.19914199999999999,0.986111,63.33056635227879,10.08067273260665,-1.559102,1.036111
1201,102.1998679637909,63.329916618139116,10.080634344434376,0.197571,0.986111,63.33056635227879,10.08067044077547,-1.559102,1.036111
1202,102.20272183418274,63.32991719109691,10.080634535420309,0.19646566666666668,0.9870369999999999,63.33056635227879,10.08066814894429,-1.559102,1.036111
1203,102.40149784088135,63.329917764054706,10.08063472640624,0.19536033333333333,0.987963,63.33056635227879,10.080664138239724,-1.56015,1.036111
1204,102.405033826828,63.3299183370125,10.080634917392173,0.194255,0.988889,63.33056635227879,10.08066213288744,-1.5609354999999998,1.036111
1205,102.59936285018921,63.3299191964492,10.08063520387107,0.192248,0.988889,63.33056635227879,10.080660127535157,-1.561721,1.036111
1206,102.60064697265625,63.329920055885886,10.080635490349968,0.190241,0.988889,63.33056635227879,10.080658790633636,-1.562128,1.036111
1207,102.80035090446472,63.32992177475928,10.080636063307763,0.186227,0.986111,63.33056635227879,10.080657453732114,-1.562535,1.036111
1208,102.80330204963684,63.32992263419597,10.08063634978666,0.184918,0.986111,63.33056635227879,10.080656116830593,-1.562942,1.036111
1209,102.99931502342224,63.32992349363265,10.080636636265558,0.183609,0.986111,63.33056635227879,10.080653824999413,-1.5620695,1.0375
1210,103.00132298469543,63.32992406659044,10.080636827251489,0.18291066666666667,0.986111,63.33056635227879,10.080651533168231,-1.561197,1.038889
1211,103.2010109424591,63.329924639548246,10.080637018237422,0.18221233333333334,0.986111,63.33056635227879,10.080647522463666,-1.559975,1.038889
1212,103.20331382751465,63.32992521250604,10.080637209223353,0.181514,0.986111,63.33056635227879,10.080646185562143,-1.560557,1.038889
1213,103.40000891685486,63.329926931379426,10.08063778218115,0.178722,0.986111,63.33056635227879,10.080644848660622,-1.5611389999999998,1.038889
1214,103.40521192550659,63.32992769532315,10.08063797316708,0.17755833333333332,0.986111,63.33056635227879,10.0806435117591,-1.561721,1.038889
1215,103.60008597373962,63.32992845926688,10.080638164153012,0.17639466666666667,0.986111,63.33056635227879,10.080638928096738,-1.561721,1.038889
1216,103.6041169166565,63.329929223210605,10.080638355138943,0.175231,0.986111,63.33056635227879,10.080637591195217,-1.5613136666666667,1.038889
1217,103.79974699020386,63.32993094208399,10.080638928096738,0.171042,0.986111,63.33056635227879,10.080636254293694,-1.5609063333333333,1.038889
1218,103.8041479587555,63.329931515041785,10.080639119082669,0.170344,0.985185,63.33056635227879,10.080634917392173,-1.560499,1.038889
1219,104.00111293792725,63.32993208799959,10.080639310068602,0.169646,0.984259,63.33056635227879,10.080630906687606,-1.557706,1.041667
1220,104.0049078464508,63.32993266095738,10.080639501054533,0.168948,0.983333,63.33056635227879,10.080629569786085,-1.5570663333333334,1.041667
1221,104.20033192634583,63.32993437983077,10.080640074012328,0.167377,0.983333,63.33056635227879,10.080628232884562,-1.5564266666666666,1.041667
1222,104.20544099807739,63.329935239267456,10.080640074012328,0.1656315,0.984722,63.33056635227879,10.080626895983041,-1.555787,1.041667
1223,104.40043091773987,63.329936098704145,10.080640074012328,0.163886,0.986111,63.33056635227879,10.080624604151861,-1.555787,1.0402779999999998
1224,104.40110182762146,63.32993667166194,10.08064026499826,0.16260633333333332,0.986111,63.33056635227879,10.08062231232068,-1.555787,1.038889
1225,104.6052930355072,63.329937244619735,10.080640455984192,0.16132666666666667,0.986111,63.33056635227879,10.080618301616113,-1.557357,1.038889
1226,104.64276099205017,63.32993781757753,10.080640646970124,0.160047,0.986111,63.33056635227879,10.08061629626383,-1.5570955,1.038889
1227,104.8010790348053,63.329938677014226,10.080640933449022,0.158476,0.986111,63.33056635227879,10.080614290911548,-1.556834,1.038889
1228,104.8024480342865,63.32993953645092,10.08064121992792,0.156905,0.986111,63.33056635227879,10.080612954010025,-1.5564850000000001,1.038889
1229,104.9991888999939,63.32994125532431,10.080641792885714,0.153764,0.986111,63.33056635227879,10.080611617108504,-1.556136,1.038889
1230,104.9999258518219,63.329942114760996,10.080641792885714,0.1521055,0.986111,63.33056635227879,10.080610280206981,-1.555787,1.038889
1231,105.20274186134338,63.32994297419769,10.080641792885714,0.150447,0.986111,63.33056663875769,10.080607988375801,-1.554827,1.038889
1232,105.20496582984924,63.32994383363439,10.080642079364612,0.1492255,0.986111,63.33056692523659,10.080605696544621,-1.553867,1.038889
1233,105.40074896812439,63.329944693071084,10.08064236584351,0.148004,0.986111,63.33056692523659,10.080603691192337,-1.553169,1.038889
1234,105.40092086791992,63.329945552507766,10.080642652322407,0.14756750000000002,0.984722,63.33056692523659,10.080601685840055,-1.552471,1.038889
1235,105.59985589981079,63.329946411944455,10.080642938801304,0.147131,0.983333,63.33056692523659,10.080599680487772,-1.5530815,1.038889
1236,105.60510802268982,63.32994727138115,10.080643225280202,0.14634550000000002,0.983333,63.33056692523659,10.080597675135488,-1.553692,1.038889
1237,105.79864501953125,63.32994813081785,10.0806435117591,0.14556,0.983333,63.33056692523659,10.080595669783206,-1.554303,1.038889
1238,105.80105090141296,63.329948990254536,10.0806435117591,0.14416400000000001,0.984722,63.33056692523659,10.080593664430923,-1.554914,1.038889
1239,106.00267386436462,63.32994984969123,10.0806435117591,0.142768,0.986111,63.33056692523659,10.080591372599741,-1.5550885,1.038889
1240,106.00499892234802,63.32995070912793,10.080643798237997,0.14049899999999999,0.986111,63.33056692523659,10.080589080768561,-1.555263,1.038889
1241,106.20042991638184,63.32995156856462,10.080644084716894,0.13823,0.986111,63.33056692523659,10.080587075416279,-1.555525,1.038889
1242,106.20082592964172,63.32995242800131,10.080644371195792,0.13692100000000001,0.984722,63.33056692523659,10.080585070063997,-1.555787,1.038889
1243,106.39937400817871,63.32995328743801,10.08064465767469,0.135612,0.983333,63.33056692523659,10.080583064711714,-1.556485,1.038889
1244,106.40483689308167,63.3299538603958,10.08064465767469,0.13514666666666666,0.983333,63.33056692523659,10.08058105935943,-1.557183,1.038889
1245,106.60062098503113,63.32995443335359,10.08064465767469,0.13468133333333335,0.983333,63.33056692523659,10.080577048654863,-1.556484,1.038889
1246,106.60331797599792,63.32995500631138,10.08064465767469,0.134216,0.983333,63.33056692523659,10.080575711753342,-1.5563096666666667,1.038889
1247,106.80009889602661,63.32995672518477,10.080645230632484,0.131423,0.983333,63.33056692523659,10.08057437485182,-1.5561353333333332,1.038889
1248,106.80569982528687,63.32995729814257,10.080645421618415,0.130434,0.984259,63.33056692523659,10.080573037950298,-1.555961,1.038889
1249,107.00152897834778,63.32995787110036,10.080645612604348,0.129445,0.985185,63.33056692523659,10.080568454287938,-1.55439,1.038889
1250,107.04333901405334,63.32995844405816,10.08064580359028,0.128456,0.986111,63.33056692523659,10.080567117386416,-1.5548556666666666,1.038889
1251,107.2030098438263,63.32996016293155,10.08064580359028,0.126711,0.983333,63.33056692523659,10.080565780484894,-1.5553213333333333,1.038889
1252,107.20625591278076,63.32996102236824,10.080646090069177,0.126973,0.9819445,63.33056692523659,10.080564443583372,-1.555787,1.038889
1253,107.40180587768555,63.329961881804934,10.080646376548074,0.127235,0.980556,63.33056692523659,10.080562438231087,-1.5567465,1.038889
1254,107.40241599082947,63.32996245476273,10.080646567534007,0.127235,0.980556,63.33056692523659,10.080560432878805,-1.557706,1.038889
1255,107.60036587715149,63.329963027720524,10.080646758519938,0.127235,0.980556,63.33056692523659,10.08055642217424,-1.557357,1.038889
1256,107.60164999961853,63.32996360067832,10.080646949505871,0.127235,0.980556,63.33056692523659,10.080554894286786,-1.5572406666666667,1.038889
1257,107.79942893981934,63.3299658925095,10.080647522463666,0.12514,0.983333,63.33056692523659,10.080553366399332,-1.5571243333333333,1.038889
1258,107.80552005767822,63.329966465467294,10.080647522463666,0.124151,0.983333,63.33056692523659,10.080551838511878,-1.557008,1.038889
1259,108.00023484230042,63.32996703842508,10.080647522463666,0.12316200000000001,0.983333,63.33056692523659,10.080547827807314,-1.556484,1.038889
1260,108.00433683395386,63.32996761138288,10.080647522463666,0.122173,0.983333,63.33056692523659,10.08054649090579,-1.556484,1.038889
1261,108.1990339756012,63.32996933025626,10.080648095421461,0.120428,0.980556,63.33056692523659,10.080545154004268,-1.556484,1.038889
1262,108.20310401916504,63.32996990321406,10.080648095421461,0.11967166666666666,0.980556,63.33056692523659,10.080543817102745,-1.556484,1.038889
1263,108.40236592292786,63.32997047617186,10.080648095421461,0.11891533333333333,0.980556,63.33056692523659,10.08053980639818,-1.557183,1.038889
1264,108.40300798416138,63.329971049129654,10.080648095421461,0.118159,0.980556,63.33056692523659,10.080538278510726,-1.5575903333333334,1.038889
1265,108.59991502761841,63.32997276800304,10.080648668379256,0.114668,0.983333,63.33056692523659,10.080536750623274,-1.5579976666666666,1.038889
1266,108.60138297080994,63.32997362743973,10.080648668379256,0.11301,0.983333,63.33056692523659,10.08053522273582,-1.558405,1.038889
1267,108.79864382743835,63.329974486876424,10.080648668379256,0.111352,0.983333,63.33056692523659,10.080533217383536,-1.558492,1.038889
1268,108.80014491081238,63.32997534631312,10.080648954858152,0.1108285,0.983333,63.33056692523659,10.080531212031254,-1.558579,1.038889
1269,109.0036849975586,63.329976205749816,10.08064924133705,0.110305,0.983333,63.33056692523659,10.080529206678971,-1.5584045,1.0402779999999998
1270,109.0043318271637,63.329976778707604,10.080649432322982,0.109956,0.983333,63.33056692523659,10.080527201326689,-1.55823,1.041667
1271,109.20023083686829,63.3299773516654,10.080649623308913,0.109607,0.983333,63.33056692523659,10.080522617664325,-1.559626,1.041667
1272,109.20034003257751,63.329977924623186,10.080649814294846,0.109258,0.983333,63.33056692523659,10.080521280762804,-1.5598586666666667,1.040741
1273,109.39891386032104,63.32997964349658,10.080649814294846,0.106989,0.986111,63.33056692523659,10.080519943861281,-1.5600913333333333,1.039815
1274,109.40430903434753,63.32998021645437,10.080650005280777,0.106,0.986111,63.33056692523659,10.08051860695976,-1.560324,1.038889
1275,109.60108685493469,63.32998078941217,10.08065019626671,0.10501100000000001,0.986111,63.33056692523659,10.080514596255195,-1.562768,1.038889
1276,109.60291504859924,63.32998136236996,10.080650387252641,0.104022,0.986111,63.33056692523659,10.080512590902913,-1.5632039999999998,1.038889
1277,109.79903888702393,63.32998222180666,10.080650387252641,0.103149,0.986111,63.33056692523659,10.080510585550629,-1.56364,1.038889
1278,109.79957699775696,63.32998308124335,10.080650387252641,0.102276,0.986111,63.33056692523659,10.080509057663175,-1.563524,1.039815
1279,109.99845886230469,63.32998480011674,10.080650960210436,0.10088,0.986111,63.33056692523659,10.080507529775723,-1.563408,1.040741
1280,110.00315594673157,63.329985564060465,10.080650960210436,0.10088,0.986111,63.33056692523659,10.080506001888269,-1.563292,1.041667
1281,110.20207595825195,63.329986328004196,10.080650960210436,0.10088,0.986111,63.33056692523659,10.080501991183702,-1.564688,1.038889
1282,110.20352387428284,63.32998709194792,10.080650960210436,0.10088,0.986111,63.33056692523659,10.08050065428218,-1.5648043333333335,1.038889
1283,110.40019583702087,63.329988810821305,10.080651533168231,0.100182,0.986111,63.33056692523659,10.080499317380658,-1.5649206666666666,1.038889
1284,110.40199685096741,63.3299893837791,10.080651533168231,0.09919299999999999,0.986111,63.33056692523659,10.080497980479135,-1.565037,1.038889
1285,110.6007878780365,63.32998995673689,10.080651533168231,0.098204,0.986111,63.33056692523659,10.08049396977457,-1.56748,1.038889
1286,110.64237093925476,63.32999052969468,10.080651533168231,0.097215,0.986111,63.33056692523659,10.08049263287305,-1.568062,1.038889
1287,110.80203890800476,63.32999224856807,10.080652106126026,0.094946,0.986111,63.33056692523659,10.080491295971527,-1.568644,1.038889
1288,110.80474090576172,63.329993108004764,10.080652106126026,0.0945095,0.986111,63.33056692523659,10.080489959070006,-1.569226,1.038889
1289,110.99983596801758,63.32999396744146,10.080652106126026,0.094073,0.986111,63.33056692523659,10.080487667238824,-1.569575,1.038889
1290,111.0008020401001,63.32999482687815,10.080652392604925,0.093724,0.986111,63.33056692523659,10.080485375407642,-1.569924,1.038889
1291,111.19865393638611,63.329995686314845,10.080652679083823,0.093375,0.986111,63.33056692523659,10.08048337005536,-1.5692255,1.038889
1292,111.20479798316956,63.32999625927264,10.080652679083823,0.09325866666666667,0.986111,63.33056692523659,10.080481364703077,-1.568527,1.038889
1293,111.40060091018677,63.329996832230435,10.080652679083823,0.09314233333333333,0.986111,63.33056692523659,10.08047735399851,-1.566608,1.038889
1294,111.40368890762329,63.32999740518823,10.080652679083823,0.093026,0.986111,63.33056692523659,10.08047601709699,-1.5660843333333334,1.038889
1295,111.60012602806091,63.32999912406162,10.080653252041618,0.090932,0.986111,63.33056692523659,10.080474680195467,-1.5655606666666666,1.038889
1296,111.60467290878296,63.32999998349831,10.080653252041618,0.0902335,0.9875,63.33056692523659,10.080473343293946,-1.565037,1.038889
1297,111.79799485206604,63.33000084293499,10.080653252041618,0.089535,0.988889,63.33056692523659,10.080471051462766,-1.565473,1.038889
1298,111.80155992507935,63.33000141589279,10.080653443027549,0.089128,0.987963,63.33056692523659,10.080468759631586,-1.565909,1.038889
1299,112.00049185752869,63.33000198885059,10.080653634013482,0.08872100000000001,0.9870369999999999,63.33056692523659,10.080464748927017,-1.565735,1.038889
1300,112.00204205513,63.330002561808385,10.080653824999413,0.088314,0.986111,63.33056692523659,10.080463412025496,-1.5652113333333335,1.039815
