,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
2663,421.27081203460693,63.33187155013611,10.083442601574244,-0.22975066666666666,1.0008263333333334,63.33112842387582,10.082735380669122,-0.000757,0.500003,63.331968952961276,10.082207973018704,-0.8818935000000001,1.0002185,63.33070596299487,10.079757337035964,-1.6777988333333334,1.000086,63.32940000119384,10.082358183453994,3.040265333333333,1.0006336666666666,63.329340795555005,10.084028737398665,2.479349833333333,1.0000335
2664,421.40007495880127,63.3318729825306,10.083441837630518,-0.2297525,1.0008219999999999,63.33112918781954,10.082735380669122,-0.000741,0.5000015,63.33196990789093,10.082205394708627,-0.8818973333333334,1.0002166666666668,63.33070577200894,10.079754090275125,-1.6777986666666667,1.000086,63.329398473306384,10.082358565425857,3.040251666666667,1.0006293333333334,63.329339649639415,10.084030838243914,2.479338,1.000034
2665,421.64684104919434,63.33187441492508,10.083441073686792,-0.22975433333333334,1.0008176666666666,63.33112995176327,10.082735380669122,-0.000725,0.5,63.33197086282059,10.082202816398548,-0.8819011666666667,1.0002148333333334,63.33070558102301,10.079750843514287,-1.6777985,1.000086,63.329396945418935,10.08235894739772,3.040238,1.000625,63.32933840823086,10.084032843596196,2.4793256666666665,1.0000333333333333
2666,421.87115001678467,63.331875847319566,10.083440309743064,-0.22975616666666665,1.0008133333333333,63.331130715707,10.082735380669122,-0.000709,0.4999985,63.33197181775025,10.08220023808847,-0.881905,1.000213,63.330705390037075,10.079747596753446,-1.6777983333333333,1.000086,63.32939551302445,10.082359329369584,3.0402371666666665,1.0006216666666667,63.329337166822306,10.08403484894848,2.4793133333333333,1.0000326666666668
2667,422.0000629425049,63.33187727971406,10.083439545799338,-0.229758,1.000809,63.33113147965072,10.082735380669122,-0.000693,0.49999699999999997,63.33197277267991,10.082197659778393,-0.8819003333333334,1.0002123333333333,63.330705199051145,10.079744349992607,-1.6777981666666666,1.000086,63.32939408062996,10.082359711341448,3.0402363333333335,1.0006183333333334,63.329335925413744,10.084036854300763,2.479301,1.000032
2668,422.00244998931885,63.33187871210855,10.083438781855612,-0.229763,1.0008046666666668,63.33113224359445,10.082735380669122,-0.000677,0.4999955,63.33197372760957,10.082195081468313,-0.8818956666666667,1.0002116666666667,63.330705008065216,10.079741103231768,-1.677798,1.000086,63.32939264823547,10.082360093313312,3.0402355,1.000615,63.32933468400519,10.084038859653045,2.4792886666666667,1.0000313333333333
2669,422.270879983902,63.33188014450303,10.083438017911885,-0.229768,1.0008003333333333,63.33113300753818,10.082735380669122,-0.000661,0.499994,63.331974682539226,10.082192503158236,-0.881891,1.000211,63.33070481707928,10.079737760977963,-1.6777968333333333,1.0000850000000001,63.329391215840985,10.082360475285174,3.0402346666666666,1.0006116666666667,63.329333442596635,10.08404086500533,2.4792763333333334,1.0000306666666667
2670,422.40010809898376,63.331881576897516,10.083437253968157,-0.229773,1.000796,63.3311337714819,10.082735380669122,-0.0006503333333333334,0.49999499999999997,63.33197563746889,10.082189924848159,-0.8818863333333333,1.0002103333333332,63.33070462609335,10.079734418724158,-1.6777956666666667,1.000084,63.3293897834465,10.082360857257038,3.0402338333333336,1.0006083333333333,63.32933220118808,10.084042870357612,2.479264,1.00003
2671,422.64669489860535,63.33188300929201,10.08343649002443,-0.22977799999999998,1.0007916666666667,63.33113453542563,10.082735380669122,-0.0006396666666666666,0.499996,63.33197659239855,10.08218734653808,-0.8818816666666667,1.0002096666666667,63.33070443510742,10.079731076470352,-1.6777945,1.000083,63.32938835105201,10.082361239228902,3.040233,1.000605,63.32933105527249,10.08404497120286,2.4792618333333336,1.0000296666666666
2672,422.87139797210693,63.3318844416865,10.083435726080705,-0.229783,1.0007873333333333,63.33113529936936,10.082735380669122,-0.000629,0.499997,63.33197754732821,10.082184768228002,-0.881877,1.000209,63.330704244121485,10.079727734216549,-1.6777933333333332,1.0000820000000001,63.329386823164555,10.0823615257078,3.0402370000000003,1.0006016666666666,63.3293299093569,10.08404707204811,2.4792596666666666,1.0000293333333332
2673,423.0000340938568,63.33188587408098,10.083434962136977,-0.229788,1.000783,63.33113606331308,10.082735380669122,-0.0006183333333333334,0.499998,63.33197850225787,10.082182189917924,-0.8818788333333334,1.0002069999999998,63.33070405313555,10.079724391962744,-1.6777921666666666,1.000081,63.3293852952771,10.082361812186697,3.040241,1.0005983333333333,63.32932876344131,10.084049172893359,2.4792575,1.000029
2674,423.0024960041046,63.33188740196844,10.083434198193249,-0.22977833333333333,1.0007781666666666,63.33113682725681,10.082735380669122,-0.0006076666666666666,0.49999899999999997,63.33197945718752,10.082179611607845,-0.8818806666666666,1.000205,63.33070386214962,10.079721049708938,-1.677791,1.00008,63.32938376738964,10.082362098665595,3.040245,1.0005950000000001,63.32932761752573,10.084051273738606,2.4792553333333336,1.0000286666666667
2675,423.270870923996,63.331888929855886,10.083433434249523,-0.22976866666666665,1.0007733333333333,63.33113759120054,10.082735380669122,-0.000597,0.5,63.331980412117176,10.082177033297768,-0.8818825,1.000203,63.330703766656654,10.079717707455133,-1.6777916666666668,1.0000798333333334,63.32938223950219,10.082362385144492,3.040249,1.0005916666666668,63.32932647161014,10.084053374583855,2.4792531666666666,1.0000283333333333
2676,423.4000859260559,63.33189045774334,10.083432670305797,-0.229759,1.0007685,63.33113835514426,10.082735380669122,-0.0005926666666666667,0.4999998333333333,63.331981367046836,10.08217445498769,-0.8818843333333334,1.000201,63.33070367116369,10.07971436520133,-1.6777923333333333,1.0000796666666667,63.32938071161473,10.08236267162339,3.040253,1.0005883333333334,63.32932532569455,10.084055475429103,2.479251,1.000028
2677,423.6464879512787,63.3318919856308,10.083431906362069,-0.22974933333333333,1.0007636666666666,63.33113911908799,10.082735380669122,-0.0005883333333333333,0.4999996666666667,63.3319823219765,10.082171876677611,-0.8818861666666666,1.000199,63.330703575670725,10.079711022947524,-1.6777929999999999,1.0000795,63.329379183727276,10.082362958102287,3.040257,1.000585,63.32932417977896,10.084057480781386,2.4792643333333335,1.000028
2678,423.8711910247803,63.331893513518246,10.083431142418341,-0.22973966666666665,1.0007588333333333,63.331139883031724,10.082735380669122,-0.000584,0.49999950000000004,63.33198327690615,10.082169298367534,-0.881888,1.000197,63.33070348017776,10.07970768069372,-1.6777936666666666,1.0000793333333333,63.32937765583982,10.082363340074151,3.0402513333333334,1.0005821666666668,63.32932303386336,10.08405948613367,2.479277666666667,1.000028
2679,424.00002908706665,63.3318950414057,10.083430378474615,-0.22973,1.000754,63.33114064697545,10.082735380669122,-0.0005796666666666667,0.49999933333333335,63.33198423183581,10.082166815550421,-0.8818866666666667,1.0001968333333333,63.330703384684796,10.079704338439916,-1.6777943333333334,1.0000791666666666,63.32937612795237,10.082363722046013,3.040245666666667,1.0005793333333333,63.32932188794777,10.084061491485953,2.479291,1.000028
2680,424.0024471282959,63.331896473800185,10.083429614530889,-0.22971366666666665,1.00075,63.33114141091917,10.082735380669122,-0.0005753333333333333,0.49999916666666666,63.331985186765465,10.08216433273331,-0.8818853333333333,1.0001966666666666,63.33070328919183,10.07970099618611,-1.677795,1.000079,63.329374600064924,10.082364104017877,3.04024,1.0005765,63.32932074203218,10.084063496838235,2.4793043333333333,1.000028
2681,424.2707769870758,63.331897906194676,10.083428850587161,-0.22969733333333334,1.000746,63.331142174862904,10.082735380669122,-0.000571,0.499999,63.331986141695126,10.082161849916197,-0.881884,1.0001965,63.3307030982059,10.079697749425272,-1.6777903333333333,1.0000783333333332,63.32937307217747,10.082364485989741,3.0402343333333333,1.0005736666666667,63.329319596116584,10.08406550219052,2.4793176666666668,1.000028
2682,424.4001009464264,63.33189933858917,10.083428086643433,-0.229681,1.0007419999999998,63.331142843313664,10.082735380669122,-0.0005756666666666667,0.499999,63.331987096624786,10.082159367099084,-0.8818826666666667,1.0001963333333335,63.330702907219965,10.079694502664431,-1.6777856666666666,1.0000776666666666,63.32937154429001,10.082364867961603,3.0402286666666667,1.0005708333333332,63.329318450200994,10.084067507542802,2.479331,1.000028
2683,424.64647793769836,63.33190077098365,10.083427322699707,-0.22966466666666666,1.000738,63.331143511764424,10.082735380669122,-0.0005803333333333333,0.499999,63.33198805155444,10.082156884281973,-0.8818813333333333,1.0001961666666668,63.33070271623403,10.079691255903592,-1.677781,1.000077,63.329370016402564,10.082365249933467,3.040223,1.000568,63.32931720879244,10.084069512895084,2.4793295,1.0000278333333332
2684,424.87114810943604,63.331902203378135,10.083426558755981,-0.22964833333333334,1.000734,63.33114418021518,10.082735380669122,-0.000585,0.499999,63.3319890064841,10.08215440146486,-0.88188,1.000196,63.3307025252481,10.079688009142753,-1.6777763333333333,1.0000763333333333,63.32936858400807,10.082365536412365,3.040217833333333,1.0005641666666665,63.329315967383884,10.084071518247368,2.479328,1.0000276666666665
2685,424.9999930858612,63.331903635772626,10.083425794812253,-0.229632,1.00073,63.33114484866594,10.082735380669122,-0.0005896666666666667,0.499999,63.33198996141376,10.082151823154781,-0.8818835,1.0001946666666668,63.33070233426217,10.079684762381913,-1.6777716666666667,1.0000756666666666,63.32936715161359,10.082365822891262,3.0402126666666667,1.0005603333333333,63.32931472597533,10.08407352359965,2.4793265,1.0000274999999998
2686,425.00243496894836,63.33190506816712,10.083425030868527,-0.22962533333333335,1.0007261666666665,63.3311455171167,10.082735380669122,-0.0005943333333333333,0.499999,63.33199091634342,10.082149244844704,-0.881887,1.0001933333333335,63.330702143276234,10.079681515621074,-1.677767,1.000075,63.3293657192191,10.08236610937016,3.0402075,1.0005565,63.329313484566775,10.084075528951933,2.479325,1.0000273333333334
2687,425.2710289955139,63.3319065005616,10.0834242669248,-0.22961866666666667,1.0007223333333333,63.33114618556746,10.082735380669122,-0.000599,0.499999,63.331991871273075,10.082146666534626,-0.8818905,1.0001920000000002,63.330701952290305,10.079678173367268,-1.6777525,1.0000748333333334,63.32936428682461,10.082366395849059,3.0402023333333332,1.0005526666666666,63.32931224315822,10.084077534304217,2.4793235,1.0000271666666667
2688,425.40007400512695,63.331907932956085,10.083423502981073,-0.22961199999999998,1.0007185,63.331146949511194,10.082735380669122,-0.0006126666666666667,0.499999,63.331992826202736,10.082144088224547,-0.8818940000000001,1.0001906666666667,63.330701761304375,10.079674831113463,-1.677738,1.0000746666666667,63.32936285443012,10.082366682327956,3.0401971666666663,1.0005488333333332,63.329311001749666,10.0840795396565,2.479322,1.000027
2689,425.64647698402405,63.331909365350576,10.083422739037347,-0.22960533333333333,1.0007146666666666,63.33114771345492,10.082735380669122,-0.0006263333333333333,0.499999,63.3319937811324,10.082141509914468,-0.8818975,1.0001893333333334,63.33070157031844,10.07967148885966,-1.6777235,1.0000745,63.32936142203563,10.082366968806854,3.040192,1.000545,63.329309855834076,10.084081640501749,2.4793255,1.0000268333333333
2690,425.871169090271,63.33191079774507,10.08342197509362,-0.22959866666666667,1.0007108333333332,63.33114847739864,10.082735380669122,-0.0006399999999999999,0.499999,63.33199473606206,10.08213893160439,-0.881901,1.000188,63.33070137933251,10.079668146605854,-1.6777090000000001,1.0000743333333333,63.32935989414818,10.082367350778718,3.0401996666666666,1.0005423333333334,63.329308709918486,10.084083741346998,2.479329,1.0000266666666666
2691,426.0000081062317,63.33191223013955,10.083421211149894,-0.229592,1.000707,63.331149241342374,10.082735380669122,-0.0006536666666666667,0.499999,63.33199569099172,10.082136353294313,-0.881905,1.0001876666666667,63.33070118834658,10.07966480435205,-1.6776945,1.0000741666666666,63.32935836626073,10.08236773275058,3.040207333333333,1.0005396666666666,63.329307564002896,10.084085842192245,2.4793325,1.0000265000000002
2692,426.00244402885437,63.33191366253404,10.083420447206166,-0.22959733333333332,1.0007030000000001,63.331150005286105,10.082735380669122,-0.0006673333333333334,0.499999,63.33199664592138,10.082133774984234,-0.881909,1.0001873333333333,63.33070099736065,10.079661462098244,-1.67768,1.000074,63.32935683837327,10.082368114722444,3.040215,1.000537,63.329306418087306,10.084087943037494,2.479336,1.0000263333333335
2693,426.2708349227905,63.33191509492853,10.08341968326244,-0.22960266666666665,1.000699,63.33115076922983,10.082735380669122,-0.000681,0.499999,63.33199760085104,10.082131196674156,-0.881913,1.000187,63.33070090186769,10.079658119844439,-1.6776823333333333,1.0000731666666667,63.32935531048582,10.082368496694308,3.0402226666666667,1.0005343333333334,63.329305272171716,10.084090043882743,2.4793395,1.0000261666666668
2694,426.4000871181488,63.33191652732302,10.083418919318714,-0.22960799999999998,1.000695,63.33115153317355,10.082735380669122,-0.0006854999999999999,0.49999983333333337,63.33199855578069,10.082128618364079,-0.881917,1.0001866666666668,63.33070080637472,10.079654777590635,-1.6776846666666667,1.0000723333333332,63.329353782598375,10.08236887866617,3.040230333333333,1.0005316666666666,63.329304126256126,10.084092144727991,2.479343,1.000026
2695,426.64652705192566,63.33191795971751,10.083418155374986,-0.22961333333333334,1.000691,63.331152297117285,10.082735380669122,-0.00069,0.5000006666666666,63.331999510710354,10.082126040054,-0.881921,1.0001863333333334,63.33070071088176,10.07965143533683,-1.6776870000000002,1.0000715,63.32935225471092,10.082369260638034,3.040238,1.000529,63.32930288484757,10.084094150080274,2.479354,1.0000255
2696,426.8711540699005,63.331919392112,10.083417391431258,-0.22961866666666667,1.000687,63.33115306106101,10.082735380669122,-0.0006945,0.5000015,63.332000465640014,10.082123461743922,-0.881925,1.000186,63.33070061538879,10.079648093083025,-1.6776893333333334,1.0000706666666668,63.32935082231643,10.082369547116931,3.0402436666666666,1.0005256666666666,63.32930164343901,10.084096155432558,2.479365,1.0000250000000002
2697,427.000097990036,63.33192082450649,10.083416627487532,-0.229624,1.000683,63.33115382500473,10.082735380669122,-0.000699,0.5000023333333333,63.3320013250767,10.082120883433845,-0.8819226666666666,1.0001841666666667,63.33070051989583,10.079644750829221,-1.6776916666666666,1.0000698333333333,63.32934938992194,10.082369833595829,3.040249333333333,1.0005223333333333,63.329300402030455,10.08409816078484,2.4793760000000002,1.0000245
2698,427.00261402130127,63.331922352393946,10.083415863543806,-0.22962866666666665,1.0006793333333333,63.331154588948465,10.082735380669122,-0.0007034999999999999,0.5000031666666667,63.3320021845134,10.082118305123766,-0.8819203333333333,1.0001823333333333,63.33070042440286,10.079641408575416,-1.677694,1.000069,63.329347957527446,10.082370120074726,3.040255,1.0005190000000002,63.3292991606219,10.084100166137123,2.479387,1.000024
2699,427.27086210250854,63.331923880281394,10.083415099600078,-0.22963333333333333,1.0006756666666667,63.33115535289219,10.082735380669122,-0.000708,0.500004,63.33200304395009,10.082115726813688,-0.881918,1.0001805,63.330700233416934,10.079638161814577,-1.6777003333333333,1.0000688333333334,63.32934652513296,10.082370406553624,3.0402606666666667,1.0005156666666668,63.32929791921334,10.084102171489407,2.4793979999999998,1.0000235000000002
2700,427.4000940322876,63.33192540816884,10.083414335656352,-0.229638,1.000672,63.33115611683591,10.082735380669122,-0.0007011666666666667,0.500003,63.33200390338678,10.08211314850361,-0.8819156666666667,1.0001786666666668,63.330700042431,10.079634915053738,-1.6777066666666667,1.0000686666666667,63.32934509273847,10.082370693032521,3.0402663333333333,1.0005123333333334,63.329296677804784,10.08410417684169,2.479409,1.000023
2701,427.64648699760437,63.3319269360563,10.083413571712626,-0.22964266666666666,1.0006683333333333,63.331156880779645,10.082735380669122,-0.0006943333333333333,0.5000020000000001,63.33200476282347,10.082110570193532,-0.8819133333333333,1.0001768333333334,63.33069985144506,10.079631668292897,-1.677713,1.0000685,63.32934366034398,10.082370979511419,3.040272,1.000509,63.329295531889194,10.084106277686939,2.4794176666666665,1.0000225
2702,427.871150970459,63.331928463943754,10.083412807768898,-0.22964733333333331,1.0006646666666668,63.33115764472337,10.082735380669122,-0.0006875,0.500001,63.33200562226016,10.082107991883454,-0.881911,1.000175,63.33069966045913,10.079628421532059,-1.6777193333333333,1.0000683333333333,63.329342132456524,10.082371361483283,3.040257,1.0005061666666668,63.329294385973604,10.084108378532187,2.4794263333333335,1.000022
2703,428.0000469684601,63.3319299918312,10.083412043825172,-0.229652,1.000661,63.33115840866709,10.082735380669122,-0.0006806666666666667,0.5,63.33200657718982,10.082105413573377,-0.8819158333333333,1.0001743333333333,63.3306994694732,10.07962517477122,-1.6777256666666667,1.0000681666666666,63.329340604569076,10.082371743455145,3.040242,1.0005033333333333,63.329293240058014,10.084110479377436,2.479435,1.0000215
2704,428.00253105163574,63.331931424225694,10.083411279881446,-0.22966033333333333,1.0006566666666667,63.331159172610825,10.082735380669122,-0.0006738333333333333,0.49999899999999997,63.33200753211948,10.082102835263298,-0.8819206666666667,1.0001736666666667,63.330699278487266,10.079621928010381,-1.677732,1.000068,63.32933907668162,10.082372125427009,3.040227,1.0005005,63.329292094142424,10.084112580222685,2.4794436666666666,1.000021
2705,428.2708990573883,63.33193285662018,10.083410515937718,-0.22966866666666666,1.0006523333333333,63.33115993655455,10.082735380669122,-0.000667,0.499998,63.33200848704914,10.082100256953218,-0.8819254999999999,1.000173,63.33069908750133,10.079618585756576,-1.6777293333333334,1.0000673333333334,63.329337548794165,10.082372507398873,3.040212,1.0004976666666667,63.329290948226834,10.084114681067934,2.4794523333333336,1.0000205
2706,428.4002470970154,63.33193428901467,10.08340975199399,-0.229677,1.000648,63.33116070049827,10.082735380669122,-0.0006626666666666667,0.4999983333333333,63.3320094419788,10.08209767864314,-0.8819303333333333,1.0001723333333332,63.3306988965154,10.079615243502772,-1.6777266666666666,1.0000666666666667,63.329336020906716,10.082372889370735,3.040197,1.0004948333333332,63.329289802311244,10.084116781913183,2.479461,1.00002
2707,428.6464350223541,63.33193572140916,10.083408988050264,-0.22968533333333332,1.0006436666666667,63.331161464442005,10.082735380669122,-0.0006583333333333333,0.49999866666666665,63.33201039690846,10.082095100333063,-0.8819351666666666,1.0001716666666667,63.33069870552947,10.079611901248967,-1.677724,1.000066,63.32933449301926,10.082373271342599,3.040182,1.000492,63.329288656395654,10.084118787265465,2.4794545,1.0000211666666665
2708,428.87118792533875,63.33193715380364,10.083408224106538,-0.22969366666666666,1.0006393333333332,63.33116222838573,10.082735380669122,-0.000654,0.49999899999999997,63.33201135183812,10.082092522022984,-0.88194,1.000171,63.330698514543535,10.079608558995162,-1.6777213333333334,1.0000653333333334,63.32933296513181,10.082373557821496,3.0401755,1.0004876666666667,63.329287510480064,10.084120792617748,2.479448,1.0000223333333333
2709,429.0000660419464,63.331938586198135,10.08340746016281,-0.229702,1.000635,63.33116299232945,10.082735380669122,-0.0006496666666666667,0.49999933333333335,63.33201230676778,10.082089943712907,-0.881945,1.0001698333333333,63.3306983235576,10.079605216741358,-1.6777186666666666,1.0000646666666668,63.329331437244356,10.082373844300394,3.040169,1.0004833333333334,63.32928636456447,10.084122797970032,2.4794415,1.0000235
2710,429.0025749206543,63.33194001859262,10.083406791712049,-0.22970849999999998,1.0006313333333332,63.331163756273185,10.082735380669122,-0.0006453333333333333,0.4999996666666667,63.33201326169743,10.082087365402828,-0.88195,1.0001686666666667,63.33069813257167,10.079601874487553,-1.677716,1.000064,63.3293299093569,10.082374130779293,3.0401625,1.000479,63.32928521864888,10.084124803322315,2.479435,1.0000246666666666
2711,429.2708640098572,63.33194145098711,10.08340612326129,-0.229715,1.0006276666666667,63.33116452021691,10.082735380669122,-0.000641,0.5,63.332014216627094,10.08208478709275,-0.881955,1.0001674999999999,63.330698037078704,10.079598627726714,-1.6777103333333332,1.0000645000000001,63.32932838146945,10.08237441725819,3.040156,1.0004746666666666,63.32928407273329,10.084126808674597,2.4794285,1.0000258333333334
2712,429.4001350402832,63.3319428833816,10.083405454810528,-0.2297215,1.000624,63.33116528416063,10.082735380669122,-0.0006458333333333333,0.4999996666666667,63.332015171556755,10.082082208782673,-0.88196,1.0001663333333333,63.33069794158574,10.079595380965873,-1.6777046666666666,1.000065,63.329326853582,10.082374703737088,3.0401495,1.0004703333333334,63.3292829268177,10.08412881402688,2.479422,1.000027
2713,429.64687609672546,63.331944315776084,10.083404786359766,-0.229728,1.0006203333333332,63.331166048104365,10.082735380669122,-0.0006506666666666667,0.49999933333333335,63.33201612648641,10.082079630472593,-0.881965,1.0001651666666667,63.330697846092775,10.079592134205035,-1.677699,1.0000655,63.32932532569455,10.082374990215985,3.040143,1.000466,63.32928168540914,10.084130914872128,2.479407833333333,1.0000263333333335
2714,429.87118196487427,63.33194574817057,10.083404117909007,-0.2297345,1.0006166666666667,63.33116681204809,10.082735380669122,-0.0006555,0.49999899999999997,63.33201708141607,10.082077052162516,-0.88197,1.000164,63.3306977505998,10.079588887444196,-1.6776933333333333,1.0000660000000001,63.32932389330006,10.08237537218785,3.04015,1.0004648333333335,63.32928044400059,10.084133015717377,2.4793936666666667,1.0000256666666667
2715,430.00000500679016,63.33194718056506,10.083403449458245,-0.229741,1.000613,63.33116757599181,10.082735380669122,-0.0006603333333333333,0.49999866666666665,63.33201803634573,10.082074473852439,-0.8819701666666667,1.0001631666666668,63.33069765510684,10.079585640683355,-1.6776876666666665,1.0000665,63.32932246090557,10.082375754159711,3.040157,1.0004636666666666,63.32927920259203,10.084135116562626,2.4793795000000003,1.000025
2716,430.0024781227112,63.33194861295955,10.083402685514518,-0.22975383333333332,1.0006101666666667,63.331168339935545,10.082735380669122,-0.0006651666666666667,0.4999983333333333,63.33201899127538,10.08207189554236,-0.8819703333333333,1.0001623333333334,63.330697559613874,10.079582393922516,-1.677682,1.000067,63.32932102851108,10.082376136131575,3.040164,1.0004625,63.32927796118347,10.084137217407875,2.4793653333333334,1.0000243333333334
2717,430.27090406417847,63.331950045354034,10.083401921570792,-0.22976666666666667,1.0006073333333334,63.33116910387927,10.082735380669122,-0.00067,0.499998,63.33201994620504,10.082069317232282,-0.8819705,1.0001615,63.330697368627945,10.079579051668711,-1.6776848333333332,1.0000656666666667,63.32931959611659,10.08237651810344,3.040171,1.0004613333333334,63.32927671977492,10.084139318253124,2.4793511666666666,1.0000236666666669
2718,430.4002220630646,63.33195147774852,10.083401157627064,-0.2297795,1.0006045000000001,63.33116977233003,10.082735380669122,-0.0006768333333333333,0.49999899999999997,63.3320209011347,10.082066738922205,-0.8819706666666667,1.0001606666666667,63.330697177642016,10.079575709414907,-1.6776876666666667,1.0000643333333334,63.32931816372211,10.082376900075301,3.040178,1.0004601666666666,63.32927547836636,10.084141419098373,2.479337,1.000023
2719,430.64669609069824,63.33195291014301,10.083400393683336,-0.22979233333333332,1.0006016666666666,63.33117044078079,10.082735380669122,-0.0006836666666666667,0.5,63.33202185606436,10.082064160612125,-0.8819708333333333,1.0001598333333335,63.33069698665608,10.079572367161102,-1.6776905,1.000063,63.329316731327616,10.082377282047165,3.040185,1.000459,63.32927433245077,10.084143424450655,2.479339,1.000023
2720,430.87115812301636,63.3319543425375,10.08339962973961,-0.22980516666666667,1.0005988333333333,63.33117110923155,10.082735380669122,-0.0006905,0.500001,63.33202281099401,10.082061582302048,-0.881971,1.000159,63.33069679567015,10.079569024907297,-1.6776933333333333,1.0000616666666666,63.32931520344016,10.082377568526063,3.040188666666667,1.0004568333333332,63.32927318653518,10.08414542980294,2.4793410000000002,1.000023
2721,431.0000100135803,63.331955774931984,10.083398865795882,-0.229818,1.000596,63.331171777682314,10.082735380669122,-0.0006973333333333333,0.5000020000000001,63.33202376592367,10.08205900399197,-0.8819688333333333,1.0001578333333334,63.33069660468422,10.079565682653493,-1.6776961666666668,1.0000603333333333,63.329313675552704,10.08237785500496,3.0401923333333336,1.0004546666666667,63.3292720406196,10.084147435155222,2.479343,1.000023
2722,431.00244212150574,63.33195730281944,10.083398101852156,-0.229814,1.0005923333333333,63.331172446133074,10.082735380669122,-0.0007041666666666667,0.500003,63.33202472085333,10.082056425681891,-0.8819666666666667,1.0001566666666666,63.33069641369829,10.079562340399688,-1.677699,1.000059,63.32931214766525,10.082378141483858,3.040196,1.0004525,63.32927089470401,10.084149440507504,2.479345,1.000023
2723,431.2709860801697,63.331958830706895,10.083397337908428,-0.22981,1.0005886666666668,63.331173114583834,10.082735380669122,-0.000711,0.500004,63.33202567578299,10.082053847371814,-0.8819645,1.0001555,63.33069622271236,10.079558998145883,-1.6777008333333334,1.000059,63.3293106197778,10.082378427962755,3.0401996666666666,1.0004503333333332,63.32926974878842,10.084151445859789,2.479347,1.000023
2724,431.4000689983368,63.331960358594344,10.083396573964702,-0.229806,1.000585,63.331173878527565,10.082735380669122,-0.0007241666666666667,0.5000033333333334,63.33202663071265,10.082051269061736,-0.8819623333333333,1.0001543333333334,63.330696031726426,10.079555655892078,-1.6777026666666668,1.000059,63.329309091890345,10.082378714441653,3.0402033333333334,1.0004481666666667,63.32926860287283,10.084153451212071,2.479349,1.000023
2725,431.64648604393005,63.3319618864818,10.083395810020976,-0.229802,1.0005813333333333,63.33117464247129,10.082735380669122,-0.0007373333333333333,0.5000026666666667,63.33202758564231,10.082048690751657,-0.8819601666666667,1.0001531666666665,63.33069584074049,10.079552313638274,-1.6777045,1.000059,63.32930756400289,10.08237900092055,3.040207,1.000446,63.32926745695724,10.084155456564353,2.4793535,1.0000231666666668
2726,431.8711929321289,63.331963414369255,10.083395046077248,-0.229798,1.0005776666666668,63.331175406415014,10.082735380669122,-0.0007505000000000001,0.5000020000000001,63.33202854057197,10.08204611244158,-0.881958,1.000152,63.33069564975456,10.079548971384469,-1.6777063333333333,1.000059,63.329306131608405,10.082379382892414,3.040208166666667,1.000443,63.32926631104164,10.084157461916636,2.479358,1.0000233333333335
2727,432.0000550746918,63.33196494225671,10.083394282133522,-0.229794,1.000574,63.331176170358745,10.082735380669122,-0.0007636666666666667,0.5000013333333333,63.33202949550163,10.082043534131502,-0.8819516666666667,1.0001511666666665,63.33069545876863,10.079545629130664,-1.6777081666666667,1.000059,63.329304699213914,10.082379764864278,3.0402093333333333,1.00044,63.32926516512605,10.084159467268918,2.4793624999999997,1.0000235000000002
2728,432.00247502326965,63.3319663746512,10.083393518189794,-0.22978533333333334,1.0005705,63.331176934302476,10.082735380669122,-0.0007768333333333334,0.5000006666666666,63.33203045043128,10.082040955821423,-0.8819453333333334,1.0001503333333333,63.330695267782694,10.079542286876858,-1.67771,1.000059,63.32930326681942,10.08238014683614,3.0402105,1.000437,63.32926401921046,10.084161472621203,2.479367,1.0000236666666666
2729,432.2708230018616,63.331967807045686,10.083392754246068,-0.22977666666666666,1.000567,63.3311776982462,10.082735380669122,-0.00079,0.5,63.332031405360944,10.082038377511346,-0.881939,1.0001495,63.33069517228973,10.07953904011602,-1.6777096666666667,1.0000585,63.32930183442494,10.082380528808004,3.040211666666667,1.000434,63.329262873294866,10.084163477973485,2.4793715,1.0000238333333333
2730,432.4001610279083,63.33196923944017,10.083391990302342,-0.229768,1.0005635000000002,63.331178462189925,10.082735380669122,-0.0007988333333333334,0.4999995,63.332032360290604,10.082035799201268,-0.8819326666666667,1.0001486666666666,63.330695076796765,10.07953579335518,-1.6777093333333333,1.0000580000000001,63.329300402030455,10.082380910779868,3.0402128333333334,1.000431,63.329261727379276,10.084165483325767,2.479376,1.000024
2731,432.64668703079224,63.33197067183466,10.083391226358614,-0.22975933333333334,1.0005600000000001,63.331179226133656,10.082735380669122,-0.0008076666666666667,0.499999,63.33203331522026,10.082033220891189,-0.8819263333333334,1.0001478333333331,63.3306949813038,10.07953254659434,-1.6777090000000001,1.0000575,63.329298969635964,10.082381292751732,3.040214,1.000428,63.32926048597072,10.084167584171016,2.4793801666666666,1.0000241666666667
