,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
822,32.8061101436615,63.3295298716274,10.079755713655544,-0.10951949999999999,0.9611115,63.330547444671545,10.077249309780743,1.621236,0.936111,63.329828841004904,10.080961388743837,-0.47560220000000003,1.0005553999999999
823,33.00005316734314,63.3295304445852,10.079756000134442,-0.101404,0.955556,63.330547444671545,10.077251028654128,1.6228069999999999,0.934722,63.329829070188026,10.080961044969161,-0.4771728,0.9966666
824,33.00096297264099,63.329531017543,10.079755856894993,-0.10088024999999999,0.95833375,63.330547444671545,10.077252747527515,1.624378,0.933333,63.32982929937114,10.080960701194483,-0.47874340000000004,0.9927778
825,33.00607109069824,63.32953159050079,10.079755713655544,-0.10035649999999999,0.9611115,63.3305473014321,10.077253606964208,1.630443,0.93263875,63.329829528554264,10.080960357419807,-0.480314,0.988889
826,33.20073199272156,63.32953216345859,10.079755570416095,-0.09983275,0.96388925,63.33054715819265,10.0772544664009,1.636508,0.9319445,63.32983067446985,10.080958638546422,-0.481711,0.977778
827,33.20283508300781,63.32953273641638,10.079755427176647,-0.099309,0.966667,63.330547014953204,10.077255325837593,1.642573,0.9312502500000001,63.329831132836084,10.080958180180186,-0.4815364,0.982778
828,33.20506310462952,63.32953330937418,10.079755045204783,-0.10303233333333332,0.9731483333333334,63.33054687171376,10.077256185274285,1.648638,0.930556,63.32983159120232,10.080957721813949,-0.4813618,0.987778
829,33.40108108520508,63.32953388233197,10.07975466323292,-0.10675566666666667,0.9796296666666666,63.33054629875596,10.077259623021057,1.660506,0.927778,63.32983204956855,10.080957263447713,-0.4811872,0.9927779999999999
830,33.40181303024292,63.32953445528977,10.079754281261057,-0.110479,0.986111,63.33054629875596,10.07726048245775,1.6593715,0.926389,63.32983250793479,10.080956805081476,-0.4810126,0.9977779999999999
831,33.403818130493164,63.329534885008115,10.079753994782159,-0.112879,0.9854164999999999,63.33054629875596,10.077261341894442,1.6582370000000002,0.925,63.329832966301026,10.08095634671524,-0.480838,1.002778
832,33.60155701637268,63.329535314726456,10.079753708303262,-0.11527899999999999,0.984722,63.33054629875596,10.077262201331136,1.6571025000000001,0.923611,63.32983468517441,10.08095405488406,-0.485725,1.011111
833,33.60437512397766,63.3295357444448,10.079753421824364,-0.117679,0.9840275,63.33054629875596,10.077263060767828,1.655968,0.922222,63.329834914357534,10.080953711109384,-0.48792420000000003,1.006111
834,33.605695962905884,63.329536174163145,10.079753135345467,-0.120079,0.983333,63.33054629875596,10.07726439766935,1.652361,0.924074,63.32983514354065,10.080953367334706,-0.49012340000000004,1.001111
835,33.80051803588867,63.32953732007874,10.079753135345467,-0.110305,0.961111,63.33054629875596,10.077265734570872,1.648754,0.925926,63.32983537272377,10.08095302356003,-0.4923226,0.996111
836,33.802210092544556,63.32953766385342,10.079753249937026,-0.108071,0.9605554000000001,63.33054629875596,10.077267071472393,1.645147,0.927778,63.329835601906886,10.080952679785351,-0.4945218,0.991111
837,33.80470013618469,63.329538007628095,10.079753364528585,-0.105837,0.9599998000000001,63.330546585234856,10.077269076824676,1.6409585,0.9319445,63.32983583109001,10.080952336010675,-0.496721,0.986111
838,34.00024700164795,63.329538351402775,10.079753479120143,-0.103603,0.9594442,63.33054687171376,10.077271082176958,1.63677,0.936111,63.3298361175689,10.08095176305288,-0.49811700000000003,0.973611
839,34.00155806541443,63.32953869517745,10.079753593711702,-0.101369,0.9588886,63.33054672847431,10.0772720848531,1.63716275,0.9368055,63.329836404047796,10.080951190095083,-0.499513,0.961111
840,34.00447416305542,63.32953903895213,10.079753708303262,-0.099135,0.958333,63.330546585234856,10.077273087529242,1.6375555,0.9375,63.329836833766144,10.080950760376737,-0.49855299999999997,0.9625
841,34.201099157333374,63.32954133078331,10.079753135345467,-0.102625,0.975,63.33054644199541,10.077274090205385,1.63794825,0.9381945,63.32983726348449,10.080950330658393,-0.49759299999999995,0.963889
842,34.20328116416931,63.32954167455799,10.079752906162348,-0.1040214,0.9755556,63.33054629875596,10.077275092881527,1.638341,0.938889,63.32983769320284,10.080949900940047,-0.496633,0.9652780000000001
843,34.20466208457947,63.32954201833266,10.07975267697923,-0.10541779999999999,0.9761112,63.33054610777003,10.077276238797117,1.6450313333333333,0.937963,63.32983812292119,10.0809494712217,-0.495673,0.966667
844,34.40122699737549,63.32954236210734,10.079752447796112,-0.1068142,0.9766668000000001,63.330545916784104,10.077277384712707,1.6517216666666668,0.937037,63.32984041475237,10.080947179390519,-0.493579,0.988889
845,34.40212607383728,63.32954270588201,10.079752218612994,-0.10821059999999999,0.9772224,63.330545725798174,10.077278530628297,1.658412,0.936111,63.32984064393548,10.08094683561584,-0.49427719999999997,0.9872224
846,34.40496897697449,63.32954304965669,10.079751989429875,-0.109607,0.977778,63.33054553481224,10.077279867529818,1.6641133333333333,0.937037,63.3298408731186,10.080946491841164,-0.4949754,0.9855558
847,34.60073208808899,63.32954476853007,10.07975141647208,-0.111177,0.963889,63.33054534382631,10.07728120443134,1.6698146666666667,0.937963,63.32984110230172,10.080946148066486,-0.4956736,0.9838892
848,34.60108399391174,63.329545341487865,10.07975141647208,-0.10995533333333334,0.962963,63.33054515284037,10.077282541332861,1.675516,0.938889,63.329841331484836,10.08094580429181,-0.49637180000000003,0.9822226
849,34.60553312301636,63.32954591444566,10.07975141647208,-0.10873366666666666,0.962037,63.33054515284037,10.077283544009003,1.6756905,0.940278,63.32984156066795,10.080945460517132,-0.49707,0.980556
850,34.80358600616455,63.329546487403455,10.07975141647208,-0.107512,0.961111,63.33054515284037,10.077284546685144,1.675865,0.941667,63.329842133625746,10.08094460108044,-0.5030915,0.9666669999999999
851,34.80436301231384,63.3295469171218,10.079751273232631,-0.10807925,0.96527775,63.33054515284037,10.077285549361285,1.6760395000000001,0.943056,63.32984270658355,10.080943741643749,-0.509113,0.952778
852,34.80518412590027,63.32954734684015,10.079751129993182,-0.10864650000000001,0.9694445,63.33054515284037,10.077286552037426,1.676214,0.944445,63.32984299306244,10.080942882207054,-0.5110330000000001,0.9444445
853,35.00118398666382,63.3295477765585,10.079750986753734,-0.10921375,0.97361125,63.33054515284037,10.07728788893895,1.6710943333333335,0.9462966666666667,63.329843279541336,10.080942022770362,-0.512953,0.936111
854,35.00121307373047,63.32954820627685,10.079750843514285,-0.109781,0.977778,63.33054515284037,10.077289225840472,1.6659746666666666,0.9481483333333333,63.329843709259684,10.080941736291464,-0.51225475,0.9375
855,35.001885175704956,63.329548635995195,10.079750700274836,-0.11078450000000001,0.97986125,63.33054515284037,10.077290562741995,1.660855,0.95,63.32984413897803,10.080941449812567,-0.5115565,0.9388890000000001
856,35.199764013290405,63.329549065713536,10.079750557035387,-0.111788,0.9819445,63.330545725798174,10.07729457344656,1.639388,0.947222,63.32984456869638,10.08094116333367,-0.51085825,0.9402780000000001
857,35.20534110069275,63.329549495431884,10.079750413795939,-0.11279149999999999,0.98402775,63.330545725798174,10.077295432883252,1.6378172500000001,0.94583325,63.32984499841473,10.080940876854772,-0.51016,0.941667
858,35.20534706115723,63.32954992515023,10.07975027055649,-0.113795,0.986111,63.330545725798174,10.077296292319945,1.6362465,0.9444445,63.329845428133076,10.080940303896977,-0.50915625,0.94513925
859,35.4011390209198,63.32955164402362,10.079749697598697,-0.112225,0.977778,63.330545725798174,10.077297151756637,1.63467575,0.9430557500000001,63.329845857851424,10.080939730939182,-0.5081525,0.9486114999999999
860,35.40294694900513,63.3295519877983,10.079749583007137,-0.111457,0.9755558000000001,63.330545725798174,10.07729801119333,1.633105,0.941667,63.329846287569765,10.080939157981387,-0.5071487499999999,0.95208375
861,35.40329194068909,63.32955233157298,10.079749468415578,-0.110689,0.9733336,63.33054543931927,10.077299730066716,1.6424425,0.9388890000000001,63.32984671728811,10.080938585023592,-0.506145,0.955556
862,35.60066604614258,63.32955267534765,10.079749353824019,-0.109921,0.9711114000000001,63.33054515284037,10.077301448940101,1.65178,0.936111,63.3298475767248,10.0809377255869,-0.506407,0.9583335
863,35.602216958999634,63.32955301912233,10.07974923923246,-0.109153,0.9688892,63.330545009600925,10.077302308376794,1.657016,0.936111,63.3298484361615,10.080936866150207,-0.506669,0.961111
864,35.60392117500305,63.32955336289701,10.0797491246409,-0.108385,0.966667,63.33054486636148,10.077303167813486,1.662252,0.936111,63.32984872264039,10.080936293192412,-0.50819625,0.95833325
865,35.80079197883606,63.32955508177038,10.0797491246409,-0.111177,0.966667,63.330544723122024,10.077304027250179,1.667488,0.936111,63.329849009119286,10.080935720234617,-0.5097235,0.9555555
866,35.80479311943054,63.32955542554506,10.079748895457781,-0.1124686,0.9688892,63.33054457988258,10.077304886686871,1.672724,0.936111,63.32984929559819,10.08093514727682,-0.51125075,0.95277775
867,35.805108070373535,63.32955576931974,10.079748666274664,-0.1137602,0.9711114000000001,63.330544293403676,10.077306892039154,1.6749055,0.9388890000000001,63.32984958207708,10.080934574319025,-0.512778,0.95
868,36.00157594680786,63.32955611309441,10.079748437091546,-0.1150518,0.9733336,63.33054400692478,10.077308897391438,1.677087,0.941667,63.329850155034876,10.080933714882333,-0.5154829999999999,0.9430555
869,36.00193405151367,63.32955645686909,10.079748207908429,-0.1163434,0.9755558000000001,63.33054400692478,10.07730990006758,1.674818,0.9423615000000001,63.32985072799268,10.08093285544564,-0.518188,0.936111
870,36.003719091415405,63.32955680064377,10.07974797872531,-0.117635,0.977778,63.33054400692478,10.07731090274372,1.672549,0.943056,63.32985115771102,10.080932425727294,-0.5178389999999999,0.9375
871,36.20149207115173,63.32955851951716,10.079747405767515,-0.121998,0.983333,63.33054400692478,10.077311905419862,1.67028,0.9437504999999999,63.32985158742937,10.080931996008948,-0.51749,0.9388890000000001
872,36.20569205284119,63.32955886329184,10.079747291175956,-0.1208462,0.9811108000000001,63.33054400692478,10.077312908096003,1.668011,0.944445,63.329852017147715,10.080931566290602,-0.5171410000000001,0.9402780000000001
873,36.20637607574463,63.32955920706651,10.079747176584396,-0.11969439999999999,0.9788886,63.330544293403676,10.077314913448287,1.662688,0.9458335,63.329852446866056,10.080931136572255,-0.516792,0.941667
874,36.4004271030426,63.32955955084119,10.079747061992839,-0.1185426,0.9766664,63.33054457988258,10.07731691880057,1.657365,0.947222,63.32985330630275,10.080930277135561,-0.513563,0.95
875,36.40202498435974,63.32955989461586,10.07974694740128,-0.11739079999999999,0.9744442,63.33054457988258,10.07731792147671,1.6557505,0.9479165,63.32985416573944,10.080929417698869,-0.510334,0.958333
876,36.40532112121582,63.32956023839054,10.07974683280972,-0.116239,0.972222,63.33054457988258,10.077318924152852,1.6541359999999998,0.948611,63.32985459545779,10.080928987980522,-0.5091122499999999,0.9604165
877,36.599956035614014,63.329561957263934,10.079747405767515,-0.1028,0.963889,63.33054457988258,10.077319926828995,1.6525215,0.9493054999999999,63.32985502517614,10.080928558262176,-0.5078905,0.9625
878,36.604475021362305,63.32956238698228,10.079747262528066,-0.102931,0.9645835,63.33054457988258,10.077320929505136,1.650907,0.95,63.329855454894485,10.080928128543832,-0.50666875,0.9645835
879,36.60503005981445,63.32956281670063,10.079747119288617,-0.103062,0.9652780000000001,63.330544293403676,10.077322934857419,1.6495104999999999,0.951389,63.32985588461283,10.080927698825485,-0.505447,0.966667
880,36.80224299430847,63.32956324641897,10.079746976049169,-0.10319300000000001,0.9659725,63.33054400692478,10.077324940209701,1.648114,0.952778,63.32985645757063,10.080926934881758,-0.5075416666666667,0.963889
881,36.80402207374573,63.32956367613732,10.07974683280972,-0.103324,0.966667,63.33054400692478,10.077326086125291,1.6512556666666667,0.953704,63.32985703052842,10.080926170938032,-0.5096363333333334,0.961111
882,36.80408716201782,63.329564249095114,10.079746450837856,-0.10791966666666666,0.9694446666666667,63.33054400692478,10.077327232040883,1.6543973333333335,0.95463,63.32985760348622,10.080925406994304,-0.511731,0.958333
883,37.00002408027649,63.3295648220529,10.079746068865992,-0.11251533333333334,0.9722223333333333,63.33054400692478,10.077328377956473,1.657539,0.955556,63.32985798545808,10.080924643050578,-0.516036,0.958333
884,37.000848054885864,63.3295653950107,10.079745686894128,-0.117111,0.975,63.33054381593885,10.077329714857996,1.6615533333333334,0.9564816666666667,63.32985836742994,10.08092387910685,-0.5203409999999999,0.958333
885,37.00181698799133,63.32956615895442,10.079745304922266,-0.12042733333333334,0.9787036666666666,63.330543624952924,10.077331051759517,1.6655676666666666,0.9574073333333333,63.3298587494018,10.080923115163124,-0.524646,0.958333
886,37.20315408706665,63.32956692289815,10.079744922950402,-0.12374366666666667,0.9824073333333333,63.330543433966994,10.07733238866104,1.669582,0.958333,63.329859322359596,10.080922351219396,-0.5250533333333333,0.9629626666666666
887,37.20380115509033,63.32956768684188,10.07974454097854,-0.12706,0.986111,63.330543433966994,10.077333190801953,1.6698612,0.958333,63.32985989531739,10.08092158727567,-0.5254606666666667,0.9675923333333334
888,37.20522904396057,63.329568546278566,10.079744254499643,-0.12409300000000001,0.984722,63.330543433966994,10.077333992942865,1.6701404,0.958333,63.329860468275186,10.080920823331942,-0.525868,0.972222
889,37.40047907829285,63.32956940571526,10.079743968020745,-0.121126,0.983333,63.330543433966994,10.077334795083779,1.6704196,0.958333,63.32986132771188,10.08091996389525,-0.5211555,0.976389
890,37.401772022247314,63.32956969219416,10.079744111260194,-0.11737349999999999,0.979861,63.330543433966994,10.07733559722469,1.6706988,0.958333,63.32986218714858,10.080919104458557,-0.516443,0.980556
891,37.40200400352478,63.329569978673064,10.079744254499643,-0.113621,0.976389,63.330543433966994,10.077336399365604,1.670978,0.958333,63.329862616866926,10.08091881797966,-0.51260325,0.9784725
892,37.599854946136475,63.32957026515196,10.079744397739091,-0.10986850000000001,0.972917,63.330543433966994,10.077339837112374,1.655619,0.955556,63.329863046585274,10.080918531500762,-0.5087634999999999,0.976389
893,37.60458517074585,63.32957055163086,10.07974454097854,-0.106116,0.969445,63.330543433966994,10.077340839788516,1.6519975,0.9548615,63.329863476303615,10.080918245021865,-0.50492375,0.9743055
894,37.60574412345886,63.32957141106755,10.07974454097854,-0.103236,0.968056,63.330543433966994,10.077341842464659,1.6483759999999998,0.954167,63.32986390602196,10.080917958542967,-0.501084,0.972222
895,37.80136513710022,63.329572270504244,10.07974454097854,-0.100356,0.966667,63.330543433966994,10.0773428451408,1.6447545,0.9534725,63.32986428799382,10.080917576571103,-0.5002113333333333,0.9675923333333334
896,37.80282115936279,63.32957272887048,10.079744311795421,-0.101857,0.9694448,63.330543433966994,10.077343847816941,1.641133,0.952778,63.32986466996569,10.080917194599241,-0.49933866666666665,0.9629626666666666
897,37.80373406410217,63.32957318723672,10.079744082612304,-0.103358,0.9722226,63.330543433966994,10.077345853169223,1.642355,0.954167,63.329865051937546,10.080916812627377,-0.498466,0.958333
898,38.00093698501587,63.32957364560295,10.079743853429186,-0.104859,0.9750004,63.330543433966994,10.077347858521508,1.643577,0.955556,63.32986591137424,10.080915666711785,-0.5015205,0.961111
899,38.00165009498596,63.329574103969186,10.079743624246069,-0.10636,0.9777782,63.33054329072755,10.077348861197649,1.64728575,0.95625025,63.32986677081094,10.080914520796195,-0.504575,0.963889
900,38.00437307357788,63.329574562335424,10.07974339506295,-0.107861,0.980556,63.33054314748809,10.07734986387379,1.6509945,0.9569445,63.329867200529286,10.080913804598952,-0.505753,0.96875
901,38.200072050094604,63.329576281208816,10.079742249147358,-0.118159,0.994444,63.33054300424864,10.077350866549931,1.65470325,0.95763875,63.329867630247634,10.080913088401708,-0.506931,0.973611
902,38.203930139541626,63.32957662498349,10.079742134555799,-0.119241,0.993333,63.33054286100919,10.077351869226073,1.658412,0.958333,63.329868059965975,10.080912372204464,-0.508109,0.978472
903,38.20470404624939,63.32957696875816,10.07974201996424,-0.120323,0.992222,63.33054286100919,10.077353588099458,1.660332,0.959722,63.32986848968432,10.08091165600722,-0.509287,0.983333
904,38.40058517456055,63.32957731253284,10.079741905372682,-0.121405,0.991111,63.33054286100919,10.077355306972843,1.662252,0.961111,63.32986934912101,10.08091051009163,-0.5091125000000001,0.9888885000000001
905,38.40147805213928,63.329577656307514,10.079741790781123,-0.122487,0.99,63.33054286100919,10.077356309648984,1.659852,0.9604165,63.32987020855771,10.080909364176039,-0.508938,0.994444
906,38.40298104286194,63.329578000082186,10.079741676189563,-0.123569,0.988889,63.33054286100919,10.077357312325127,1.6574520000000001,0.959722,63.3298704950366,10.080909077697141,-0.5075855,0.9902775
907,38.60069799423218,63.32957971895558,10.079741676189563,-0.112574,0.972222,63.33054286100919,10.077358315001268,1.655052,0.9590275,63.329870781515496,10.080908791218244,-0.5062329999999999,0.986111
908,38.60382914543152,63.329579948138694,10.079741676189563,-0.1103748,0.9716666,63.33054286100919,10.07735931767741,1.652652,0.958333,63.3298710679944,10.080908504739346,-0.5048805,0.9819445
909,38.60555410385132,63.329580177321816,10.079741676189563,-0.1081756,0.9711112000000001,63.33054286100919,10.077361323029692,1.6504705,0.959722,63.32987135447329,10.080908218260449,-0.503528,0.977778
910,38.800585985183716,63.32958040650493,10.079741676189563,-0.1059764,0.9705558,63.33054286100919,10.077363328381976,1.648289,0.961111,63.329871927431086,10.080907645302656,-0.5015205,0.9694445
911,38.80236315727234,63.32958063568805,10.079741676189563,-0.1037772,0.9700004,63.330542717769745,10.077364331058117,1.6502525,0.9631945000000001,63.32987250038889,10.08090707234486,-0.499513,0.961111
912,38.80372905731201,63.32958086487117,10.079741676189563,-0.101578,0.969445,63.3305425745303,10.077365333734258,1.652216,0.9652780000000001,63.329872930107236,10.080906642626514,-0.49842224999999996,0.9618055000000001
913,38.99946308135986,63.32958315670235,10.079741103231768,-0.102451,0.983333,63.330542431290844,10.0773663364104,1.6541795,0.9673615,63.329873359825584,10.080906212908168,-0.4973315,0.9625
914,39.003637075424194,63.32958350047703,10.07974087404865,-0.1046152,0.983333,63.3305422880514,10.07736733908654,1.656143,0.969445,63.32987378954393,10.08090578318982,-0.49624075,0.9631945
915,39.00548315048218,63.32958384425171,10.079740644865531,-0.1067794,0.983333,63.3305420015725,10.077369630917723,1.6598955,0.9708335,63.32987421926228,10.080905353471474,-0.49515,0.963889
916,39.20059013366699,63.32958418802638,10.079740415682414,-0.1089436,0.983333,63.33054171509361,10.077371922748902,1.663648,0.972222,63.32987536517787,10.080904207555882,-0.49453899999999995,0.976389
917,39.202367067337036,63.32958453180106,10.079740186499295,-0.11110779999999999,0.983333,63.33054171509361,10.077372782185595,1.662557,0.972222,63.32987651109346,10.080903061640292,-0.493928,0.988889
918,39.20247411727905,63.32958487557574,10.079739957316177,-0.113272,0.983333,63.33054171509361,10.077373641622287,1.6614659999999999,0.972222,63.32987694081181,10.080902345443048,-0.49532424999999997,0.99166675
919,39.40116000175476,63.32958659444911,10.079739384358383,-0.121475,0.972222,63.33054171509361,10.077374501058982,1.660375,0.972222,63.329877370530156,10.080901629245805,-0.4967205,0.9944445
920,39.40350008010864,63.32958693822379,10.079739269766824,-0.1209514,0.9733332,63.33054171509361,10.077375360495674,1.659284,0.972222,63.3298778002485,10.080900913048561,-0.49811675,0.99722225
921,39.40639305114746,63.32958728199847,10.079739155175265,-0.1204278,0.9744444,63.33054171509361,10.07737707936906,1.65431,0.9694445,63.329878229966845,10.080900196851317,-0.499513,1.0
922,39.600435972213745,63.329587625773144,10.079739040583707,-0.1199042,0.9755556000000001,63.33054171509361,10.077378798242444,1.649336,0.966667,63.32987880292464,10.080899337414625,-0.5038765000000001,0.9916665
923,39.60223913192749,63.32958796954782,10.079738925992148,-0.1193806,0.9766668000000001,63.330541858333056,10.077379800918585,1.6476342499999999,0.9652780000000001,63.32987937588243,10.080898477977932,-0.50824,0.983333
924,39.606201171875,63.3295883133225,10.079738811400588,-0.118857,0.977778,63.3305420015725,10.077380803594727,1.6459324999999998,0.963889,63.32987966236133,10.080898048259586,-0.5079782500000001,0.979861
925,39.79993796348572,63.32959060515368,10.079738811400588,-0.116239,0.997222,63.33054214481195,10.077381806270868,1.64423075,0.9625,63.32987994884023,10.08089761854124,-0.5077165,0.976389
926,39.803487062454224,63.32959094892836,10.079738696809029,-0.1165182,0.9955554000000001,63.3305422880514,10.077382808947009,1.642529,0.961111,63.32988023531912,10.080897188822894,-0.50745475,0.972917
927,39.8061900138855,63.329591292703036,10.07973858221747,-0.1167974,0.9938888,63.33054209706547,10.077383954862599,1.6421219999999999,0.961111,63.329880521798025,10.080896759104547,-0.507193,0.969445
928,40.00081205368042,63.329591636477716,10.079738467625912,-0.1170766,0.9922222,63.33054190607954,10.07738510077819,1.641715,0.961111,63.32988224067141,10.080895613188957,-0.498117,0.972222
929,40.00137996673584,63.32959198025239,10.079738353034353,-0.1173558,0.9905556,63.33054171509361,10.07738624669378,1.641308,0.961111,63.32988267038976,10.080895040231162,-0.497768,0.97569425
930,40.00378704071045,63.32959232402707,10.079738238442793,-0.117635,0.988889,63.33054171509361,10.07738739260937,1.64174425,0.9625,63.329883100108106,10.080894467273367,-0.497419,0.9791665
931,40.19970107078552,63.329593469942665,10.079737665484998,-0.121126,0.969445,63.33054171509361,10.07738853852496,1.6421805,0.963889,63.32988352982645,10.08089389431557,-0.49707,0.98263875
932,40.203901052474976,63.32959369912578,10.079737550893439,-0.1206722,0.9683338,63.33054171509361,10.077389684440552,1.6426167500000002,0.9652780000000001,63.3298839595448,10.080893321357776,-0.496721,0.986111
933,40.20438599586487,63.329593928308896,10.07973743630188,-0.1202184,0.9672226,63.33054171509361,10.077390830356142,1.643053,0.966667,63.32988453250259,10.08089255741405,-0.4996296666666667,0.9870369999999999
934,40.40017294883728,63.32959415749202,10.07973732171032,-0.1197646,0.9661114,63.33054171509361,10.077394841060707,1.650034,0.969445,63.329885105460384,10.080891793470322,-0.5025383333333333,0.987963
935,40.40146803855896,63.32959438667513,10.079737207118761,-0.11931080000000001,0.9650002,63.330541571854155,10.0773957004974,1.6528702499999999,0.968056,63.32988567841817,10.080891029526596,-0.505447,0.988889
936,40.40237808227539,63.32959461585825,10.079737092527202,-0.118857,0.963889,63.33054142861471,10.077396559934092,1.6557065,0.9666669999999999,63.32988596489707,10.08089059980825,-0.507236,0.98611125
937,40.60138297080994,63.32959690768943,10.079737092527202,-0.118682,0.977778,63.330541285375254,10.077397419370785,1.65854275,0.965278,63.32988625137597,10.080890170089903,-0.5090250000000001,0.9833335000000001
938,40.60346603393555,63.329597366055665,10.079736977935642,-0.119101,0.9811112000000001,63.3305411421358,10.077398278807477,1.661379,0.963889,63.32988653785487,10.080889740371557,-0.510814,0.9805557500000001
939,40.60559010505676,63.3295978244219,10.079736863344083,-0.11952,0.9844444,63.330540855656906,10.077400284159761,1.661117,0.9652780000000001,63.32988682433377,10.08088931065321,-0.512603,0.977778
940,40.800395011901855,63.32959828278813,10.079736748752525,-0.11993899999999999,0.9877776,63.33054056917801,10.077402289512046,1.660855,0.966667,63.329887683770465,10.080888451216516,-0.5101595,0.976389
941,40.80152416229248,63.32959874115437,10.079736634160966,-0.12035799999999999,0.9911108,63.33054071241746,10.077403292188187,1.65797525,0.96805575,63.329888543207154,10.080887591779824,-0.507716,0.975
942,40.843647956848145,63.32959919952061,10.079736519569407,-0.120777,0.994444,63.330540855656906,10.077404294864328,1.6550954999999998,0.9694445,63.32988882968605,10.080887162061478,-0.50693075,0.976389
943,41.00310707092285,63.32960091839399,10.079735373653817,-0.123744,0.988889,63.33054099889635,10.07740529754047,1.6522157499999999,0.9708332500000001,63.32988911616495,10.080886732343131,-0.5061454999999999,0.977778
944,41.004433155059814,63.32960130036586,10.079735373653817,-0.12287133333333333,0.9796296666666667,63.3305411421358,10.07740630021661,1.649336,0.972222,63.32988940264384,10.080886302624787,-0.50536025,0.979167
945,41.00482511520386,63.329601682337724,10.079735373653817,-0.12199866666666667,0.9703703333333333,63.3305411421358,10.077407637118132,1.6485796666666666,0.972222,63.32988968912274,10.08088587290644,-0.504575,0.980556
946,41.20069408416748,63.32960206430959,10.079735373653817,-0.121126,0.961111,63.3305411421358,10.077408974019654,1.6478233333333334,0.972222,63.32989026208053,10.080885108962713,-0.505564,0.9824076666666667
947,41.20233702659607,63.329602350788484,10.079735230414368,-0.12042775,0.9569445000000001,63.3305411421358,10.077410310921175,1.647067,0.972222,63.329890835038334,10.080884345018987,-0.506553,0.9842593333333333
948,41.20276498794556,63.329602637267385,10.07973508717492,-0.11972949999999999,0.952778,63.330540855656906,10.07741231627346,1.6531755000000001,0.9750000000000001,63.32989140799613,10.080883581075259,-0.507542,0.986111
949,41.400267124176025,63.32960292374628,10.07973494393547,-0.11903124999999999,0.9486114999999999,63.33054056917801,10.077414321625742,1.659284,0.977778,63.329891980953924,10.080882817131533,-0.5096946666666667,0.986111
950,41.40451002120972,63.32960321022517,10.079734800696022,-0.118333,0.944445,63.330540454586455,10.077415123766656,1.6609248,0.9783336,63.32989255391172,10.080882053187805,-0.5118473333333333,0.986111
951,41.40690994262695,63.32960406966187,10.079734800696022,-0.117548,0.951389,63.3305403399949,10.07741592590757,1.6625656,0.9788892,63.329893126869514,10.08088128924408,-0.514,0.986111
952,41.60140109062195,63.32960492909856,10.079734800696022,-0.116763,0.958333,63.33054022540333,10.077416728048481,1.6642064,0.9794448,63.32989369982731,10.080880429807387,-0.5132140000000001,0.9833335
953,41.60268998146057,63.32960550205635,10.079734657456573,-0.11689375,0.964583,63.330540110811775,10.077417530189395,1.6658472,0.9800004,63.3298942727851,10.080879570370694,-0.512428,0.980556
954,41.60327506065369,63.32960607501415,10.079734514217124,-0.1170245,0.9708330000000001,63.33053999622022,10.077418332330309,1.667488,0.980556,63.329894702503445,10.080879140652348,-0.5103774999999999,0.980556
955,41.801305055618286,63.32960664797194,10.079734370977675,-0.11715525,0.977083,63.33053999622022,10.077422343034874,1.655445,0.975,63.32989513222179,10.080878710934002,-0.508327,0.980556
956,41.80534601211548,63.32960722092974,10.079734227738227,-0.117286,0.983333,63.330540110811775,10.077423030584228,1.652094,0.973889,63.32989556194014,10.080878281215654,-0.5062765,0.980556
957,41.80675506591797,63.32960779388753,10.079734036752296,-0.11833333333333333,0.9814813333333333,63.33054022540333,10.077423718133582,1.648743,0.972778,63.32989599165849,10.080877851497307,-0.504226,0.980556
958,42.00135397911072,63.329608366845335,10.079733845766363,-0.11938066666666666,0.9796296666666667,63.3305403399949,10.077424405682935,1.645392,0.971667,63.329897710531874,10.080876132623922,-0.505971,0.983333
959,42.002103090286255,63.32960893980313,10.079733654780432,-0.120428,0.977778,63.330540454586455,10.07742509323229,1.642041,0.970556,63.329898054306554,10.080875559666127,-0.5076466,0.9855552
960,42.00434994697571,63.329609512760925,10.079733368301534,-0.12383149999999998,0.9652780000000001,63.33054056917801,10.077425780781644,1.63869,0.969445,63.32989839808123,10.080874986708332,-0.5093222,0.9877774
961,42.199968099594116,63.32961008571873,10.079733081822637,-0.127235,0.952778,63.33054056917801,10.07742749965503,1.6375555,0.968056,63.32989874185591,10.080874413750537,-0.5109978,0.9899996
962,42.20019602775574,63.32961037219762,10.079732938583188,-0.12771475,0.95000025,63.33054056917801,10.077429218528415,1.636421,0.966667,63.32989908563058,10.080873840792743,-0.5126734,0.9922218
963,42.20461916923523,63.329610658676515,10.07973279534374,-0.1281945,0.9472225000000001,63.330540425938565,10.077430221204557,1.63895175,0.9673615,63.32989942940526,10.080873267834948,-0.514349,0.994444
964,42.402477979660034,63.329610945155416,10.07973265210429,-0.12867425,0.94444475,63.33054028269912,10.077431223880698,1.6414825,0.968056,63.32990114827865,10.080870976003766,-0.516966,1.002778
965,42.402780055999756,63.32961123163431,10.079732508864842,-0.129154,0.941667,63.330540139459664,10.07743222655684,1.64401325,0.9687505000000001,63.32990149205333,10.08087063222909,-0.5155350000000001,1.002778
