,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
361,100.2673180103302,63.33028846774815,10.08027376299531,0.23864866666666665,0.9964826666666666,63.330689156232886,10.0795178406776,-2.965006,1.0011986666666666,63.33076746046489,10.08025848412077,-1.521944,1.003875
362,100.45490717887878,63.33029133253712,10.080275290882762,0.23099833333333333,0.9961113333333333,63.33068610045798,10.079516503776077,-2.965271,1.001175,63.33076765145082,10.08025179961316,-1.5222283333333333,1.0038333333333334
363,101.00003409385681,63.3302941973261,10.080276818770216,0.223348,0.99574,63.33068304468307,10.079515357860487,-2.965953333333333,1.001161,63.33076784243675,10.080245115105551,-1.5225126666666666,1.0037916666666666
364,101.27033400535583,63.33029706211508,10.080278155671737,0.21632266666666666,0.9968363333333333,63.33067998890816,10.079514211944895,-2.966635666666667,1.001147,63.33076803342268,10.080238430597941,-1.522797,1.00375
365,101.45854902267456,63.330299926904054,10.08027949257326,0.20929733333333334,0.9979326666666666,63.33067693313325,10.079513066029305,-2.967318,1.001133,63.33076803342268,10.080231746090332,-1.523009,1.0037073333333333
366,102.00002598762512,63.330302791693036,10.08028082947478,0.202272,0.999029,63.33067406834427,10.079511920113715,-2.9678813333333336,1.0011216666666667,63.33076803342268,10.080225061582722,-1.523221,1.0036646666666666
367,102.26996612548828,63.33030565648201,10.080282166376303,0.19692166666666666,0.9993826666666666,63.3306712035553,10.079510774198125,-2.9684446666666666,1.0011103333333333,63.33076803342268,10.080218377075113,-1.523433,1.003622
368,102.4549150466919,63.330308521270986,10.080283503277824,0.19157133333333334,0.9997363333333332,63.33066833876632,10.079509628282535,-2.969008,1.001099,63.33076822440861,10.080211692567502,-1.5235396666666667,1.0035836666666667
369,103.00112509727478,63.33031138605996,10.080284840179347,0.186221,1.00009,63.33066547397735,10.079508482366945,-2.969450666666667,1.0010913333333333,63.330768415394544,10.080205008059894,-1.5236463333333332,1.0035453333333333
370,103.27050018310547,63.330314441834865,10.080285986094937,0.18222366666666667,1.000394,63.33066260918837,10.079507336451355,-2.9698933333333333,1.0010836666666667,63.330768606380474,10.080198323552283,-1.523753,1.003507
371,103.4549150466919,63.33031749760978,10.080287132010529,0.17822633333333332,1.0006979999999999,63.3306597443994,10.079506190535765,-2.970336,1.001076,63.3307687973664,10.080191639044672,-1.5238086666666666,1.0034666666666665
372,104.00001811981201,63.33032055338468,10.080288277926119,0.174229,1.001002,63.330656688624494,10.079505044620175,-2.970635,1.0010676666666667,63.33076898835233,10.080184954537064,-1.5238643333333333,1.0034263333333333
373,104.26785707473755,63.330323418173656,10.080289423841709,0.17152166666666666,1.0011206666666665,63.33065363284958,10.079503898704584,-2.9709339999999997,1.0010593333333333,63.33076917933826,10.080178270029453,-1.52392,1.003386
374,104.45490312576294,63.33032628296263,10.080290569757299,0.16881433333333334,1.0012393333333334,63.33065057707468,10.079502752788994,-2.971233,1.001051,63.3307693703242,10.080171585521843,-1.5239563333333332,1.0033483333333333
375,104.99999213218689,63.330329147751605,10.080291715672889,0.166107,1.001358,63.3306477122857,10.079501797859335,-2.971616,1.0010186666666665,63.330769561310134,10.080164901014234,-1.5239926666666668,1.0033106666666667
376,105.26738214492798,63.33033220352652,10.080292861588479,0.16435733333333333,1.0013969999999999,63.33064484749673,10.079500842929678,-2.971999,1.0009863333333333,63.33076975229607,10.080158216506623,-1.524029,1.003273
377,105.45491814613342,63.33033525930143,10.080294007504069,0.16260766666666668,1.001436,63.33064198270775,10.079499888000019,-2.972382,1.000954,63.33076975229607,10.080151531999013,-1.5241413333333333,1.0032146666666668
378,106.00194501876831,63.33033831507634,10.080295153419659,0.160858,1.001475,63.33063892693284,10.079498742084429,-2.9731623333333332,1.0009463333333333,63.33076975229607,10.080144847491404,-1.5242536666666668,1.0031563333333333
379,106.26780605316162,63.330341179865314,10.080296108349318,0.15960833333333332,1.0014376666666667,63.33063587115794,10.079497596168837,-2.973942666666667,1.0009386666666666,63.33076975229607,10.080138162983793,-1.524366,1.003098
380,106.4549400806427,63.33034404465429,10.080297063278977,0.15835866666666668,1.0014003333333332,63.33063281538303,10.079496450253247,-2.974723,1.000931,63.330769943282,10.080131478476185,-1.524783,1.0030803333333334
381,107.00112104415894,63.330346909443264,10.080298018208635,0.157109,1.001363,63.33062995059405,10.079495304337657,-2.975463,1.000932,63.33077013426793,10.080124793968574,-1.5252000000000001,1.0030626666666667
382,107.26760506629944,63.33034996521817,10.080299164124225,0.15588166666666667,1.0013713333333334,63.33062708580508,10.079494158422067,-2.976203,1.000933,63.33077032525386,10.080118109460965,-1.525617,1.003045
383,107.45491600036621,63.33035302099307,10.080300310039815,0.15465433333333334,1.0013796666666666,63.3306242210161,10.079493012506477,-2.976943,1.000934,63.33077051623979,10.080111424953355,-1.5260306666666668,1.003013
384,108.0000331401825,63.33035607676798,10.080301455955405,0.153427,1.001388,63.33062135622713,10.079491866590887,-2.9774906666666667,1.0009293333333333,63.330770707225724,10.080104740445746,-1.5264443333333333,1.0029810000000001
385,108.26786708831787,63.33035894155695,10.080302410885064,0.152488,1.0013889999999999,63.33061849143815,10.079490720675297,-2.978038333333333,1.0009246666666667,63.330770898211654,10.080098055938135,-1.526858,1.002949
386,108.45491909980774,63.330361806345934,10.080303365814723,0.151549,1.00139,63.33061562664918,10.079489574759707,-2.978586,1.00092,63.330770898211654,10.080091371430525,-1.5271730000000001,1.0029173333333334
387,109.00187110900879,63.33036467113491,10.080304320744382,0.15061,1.001391,63.33061257087427,10.079488619830048,-2.978948,1.0009103333333333,63.330770898211654,10.080084686922916,-1.527488,1.0028856666666666
388,109.26772117614746,63.33036772690982,10.080305275674041,0.149954,1.0013816666666666,63.33060951509936,10.07948766490039,-2.97931,1.0009006666666667,63.330770898211654,10.080078002415306,-1.527803,1.002854
389,109.45508909225464,63.330370782684724,10.080306230603698,0.149298,1.0013723333333333,63.33060645932446,10.07948670997073,-2.979672,1.000891,63.33077108919758,10.080071317907695,-1.5280163333333334,1.0028223333333333
390,110.0017340183258,63.330373838459636,10.080307185533357,0.148642,1.001363,63.33060359453548,10.07948556405514,-2.979903333333333,1.000882,63.33077128018351,10.080064633400086,-1.5282296666666666,1.0027906666666666
391,110.26734209060669,63.33037670324861,10.080308140463016,0.14820966666666666,1.001352,63.33060072974651,10.079484418139549,-2.980134666666667,1.000873,63.33077147116944,10.080057948892476,-1.528443,1.002759
392,110.45505809783936,63.330379568037586,10.080309095392675,0.14777733333333334,1.001341,63.33059786495753,10.079483272223959,-2.980366,1.000864,63.33077166215538,10.080051455370798,-1.5286513333333334,1.0026423333333334
393,111.00000309944153,63.33038243282656,10.080310050322334,0.147345,1.00133,63.33059480918262,10.079482126308369,-2.9805103333333336,1.000855,63.330771853141314,10.080044961849119,-1.5288596666666667,1.0025256666666666
394,111.2673192024231,63.330385488601465,10.080311005251993,0.146972,1.001274,63.33059175340771,10.079480980392779,-2.9806546666666667,1.000846,63.33077204412725,10.08003846832744,-1.529068,1.002409
395,111.45491218566895,63.330388544376376,10.08031196018165,0.146599,1.0012180000000002,63.3305886976328,10.079479834477189,-2.980799,1.000837,63.33077204412725,10.080031783819832,-1.529722,1.002451
396,112.00127100944519,63.33039160015128,10.080312915111309,0.146226,1.001162,63.33058583284382,10.07947887954753,-2.9809793333333334,1.0006473333333332,63.33077204412725,10.080025099312222,-1.530376,1.002493
397,112.26768207550049,63.330394464940255,10.080313870040968,0.14548566666666665,1.0011753333333333,63.33058296805485,10.079477924617871,-2.9811596666666667,1.0004576666666667,63.33077204412725,10.080018414804613,-1.53103,1.002535
398,112.4554181098938,63.33039732972923,10.080314824970626,0.14474533333333334,1.0011886666666667,63.33058010326587,10.079476969688212,-2.98134,1.000268,63.33077223511318,10.080011730297002,-1.5316859999999999,1.002516
399,113.00003504753113,63.330400194518205,10.080315779900285,0.144005,1.001202,63.33057704749097,10.079475823772622,-2.9822496666666667,1.0004083333333333,63.33077242609911,10.080005045789393,-1.532342,1.002497
400,113.26764512062073,63.33040325029311,10.080316734829944,0.14328066666666667,1.0011956666666666,63.330573991716065,10.079474677857032,-2.983159333333333,1.0005486666666665,63.33077261708504,10.079998361281783,-1.532998,1.002478
401,113.45536518096924,63.330406306068014,10.080317689759601,0.14255633333333334,1.0011893333333333,63.33057093594116,10.079473531941442,-2.984069,1.000689,63.33077280807097,10.079991676774172,-1.5335130000000001,1.002455
402,114.00019001960754,63.33040936184292,10.08031864468926,0.141832,1.001183,63.330568071152186,10.079472577011783,-2.98503,1.000701,63.330772999056904,10.079984992266562,-1.534028,1.002432
403,114.26782703399658,63.3304122266319,10.08031959961892,0.14129233333333335,1.0011763333333332,63.33056520636321,10.079471622082124,-2.985991,1.000713,63.330773190042834,10.079978307758951,-1.534543,1.002409
404,114.45521306991577,63.330415091420875,10.080320554548576,0.14075266666666666,1.0011696666666667,63.330562341574236,10.079470667152465,-2.986952,1.000725,63.330773190042834,10.079971623251343,-1.5349003333333333,1.0023836666666668
405,114.99999117851257,63.33041795620986,10.080321509478235,0.140213,1.001163,63.330559285799325,10.079469712222807,-2.9876926666666668,1.0007243333333333,63.330773190042834,10.079964938743732,-1.5352576666666666,1.0023583333333332
406,115.26766514778137,63.33042101198476,10.080322464407894,0.13984566666666667,1.0011513333333333,63.33055623002441,10.07946875729315,-2.9884333333333335,1.0007236666666668,63.330773190042834,10.079958254236123,-1.535615,1.002333
407,115.45494818687439,63.33042406775967,10.080323419337553,0.13947833333333334,1.0011396666666668,63.3305531742495,10.07946780236349,-2.989174,1.000723,63.33077338102877,10.079951569728513,-1.5358453333333333,1.0022613333333332
408,115.99999499320984,63.33042712353458,10.080324374267212,0.139111,1.001128,63.3305501184746,10.0794666564479,-2.9897196666666668,1.0007203333333334,63.3307735720147,10.079944885220904,-1.5360756666666666,1.0021896666666668
409,116.26784110069275,63.33042998832355,10.08032532919687,0.13881866666666667,1.0010156666666667,63.33054706269969,10.07946551053231,-2.9902653333333333,1.0007176666666666,63.330773763000636,10.079938200713293,-1.536306,1.002118
410,116.45730209350586,63.33043285311253,10.080326284126528,0.13852633333333333,1.0009033333333333,63.33054400692478,10.07946436461672,-2.990811,1.000715,63.330773763000636,10.079931516205683,-1.5368283333333332,1.002126
411,117.00000214576721,63.3304357179015,10.080327239056187,0.138234,1.000791,63.33054114213581,10.079463409687062,-2.991169333333333,1.0006023333333334,63.330773763000636,10.079924831698074,-1.5373506666666668,1.002134
412,117.2674171924591,63.330438773676406,10.080328193985846,0.137526,1.0008613333333334,63.33053827734683,10.079462454757403,-2.991527666666667,1.0004896666666667,63.330773763000636,10.079918147190464,-1.537873,1.002142
413,117.4549970626831,63.33044182945132,10.080329148915505,0.136818,1.0009316666666666,63.33053541255786,10.079461499827744,-2.991886,1.000377,63.330773953986565,10.079911462682853,-1.5384393333333333,1.0021280000000001
414,118.00008702278137,63.33044488522622,10.080330103845164,0.13611,1.001002,63.33053254776888,10.079460544898085,-2.992779,1.000434,63.3307741449725,10.079904778175244,-1.5390056666666667,1.002114
415,118.26764011383057,63.3304477500152,10.08033086778889,0.13539633333333334,1.001005,63.33052968297991,10.079459589968428,-2.993672,1.000491,63.33077433595843,10.079898093667634,-1.539572,1.0021
416,118.45496106147766,63.33045061480418,10.080331631732617,0.13468266666666667,1.0010080000000001,63.33052681819093,10.079458635038769,-2.994565,1.000548,63.33077433595843,10.079891409160023,-1.540003,1.0020783333333334
417,119.00002813339233,63.33045347959316,10.080332395676344,0.133969,1.001011,63.33052376241602,10.07945768010911,-2.995565666666667,1.0005683333333333,63.33077433595843,10.079884724652414,-1.5404339999999999,1.0020566666666666
418,119.26737117767334,63.330456535368064,10.080333350606002,0.13342233333333334,1.0010033333333335,63.33052070664112,10.079456725179451,-2.9965663333333334,1.0005886666666668,63.33077433595843,10.079878040144804,-1.540865,1.002035
419,119.45497107505798,63.33045959114297,10.08033430553566,0.13287566666666667,1.0009956666666666,63.330517650866206,10.079455770249792,-2.997567,1.000609,63.33077452694436,10.079871355637193,-1.5411736666666667,1.0020143333333333
420,120.00103807449341,63.33046264691787,10.080335260465318,0.132329,1.000988,63.33051478607723,10.079454815320133,-2.998354,1.000615,63.33077471793029,10.079864671129585,-1.5414823333333332,1.0019936666666667
421,120.26732611656189,63.33046551170685,10.080336215394977,0.13194633333333333,1.0009796666666666,63.330511921288256,10.079453860390476,-2.9991410000000003,1.000621,63.33077490891622,10.079857986621974,-1.541791,1.001973
422,120.45521807670593,63.33046837649582,10.080337170324634,0.13156366666666666,1.0009713333333334,63.33050905649928,10.079452905460817,-2.999928,1.000627,63.33077490891622,10.079851493100296,-1.5419916666666666,1.0019516666666666
423,121.0000410079956,63.3304712412848,10.080338125254293,0.131181,1.000963,63.33050600072438,10.079451950531158,-3.000493666666667,1.0006223333333333,63.33077490891622,10.079844999578619,-1.5421923333333332,1.0019303333333334
424,121.26772618293762,63.3304742970597,10.080338889198021,0.130905,1.000855,63.330502944949465,10.0794509956015,-3.0010593333333335,1.0006176666666666,63.33077490891622,10.07983850605694,-1.542393,1.001909
425,121.4549400806427,63.33047735283461,10.080339653141747,0.130629,1.000747,63.33049988917456,10.07945004067184,-3.001625,1.000613,63.33077509990215,10.07983182154933,-1.5425136666666666,1.001888
426,121.99999618530273,63.33048040860952,10.080340417085475,0.130353,1.000639,63.330497024385586,10.079449085742183,-3.002044666666667,1.0147556666666666,63.330775290888084,10.079825137041722,-1.5426343333333334,1.001867
427,122.26822400093079,63.3304832733985,10.080341372015134,0.12962666666666667,1.0007096666666666,63.33049415959661,10.079448130812525,-3.002464333333333,1.0288983333333335,63.330775481874014,10.079818452534111,-1.542755,1.001846
428,122.45495009422302,63.330486138187474,10.080342326944791,0.12890033333333334,1.0007803333333334,63.330491294807636,10.079447175882867,-3.002884,1.043041,63.330775481874014,10.0798117680265,-1.542802,1.0019230000000001
429,123.00001811981201,63.33048900297646,10.08034328187445,0.128174,1.000851,63.33048862100459,10.07944641193914,-3.011276,1.0148166666666667,63.330775481874014,10.079805083518892,-1.5428490000000001,1.002
430,123.2673192024231,63.33049205875136,10.080344045818178,0.12741666666666668,1.0008503333333334,63.330485947201545,10.079445647995414,-3.019668,0.9865923333333334,63.330775481874014,10.079798399011281,-1.542896,1.002077
431,123.45530414581299,63.33049511452627,10.080344809761904,0.12665933333333332,1.0008496666666666,63.3304832733985,10.079444884051686,-3.02806,0.958368,63.330775481874014,10.07979171450367,-1.5434430000000001,1.0129670000000002
432,124.00058102607727,63.330498170301176,10.080345573705632,0.125902,1.000849,63.330480408609525,10.07944431109389,-3.0410353333333333,0.9603693333333333,63.330775481874014,10.079785029996062,-1.54399,1.023857
433,124.26758909225464,63.33050122607608,10.080346337649358,0.12528066666666665,1.0008453333333334,63.33047754382055,10.079443738136096,-3.0540106666666667,0.9623706666666667,63.330775481874014,10.079778345488451,-1.544537,1.034747
434,124.45494818687439,63.330504281850985,10.080347101593086,0.12465933333333333,1.0008416666666666,63.330474679031575,10.0794431651783,-3.066986,0.964372,63.33077567285995,10.079772233938638,-1.5522783333333334,1.011101
435,124.99998712539673,63.33050733762589,10.080347865536812,0.124038,1.000838,63.33047162325666,10.079442783206437,-3.080855,0.9649266666666667,63.33077586384588,10.079766122388822,-1.5600196666666666,0.9874550000000001
436,125.26734519004822,63.330510202414864,10.08034882046647,0.12359133333333333,1.0008329999999999,63.33046856748176,10.079442401234575,-3.094724,0.9654813333333333,63.330776054831816,10.079760010839008,-1.567761,0.963809
437,125.45491909980774,63.33051306720384,10.08034977539613,0.12314466666666667,1.000828,63.33046551170685,10.07944201926271,-3.108593,0.966036,63.33077586384588,10.07975351731733,-1.5806236666666666,0.9649646666666667
438,126.00118899345398,63.330515931992814,10.080350730325788,0.122698,1.000823,63.33046264691787,10.07944201926271,-1.028267,0.9664916666666666,63.33077567285995,10.079747023795651,-1.5934863333333333,0.9661203333333334
439,126.2677161693573,63.330518987767725,10.080351494269514,0.122441,1.0008166666666667,63.3304597821289,10.07944201926271,1.0520589999999999,0.9669473333333334,63.330775481874014,10.079740530273973,-1.606349,0.967276
440,126.45502400398254,63.330522043542636,10.080352258213242,0.122184,1.0008103333333334,63.33045691733992,10.07944201926271,3.132385,0.967403,63.330775481874014,10.079734036752296,-1.6193386666666667,0.9751526666666667
441,127.00024819374084,63.33052509931755,10.080353022156968,0.121927,1.000804,63.33045405255095,10.079442210248642,3.118717666666667,0.9746726666666666,63.330775481874014,10.079727543230616,-1.6323283333333334,0.9830293333333333
442,127.26732611656189,63.33052796410652,10.080353786100694,0.121684,1.007249,63.33045118776197,10.079442401234575,3.1050503333333332,0.9819423333333334,63.330775481874014,10.079721049708938,-1.645318,0.990906
443,127.45505809783936,63.3305308288955,10.080354550044422,0.121441,1.0136939999999999,63.330448322973,10.079442592220506,3.091383,0.989212,63.330775099902155,10.07971455618726,-1.6554170000000001,0.9934489999999999
444,128.00017309188843,63.33053369368447,10.080355313988148,0.121198,1.020139,63.33044545818402,10.079442974192368,3.0805043333333333,0.9923926666666667,63.33077471793029,10.079708062665583,-1.665516,0.995992
445,128.26766300201416,63.33053636748752,10.080356077931876,0.11245433333333334,0.9995883333333333,63.33044259339504,10.079443356164232,3.0696256666666666,0.9955733333333333,63.33077433595843,10.079701569143905,-1.675615,0.998535
446,128.45503616333008,63.330539041290564,10.080356841875602,0.10371066666666666,0.9790376666666666,63.330439728606066,10.079443738136094,3.058747,0.998754,63.330773953986565,10.079694884636295,-1.6826306666666666,0.9994876666666667
447,129.000235080719,63.33054171509361,10.08035760581933,0.094967,0.958487,63.33043667283116,10.079444311093889,3.05113,0.9999133333333333,63.3307735720147,10.079688200128684,-1.6896463333333334,1.0004403333333334
448,129.267804145813,63.330544579882584,10.080357987791192,0.08194033333333334,0.9608413333333333,63.33043361705626,10.079444884051686,3.043513,1.0010726666666667,63.330773190042834,10.079681515621074,-1.696662,1.001393
449,129.45572209358215,63.33054744467156,10.080358369763056,0.06891366666666666,0.9631956666666667,63.330430561281354,10.07944545700948,3.035896,1.002232,63.330772808070975,10.079675022099396,-1.7013046666666667,1.0017646666666666
450,130.00003814697266,63.330550309460534,10.080358751734918,0.055887,0.96555,63.33042750550644,10.079446220953209,3.0308466666666667,1.0026556666666666,63.33077242609911,10.079668528577718,-1.7059473333333333,1.0021363333333333
451,130.2676351070404,63.33055336523544,10.080359133706782,0.04200966666666667,0.9660736666666667,63.33042444973153,10.079446984896935,3.0257973333333337,1.0030793333333334,63.33077204412725,10.07966203505604,-1.71059,1.002508
452,130.45496201515198,63.33055642101034,10.080359515678646,0.028132333333333332,0.9665973333333333,63.33042139395662,10.079447748840662,3.020748,1.003503,63.330771662155385,10.07965535054843,-1.7135683333333334,1.0026203333333332
453,131.00016403198242,63.33055947678525,10.08035989765051,0.014255,0.967121,63.330418529167645,10.079448703770321,3.017501,1.0036406666666666,63.33077128018352,10.079648666040821,-1.7165466666666667,1.0027326666666667
454,131.26734900474548,63.33056234157422,10.080359706664577,0.00018733333333333275,0.9675606666666666,63.33041566437867,10.079449658699978,3.014254,1.0037783333333334,63.330770898211654,10.07964198153321,-1.719525,1.002845
455,131.45499205589294,63.3305652063632,10.080359515678646,-0.013880333333333335,0.9680003333333334,63.330412799589695,10.079450613629637,3.011007,1.003916,63.330770516239795,10.0796352970256,-1.7214243333333332,1.0028686666666666
456,132.00007510185242,63.33056807115217,10.080359324692713,-0.027948,0.96844,63.33040974381479,10.079451377573363,3.0089536666666667,1.0039420000000001,63.33077013426793,10.079628612517991,-1.7233236666666667,1.0028923333333333
457,132.26770520210266,63.33057093594115,10.080359133706782,-0.04143533333333333,0.97622,63.330406688039886,10.079452141517091,3.0069003333333333,1.003968,63.33076975229607,10.079621928010381,-1.725223,1.002916
458,132.45585298538208,63.33057380073013,10.08035894272085,-0.05492266666666666,0.984,63.33040363226498,10.079452905460817,3.004847,1.003994,63.330769179338276,10.079615434488703,-1.726421,1.0029136666666667
459,133.001638174057,63.330576665519104,10.080358751734918,-0.06841,0.99178,63.33040076747601,10.079453860390476,3.003573,1.0039786666666668,63.330768606380474,10.079608940967024,-1.727619,1.0029113333333333
460,133.26950311660767,63.330579721294015,10.080358178777123,-0.07891066666666667,0.9945723333333333,63.330397902687025,10.079454815320133,3.002299,1.0039633333333333,63.33076803342268,10.079602447445346,-1.728817,1.002909
461,133.45577216148376,63.33058277706892,10.08035760581933,-0.08941133333333333,0.9973646666666667,63.33039503789805,10.079455770249792,3.001025,1.003948,63.33076765145081,10.079595762937736,-1.7295436666666666,1.002879
462,134.00195217132568,63.33058583284383,10.080357032861535,-0.099912,1.000157,63.33039198212314,10.079456725179451,3.0002216666666666,1.00391,63.330767269478955,10.079589078430127,-1.7302703333333334,1.0028489999999999
463,134.26767921447754,63.330588697632805,10.080356268917807,-0.10720733333333334,1.0011619999999999,63.330388926348235,10.07945768010911,2.9994183333333333,1.0038719999999999,63.33076688750709,10.079582393922516,-1.730997,1.002819
464,134.45520210266113,63.33059156242178,10.080355504974081,-0.11450266666666667,1.002167,63.33038587057332,10.079458635038769,2.998615,1.003834,63.330766314549294,10.079575900400839,-1.7314583333333333,1.0027913333333334
465,135.0017580986023,63.330594427210755,10.080354741030353,-0.121798,1.003172,63.33038281479842,10.079459589968428,2.9980986666666665,1.003796,63.33076574159149,10.07956940687916,-1.7319196666666665,1.0027636666666666
466,135.2674810886383,63.33059748298566,10.080353786100694,-0.126603,1.0035293333333333,63.33037975902351,10.079460544898085,2.9975823333333333,1.003758,63.3307651686337,10.079562913357483,-1.732381,1.002736
467,135.4551281929016,63.33060053876057,10.080352831171037,-0.131408,1.0038866666666666,63.330376703248604,10.079461499827744,2.997066,1.00372,63.33076478666184,10.079556228849873,-1.7326773333333334,1.0027073333333334
468,136.00118112564087,63.330603594535475,10.080351876241378,-0.136213,1.004244,63.33037383845963,10.079462454757403,2.996754333333333,1.0036803333333333,63.33076440468997,10.079549544342264,-1.7329736666666666,1.0026786666666667
469,136.26768708229065,63.33060645932445,10.08035092131172,-0.13930433333333334,1.0043469999999999,63.330370973670654,10.079463409687062,2.996442666666667,1.0036406666666666,63.330764022718114,10.079542859834653,-1.73327,1.00265
470,136.45585012435913,63.330609324113425,10.08034996638206,-0.14239566666666667,1.00445,63.33036810888168,10.07946436461672,2.996131,1.003601,63.33076344976032,10.079536366312976,-1.7334293333333335,1.00262
471,137.00022315979004,63.3306121889024,10.080349011452402,-0.145487,1.004553,63.33036505310677,10.07946531954638,2.995944,1.0035626666666666,63.330762876802524,10.079529872791296,-1.7335886666666667,1.0025899999999999
472,137.26740908622742,63.33061524467731,10.080348056522743,-0.147452,1.004574,63.33036199733186,10.079466274476037,2.995757,1.0035243333333335,63.33076230384473,10.079523379269618,-1.733748,1.00256
473,137.45473217964172,63.330618300452215,10.080347101593086,-0.149417,1.004595,63.33035894155695,10.079467229405696,2.99557,1.003486,63.33076192187287,10.07951688574794,-1.733838,1.0025316666666666
474,138.0004711151123,63.33062135622713,10.080346146663427,-0.151382,1.004616,63.33035607676798,10.079468184335354,2.995448333333333,1.0034456666666667,63.330761539901005,10.079510392226261,-1.7339280000000001,1.0025033333333333
475,138.26734519004822,63.3306242210161,10.080345191733768,-0.152606,1.0045826666666666,63.330353211979,10.079469139265012,2.9953266666666667,1.0034053333333335,63.330761157929146,10.079503898704584,-1.734018,1.002475
476,138.4550380706787,63.33062708580508,10.080344236804109,-0.15383,1.0045493333333333,63.33035034719003,10.07947009419467,2.995205,1.003365,63.33076058497135,10.079497214196975,-1.7340936666666666,1.002449
477,139.0005190372467,63.33062995059405,10.08034328187445,-0.155054,1.004516,63.33034729141512,10.07947104912433,2.9951303333333334,1.0033286666666668,63.33076001201355,10.079490529689364,-1.7341693333333335,1.002423
478,139.26775908470154,63.330633006368956,10.080342326944791,-0.15583533333333333,1.004477,63.33034423564021,10.079472004053988,2.9950556666666666,1.0032923333333332,63.330759439055754,10.079483845181755,-1.734245,1.002397
479,139.4555389881134,63.33063606214387,10.080341372015134,-0.15661666666666668,1.004438,63.33034117986531,10.079472958983647,2.994981,1.003256,63.33075886609796,10.079477351660078,-1.7343103333333334,1.0023693333333332
480,140.0008900165558,63.33063911791877,10.080340417085475,-0.157398,1.004399,63.33033831507633,10.079473913913306,2.9949383333333333,1.0032183333333333,63.330758293140164,10.079470858138398,-1.7343756666666665,1.0023416666666667
481,140.26743412017822,63.330641982707746,10.080339271169885,-0.157884,1.0043516666666668,63.33033545028736,10.079474868842963,2.994895666666667,1.0031806666666665,63.33075772018237,10.07946436461672,-1.734441,1.002314
482,140.45562601089478,63.33064484749672,10.080338125254295,-0.15837,1.0043043333333332,63.33033258549838,10.079475823772622,2.994853,1.003143,63.3307573382105,10.07945768010911,-1.73448,1.0022873333333333
483,141.00192999839783,63.330647712285696,10.080336979338705,-0.158856,1.004257,63.33032952972347,10.079476969688212,2.994818,1.0031046666666665,63.33075695623864,10.079450995601501,-1.734519,1.0022606666666667
484,141.26775598526,63.33065076806061,10.080335833423115,-0.15915533333333334,1.0042116666666667,63.33032647394857,10.079478115603804,2.994783,1.0030663333333334,63.33075657426677,10.07944431109389,-1.734558,1.002234
485,141.45586109161377,63.33065382383552,10.080334687507523,-0.15945466666666666,1.0041663333333333,63.330323418173656,10.079479261519394,2.994748,1.003028,63.33075600130898,10.079437817572213,-1.7345826666666666,1.0022090000000001
486,142.00098204612732,63.33065687961043,10.080333541591934,-0.159754,1.004121,63.33032055338468,10.079480216449053,2.9947296666666667,1.0029956666666666,63.33075542835119,10.079431324050534,-1.7346073333333334,1.002184
487,142.26766300201416,63.330659935385334,10.080332586662275,-0.159919,1.0040743333333333,63.3303176885957,10.07948117137871,2.994711333333333,1.0029633333333334,63.330754855393394,10.079424830528856,-1.734632,1.002159
488,142.45569109916687,63.33066299116024,10.080331631732617,-0.160084,1.0040276666666668,63.330314823806724,10.079482126308369,2.994693,1.002931,63.33075447342153,10.079418146021245,-1.7346223333333333,1.0021353333333334
489,143.00199913978577,63.33066604693514,10.080330676802959,-0.160249,1.003981,63.33031176803182,10.079483081238028,2.9946759999999997,1.0028993333333334,63.33075409144967,10.079411461513637,-1.7346126666666666,1.0021116666666667
490,143.26743507385254,63.33066891172412,10.080329530887369,-0.16036166666666668,1.0039363333333333,63.330308712256915,10.079484036167687,2.994659,1.0028676666666667,63.330753709477804,10.079404777006026,-1.734603,1.002088
491,143.4555401802063,63.33067177651309,10.080328384971777,-0.16047433333333333,1.0038916666666666,63.33030565648201,10.079484991097345,2.994642,1.002836,63.33075313652001,10.079398283484348,-1.7346059999999999,1.002064
492,144.00009417533875,63.33067464130207,10.080327239056187,-0.160587,1.003847,63.330302791693036,10.079485946027004,2.9946316666666664,1.0028066666666666,63.33075256356221,10.07939178996267,-1.734609,1.00204
493,144.26790618896484,63.33067769707698,10.080326284126528,-0.160647,1.0038043333333333,63.33029992690406,10.079486900956661,2.9946213333333334,1.0027773333333334,63.33075199060441,10.079385296440993,-1.734612,1.002016
494,144.45574808120728,63.33068075285189,10.08032532919687,-0.160707,1.0037616666666667,63.330297062115086,10.07948785588632,2.994611,1.002748,63.33075160863255,10.079378611933382,-1.7345873333333333,1.001993
495,145.00204610824585,63.3306838086268,10.080324374267212,-0.160767,1.003719,63.330294006340175,10.07948881081598,2.9945946666666665,1.002718,63.33075122666069,10.079371927425772,-1.7345626666666667,1.00197
496,145.26742506027222,63.33068667341578,10.080323228351622,-0.16081133333333333,1.0036776666666667,63.330290950565264,10.079489765745638,2.9945783333333336,1.002688,63.33075084468883,10.079365242918161,-1.734538,1.001947
497,145.45501613616943,63.33068953820475,10.080322082436032,-0.16085566666666665,1.0036363333333334,63.33028789479035,10.079490720675297,2.994562,1.002658,63.330750271731034,10.079358749396484,-1.7345186666666665,1.0019253333333333
