,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
456,132.00007510185242,-0.027948,0.96844,3.0089536666666667,1.0039420000000001,-1.7233236666666667,1.0028923333333333,-3.55900934604275,9.234469719188652,-21.207265129606288,-36.25270867714303,18.964337601635997,-27.373427744883465
457,132.26770520210266,-0.04143533333333333,0.97622,3.0069003333333333,1.003968,-1.725223,1.002916,-3.239680231052879,9.224901528533955,-21.547882852640313,-36.21443591444457,18.921760386965797,-27.708314418036878
458,132.45585298538208,-0.05492266666666666,0.984,3.004847,1.003994,-1.726421,1.0029136666666667,-2.9203511146449017,9.215333337799587,-21.888500575674335,-36.176163151905456,18.857894564251442,-28.033632900455924
459,133.001638174057,-0.06841,0.99178,3.003573,1.0039786666666668,-1.727619,1.0029113333333333,-2.6010219996550306,9.205765147224561,-22.20782969066421,-36.1283221985523,18.794028740118986,-28.35895138287497
460,133.26950311660767,-0.07891066666666667,0.9945723333333333,3.002299,1.0039633333333333,-1.728817,1.002909,-2.2604042752029003,9.17706057526047,-22.527158807072183,-36.080481245358484,18.73016291740463,-28.684269865294016
461,133.45577216148376,-0.08941133333333333,0.9973646666666667,3.001025,1.003948,-1.7295436666666666,1.002879,-1.9197865521688764,9.14835600337605,-22.846487922062057,-36.032640292005325,18.687585701316326,-29.01915653844743
462,134.00195217132568,-0.099912,1.000157,3.0002216666666666,1.00391,-1.7302703333333334,1.0028489999999999,-1.5791688291348522,9.119651431332287,-23.187105646514187,-35.98479933873184,18.645008486646127,-29.354043211521173
463,134.26767921447754,-0.10720733333333334,1.0011619999999999,2.9994183333333333,1.0038719999999999,-1.730997,1.002819,-1.2598397141449813,9.081378668713498,-23.527723368130104,-35.93695838537869,18.60243127055782,-29.688929884594916
464,134.45520210266113,-0.11450266666666667,1.002167,2.998615,1.003834,-1.7314583333333333,1.0027913333333334,-0.940510597737004,9.04310590609471,-23.868341092582234,-35.8891174321052,18.538565447843467,-30.014248367013963
465,135.0017580986023,-0.121798,1.003172,2.9980986666666665,1.003796,-1.7319196666666665,1.0027636666666666,-0.6211814827471329,9.00483314339625,-24.208958815616256,-35.84127647875204,18.474699623711007,-30.33956684943301
466,135.2674810886383,-0.126603,1.0035293333333333,2.9975823333333333,1.003758,-1.732381,1.002736,-0.2805637597131088,8.956992190043092,-24.54957653865028,-35.79343552555823,18.410833800996656,-30.664885331852055
467,135.4551281929016,-0.131408,1.0038866666666666,2.997066,1.00372,-1.7326773333333334,1.0027073333333334,0.0600539633209153,8.909151236849278,-24.890194261684307,-35.74559457220507,18.368256586326453,-30.9997720049258
468,136.00118112564087,-0.136213,1.004244,2.996754333333333,1.0036803333333333,-1.7329736666666666,1.0026786666666667,0.40067168635493944,8.86131028349612,-25.209523376674177,-35.69775361885191,18.32567937023815,-31.334658677999542
469,136.26768708229065,-0.13930433333333334,1.0043469999999999,2.996442666666667,1.0036406666666666,-1.73327,1.00265,0.7200008027629167,8.813469330222635,-25.528852493082155,-35.64991266557843,18.28310215556795,-31.669545351152955
470,136.45585012435913,-0.14239566666666667,1.00445,2.996131,1.003601,-1.7334293333333335,1.00262,1.0393299177527877,8.765628376869477,-25.848181608072025,-35.60207171222527,18.219236332853594,-31.99486383349233
471,137.00022315979004,-0.145487,1.004553,2.995944,1.0035626666666666,-1.7335886666666667,1.0025899999999999,1.3586590327426589,8.717787423595992,-26.188799332524155,-35.55423075895178,18.155370510139242,-32.32018231599105
472,137.26740908622742,-0.147452,1.004574,2.995757,1.0035243333333335,-1.733748,1.00256,1.699276757194789,8.669946470242836,-26.529417054140072,-35.506389805678296,18.091504686006783,-32.64550079841009
473,137.45473217964172,-0.149417,1.004595,2.99557,1.003486,-1.733838,1.0025316666666666,2.039894478810707,8.62210551704902,-26.870034778592203,-35.45854885240481,18.048927471336583,-32.97081928082914
474,138.0004711151123,-0.151382,1.004616,2.995448333333333,1.0034456666666667,-1.7339280000000001,1.0025033333333333,2.380512203262837,8.574264563695865,-27.189363893582076,-35.41070789905166,18.00635025524828,-33.296137763327856
475,138.26734519004822,-0.152606,1.0045826666666666,2.9953266666666667,1.0034053333333335,-1.734018,1.002475,2.6998413182527083,8.526423610422377,-27.508693008571946,-35.36286694585784,17.963773040578076,-33.621456245746906
476,138.4550380706787,-0.15383,1.0045493333333333,2.995205,1.003365,-1.7340936666666666,1.002449,3.0191704346606856,8.478582657069222,-27.828022124979924,-35.31502599250469,17.899907217863724,-33.956342918820646
477,139.0005190372467,-0.155054,1.004516,2.9951303333333334,1.0033286666666668,-1.7341693333333335,1.002423,3.3384995496505567,8.430741703795736,-28.168639848013946,-35.2671850392312,17.836041393731264,-34.291229591894385
478,139.26775908470154,-0.15583533333333333,1.004477,2.9950556666666666,1.0032923333333332,-1.734245,1.002397,3.679117272684581,8.382900750442579,-28.50925757104797,-35.21934408587804,17.772175571016913,-34.62611626496813
479,139.4555389881134,-0.15661666666666668,1.004438,2.994981,1.003256,-1.7343103333333334,1.0023693333333332,4.019734995718605,8.335059797248764,-28.849875294081997,-35.171503132604556,17.708309748302558,-34.951434747387175
480,140.0008900165558,-0.157398,1.004399,2.9949383333333333,1.0032183333333333,-1.7343756666666665,1.0023416666666667,4.360352718752629,8.287218843895607,-29.169204409071867,-35.1236621792514,17.6444439241701,-35.2767532298859
481,140.26743412017822,-0.157884,1.0043516666666668,2.994895666666667,1.0031806666666665,-1.734441,1.002314,4.6796818337425,8.229809699967424,-29.488533525479845,-35.075821226057585,17.580578101455746,-35.60207171222527
482,140.45562601089478,-0.15837,1.0043043333333332,2.994853,1.003143,-1.73448,1.0022873333333333,4.999010950150478,8.172400556039241,-29.807862640469715,-35.027980272704426,17.538000885367442,-35.93695838537869
483,141.00192999839783,-0.158856,1.004257,2.994818,1.0031046666666665,-1.734519,1.0022606666666667,5.318340065140348,8.114991412111058,-30.14848036350374,-34.97057112877624,17.495423670697242,-36.27184505845243
484,141.26775598526,-0.15915533333333334,1.0042116666666667,2.994783,1.0030663333333334,-1.734558,1.002234,5.658957788174372,8.057582268103204,-30.489098086537762,-34.91316198476839,17.452846454608935,-36.606731731526175
485,141.45586109161377,-0.15945466666666666,1.0041663333333333,2.994748,1.003028,-1.7345826666666666,1.0022090000000001,5.999575512626502,8.00017312409535,-30.829715810989892,-34.8557528408402,17.388980631894583,-36.93205021394522
486,142.00098204612732,-0.159754,1.004121,2.9947296666666667,1.0029956666666666,-1.7346073333333334,1.002184,6.340193235660527,7.942763980167166,-31.149044925979766,-34.80791188748705,17.325114809180228,-37.25736869644393
487,142.26766300201416,-0.159919,1.0040743333333333,2.994711333333333,1.0029633333333334,-1.734632,1.002159,6.6808109586945505,7.894923026814009,-31.46837404238774,-34.76007093429323,17.261248986465876,-37.58268717886298
488,142.45569109916687,-0.160084,1.0040276666666668,2.994693,1.002931,-1.7346223333333333,1.0021353333333334,7.021428681728575,7.847082073620194,-31.787703157377614,-34.71222998094008,17.21867177037757,-37.917573852016396
489,143.00199913978577,-0.160249,1.003981,2.9946759999999997,1.0028993333333334,-1.7346126666666666,1.0021116666666667,7.362046404762599,7.7992411202670375,-32.128320880411636,-34.664389027666594,17.17609455570737,-38.25246052501047
490,143.26743507385254,-0.16036166666666668,1.0039363333333333,2.994659,1.0028676666666667,-1.734603,1.002088,7.6813755197524705,7.741831976338855,-32.46893860344566,-34.616548074313435,17.133517339619065,-38.58734719816388
491,143.4555401802063,-0.16047433333333333,1.0038916666666666,2.994642,1.002836,-1.7346059999999999,1.002064,8.000704636160448,7.684422832331,-32.80955632647969,-34.568707120960276,17.06965151690471,-38.912665680582926
492,144.00009417533875,-0.160587,1.003847,2.9946316666666664,1.0028066666666666,-1.734609,1.00204,8.32003375115032,7.627013688402817,-33.128885441469556,-34.52086616768679,17.005785692772253,-39.2379841629223
493,144.26790618896484,-0.160647,1.0038043333333333,2.9946213333333334,1.0027773333333334,-1.734612,1.002016,8.660651474184343,7.57917273504966,-33.448214556459426,-34.47302521449298,16.941919870057898,-39.563302645341345
494,144.45574808120728,-0.160707,1.0037616666666667,2.994611,1.002748,-1.7345873333333333,1.001993,9.001269198636473,7.531331781855846,-33.767543672867404,-34.42518426113982,16.8993426553877,-39.898189318494765
495,145.00204610824585,-0.160767,1.003719,2.9945946666666665,1.002718,-1.7345626666666667,1.00197,9.341886921670497,7.483490828502688,-34.108161395901426,-34.37734330778667,16.856765439299394,-40.23307599164818
496,145.26742506027222,-0.16081133333333333,1.0036776666666667,2.9945783333333336,1.002688,-1.734538,1.001947,9.661216038078473,7.4260816845745055,-34.44877912035356,-34.329502354513174,16.81418822462919,-40.56796266472192
497,145.45501613616943,-0.16085566666666665,1.0036363333333334,2.994562,1.002658,-1.7345186666666665,1.0019253333333333,9.980545153068345,7.3686725406463225,-34.789396843387586,-34.28166140116002,16.75032240191484,-40.89328114714097
498,146.0001962184906,-0.1609,1.003595,2.9945663333333337,1.0026253333333333,-1.7344993333333334,1.0019036666666665,10.299874268058216,7.3112633967181395,-35.108725958377455,-34.233820447886536,16.68645657778238,-41.21859962956001
499,146.26780200004578,-0.16091666666666665,1.0035546666666666,2.9945706666666667,1.0025926666666667,-1.73448,1.001882,10.64049199109224,7.253854252710285,-35.42805507478543,-34.18597949461305,16.62259075506803,-41.54391811197906
500,146.45599818229675,-0.16093333333333334,1.0035143333333334,2.994575,1.00256,-1.7344943333333334,1.001863,10.981109714126264,7.196445108702431,-35.7473841897753,-34.138138541339565,16.58001354039783,-41.8692365943981
501,147.00080704689026,-0.16095,1.003474,2.9945546666666667,1.002532,-1.7345086666666667,1.001844,11.32172743716029,7.139035964774248,-36.088001912809325,-34.090297587986406,16.53743632430952,-42.19455507681715
502,147.26746702194214,-0.160964,1.0034366666666668,2.9945343333333336,1.0025039999999998,-1.734523,1.001825,11.641056553568266,7.091195011421091,-36.42861963584335,-34.04245663479259,16.494859108221217,-42.51987355915652
503,147.45515418052673,-0.160978,1.0033993333333333,2.994514,1.002476,-1.7345220000000001,1.0018043333333333,11.960385668558137,7.043354058227276,-36.769237358877376,-33.994615681439434,16.43099328550686,-42.85476023230994
504,148.00042700767517,-0.160992,1.003362,2.994514,1.0024473333333332,-1.734521,1.0017836666666666,12.279714783548007,6.995513104874119,-37.1098550819114,-33.94677472816595,16.36712746279251,-43.189646905463356
505,148.26750421524048,-0.16100133333333333,1.003323,2.994514,1.0024186666666666,-1.73452,1.001763,12.620332508000137,6.938103960945936,-37.45047280494542,-33.89893377481279,16.30326163866005,-43.524533578537095
506,148.455078125,-0.16101066666666666,1.003284,2.994514,1.00239,-1.7345303333333333,1.0017406666666666,12.960950231034163,6.880694816938082,-37.79109052797945,-33.851092821539304,16.2393958159457,-43.849852060956145
507,149.00109601020813,-0.16102,1.003245,2.994507666666667,1.0023633333333333,-1.7345406666666667,1.0017183333333333,13.301567954068187,6.823285673009899,-38.11041964296932,-33.79368367761112,16.175529993231343,-44.17517054345486
508,149.26754307746887,-0.16102,1.0032086666666666,2.9945013333333335,1.0023366666666667,-1.734551,1.001696,13.620897069058058,6.775444719656742,-38.42974875795919,-33.73627453360327,16.111664170516992,-44.500489025873904
509,149.45561718940735,-0.16102,1.0031723333333333,2.994495,1.00231,-1.734542,1.001679,13.940226185466035,6.727603766462927,-38.74907787436717,-33.67886538967509,16.069086954428684,-44.83537569894765
510,150.00066804885864,-0.16102,1.003136,2.9945003333333333,1.0022836666666668,-1.7345329999999999,1.0016619999999998,14.259555300455906,6.679762813109771,-39.08969559740119,-33.6310244364016,16.026509739758485,-45.17026237202139
511,150.2692801952362,-0.161039,1.003101,2.994505666666667,1.0022573333333333,-1.734524,1.001645,14.60017302348993,6.622353669181588,-39.43031332185332,-33.583183483048444,15.983932523670179,-45.50514904509514
512,150.45549821853638,-0.161058,1.003066,2.994511,1.002231,-1.7345266666666666,1.0016263333333333,14.940790746523954,6.5649445251737335,-39.77093104488735,-33.53534252977496,15.920066700955827,-45.83046752751418
513,151.00004601478577,-0.161077,1.003031,2.9945,1.002207,-1.7345293333333334,1.0016076666666667,15.281408469557977,6.5075353812455505,-40.09026015987722,-33.4875015764218,15.856200878241474,-46.155786010012896
514,151.26729106903076,-0.16110066666666667,1.002997,2.994489,1.002183,-1.734532,1.001589,15.600737584547849,6.450126237237696,-40.409589276285196,-33.43966062322799,15.792335054109014,-46.48110449235227
515,151.45492911338806,-0.16112433333333334,1.002963,2.994478,1.002159,-1.7345376666666665,1.0015713333333334,15.920066700955827,6.392717093229842,-40.728918391275066,-33.39181966987483,15.749757839438814,-46.815991165505686
516,152.00079607963562,-0.161148,1.002929,2.994473333333333,1.002134,-1.7345433333333333,1.0015536666666667,16.2393958159457,6.335307949301659,-41.06953611430909,-33.34397871660134,15.707180623350508,-47.15087783857943
517,152.26735615730286,-0.1611746666666667,1.0028966666666665,2.9944686666666667,1.002109,-1.734549,1.001536,16.58001354039783,6.287466995948502,-41.41015383734311,-33.29613776324818,15.664603408680309,-47.48576451165317
518,152.4549481868744,-0.16120133333333334,1.0028643333333334,2.994464,1.002084,-1.7345586666666666,1.0015176666666668,16.920631262013746,6.239626042754687,-41.75077156037714,-33.24829680989503,15.600737585965955,-47.81108299407222
519,153.00082802772522,-0.161228,1.002832,2.9944699999999997,1.0020606666666667,-1.7345683333333333,1.0014993333333333,17.261248986465876,6.19178508940153,-42.07010067536701,-33.200455856621545,15.536871761833495,-48.13640147657094
520,153.2678999900818,-0.16124,1.0028,2.994476,1.0020373333333332,-1.734578,1.001481,17.580578101455746,6.134375945473347,-42.38942979177499,-33.152614903427725,15.473005939119144,-48.46171995898998
521,153.45547914505005,-0.161252,1.002768,2.994482,1.002014,-1.7345796666666666,1.001465,17.899907217863724,6.076966801465493,-42.70875890676486,-33.10477395007457,15.430428723030838,-48.78703844140903
522,154.000097990036,-0.161264,1.002736,2.9944953333333335,1.0019916666666666,-1.7345813333333333,1.001449,18.219236332853594,6.01955765753731,-43.04937663121699,-33.056932996721414,15.387851508360637,-49.112356923828074
523,154.26774215698242,-0.161264,1.0027053333333333,2.9945086666666665,1.0019693333333333,-1.734583,1.001433,18.55985405588762,5.971716704184153,-43.38999435283291,-33.00909204344793,15.34527429227233,-49.43767540624712
524,154.45525002479553,-0.161264,1.0026746666666668,2.994522,1.001947,-1.7345913333333334,1.0014166666666666,18.900471778921645,5.923875750990338,-43.73061207728504,-32.96125109009477,15.281408469557977,-49.77256207932086
525,155.0007791519165,-0.161264,1.002644,2.994533,1.0019246666666666,-1.7345996666666665,1.0014003333333334,19.241089501955667,5.876034797637181,-44.04994119227491,-32.913410136821284,15.217542646843626,-50.10744875239461
526,155.26787304878235,-0.16125933333333334,1.0026153333333334,2.994544,1.0019023333333335,-1.734608,1.001384,19.56041861694554,5.818625653708998,-44.369270308682886,-32.8655691835478,15.153676824129272,-50.44233542546835
527,155.45502519607544,-0.16125466666666666,1.0025866666666667,2.994555,1.00188,-1.7346256666666666,1.001369,19.879747733353515,5.761216509780815,-44.688599423672756,-32.81772823027431,15.111099608040966,-50.7676539078874
528,156.0019919872284,-0.16125,1.002558,2.9945683333333335,1.0018583333333333,-1.7346433333333333,1.001354,20.19907684834339,5.703807365852632,-45.02921714670678,-32.76988727692115,15.068522393370767,-51.092972390386116
529,156.26759600639343,-0.16124333333333335,1.0025276666666667,2.9945816666666665,1.0018366666666667,-1.734661,1.001339,20.53969457137741,5.646398221844778,-45.3698348697408,-32.72204632372734,15.02594517728246,-51.41829087280516
530,156.45508003234863,-0.16123666666666667,1.0024973333333334,2.994595,1.001815,-1.734649,1.0013226666666666,20.88031229582954,5.588989077836924,-45.71045259277483,-32.67420537037418,14.962079354568107,-51.75317754595858
531,157.00036001205444,-0.16123,1.002467,2.994587333333333,1.0017966666666667,-1.734637,1.0013063333333334,21.220930018863566,5.531579933908741,-46.0297817077647,-32.626364417100696,14.898213531853754,-52.088064218952645
532,157.2673580646515,-0.161217,1.00244,2.9945796666666666,1.0017783333333332,-1.734625,1.00129,21.540259135271544,5.483738980555584,-46.349110824172676,-32.578523463747544,14.834347707721294,-52.422950892106066
533,157.4559919834137,-0.16120400000000001,1.002413,2.994572,1.00176,-1.7346323333333333,1.0012766666666666,21.859588250261414,5.43589802736177,-46.668439939162546,-32.53068251047406,14.770481885006943,-52.74826937452511
534,158.00000715255737,-0.161191,1.002386,2.9945779999999997,1.0017393333333333,-1.7346396666666668,1.0012633333333334,22.178917365251284,5.3880570740086124,-47.00905766219657,-32.473273366545875,14.706616060874483,-53.07358785694415
535,158.2678279876709,-0.161173,1.0023586666666666,2.994584,1.0017186666666666,-1.734647,1.00125,22.51953508828531,5.3306479300804295,-47.3496753852306,-32.41586422253802,14.64275023816013,-53.3989063393632
536,158.45586609840393,-0.161155,1.0023313333333335,2.99459,1.001698,-1.7346436666666667,1.0012356666666666,22.860152811319335,5.273238786072575,-47.69029310968273,-32.358455078609836,14.60017302348993,-53.73379301243694
537,159.00003099441528,-0.161137,1.002304,2.994600666666667,1.0016796666666667,-1.7346403333333333,1.0012213333333333,23.200770534353357,5.215829642144392,-48.0096222246726,-32.31061412533635,14.557595807401624,-54.06867968551069
538,159.26740407943726,-0.16113933333333333,1.0022793333333333,2.9946113333333333,1.0016613333333333,-1.734637,1.001207,23.520099650761335,5.167988688791235,-48.32895133966247,-32.26277317198319,14.515018592731424,-54.40356635858443
539,159.45539021492004,-0.16114166666666668,1.0022546666666667,2.994622,1.001643,-1.7346143333333333,1.001192,23.839428765751205,5.1201477355974205,-48.648280456070445,-32.214932218709706,14.451152770017071,-54.72888484100348
540,160.0018560886383,-0.161144,1.00223,2.9946436666666667,1.001624,-1.7345916666666668,1.001177,24.158757880741078,5.072306782244263,-48.98889817910447,-32.167091265356554,14.387286945884611,-55.05420332350219
541,160.26753401756287,-0.16114933333333334,1.002206,2.9946653333333333,1.001605,-1.734569,1.001162,24.4993756037751,5.01489763831608,-49.32951590213849,-32.119250312162734,14.32342112317026,-55.379521805921236
542,160.45516204833984,-0.16115466666666667,1.0021820000000001,2.994687,1.001586,-1.7345706666666667,1.0011503333333334,24.839993326809125,4.957488494387897,-49.67013362517252,-32.071409358809575,14.280843908500058,-55.704840288340286
543,161.00054001808167,-0.16116,1.002158,2.994680333333333,1.0015683333333334,-1.7345723333333334,1.0011386666666668,25.180611049843147,4.900079350459714,-49.98946274016239,-32.02356840553609,14.238266692411752,-56.030158770839
544,161.26754021644592,-0.16118366666666667,1.0021313333333335,2.994673666666667,1.0015506666666667,-1.734574,1.001127,25.499940166251125,4.84267020645186,-50.30879185515226,-31.975727452262607,14.195689476323446,-56.35547725325805
545,161.45562505722046,-0.16120733333333334,1.0021046666666666,2.994667,1.001533,-1.7345736666666667,1.001114,25.819269281241,4.785261062444006,-50.628120971560236,-31.92788649898912,14.131823653609093,-56.69036392633179
546,162.00064420700073,-0.161231,1.002078,2.994647,1.001515,-1.7345733333333333,1.001101,26.138598397648973,4.727851918515823,-50.96873869459426,-31.880045545635966,14.067957830894741,-57.02525059940554
547,162.26787614822388,-0.16125133333333333,1.0020546666666668,2.994627,1.001497,-1.734573,1.001088,26.479216120683,4.680010965162666,-51.30935641904639,-31.83220459244215,14.004092008180388,-57.36013727255895
548,162.45495200157166,-0.16127166666666667,1.0020313333333333,2.994607,1.001479,-1.7345813333333333,1.0010763333333332,26.819833843717024,4.632170011968851,-51.64997414208041,-31.784363639088994,13.961514792092082,-57.68545575489832
549,163.00013518333435,-0.161292,1.002008,2.9945986666666666,1.0014633333333334,-1.7345896666666667,1.0010646666666667,27.160451566751046,4.584329058615694,-51.96930325707029,-31.736522685815505,13.918937577421882,-58.010774237397044
550,163.2688581943512,-0.16129633333333332,1.001986,2.994590333333333,1.0014476666666667,-1.734598,1.001053,27.479780681740916,4.526919914687511,-52.288632373478265,-31.68868173246235,13.876360361333576,-58.33609271981609
551,163.4548201560974,-0.16130066666666668,1.001964,2.994582,1.001432,-1.7345970000000002,1.0010426666666667,27.799109798148894,4.4695107706796575,-52.607961488468135,-31.640840779109194,13.812494538619223,-58.6709793929695
552,164.00011110305786,-0.161305,1.001942,2.994583,1.0014163333333335,-1.734596,1.0010323333333333,28.118438913138768,4.4121016267514745,-52.94857921150216,-31.592999825835708,13.748628714486763,-59.00586606596357
553,164.26745009422302,-0.16131,1.0019206666666667,2.9945839999999997,1.0014006666666666,-1.734595,1.001022,28.437768028128637,4.364260673398317,-53.28919693453618,-31.545158872641892,13.68476289177241,-59.340752739116986
554,164.45492911338806,-0.161315,1.0018993333333335,2.994585,1.001385,-1.7345863333333333,1.0010106666666667,28.757097144536615,4.316419720204502,-53.62981465757021,-31.497317919288736,13.64218567710221,-59.666071221536036
555,165.00105714797974,-0.16132,1.001878,2.9945823333333332,1.0013686666666666,-1.7345776666666668,1.0009993333333334,29.076426259526485,4.268578766851346,-53.94914377256008,-31.449476965935578,13.599608461013904,-59.99138970395508
556,165.26787614822388,-0.16131066666666666,1.0018573333333334,2.9945796666666666,1.0013523333333334,-1.734569,1.000988,29.41704398256051,4.211169622923163,-54.268472888968056,-31.40163601266209,13.557031246343705,-60.31670818637413
557,165.4552822113037,-0.16130133333333332,1.0018366666666667,2.994577,1.001336,-1.734573,1.0009763333333332,29.757661705594533,4.153760478915308,-54.587802003957925,-31.353795059308936,13.493165423629351,-60.64202666879317
558,166.0008840560913,-0.161292,1.001816,2.9945646666666668,1.001322,-1.734577,1.0009646666666667,30.098279430046663,4.096351334907454,-54.928419728410056,-31.30595410603545,13.429299600914998,-60.96734515129189
559,166.2673680782318,-0.16125666666666666,1.001797,2.9945523333333335,1.0013079999999999,-1.734581,1.000953,30.417608545036536,4.038942190979271,-55.26903745002597,-31.258113152761965,13.36543377678254,-61.292663633631264
560,166.45528721809387,-0.16122133333333333,1.001778,2.99454,1.001294,-1.7345773333333332,1.0009413333333332,30.73693766144451,3.9815330469714167,-55.6096551744781,-31.21027219948848,13.301567954068187,-61.62755030678468
561,167.00003218650818,-0.161186,1.001759,2.9945543333333333,1.0012793333333332,-1.7345736666666667,1.0009296666666667,31.056266776434384,3.9241239030432338,-55.92898428946798,-31.152863055560296,13.237702129935727,-61.962436979858424
562,167.26771211624146,-0.16117066666666666,1.0017376666666666,2.994568666666667,1.0012646666666667,-1.73457,1.000918,31.396884499468406,3.876282949690077,-56.248313405875955,-31.09545391155244,13.173836307221375,-62.297323652932164
563,167.45582509040833,-0.16115533333333334,1.0017163333333334,2.994583,1.00125,-1.7345786666666667,1.000905,31.73750222250243,3.828441996496262,-56.567642520865824,-31.038044767624257,13.131259091133069,-62.622642135351214
564,168.00018906593323,-0.16114,1.001695,2.9945843333333335,1.0012356666666666,-1.7345873333333333,1.0008920000000001,32.07811994553646,3.780601043143105,-56.908260243899846,-30.99020381435077,13.088681876462868,-62.94796061784993
565,168.2678530216217,-0.16112333333333334,1.0016753333333333,2.9945856666666666,1.0012213333333333,-1.734596,1.000879,32.39744906052633,3.723191899214922,-57.24887796693387,-30.942362860997616,13.046104660374562,-63.27327910026897
566,168.45591807365417,-0.16110666666666668,1.0016556666666667,2.994587,1.001207,-1.7345840000000001,1.0008733333333333,32.716778176934305,3.665782755286739,-57.5894956899679,-30.89452190772413,12.982238837660208,-63.608165773263046
567,169.00001001358032,-0.16109,1.001636,2.994587,1.001194,-1.734572,1.0008676666666667,33.036107291924175,3.608373611358556,-57.90882480495777,-30.84668095437097,12.918373014945857,-63.94305244641646
568,169.26740717887878,-0.161107,1.0016186666666667,2.994587,1.001181,-1.73456,1.000862,33.3767250149582,3.5605326580053993,-58.228153921365745,-30.798840001177158,12.854507192231504,-64.2779391194902
569,169.45580005645752,-0.16112400000000002,1.0016013333333333,2.994587,1.001168,-1.7345380000000001,1.0008516666666667,33.71734273941033,3.5126917047319135,-58.547483036355615,-30.750999047824,12.811929976143198,-64.60325760190925
570,170.0005021095276,-0.161141,1.001584,2.9945843333333335,1.001155,-1.734516,1.0008413333333332,34.057960462444356,3.4648507513787563,-58.88810075938964,-30.703158094550513,12.769352761472998,-64.9285760843283
571,170.2676661014557,-0.161163,1.001566,2.9945816666666665,1.001142,-1.734494,1.000831,34.37728957885233,3.4074416074505733,-59.22871848242366,-30.655317141197358,12.72677554538469,-65.25389456674735
572,170.45524406433105,-0.161185,1.001548,2.994579,1.001129,-1.7344743333333332,1.0008213333333333,34.696618693842204,3.3500324635223904,-59.56933620687579,-30.607476187923872,12.662909722670339,-65.57921304916638
573,171.00125408172607,-0.161207,1.00153,2.9945779999999997,1.001115,-1.7344546666666667,1.0008116666666667,35.015947808832074,3.292623319514536,-59.888665321865666,-30.559635234570713,12.599043899955985,-65.9045315316651
574,171.2678210735321,-0.161208,1.0015133333333333,2.994577,1.001101,-1.734435,1.000802,35.356565531866096,3.235214175586353,-60.207994436855536,-30.5117942813769,12.535178075823525,-66.22985001408415
575,171.45591711997986,-0.161209,1.0014966666666667,2.994576,1.001087,-1.7344396666666666,1.000792,35.69718325490012,3.177805031578499,-60.527323553263514,-30.46395332802374,12.492600861153326,-66.56473668723757
576,172.00054621696472,-0.16121,1.00148,2.994582,1.0010753333333333,-1.7344443333333333,1.000782,36.03780097793415,3.1203958876503157,-60.867941276297536,-30.416112374750256,12.45002364506502,-66.89962336023164
577,172.26775002479553,-0.16120966666666667,1.0014626666666666,2.9945880000000002,1.0010636666666668,-1.734449,1.000772,36.357130094342125,3.072554934297159,-61.20855899933156,-30.3682714213971,12.40744643039482,-67.23451003338505
578,172.45586109161377,-0.16120933333333332,1.0014453333333333,2.994594,1.001052,-1.7344633333333332,1.000765,36.676459209331995,3.024713981103344,-61.54917672236559,-30.32043046804394,12.343580607680467,-67.5598285158041
579,173.00115299224854,-0.161209,1.001428,2.9945986666666666,1.0010406666666667,-1.7344776666666666,1.000758,36.995788324321865,2.9768730277501874,-61.86850583735546,-30.272589514770456,12.279714783548007,-67.88514699822315
580,173.26734399795532,-0.16119633333333333,1.0014123333333333,2.9946033333333335,1.0010293333333333,-1.734492,1.000751,37.33640604735589,2.9194638838220044,-62.18783495234533,-30.224748561576643,12.215848960833656,-68.21046548056252
581,173.45506811141968,-0.16118366666666667,1.0013966666666667,2.994608,1.001018,-1.734505,1.0007406666666667,37.677023770389916,2.8620547398938214,-62.507164068753305,-30.176907608223484,12.17327174474535,-68.54535215371594
582,173.9999921321869,-0.161171,1.001381,2.9945946666666665,1.0010056666666667,-1.734518,1.0007303333333333,38.01764149342394,2.8046455959656384,-62.84778179178733,-30.12906665487033,12.130694530075148,-68.88023882686934
583,174.26779007911682,-0.161162,1.0013646666666667,2.9945813333333335,1.0009933333333332,-1.734531,1.00072,38.336970609831916,2.7568046426124813,-63.18839951623946,-30.081225701596843,12.088117313986842,-69.21512549994308
584,174.45507907867432,-0.16115300000000002,1.0013483333333335,2.994568,1.000981,-1.7345603333333333,1.0007133333333333,38.656299724821785,2.7089636893389955,-63.52901723927348,-30.033384748243684,12.02425149127249,-69.54044398236213
585,175.0001060962677,-0.161144,1.001332,2.9945483333333334,1.0009706666666667,-1.7345896666666667,1.0007066666666666,38.975628841229764,2.6611227359858383,-63.848346354263356,-29.985543794970198,11.960385668558137,-69.86576246478118
586,175.26739406585693,-0.16111566666666668,1.0013176666666668,2.9945286666666666,1.0009603333333332,-1.734619,1.0007,39.316246564263786,2.6037135920576553,-64.16767547067133,-29.937702841696712,11.896519845843784,-70.19108094720023
587,175.45580220222473,-0.16108733333333333,1.0013033333333334,2.994509,1.00095,-1.7346213333333333,1.0006916666666665,39.65686428729781,2.5463044481294723,-64.4870045856612,-29.889861888423226,11.83265402312943,-70.51639942961927
