,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
450,211.52450299263,63.33128484135389,10.080070553963967,-0.13559349999999998,1.000401,63.32978082714167,10.079647711111162,2.986602,1.000345
451,212.00015306472778,63.33128942501625,10.080069408048377,-0.13559,1.000393,63.32977652995821,10.07964914350565,2.9865905,1.0003389999999999
452,212.52315211296082,63.33129400867861,10.08006797565389,-0.13562849999999999,1.0003865,63.329772232774744,10.079650575900137,2.986579,1.000333
453,213.00011110305786,63.331298592340964,10.080066543259404,-0.135667,1.00038,63.32976793559128,10.079652294773524,2.9865715,1.000327
454,213.52331113815308,63.33130288952442,10.080065110864915,-0.135691,1.0003745,63.32976363840781,10.079654013646909,2.986564,1.000321
455,214.0000331401825,63.33130718670789,10.080063678470427,-0.135715,1.000369,63.32975905474545,10.079655446041397,2.9865565,1.000316
456,214.5231010913849,63.331311770370256,10.080062532554837,-0.1357035,1.000361,63.3297544710831,10.079656878435884,2.986549,1.000311
457,215.0011441707611,63.33131635403262,10.080061386639247,-0.135692,1.000353,63.32975017389964,10.079658310830371,2.986564,1.000311
458,215.5227460861206,63.33132065121609,10.08005995424476,-0.135681,1.0003435,63.329745876716174,10.07965974322486,2.986579,1.000311
459,216.00012111663818,63.33132494839955,10.08005852185027,-0.13567,1.000334,63.32974129305381,10.079661462098246,2.986589,1.000305
460,216.52278518676758,63.33132924558301,10.080057089455783,-0.135687,1.0003265,63.32973670939144,10.07966318097163,2.986599,1.000299
461,217.0590751171112,63.33133354276647,10.080055657061296,-0.135704,1.000319,63.329732412207974,10.079664613366118,2.9865645,1.000291
462,217.5227551460266,63.33133812642883,10.080054224666807,-0.1356945,1.000332,63.329728115024515,10.079666045760606,2.98653,1.000283
463,218.0000021457672,63.33134271009119,10.080052792272319,-0.135685,1.000345,63.329723531362156,10.079667764633992,2.9864805,1.000276
464,218.52273201942444,63.33134729375355,10.08005164635673,-0.13573000000000002,1.0003389999999999,63.329718947699796,10.079669483507377,2.986431,1.000269
465,219.00000715255737,63.33135187741592,10.08005050044114,-0.135775,1.000333,63.32971465051634,10.079670915901865,2.9864335,1.0002655
466,219.52276706695557,63.33135617459938,10.080049068046652,-0.1357845,1.0003245,63.32971035333287,10.079672348296352,2.986436,1.000262
467,220.00000309944153,63.331360471782844,10.080047635652162,-0.135794,1.000316,63.32970576967051,10.07967378069084,2.986439,1.000257
468,220.5233190059662,63.331365055445204,10.080046203257675,-0.13577499999999998,1.0003065,63.329701186008144,10.079675213085329,2.986442,1.000252
469,220.99999403953552,63.331369639107564,10.080044770863188,-0.135756,1.000297,63.329696888824685,10.079676931958714,2.986433,1.0002485
470,221.52276420593262,63.33137393629103,10.080043624947598,-0.135729,1.0002935,63.32969259164122,10.079678650832099,2.986424,1.000245
471,222.00001907348633,63.33137823347449,10.080042479032008,-0.135702,1.00029,63.32968800797886,10.079680083226586,2.986396,1.0002404999999999
472,222.52273416519165,63.331382817136856,10.08004104663752,-0.135705,1.000284,63.3296834243165,10.079681515621074,2.986368,1.000236
473,223.00008821487427,63.33138740079922,10.080039614243033,-0.135708,1.000278,63.32967912713303,10.079682948015563,2.986387,1.0002339999999998
474,223.5227701663971,63.33139169798268,10.080038181848543,-0.13569399999999998,1.000274,63.329674829949575,10.07968438041005,2.986406,1.000232
475,224.00000715255737,63.33139599516615,10.080036749454056,-0.13568,1.00027,63.32967024628721,10.079686099283435,2.9864245,1.0002265000000001
476,224.52333903312683,63.33140057882851,10.080035317059568,-0.13566,1.000265,63.32966566262485,10.07968781815682,2.986443,1.000221
477,225.00166606903076,63.33140516249086,10.080033884665081,-0.13564,1.00026,63.32966136544138,10.079689250551308,2.9864245,1.0002185
478,225.5228190422058,63.33140945967432,10.080032738749491,-0.13562000000000002,1.0002505,63.329657068257916,10.079690682945797,2.986406,1.000216
479,225.9999921321869,63.331413756857785,10.0800315928339,-0.1356,1.000241,63.329652484595556,10.079692401819182,2.9864355,1.000211
480,226.523362159729,63.33141834052015,10.080030160439412,-0.135614,1.0002385,63.3296479009332,10.079694120692567,2.986465,1.000206
481,227.00019907951355,63.33142292418252,10.080028728044924,-0.135628,1.000236,63.329643603749744,10.079695553087056,2.986497,1.0002035
482,227.52274799346924,63.331427221365985,10.080027295650435,-0.1356445,1.0002335,63.32963930656628,10.079696985481544,2.986529,1.000201
483,228.00009107589722,63.331431518549444,10.080025863255948,-0.135661,1.000231,63.32963472290391,10.079698417876031,2.9865565,1.0001959999999999
484,228.52276802062988,63.3314361022118,10.080024717340358,-0.1356215,1.0002300000000002,63.329630139241544,10.079699850270519,2.986584,1.000191
485,229.0001790523529,63.33144068587416,10.080023571424768,-0.135582,1.000229,63.32962584205808,10.079701569143904,2.986594,1.0001864999999999
486,229.5227541923523,63.33144498305762,10.08002213903028,-0.13554850000000002,1.0002195,63.32962154487462,10.079703288017289,2.986604,1.000182
487,230.00144600868225,63.33144928024109,10.080020706635791,-0.135515,1.00021,63.32961696121227,10.079704720411776,2.9866115,1.0001799999999998
488,230.52275919914246,63.33145386390345,10.080019274241304,-0.135517,1.000206,63.32961237754991,10.079706152806265,2.986619,1.000178
489,231.00002098083496,63.331458447565815,10.080017841846816,-0.135519,1.000202,63.32960808036644,10.07970787167965,2.98663,1.000175
490,231.5231511592865,63.331462744749274,10.080016409452327,-0.1355375,1.000204,63.329603783182975,10.079709590553035,2.986641,1.000172
491,231.99999618530273,63.33146704193274,10.08001497705784,-0.135556,1.000206,63.32959948599951,10.079711022947524,2.986664,1.000167
492,232.52276921272278,63.3314716255951,10.08001383114225,-0.1355695,1.0002015,63.32959518881605,10.079712455342012,2.986687,1.000162
493,233.0000491142273,63.33147620925746,10.080012685226661,-0.135583,1.000197,63.32959060515368,10.0797138877365,2.9866580000000003,1.0001565000000001
494,233.52275705337524,63.331480506440926,10.080011252832172,-0.135625,1.0001945,63.32958602149132,10.079715320130987,2.986629,1.000151
495,234.00001001358032,63.331484803624384,10.080009820437684,-0.135667,1.000192,63.32958172430786,10.079717039004372,2.986619,1.000149
496,234.52322506904602,63.33148938728675,10.080008388043197,-0.1357065,1.000187,63.3295774271244,10.079718757877757,2.986609,1.000147
497,235.00001621246338,63.33149397094912,10.08000695564871,-0.135746,1.000182,63.32957284346204,10.079720190272244,2.9866200000000003,1.00015
498,235.52275919914246,63.33149826813258,10.08000580973312,-0.135751,1.0001805,63.32956825979968,10.079721622666733,2.986631,1.000153
499,236.00259113311768,63.33150256531604,10.080004663817528,-0.135756,1.000179,63.32956396261622,10.079723055061221,2.9866539999999997,1.0001495
500,236.5227460861206,63.3315071489784,10.08000323142304,-0.1357835,1.000171,63.329559665432754,10.079724487455708,2.986677,1.000146
501,237.0023970603943,63.331511732640756,10.080001799028553,-0.135811,1.000163,63.329555081770394,10.079726206329095,2.9866875,1.0001425
502,237.52330899238586,63.331516029824215,10.080000366634064,-0.135799,1.000165,63.32955049810803,10.07972792520248,2.986698,1.000139
503,238.00001215934753,63.33152032700768,10.079998934239576,-0.135787,1.000167,63.32954620092456,10.079729357596968,2.9867095,1.000138
504,238.5230062007904,63.33152491067005,10.079997501845089,-0.135749,1.0001630000000001,63.329541903741095,10.079730789991455,2.986721,1.000137
505,239.00002002716064,63.331529494332415,10.079996069450601,-0.135711,1.000159,63.32953732007874,10.07973250886484,2.9867435,1.000134
506,239.52283310890198,63.331534077994775,10.079994923535011,-0.1356675,1.000156,63.32953273641638,10.079734227738227,2.986766,1.000131
507,240.0014500617981,63.33153866165713,10.07999377761942,-0.135624,1.000153,63.32952843923292,10.079735660132714,2.9867644999999996,1.0001280000000001
508,240.52284598350525,63.33154295884059,10.079992345224932,-0.1356395,1.0001475000000002,63.32952414204946,10.079737092527202,2.986763,1.000125
509,241.00001001358032,63.33154725602406,10.079990912830445,-0.135655,1.000142,63.32951955838709,10.079738524921689,2.9867935,1.000121
510,241.52273797988892,63.33155183968641,10.079989480435957,-0.1356765,1.00014,63.329514974724724,10.079739957316177,2.986824,1.000117
511,242.0001301765442,63.33155642334877,10.07998804804147,-0.135698,1.000138,63.329510677541265,10.079741676189563,2.98681,1.000118
512,242.52277398109436,63.33156072053224,10.07998690212588,-0.1356995,1.0001384999999998,63.3295063803578,10.07974339506295,2.986796,1.000119
513,243.0000970363617,63.33156501771571,10.07998575621029,-0.135701,1.000139,63.32950179669544,10.079744827457437,2.986787,1.0001164999999999
514,243.52560210227966,63.33156960137807,10.0799843238158,-0.135695,1.000138,63.32949721303308,10.079746259851925,2.986778,1.000114
515,244.00013208389282,63.33157418504043,10.079982891421313,-0.135689,1.000137,63.32949291584961,10.079747692246412,2.9867850000000002,1.0001125
516,244.52274107933044,63.33157848222389,10.079981459026826,-0.1356885,1.000135,63.329488618666154,10.0797491246409,2.986792,1.000111
517,245.00211000442505,63.331582779407356,10.079980026632338,-0.135688,1.000133,63.32948403500379,10.079750843514287,2.9867850000000002,1.0001085
518,245.5228841304779,63.331587363069715,10.07997859423785,-0.13566450000000002,1.0001289999999998,63.32947945134143,10.079752562387672,2.986778,1.000106
519,246.0001721382141,63.331591946732075,10.079977161843363,-0.135641,1.000125,63.32947515415796,10.079753994782159,2.98675,1.0001039999999999
520,246.52320313453674,63.33159624391554,10.079976015927773,-0.135657,1.0001275,63.3294708569745,10.079755427176647,2.986722,1.000102
521,247.00008010864258,63.33160054109901,10.079974870012181,-0.135673,1.00013,63.32946627331214,10.079757146050031,2.9866945,1.0000985
522,247.52284908294678,63.33160512476137,10.079973437617694,-0.1356975,1.0001235,63.32946168964978,10.079758864923418,2.986667,1.000095
523,248.0002281665802,63.33160970842373,10.079972005223206,-0.135722,1.000117,63.329457392466324,10.079760297317906,2.9866455,1.000097
524,248.52278113365173,63.33161400560719,10.079970572828717,-0.1357545,1.000116,63.32945309528286,10.079761729712393,2.986624,1.000099
525,249.0001311302185,63.33161830279065,10.07996914043423,-0.135787,1.000115,63.32944879809939,10.079763162106882,2.9866479999999997,1.0000975
526,249.52276706695557,63.33162288645301,10.07996799451864,-0.135761,1.0001120000000001,63.32944450091593,10.07976459450137,2.986672,1.000096
527,249.99978518486023,63.33162747011537,10.07996684860305,-0.135735,1.000109,63.329439917253566,10.079766313374755,2.9866715,1.0000935000000002
528,250.52396512031555,63.331631767298845,10.079965416208562,-0.135706,1.0001099999999998,63.3294353335912,10.07976803224814,2.986671,1.000091
529,251.00024318695068,63.33163606448231,10.079963983814075,-0.135677,1.000111,63.32943103640774,10.079769464642627,2.986678,1.0000885
530,251.52313804626465,63.33164064814467,10.079962551419587,-0.13565149999999998,1.0001065,63.329426739224274,10.079770897037116,2.986685,1.000086
531,252.00009417533875,63.33164523180702,10.0799611190251,-0.135626,1.000102,63.329422155561915,10.079772329431604,2.9866925,1.0000845
532,252.52276921272278,63.33164952899049,10.079959686630612,-0.13561,1.0001025000000001,63.32941757189956,10.079773761826091,2.9867,1.000083
533,253.00032806396484,63.331653826173955,10.079958254236123,-0.135594,1.000103,63.3294132747161,10.079775480699476,2.986733,1.000082
534,253.52276015281677,63.33165840983631,10.079957108320533,-0.135619,1.0000995000000001,63.32940897753264,10.079777199572861,2.986766,1.000081
535,254.00107216835022,63.33166299349867,10.079955962404943,-0.135644,1.000096,63.32940439387027,10.07977863196735,2.9867635,1.00008
536,254.52299904823303,63.331667577161035,10.079954530010454,-0.135678,1.0000895,63.3293998102079,10.079780064361838,2.986761,1.000079
537,255.00471711158752,63.3316721608234,10.079953097615967,-0.135712,1.000083,63.32939551302444,10.079781783235223,2.9867654999999997,1.000078
538,255.52272009849548,63.33167645800687,10.07995166522148,-0.13572499999999998,1.0000765,63.32939121584098,10.079783502108608,2.98677,1.000077
539,256.0001800060272,63.33168075519033,10.079950232826992,-0.135738,1.00007,63.32938663217862,10.079784934503095,2.9867524999999997,1.000075
540,256.52279710769653,63.331685052373786,10.079949086911402,-0.1357215,1.0000735,63.32938204851626,10.079786366897585,2.986735,1.000073
541,257.0015721321106,63.33168934955725,10.07994794099581,-0.135705,1.000077,63.3293777513328,10.079787799292072,2.9867355,1.000078
542,257.52297806739807,63.33169393321961,10.079946508601322,-0.1356945,1.000079,63.329373454149334,10.07978923168656,2.986736,1.000083
543,258.00038409233093,63.331698516881964,10.079945076206835,-0.135684,1.000081,63.329368870486974,10.079790950559945,2.9867365,1.000075
544,258.5230691432953,63.33170281406543,10.079943643812346,-0.1356725,1.000075,63.32936428682461,10.07979266943333,2.986737,1.000067
545,259.00001311302185,63.331707111248896,10.079942211417858,-0.135661,1.000069,63.32935998964115,10.079794101827819,2.986706,1.0000655
546,259.5230870246887,63.33171169491126,10.07994077902337,-0.1356735,1.0000685,63.32935569245768,10.079795534222306,2.986675,1.000064
547,260.0003390312195,63.33171627857362,10.079939346628883,-0.135686,1.000068,63.32935110879532,10.079796966616794,2.9866900000000003,1.000065
548,260.52313017845154,63.33172057575709,10.079938200713293,-0.135704,1.0000715,63.32934652513296,10.079798399011281,2.986705,1.000066
549,261.0005030632019,63.33172487294055,10.079937054797703,-0.135722,1.000075,63.329342227949496,10.079800117884666,2.986693,1.000063
550,261.5230770111084,63.33172945660291,10.079935622403216,-0.1357215,1.0000675,63.32933793076604,10.079801836758053,2.986681,1.00006
551,262.00015211105347,63.33173404026527,10.079934190008728,-0.135721,1.00006,63.32933334710367,10.07980326915254,2.9866685,1.0000594999999999
552,262.52275705337524,63.331738337448726,10.079932757614241,-0.1357075,1.0000575,63.32932876344131,10.079804701547028,2.986656,1.000059
553,262.9999930858612,63.33174263463219,10.079931325219752,-0.135694,1.000055,63.329324466257845,10.079806420420415,2.9866254999999997,1.0000585
554,263.5227460861206,63.33174721829455,10.079930179304162,-0.135681,1.0000585,63.32932016907438,10.0798081392938,2.986595,1.000058
555,263.99998712539673,63.33175180195692,10.079929033388572,-0.135668,1.000062,63.32931558541202,10.079809571688287,2.9865955,1.0000575
556,264.52278113365173,63.33175609914038,10.079927600994083,-0.1356705,1.0000624999999999,63.329311001749666,10.079811004082774,2.986596,1.000057
557,265.00004506111145,63.331760396323844,10.079926168599595,-0.135673,1.000063,63.32930670456621,10.079812436477262,2.986587,1.0000555
558,265.52298498153687,63.331764979986204,10.079924736205108,-0.135679,1.000061,63.32930240738274,10.07981386887175,2.986578,1.000054
559,266.00018310546875,63.331769563648564,10.07992330381062,-0.135685,1.000059,63.329297823720374,10.079815587745134,2.986574,1.0000550000000001
560,266.5228261947632,63.33177386083203,10.079921871416133,-0.1356715,1.000059,63.32929324005801,10.079817306618521,2.98657,1.000056
561,267.00091004371643,63.33177815801549,10.079920439021643,-0.135658,1.000059,63.32928894287454,10.079818739013009,2.9865839999999997,1.0000535
562,267.5228250026703,63.331782741677856,10.079919293106054,-0.13565149999999998,1.0000520000000002,63.32928464569108,10.079820171407496,2.986598,1.000051
563,268.0000801086426,63.33178732534022,10.079918147190464,-0.135645,1.000045,63.32928034850762,10.079821603801985,2.9866159999999997,1.0000505
564,268.5227720737457,63.33179162252368,10.079916714795974,-0.135648,1.0000455000000001,63.32927605132416,10.079823036196473,2.986634,1.00005
565,269.0000410079956,63.33179591970715,10.079915282401487,-0.135651,1.000046,63.3292714676618,10.079824755069858,2.9866520000000003,1.0000490000000002
566,269.5227291584015,63.33180050336951,10.079913850007,-0.1356795,1.000048,63.32926688399944,10.079826473943243,2.98667,1.000048
567,270.0007531642914,63.33180508703186,10.079912417612514,-0.135708,1.00005,63.32926258681597,10.07982790633773,2.9866400000000004,1.000046
568,270.5228841304779,63.331809384215326,10.079911271696922,-0.1357265,1.0000495,63.32925828963251,10.07982933873222,2.98661,1.000044
569,270.9999911785126,63.33181368139879,10.079910125781332,-0.135745,1.000049,63.329253705970146,10.079831057605604,2.9865815,1.000044
570,271.5227701663971,63.33181826506116,10.079908693386844,-0.1357335,1.0000485000000001,63.329249122307786,10.07983277647899,2.986553,1.000044
571,272.00003719329834,63.33182284872352,10.079907260992357,-0.135722,1.000048,63.329249122307786,10.07983277647899,2.986553,1.000044
572,273.0000250339508,63.33183201604824,10.07990439620338,-0.135664,1.000047,63.329249122307786,10.07983277647899,2.986553,1.000044
573,274.0000259876251,63.33184061041516,10.079901531414405,-0.135685,1.000043,63.329249122307786,10.07983277647899,2.986553,1.000044
574,275.00000500679016,63.33184977773989,10.079899239583224,-0.135688,1.000041,63.329249122307786,10.07983277647899,2.986553,1.000044
575,276.00037717819214,63.331858372106815,10.079896374794249,-0.135704,1.000042,63.329249122307786,10.07983277647899,2.986553,1.000044
576,277.0021810531616,63.331867539431535,10.079893510005272,-0.135693,1.000039,63.329249122307786,10.07983277647899,2.986553,1.000044
