,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
453,131.002259016037,0.088497,1.019068,1.572552,1.0001386666666667,-0.7040526666666667,1.0116436666666668,-7.901885316144663,21.63484481428889,-4.325399222869304,1.3885533782737458,30.843380698829066,-12.2269819306104
454,131.02332401275635,0.08383033333333334,1.0192130000000001,1.5725660000000001,1.0001363333333333,-0.711528,1.012563,-7.56126759311064,21.66354938625298,-4.325399222869304,1.7234400512678176,31.120132599148736,-12.437482125093409
455,131.43053913116455,0.07916366666666666,1.019358,1.57258,1.000134,-0.7165083333333334,1.0128570000000001,-7.220649870076615,21.692253958217073,-4.325399222869304,2.058326724421232,31.354307283380102,-12.657550510231115
456,131.99980306625366,0.074497,1.019503,1.5725696666666666,1.0001330000000002,-0.7214886666666667,1.013151,-6.880032147042591,21.720958530181164,-4.325399222869304,2.3932133974949754,31.588481967611465,-12.87761889536882
457,132.0233280658722,0.07152599999999999,1.019435,1.5725593333333334,1.000132,-0.726469,1.013445,-6.539414424008568,21.749663102145256,-4.325399222869304,2.7281000706483898,31.82265665326094,-13.097687280506527
458,132.43066596984863,0.068555,1.019367,1.572549,1.000131,-0.7296860000000001,1.0134619999999999,-6.198796700974543,21.778367674109347,-4.325399222869304,3.062986743801804,32.07811994553646,-13.327323856378602
459,132.99969506263733,0.065584,1.019299,1.572557,1.000129,-0.732903,1.013479,-5.858178977940519,21.80707224607344,-4.325399222869304,3.388305226141179,32.33358323781197,-13.556960432250676
460,133.02332305908203,0.06879666666666667,1.0163333333333333,1.572565,1.000127,-0.73612,1.013496,-5.538849861532542,21.826208627462503,-4.325399222869304,3.713623708560225,32.589046530087494,-13.786597008122751
461,133.43057107925415,0.07200933333333333,1.0133676666666667,1.572573,1.000125,-0.738177,1.0134079999999999,-5.2195207465426705,21.845345008771897,-4.325399222869304,4.038942190979271,32.84450982378112,-14.016233583915154
462,134.0005021095276,0.075222,1.010402,1.5726026666666666,1.0001246666666666,-0.7402340000000001,1.01332,-4.900191630134693,21.864481390160964,-4.325399222869304,4.373828864132685,33.09997311605663,-14.245870159787229
463,134.0233600139618,0.086545,1.0024853333333335,1.5726323333333334,1.0001243333333334,-0.742291,1.013232,-4.580862515144823,21.893185962125056,-4.325399222869304,4.708715537126757,33.35543640833215,-14.475506735579632
464,134.43050503730774,0.097868,0.9945686666666667,1.572662,1.000124,-0.7435903333333334,1.013113,-4.261533398736845,21.921890534009474,-4.325399222869304,5.043602210280172,33.61089970060767,-14.705143311451705
465,134.99945092201233,0.109191,0.986652,1.572679,1.0001226666666667,-0.7448896666666667,1.012994,-3.942204283746974,21.950595105973566,-4.325399222869304,5.378488883353915,33.86636299288319,-14.934779887244108
466,135.02333092689514,0.12271533333333333,0.9865753333333334,1.572696,1.0001213333333332,-0.746189,1.012875,-3.622875168757103,21.988867868672028,-4.325399222869304,5.713375556427659,34.121826285158704,-15.164416463116183
467,135.43059396743774,0.13623966666666668,0.9864986666666666,1.572713,1.00012,-0.7469833333333333,1.0127366666666666,-3.303546052349126,22.027140631211143,-4.325399222869304,6.048262229501401,34.356000969390074,-15.394053038908586
468,135.99960207939148,0.149764,0.986422,1.5727106666666666,1.0001193333333334,-0.7477776666666667,1.0125983333333333,-2.9842169373592546,22.065413393909605,-4.325399222869304,6.383148902575145,34.590175655039545,-15.62368961478066
469,136.02345395088196,0.15686666666666668,1.0044816666666667,1.5727083333333334,1.0001186666666666,-0.748572,1.01246,-2.6861764289954304,22.122822537837788,-4.325399222869304,6.7180355757285595,34.82435033927091,-15.853326190573064
470,136.43049001693726,0.16396933333333333,1.0225413333333333,1.572706,1.000118,-0.7490793333333333,1.0123276666666665,-2.3881359220497127,22.18023168184564,-4.325399222869304,7.052922248881973,35.07981363154643,-16.08296276644514
471,136.99942994117737,0.171072,1.040601,1.572671,1.0001156666666666,-0.7495866666666667,1.0121953333333333,-2.0900954136858885,22.237640825773823,-4.325399222869304,7.387808921955717,35.335276923821944,-16.31259934223754
472,137.0234169960022,0.161693,1.0247656666666667,1.572636,1.0001133333333334,-0.750094,1.012063,-1.7707662986960173,22.28548177904731,-4.325399222869304,7.72269559502946,35.59074021609746,-16.542235918029945
473,137.43049597740173,0.152314,1.0089303333333333,1.572601,1.000111,-0.7503953333333334,1.0119283333333333,-1.45143718228804,22.333322732400468,-4.325399222869304,8.057582268103204,35.84620350837298,-16.77187249390202
474,137.9994089603424,0.142935,0.993095,1.572571,1.0001096666666667,-0.7506966666666667,1.0117936666666667,-1.1321080672981692,22.381163685673954,-4.325399222869304,8.392468941176947,36.101666800648495,-17.00150906969442
475,138.0233290195465,0.13103333333333333,0.997833,1.572541,1.0001083333333334,-0.750998,1.011659,-0.791490344264145,22.419436448292743,-4.325399222869304,8.72735561433036,36.35713009292402,-17.231145645566496
476,138.43055391311646,0.11913166666666668,1.002571,1.572511,1.000107,-0.7511573333333333,1.0115290000000001,-0.45087262123012084,22.4577092109912,-4.325399222869304,9.062242287324432,36.59130477857349,-17.46078222143857
477,138.99971103668213,0.10723,1.007309,1.572487,1.0001053333333334,-0.7513166666666667,1.011399,-0.11025489819609675,22.49598197360999,-4.325399222869304,9.397128960477847,36.82547946138675,-17.690418797230976
478,139.0236370563507,0.097524,1.009523,1.572463,1.0001036666666667,-0.751476,1.011269,0.2090742167937743,22.53425473630845,-4.325399222869304,9.732015633471919,37.05965414703622,-17.92005537310305
479,139.43068313598633,0.08781800000000001,1.011737,1.572439,1.000102,-0.7515623333333333,1.011142,0.5284033332017515,22.57252749892724,-4.325399222869304,10.066902306625334,37.31511744072984,-18.14969194897512
480,139.99964308738708,0.078112,1.013951,1.57243,1.0000993333333335,-0.7516486666666667,1.011015,0.8477324481916226,22.61080026154603,-4.325399222869304,10.39222078904438,37.57058073300536,-18.379328524767526
481,140.0231010913849,0.07129533333333334,1.01463,1.5724209999999998,1.0000966666666666,-0.751735,1.010888,1.1883501726437529,22.629936642935093,-4.325399222869304,10.717539271463426,37.82604402528088,-18.6089651006396
482,140.43057012557983,0.06447866666666667,1.015309,1.572412,1.000094,-0.7517976666666667,1.010767,1.5289678942596707,22.649073024164817,-4.325399222869304,11.04285775388247,38.06021871093035,-18.838601676432003
483,140.99924397468567,0.057662,1.015988,1.5723986666666667,1.0000936666666667,-0.7518603333333334,1.010646,1.8695856187118012,22.66820940555388,-4.346687829495351,11.377744426956214,38.29439339516171,-19.068238252304077
484,141.02337312698364,0.05315633333333333,1.016168,1.5723853333333333,1.0000933333333333,-0.751923,1.010525,2.2102033417458253,22.687345786863276,-4.367976437539505,11.712631100109629,38.52856807939308,-19.297874828096482
485,141.43058490753174,0.04865066666666666,1.016348,1.572372,1.000093,-0.7519843333333334,1.0104066666666667,2.5508210647798495,22.706482168093,-4.389265045583658,12.047517773183372,38.7840313716686,-19.527511403968557
486,141.9992380142212,0.044145,1.016528,1.572364,1.0000916666666666,-0.7520456666666666,1.0102883333333332,2.891438787813873,22.725618549482064,-4.389265045583658,12.382404446336787,39.03949466394412,-19.75714797976096
487,142.0234739780426,0.04309033333333333,0.8917286666666667,1.572356,1.0000903333333333,-0.752107,1.01017,3.2107679028037444,22.73518674005709,-4.389265045583658,12.71729111941053,39.29495795621963,-19.986784555553363
488,142.4307680130005,0.042035666666666666,0.7669293333333334,1.572348,1.000089,-0.7521639999999999,1.0100586666666667,3.5300970192117216,22.74475493079146,-4.389265045583658,13.052177792484274,39.529132641869104,-20.216421131425438
489,142.99940991401672,0.040981,0.64213,1.5723743333333333,1.0000886666666666,-0.752221,1.0099473333333333,3.8494261342015927,22.754323121446156,-4.389265045583658,13.387064465558016,39.76330732610047,-20.44605770721784
490,143.02341198921204,0.052324666666666665,0.609465,1.5724006666666668,1.0000883333333335,-0.752278,1.009836,4.062312211806911,22.763891312100853,-4.389265045583658,13.72195113863176,39.99748201033184,-20.675694283089914
491,143.4305820465088,0.06366833333333333,0.5768,1.572427,1.000088,-0.7523063333333333,1.009724,4.275198287994123,22.77345950275555,-4.389265045583658,14.056837811705503,40.25294530260735,-20.90533085896199
492,143.99906301498413,0.075012,0.544135,1.572443,1.0000876666666667,-0.7523346666666667,1.009612,4.488084365599441,22.783027693410247,-4.389265045583658,14.391724484858917,40.50840859488287,-21.13496743475439
493,144.02340292930603,0.09048933333333332,0.539842,1.572459,1.0000873333333333,-0.752363,1.0095,4.679681835160606,22.80216407471964,-4.389265045583658,14.72661115785299,40.76387188715839,-21.364604010626465
494,144.43058109283447,0.10596666666666667,0.5355489999999999,1.572475,1.000087,-0.7523916666666667,1.0093933333333334,4.871279303303665,22.821300456029036,-4.389265045583658,15.061497831006404,40.99804657280786,-21.59424058649854
495,144.9997329711914,0.121444,0.531256,1.5724753333333334,1.0000856666666667,-0.7524203333333334,1.0092866666666667,5.06287677286483,22.84043683733843,-4.389265045583658,15.396384504080148,41.23222125703923,-21.82387716221127
496,145.02349710464478,0.13777333333333333,0.5271476666666667,1.5724756666666666,1.0000843333333334,-0.752449,1.00918,5.233185634381842,22.86914140930252,-4.389265045583658,15.73127117715389,41.46639594127059,-22.053513738083346
497,145.4314160346985,0.15410266666666667,0.5230393333333333,1.572476,1.000083,-0.7524783333333334,1.009077,5.403494495898855,22.897845981346286,-4.389265045583658,16.066157850307306,41.721859233546105,-22.28315031395542
498,146.00003099441528,0.170432,0.518931,1.5724743333333333,1.0000836666666666,-0.7525076666666667,1.008974,5.5738033574158665,22.926550553390047,-4.389265045583658,16.39147633264668,41.977322527239735,-22.512786889747826
499,146.02340412139893,0.18397666666666668,0.571966,1.5724726666666666,1.0000843333333334,-0.752537,1.008871,5.765400826977031,22.964823315929166,-4.389265045583658,16.716794815145395,42.23278581951525,-22.742423465619897
500,146.4305899143219,0.19752133333333333,0.625001,1.572471,1.000085,-0.7525486666666666,1.0087713333333335,5.956998296538196,23.003096078627625,-4.389265045583658,17.04211329756444,42.46696050374661,-22.972060041412302
501,146.99944710731506,0.211066,0.678036,1.5725106666666666,1.0000829999999998,-0.7525603333333334,1.0086716666666666,6.148595766099362,23.041368841246413,-4.389265045583658,17.376999970717858,42.70113518939608,-23.201696617284377
502,147.02346992492676,0.21924566666666667,0.7066589999999999,1.5725503333333333,1.000081,-0.752572,1.008572,6.382770450330726,23.089209794599572,-4.389265045583658,17.7118866437916,42.93530987362745,-23.43133319299711
503,147.4309561252594,0.22742533333333334,0.735282,1.57259,1.000079,-0.7525603333333334,1.0084763333333333,6.6169451345620915,23.137050747873058,-4.389265045583658,18.046773316865345,43.19077316590297,-23.660969768869183
504,147.99921298027039,0.235605,0.763905,1.5725893333333334,1.0000776666666666,-0.7525486666666666,1.0083806666666668,6.851119820211563,23.184891701226213,-4.389265045583658,18.381659989939088,43.44623645817849,-23.890606344741258
505,148.02326798439026,0.23973633333333333,0.837525,1.5725886666666666,1.0000763333333333,-0.752537,1.008285,7.127871719113128,23.26143722646379,-4.389265045583658,18.71654666301283,43.701699750454004,-24.120242920613332
506,148.43057990074158,0.24386766666666668,0.911145,1.572588,1.000075,-0.7525336666666667,1.0081926666666667,7.404623620850905,23.337982751701368,-4.389265045583658,19.051433336086575,43.935874434685374,-24.349879496405734
507,148.99948692321777,0.247999,0.984765,1.5725933333333333,1.0000746666666667,-0.7525303333333333,1.0081003333333334,7.6813755197524705,23.414528276938945,-4.389265045583658,19.386320009160315,44.17004911891674,-24.57951607227781
508,149.02356910705566,0.250013,1.0063446666666667,1.5725986666666667,1.0000743333333333,-0.752527,1.008008,8.0219932442046,23.500641992910893,-4.389265045583658,19.721206682234058,44.40422380456621,-24.809152648070214
509,149.43057203292847,0.252027,1.0279243333333334,1.572604,1.000074,-0.7525313333333333,1.0079176666666667,8.362610967238625,23.586755708882837,-4.389265045583658,20.056093355387475,44.65968709684172,-25.038789223942285
510,149.9993860721588,0.254041,1.049504,1.5726053333333332,1.0000733333333334,-0.7525356666666666,1.0078273333333334,8.703228690272649,23.67286942477511,-4.389265045583658,20.390980028461218,44.915150389117244,-25.26842579973469
511,150.02338695526123,0.255056,1.04966,1.5726066666666667,1.0000726666666666,-0.75254,1.007737,9.043846413306673,23.758983140747056,-4.389265045583658,20.72586670161463,45.17061368139276,-25.498062375606764
512,150.43056893348694,0.256071,1.0498159999999999,1.572608,1.000072,-0.7525386666666667,1.0076506666666667,9.384464136340696,23.845096856719003,-4.389265045583658,21.060753374768044,45.42607697366828,-25.72769895147884
513,150.99971413612366,0.257086,1.049972,1.572589,1.0000710000000002,-0.7525373333333333,1.0075643333333335,9.72508185937472,23.931210572611278,-4.389265045583658,21.395640047762118,45.681540265943795,-25.95733552727124
514,151.02333211898804,0.25762033333333334,1.0494253333333332,1.57257,1.00007,-0.752536,1.007478,10.06569958382685,24.01732428858322,-4.389265045583658,21.73052672091553,45.93700355821932,-26.186972103143315
515,151.43056297302246,0.25815466666666664,1.0488786666666667,1.572551,1.000069,-0.7525406666666666,1.0073940000000001,10.406317306860876,24.103438004475496,-4.389265045583658,22.065413393909605,46.17117824386879,-26.41660867893572
516,151.99922108650208,0.258689,1.048332,1.5725616666666666,1.00007,-0.7525453333333334,1.00731,10.7469350298949,24.18955172036777,-4.389265045583658,22.39073187632865,46.40535292810015,-26.646245254807795
517,152.02349090576172,0.258734,1.0043896666666667,1.5725723333333335,1.0000710000000002,-0.75255,1.007226,11.087552752928923,24.285233626994415,-4.389265045583658,22.716050358827367,46.63952761233152,-26.875881830520527
518,152.43055510520935,0.258779,0.9604473333333333,1.572583,1.000072,-0.7525386666666667,1.0071443333333332,11.428170475962947,24.380915533541387,-4.389265045583658,23.041368841246413,46.89499090602514,-27.1055184063926
519,152.99937796592712,0.258824,0.916505,1.5725703333333334,1.00007,-0.7525273333333333,1.0070626666666667,11.768788198996972,24.476597440168028,-4.389265045583658,23.376255514320157,47.15045419830066,-27.335154982264672
520,153.02350997924805,0.24955333333333332,0.949537,1.5725576666666667,1.000068,-0.752516,1.006981,12.066828707360797,24.55314296548528,-4.389265045583658,23.7111421873939,47.40591749057618,-27.564791558136747
521,153.43059992790222,0.24028266666666667,0.982569,1.572545,1.000066,-0.752533,1.0069033333333333,12.364869214306514,24.629688490802526,-4.389265045583658,24.046028860467644,47.64009217622565,-27.794428133929152
522,153.9998619556427,0.231012,1.015601,1.5725396666666667,1.0000656666666665,-0.7525499999999999,1.0068256666666666,12.662909722670339,24.706234016040103,-4.389265045583658,24.380915533541387,47.87426686045701,-28.024064709801227
523,154.02333211898804,0.21806333333333333,1.0172956666666666,1.5725343333333335,1.0000653333333334,-0.752567,1.006748,13.003527445704362,24.773211350622983,-4.389265045583658,24.7158022066948,48.108441544688375,-28.25370128559363
524,154.4305019378662,0.20511466666666667,1.0189903333333334,1.572529,1.000065,-0.752587,1.0066726666666665,13.344145168738386,24.840188685285536,-4.389265045583658,25.050688879848217,48.3639048369639,-28.483337861465703
525,154.99956393241882,0.192166,1.020685,1.572535,1.0000636666666667,-0.752607,1.0065973333333333,13.68476289177241,24.907166019868416,-4.389265045583658,25.38557555292196,48.61936812923941,-28.712974437258108
526,155.02341508865356,0.178444,1.0204606666666667,1.572541,1.0000623333333334,-0.752627,1.006522,14.025380614806435,24.9645751637966,-4.389265045583658,25.720462225995703,48.87483142151493,-28.942611013130183
527,155.4305579662323,0.164722,1.0202363333333333,1.572547,1.000061,-0.7526280000000001,1.0064493333333333,14.365998339258566,25.021984307724782,-4.389265045583658,26.055348899069443,49.109006107164404,-29.172247588922584
528,155.9999189376831,0.151,1.020012,1.5725559999999998,1.0000596666666668,-0.752629,1.0063766666666667,14.70661606229259,25.079393451732635,-4.389265045583658,26.390235572143187,49.34318079139577,-29.40188416479466
529,156.02346801757812,0.13709933333333332,1.0197596666666666,1.572565,1.0000583333333333,-0.75263,1.006304,15.025945178700566,25.12723440500612,-4.389265045583658,26.725122245296603,49.57735547562714,-29.631520740587064
530,156.43060493469238,0.12319866666666666,1.0195073333333333,1.572574,1.000057,-0.7526213333333334,1.0062323333333334,15.345274293690437,25.17507535835928,-4.389265045583658,27.060008918290674,49.83281876790265,-29.861157316459135
531,156.99959301948547,0.109298,1.019255,1.572547,1.000057,-0.7526126666666667,1.0061606666666667,15.664603408680309,25.222916311632765,-4.389265045583658,27.39489559144409,50.08828206017817,-30.09079389225154
532,157.02339005470276,0.09535466666666667,1.0190116666666666,1.57252,1.000057,-0.752604,1.006089,16.005221131714332,25.251620883596857,-4.389265045583658,27.72978226443816,50.34374535245369,-30.32043046804394
533,157.430566072464,0.08141133333333334,1.0187683333333333,1.572493,1.000057,-0.7525806666666667,1.006021,16.345838854748358,25.28032545572029,-4.389265045583658,28.064668937591577,50.57792003810316,-30.550067043916016
534,158.0000560283661,0.067468,1.018525,1.5724876666666665,1.0000563333333332,-0.7525573333333334,1.0059529999999999,16.68645657778238,25.309030027684383,-4.389265045583658,28.38998742001062,50.81209472233452,-30.77970361970842
535,158.0233769416809,0.05351366666666667,1.0182906666666667,1.5724823333333333,1.0000556666666667,-0.752534,1.005885,17.027074300816405,25.328166408914104,-4.389265045583658,28.71530590250934,51.04626940656589,-31.009340195580496
536,158.43054604530334,0.039559333333333335,1.0180563333333332,1.572477,1.000055,-0.752532,1.005819,17.367692023850427,25.347302790223498,-4.389265045583658,29.040624384928385,51.301732698841406,-31.23897677145257
537,158.99923396110535,0.025605,1.017822,1.5724803333333333,1.0000546666666665,-0.75253,1.005753,17.708309746884453,25.366439171532893,-4.389265045583658,29.37551105800213,51.55719599253503,-31.468613347244972
538,159.02386713027954,0.011646,1.0175966666666667,1.5724836666666666,1.0000543333333334,-0.752528,1.005687,18.048927471336583,25.366439171532893,-4.389265045583658,29.710397731075872,51.81265928481055,-31.698249923117046
539,159.43052005767822,-0.002312999999999999,1.0173713333333334,1.572487,1.000054,-0.752524,1.0056236666666667,18.3895451929525,25.366439171532893,-4.389265045583658,30.045284404149616,52.04683396904191,-31.92788649898912
540,159.99977111816406,-0.016272,1.017146,1.5724746666666667,1.0000526666666667,-0.75252,1.0055603333333334,18.73016291740463,25.366439171532893,-4.389265045583658,30.38017107730303,52.281008654691384,-32.15752307478152
541,160.02342200279236,-0.030233,1.016929,1.5724623333333332,1.0000513333333334,-0.752516,1.005497,19.070780640438656,25.356870980878195,-4.389265045583658,30.715057750376772,52.51518333892275,-32.3871596506536
542,160.43053102493286,-0.044194,1.016712,1.57245,1.00005,-0.7525126666666666,1.0054343333333333,19.41139836347268,25.34730279014383,-4.389265045583658,31.049944423450516,52.77064663119827,-32.616796226446
543,160.9992470741272,-0.058155,1.016495,1.5724593333333332,1.0000486666666668,-0.7525093333333334,1.0053716666666668,19.752016086506703,25.3377345995688,-4.389265045583658,31.38483109652426,53.02610992347379,-32.84643280231808
544,161.02341103553772,-0.072118,1.016286,1.5724686666666667,1.0000473333333333,-0.752506,1.005309,20.092633810958834,25.30903002752504,-4.389265045583658,31.719717769598002,53.281573215749304,-33.07606937811048
545,161.4305980205536,-0.08608099999999999,1.016077,1.572478,1.000046,-0.752505,1.00525,20.43325153257475,25.28032545556095,-4.389265045583658,32.054604442671746,53.515747899980674,-33.30570595398255
546,161.99930906295776,-0.100044,1.015868,1.572503,1.0000463333333334,-0.7525040000000001,1.005191,20.77386925702688,25.251620883596857,-4.389265045583658,32.38949111582516,53.74992258421204,-33.53534252977496
547,162.02338099479675,-0.114009,1.015667,1.5725280000000001,1.0000466666666665,-0.752503,1.005132,21.114486980060907,25.213348120898395,-4.389265045583658,32.72437778881923,53.98409726986151,-33.76497910556736
548,162.4305350780487,-0.127974,1.015466,1.572553,1.000047,-0.7525163333333333,1.0050723333333333,21.455104703094932,25.17507535835928,-4.389265045583658,33.059264461972646,54.23956056213702,-34.00418387209413
549,162.9998619556427,-0.141939,1.015265,1.5725633333333333,1.0000466666666665,-0.7525296666666667,1.0050126666666666,21.795722426128954,25.136802595660818,-4.389265045583658,33.394151135046386,54.495023854412544,-34.2433886386209
550,163.0385479927063,-0.15590566666666666,1.0152593333333333,1.5725736666666668,1.0000463333333334,-0.752543,1.004953,22.115051541118827,25.079393451732635,-4.389265045583658,33.72903780812013,54.75048714668806,-34.482593405068
551,163.43056797981262,-0.16987233333333335,1.0152536666666667,1.572584,1.000046,-0.7525536666666667,1.004896,22.434380657526802,25.021984307724782,-4.389265045583658,34.063924481273546,54.98466183091943,-34.70266179020571
552,164.00003290176392,-0.183839,1.015248,1.572594,1.000045,-0.7525643333333333,1.004839,22.753709772516675,24.9645751637966,-4.389265045583658,34.39881115434729,55.21883651515079,-34.92273017550276
553,164.0234179496765,-0.19708166666666666,1.0208653333333333,1.572604,1.000044,-0.752575,1.004782,23.094327495550697,24.89759782921372,-4.389265045583658,34.73369782742103,55.45301120080026,-35.142798560640465
554,164.43056797981262,-0.21032433333333334,1.0264826666666667,1.572614,1.000043,-0.7525516666666666,1.0047293333333334,23.434945218584723,24.830620494551166,-4.389265045583658,35.06858450049478,55.687185885031624,-35.372435136512536
555,164.99924206733704,-0.223567,1.0321,1.5726386666666667,1.0000423333333333,-0.7525283333333334,1.0046766666666667,23.775562941618745,24.763643159968286,-4.389265045583658,35.39390298291382,55.921360570681095,-35.60207171222527
556,165.02344298362732,-0.23382866666666666,1.033959,1.5726633333333333,1.0000416666666667,-0.752505,1.004624,24.116180666070875,24.67752944407601,-4.389265045583658,35.71922146541254,56.155535254912465,-35.831708288097346
557,165.43059301376343,-0.24409033333333335,1.035818,1.572688,1.000041,-0.7524976666666666,1.0045746666666666,24.456798387686796,24.591415728104067,-4.389265045583658,36.04453994783159,56.41099854718798,-36.051776673235054
558,165.99967908859253,-0.254352,1.037677,1.5726973333333334,1.000041,-0.7524903333333334,1.0045253333333333,24.797416112138926,24.50530201213212,-4.389265045583658,36.37942662090533,56.6664618408816,-36.2718450585321
559,166.02338910102844,-0.2614843333333334,1.0381176666666667,1.5727066666666667,1.000041,-0.752483,1.004476,25.138033835172948,24.419188296239845,-4.389265045583658,36.714313293979075,56.921925133157124,-36.4919134436698
560,166.43055200576782,-0.26861666666666667,1.0385583333333333,1.572716,1.000041,-0.752486,1.0044279999999999,25.478651558206973,24.33307458034757,-4.389265045583658,37.049199967052814,57.156099818806595,-36.72155001954188
561,166.99968194961548,-0.275749,1.038999,1.572692,1.0000403333333332,-0.7524890000000001,1.00438,25.819269281241,24.246960864455296,-4.389265045583658,37.38408664012656,57.39027450161986,-36.951186595334285
562,167.02354192733765,-0.28048033333333333,1.038906,1.572668,1.0000396666666667,-0.752492,1.004332,26.13859839623087,24.151278957828655,-4.389265045583658,37.7189733132003,57.62444918726933,-37.18082317112668
563,167.43055391311646,-0.2852116666666667,1.038813,1.572644,1.000039,-0.7524866666666667,1.004283,26.457927512638847,24.055597051281683,-4.389265045583658,38.053859986353714,57.87991247954484,-37.41045974699876
564,167.99968695640564,-0.289943,1.03872,1.5726116666666665,1.00004,-0.7524813333333333,1.004234,26.777256627628717,23.95991514457537,-4.389265045583658,38.38874665942746,58.135375771820364,-37.640096322791166
565,168.02343201637268,-0.292984,1.0384326666666668,1.5725793333333333,1.000041,-0.752476,1.004185,27.117874350662742,23.8546650473737,-4.389265045583658,38.7236333325012,58.39083906409588,-37.86973289866324
566,168.43055510520935,-0.296025,1.0381453333333333,1.572547,1.000042,-0.7524823333333334,1.0041363333333333,27.458492075114872,23.74941495009236,-4.389265045583658,39.05852000557495,58.62501374974535,-38.09936947445564
567,168.9992311000824,-0.299066,1.037858,1.57253,1.0000403333333334,-0.7524886666666667,1.0040876666666667,27.799109798148894,23.64416485281102,-4.389265045583658,39.39340667872836,58.85918843255861,-38.32900605032771
568,169.0233371257782,-0.301044,1.0374746666666665,1.5725129999999998,1.0000386666666667,-0.752495,1.004039,28.13972752118292,23.53891475560935,-4.389265045583658,39.7282933518021,59.09336311820808,-38.55864262612012
569,169.43054699897766,-0.303022,1.0370913333333334,1.572496,1.000037,-0.752489,1.0039946666666666,28.48034524421694,23.433664658328013,-4.389265045583658,40.06318002487585,59.348826410483596,-38.78827920191252
570,170.0015959739685,-0.305,1.036708,1.5725093333333333,1.000037,-0.752483,1.0039503333333333,28.820962967250967,23.32841456104667,-4.389265045583658,40.39806669802926,59.60428970275912,-39.017915777784594
571,170.02333307266235,-0.3061446666666667,1.0363333333333333,1.5725226666666665,1.000037,-0.752477,1.003906,29.140292082240837,23.23273265442003,-4.389265045583658,40.732953371023335,59.85975299503463,-39.24755235365667
572,170.43057107925415,-0.3072893333333333,1.0359586666666667,1.572536,1.000037,-0.7524726666666667,1.0038606666666667,29.459621198648815,23.137050747873058,-4.389265045583658,41.06784004417675,60.093927680684104,-39.47718892944907
573,171.0021049976349,-0.308434,1.035584,1.57252,1.0000353333333334,-0.7524683333333333,1.0038153333333333,29.77895031363869,23.041368841246413,-4.389265045583658,41.39315852659579,60.32810236491547,-39.70682550532115
574,171.02341103553772,-0.309213,1.0352013333333334,1.5725040000000001,1.0000336666666667,-0.752464,1.00377,30.098279428628558,22.936118743965075,-4.389265045583658,41.71847700901484,60.562277049146836,-39.936462081113554
575,171.43052101135254,-0.309992,1.0348186666666666,1.572488,1.000032,-0.7524743333333334,1.0037286666666667,30.417608545036536,22.830868646763406,-4.389265045583658,42.04379549143388,60.81774034142236,-40.166098656985625
576,171.99917602539062,-0.310771,1.034436,1.5725046666666667,1.000032,-0.7524846666666667,1.0036873333333334,30.736937660026406,22.725618549482064,-4.389265045583658,42.37868216450763,61.07320363369787,-40.39573523269836
577,172.02344512939453,-0.31126766666666666,1.0340516666666666,1.5725213333333334,1.000032,-0.752495,1.003646,31.07755538306043,22.620368452200726,-4.389265045583658,42.71356883766104,61.328666925973394,-40.625371808570435
578,172.43059396743774,-0.31176433333333337,1.0336673333333333,1.572538,1.000032,-0.7524906666666666,1.0036046666666667,31.418173107512562,22.515118354919384,-4.389265045583658,43.048455510814456,61.562841611622865,-40.855008384442506
579,172.99970412254333,-0.312261,1.033283,1.572543,1.0000313333333333,-0.7524863333333334,1.0035633333333334,31.758790830546584,22.409868257717715,-4.389265045583658,43.38334218380853,61.79701629585423,-41.084644960314584
580,173.0234169960022,-0.31258566666666665,1.0329096666666666,1.572548,1.0000306666666667,-0.752482,1.003522,32.07811994695456,22.304618160436377,-4.389265045583658,43.71822885696194,62.03119098008559,-41.314281536186655
581,173.43052506446838,-0.31291033333333335,1.0325363333333333,1.572553,1.00003,-0.752493,1.0034830000000001,32.397449061944435,22.199368063155035,-4.389265045583658,44.05311552995602,62.28665427377921,-41.54391811197906
582,173.99925303459167,-0.313235,1.032163,1.5725616666666666,1.0000293333333332,-0.7525040000000001,1.003444,32.716778176934305,22.094117965873696,-4.389265045583658,44.38800220310943,62.542117566054735,-41.77355468785113
583,174.02340698242188,-0.3134226666666667,1.0318046666666667,1.5725703333333334,1.0000286666666667,-0.752515,1.003405,33.036107291924175,21.97929967801733,-4.389265045583658,44.722888876103504,62.79758085833025,-42.00319126364354
584,174.43058395385742,-0.3136103333333333,1.0314463333333332,1.572579,1.000028,-0.7525376666666667,1.0033663333333334,33.35543640833215,21.86448139000162,-4.389265045583658,45.05777554925692,63.03175554397972,-42.23282783943594
585,174.99925112724304,-0.313798,1.031088,1.572586,1.0000283333333333,-0.7525603333333334,1.0033276666666668,33.67476552332202,21.749663102145256,-4.389265045583658,45.39266222241033,63.26593022821109,-42.46246441530801
586,175.0233280658722,-0.313906,1.0307403333333334,1.572593,1.0000286666666667,-0.752583,1.003289,34.015383246356045,21.644413004863914,-4.389265045583658,45.727548895404404,63.50010491244245,-42.69210099118009
587,175.43045496940613,-0.314014,1.0303926666666667,1.5726,1.000029,-0.752607,1.0032530000000002,34.356000969390074,21.539162907662245,-4.389265045583658,46.06243556855782,63.755568204717974,-42.92173756697249
