,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
464,211.99844408035278,63.331304894876716,10.079979453674543,-0.072739,1.00034,63.329659360089096,10.079694120692569,2.9908205,1.000664
465,212.46422815322876,63.33130947853908,10.07997859423785,-0.07271849999999999,1.0003335,63.32965477642674,10.079695839565954,2.990812,1.000653
466,213.0030550956726,63.33131406220144,10.079977734801156,-0.072698,1.000327,63.32965047924328,10.079697271960441,2.990781,1.0006415
467,213.4642050266266,63.3313186458638,10.079977161843363,-0.07270850000000001,1.000322,63.32964618205981,10.079698704354929,2.99075,1.00063
468,213.99848103523254,63.33132322952616,10.079976588885568,-0.072719,1.000317,63.32964159839746,10.079700136749416,2.9907395,1.00062
469,214.46459412574768,63.33132752670963,10.079975729448876,-0.072747,1.0003125,63.3296370147351,10.079701569143905,2.990729,1.00061
470,214.99855208396912,63.33133182389309,10.079974870012181,-0.072775,1.000308,63.32963271755163,10.079703001538393,2.9907425,1.000599
471,215.46427702903748,63.331336407555455,10.079974297054386,-0.0728055,1.0003025,63.32962842036816,10.07970443393288,2.990756,1.000588
472,215.9984221458435,63.331340991217814,10.079973724096591,-0.072836,1.000297,63.3296238367058,10.07970586632737,2.9907715,1.00058
473,216.4641580581665,63.33134528840128,10.079972864659899,-0.072818,1.0002925,63.32961925304344,10.079707298721857,2.990787,1.000572
474,216.99860310554504,63.33134958558474,10.079972005223206,-0.0728,1.000288,63.32961495585998,10.079709017595242,2.9907515,1.000564
475,217.46412801742554,63.3313541692471,10.079971145786514,-0.0727725,1.000283,63.329610658676515,10.079710736468627,2.990716,1.000556
476,217.99845600128174,63.33135875290946,10.079970286349822,-0.072745,1.000278,63.329606075014155,10.079712168863114,2.990703,1.000544
477,218.46412920951843,63.33136333657182,10.079969713392025,-0.072775,1.000273,63.329601491351795,10.079713601257602,2.99069,1.000532
478,218.9984061717987,63.33136792023418,10.07996914043423,-0.072805,1.000268,63.32959719416833,10.07971503365209,2.990697,1.000524
479,219.4643361568451,63.33137221741765,10.079968280997537,-0.07284399999999999,1.0002635,63.32959289698486,10.079716466046579,2.990704,1.000516
480,220.0037260055542,63.33137651460112,10.079967421560845,-0.072883,1.000259,63.3295883133225,10.079717898441066,2.9907345000000003,1.000505
481,220.46411800384521,63.33138109826348,10.07996684860305,-0.072865,1.0002555,63.32958372966014,10.079719330835553,2.990765,1.000494
482,220.99844813346863,63.33138568192583,10.079966275645255,-0.072847,1.000252,63.32957943247668,10.07972104970894,2.990831,1.000488
483,221.4641079902649,63.33139026558819,10.079965416208562,-0.0728215,1.0002464999999998,63.32957513529322,10.079722768582325,2.990897,1.000482
484,221.9990451335907,63.33139484925055,10.07996455677187,-0.072796,1.000241,63.32957055163086,10.079724200976813,2.9909109999999997,1.0004745000000002
485,222.46451020240784,63.33139914643401,10.079963983814075,-0.072796,1.000239,63.3295659679685,10.0797256333713,2.990925,1.000467
486,222.99844598770142,63.331403443617475,10.079963410856278,-0.072796,1.000237,63.32956167078504,10.079727065765788,2.9909179999999997,1.000458
487,223.46611309051514,63.331408027279835,10.079962551419586,-0.072779,1.0002295,63.329557373601574,10.079728498160277,2.990911,1.000449
488,223.99857211112976,63.3314126109422,10.079961691982893,-0.072762,1.000222,63.329552789939214,10.079729930554764,2.9908900000000003,1.0004395
489,224.46420001983643,63.33141690812566,10.079961119025098,-0.0727825,1.0002205,63.32954820627685,10.079731362949252,2.990869,1.00043
490,224.99978613853455,63.33142120530913,10.079960546067303,-0.072803,1.000219,63.32954390909338,10.079733081822637,2.9908605,1.0004235
491,225.46421217918396,63.33142578897149,10.07995968663061,-0.0727975,1.000216,63.329539611909915,10.079734800696022,2.990852,1.000417
492,225.99841809272766,63.33143037263385,10.079958827193918,-0.072792,1.000213,63.32953502824756,10.079736233090511,2.9908265,1.0004105
493,226.46415615081787,63.331434956296214,10.079958254236121,-0.0728035,1.000209,63.3295304445852,10.079737665484998,2.990801,1.000404
494,226.99863505363464,63.33143953995858,10.079957681278326,-0.072815,1.000205,63.32952614740174,10.079739097879486,2.9907915,1.0003975
495,227.4654631614685,63.33144383714205,10.079956821841634,-0.072829,1.0002015,63.32952185021828,10.079740530273973,2.990782,1.000391
496,227.99844598770142,63.331448134325505,10.079955962404943,-0.072843,1.000198,63.32951726655591,10.07974196266846,2.990756,1.0003845
497,228.46412014961243,63.33145271798786,10.079955389447148,-0.0728415,1.000195,63.329512682893544,10.07974339506295,2.99073,1.000378
498,229.00290608406067,63.33145730165022,10.079954816489353,-0.07284,1.000192,63.329508385710085,10.079745113936335,2.990716,1.000371
499,229.46528816223145,63.331461598833684,10.079953957052659,-0.07284650000000001,1.0001894999999998,63.32950408852662,10.07974683280972,2.990702,1.000364
500,229.99892210960388,63.33146589601714,10.079953097615967,-0.072853,1.000187,63.32949950486426,10.07974826520421,2.990697,1.000359
501,230.46469616889954,63.33147047967951,10.079952238179274,-0.0728835,1.0001825,63.329494921201906,10.079749697598697,2.990692,1.000354
502,230.9986469745636,63.33147506334188,10.07995137874258,-0.072914,1.000178,63.32949062401844,10.079751129993184,2.9906795,1.000347
503,231.46460103988647,63.33147964700424,10.079950805784787,-0.07291600000000001,1.0001745,63.329486326834974,10.079752562387672,2.990667,1.00034
504,231.99881100654602,63.3314842306666,10.079950232826992,-0.072918,1.000171,63.32948174317261,10.079753994782159,2.990676,1.000335
505,232.46414613723755,63.331488527850055,10.0799493733903,-0.07289,1.0001715,63.32947715951025,10.079755427176647,2.990685,1.00033
506,232.99844598770142,63.33149282503352,10.079948513953605,-0.072862,1.000172,63.32947286232678,10.079756859571134,2.990677,1.000324
507,233.4650580883026,63.33149740869588,10.07994794099581,-0.0728345,1.000166,63.32946856514332,10.079758291965623,2.990669,1.000318
508,233.99889206886292,63.331501992358234,10.079947368038015,-0.072807,1.00016,63.32946398148096,10.079760010839008,2.9906145,1.0003125000000002
509,234.46556901931763,63.3315065760206,10.079946508601322,-0.07281499999999999,1.000156,63.3294593978186,10.079761729712393,2.99056,1.000307
510,234.99843406677246,63.33151115968297,10.07994564916463,-0.072823,1.000152,63.329454814156236,10.079763162106882,2.9905714999999997,1.000302
511,235.47266006469727,63.33151545686643,10.079945076206835,-0.07281850000000001,1.000152,63.329450230493876,10.07976459450137,2.990583,1.000297
512,236.00018119812012,63.33151975404989,10.07994450324904,-0.072814,1.000152,63.32944593331041,10.079766026895857,2.990601,1.000289
513,236.4647979736328,63.33152433771225,10.079943643812348,-0.072796,1.0001479999999998,63.32944163612695,10.079767459290345,2.990619,1.000281
514,236.99991703033447,63.331528921374606,10.079942784375655,-0.072778,1.000144,63.32943733894349,10.079768891684832,2.9906175,1.000276
515,237.4643440246582,63.33153321855807,10.079942211417858,-0.072772,1.0001414999999998,63.329433041760026,10.07977032407932,2.990616,1.000271
516,237.9992551803589,63.33153751574154,10.079941638460063,-0.072766,1.000139,63.32942845809767,10.079772042952705,2.9906285,1.000271
517,238.46430802345276,63.331542099403904,10.07994077902337,-0.072763,1.0001375,63.32942387443531,10.079773761826091,2.990641,1.000271
518,238.9998481273651,63.331546683066264,10.07993991958668,-0.07276,1.000136,63.32941957725184,10.079775194220579,2.9906295,1.0002654999999998
519,239.4653570652008,63.331551266728624,10.079939346628883,-0.0728115,1.0001324999999999,63.32941528006838,10.079776626615066,2.990618,1.00026
520,239.99864315986633,63.331555850390984,10.079938773671088,-0.072863,1.000129,63.329410696406015,10.079778059009556,2.99062,1.0002559999999998
521,240.4651792049408,63.33156014757445,10.079937914234396,-0.0728785,1.000127,63.32940611274365,10.079779491404043,2.990622,1.000252
522,240.9987599849701,63.33156444475791,10.079937054797703,-0.072894,1.000125,63.32940181556019,10.07978092379853,2.9906475,1.000248
523,241.4640030860901,63.331569028420276,10.079936481839908,-0.0728945,1.0001229999999999,63.32939751837672,10.079782356193016,2.990673,1.000244
524,241.99929308891296,63.331573612082636,10.079935908882112,-0.072895,1.000121,63.32939322119326,10.079784075066403,2.990684,1.0002395
525,242.4642481803894,63.331578195744996,10.079935049445421,-0.0728655,1.000119,63.3293889240098,10.07978579393979,2.990695,1.000235
526,242.99849700927734,63.331582779407356,10.079934190008728,-0.072836,1.000117,63.32938434034744,10.079787226334277,2.9906835000000003,1.00023
527,243.4641411304474,63.33158707659082,10.079933617050933,-0.072821,1.000114,63.32937975668508,10.079788658728765,2.990672,1.000225
528,243.99855208396912,63.33159137377428,10.079933044093137,-0.072806,1.000111,63.32937545950162,10.079790091123254,2.990675,1.000222
529,244.46418714523315,63.33159595743665,10.079932184656444,-0.07278950000000001,1.0001105,63.329371162318154,10.079791523517741,2.990678,1.000219
530,244.99831914901733,63.33160054109901,10.079931325219752,-0.072773,1.00011,63.329366578655794,10.079792955912229,2.9906825,1.0002170000000001
531,245.4646441936493,63.33160483828247,10.07993046578306,-0.07279350000000001,1.0001090000000001,63.32936199499343,10.079794388306714,2.990687,1.000215
532,245.99886107444763,63.33160913546594,10.079929606346367,-0.072814,1.000108,63.32935769780997,10.079796107180101,2.990685,1.000208
533,246.46576499938965,63.3316137191283,10.079929033388572,-0.072842,1.0001055,63.3293534006265,10.079797826053486,2.990683,1.000201
534,247.0005919933319,63.33161830279065,10.079928460430777,-0.07287,1.000103,63.32934881696414,10.079799258447974,2.9906655000000004,1.0001989999999998
535,247.46493411064148,63.33162288645301,10.079927600994083,-0.072897,1.000102,63.32934423330178,10.079800690842463,2.990648,1.000197
536,247.99860501289368,63.33162747011537,10.07992674155739,-0.072924,1.000101,63.329339936118316,10.079802123236949,2.9906345,1.0001959999999999
537,248.46466398239136,63.331631767298845,10.079926168599595,-0.0729105,1.000099,63.32933563893486,10.079803555631436,2.990621,1.000195
538,248.99905109405518,63.33163606448231,10.0799255956418,-0.072897,1.000097,63.32933105527249,10.079804988025924,2.9906305,1.0001915000000001
539,249.46534419059753,63.33164064814467,10.079924736205108,-0.0729065,1.000096,63.32932647161013,10.079806420420413,2.99064,1.000188
540,249.99896216392517,63.33164523180702,10.079923876768415,-0.072916,1.000095,63.329322174426665,10.0798081392938,2.9906655,1.000183
541,250.46567702293396,63.33164952899049,10.07992330381062,-0.0729265,1.0000930000000001,63.3293178772432,10.079809858167184,2.990691,1.000178
542,250.99843215942383,63.331653826173955,10.079922730852825,-0.072937,1.000091,63.32931329358084,10.079811290561672,2.9906835000000003,1.000174
543,251.46411204338074,63.33165840983631,10.079921871416133,-0.072957,1.0000865,63.329308709918486,10.079812722956161,2.990676,1.00017
544,252.00002813339233,63.33166299349867,10.079921011979438,-0.072977,1.000082,63.32930441273503,10.079814155350647,2.9906605,1.000168
545,252.46544814109802,63.331667577161035,10.079920439021643,-0.072967,1.000082,63.32930011555156,10.079815587745134,2.990645,1.000166
546,252.9997169971466,63.3316721608234,10.079919866063848,-0.072957,1.000082,63.329295531889194,10.079817020139622,2.9906415,1.0001635000000002
547,253.46460700035095,63.33167645800687,10.079919006627156,-0.0729545,1.0000825,63.32929094822683,10.079818452534111,2.990638,1.000161
548,253.99852204322815,63.33168075519033,10.079918147190464,-0.072952,1.000083,63.32928665104336,10.079820171407498,2.9906365,1.0001579999999999
549,254.46499300003052,63.33168533885268,10.079917574232669,-0.072933,1.0000805000000001,63.3292823538599,10.079821890280883,2.990635,1.000155
550,254.99868202209473,63.33168992251504,10.079917001274874,-0.072914,1.000078,63.32927777019755,10.07982332267537,2.9906615,1.0001535
551,255.4655020236969,63.331694506177406,10.07991614183818,-0.0728955,1.0000775000000002,63.32927318653519,10.079824755069856,2.990688,1.000152
552,255.9986801147461,63.33169908983977,10.079915282401487,-0.072877,1.000077,63.329268889351724,10.079826187464345,2.990686,1.0001475
553,256.46537017822266,63.33170338702324,10.079914709443692,-0.072882,1.0000745000000002,63.32926459216826,10.079827619858833,2.990684,1.000143
554,256.9985980987549,63.3317076842067,10.079914136485897,-0.072887,1.000072,63.3292600085059,10.07982905225332,2.9906829999999998,1.0001419999999999
555,257.46398520469666,63.33171226786906,10.079913277049204,-0.072902,1.0000705,63.32925542484353,10.079830484647808,2.990682,1.000141
556,257.99904918670654,63.33171685153142,10.079912417612514,-0.072917,1.000069,63.32925542484353,10.079830484647808,2.990682,1.000141
557,258.99858808517456,63.33172544589834,10.079910698739127,-0.072966,1.000068,63.32925542484353,10.079830484647808,2.990682,1.000141
558,259.99847197532654,63.33173461322307,10.079909552823537,-0.072994,1.000069,63.32925542484353,10.079830484647808,2.990682,1.000141
559,260.999174118042,63.33174378054779,10.079907833950152,-0.073005,1.000061,63.32925542484353,10.079830484647808,2.990682,1.000141
560,261.9987452030182,63.331752374914714,10.079906688034562,-0.072956,1.000061,63.32925542484353,10.079830484647808,2.990682,1.000141
561,262.9984540939331,63.331761542239434,10.079904969161175,-0.072919,1.000059,63.32925542484353,10.079830484647808,2.990682,1.000141
562,263.998496055603,63.331770136606366,10.079903823245585,-0.07289,1.000056,63.32925542484353,10.079830484647808,2.990682,1.000141
563,264.99853920936584,63.331779303931086,10.0799021043722,-0.072858,1.000056,63.32925542484353,10.079830484647808,2.990682,1.000141
564,265.99992418289185,63.331788471255805,10.07990095845661,-0.072864,1.00005,63.32925542484353,10.079830484647808,2.990682,1.000141
565,267.00062704086304,63.33179706562273,10.079899239583224,-0.072873,1.000051,63.32925542484353,10.079830484647808,2.990682,1.000141
566,267.99918508529663,63.33180623294746,10.079898093667634,-0.072893,1.00005,63.32925542484353,10.079830484647808,2.990682,1.000141
567,268.9993851184845,63.33181540027218,10.079896374794249,-0.072805,1.000047,63.32925542484353,10.079830484647808,2.990682,1.000141
568,269.99936509132385,63.3318239946391,10.079895228878659,-0.072704,1.000048,63.32925542484353,10.079830484647808,2.990682,1.000141
569,270.9986181259155,63.33183316196383,10.079893510005272,-0.072644,1.000047,63.32925542484353,10.079830484647808,2.990682,1.000141
570,271.9997401237488,63.33184175633076,10.079891791131889,-0.072624,1.000046,63.32925542484353,10.079830484647808,2.990682,1.000141
571,272.998663187027,63.33185092365547,10.079890645216297,-0.072638,1.000042,63.32925542484353,10.079830484647808,2.990682,1.000141
572,273.99973320961,63.33186009098021,10.079888926342912,-0.072728,1.000044,63.32925542484353,10.079830484647808,2.990682,1.000141
573,275.00010108947754,63.33186868534713,10.07988778042732,-0.072745,1.000039,63.32925542484353,10.079830484647808,2.990682,1.000141
