,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
649,326.00009083747864,63.332303560313626,10.079972578181,-0.228514,1.00418,63.33186639351595,10.07988205084937,-0.007203,0.500038
650,327.00077390670776,63.33231272763835,10.07996799451864,-0.228541,1.004041,63.33186639351595,10.07988205084937,-0.007203,0.500038
651,328.0002110004425,63.33232132200528,10.079963983814075,-0.228527,1.003903,63.33186639351595,10.07988205084937,-0.007203,0.500038
652,329.0000100135803,63.33232991637221,10.079959400151713,-0.22854,1.003772,63.33186639351595,10.07988205084937,-0.007203,0.500038
653,330.00049090385437,63.33233908369692,10.079954816489353,-0.22851,1.003644,63.33186639351595,10.07988205084937,-0.007203,0.500038
654,330.99976682662964,63.33234767806385,10.079950232826992,-0.22854,1.003523,63.33186639351595,10.07988205084937,-0.007203,0.500038
655,332.0011088848114,63.332356272430786,10.07994564916463,-0.228549,1.003399,63.33186639351595,10.07988205084937,-0.007203,0.500038
656,333.0000088214874,63.332365439755506,10.079941065502268,-0.2285,1.003292,63.33186639351595,10.07988205084937,-0.007203,0.500038
657,334.00001192092896,63.33237403412243,10.079936481839907,-0.228443,1.003181,63.33186639351595,10.07988205084937,-0.007203,0.500038
658,335.0009489059448,63.332382628489356,10.079931898177547,-0.228427,1.003074,63.33186639351595,10.07988205084937,-0.007203,0.500038
659,336.0000078678131,63.33239122285628,10.079927314515185,-0.228402,1.002969,63.33186639351595,10.07988205084937,-0.007203,0.500038
660,337.00002884864807,63.332400390181014,10.079922730852825,-0.228473,1.002868,63.33186639351595,10.07988205084937,-0.007203,0.500038
661,338.00023889541626,63.33240898454794,10.079918147190464,-0.22853,1.002771,63.33186639351595,10.07988205084937,-0.007203,0.500038
662,338.99998688697815,63.332417578914864,10.079913563528104,-0.228593,1.002681,63.33186639351595,10.07988205084937,-0.007203,0.500038
663,339.9999969005585,63.332426746239584,10.079909552823537,-0.228664,1.002593,63.33186639351595,10.07988205084937,-0.007203,0.500038
664,340.9999840259552,63.33243534060651,10.079904969161175,-0.228714,1.002504,63.33186639351595,10.07988205084937,-0.007203,0.500038
665,342.00000190734863,63.33244393497343,10.079900385498815,-0.228656,1.002419,63.33186639351595,10.07988205084937,-0.007203,0.500038
666,342.9999599456787,63.33245252934037,10.079895801836454,-0.228595,1.002337,63.33186639351595,10.07988205084937,-0.007203,0.500038
667,343.99998593330383,63.332461696665085,10.079891218174092,-0.228594,1.002258,63.33186639351595,10.07988205084937,-0.007203,0.500038
668,345.0006639957428,63.33247029103201,10.079886634511732,-0.22853,1.002183,63.33186639351595,10.07988205084937,-0.007203,0.500038
669,345.9999849796295,63.33247888539894,10.07988205084937,-0.22847,1.00211,63.33186639351595,10.07988205084937,-0.007203,0.500038
670,347.00008392333984,63.33248805272367,10.079877467187009,-0.228421,1.002037,63.33186639351595,10.07988205084937,-0.007203,0.500038
671,348.0006408691406,63.33249664709059,10.079872883524647,-0.228412,1.001969,63.33186639351595,10.07988205084937,-0.007203,0.500038
672,349.00036096572876,63.33250524145752,10.079868299862287,-0.2284,1.001902,63.33186639351595,10.07988205084937,-0.007203,0.500038
