,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
627,303.9993269443512,-0.103628,1.000027,0.6074435,0.512714,169.90056620121092,-11.4615266777566,134.23150399827455,-22.742423465619897
628,304.48292803764343,-0.10367499999999999,1.0000274999999998,0.607461,0.512474,170.37955987440478,-11.518935821764455,134.45503437919288,-22.59890060571977
629,304.9995028972626,-0.103722,1.000028,0.6074735,0.512234,170.85855354759866,-11.576344965692638,134.64663184733595,-22.455377745819643
630,305.483491897583,-0.1037595,1.000028,0.607486,0.511994,171.36948013214968,-11.619401823718446,134.8382293168971,-22.311854885919512
631,305.9998948574066,-0.103797,1.000028,0.6075204999999999,0.511776,171.88040671670072,-11.662458681664583,135.06175969781546,-22.168332026099055
632,306.48291397094727,-0.103821,1.000026,0.607555,0.511558,172.39133330125176,-11.719867825592766,135.2852900787338,-22.024809166119255
633,306.99986600875854,-0.103845,1.000024,0.6075524999999999,0.511341,172.9022598872209,-11.777276969441278,135.47688754829497,-21.881286306219128
634,307.48287892341614,-0.10383500000000001,1.000025,0.60755,0.511124,173.38125356041476,-11.820333827546758,135.6684850178561,-21.737763446318997
635,307.9998800754547,-0.103825,1.000026,0.6075345000000001,0.5109155000000001,173.86024723360862,-11.863390685492895,135.89201539877448,-21.579888300516494
636,308.4829349517822,-0.1038155,1.000025,0.607519,0.510707,174.37117381815966,-11.920799829421078,136.1155457796928,-21.422013154554648
637,308.99966287612915,-0.103806,1.000024,0.607494,0.51051,174.88210040271068,-11.978208973428933,136.30714324925398,-21.278490294574848
638,309.48290491104126,-0.1038225,1.000023,0.607469,0.510313,175.36109407732266,-12.035618117277444,136.49874071881513,-21.13496743475439
639,309.9996120929718,-0.103839,1.000022,0.607485,0.510115,175.84008774909842,-12.093027261285298,136.7222710997335,-20.991444574854263
640,310.48290491104126,-0.1038065,1.0000225,0.607501,0.509917,176.35101433506756,-12.136084119231436,136.94580147923372,-20.847921714954133
641,310.99947690963745,-0.103774,1.000023,0.6075265,0.5097324999999999,176.86194091961858,-12.179140977257244,137.16933186015206,-20.704398854974333
642,311.48375701904297,-0.10373850000000001,1.0000225,0.607552,0.509548,177.34093459281246,-12.236550121185427,137.3928622410704,-20.560875995153875
643,311.9999289512634,-0.103703,1.000022,0.6075375000000001,0.509369,177.81992826600631,-12.29395926511361,137.58445971063156,-20.417353135253748
644,312.48292088508606,-0.1036955,1.0000209999999998,0.607523,0.50919,178.33085485055733,-12.351368409201134,137.77605718019274,-20.27383027543329
645,312.9997248649597,-0.103688,1.00002,0.6075125,0.509019,178.84178143510837,-12.408777553129317,137.99958756111107,-20.130307415533164
646,313.48296308517456,-0.103688,1.0000195,0.607502,0.508848,179.35270801965942,-12.451834411075454,138.2231179420294,-19.986784555553363
647,313.99951696395874,-0.103688,1.000019,0.607483,0.508682,179.86363460421046,-12.494891269021592,138.41471541159058,-19.843261695653233
648,314.4829058647156,-0.10370499999999999,1.000021,0.607464,0.508516,180.34262827882242,-12.552300412949775,138.60631288115175,-19.699738835753106
649,315.0018479824066,-0.103722,1.000023,0.6074325,0.508358,180.82162195201627,-12.609709556957629,138.82984326207009,-19.55621597593265
650,315.48292088508606,-0.10374749999999999,1.000027,0.607401,0.5082,181.33254853656732,-12.652766414903766,139.05337364157032,-19.412693116032518
651,315.9998109340668,-0.103773,1.000031,0.6073755,0.5080405,181.84347512111836,-12.695823272849903,139.2449711111315,-19.254817970230015
652,316.48348093032837,-0.1038065,1.0000274999999998,0.60735,0.507881,182.32246879431221,-12.753232416778086,139.43656858069264,-19.09694282426817
653,316.999449968338,-0.10384,1.000024,0.6073789999999999,0.507738,182.80146246750607,-12.81064156078594,139.660098961611,-18.95341996436804
654,317.48296189308167,-0.1038415,1.0000195,0.607408,0.507595,183.3123890520571,-12.868050704793795,139.88362934252933,-18.80989710446791
655,318.0000488758087,-0.103843,1.000015,0.6073999999999999,0.5074525000000001,183.82331563660813,-12.925459848721978,140.0752268120905,-18.666374244647454
656,318.4830479621887,-0.103839,1.0000145,0.607392,0.50731,184.302309309802,-12.968516706747787,140.26682428165165,-18.522851384667653
657,318.9998939037323,-0.103835,1.000014,0.6073825,0.507171,184.78130298299587,-13.011573564693924,140.49035466257,-18.379328524687853
658,319.483069896698,-0.1037855,1.0000135,0.607373,0.507032,185.292229568965,-13.068982708622107,140.71388504348835,-18.235805664867396
659,319.999489068985,-0.103736,1.000013,0.607384,0.5069025,185.80315615351603,-13.12639185255029,140.90548251304952,-18.09228280496727
660,320.4832420349121,-0.10369300000000001,1.0000125,0.607395,0.506773,186.31408273806707,-13.169448710576098,141.09707998119256,-17.948759945067142
661,320.99946904182434,-0.10365,1.000012,0.6073865,0.5066440000000001,186.82500932261811,-13.212505568522236,141.32061036352903,-17.80523708508734
662,321.48465299606323,-0.1036385,1.000012,0.607378,0.506515,187.30400299581197,-13.269914712450419,141.54414074302926,-17.661714225266884
663,321.99946808815,-0.103627,1.000012,0.6073664999999999,0.506397,187.78299666900583,-13.327323856458273,141.7357382125904,-17.518191365366754
664,322.4829590320587,-0.1036455,1.000012,0.607355,0.506279,188.29392325497497,-13.384733000386456,141.92733568215158,-17.374668505466627
665,322.99942994117737,-0.103664,1.000012,0.607355,0.506279,188.804849839526,-13.442142144314639,141.92733568215158,-17.374668505466627
666,323.999960899353,-0.103706,1.000013,0.607355,0.506279,189.76283718591372,-13.528255860286585,141.92733568215158,-17.374668505466627
667,324.99946093559265,-0.103751,1.00001,0.607355,0.506279,190.7846903550158,-13.643074148222622,141.92733568215158,-17.374668505466627
668,325.99945187568665,-0.10371,1.00001,0.607355,0.506279,191.74267770140352,-13.729187864114897,141.92733568215158,-17.374668505466627
669,326.99999594688416,-0.103727,1.000011,0.607355,0.506279,192.7645308719237,-13.844006152050934,141.92733568215158,-17.374668505466627
670,327.9994399547577,-0.103767,1.000009,0.607355,0.506279,193.78638404102577,-13.958824439986971,141.92733568215158,-17.374668505466627
671,328.9994568824768,-0.103774,1.000009,0.607355,0.506279,194.74437138741348,-14.044938155879246,141.92733568215158,-17.374668505466627
672,329.9994819164276,-0.103708,1.00001,0.607355,0.506279,195.76622455793367,-14.159756443735612,141.92733568215158,-17.374668505466627
673,330.9994468688965,-0.10364,1.00001,0.607355,0.506279,196.72421190432138,-14.245870159787229,141.92733568215158,-17.374668505466627
674,331.9997088909149,-0.103629,1.000007,0.607355,0.506279,197.74606507342347,-14.360688447643595,141.92733568215158,-17.374668505466627
675,332.9994990825653,-0.103699,1.000012,0.607355,0.506279,198.70405241981118,-14.475506735579632,141.92733568215158,-17.374668505466627
676,333.999449968338,-0.103775,1.000007,0.607355,0.506279,199.72590559033137,-14.561620451551576,141.92733568215158,-17.374668505466627
677,334.999990940094,-0.103917,1.000009,0.607355,0.506279,200.74775875943342,-14.676438739407944,141.92733568215158,-17.374668505466627
678,336.00002098083496,-0.103967,1.000007,0.607355,0.506279,201.70574610582116,-14.79125702734398,141.92733568215158,-17.374668505466627
679,336.9995288848877,-0.103945,1.000007,0.607355,0.506279,202.72759927492322,-14.877370743315925,141.92733568215158,-17.374668505466627
680,337.99944400787354,-0.103898,1.000006,0.607355,0.506279,203.68558662131093,-14.992189031251963,141.92733568215158,-17.374668505466627
681,338.9994399547577,-0.103946,1.00001,0.607355,0.506279,204.70743979183112,-15.078302747144237,141.92733568215158,-17.374668505466627
682,339.9994809627533,-0.103963,1.000009,0.607355,0.506279,205.66542713821883,-15.193121035000603,141.92733568215158,-17.374668505466627
683,340.9994270801544,-0.103932,1.000006,0.607355,0.506279,206.68728030732092,-15.307939323016312,141.92733568215158,-17.374668505466627
684,341.99945998191833,-0.10388,1.000004,0.607355,0.506279,207.70913347784108,-15.394053038908586,141.92733568215158,-17.374668505466627
685,342.9994418621063,-0.103821,1.000005,0.607355,0.506279,208.66712082422882,-15.508871326844623,141.92733568215158,-17.374668505466627
686,343.99944496154785,-0.103872,1.000006,0.607355,0.506279,209.68897399333088,-15.59498504281657,141.92733568215158,-17.374668505466627
687,344.99945306777954,-0.103899,1.000009,0.607355,0.506279,210.64696133971862,-15.709803330672935,141.92733568215158,-17.374668505466627
688,345.9994399547577,-0.103904,1.000005,0.607355,0.506279,211.66881451023878,-15.824621618608973,141.92733568215158,-17.374668505466627
