,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
631,310.1371648311615,-0.356723,1.001011,0.073597,0.500059,179.03337890466955,-2.3334727883952318,135.1575584333051,-15.494519040782906
632,311.00014901161194,-0.3567005,1.0009975,0.073628,0.500057,179.48043966650621,-2.505700220339123,135.41302172558062,-15.48016675480086
633,311.13837599754333,-0.356678,1.000984,0.07366049999999999,0.5000564999999999,179.9275004283429,-2.6779276521236723,135.63655210649895,-15.465814468818815
634,312.0002009868622,-0.356707,1.0009645,0.073693,0.500056,180.40649410153677,-2.850155083987892,135.8600824874173,-15.451462182836769
635,312.13759899139404,-0.356736,1.000945,0.0737115,0.5000555,180.88548777473062,-3.0223825158521125,136.1155457796928,-15.422757610872678
636,313.00034189224243,-0.35673299999999997,1.0009285,0.07373,0.500055,181.36448144792448,-3.20896223377805,136.37100907196833,-15.394053038908586
637,313.13790488243103,-0.35673,1.000912,0.0737385,0.500055,181.84347512111836,-3.3955419516243155,136.62647236424385,-15.37970075292654
638,314.00146985054016,-0.35675199999999996,1.0008949999999999,0.073747,0.500055,182.29053588295503,-3.5677693834088644,136.88193565651937,-15.365348466944495
639,314.1375389099121,-0.356774,1.000878,0.073802,0.5000585,182.73759664479172,-3.739996815352756,137.13739894879487,-15.350996180962449
640,315.00064182281494,-0.356782,1.000864,0.073857,0.500062,183.21659031798558,-3.9122242472966473,137.3928622410704,-15.336643894980403
641,315.13803482055664,-0.35679,1.00085,0.07384850000000001,0.5000555,183.69558399117943,-4.084451679081196,137.648325534764,-15.307939323016312
642,316.00050497055054,-0.35680599999999996,1.0008375,0.07384,0.500049,184.1745776643733,-4.2566791109454165,137.90378882703953,-15.27923475105222
643,316.1371920108795,-0.356822,1.000825,0.07383400000000001,0.500046,184.65357133756714,-4.428906542889308,138.12731920653977,-15.264882465070174
644,317.0011088848114,-0.356836,1.000809,0.073828,0.500043,185.10063209940384,-4.6011339747535285,138.35084958745813,-15.250530179008457
645,317.13702487945557,-0.35685,1.000793,0.0738255,0.500032,185.54769286124053,-4.773361406617748,138.60631288115175,-15.23617789294674
646,318.0014078617096,-0.3568615,1.00078,0.073823,0.500021,186.0266865344344,-4.959941124464014,138.86177617342727,-15.221825606964694
647,318.1372539997101,-0.356873,1.000767,0.0738485,0.5000355000000001,186.50568020762825,-5.14652084231028,139.11723946570277,-15.207473320982649
648,318.99988079071045,-0.35686,1.0007545,0.073874,0.50005,186.9846738808221,-5.318748274254172,139.3727027579783,-15.193121035000603
649,319.137247800827,-0.356847,1.000742,0.07389799999999999,0.5000454999999999,187.46366755401596,-5.490975706118392,139.6281660502538,-15.164416463116183
650,320.0004677772522,-0.3568135,1.000729,0.073922,0.500041,187.9426612272098,-5.663203137902941,139.88362934252933,-15.135711891152091
651,320.13761591911316,-0.35678,1.000716,0.07393,0.5000415,188.42165490040367,-5.8354305698468325,140.13909263480485,-15.121359605170046
652,321.0004439353943,-0.3567755,1.000706,0.073938,0.500042,188.86871566365846,-6.007658001790723,140.39455592708038,-15.107007319108329
653,321.13830184936523,-0.356771,1.000696,0.0738985,0.5000415,189.31577642407706,-6.179885433575272,140.6500192193559,-15.092655033126283
654,322.00068378448486,-0.3568085,1.000683,0.073859,0.500041,189.7947700972709,-6.3521128654394925,140.9054825116314,-15.078302747144237
655,322.1376209259033,-0.356846,1.00067,0.0738045,0.50004,190.27376377046477,-6.524340297383384,141.12901289254975,-15.049598175180146
656,323.00094079971313,-0.356842,1.0006575,0.07375,0.500039,190.75275744507672,-6.6965677292476045,141.3525432734681,-15.020893603216054
657,323.13728284835815,-0.356838,1.000645,0.07375,0.500039,191.23175111685248,-6.868795161111825,141.3525432734681,-15.020893603216054
658,324.13729977607727,-0.356835,1.000629,0.07375,0.500039,192.12587264052584,-7.241954596804356,141.3525432734681,-15.020893603216054
659,325.1372768878937,-0.356822,1.000602,0.07375,0.500039,193.08385998691358,-7.586409460612468,141.3525432734681,-15.020893603216054
660,326.13728499412537,-0.356789,1.000583,0.07375,0.500039,194.0418473333013,-7.9308643243409085,141.3525432734681,-15.020893603216054
661,327.13715291023254,-0.356724,1.000564,0.07375,0.500039,194.93596885697465,-8.275319188069348,141.3525432734681,-15.020893603216054
662,328.13723587989807,-0.356719,1.000549,0.07375,0.500039,195.89395620336236,-8.61977405187746,141.3525432734681,-15.020893603216054
663,329.13716983795166,-0.35668,1.000527,0.07375,0.500039,196.8519435497501,-8.9642289156059,141.3525432734681,-15.020893603216054
664,330.1372308731079,-0.356678,1.000508,0.07375,0.500039,197.74606507342347,-9.337388351298433,141.3525432734681,-15.020893603216054
665,331.13715386390686,-0.356681,1.000492,0.07375,0.500039,198.70405241981118,-9.681843215106545,141.3525432734681,-15.020893603216054
666,332.1373119354248,-0.356727,1.000471,0.07375,0.500039,199.6620397661989,-10.026298078834984,141.3525432734681,-15.020893603216054
667,333.1371898651123,-0.356722,1.000461,0.07375,0.500039,200.55616128987228,-10.370752942563424,141.3525432734681,-15.020893603216054
668,334.1372878551483,-0.356639,1.000445,0.07375,0.500039,201.51414863626,-10.715207806212193,141.3525432734681,-15.020893603216054
669,335.13729882240295,-0.356658,1.000427,0.07375,0.500039,202.4721359826477,-11.088367242064068,141.3525432734681,-15.020893603216054
670,336.1371967792511,-0.356705,1.000418,0.07375,0.500039,203.36625750632106,-11.432822105792509,141.3525432734681,-15.020893603216054
671,337.13724088668823,-0.356734,1.000401,0.07375,0.500039,204.3242448527088,-11.777276969441278,141.3525432734681,-15.020893603216054
672,338.13733196258545,-0.35679,1.000387,0.07375,0.500039,205.2822321990965,-12.121731833329061,141.3525432734681,-15.020893603216054
673,339.13725185394287,-0.356779,1.000374,0.07375,0.500039,206.17635372276987,-12.4661866970575,141.3525432734681,-15.020893603216054
674,340.13734579086304,-0.356811,1.000363,0.07375,0.500039,207.13434106915759,-12.81064156078594,141.3525432734681,-15.020893603216054
675,341.13725900650024,-0.356818,1.00035,0.07375,0.500039,208.09232841554532,-13.183800996558144,141.3525432734681,-15.020893603216054
676,342.1373198032379,-0.356839,1.000337,0.07375,0.500039,208.9864499392187,-13.528255860286585,141.3525432734681,-15.020893603216054
677,343.13721680641174,-0.356882,1.000327,0.07375,0.500039,209.9444372856064,-13.872710724015025,141.3525432734681,-15.020893603216054
678,344.13720989227295,-0.356853,1.000315,0.07375,0.500039,210.9024246319941,-14.217165587823137,141.3525432734681,-15.020893603216054
679,345.13726782798767,-0.356768,1.000306,0.07375,0.500039,211.7965461556675,-14.561620451551576,141.3525432734681,-15.020893603216054
680,346.1375639438629,-0.356762,1.000294,0.07375,0.500039,212.7545335020552,-14.906075315280017,141.3525432734681,-15.020893603216054
