,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
326,91.00027203559875,63.33019794041653,10.080352449199173,0.240433,1.000637,63.330811578215105,10.079452332503022,-2.9752313333333333,1.0009166666666667,63.330832777653534,10.080538851468521,-1.550048,1.0059806666666666
327,91.61263608932495,63.33020099619144,10.080353977086627,0.240032,1.0006326666666667,63.33080871342613,10.079451186587432,-2.975641,1.000833,63.330832777653534,10.080532166960912,-1.55029,1.0059153333333333
328,91.78043007850647,63.33020405196634,10.080355504974081,0.239631,1.0006283333333332,63.330805657651226,10.079450231657773,-2.976258,1.0008306666666666,63.330832777653534,10.080525482453302,-1.550532,1.00585
329,91.99999213218689,63.330207107741245,10.080357032861535,0.23923,1.000624,63.330802601876314,10.079449276728116,-2.9768749999999997,1.0008283333333334,63.33083296863946,10.080518797945693,-1.5506666666666666,1.0057926666666666
330,92.61275219917297,63.33020997253022,10.08035875173492,0.23896066666666665,1.00062,63.33079954610141,10.079448321798457,-2.977492,1.000826,63.33083315962539,10.080512113438083,-1.5508013333333335,1.0057353333333334
331,92.78056406974792,63.3302128373192,10.080360470608305,0.23869133333333334,1.000616,63.330796681312435,10.079447175882867,-2.9780006666666665,1.00082,63.33083335061132,10.080505428930474,-1.550936,1.005678
332,93.00002408027649,63.33021570210818,10.08036218948169,0.238422,1.000612,63.33079381652346,10.079446029967276,-2.9785093333333332,1.0008139999999999,63.33083335061132,10.080498744422863,-1.5512743333333334,1.0055933333333333
333,93.61295318603516,63.33021856689715,10.080363717369144,0.237955,1.000585,63.330790951734485,10.079444884051686,-2.979018,1.000808,63.33083335061132,10.080492059915253,-1.5516126666666668,1.0055086666666668
334,93.78045010566711,63.33022143168613,10.080365245256598,0.237488,1.000558,63.330787895959574,10.079443738136096,-2.9793946666666664,1.000802,63.33083335061132,10.080485375407642,-1.551951,1.005424
335,94.0006160736084,63.3302242964751,10.080366773144052,0.237021,1.000531,63.33078484018467,10.079442592220506,-2.9797713333333333,1.000796,63.33083335061132,10.08047830892817,-1.5524980000000002,1.0053673333333335
336,94.61269116401672,63.33022716126408,10.080368301031505,0.236188,1.0005283333333335,63.33078178440976,10.079441446304916,-2.980148,1.00079,63.33083335061132,10.080471242448695,-1.553045,1.0053106666666667
337,94.78679609298706,63.33023002605305,10.080369828918958,0.235355,1.0005256666666666,63.33077891962078,10.079440491375257,-2.980387,1.0007836666666667,63.33083335061132,10.080464175969222,-1.553592,1.005254
338,95.00149416923523,63.33023289084203,10.080371356806411,0.234522,1.000523,63.33077605483181,10.079439536445598,-2.980626,1.0007773333333334,63.33083354159725,10.080457873433476,-1.55402,1.0051983333333334
339,95.61267018318176,63.33023594661694,10.080372884693865,0.23381100000000002,1.000526,63.330773190042834,10.079438581515939,-2.980865,1.000771,63.33083373258319,10.080451570897731,-1.554448,1.0051426666666667
340,95.78067111968994,63.33023900239184,10.08037441258132,0.2331,1.000529,63.33077032525386,10.079437435600349,-2.981036666666667,1.0007623333333333,63.33083392356912,10.080445268361984,-1.554876,1.005087
341,96.00036311149597,63.33024205816675,10.080375940468773,0.232389,1.000532,63.330767460464884,10.07943628968476,-2.9812083333333335,1.0007536666666668,63.33083392356912,10.080438583854374,-1.5553353333333333,1.0050263333333334
342,96.61269307136536,63.33024492295573,10.080377468356227,0.23187666666666668,1.000533,63.33076459567591,10.07943514376917,-2.98138,1.000745,63.33083392356912,10.080431899346765,-1.5557946666666667,1.0049656666666666
343,96.78055500984192,63.3302477877447,10.08037899624368,0.23136433333333334,1.000534,63.330761539901005,10.07943418883951,-2.981466666666667,1.0007373333333334,63.33083392356912,10.080425214839154,-1.556254,1.004905
344,97.0000581741333,63.33025065253368,10.080380524131133,0.230852,1.000535,63.33075848412609,10.079433233909853,-2.9815533333333333,1.0007296666666665,63.33083392356912,10.080418530331546,-1.5567343333333334,1.0048556666666666
345,97.61340713500977,63.33025351732265,10.080382052018587,0.230505,1.000529,63.33075542835119,10.079432278980194,-2.98164,1.000722,63.33083392356912,10.080411845823935,-1.5572146666666666,1.0048063333333332
346,97.78112316131592,63.33025638211163,10.08038357990604,0.230158,1.000523,63.330752563562214,10.079431133064602,-2.98212,1.0006783333333333,63.33083392356912,10.080405161316326,-1.557695,1.004757
347,98.00076913833618,63.3302592469006,10.080385107793495,0.229811,1.000517,63.33074969877324,10.079429987149013,-2.9826,1.0006346666666666,63.33083392356912,10.080398476808716,-1.5580610000000001,1.004705
348,98.6126492023468,63.33026211168958,10.080386635680949,0.22956566666666667,1.000512,63.330746833984264,10.07942884123342,-2.98308,1.000591,63.33083392356912,10.080391792301105,-1.558427,1.004653
349,98.78044009208679,63.33026497647856,10.080388163568403,0.22932033333333332,1.000507,63.33074377820935,10.079427886303764,-2.9843556666666666,1.0005716666666666,63.33083392356912,10.080385107793495,-1.558793,1.004601
350,99.00077509880066,63.330267841267535,10.080389691455856,0.229075,1.000502,63.33074072243444,10.079426931374105,-2.9856313333333335,1.0005523333333333,63.33083392356912,10.080378423285884,-1.5590393333333334,1.00455
351,99.61272501945496,63.33027070605651,10.08039121934331,0.22642833333333334,0.998918,63.33073766665953,10.079425976444448,-2.986907,1.000533,63.33083392356912,10.080371738778275,-1.5592856666666666,1.004499
352,99.78146505355835,63.330273570845485,10.080392747230764,0.22378166666666666,0.997334,63.330734801870555,10.079424830528856,-2.988067666666667,1.0005483333333334,63.33083392356912,10.080365054270665,-1.559532,1.004448
353,100.00002217292786,63.33027643563446,10.080394275118218,0.221135,0.99575,63.33073193708158,10.079423684613266,-2.989228333333333,1.0005636666666666,63.33083411455505,10.080358369763056,-1.559761,1.0043986666666667
354,100.6126480102539,63.330279491409364,10.080395612019739,0.21348566666666666,0.9953286666666666,63.330729072292606,10.079422538697674,-2.990389,1.000579,63.33083430554098,10.080351685255446,-1.55999,1.0043493333333333
355,100.78052401542664,63.33028254718427,10.080396948921262,0.20583633333333334,0.9949073333333334,63.3307260165177,10.079421583768015,-2.9913833333333333,1.0005646666666668,63.33083449652692,10.080345000747837,-1.560219,1.0043
356,101.00130701065063,63.33028560295917,10.080398285822783,0.198187,0.994486,63.3307229607428,10.079420628838358,-2.9923776666666666,1.0005503333333334,63.33083449652692,10.080338316240226,-1.5605553333333333,1.0042503333333332
357,101.612624168396,63.33028846774815,10.080399431738373,0.19099266666666667,0.995489,63.33071990496789,10.0794196739087,-2.993372,1.000536,63.33083449652692,10.080331631732617,-1.5608916666666668,1.0042006666666667
358,101.78058004379272,63.33029133253712,10.080400577653963,0.18379833333333334,0.996492,63.33071704017892,10.07941871897904,-2.99435,1.0005453333333334,63.33083449652692,10.080324947225007,-1.561228,1.004151
359,102.00026416778564,63.3302941973261,10.080401723569553,0.176604,0.997495,63.33071417538994,10.079417764049383,-2.995328,1.0005546666666667,63.33083449652692,10.080318262717396,-1.561511,1.004106
360,102.61293005943298,63.33029706211508,10.080402869485145,0.170941,0.997926,63.33071131060097,10.079416809119724,-2.996306,1.000564,63.33083449652692,10.080311578209788,-1.561794,1.004061
361,102.78042817115784,63.330299926904054,10.080404015400735,0.165278,0.998357,63.33070825482606,10.079415854190065,-2.9970663333333336,1.0005693333333334,63.33083449652692,10.080304893702177,-1.562077,1.004016
362,103.00010299682617,63.330302791693036,10.080405161316326,0.159615,0.998788,63.330705199051145,10.079414899260408,-2.9978266666666666,1.0005746666666666,63.33083449652692,10.080298209194567,-1.5622606666666665,1.0039716666666667
363,103.61265015602112,63.33030584746794,10.080406307231916,0.15511,0.999189,63.330702143276234,10.07941394433075,-2.998587,1.00058,63.33083449652692,10.080291524686958,-1.5624443333333333,1.0039273333333334
364,103.7804811000824,63.33030890324285,10.080407453147506,0.15060500000000002,0.99959,63.33069927848726,10.07941298940109,-2.9991053333333335,1.0005793333333333,63.33083449652692,10.080284840179347,-1.562628,1.003883
365,104.0000581741333,63.330311959017756,10.080408599063096,0.1461,0.999991,63.330696413698284,10.079412034471433,-2.9996236666666665,1.0005786666666667,63.33083449652692,10.080278155671737,-1.5627449999999998,1.0038403333333334
366,104.61261415481567,63.33031482380673,10.080409363006822,0.142892,1.000182,63.33069354890931,10.079411079541774,-3.000142,1.000578,63.33083449652692,10.080271471164128,-1.562862,1.0037976666666666
367,104.78048205375671,63.330317688595706,10.08041012695055,0.139684,1.000373,63.330690493134405,10.079410124612115,-3.0005823333333335,1.0005403333333334,63.33083449652692,10.080264786656517,-1.562979,1.003755
368,105.00007200241089,63.33032055338468,10.080410890894276,0.136476,1.000564,63.330687437359494,10.079409169682457,-3.0010226666666666,1.0005026666666665,63.33083449652692,10.080258102148909,-1.5631576666666667,1.0036829999999999
369,105.61262917518616,63.330323609159585,10.080411845823935,0.13434733333333332,1.000637,63.33068438158459,10.079408214752798,-3.001463,1.000465,63.33083449652692,10.080251417641298,-1.5633363333333332,1.003611
370,105.78042221069336,63.330326664934496,10.080412800753592,0.13221866666666668,1.00071,63.330681516795615,10.079407259823139,-3.0021543333333334,1.0004756666666665,63.33083449652692,10.08024473313369,-1.563515,1.003539
371,106.00000405311584,63.3303297207094,10.080413755683251,0.13009,1.000783,63.33067865200664,10.079406304893482,-3.002845666666667,1.0004863333333334,63.33083449652692,10.080238048626079,-1.5640483333333333,1.0035166666666666
372,106.6126480102539,63.33033258549838,10.08041471061291,0.12865266666666667,1.000767,63.330675787217665,10.079405349963823,-3.003537,1.000497,63.33083449652692,10.08023136411847,-1.5645816666666668,1.0034943333333333
373,106.7804901599884,63.33033545028736,10.080415665542567,0.12721533333333335,1.000751,63.330672540456824,10.079404395034164,-3.004199333333333,1.0005043333333332,63.33083449652692,10.08022467961086,-1.565115,1.003472
374,107.00017309188843,63.33033831507634,10.080416620472226,0.125778,1.000735,63.33066929369598,10.079403440104505,-3.0048616666666668,1.0005116666666667,63.33083449652692,10.080217995103249,-1.5656516666666667,1.003442
375,107.61972713470459,63.330341370851244,10.080417384415954,0.12453866666666667,1.0007566666666665,63.33066604693514,10.079402485174846,-3.005524,1.000519,63.33083449652692,10.08021131059564,-1.5661883333333333,1.003412
376,107.78047609329224,63.33034442662615,10.08041814835968,0.12329933333333333,1.0007783333333333,63.3306633731321,10.07940172123112,-3.0059573333333334,1.0005113333333333,63.33083449652692,10.08020462608803,-1.566725,1.003382
377,108.00001406669617,63.33034748240105,10.080418912303408,0.12206,1.0008,63.33066069932906,10.079400957287392,-3.0063906666666664,1.0005036666666667,63.33083468751285,10.080197941580419,-1.567123,1.0033453333333333
378,108.61266613006592,63.33035034719003,10.080419676247136,0.12114633333333333,1.000807,63.33065802552601,10.079400193343666,-3.006824,1.000496,63.330834878498784,10.08019125707281,-1.567521,1.0033086666666666
379,108.78042411804199,63.330353211979,10.080420440190862,0.12023266666666667,1.0008139999999999,63.33065496975111,10.079399238414007,-3.0071926666666666,1.0004273333333333,63.33083506948471,10.0801845725652,-1.567919,1.003272
380,108.99999618530273,63.33035607676798,10.08042120413459,0.119319,1.000821,63.3306519139762,10.079398283484348,-3.0075613333333333,1.0003586666666666,63.33083506948471,10.08017788805759,-1.568198,1.003236
381,109.6126000881195,63.33035913254288,10.080421968078316,0.11869033333333333,1.000817,63.33064885820129,10.07939732855469,-3.00793,1.00029,63.33083506948471,10.08017120354998,-1.5684770000000001,1.0031999999999999
382,109.780433177948,63.33036218831779,10.080422732022043,0.11806166666666666,1.000813,63.33064599341232,10.079396564610963,-3.008614,1.0003396666666666,63.33083506948471,10.08016451904237,-1.568756,1.003164
383,110.00075507164001,63.3303652440927,10.08042349596577,0.117433,1.000809,63.33064312862334,10.079395800667236,-3.009298,1.0003893333333334,63.33083506948471,10.08015783453476,-1.5689356666666667,1.0031299999999999
384,110.61295104026794,63.33036829986761,10.080424259909496,0.11701966666666666,1.000802,63.33064026383437,10.07939503672351,-3.009982,1.000439,63.33083506948471,10.08015115002715,-1.5691153333333334,1.003096
385,110.78047013282776,63.33037135564251,10.080425023853223,0.11660633333333334,1.000795,63.33063720805946,10.07939408179385,-3.0106326666666665,1.000444,63.33083506948471,10.08014446551954,-1.569295,1.003062
386,111.00002217292786,63.330374411417424,10.08042578779695,0.116193,1.000788,63.330634152284546,10.079393126864192,-3.0112833333333335,1.000449,63.33083506948471,10.080137781011931,-1.569445,1.0029513333333333
387,111.61315202713013,63.3303772762064,10.080426551740675,0.11591933333333333,1.000781,63.330631096509634,10.079392171934533,-3.011934,1.000454,63.33083506948471,10.08013109650432,-1.569595,1.0028406666666665
388,111.78043413162231,63.33038014099538,10.080427315684403,0.11564566666666667,1.000774,63.33062804073473,10.079391407990807,-3.012426666666667,1.0004516666666667,63.33083506948471,10.080124411996712,-1.569745,1.00273
389,111.99997520446777,63.330383005784356,10.08042807962813,0.115372,1.000767,63.330624984959826,10.07939064404708,-3.0129193333333335,1.0004493333333333,63.33083506948471,10.080117727489101,-1.5702596666666666,1.0027623333333333
390,112.61369299888611,63.33038606155926,10.080428843571857,0.11519666666666667,1.000759,63.33062192918492,10.079389880103355,-3.013412,1.000447,63.33083506948471,10.080111042981493,-1.5707743333333333,1.0027946666666665
391,112.78052520751953,63.330389117334164,10.080429607515583,0.11502133333333334,1.000751,63.33061906439595,10.079388925173696,-3.0137626666666666,1.0004436666666667,63.33083506948471,10.080104358473882,-1.571289,1.002827
392,113.00013613700867,63.33039217310907,10.080430371459311,0.114846,1.000743,63.33061619960697,10.079387970244037,-3.0141133333333334,1.0004403333333334,63.33083506948471,10.080097673966272,-1.571847,1.002804
393,113.61260509490967,63.33039503789804,10.080431135403037,0.11472766666666667,1.0007346666666666,63.330613334818,10.079387015314378,-3.014464,1.000437,63.33083506948471,10.080090989458661,-1.5724049999999998,1.002781
394,113.78067517280579,63.33039790268702,10.080431899346765,0.11460933333333333,1.0007263333333334,63.33061027904309,10.079386251370652,-3.0146926666666665,1.0004336666666667,63.33083506948471,10.08008430495105,-1.572963,1.002758
395,114.00147700309753,63.33040076747599,10.080432663290491,0.114491,1.000718,63.33060722326818,10.079385487426924,-3.0149213333333336,1.0004303333333333,63.33083506948471,10.080077620443442,-1.57338,1.0027066666666666
396,114.61280703544617,63.330403823250904,10.080433427234217,0.11443299999999999,1.0007103333333334,63.33060416749328,10.079384723483198,-3.01515,1.000427,63.33083506948471,10.080070935935831,-1.573797,1.0026553333333335
397,114.78049111366272,63.330406879025816,10.080434191177945,0.114375,1.0007026666666665,63.330601302704295,10.079383768553539,-3.0153153333333336,1.000332,63.33083506948471,10.080064251428222,-1.574214,1.002604
398,115.00110697746277,63.33040993480073,10.080434955121671,0.114317,1.000695,63.33059843791532,10.07938281362388,-3.0154806666666665,1.000237,63.330834878498784,10.080057566920612,-1.5747233333333333,1.002594
399,115.61264109611511,63.3304127995897,10.080435719065399,0.11428766666666666,1.0006913333333332,63.33059557312634,10.079381858694221,-3.015646,1.000142,63.33083468751285,10.080050882413003,-1.5752326666666667,1.0025840000000001
400,115.78046107292175,63.33041566437868,10.080436483009125,0.11425833333333334,1.0006876666666666,63.330592517351434,10.079381094750495,-3.0162549999999997,1.0002096666666667,63.33083449652692,10.080044197905393,-1.575742,1.002574
401,116.00010204315186,63.33041852916765,10.080437246952853,0.114229,1.000684,63.33058946157653,10.079380330806767,-3.016864,1.0002773333333335,63.33083449652692,10.080037513397782,-1.576204,1.0025473333333335
402,116.61285305023193,63.330421584942556,10.080438010896579,0.11419699999999999,1.0005193333333333,63.330586405801625,10.079379566863041,-3.017473,1.000345,63.33083449652692,10.080030828890173,-1.5766660000000001,1.0025206666666666
403,116.78133010864258,63.33042464071747,10.080438774840307,0.114165,1.0003546666666665,63.33058354101265,10.079378802919313,-3.018184333333333,1.0003506666666666,63.33083449652692,10.080024144382563,-1.577128,1.002494
404,117.000155210495,63.33042769649237,10.080439538784033,0.114133,1.00019,63.33058067622367,10.079378038975587,-3.018895666666667,1.0003563333333334,63.33083449652692,10.080017459874952,-1.5774663333333334,1.0024783333333334
405,117.61261415481567,63.33043075226728,10.08044030272776,0.11334533333333333,1.000287,63.330577811434694,10.07937727503186,-3.019607,1.000362,63.33083449652692,10.080010775367343,-1.5778046666666667,1.0024626666666667
406,117.78092002868652,63.33043380804219,10.080441066671487,0.11255766666666667,1.000384,63.33057475565979,10.079376511088133,-3.0202080000000002,1.000371,63.33083449652692,10.080004090859733,-1.578143,1.002447
407,117.9999930858612,63.3304368638171,10.080441830615214,0.11177,1.000481,63.330571699884885,10.079375747144406,-3.020809,1.00038,63.33083449652692,10.079997406352122,-1.5785506666666667,1.002405
408,118.61261916160583,63.33043972860607,10.08044259455894,0.11075066666666666,1.0005066666666667,63.33056864410998,10.07937498320068,-3.02141,1.000389,63.33083449652692,10.079990721844514,-1.5789583333333335,1.0023630000000001
409,118.78042817115784,63.33044259339505,10.080443358502668,0.10973133333333333,1.0005323333333334,63.330565779321,10.07937402827102,-3.022223,1.000356,63.33083449652692,10.079984037336903,-1.579366,1.002321
410,118.99999117851257,63.33044545818402,10.080444122446394,0.108712,1.000558,63.330562914532024,10.079373073341364,-3.023036,1.0003229999999999,63.33083449652692,10.079977543815225,-1.5797773333333334,1.0022976666666668
411,119.61276412010193,63.33044851395893,10.08044488639012,0.10789133333333334,1.0005636666666666,63.33056004974304,10.079372118411705,-3.023849,1.00029,63.33083449652692,10.079971050293548,-1.5801886666666667,1.0022743333333333
412,119.78043103218079,63.33045156973384,10.080445650333848,0.10707066666666666,1.0005693333333334,63.33055699396814,10.079371354467977,-3.024684333333333,1.0003009999999999,63.33083449652692,10.07996455677187,-1.5806,1.002251
413,119.99998807907104,63.33045462550874,10.080446414277574,0.10625,1.000575,63.330553938193226,10.07937059052425,-3.025519666666667,1.000312,63.33083449652692,10.07995787226426,-1.580919,1.002228
414,120.61261200904846,63.33045749029772,10.08044698723537,0.105639,1.000634,63.33055088241832,10.079369826580523,-3.026355,1.000323,63.33083449652692,10.07995118775665,-1.5812380000000001,1.002205
415,120.78056716918945,63.33046035508669,10.080447560193164,0.105028,1.000693,63.33054801762935,10.079369062636797,-3.0270156666666668,1.0003253333333333,63.33083449652692,10.07994450324904,-1.581557,1.002182
416,121.00060319900513,63.33046321987567,10.08044813315096,0.104417,1.000752,63.33054515284037,10.079368298693069,-3.0276763333333334,1.0003276666666667,63.33083449652692,10.07993781874143,-1.5817583333333334,1.0021586666666666
417,121.61262202262878,63.33046627565058,10.080448897094687,0.103473,1.0006446666666666,63.3305422880514,10.079367534749343,-3.028337,1.00033,63.33083449652692,10.07993113423382,-1.5819596666666667,1.0021353333333332
418,121.78043913841248,63.33046933142548,10.080449661038413,0.102529,1.0005373333333334,63.33053923227649,10.079366770805615,-3.028792,1.0003316666666666,63.33083449652692,10.07992444972621,-1.582161,1.002112
419,122.00043106079102,63.330472387200395,10.080450424982141,0.101585,1.00043,63.33053617650158,10.079366006861889,-3.029247,1.0003333333333333,63.33083430554098,10.0799177652186,-1.582288,1.0021156666666666
420,122.61263608932495,63.33047525198937,10.080450997939936,0.10052833333333333,1.0004466666666667,63.33053312072668,10.079365242918161,-3.029702,1.000335,63.33083411455505,10.07991108071099,-1.582415,1.0021193333333334
421,122.78043603897095,63.330478116778345,10.080451570897731,0.09947166666666667,1.0004633333333333,63.330530064951766,10.079364669960366,-3.0299899999999997,1.0003326666666668,63.33083392356912,10.07990439620338,-1.582542,1.002123
422,123.00000810623169,63.33048098156732,10.080452143855526,0.098415,1.00048,63.33052700917686,10.079364097002573,-3.030278,1.0003303333333333,63.33083392356912,10.07989771169577,-1.5829309999999999,1.0020603333333333
423,123.61270809173584,63.330484037342224,10.080452907799252,0.09758533333333333,1.0005006666666667,63.33052395340195,10.079363524044778,-3.030566,1.000328,63.33083392356912,10.079891027188161,-1.58332,1.0019976666666668
424,123.78043103218079,63.330487093117135,10.08045367174298,0.09675566666666667,1.0005213333333334,63.330521088612976,10.07936276010105,-3.0307576666666667,1.000324,63.33083392356912,10.07988434268055,-1.583709,1.001935
425,124.00016808509827,63.33049014889204,10.080454435686706,0.095926,1.000542,63.330518223824,10.079361996157324,-3.030949333333333,1.00032,63.33083392356912,10.079877658172942,-1.5842266666666667,1.0019186666666666
426,124.61266803741455,63.33049320466694,10.0804550086445,0.09502566666666666,1.000503,63.330515359035026,10.079361232213596,-3.031141,1.000316,63.33083392356912,10.079870973665331,-1.5847443333333333,1.0019023333333335
427,124.78049206733704,63.330496260441855,10.080455581602296,0.09412533333333334,1.000464,63.33051230326012,10.07936046826987,-3.031282666666667,1.0003133333333334,63.33083392356912,10.079864289157722,-1.585262,1.001886
428,125.00014019012451,63.33049931621676,10.08045615456009,0.093225,1.000425,63.33050924748521,10.079359704326142,-3.0314243333333333,1.0003106666666666,63.33083392356912,10.079857604650112,-1.5856916666666667,1.0018666666666667
429,125.61265420913696,63.33050218100574,10.080456727517886,0.09228233333333334,1.000432,63.330506191710306,10.079358940382416,-3.031566,1.000308,63.33083392356912,10.079850920142503,-1.5861213333333333,1.0018473333333333
430,125.78060698509216,63.330505045794716,10.080457300475683,0.09133966666666667,1.0004389999999999,63.33050332692133,10.07935817643869,-3.0316303333333336,1.000304,63.33083392356912,10.079844235634893,-1.586551,1.001828
431,126.00026297569275,63.3305079105837,10.080457873433478,0.090397,1.000446,63.330500462132356,10.079357412494963,-3.0316946666666666,1.0003,63.33083392356912,10.079838124085077,-1.5932166666666667,0.9918986666666666
432,126.61264300346375,63.3305109663586,10.080458446391273,0.08968666666666666,1.0004523333333333,63.33049759734338,10.079356648551236,-3.031759,1.000296,63.33083392356912,10.079832012535263,-1.5998823333333334,0.9819693333333334
433,126.7813491821289,63.33051402213351,10.080459019349068,0.08897633333333334,1.0004586666666666,63.33049454156847,10.079355884607509,-3.032137666666667,1.0002753333333334,63.33083392356912,10.079825900985448,-1.606548,0.97204
434,127.00029110908508,63.33051707790841,10.080459592306863,0.088266,1.000465,63.330491485793566,10.079355120663783,-3.032516333333333,1.0002546666666667,63.33083373258319,10.079819598449701,-1.6192023333333334,0.9707753333333333
435,127.61285710334778,63.330519942697386,10.080460165264657,0.087777,1.0004629999999999,63.330488430018654,10.079354356720055,-3.032895,1.000234,63.33083354159725,10.079813295913956,-1.6318566666666667,0.9695106666666667
436,127.78141212463379,63.33052280748636,10.080460738222452,0.087288,1.000461,63.33048556522968,10.079353592776329,-3.0336423333333333,1.0002360000000001,63.33083335061132,10.07980699337821,-1.644511,0.968246
437,128.00000619888306,63.330525672275336,10.080461311180247,0.086799,1.000459,63.330482700440704,10.0793528288326,-3.0343896666666668,1.000238,63.330832968639456,10.079800117884668,-1.6579413333333333,0.9761626666666667
438,128.61261320114136,63.33052872805024,10.080461884138042,0.08646566666666666,1.000456,63.33047983565173,10.079352064888875,-3.035137,1.00024,63.33083258666759,10.079793242391126,-1.6713716666666667,0.9840793333333333
439,128.78125500679016,63.33053178382515,10.08046245709584,0.08613233333333334,1.000453,63.330476779876825,10.07935149193108,-3.0357863333333333,1.000244,63.330832204695724,10.079786366897585,-1.684802,0.991996
440,129.00008606910706,63.330534839600055,10.080463030053634,0.085799,1.00045,63.330473724101914,10.079350918973283,-3.0364356666666668,1.000248,63.330831822723866,10.079780064361838,-1.694481,0.9944453333333333
441,129.61262798309326,63.33053789537497,10.08046360301143,0.08542866666666667,1.0004383333333333,63.33047066832701,10.079350346015488,-3.037085,1.000252,63.330831440752,10.079773761826091,-1.70416,0.9968946666666667
442,129.78128004074097,63.33054095114987,10.080464175969222,0.08505833333333333,1.0004266666666668,63.330467994523964,10.079349773057693,-3.0425709999999997,0.9944633333333333,63.33083105878014,10.079767459290345,-1.713839,0.999344
443,130.00014400482178,63.33054400692478,10.080464748927017,0.084688,1.000415,63.33046532072092,10.079349200099898,-3.048057,0.9886746666666667,63.330830676808276,10.079760965768667,-1.7208923333333332,1.0003193333333333
444,130.6127381324768,63.33054687171376,10.080465321884812,0.084158,1.0004096666666666,63.33046264691787,10.079348627142103,-3.053543,0.982886,63.33083029483642,10.079754472246988,-1.7279456666666666,1.0012946666666667
445,130.78110599517822,63.33054973650274,10.08046589484261,0.08362800000000001,1.0004043333333335,63.3304597821289,10.079348054184308,-3.0659346666666667,0.976993,63.33082991286455,10.07974797872531,-1.734999,1.00227
446,131.00001215934753,63.330552601291714,10.080466467800404,0.083098,1.000399,63.33045691733992,10.079347481226513,-3.078326333333333,0.9711000000000001,63.33082933990676,10.0797412942177,-1.7396413333333334,1.0026146666666667
447,131.6126790046692,63.33055565706662,10.080467040758199,0.08262666666666667,1.0004006666666667,63.33045405255095,10.079346908268718,-3.090718,0.965207,63.33082876694897,10.07973460971009,-1.7442836666666666,1.0029593333333333
448,131.78135013580322,63.33055871284152,10.080467613715994,0.08215533333333334,1.0004023333333334,63.33045099677604,10.079346717282787,-3.104455333333333,0.9655863333333333,63.330828193991174,10.07972792520248,-1.748926,1.003304
449,132.0000410079956,63.33056176861643,10.080468186673789,0.081684,1.000404,63.33044794100113,10.079346526296854,-3.118192666666667,0.9659656666666667,63.33082762103338,10.079721431680802,-1.751898,1.003415
450,132.61262798309326,63.3305646334054,10.080468759631584,0.081108,1.000377,63.33044488522622,10.079346335310923,-3.13193,0.966345,63.330827048075584,10.079714938159123,-1.75487,1.003526
451,132.7805061340332,63.33056749819438,10.080469332589379,0.080532,1.00035,63.330442020437246,10.079346526296854,-1.051572666666667,0.9667973333333333,63.33082647511779,10.079708444637445,-1.757842,1.003637
452,133.00175714492798,63.33057036298335,10.080469905547174,0.079956,1.000323,63.33043915564827,10.079346717282787,1.0287846666666662,0.9672496666666667,63.330825902159994,10.079701951115767,-1.7597163333333332,1.0036526666666665
453,133.61280703544617,63.330573227772334,10.080470478504969,0.075394,0.9951916666666667,63.330436290859296,10.079346908268718,3.109142,0.967702,63.33082532920219,10.07969545759409,-1.7615906666666667,1.0036683333333334
454,133.78134417533875,63.33057609256131,10.080471051462766,0.07083199999999999,0.9900603333333334,63.33043342607032,10.079347099254651,3.095139,0.9728896666666667,63.3308247562444,10.079688964072412,-1.763465,1.003684
455,134.0003640651703,63.33057895735029,10.08047162442056,0.06627,0.984929,63.33043056128135,10.079347290240582,3.081136,0.9780773333333332,63.3308241832866,10.079682279564802,-1.7646473333333335,1.0036696666666667
456,134.61270308494568,63.330581822139266,10.080471815406492,0.054143666666666666,0.9785973333333333,63.33042769649237,10.079347481226515,3.067133,0.983265,63.33082361032881,10.079675595057193,-1.7658296666666666,1.0036553333333333
457,134.78053903579712,63.33058468692824,10.080472006392425,0.04201733333333334,0.9722656666666667,63.3304248317034,10.079348245170241,3.055184666666667,0.9879113333333333,63.33082303737101,10.079668910549582,-1.767012,1.003641
458,135.00108814239502,63.330587551717215,10.080472197378356,0.029891,0.965934,63.330421966914415,10.079349009113967,3.043236333333333,0.9925576666666667,63.33082246441322,10.079662417027905,-1.7677383333333334,1.0036056666666666
459,135.61261320114136,63.33059041650619,10.080472388364287,0.016217666666666665,0.9660996666666667,63.33041910212544,10.079349773057693,3.031288,0.997204,63.330821891455415,10.079655923506225,-1.7684646666666666,1.0035703333333335
460,135.78055620193481,63.330593281295165,10.08047257935022,0.0025443333333333325,0.9662653333333333,63.330416046350535,10.079350537001421,3.0226913333333334,0.9987973333333333,63.33082131849762,10.079649429984547,-1.769191,1.003535
461,136.00023913383484,63.33059614608414,10.08047277033615,-0.011129,0.966431,63.33041299057563,10.079351300945147,3.0140946666666664,1.0003906666666667,63.330820745539825,10.07964293646287,-1.7696316666666667,1.0034983333333334
462,136.61263704299927,63.330599010873115,10.080472388364287,-0.025152,0.966877,63.33040993480073,10.079352064888875,3.005498,1.001984,63.33082017258203,10.07963644294119,-1.7700723333333332,1.0034616666666667
463,136.7810890674591,63.3306018756621,10.080472006392425,-0.039175,0.967323,63.33040707001175,10.079353019818534,2.999729,1.002549,63.330819599624235,10.079629949419513,-1.770513,1.003425
