,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
672,206.6144630908966,-0.20351533333333333,1.00053,2.95764,1.000465,-1.7728883333333334,1.0003146666666667,68.60937075937092,1.2163259464095255,-90.16106547282277,-28.512042433429794,10.491471736201275,-95.64246810207945
673,206.7805151939392,-0.20350066666666666,1.000522,2.9576523333333333,1.0004563333333334,-1.772893,1.000311,68.9286998757789,1.1493486117469742,-90.48039458781265,-28.454633289421942,10.427605913486921,-95.96778658457816
674,207.0003170967102,-0.203486,1.000514,2.9576646666666666,1.0004476666666666,-1.772882,1.0003076666666666,69.24802899076877,1.082371277164094,-90.79972370422063,-28.39722414549376,10.36374009077257,-96.30267325765192
675,207.61270308494568,-0.20345566666666667,1.000507,2.957677,1.000439,-1.772871,1.0003043333333335,69.56735810717674,1.0153939425015426,-91.1190528192105,-28.339815001565576,10.299874268058216,-96.63755993080532
676,207.7805871963501,-0.20342533333333332,1.0005,2.957678666666667,1.000435,-1.77286,1.000301,69.88668722216661,0.9484166079186624,-91.43838193420036,-28.272837666903023,10.236008443925757,-96.9724466037994
677,208.00219702720642,-0.203395,1.000493,2.9576803333333332,1.000431,-1.7728586666666668,1.0002976666666668,70.20601633715648,0.8814392732561112,-91.75771105060835,-28.205860332320142,10.172142621211405,-97.29776508621845
678,208.61577010154724,-0.20338599999999998,1.0004856666666668,2.957682,1.000427,-1.7728573333333333,1.0002943333333334,70.54663406160861,0.8144619386732309,-92.07704016559822,-28.138882997657593,10.108276798497052,-97.62308356871716
679,208.78076219558716,-0.203377,1.0004783333333334,2.9576990000000003,1.0004256666666667,-1.772856,1.000291,70.88725178464264,0.7474846040106796,-92.4389464966764,-28.08147385372941,10.044410975782698,-97.94840205113621
680,209.00050020217896,-0.203368,1.000471,2.957716,1.0004243333333334,-1.7728743333333332,1.0002883333333334,71.22786950767667,0.6805072695074706,-92.80085282775457,-28.024064709721554,9.980545153068345,-98.27372053355525
681,209.61434817314148,-0.203362,1.0004673333333334,2.957733,1.000423,-1.7728926666666667,1.0002856666666666,71.54719862266654,0.6135299348449192,-93.16275915883274,-27.96665556579337,9.916679330353992,-98.5990390159743
682,209.78151512145996,-0.203356,1.0004636666666666,2.957746,1.0004163333333334,-1.772911,1.000283,71.86652773907451,0.5465526002620391,-93.46079966719657,-27.89967823121049,9.852813506221533,-98.92435749831368
683,210.00029110908508,-0.20335,1.00046,2.957759,1.0004096666666666,-1.7729053333333333,1.0002793333333333,72.18585685406438,0.47957526559948777,-93.75884017414229,-27.83270089654794,9.767659075463028,-99.2496759808124
684,210.61291408538818,-0.203351,1.0004533333333332,2.957772,1.000403,-1.7728996666666665,1.0002756666666668,72.50518596905425,0.4125979309369364,-94.05688068250612,-27.76572356196506,9.68250464470452,-99.57499446323143
685,210.78130507469177,-0.203352,1.0004466666666667,2.957766,1.000397,-1.772894,1.000272,72.82451508546224,0.34562059635405623,-94.39749840554013,-27.708314418036878,9.597350213946015,-99.90031294573015
686,211.00138807296753,-0.203353,1.00044,2.95776,1.000391,-1.772881,1.0002696666666666,73.14384420045211,0.2786432616915049,-94.73811612857416,-27.65090527402902,9.533484391231662,-100.2256314281492
687,211.6126410961151,-0.20336733333333334,1.0004346666666666,2.957754,1.000385,-1.772868,1.0002673333333334,73.48446192348614,0.2116659271086247,-95.07873385160819,-27.59349613010084,9.469618567099204,-100.55094991056825
688,211.7805860042572,-0.20338166666666666,1.0004293333333334,2.957756333333333,1.0003826666666666,-1.772855,1.000265,73.82507964652015,0.14468859244607335,-95.39806296659806,-27.536086986172656,9.40575274438485,-100.8762683929873
689,212.00002908706665,-0.203396,1.000424,2.957758666666667,1.0003803333333334,-1.7728583333333334,1.000261,74.16569736955418,0.07771125786319319,-95.71739208158793,-27.478677842164803,9.341886921670497,-101.20158687540633
690,212.61268019676208,-0.20340966666666666,1.000419,2.957761,1.000378,-1.7728616666666666,1.000257,74.48502648596215,0.01073392328031302,-96.0367211979959,-27.42126869823662,9.278021097538037,-101.52690535782538
691,212.7813801765442,-0.20342333333333334,1.0004140000000001,2.9577733333333334,1.0003736666666667,-1.772865,1.000253,74.80435560095202,-0.05624341138223834,-96.35605031298577,-27.354291363574067,9.214155274823685,-101.85222384016475
692,213.00002598762512,-0.203437,1.000409,2.9577856666666666,1.0003693333333332,-1.7728549999999998,1.00025,75.12368471736,-0.1232207458854473,-96.67537942939376,-27.287314028991187,9.150289452109332,-102.17754232266348
693,213.61263704299927,-0.20345233333333335,1.0004046666666668,2.957798,1.000365,-1.772845,1.0002469999999999,75.44301383234988,-0.19019808054799867,-96.99470854438363,-27.220336694328637,9.086423629394979,-102.50286080508252
694,213.78098797798157,-0.20346766666666666,1.0004003333333333,2.9577746666666664,1.000362,-1.772835,1.000244,75.76234294875785,-0.25717541521055004,-97.33532626741764,-27.162927550400454,9.022557805262519,-102.82817928758124
695,214.00146102905273,-0.203483,1.000396,2.9577513333333334,1.000359,-1.7728249999999999,1.0002416666666667,76.08167206374772,-0.3241527498731014,-97.67594399045167,-27.1055184063926,8.958691982548167,-103.16306596073466
696,214.61266803741455,-0.20348933333333333,1.0003926666666667,2.957728,1.000356,-1.772815,1.0002393333333333,76.42228978678175,-0.3911300844559815,-98.0165617134857,-27.04810926246442,8.894826158415707,-103.49795263372873
697,214.78054809570312,-0.20349566666666666,1.0003893333333334,2.9576873333333333,1.0003523333333333,-1.772805,1.000237,76.76290750981578,-0.4581074191185329,-98.33589082989367,-26.990700118536235,8.830960335701354,-103.83283930688214
698,215.0004620552063,-0.203502,1.000386,2.9576466666666668,1.0003486666666668,-1.7728106666666665,1.000234,77.10352523284979,-0.525084753701413,-98.65521994488354,-26.93329097452838,8.767094512987002,-104.15815778930119
699,215.612624168396,-0.20352699999999999,1.000381,2.957606,1.000345,-1.7728163333333333,1.0002309999999999,77.42285434925778,-0.5920620882842932,-98.97454906129153,-26.875881830520527,8.703228690272649,-104.48347627172024
700,215.7804319858551,-0.203552,1.000376,2.9576033333333336,1.00034,-1.772822,1.000228,77.74218346424765,-0.6590394229468446,-99.31516678432554,-26.808904496017316,8.639362867558296,-104.80879475413929
701,216.00131511688232,-0.203577,1.000371,2.9576006666666665,1.000335,-1.7728166666666667,1.0002256666666667,78.06151257923752,-0.7260167575297247,-99.65578450735957,-26.741927161354766,8.55420843679979,-105.13411323655832
702,216.62327003479004,-0.20359066666666667,1.0003663333333332,2.957598,1.00033,-1.7728113333333333,1.0002233333333332,78.40213030227154,-0.7929940921922761,-99.9964022303936,-26.674949826771886,8.469054006041283,-105.45943171905705
703,216.7805790901184,-0.20360433333333333,1.0003616666666666,2.957614,1.0003236666666666,-1.772806,1.000221,78.74274802530556,-0.8599714267751563,-100.31573134538347,-26.617540682843703,8.38389957386467,-105.78475020139642
704,217.00091910362244,-0.203618,1.000357,2.95763,1.0003173333333333,-1.7728030000000001,1.0002186666666666,79.08336574833959,-0.9269487614377077,-100.63506046179144,-26.560131538835847,8.32003375115032,-106.11006868381547
705,217.61266803741455,-0.203617,1.0003543333333333,2.957646,1.000311,-1.7728,1.0002163333333334,79.40269486474756,-0.9939260960205878,-100.95438957678131,-26.502722394907664,8.256167928435966,-106.43538716631419
706,217.78043699264526,-0.203616,1.0003516666666665,2.957657,1.0003086666666667,-1.772797,1.000214,79.72202397973743,-1.060903430603468,-101.27371869177118,-26.435745060245115,8.192302105721613,-106.76070564873322
707,218.0005910396576,-0.203615,1.000349,2.957668,1.0003063333333333,-1.7728003333333333,1.0002123333333333,80.04135309614541,-1.1278807652660192,-101.59304780817916,-26.368767725662234,8.12843628300726,-107.08602413115227
708,218.61271119117737,-0.20360966666666666,1.000344,2.957679,1.000304,-1.7728036666666667,1.0002106666666666,80.36068221113528,-1.1948580998488996,-101.91237692316903,-26.30179039099968,8.064570458874801,-107.41134261357132
709,218.78146314620972,-0.20360433333333333,1.000339,2.957684,1.000302,-1.772807,1.000209,80.68001132754326,-1.2618354345114509,-102.25299464620306,-26.244381247071498,8.000704636160448,-107.73666109599037
710,219.0003571510315,-0.203599,1.000334,2.9576890000000002,1.0003,-1.772793,1.000206,80.99934044253314,-1.328812769094331,-102.59361236923708,-26.186972103063646,7.936838813446094,-108.0619795784094
711,219.61279106140137,-0.20360333333333333,1.0003313333333335,2.957694,1.000298,-1.7727789999999999,1.000203,81.33995816556715,-1.4053582944115794,-102.93423009368921,-26.129562959135463,7.872972990731742,-108.38729806090812
712,219.78136110305786,-0.20360766666666666,1.0003286666666666,2.9576933333333333,1.000294,-1.772765,1.0002,81.68057588860118,-1.481903819649157,-103.25355920867908,-26.072153815127606,7.809107166599282,-108.7126165432475
713,220.00073909759521,-0.203612,1.000326,2.957692666666667,1.00029,-1.772765,1.0001993333333332,82.0211936116352,-1.5584493449664054,-103.57288832508706,-26.014744671199423,7.7452413438849295,-109.03793502566656
714,220.61263418197632,-0.20362166666666665,1.0003213333333334,2.957692,1.000286,-1.772765,1.0001986666666667,82.34052272662508,-1.6254266795492855,-103.89221744007693,-25.95733552727124,7.6813755197524705,-109.36325350816527
715,220.78136920928955,-0.20363133333333333,1.0003166666666667,2.9576830000000003,1.0002846666666667,-1.772765,1.000198,82.65985184303305,-1.6924040142118368,-104.23283516311095,-25.89035819268836,7.617509697038117,-109.68857199058431
716,221.0004529953003,-0.203641,1.000312,2.957674,1.0002833333333332,-1.7727496666666667,1.0001963333333332,82.97918095802292,-1.759381348794717,-104.57345288614498,-25.82338085802581,7.553643874323765,-110.02345866373773
717,221.6127381324768,-0.20364733333333332,1.0003083333333334,2.957665,1.000282,-1.7727343333333332,1.0001946666666668,83.29851007301279,-1.8263586834572685,-104.914070609179,-25.75640352344293,7.489778050191305,-110.3583453367318
718,221.7811360359192,-0.20365366666666668,1.0003046666666668,2.9576283333333335,1.000278,-1.772719,1.000193,83.61783918942078,-1.8933360179604775,-105.23339972416888,-25.698994379514748,7.425912227476952,-110.69323200988521
719,222.00019598007202,-0.20366,1.000301,2.9575916666666666,1.0002739999999999,-1.772724,1.0001883333333335,83.93716830441065,-1.9603133526230287,-105.55272883915875,-25.64158523550689,7.362046404762599,-111.01855049230426
720,222.61280298233032,-0.203654,1.0002966666666668,2.957555,1.00027,-1.772729,1.0001836666666666,84.27778602744466,-2.0272906872855803,-105.87205795556672,-25.58417609157871,7.298180582048246,-111.3438689747233
721,222.7805531024933,-0.203648,1.0002923333333333,2.957542666666667,1.000267,-1.772734,1.000179,84.61840375189679,-2.0942680218684604,-106.19138707055659,-25.526766947570856,7.234314759333893,-111.66918745714236
722,223.0015070438385,-0.203642,1.000288,2.957530333333333,1.000264,-1.772748,1.0001776666666666,84.95902147493082,-2.1612453565310115,-106.51071618554647,-25.469357803563,7.1491603285753875,-111.99450593964107
723,223.61270308494568,-0.2036,1.0002870000000001,2.957518,1.000261,-1.772762,1.0001763333333333,85.27835059133879,-2.2282226911138916,-106.83004530195444,-25.411948659634817,7.064005896398775,-112.31982442198044
724,223.78119206428528,-0.203558,1.000286,2.9575163333333334,1.0002583333333335,-1.772776,1.000175,85.59767970632868,-2.295200025776443,-107.17066302498847,-25.344971325051937,6.978851465640269,-112.64514290447916
725,224.00010299682617,-0.203516,1.000285,2.9575146666666665,1.0002556666666667,-1.7727733333333333,1.0001740000000001,85.91700882131855,-2.3621773603593232,-107.5112807494406,-25.277993990389387,6.914985642925916,-112.97046138689821
726,224.61274909973145,-0.20350166666666666,1.0002806666666668,2.957513,1.000253,-1.7727706666666665,1.000173,86.23633793630842,-2.4291546950218748,-107.85189847247462,-25.211016655806507,6.851119820211563,-113.29577986931726
727,224.78133416175842,-0.20348733333333333,1.0002763333333333,2.957520666666667,1.00025,-1.772768,1.000172,86.55566705271639,-2.496132029604755,-108.17122758746449,-25.153607511878324,6.78725399749721,-113.6210983517363
728,225.00117111206055,-0.203473,1.000272,2.9575283333333333,1.0002469999999999,-1.7727826666666666,1.0001696666666666,86.87499616770626,-2.5631093642673064,-108.49055670387247,-25.096198367870468,6.7233881747828566,-113.94641683415534
729,225.61277413368225,-0.20345833333333332,1.0002693333333335,2.957536,1.000244,-1.7727973333333333,1.0001673333333334,87.21561389074029,-2.6300866988501865,-108.80988581886234,-25.038789223942285,6.659522352068504,-114.27173531665406
730,225.78144001960754,-0.20344366666666666,1.0002666666666666,2.957541,1.0002423333333332,-1.772812,1.000165,87.55623161377432,-2.6970640335127376,-109.15050354189637,-24.971811889359405,6.595656527936045,-114.59705379907311
731,226.0000159740448,-0.203429,1.000264,2.9575460000000002,1.0002406666666668,-1.772837,1.0001593333333334,87.89684933680833,-2.764041368015947,-109.49112126493038,-24.904834554696855,6.531790705221692,-114.92237228149216
732,226.61277318000793,-0.203448,1.0002613333333334,2.957551,1.000239,-1.7728620000000002,1.0001536666666666,88.21617845321632,-2.831018702678498,-109.83173898796441,-24.837857220113975,6.467924881089233,-115.24769076399087
733,226.78028297424316,-0.203467,1.0002586666666666,2.9575543333333334,1.0002360000000001,-1.772887,1.000148,88.53550756820619,-2.897996037261378,-110.15106810295428,-24.78044807618579,6.404059058374879,-115.57300924633024
734,227.0005021095276,-0.203486,1.000256,2.9575576666666668,1.000233,-1.7729110000000001,1.0001493333333333,88.85483668319605,-2.9649733719239295,-110.47039721936225,-24.72303893217794,6.340193235660527,-115.8983277287493
735,227.61274313926697,-0.20349833333333334,1.0002526666666667,2.957561,1.00023,-1.772935,1.0001506666666666,89.17416579960403,-3.0319507065068096,-110.78972633435214,-24.665629788249756,6.276327411528068,-116.22364621124801
736,227.78106713294983,-0.20351066666666667,1.0002493333333333,2.957555666666667,1.000227,-1.772959,1.000152,89.4934949145939,-3.098928041169361,-111.10905544934201,-24.6082206442419,6.2124615888137145,-116.54896469366706
737,227.99999618530273,-0.203523,1.000246,2.9575503333333333,1.000224,-1.7729616666666665,1.0001506666666666,89.81282402958377,-3.1659053757522413,-111.42838456574998,-24.550811500313717,6.148595766099362,-116.87428317608611
738,228.61273217201233,-0.203522,1.0002423333333332,2.957545,1.000221,-1.7729643333333334,1.0001493333333333,90.1534417540359,-3.232882710414793,-111.74771368073985,-24.49340235622619,6.084729941966902,-117.19960165850514
739,228.78140211105347,-0.203521,1.0002386666666667,2.9575553333333335,1.000219,-1.772967,1.000148,90.49405947565182,-3.299860044997673,-112.08833140377388,-24.426425021722984,6.02086411925255,-117.5249201409242
740,229.00008010864258,-0.20352,1.000235,2.9575656666666665,1.0002170000000001,-1.7729606666666666,1.0001463333333334,90.83467720010395,-3.366837379660224,-112.4289491268079,-24.35944768706043,5.956998296538196,-117.85980681399793
741,229.61280608177185,-0.20353033333333334,1.0002333333333333,2.957576,1.000215,-1.7729543333333333,1.0001446666666667,91.15400631509382,-3.433814714243104,-112.76956685126002,-24.29247035247755,5.893132473823844,-118.19469348707167
742,229.78140115737915,-0.20354066666666668,1.0002316666666666,2.9575976666666666,1.0002116666666667,-1.772948,1.000143,91.4733354315018,-3.5007920489056557,-113.08889596624991,-24.235061208549368,5.82926665110949,-118.52958016014543
743,230.0000240802765,-0.203551,1.00023,2.9576193333333336,1.0002083333333334,-1.7729333333333333,1.0001416666666667,91.79266454649166,-3.5677693834088644,-113.40822508123978,-24.177652064541515,5.744112220350985,-118.85489864256446
744,230.6126890182495,-0.20357266666666668,1.0002273333333334,2.957641,1.000205,-1.7729186666666668,1.0001403333333332,92.11199366148153,-3.634746718071416,-113.72755419764775,-24.120242920613332,5.658957788174372,-119.1802171250632
745,230.78062319755554,-0.20359433333333332,1.0002246666666665,2.95765,1.0002026666666666,-1.772904,1.000139,92.43132277788952,-3.701724052654296,-114.06817192068178,-24.06283377668515,5.5738033574158665,-119.50553560748223
746,231.00012111663818,-0.203616,1.000222,2.957659,1.0002003333333334,-1.772873,1.0001373333333332,92.75065189287939,-3.7687013873168476,-114.40878964371579,-24.005424632677293,5.509937534701513,-119.83085408990128
747,231.612802028656,-0.20361633333333332,1.0002213333333334,2.957668,1.000198,-1.772842,1.0001356666666668,93.09126961591342,-3.8356787219793986,-114.74940736674982,-23.94801548866944,5.446071711987161,-120.1561725724
748,231.78043699264526,-0.20361666666666667,1.0002206666666666,2.957654333333333,1.0001959999999999,-1.772811,1.000134,93.43188733894743,-3.902656056562279,-115.06873648173969,-23.881038154006887,5.382205889272807,-120.48149105481905
749,232.00122714042664,-0.203617,1.00022,2.957640666666667,1.000194,-1.7727976666666667,1.000132,93.77250506198146,-3.9696333912248303,-115.38806559814768,-23.81406081950368,5.318340066558455,-120.8068095372381
750,232.61318111419678,-0.20360133333333333,1.000216,2.957627,1.000192,-1.7727843333333333,1.00013,94.09183417838943,-4.03661072580771,-115.70739471313755,-23.747083484841127,5.254474242425995,-121.13212801965713
751,232.7809669971466,-0.20358566666666666,1.000212,2.957604,1.0001896666666668,-1.772771,1.000128,94.4111632933793,-4.103588060470262,-116.02672382812742,-23.689674340833275,5.190608419711642,-121.45744650207618
752,233.00010514259338,-0.20357,1.000208,2.9575810000000002,1.0001873333333333,-1.772777,1.000127,94.73049240978729,-4.170565395053142,-116.34605294311729,-23.63226519690509,5.126742596997289,-121.78276498441555
753,233.6126310825348,-0.203559,1.0002053333333334,2.957558,1.000185,-1.772783,1.0001259999999998,95.04982152477716,-4.237542729636022,-116.66538205952526,-23.57485605297691,5.062876774282937,-122.10808346691428
754,233.78116607666016,-0.203548,1.0002026666666666,2.957552,1.000183,-1.772789,1.000125,95.36915064118513,-4.304520064298574,-117.00599978255929,-23.50787871839403,4.999010950150478,-122.43340194933332
755,234.0015470981598,-0.203537,1.0002,2.957546,1.000181,-1.772794,1.0001233333333333,95.688479756175,-4.3714973988017825,-117.34661750701142,-23.440901383731475,4.935145127436124,-122.75872043175237
756,234.61272811889648,-0.203522,1.0001986666666667,2.95754,1.000179,-1.772799,1.0001216666666666,96.02909747920903,-4.438474733464334,-117.68723523004545,-23.373924049148595,4.871279303303665,-123.08403891425108
757,234.78101110458374,-0.203507,1.0001973333333334,2.9575626666666666,1.0001773333333333,-1.772804,1.00012,96.36971520224306,-4.5054520681268855,-118.00656434503532,-23.316514905220412,4.807413480589312,-123.40935739667013
758,235.00155806541443,-0.203492,1.000196,2.9575853333333333,1.0001756666666666,-1.7728293333333334,1.0001179999999998,96.71033292527707,-4.572429402789437,-118.32589346144329,-23.25910576121256,4.743547657874959,-123.73467587908918
759,235.61278820037842,-0.20347766666666667,1.000193,2.957608,1.000174,-1.7728546666666667,1.000116,97.02966204026696,-4.639406737372317,-118.64522257643316,-23.201696617284377,4.6796818337425,-124.05999436150822
760,235.7805290222168,-0.20346333333333333,1.00019,2.95762,1.0001716666666667,-1.77288,1.000114,97.34899115667493,-4.706384072034868,-118.98584029946718,-23.14428747327652,4.615816011028147,-124.38531284392727
761,236.0000741481781,-0.203449,1.000187,2.9576320000000003,1.0001693333333332,-1.7728956666666666,1.0001146666666667,97.6683202716648,-4.773361406617748,-119.3264580225012,-23.086878329348338,4.551950188313794,-124.720199517001
762,236.61349201202393,-0.20344166666666666,1.0001866666666666,2.957644,1.000167,-1.7729113333333333,1.0001153333333332,97.98764938665467,-4.840338741200629,-119.66707574553523,-23.029469185420155,4.488084365599441,-125.05508619007475
763,236.78055906295776,-0.20343433333333333,1.0001863333333334,2.9576426666666666,1.000166,-1.772927,1.000116,98.30697850306265,-4.9073160758631795,-119.9864048605251,-22.962491850757605,4.424218542885088,-125.3899728631485
764,237.00002717971802,-0.203427,1.000186,2.9576413333333336,1.000165,-1.7729176666666666,1.0001146666666667,98.62630761805252,-4.97429341044606,-120.30573397693308,-22.895514516174725,4.339064110708476,-125.71529134556754
765,237.61264300346375,-0.20341566666666666,1.0001823333333333,2.95764,1.000164,-1.7729083333333333,1.0001133333333332,98.96692534108654,-5.041270745108611,-120.62506309192295,-22.82853718151217,4.253909681368076,-126.04060982806627
766,237.78092002868652,-0.20340433333333333,1.0001786666666668,2.9576306666666667,1.0001616666666666,-1.772899,1.000112,99.30754306553867,-5.108248079691491,-120.94439220691282,-22.77112803758399,4.168755249191464,-126.3659283104853
767,238.00036120414734,-0.203393,1.000175,2.9576213333333334,1.0001593333333334,-1.772873,1.0001086666666665,99.6481607885727,-5.175225414354043,-121.2637213233208,-22.713718893576136,4.1048894264771105,-126.69124679290435
768,238.612713098526,-0.20338366666666666,1.0001723333333334,2.957612,1.000157,-1.772847,1.0001053333333334,99.96748990498067,-5.242202749016594,-121.58305043831066,-22.656309749568283,4.041023603762758,-127.01656527540307
769,238.780433177948,-0.20337433333333332,1.0001696666666666,2.9575873333333336,1.0001546666666667,-1.772821,1.000102,100.28681901997054,-5.309180083519803,-121.9236681627628,-22.5989006056401,3.9771577810484047,-127.34188375782212
770,239.000155210495,-0.203365,1.000167,2.9575626666666666,1.0001523333333333,-1.7727986666666666,1.000102,100.60614813496042,-5.376157418182355,-122.26428588437872,-22.541491461711917,3.9132919583340517,-127.66720224024117
771,239.6126229763031,-0.20336133333333334,1.0001653333333334,2.957538,1.00015,-1.7727763333333333,1.000102,100.92547725136839,-5.443134752765235,-122.60490360883085,-22.484082317783734,3.849426135619699,-127.99252072258054
772,239.7814121246338,-0.20335766666666666,1.0001636666666667,2.9575233333333335,1.000148,-1.772754,1.000102,101.24480636635826,-5.510112087427786,-122.92423272382072,-22.417104983200854,3.78556031148724,-128.3178392049996
773,240.00013303756714,-0.203354,1.000162,2.9575086666666666,1.000146,-1.7727553333333332,1.000102,101.56413548134813,-5.577089422010666,-123.24356183881059,-22.3501276485383,3.721694488772887,-128.6431576874983
774,240.6128010749817,-0.203374,1.000161,2.957494,1.000144,-1.7727566666666668,1.000102,101.90475320438216,-5.644066756673218,-123.56289095521856,-22.28315031395542,3.6578286646404274,-128.96847616991735
775,240.78068614006042,-0.20339400000000002,1.00016,2.9574993333333333,1.0001423333333332,-1.772758,1.000102,102.24537092741618,-5.711044091256098,-123.90350867825259,-22.225741170027238,3.5939628419260745,-129.29379465241607
776,241.0015790462494,-0.203414,1.000159,2.957504666666667,1.0001406666666666,-1.772764,1.0000993333333335,102.5859886504502,-5.7780214259186495,-124.24412640128662,-22.168332026019385,3.5300970192117216,-129.61911313483512
777,241.61312413215637,-0.203432,1.0001563333333334,2.95751,1.000139,-1.77277,1.0000966666666666,102.90531776544007,-5.84499876050153,-124.58474412432064,-22.11092288201153,3.4662311950792626,-129.94443161725417
778,241.78043508529663,-0.20345000000000002,1.0001536666666666,2.9575216666666666,1.0001386666666665,-1.772776,1.000094,103.22464688042994,-5.91197609516408,-124.9040732393105,-22.04394554742865,3.4023653723649097,-130.2697500996732
779,242.0001471042633,-0.203468,1.000151,2.9575333333333336,1.0001383333333334,-1.7727746666666666,1.0000926666666667,103.54397599683793,-5.97895342974696,-125.22340235571849,-21.97696821284577,3.3384995496505567,-130.59506858209224
780,242.6126492023468,-0.20346666666666668,1.00015,2.957545,1.000138,-1.7727733333333333,1.0000913333333332,103.8633051118278,-6.055498954984538,-125.54273147070836,-21.90999087818322,3.274633726936204,-130.92038706459095
781,242.7805690765381,-0.20346533333333333,1.000149,2.957554,1.000136,-1.772772,1.00009,104.18263422823577,-6.132044480301786,-125.86206058711633,-21.852581734175363,3.2107679028037444,-131.24570554693034
782,243.0003809928894,-0.203464,1.000148,2.957563,1.000134,-1.772784,1.000089,104.50196334322564,-6.208590005539364,-126.1813897021062,-21.79517259024718,3.1469020800893914,-131.5710240293494
783,243.61283206939697,-0.20346866666666666,1.0001476666666667,2.957572,1.000132,-1.772796,1.0000879999999999,104.84258106767777,-6.275567340201915,-126.50071881851419,-21.737763446318997,3.0830362573750385,-131.8963425118481
784,243.78135108947754,-0.20347333333333334,1.0001473333333333,2.957598,1.0001306666666667,-1.772808,1.000087,105.1831987907118,-6.342544674784795,-126.8413365415482,-21.680354302390814,3.0191704346606856,-132.22166099426715
785,244.00129413604736,-0.203478,1.000147,2.957624,1.0001293333333332,-1.772824,1.000087,105.52381651374583,-6.409522009447347,-127.18195426458223,-21.62294515838296,2.9340160039021796,-132.55654766742057
786,244.6128261089325,-0.20348533333333332,1.0001449999999998,2.95765,1.000128,-1.77284,1.000087,105.8431456287357,-6.476499344030227,-127.52257198761626,-21.565536014375105,2.848861571725567,-132.89143434041463
787,244.7813811302185,-0.20349266666666666,1.000143,2.9576573333333336,1.0001263333333332,-1.772856,1.000087,106.16247474514367,-6.5434766786927785,-127.84190110260613,-21.4985586798719,2.7637071409670613,-133.22632101356805
788,245.00125217437744,-0.2035,1.000141,2.9576646666666666,1.0001246666666668,-1.7728623333333333,1.0000853333333333,106.48180386013354,-6.610454013275659,-128.1612302190141,-21.431581345209345,2.6998413182527083,-133.5516394959871
789,245.61268615722656,-0.2035,1.000139,2.957672,1.000123,-1.7728686666666666,1.0000836666666666,106.80113297512341,-6.67743134793821,-128.48055933400397,-21.364604010626465,2.6359754955383554,-133.87695797840615
790,245.7811381816864,-0.2035,1.000137,2.9576923333333336,1.0001216666666668,-1.772875,1.000082,107.1204620915314,-6.74440868252109,-128.821177057038,-21.307194866618612,2.5721096728240025,-134.20227646082517
791,246.00052618980408,-0.2035,1.000135,2.9577126666666667,1.0001203333333333,-1.7728863333333333,1.0000806666666666,107.43979120652126,-6.811386017183642,-129.16179478007203,-21.24978572269043,2.5082438501096496,-134.5275949433239
792,246.61282014846802,-0.20348133333333332,1.000132,2.957733,1.000119,-1.7728976666666667,1.0000793333333333,107.78040892955529,-6.878363351766522,-129.50241250310606,-21.192376578762246,2.44437802597719,-134.85291342566327
793,246.78061604499817,-0.20346266666666668,1.000129,2.957719,1.0001173333333333,-1.772909,1.000078,108.12102665258931,-6.9453406864290725,-129.82174161951403,-21.134967434834063,2.380512203262837,-135.178231908162
794,247.0019211769104,-0.203444,1.000126,2.9577050000000003,1.0001156666666666,-1.772917,1.0000773333333333,108.46164437562334,-7.012318020932282,-130.1410707345039,-21.077558290826207,2.3166463805484843,-135.50355039058104
795,247.61283898353577,-0.203437,1.0001293333333334,2.957691,1.000114,-1.772925,1.0000766666666667,108.78097349203131,-7.079295355594834,-130.46039985091187,-21.020149146818355,2.2527805564160253,-135.8288688730001
796,247.78128910064697,-0.20343,1.0001326666666666,2.957679666666667,1.000113,-1.772933,1.000076,109.10030260702118,-7.146272690177714,-130.77972896590174,-20.9531718121558,2.1889147337016723,-136.15418735541914
797,248.0008020401001,-0.203423,1.000136,2.9576683333333333,1.000112,-1.7729156666666668,1.0000769999999999,109.41963172342916,-7.2132500248402645,-131.0990580808916,-20.886194477652595,2.125048910987319,-136.4795058378382
798,248.61268210411072,-0.20343766666666666,1.0001373333333332,2.957657,1.000111,-1.7728983333333332,1.000078,109.73896083841903,-7.280227359502816,-131.41838719729958,-20.81921714299004,2.061183088272966,-136.8048243203369
799,248.78133606910706,-0.20345233333333335,1.0001386666666667,2.957649,1.00011,-1.772881,1.000079,110.058289954827,-7.347204694085696,-131.7590049203336,-20.76180799898219,1.997317264140507,-137.13014280275596
800,249.0013391971588,-0.203467,1.00014,2.957641,1.000109,-1.7728876666666666,1.0000769999999999,110.37761906981687,-7.414182028748248,-132.09962264336764,-20.704398855054006,1.933451441426154,-137.45546128517498
801,249.61253809928894,-0.20348066666666667,1.0001343333333335,2.957633,1.000108,-1.7728943333333333,1.000075,110.7182367928509,-7.481159363331128,-132.44024036640167,-20.646989711125823,1.8695856172936949,-137.78077976751436
802,249.7805700302124,-0.20349433333333333,1.0001286666666667,2.957637666666667,1.0001063333333333,-1.772901,1.000073,111.05885451588493,-7.548136697993679,-132.75956948139154,-20.580012376542943,1.805719794579342,-138.1060982499334
803,250.00044202804565,-0.203508,1.000123,2.9576423333333333,1.0001046666666666,-1.7729123333333334,1.0000716666666667,111.39947223891895,-7.615114032576559,-133.0788985977995,-20.51303504188039,1.741853971864989,-138.43141673235246
