,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
241,105.5548210144043,63.330352639021214,10.079989480435957,-0.0309045,1.0104725,63.33068208975341,10.079652867731319,3.096276,1.013029
242,105.99937105178833,63.330357222683574,10.07998919395706,-0.031001,1.010292,63.330677792569944,10.079653440689114,3.0938435,1.012867
243,106.5495970249176,63.33036151986704,10.079988907478162,-0.0310535,1.0101205,63.330673495386485,10.079654013646909,3.091411,1.012705
244,106.9986629486084,63.3303658170505,10.079988620999265,-0.031106,1.009949,63.33066891172412,10.079654586604704,3.0897915,1.0125225
245,107.5502860546112,63.33037040071286,10.079988334520367,-0.031158,1.009788,63.33066432806176,10.079655159562497,3.088172,1.01234
246,107.99876189231873,63.33037498437522,10.07998804804147,-0.03121,1.009627,63.33066003087829,10.079655732520294,3.0871505,1.0121455
247,108.55031490325928,63.33037956803758,10.079987761562572,-0.031221,1.0094595000000002,63.33065573369483,10.079656305478089,3.086129,1.011951
248,108.99939584732056,63.33038415169994,10.079987475083675,-0.031232,1.009292,63.33065115003247,10.079656878435884,3.0855265000000003,1.011755
249,109.54960703849792,63.330388735362305,10.079987188604777,-0.0312595,1.009136,63.33064656637011,10.079657451393679,3.084924,1.011559
250,109.99892091751099,63.330393319024665,10.07998690212588,-0.031287,1.00898,63.330641982707746,10.079658024351474,3.084592,1.011365
251,110.55057692527771,63.330397902687025,10.079986615646982,-0.0313025,1.0088295,63.330637399045386,10.07965859730927,3.08426,1.011171
252,110.99915385246277,63.330402486349385,10.079986329168085,-0.031318,1.008679,63.33063281538303,10.079659170267066,3.0840405,1.0109845000000002
253,111.55028200149536,63.33040649705395,10.079986042689187,-0.024848,1.002726,63.33062823172067,10.07965974322486,3.083821,1.010798
254,112.00036287307739,63.330410507758515,10.07998575621029,-0.018378,0.996773,63.330624221016095,10.079660029703756,3.0927379999999998,0.9987815
255,112.54983592033386,63.33041480494198,10.07998575621029,-0.0002674999999999969,0.985788,63.33062021031153,10.079660316182654,3.101655,0.986765
256,112.99965786933899,63.33041910212544,10.07998575621029,0.017843,0.974803,63.33061562664918,10.079660602661551,3.1203645,0.9817670000000001
257,113.54960799217224,63.33042368578781,10.079986042689187,0.0382985,0.974957,63.33061104298682,10.079660889140449,3.139074,0.976769
258,113.99966597557068,63.330428269450174,10.079986329168085,0.058754,0.975111,63.33060674580335,10.079660602661551,0.018064499999999928,0.9772665
259,114.55011487007141,63.33043256663363,10.079987188604777,0.07974,0.9756035,63.33060244861989,10.079660316182654,-3.102945,0.977764
260,114.99976301193237,63.3304368638171,10.07998804804147,0.100726,0.976096,63.33059815143643,10.079659743224859,-3.081941,0.9782085
261,115.55016589164734,63.330441161000564,10.07998919395706,0.120859,0.987286,63.33059385425297,10.079659170267066,-3.060937,0.978653
262,115.99885296821594,63.33044545818402,10.07999033987265,0.140992,0.998476,63.3305895570695,10.079658310830371,-3.0398405,0.9790760000000001
263,116.54979586601257,63.33045004184638,10.079991772267139,0.15656,1.0024435,63.330585259886035,10.079657451393679,-3.018744,0.979499
264,116.99993085861206,63.33045462550874,10.079993204661626,0.172128,1.006411,63.330580676223676,10.079656018999192,-2.9976295,0.979905
265,117.549644947052,63.3304589226922,10.079995210013909,0.1828245,1.0077185,63.33057609256131,10.079654586604704,-2.976515,0.980311
266,117.9997329711914,63.33046321987567,10.079997215366193,0.193521,1.009026,63.33057179537785,10.079652867731319,-2.9553995,0.9806975
267,118.5506238937378,63.33046780353803,10.079999220718475,0.20049050000000002,1.009443,63.330567498194384,10.079651148857932,-2.934284,0.981084
268,118.99989986419678,63.330472387200395,10.080001226070758,0.20746,1.00986,63.33056320101092,10.079648857026752,-2.9131715,0.981457
269,119.54950404167175,63.330476684383854,10.08000323142304,0.211899,1.0099144999999998,63.33055890382746,10.079646565195572,-2.892059,0.98183
270,119.9998939037323,63.33048098156732,10.080005236775323,0.216338,1.009969,63.330554606644,10.079643986885493,-2.8709505,0.9821884999999999
271,120.54962706565857,63.33048556522968,10.080007528606505,0.219078,1.009872,63.330550309460534,10.079641408575416,-2.849842,0.982547
272,120.99882888793945,63.33049014889204,10.080009820437684,0.221818,1.009775,63.33054658523486,10.079638830265338,-2.8366735,0.977392
273,121.54971194267273,63.33049415959661,10.080011825789967,0.22632,0.9593925000000001,63.33054286100919,10.07963625195526,-2.823505,0.972237
274,121.99914383888245,63.330498170301176,10.080013831142251,0.230822,0.90901,63.330538563825726,10.079633100687385,-2.83673,0.980273
275,122.5505108833313,63.330502467484635,10.080016122973433,0.2481,0.943973,63.33053426664226,10.079629949419513,-2.849955,0.988309
276,122.99897193908691,63.3305067646681,10.080018414804613,0.265378,0.978936,63.330530255937695,10.079627371109435,-2.8692349999999998,0.9866155
277,123.55044198036194,63.33051106185157,10.080021279593588,0.28560850000000004,0.979347,63.33052624523313,10.079624792799356,-2.888515,0.984922
278,123.99893593788147,63.330515359035026,10.080024144382563,0.305839,0.979758,63.330521948049665,10.079622500968176,-2.9091934999999998,0.9851669999999999
279,124.5499038696289,63.33051936973959,10.080027295650435,0.3267545,0.980147,63.330517650866206,10.079620209136996,-2.929872,0.985412
280,124.99892902374268,63.330523380444156,10.08003044691831,0.34767,0.980536,63.330513067203846,10.079618203784712,-2.9508669999999997,0.9856985
281,125.5497989654541,63.33052739114872,10.080033884665081,0.3680725,0.9904705,63.330508483541486,10.07961619843243,-2.971862,0.985985
282,126.00002884864807,63.33053140185329,10.080037322411851,0.388475,1.000405,63.33050418635803,10.079614766037942,-2.992928,0.98626
283,126.54969501495361,63.33053569903676,10.080041333116418,0.40466250000000004,1.0049709999999998,63.33049988917456,10.079613333643454,-3.013994,0.986535
284,127.00652289390564,63.33053999622022,10.080045343820984,0.42085,1.009537,63.330495591991095,10.079612474206762,-3.0350735,0.9867985
285,127.54969787597656,63.33054400692478,10.080049641004447,0.432064,1.0109314999999999,63.330491294807636,10.07961161477007,-3.056153,0.987062
286,127.99976801872253,63.330548017629354,10.080053938187909,0.443278,1.012326,63.33048671114527,10.079610755333377,-3.077234,0.9875645
287,128.54973602294922,63.33055231481282,10.080058235371371,0.45062599999999997,1.012723,63.3304821274829,10.079609895896683,-3.098315,0.988067
288,128.99888706207275,63.33055661199628,10.080062532554836,0.457974,1.01312,63.330477830299444,10.079609895896683,-3.1181205,0.998542
289,129.54967999458313,63.330560622700844,10.080067116217197,0.4626715,1.0131489999999999,63.33047353311598,10.079609895896683,-3.137926,1.009017
290,129.99926900863647,63.33056463340541,10.080071699879559,0.467369,1.013178,63.33046894945362,10.079609895896683,-0.011488500000000013,1.0123925
291,130.54980397224426,63.33056835763108,10.080075710584126,0.47023099999999995,0.6724779999999999,63.330464365791265,10.079609895896683,3.114949,1.015768
292,130.99996399879456,63.330572081856744,10.08007972128869,0.473093,0.331778,63.3304597821289,10.079610182375582,3.104482,1.0168495
293,131.54991698265076,63.33057179537785,10.08007972128869,0.473053,0.3641605,63.33045519846653,10.07961046885448,3.094015,1.017931
294,131.9992060661316,63.33057150889895,10.08007972128869,0.473013,0.396543,63.33045061480418,10.079611041812274,3.087174,1.0181355
295,132.54960894584656,63.33057351425123,10.080081726640973,0.469796,0.4541925,63.33044603114182,10.07961161477007,3.080333,1.01834
296,132.99894404411316,63.330575519603514,10.080083731993255,0.466579,0.511842,63.33044144747946,10.079612474206762,3.0759415,1.0182354999999998
297,133.5495889186859,63.3305775249558,10.080086023824437,0.459086,0.4559845,63.3304368638171,10.079613333643454,3.07155,1.018131
298,133.9989140033722,63.330579530308086,10.080088315655619,0.451593,0.400127,63.33043228015474,10.07961390660125,3.0687365,1.0179065
299,134.54987001419067,63.33058096270257,10.080090034529004,0.436244,0.42098650000000004,63.33042769649237,10.079614479559044,3.065923,1.017682
300,134.9988420009613,63.33058239509705,10.080091753402389,0.420895,0.441846,63.33042311283001,10.079615338995737,3.0641344999999998,1.0174205
301,135.5497589111328,63.33058468692823,10.080093758754671,0.399533,0.5039405,63.33041852916765,10.07961619843243,3.062346,1.017159
302,135.9988579750061,63.33058697875941,10.080095764106954,0.378171,0.566035,63.330413945505285,10.079617057869122,3.0612375,1.0168845
303,136.5499460697174,63.330589843548395,10.080098055938134,0.353912,0.7309019999999999,63.33040936184292,10.079617917305816,3.060129,1.01661
304,136.9988570213318,63.33059270833737,10.080100347769315,0.329653,0.895769,63.33040506465946,10.079618776742509,3.0594675000000002,1.016334
305,137.55030298233032,63.33059700552083,10.08010349903719,0.307084,0.999514,63.33040076747599,10.079619636179201,3.058806,1.016058
306,138.0012719631195,63.330601302704295,10.080106650305062,0.284515,1.103259,63.33039618381363,10.079620495615893,3.058389,1.0157895
307,138.55014395713806,63.330605886366655,10.080109515094037,0.2633795,1.0984669999999999,63.33039160015128,10.079621355052586,3.057972,1.015521
308,138.99889993667603,63.33061047002902,10.080112379883014,0.242244,1.093675,63.33038701648892,10.079622214489278,3.0576735,1.01526
309,139.54962396621704,63.330615340170276,10.080114671714194,0.221465,1.0919355,63.33038243282656,10.079623073925971,3.057375,1.014999
310,140.00004887580872,63.33062021031153,10.080116963545374,0.200686,1.090196,63.33037784916419,10.079623933362663,3.0572084999999998,1.0147485
311,140.5496289730072,63.33062508045279,10.080118968897658,0.17998150000000002,1.0885655,63.330373265501834,10.079624792799356,3.057042,1.014498
312,140.99965500831604,63.33062995059405,10.08012097424994,0.159277,1.086935,63.330368681839474,10.07962565223605,3.0569610000000003,1.014255
313,141.54961585998535,63.33063482073531,10.080122406644428,0.1385815,1.0853595,63.330364098177114,10.079626511672743,3.05688,1.014012
314,141.99949288368225,63.33063969087657,10.080123839038915,0.117886,1.083784,63.330359514514754,10.079627371109435,3.0568105,1.0137765
315,142.5497329235077,63.330644561017834,10.080124984954505,0.097185,1.0822625000000001,63.33035493085239,10.079628230546128,3.056741,1.013541
316,143.00036692619324,63.33064943115909,10.080126130870095,0.076484,1.080741,63.33035063366892,10.07962908998282,3.056712,1.0133125
317,143.5497670173645,63.33065401482145,10.08012670382789,0.055777499999999994,1.0802485,63.330346336485455,10.079629949419513,3.056683,1.013084
318,143.99976801872253,63.330658598483815,10.080127276785687,0.035071,1.079756,63.3303417528231,10.079630808856205,3.0566934999999997,1.0128635
319,144.5504858493805,63.33066346862507,10.080127276785687,0.015816999999999998,1.084626,63.33033716916074,10.0796316682929,3.056704,1.012643
320,144.99964594841003,63.33066833876632,10.080127276785687,-0.003437,1.089496,63.33033258549838,10.079632241250694,3.0567,1.0124325
321,145.54971599578857,63.330673208907584,10.080127276785687,-0.0181755,1.0904245000000001,63.33032800183602,10.07963281420849,3.056696,1.012222
322,145.99998497962952,63.330678079048845,10.080127276785687,-0.032914,1.091353,63.33032341817366,10.079633673645182,3.056641,1.012017
323,146.55002903938293,63.330683235669,10.08012670382789,-0.0431155,1.0908295,63.330318834511296,10.079634533081874,3.056586,1.011812
324,146.99882793426514,63.33068839228916,10.080126130870095,-0.053317,1.090306,63.330314250848936,10.079635392518567,3.0565625,1.0116125
325,147.55077695846558,63.330693262430415,10.0801255579123,-0.060058,1.0892145,63.330309667186576,10.07963625195526,3.056539,1.011413
326,147.9988489151001,63.33069813257167,10.080124984954507,-0.066799,1.088123,63.33030537000312,10.079637111391953,3.0565214999999997,1.0112215
327,148.5503180027008,63.33070300271293,10.080124125517813,-0.071164,1.0868025000000001,63.33030107281965,10.079637970828646,3.056504,1.01103
328,148.99915385246277,63.33070787285419,10.08012326608112,-0.075529,1.085482,63.33029648915729,10.079638830265338,3.0565105,1.010843
329,149.55060291290283,63.33071245651655,10.080122406644428,-0.0783345,1.0841235,63.330291905494924,10.079639689702029,3.056517,1.010656
330,149.9988079071045,63.330717040178904,10.080121547207735,-0.08114,1.082765,63.330287321832564,10.079640549138723,3.0565094999999998,1.0104785
331,150.55052590370178,63.330721910320165,10.080120687771043,-0.0829075,1.0814115,63.330282738170204,10.079641408575416,3.056502,1.010301
332,150.99952101707458,63.330726780461426,10.08011982833435,-0.084675,1.080058,63.330278154507845,10.079642268012108,3.056518,1.01013
333,151.54972505569458,63.33073165060269,10.080118968897658,-0.085779,1.0787335,63.330273570845485,10.0796431274488,3.056534,1.009959
334,151.99882698059082,63.33073652074395,10.080118109460965,-0.086883,1.077409,63.330269273662026,10.079643986885493,3.0565145,1.0097885
335,152.55059003829956,63.33074139088521,10.080117250024273,-0.0875785,1.0761224999999999,63.33026497647856,10.079644846322186,3.056495,1.009618
336,152.99941897392273,63.33074626102646,10.080116390587579,-0.088274,1.074836,63.3302603928162,10.079645705758878,3.0564935,1.0094569999999998
337,153.5497748851776,63.330751131167716,10.080115244671989,-0.0887155,1.0735875,63.33025580915383,10.079646565195572,3.056492,1.009296
338,154.000009059906,63.33075600130898,10.080114098756399,-0.089157,1.072339,63.33025122549147,10.079647424632265,3.0564805,1.009142
339,154.5496048927307,63.33076058497134,10.080113239319706,-0.089424,1.0711315,63.33024664182911,10.079648284068957,3.056469,1.008988
340,155.0004768371582,63.3307651686337,10.080112379883014,-0.089691,1.069924,63.330242058166746,10.07964914350565,3.05649,1.0088355
341,155.5496120452881,63.33077003877496,10.08011152044632,-0.0898485,1.0687575,63.330237474504386,10.079650002942342,3.056511,1.008683
342,155.9989368915558,63.33077490891622,10.080110661009627,-0.090006,1.067591,63.33023317732092,10.079650862379035,3.0565305,1.0085365
343,156.54960894584656,63.33077977905748,10.080109515094037,-0.09009800000000001,1.06646,63.330228880137454,10.079651721815727,3.05655,1.00839
344,156.99883794784546,63.33078464919874,10.080108369178447,-0.09019,1.065329,63.330224296475095,10.079652581252422,3.0565625,1.0082505
345,157.54965901374817,63.3307892328611,10.080107509741755,-0.09025050000000001,1.0642385,63.33021971281274,10.079653440689114,3.056575,1.008111
346,157.99963688850403,63.33079381652346,10.080106650305062,-0.090311,1.063148,63.33021512915038,10.079654300125807,3.0565645000000004,1.0079745
347,158.54964804649353,63.33079868666472,10.08010579086837,-0.0903825,1.0620915,63.33021054548802,10.079655159562497,3.056554,1.007838
348,158.99885988235474,63.33080355680598,10.080104931431675,-0.090454,1.061035,63.330205961825655,10.079656018999192,3.056569,1.0077045
349,159.55011296272278,63.330808140468335,10.080103785516085,-0.090507,1.0600144999999999,63.330201378163295,10.079656878435884,3.056584,1.007571
350,159.9998700618744,63.330812724130695,10.080102639600495,-0.09056,1.058994,63.33019708097983,10.079657737872576,3.0565629999999997,1.0074445
351,160.55032396316528,63.330817594271956,10.080101780163803,-0.0905685,1.058009,63.33019278379637,10.07965859730927,3.056542,1.007318
352,160.9988830089569,63.33082246441322,10.08010092072711,-0.090577,1.057024,63.33018820013401,10.079659456745961,3.0565205,1.0071949999999998
353,161.54962706565857,63.33082704807558,10.080100061290418,-0.090575,1.056072,63.33018361647165,10.079660316182654,3.056499,1.007072
354,162.00054287910461,63.33083163173794,10.080099201853725,-0.090573,1.05512,63.33017903280928,10.079661175619346,3.0564765,1.0069525000000001
355,162.5501470565796,63.3308365018792,10.080098055938135,-0.0905935,1.054197,63.330174449146924,10.07966203505604,3.056454,1.006833
356,163.00040793418884,63.33084137202046,10.080096910022545,-0.090614,1.053274,63.33017015196346,10.079662894492733,3.0564095,1.006719
357,163.55059790611267,63.33084595568282,10.080096050585851,-0.0906155,1.0523835,63.33016585477999,10.079663753929426,3.056365,1.006605
358,163.99914598464966,63.33085053934518,10.080095191149159,-0.090617,1.051493,63.33016127111763,10.079664613366118,3.0563515,1.0064945
359,164.55006790161133,63.33085540948644,10.080094331712466,-0.090632,1.050633,63.33015668745528,10.07966547280281,3.056338,1.006384
360,164.99989485740662,63.3308602796277,10.080093472275774,-0.090647,1.049773,63.33015210379291,10.079666332239503,3.0563595,1.006275
361,165.5496368408203,63.33086486329006,10.080092326360184,-0.09064900000000001,1.04894,63.330147520130545,10.079667191676196,3.056381,1.006166
362,165.99927592277527,63.33086944695241,10.080091180444594,-0.090651,1.048107,63.33014293646819,10.07966805111289,3.056419,1.0060639999999998
363,166.54990887641907,63.33087403061478,10.080090321007901,-0.09065699999999999,1.0473029999999999,63.33013835280583,10.079668910549582,3.056457,1.005962
364,166.9990749359131,63.33087861427715,10.080089461571207,-0.090663,1.046499,63.330134055622366,10.079669769986275,3.056454,1.0058605
365,167.55055594444275,63.3308834844184,10.080088602134516,-0.0906635,1.04572,63.33012975843891,10.079670629422967,3.056451,1.005759
366,167.99964904785156,63.330888354559654,10.080087742697824,-0.090664,1.044941,63.33012517477655,10.07967148885966,3.0564780000000003,1.0056625000000001
367,168.5501730442047,63.33089293822202,10.080086596782234,-0.09067,1.0441894999999999,63.33012059111419,10.079672348296352,3.056505,1.005566
368,168.99940586090088,63.33089752188438,10.080085450866642,-0.090676,1.043438,63.33011600745182,10.079673207733045,3.056531,1.0054720000000001
369,169.55034399032593,63.33090210554674,10.080084591429948,-0.0906695,1.0427110000000002,63.330111423789454,10.079674067169739,3.056557,1.005378
370,170.0000250339508,63.3309066892091,10.080083731993255,-0.090663,1.041984,63.330107126605995,10.079674926606431,3.056525,1.00529
371,170.54971194267273,63.33091127287146,10.080082872556563,-0.090681,1.0412795,63.33010282942253,10.079675786043124,3.056493,1.005202
372,170.9991819858551,63.33091585653382,10.080082013119872,-0.090699,1.040575,63.33009824576017,10.079676645479816,3.056488,1.005113
373,171.5499029159546,63.330920726675075,10.080081153683178,-0.0906875,1.039898,63.330093662097816,10.079677504916509,3.056483,1.005024
374,171.99879002571106,63.330925596816336,10.080080294246486,-0.090676,1.039221,63.33008907843545,10.079678364353201,3.0564815000000003,1.0049385
375,172.55052304267883,63.330930180478695,10.080079148330896,-0.09066850000000001,1.0385645000000001,63.33008449477308,10.079679223789894,3.05648,1.004853
376,172.9990758895874,63.330934764141055,10.080078002415306,-0.090661,1.037908,63.33008019758962,10.079680083226588,3.056469,1.004772
377,173.55060601234436,63.33093934780342,10.080077142978613,-0.090655,1.0372735,63.33007590040616,10.07968094266328,3.056458,1.004691
378,173.99917006492615,63.33094393146579,10.08007628354192,-0.090649,1.036639,63.3300713167438,10.079681802099973,3.0564615,1.004613
379,174.54970693588257,63.33094851512814,10.080075424105228,-0.09061749999999999,1.0360255,63.330066733081445,10.079682661536664,3.056465,1.004535
380,174.99972796440125,63.3309530987905,10.080074564668534,-0.090586,1.035412,63.33006214941908,10.079683520973358,3.056483,1.0044575
381,175.5501070022583,63.33095768245287,10.080073418752944,-0.090562,1.0348195,63.33005756575671,10.07968438041005,3.056501,1.00438
382,176.00046706199646,63.330962266115236,10.080072272837354,-0.090538,1.034227,63.33005326857325,10.079685239846743,3.0564925,1.0043039999999999
383,176.54964089393616,63.330966849777596,10.080071413400661,-0.090535,1.0336535,63.330048971389786,10.079686099283437,3.056484,1.004228
384,176.99904203414917,63.33097143343995,10.080070553963969,-0.090532,1.03308,63.330044387727426,10.079686958720128,3.0565035,1.0041595
385,177.5504469871521,63.33097601710231,10.080069694527275,-0.0905475,1.0325259999999998,63.330039804065066,10.07968781815682,3.056523,1.004091
386,177.99891090393066,63.33098060076467,10.080068835090582,-0.090563,1.031972,63.330035220402706,10.079688677593513,3.0565480000000003,1.0040225
387,178.54990601539612,63.33098547090593,10.08006797565389,-0.090581,1.031438,63.330030636740354,10.079689537030207,3.056573,1.003954
388,178.99878096580505,63.33099034104719,10.080067116217199,-0.090599,1.030904,63.33002633955688,10.0796903964669,3.0565765000000003,1.003888
389,179.5496518611908,63.33099492470955,10.080065970301607,-0.0906255,1.0303849999999999,63.330022042373415,10.079691255903592,3.05658,1.003822
390,179.9998848438263,63.33099950837191,10.080064824386017,-0.090652,1.029866,63.330017458711055,10.079692115340285,3.0565945,1.0037574999999999
391,180.54969000816345,63.33100409203428,10.080063964949325,-0.090652,1.029366,63.330012875048695,10.079692974776977,3.056609,1.003693
392,180.99970698356628,63.33100867569664,10.08006310551263,-0.090652,1.028866,63.330008291386335,10.07969383421367,3.0566269999999998,1.00363
393,181.55051684379578,63.331013259359,10.08006224607594,-0.09061749999999999,1.0283820000000001,63.330003707723975,10.079694693650362,3.056645,1.003567
394,181.9989628791809,63.33101784302136,10.080061386639247,-0.090583,1.027898,63.32999941054051,10.079695553087056,3.056654,1.0035085000000001
395,182.54987692832947,63.33102242668372,10.080060527202555,-0.090586,1.0274295,63.32999511335705,10.079696412523749,3.056663,1.00345
396,182.9990429878235,63.331027010346084,10.08005966776586,-0.090589,1.026961,63.32999052969468,10.079697271960441,3.0566785,1.0033905
397,183.54974484443665,63.331031594008444,10.080058521850269,-0.09058050000000001,1.02651,63.32998594603232,10.079698131397134,3.056694,1.003331
398,183.99958205223083,63.3310361776708,10.080057375934679,-0.090572,1.026059,63.32998136236996,10.079698990833826,3.0566795,1.0032744999999998
399,184.55054593086243,63.331040761333156,10.080056516497987,-0.09057899999999999,1.0256224999999999,63.329976778707604,10.079699850270519,3.056665,1.003218
400,184.99883103370667,63.331045344995516,10.080055657061296,-0.090586,1.025186,63.32997248152414,10.079700709707211,3.0566295,1.0031655
401,185.54960989952087,63.33104992865788,10.080054797624602,-0.090574,1.0247665,63.32996818434068,10.079701569143905,3.056594,1.003113
402,185.9988658428192,63.33105451232025,10.080053938187909,-0.090562,1.024347,63.32996360067831,10.079702428580596,3.0565854999999997,1.0030625
403,186.5496220588684,63.33105909598261,10.080053078751217,-0.0905445,1.0239365,63.32995901701595,10.079703288017289,3.056577,1.003012
404,186.99896001815796,63.33106367964496,10.080052219314524,-0.090527,1.023526,63.32995443335359,10.079704147453981,3.05659,1.0029595
405,187.549644947052,63.33106826330732,10.080051359877832,-0.090529,1.023133,63.32994984969123,10.079705006890675,3.056603,1.002907
406,187.99882102012634,63.33107284696968,10.08005050044114,-0.090531,1.02274,63.329945552507766,10.079705866327368,3.056602,1.0028575
407,188.5496039390564,63.33107743063205,10.08004935452555,-0.09054899999999999,1.0223585,63.32994125532431,10.07970672576406,3.056601,1.002808
408,188.9989049434662,63.33108201429442,10.080048208609957,-0.090567,1.021977,63.32993667166195,10.079707585200753,3.056592,1.0027615
409,189.54961705207825,63.33108659795677,10.080047349173265,-0.090592,1.0216085,63.32993208799959,10.079708444637445,3.056583,1.002715
410,190.0004439353943,63.33109118161913,10.080046489736572,-0.090617,1.02124,63.329927790816114,10.07970930407414,3.056574,1.002669
411,190.5500750541687,63.331095478802595,10.08004563029988,-0.09064900000000001,1.0208840000000001,63.32992349363265,10.079710163510832,3.056565,1.002623
412,190.99918699264526,63.331099775986054,10.080044770863188,-0.090681,1.020528,63.32991890997029,10.079710736468627,3.0565375,1.002578
413,191.54959893226624,63.33110435964842,10.080043911426495,-0.09068599999999999,1.020183,63.329914326307936,10.079711309426422,3.05651,1.002533
414,191.99890995025635,63.33110894331079,10.080043051989803,-0.090691,1.019838,63.329909742645576,10.079712168863114,3.0565055,1.0024915
415,192.54973006248474,63.33111352697314,10.080041906074213,-0.090691,1.0195055000000002,63.329905158983216,10.079713028299807,3.056501,1.00245
416,192.9998688697815,63.3311181106355,10.080040760158623,-0.090691,1.019173,63.32990086179976,10.0797138877365,3.0564935,1.002408
417,193.5496199131012,63.33112269429786,10.080039900721928,-0.0906655,1.0188525,63.32989656461629,10.079714747173192,3.056486,1.002366
418,193.9999270439148,63.33112727796022,10.080039041285236,-0.09064,1.018532,63.32989198095393,10.079715606609884,3.056513,1.002326
419,194.55059003829956,63.33113186162258,10.080038181848543,-0.090637,1.0182205,63.329887397291564,10.079716466046579,3.05654,1.002286
420,194.99997091293335,63.33113644528495,10.080037322411851,-0.090634,1.017909,63.329882813629204,10.079717325483271,3.056527,1.0022475
421,195.5497579574585,63.33114102894731,10.080036462975158,-0.0906255,1.0176115000000001,63.329878229966845,10.079718184919964,3.056514,1.002209
422,196.00006294250488,63.33114561260967,10.080035603538466,-0.090617,1.017314,63.329873932783386,10.079719044356656,3.0565165,1.0021725
423,196.5496048927307,63.331150196272034,10.080034744101773,-0.090639,1.0170205,63.32986963559992,10.079719903793348,3.056519,1.002136
424,196.99945187568665,63.3311547799344,10.080033884665081,-0.090661,1.016727,63.32986505193755,10.079720763230041,3.0565505,1.002103
425,197.54969096183777,63.331159363596754,10.080032738749491,-0.09066450000000001,1.016446,63.329860468275186,10.079721622666733,3.056582,1.00207
426,197.99932098388672,63.331163947259114,10.0800315928339,-0.090668,1.016165,63.329855884612826,10.079722482103428,3.0565670000000003,1.002033
427,198.55038785934448,63.33116824444258,10.080030733397207,-0.09068999999999999,1.0158960000000001,63.32985130095047,10.07972334154012,3.056552,1.001996
428,198.99885201454163,63.33117254162604,10.080029873960514,-0.090712,1.015627,63.329847003767014,10.079724200976813,3.0565344999999997,1.0019625
429,199.54965496063232,63.3311771252884,10.080029014523822,-0.09070600000000001,1.0153665,63.32984270658355,10.079725060413505,3.056517,1.001929
430,199.99883484840393,63.33118170895076,10.08002815508713,-0.0907,1.015106,63.32983812292118,10.079725919850198,3.056509,1.0018945000000001
431,200.55570197105408,63.331186292613125,10.080027295650435,-0.0906835,1.0148505,63.329833539258814,10.07972677928689,3.056501,1.00186
432,200.99882793426514,63.331190876275485,10.080026436213743,-0.090667,1.014595,63.32982924207535,10.079727638723583,3.056526,1.0018255
433,201.54965496063232,63.331195459937845,10.08002557677705,-0.09066350000000001,1.014351,63.32982494489189,10.079728498160277,3.056551,1.001791
434,201.99903202056885,63.331200043600205,10.08002471734036,-0.09066,1.014107,63.32982036122953,10.079729357596968,3.05657,1.0017675000000001
435,202.5496289730072,63.331204627262565,10.080023571424768,-0.090666,1.013871,63.32981577756717,10.07973021703366,3.056589,1.001744
436,202.99921488761902,63.33120921092493,10.080022425509178,-0.090672,1.013635,63.32981119390482,10.079731076470352,3.0565865,1.001711
437,203.54962396621704,63.33121379458729,10.080021566072485,-0.09069150000000001,1.0134055000000002,63.32980661024246,10.079731935907047,3.056584,1.001678
438,203.99871706962585,63.33121837824965,10.080020706635791,-0.090711,1.013176,63.32980231305899,10.07973279534374,3.0565645,1.001651
439,204.54964399337769,63.33122267543311,10.0800198471991,-0.09071699999999999,1.0129555,63.32979801587552,10.079733654780432,3.056545,1.001624
440,204.9996259212494,63.33122697261658,10.080018987762408,-0.090723,1.012735,63.32979343221316,10.079734514217124,3.056541,1.001597
441,205.54961395263672,63.33123155627894,10.080018128325715,-0.090674,1.012522,63.3297888485508,10.079735373653817,3.056537,1.00157
442,205.9988088607788,63.331236139941296,10.080017268889021,-0.090625,1.012309,63.329784264888445,10.07973623309051,3.0565035,1.001543
443,206.55055689811707,63.331240723603656,10.080016409452329,-0.09061,1.012101,63.329779681226086,10.079737092527202,3.05647,1.001516
444,206.99882698059082,63.33124530726602,10.080015550015636,-0.090595,1.011893,63.32977538404262,10.079737951963896,3.056467,1.0014935
445,207.55051684379578,63.33124989092838,10.080014404100046,-0.090564,1.0116939999999999,63.329771086859154,10.079738811400588,3.056464,1.001471
446,207.9988329410553,63.33125447459074,10.080013258184456,-0.090533,1.011495,63.329766503196794,10.07973967083728,3.0564825,1.001444
447,208.5496380329132,63.3312587717742,10.080012398747762,-0.09052450000000001,1.0113015,63.32976191953443,10.079740530273973,3.056501,1.001417
448,208.99885892868042,63.33126306895767,10.08001153931107,-0.090516,1.011108,63.32975762235097,10.079741389710666,3.056503,1.0013925000000001
449,209.55060601234436,63.331267652620035,10.080010679874377,-0.0904905,1.0109225,63.3297533251675,10.079742249147358,3.056505,1.001368
450,209.99901294708252,63.3312722362824,10.080009820437684,-0.090465,1.010737,63.32974874150514,10.07974310858405,3.0564935,1.0013405
451,210.54975986480713,63.33127681994476,10.080008961000992,-0.09048049999999999,1.0105564999999999,63.32974415784278,10.079743968020745,3.056482,1.001313
452,210.99998998641968,63.331281403607115,10.0800081015643,-0.090496,1.010376,63.32973957418042,10.079744827457436,3.0564955,1.0012949999999998
