,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
232,100.99975395202637,-0.02807,1.012197,-3.098343,0.9953305000000001,-32.17089809508184,-9.165160919434213,13.74862871590487,-26.215676675107407
233,101.54996800422668,-0.0287095,1.0119955,-3.117554,1.004717,-31.659971510530802,-9.179513205416258,13.237702129935727,-26.244381247071498
234,101.99894785881042,-0.029349,1.011794,0.009714499999999848,1.0077135,-31.149044925979766,-9.193865491398304,12.758708458159974,-26.244381247071498
235,102.54970598220825,-0.029748,1.0115995,3.136983,1.01071,-30.63811834142873,-9.20821777738035,12.279714783548007,-26.244381247071498
236,102.99935793876648,-0.030147,1.011405,3.127217,1.0116535,-30.127191756877693,-9.222570063442067,11.768788198996972,-26.230028961089452
237,103.54989886283875,-0.0303585,1.0112135000000002,3.117451,1.012597,-29.616265172326656,-9.236922349424113,11.257861614445936,-26.215676675107407
238,103.99904298782349,-0.03057,1.011022,3.1110629999999997,1.012843,-29.105338586357515,-9.251274635406158,10.7469350298949,-26.20132438912536
239,104.55192589759827,-0.030689,1.0108375,3.104675,1.013089,-28.59441200180648,-9.265626921388204,10.236008443925757,-26.186972103143315
240,104.99951887130737,-0.030808,1.010653,3.1004755,1.013059,-28.083485417255442,-9.27997920737025,9.693148948017544,-26.1726198170816
241,105.5548210144043,-0.0309045,1.0104725,3.096276,1.013029,-27.572558831286297,-9.294331493352296,9.150289452109332,-26.158267531099554
242,105.99937105178833,-0.031001,1.010292,3.0938435,1.012867,-27.061632246735265,-9.308683779334341,8.671295778915471,-26.129562959135463
243,106.5495970249176,-0.0310535,1.0101205,3.091411,1.012705,-26.582638573541402,-9.323036065316387,8.192302105721613,-26.10085838717137
244,106.9986629486084,-0.031106,1.009949,3.0897915,1.0125225,-26.103644900347543,-9.337388351298433,7.6813755197524705,-26.072153815127606
245,107.5502860546112,-0.031158,1.009788,3.088172,1.01234,-25.592718315796507,-9.351740637280479,7.170448935201434,-26.043449243243188
246,107.99876189231873,-0.03121,1.009627,3.0871505,1.0121455,-25.08179173124547,-9.366092923262524,6.691455262007574,-26.014744671199423
247,108.55031490325928,-0.031221,1.0094595000000002,3.086129,1.011951,-24.570865146694434,-9.38044520924457,6.2124615888137145,-25.986040099235332
248,108.99939584732056,-0.031232,1.009292,3.0855265000000003,1.011755,-24.059938562143397,-9.394797495226616,5.701535004262679,-25.95733552727124
249,109.54960703849792,-0.0312595,1.009136,3.084924,1.011559,-23.549011976174256,-9.409149781288333,5.190608419711642,-25.92863095530715
250,109.99892091751099,-0.031287,1.00898,3.084592,1.011365,-23.03808539162322,-9.423502067270379,4.6796818337425,-25.899926383343058
251,110.55057692527771,-0.0313025,1.0088295,3.08426,1.011171,-22.527158807072183,-9.437854353252424,4.168755249191464,-25.871221811299296
252,110.99915385246277,-0.031318,1.008679,3.0840405,1.0109845000000002,-22.016232222521147,-9.45220663923447,3.6578286646404274,-25.842517239335205
253,111.55028200149536,-0.024848,1.002726,3.083821,1.010798,-21.569171460684466,-9.466558925216516,3.1469020800893914,-25.81381266729144
254,112.00036287307739,-0.018378,0.996773,3.0927379999999998,0.9987815,-21.12211069884778,-9.480911211198562,2.6998413182527083,-25.799460381389068
255,112.54983592033386,-0.0002674999999999969,0.985788,3.101655,0.986765,-20.643117025653922,-9.480911211198562,2.2527805564160253,-25.785108095407022
256,112.99965786933899,0.017843,0.974803,3.1203645,0.9817670000000001,-20.164123352460063,-9.480911211198562,1.741853971864989,-25.770755809424976
257,113.54960799217224,0.0382985,0.974957,3.139074,0.976769,-19.653196767909026,-9.466558925216516,1.2309273873139528,-25.75640352344293
258,113.99966597557068,0.058754,0.975111,0.018064499999999928,0.9772665,-19.142270181939885,-9.45220663923447,0.7519337141200931,-25.770755809424976
259,114.55011487007141,0.07974,0.9756035,-3.102945,0.977764,-18.663276508746023,-9.409149781288333,0.2729400409262335,-25.785108095407022
260,114.99976301193237,0.100726,0.976096,-3.081941,0.9782085,-18.184282835552164,-9.366092923262524,-0.20605363084952008,-25.813812667450783
261,115.55016589164734,0.120859,0.987286,-3.060937,0.978653,-17.705289162358305,-9.308683779334341,-0.685047305461486,-25.842517239335205
262,115.99885296821594,0.140992,0.998476,-3.0398405,0.9790760000000001,-17.226295489164446,-9.251274635406158,-1.1640409786553456,-25.885574097361012
263,116.54979586601257,0.15656,1.0024435,-3.018744,0.979499,-16.71536890461341,-9.179513205416258,-1.6430346518492052,-25.92863095530715
264,116.99993085861206,0.172128,1.006411,-2.9976295,0.979905,-16.204442320062373,-9.107751775426358,-2.1539612364002414,-26.000392385217378
265,117.549644947052,0.1828245,1.0077185,-2.976515,0.980311,-15.725448646868513,-9.007285773552038,-2.664887822369384,-26.072153815127606
266,117.9997329711914,0.193521,1.009026,-2.9553995,0.9806975,-15.246454973674654,-8.906819771598046,-3.1438814955632433,-26.158267531099554
267,118.5506238937378,0.20049050000000002,1.009443,-2.934284,0.981084,-14.735528389123617,-8.806353769644055,-3.622875168757103,-26.244381247071498
268,118.99989986419678,0.20746,1.00986,-2.9131715,0.981457,-14.224601803154474,-8.705887767769735,-4.101868841950963,-26.359199535007537
269,119.54950404167175,0.211899,1.0099144999999998,-2.892059,0.98183,-13.745608129960615,-8.605421765895414,-4.580862515144823,-26.474017822863903
270,119.9998939037323,0.216338,1.009969,-2.8709505,0.9821884999999999,-13.266614456766757,-8.504955763941423,-5.059856186920576,-26.603188396781984
271,120.54962706565857,0.219078,1.009872,-2.849842,0.982547,-12.75568787221572,-8.390137476005386,-5.538849861532542,-26.73235897070007
272,120.99882888793945,0.221818,1.009775,-2.8366735,0.977392,-12.244761287664684,-8.275319188069348,-5.9539777120120485,-26.86152954453848
273,121.54971194267273,0.22632,0.9593925000000001,-2.823505,0.972237,-11.797700525828,-8.174853186195028,-6.369105562491555,-26.990700118536235
274,121.99914383888245,0.230822,0.90901,-2.83673,0.980273,-11.350639763991317,-8.074387184161365,-6.848099235685415,-27.148575264498078
275,122.5505108833313,0.2481,0.943973,-2.849955,0.988309,-10.871646090797457,-7.959568896225329,-7.3270929088792744,-27.30645041030058
276,122.99897193908691,0.265378,0.978936,-2.8692349999999998,0.9866155,-10.392652417603598,-7.844750608368963,-7.7741536707159575,-27.435620984218666
277,123.55044198036194,0.28560850000000004,0.979347,-2.888515,0.984922,-9.913658744409737,-7.701227748468834,-8.22121443255264,-27.564791558136747
278,123.99893593788147,0.305839,0.979758,-2.9091934999999998,0.9851669999999999,-9.434665071215878,-7.557704888648376,-8.700208105746501,-27.679609846072786
279,124.5499038696289,0.3267545,0.980147,-2.929872,0.985412,-8.987604309379195,-7.399829742766202,-9.17920177894036,-27.794428133929152
280,124.99892902374268,0.34767,0.980536,-2.9508669999999997,0.9856985,-8.540543547542512,-7.241954596804356,-9.690128363491397,-27.894894135883142
281,125.5497989654541,0.3680725,0.9904705,-2.971862,0.985985,-8.09348278570583,-7.0697271649401365,-10.201054948042433,-27.995360137837135
282,126.00002884864807,0.388475,1.000405,-2.992928,0.98626,-7.646422023869145,-6.897499733075916,-10.680048621236292,-28.067121567747364
283,126.54969501495361,0.40466250000000004,1.0049709999999998,-3.013994,0.986535,-7.167428350675286,-6.696567729167933,-11.159042294430153,-28.138882997657593
284,127.00652289390564,0.42085,1.009537,-3.0350735,0.9867985,-6.6884346774814265,-6.49563572525995,-11.638035967624011,-28.18193985560373
285,127.54969787597656,0.432064,1.0109314999999999,-3.056153,0.987062,-6.241373915644743,-6.280351435529264,-12.11702964081787,-28.224996713629537
286,127.99976801872253,0.443278,1.012326,-3.077234,0.9875645,-5.7943131538080594,-6.065067145718906,-12.627956226787013,-28.268053571575674
287,128.54973602294922,0.45062599999999997,1.012723,-3.098315,0.988067,-5.315319480614201,-5.849782855908549,-13.13888281133805,-28.311110429601484
288,128.99888706207275,0.457974,1.01312,-3.1181205,0.998542,-4.836325807420341,-5.634498566018521,-13.617876484531909,-28.311110429601484
289,129.54967999458313,0.4626715,1.0131489999999999,-3.137926,1.009017,-4.389265045583658,-5.404861990146446,-14.09687015772577,-28.311110429601484
290,129.99926900863647,0.467369,1.013178,-0.011488500000000013,1.0123925,-3.942204283746974,-5.175225414354043,-14.607796742276806,-28.311110429601484
291,130.54980397224426,0.47023099999999995,0.6724779999999999,3.114949,1.015768,-3.5270764332674673,-4.97429341044606,-15.118723326827842,-28.311110429601484
292,130.99996399879456,0.473093,0.331778,3.104482,1.0168495,-3.111948584206067,-4.773361406617748,-15.629649911378877,-28.296758143539765
293,131.54991698265076,0.473053,0.3641605,3.094015,1.017931,-3.1438814955632433,-4.773361406617748,-16.140576497348018,-28.28240585755772
294,131.9992060661316,0.473013,0.396543,3.087174,1.0181355,-3.17581440692042,-4.773361406617748,-16.651503081899055,-28.25370128559363
295,132.54960894584656,0.469796,0.4541925,3.080333,1.01834,-2.9522840260020784,-4.672895404743428,-17.16242966645009,-28.224996713629537
296,132.99894404411316,0.466579,0.511842,3.0759415,1.0182354999999998,-2.728753645083737,-4.572429402789437,-17.673356251001128,-28.18193985560373
297,133.5495889186859,0.459086,0.4559845,3.07155,1.018131,-2.5052232641653953,-4.4576111148534,-18.184282835552164,-28.138882997657593
298,133.9989140033722,0.451593,0.400127,3.0687365,1.0179065,-2.2816928832470533,-4.342792826837691,-18.6952094201032,-28.1101784256935
299,134.54987001419067,0.436244,0.42098650000000004,3.065923,1.017682,-2.1220283250430647,-4.2566791109454165,-19.20613600607234,-28.08147385372941
300,134.9988420009613,0.420895,0.441846,3.0641344999999998,1.0174205,-1.9623637682571824,-4.170565395053142,-19.717062590623378,-28.038416995783273
301,135.5497589111328,0.399533,0.5039405,3.062346,1.017159,-1.7069004759816644,-4.0700993930991505,-20.227989175174415,-27.995360137837135
302,135.9988579750061,0.378171,0.566035,3.0612375,1.0168845,-1.4514371837061464,-3.9696333912248303,-20.73891576114356,-27.952303279890998
303,136.5499460697174,0.353912,0.7309019999999999,3.060129,1.01661,-1.1321080672981692,-3.8548151033684643,-21.249842345694592,-27.909246421785518
304,136.9988570213318,0.329653,0.895769,3.0594675000000002,1.016334,-0.812778952308298,-3.739996815352756,-21.728836018888455,-27.86618956383938
305,137.55030298233032,0.307084,0.999514,3.058806,1.016058,-0.33378527911443834,-3.58212166939091,-22.207829692082313,-27.823132705893244
306,138.0012719631195,0.284515,1.103259,3.058389,1.0157895,0.14520839407942132,-3.424246523588407,-22.71875627663335,-27.780075847947106
307,138.55014395713806,0.2633795,1.0984669999999999,3.057972,1.015521,0.6561349786304574,-3.2807236636882786,-23.229682861184386,-27.73701899000097
308,138.99889993667603,0.242244,1.093675,3.0576735,1.01526,1.1670615645995999,-3.13720080378815,-23.740609445735423,-27.693962132054832
309,139.54962396621704,0.221465,1.0919355,3.057375,1.014999,1.7099210605078126,-3.0223825158521125,-24.25153603028646,-27.65090527402902
310,140.00004887580872,0.200686,1.090196,3.0572084999999998,1.0147485,2.2527805564160253,-2.9075642279957465,-24.7624626162556,-27.607848416082884
311,140.5496289730072,0.17998150000000002,1.0885655,3.057042,1.014498,2.795640052324238,-2.807098226041755,-25.273389200806637,-27.564791558136747
312,140.99965500831604,0.159277,1.086935,3.0569610000000003,1.014255,3.3384995496505567,-2.706632224087764,-25.784315785357673,-27.52173470011094
313,141.54961585998535,0.1385815,1.0853595,3.05688,1.014012,3.8813590455587694,-2.634870794177535,-26.29524236990871,-27.478677842164803
314,141.99949288368225,0.117886,1.083784,3.0568105,1.0137765,4.424218542885088,-2.5631093642673064,-26.806168954459746,-27.435620984218666
315,142.5497329235077,0.097185,1.0822625000000001,3.056741,1.013541,4.967078038793301,-2.505700220339123,-27.317095540428888,-27.39256412619286
316,143.00036692619324,0.076484,1.080741,3.056712,1.0133125,5.509937534701513,-2.448291076331269,-27.796089213622746,-27.349507268246718
317,143.5497670173645,0.055777499999999994,1.0802485,3.056683,1.013084,6.02086411925255,-2.4195865043671776,-28.275082886816605,-27.30645041030058
318,143.99976801872253,0.035071,1.079756,3.0566934999999997,1.0128635,6.531790705221692,-2.3908819323234147,-28.78600947136764,-27.263393552354444
319,144.5504858493805,0.015816999999999998,1.084626,3.056704,1.012643,7.074650201129905,-2.3908819323234147,-29.296936055918678,-27.220336694328637
320,144.99964594841003,-0.003437,1.089496,3.0567,1.0124325,7.617509697038117,-2.3908819323234147,-29.807862640469715,-27.191632122364545
321,145.54971599578857,-0.0181755,1.0904245000000001,3.056696,1.012222,8.160369194364437,-2.3908819323234147,-30.31878922502075,-27.162927550400454
322,145.99998497962952,-0.032914,1.091353,3.056641,1.012017,8.703228690272649,-2.3908819323234147,-30.829715809571788,-27.119870692374647
323,146.55002903938293,-0.0431155,1.0908295,3.056586,1.011812,9.278021097538037,-2.4195865043671776,-31.34064239554093,-27.07681383442851
324,146.99882793426514,-0.053317,1.090306,3.0565625,1.0116125,9.852813506221533,-2.448291076331269,-31.851568980091965,-27.033756976482373
325,147.55077695846558,-0.060058,1.0892145,3.056539,1.011413,10.395673002129746,-2.4769956482953606,-32.362495564643005,-26.990700118536235
326,147.9988489151001,-0.066799,1.088123,3.0565214999999997,1.0112215,10.938532498037958,-2.5057002201797807,-32.84148923783686,-26.947643260510425
327,148.5503180027008,-0.071164,1.0868025000000001,3.056504,1.01103,11.481391995364277,-2.5487570782852607,-33.32048291103072,-26.904586402564288
328,148.99915385246277,-0.075529,1.085482,3.0565105,1.010843,12.02425149127249,-2.591813936231398,-33.83140949558176,-26.86152954453848
329,149.55060291290283,-0.0783345,1.0841235,3.056517,1.010656,12.535178075823525,-2.634870794177535,-34.3423360815509,-26.818472686672013
330,149.9988079071045,-0.08114,1.082765,3.0565094999999998,1.0104785,13.046104660374562,-2.6779276521236723,-34.853262666101934,-26.775415828646207
331,150.55052590370178,-0.0829075,1.0814115,3.056502,1.010301,13.588964156282774,-2.7209845100698096,-35.36418925065297,-26.73235897070007
332,150.99952101707458,-0.084675,1.080058,3.056518,1.01013,14.131823653609093,-2.764041368015947,-35.87511583520401,-26.689302112753932
333,151.54972505569458,-0.085779,1.0787335,3.056534,1.009959,14.674683149517307,-2.807098226041755,-36.38604241975504,-26.646245254807795
334,151.99882698059082,-0.086883,1.077409,3.0565145,1.0097885,15.217542646843626,-2.850155083987892,-36.865036092948905,-26.603188396781984
335,152.55059003829956,-0.0875785,1.0761224999999999,3.056495,1.009618,15.760402142751838,-2.8932119419340294,-37.34402976614276,-26.560131538835847
336,152.99941897392273,-0.088274,1.074836,3.0564935,1.0094569999999998,16.30326163866005,-2.936268799959838,-37.8549563506938,-26.51707468088971
337,153.5497748851776,-0.0887155,1.0735875,3.056492,1.009296,16.846121134568264,-2.993677943888021,-38.36588293666294,-26.474017822863903
338,154.000009059906,-0.089157,1.072339,3.0564805,1.009142,17.388980631894583,-3.0510870878958753,-38.87680952121398,-26.430960964917766
339,154.5496048927307,-0.089424,1.0711315,3.056469,1.008988,17.89990721644562,-3.0941439458420126,-39.387736105765015,-26.38790410697163
340,155.0004768371582,-0.089691,1.069924,3.05649,1.0088355,18.410833800996656,-3.13720080378815,-39.89866269173416,-26.34484724894582
341,155.5496120452881,-0.0898485,1.0687575,3.056511,1.008683,18.953693298322975,-3.180257661813958,-40.409589276285196,-26.30179039099968
342,155.9989368915558,-0.090006,1.067591,3.0565305,1.0085365,19.496552794231185,-3.2233145197600956,-40.88858294947905,-26.258733533053544
343,156.54960894584656,-0.09009800000000001,1.06646,3.05655,1.00839,20.039412291557504,-3.2807236636882786,-41.367576622672914,-26.215676675107407
344,156.99883794784546,-0.09019,1.065329,3.0565625,1.0082505,20.582271787465718,-3.3381328076961325,-41.87850320722395,-26.1726198170816
345,157.54965901374817,-0.09025050000000001,1.0642385,3.056575,1.008111,21.093198372016754,-3.3811896656422697,-42.38942979177499,-26.129562959135463
346,157.99963688850403,-0.090311,1.063148,3.0565645000000004,1.0079745,21.60412495656779,-3.424246523588407,-42.90035637632602,-26.086506101109652
347,158.54964804649353,-0.0903825,1.0620915,3.056554,1.007838,22.14698445389411,-3.467303381534544,-43.41128296087706,-26.043449243243188
348,158.99885988235474,-0.090454,1.061035,3.056569,1.0077045,22.68984394980232,-3.510360239560353,-43.9222095468462,-26.000392385217378
349,159.55011296272278,-0.090507,1.0600144999999999,3.056584,1.007571,23.200770534353357,-3.567769383568207,-44.433136131397234,-25.95733552727124
350,159.9998700618744,-0.09056,1.058994,3.0565629999999997,1.0074445,23.711697118904393,-3.62517852749639,-44.912129804591096,-25.914278669325103
351,160.55032396316528,-0.0905685,1.058009,3.056542,1.007318,24.254556614812607,-3.6682353854425274,-45.39112347778495,-25.871221811299296
352,160.9988830089569,-0.090577,1.057024,3.0565205,1.0071949999999998,24.797416112138926,-3.7112922433886646,-45.90205006233599,-25.82816495343283
353,161.54962706565857,-0.090575,1.056072,3.056499,1.007072,25.308342696689962,-3.754349101334802,-46.412976646887024,-25.785108095407022
354,162.00054287910461,-0.090573,1.05512,3.0564765,1.0069525000000001,25.819269281241,-3.797405959280939,-46.92390323285617,-25.742051237460885
355,162.5501470565796,-0.0905935,1.054197,3.056454,1.006833,26.362128778567318,-3.8548151032887934,-47.434829817407206,-25.698994379435074
356,163.00040793418884,-0.090614,1.053274,3.0564095,1.006719,26.904988274475528,-3.9122242472169764,-47.91382349060107,-25.655937521488937
357,163.55059790611267,-0.0906155,1.0523835,3.056365,1.006605,27.415914859026564,-3.9552811052427845,-48.39281716379492,-25.6128806635428
358,163.99914598464966,-0.090617,1.051493,3.0563515,1.0064945,27.9268414435776,-3.9983379631889218,-48.90374374834596,-25.569823805596663
359,164.55006790161133,-0.090632,1.050633,3.056338,1.006384,28.46970094090392,-4.041394821135059,-49.414670332896996,-25.526766947570856
360,164.99989485740662,-0.090647,1.049773,3.0563595,1.006275,29.012560436812134,-4.084451679081196,-49.92559691744803,-25.48371008962472
361,165.5496368408203,-0.09064900000000001,1.04894,3.056381,1.006166,29.52348702136317,-4.141860823089051,-50.43652350341718,-25.44065323167858
362,165.99927592277527,-0.090651,1.048107,3.056419,1.0060639999999998,30.034413605914203,-4.1992699670172335,-50.947450087968214,-25.39759637365277
363,166.54990887641907,-0.09065699999999999,1.0473029999999999,3.056457,1.005962,30.545340191883348,-4.242326824963371,-51.45837667251925,-25.354539515706634
364,166.9990749359131,-0.090663,1.046499,3.056454,1.0058605,31.056266776434384,-4.285383682989179,-51.937370345713106,-25.311482657760497
365,167.55055594444275,-0.0906635,1.04572,3.056451,1.005759,31.599126272342595,-4.328440540855645,-52.41636401890697,-25.26842579973469
366,167.99964904785156,-0.090664,1.044941,3.0564780000000003,1.0056625000000001,32.141985768250805,-4.3714973988017825,-52.927290603458005,-25.225368941788552
367,168.5501730442047,-0.09067,1.0441894999999999,3.056505,1.005566,32.65291235421995,-4.428906542809637,-53.43821718800904,-25.182312083842415
368,168.99940586090088,-0.090676,1.043438,3.056531,1.0054720000000001,33.163838938770986,-4.486315686817491,-53.949143773978186,-25.139255225896278
369,169.55034399032593,-0.0906695,1.0427110000000002,3.056557,1.005378,33.67476552332202,-4.5293725448433,-54.460070358529215,-25.096198367870468
370,170.0000250339508,-0.090663,1.041984,3.056525,1.00529,34.18569210787306,-4.572429402789437,-54.93906403172308,-25.05314150992433
371,170.54971194267273,-0.090681,1.0412795,3.056493,1.005202,34.696618692424096,-4.615486260815245,-55.41805770491694,-25.010084651898524
372,170.9991819858551,-0.090699,1.040575,3.056488,1.005113,35.20754527697513,-4.6585431186817114,-55.92898428946798,-24.967027793952386
373,171.5499029159546,-0.0906875,1.039898,3.056483,1.005024,35.75040477288334,-4.701599976707519,-56.43991087401901,-24.92397093600625
374,171.99879002571106,-0.090676,1.039221,3.0564815000000003,1.0049385,36.29326427020966,-4.744656834653656,-56.95083745857005,-24.880914078060112
375,172.55052304267883,-0.09066850000000001,1.0385645000000001,3.05648,1.004853,36.8041908547607,-4.802065978581839,-57.46176404453919,-24.837857220113975
376,172.9990758895874,-0.090661,1.037908,3.056469,1.004772,37.315117439311734,-4.859475122510023,-57.94075771773305,-24.794800362088168
377,173.55060601234436,-0.090655,1.0372735,3.056458,1.004691,37.82604402528088,-4.9025319804561605,-58.419751390926905,-24.751743504062357
378,173.99917006492615,-0.090649,1.036639,3.0564615,1.004613,38.336970609831916,-4.945588838481968,-58.93067797547794,-24.70868664611622
379,174.54970693588257,-0.09061749999999999,1.0360255,3.056465,1.004535,38.84789719438295,-4.988645696428105,-59.44160456002898,-24.665629788249756
380,174.99972796440125,-0.090586,1.035412,3.056483,1.0044575,39.35882377893399,-5.031702554453914,-59.952531144580014,-24.622572930223946
381,175.5501070022583,-0.090562,1.0348195,3.056501,1.00438,39.869750364903126,-5.089111698382097,-60.46345773054916,-24.57951607227781
382,176.00046706199646,-0.090538,1.034227,3.0564925,1.0043039999999999,40.38067694945416,-5.14652084231028,-60.94245140374302,-24.53645921433167
383,176.54964089393616,-0.090535,1.0336535,3.056484,1.004228,40.8916035340052,-5.189577700336089,-61.42144507693688,-24.49340235622619
384,176.99904203414917,-0.090532,1.03308,3.0565035,1.0041595,41.402530118556236,-5.232634558282226,-61.93237166148791,-24.450345498359727
385,177.5504469871521,-0.0905475,1.0325259999999998,3.056523,1.004091,41.91345670310727,-5.275691416308034,-62.44329824603895,-24.40728864041359
386,177.99891090393066,-0.090563,1.031972,3.0565480000000003,1.0040225,42.42438328765831,-5.318748274254172,-62.954224830589986,-24.364231782467453
387,178.54990601539612,-0.090581,1.031438,3.056573,1.003954,42.96724278498463,-5.361805132200309,-63.46515141514102,-24.321174924441642
388,178.99878096580505,-0.090599,1.030904,3.0565765000000003,1.003888,43.51010228089284,-5.404861990066775,-63.944145089752986,-24.278118066495505
389,179.5496518611908,-0.0906255,1.0303849999999999,3.05658,1.003822,44.021028865443874,-5.4622711341543,-64.42313876294685,-24.235061208549368
390,179.9998848438263,-0.090652,1.029866,3.0565945,1.0037574999999999,44.53195544999491,-5.519680278082483,-64.93406534749788,-24.19200435052356
391,180.54969000816345,-0.090652,1.029366,3.056609,1.003693,45.042882035964055,-5.562737136028621,-65.44499193204892,-24.148947492577424
392,180.99970698356628,-0.090652,1.028866,3.0566269999999998,1.00363,45.55380862051509,-5.605793994054429,-65.95591851659995,-24.105890634631287
393,181.55051684379578,-0.09061749999999999,1.0283820000000001,3.056645,1.003567,46.06473520506613,-5.648850851920895,-66.466845101151,-24.06283377668515
394,181.9989628791809,-0.090583,1.027898,3.056654,1.0035085000000001,46.575661789617165,-5.691907709867032,-66.94583877434485,-24.01977691865934
395,182.54987692832947,-0.090586,1.0274295,3.056663,1.00345,47.0865883741682,-5.734964567892841,-67.42483244753872,-23.976720060713202
396,182.9990429878235,-0.090589,1.026961,3.0566785,1.0033905,47.597514960137346,-5.7780214259186495,-67.93575903350785,-23.933663202687395
397,183.54974484443665,-0.09058050000000001,1.02651,3.056694,1.003331,48.108441544688375,-5.835430569926503,-68.4466856180589,-23.890606344741258
398,183.99958205223083,-0.090572,1.026059,3.0566795,1.0032744999999998,48.61936812923941,-5.892839713854686,-68.95761220260992,-23.84754948679512
399,184.55054593086243,-0.09057899999999999,1.0256224999999999,3.056665,1.003218,49.13029471379045,-5.935896571880495,-69.46853878716097,-23.804492628848983
400,184.99883103370667,-0.090586,1.025186,3.0566295,1.0031655,49.641221298341485,-5.97895342974696,-69.94753246035482,-23.761435770902846
401,185.54960989952087,-0.090574,1.0247665,3.056594,1.003113,50.15214788431063,-6.022010287772769,-70.42652613354868,-23.718378912797366
402,185.9988658428192,-0.090562,1.024347,3.0565854999999997,1.0030625,50.663074468861666,-6.065067145718906,-70.93745271951782,-23.6753220549309
403,186.5496220588684,-0.0905445,1.0239365,3.056577,1.003012,51.1740010534127,-6.1081240036650435,-71.44837930406887,-23.63226519698476
404,186.99896001815796,-0.090527,1.023526,3.05659,1.0029595,51.68492763796374,-6.151180861611181,-71.9593058886199,-23.589208339038624
405,187.549644947052,-0.090529,1.023133,3.056603,1.002907,52.195854222514775,-6.194237719557318,-72.47023247317094,-23.546151481012817
406,187.99882102012634,-0.090531,1.02274,3.056602,1.0028575,52.70678080706581,-6.2372945775831266,-72.9492261463648,-23.50309462306668
407,188.5496039390564,-0.09054899999999999,1.0223585,3.056601,1.002808,53.21770739303495,-6.2947037215113095,-73.42821981955865,-23.460037765120543
408,188.9989049434662,-0.090567,1.021977,3.056592,1.0027615,53.728633977585986,-6.352112865519164,-73.93914640410969,-23.416980907094732
409,189.54961705207825,-0.090592,1.0216085,3.056583,1.002715,54.23956056213702,-6.395169723465301,-74.45007298866072,-23.373924049148595
410,190.0004439353943,-0.090617,1.02124,3.056574,1.002669,54.75048714668806,-6.438226581411438,-74.92906666327269,-23.33086719112279
411,190.5500750541687,-0.09064900000000001,1.0208840000000001,3.056565,1.002623,55.22948081988192,-6.481283439437247,-75.40806033646655,-23.28781033317665
412,190.99918699264526,-0.090681,1.020528,3.0565375,1.002578,55.708474493075784,-6.524340297383384,-75.91898692101759,-23.25910576121256
413,191.54959893226624,-0.09068599999999999,1.020183,3.05651,1.002533,56.21940107904492,-6.567397155329521,-76.42991350556862,-23.230401189248468
414,191.99890995025635,-0.090691,1.019838,3.0565055,1.0024915,56.73032766359596,-6.610454013275659,-76.94084009011966,-23.18734433130233
415,192.54973006248474,-0.090691,1.0195055000000002,3.056501,1.00245,57.241254248146994,-6.667863157203842,-77.4517666746707,-23.14428747327652
416,192.9998688697815,-0.090691,1.019173,3.0564935,1.002408,57.75218083269803,-6.725272301132025,-77.93076034786455,-23.101230615330383
417,193.5496199131012,-0.0906655,1.0188525,3.056486,1.002366,58.26310741724907,-6.7683291592375046,-78.40975402105842,-23.058173757384246
418,193.9999270439148,-0.09064,1.018532,3.056513,1.002326,58.7740340018001,-6.811386017183642,-78.92068060560945,-23.01511689943811
419,194.55059003829956,-0.090637,1.0182205,3.05654,1.002286,59.28496058635114,-6.854442875129779,-79.43160719157859,-22.972060041412302
420,194.99997091293335,-0.090634,1.017909,3.056527,1.0022475,59.795887172320285,-6.897499733075916,-79.94253377612964,-22.929003183466165
421,195.5497579574585,-0.0906255,1.0176115000000001,3.056514,1.002209,60.30681375687132,-6.9405565910220535,-80.45346036068067,-22.885946325440354
422,196.00006294250488,-0.090617,1.017314,3.0565165,1.0021725,60.81774034142236,-6.983613448968191,-80.93245403387452,-22.842889467494217
423,196.5496048927307,-0.090639,1.0170205,3.056519,1.002136,61.328666927391495,-7.026670306993999,-81.41144770706839,-22.79983260954808
424,196.99945187568665,-0.090661,1.016727,3.0565505,1.002103,61.83959351194253,-7.0697271649401365,-81.92237429161942,-22.756775751601943
425,197.54969096183777,-0.09066450000000001,1.016446,3.056582,1.00207,62.35052009649357,-7.1271363088683195,-82.43330087758856,-22.713718893655805
426,197.99932098388672,-0.090668,1.016165,3.0565670000000003,1.002033,62.861446681044605,-7.184545452876173,-82.9442274621396,-22.67066203563
427,198.55038785934448,-0.09068999999999999,1.0158960000000001,3.056552,1.001996,63.34044035423847,-7.22760231082231,-83.45515404669064,-22.62760517760419
428,198.99885201454163,-0.090712,1.015627,3.0565344999999997,1.0019625,63.81943402743232,-7.270659168768447,-83.93414771846639,-22.584548319658055
429,199.54965496063232,-0.09070600000000001,1.0153665,3.056517,1.001929,64.33036061198337,-7.313716026794256,-84.41314139307835,-22.541491461711917
430,199.99883484840393,-0.0907,1.015106,3.056509,1.0018945000000001,64.8412871965344,-7.356772884740393,-84.92406797762939,-22.49843460376578
431,200.55570197105408,-0.0906835,1.0148505,3.056501,1.00186,65.35221378250354,-7.399829742766202,-85.43499456359854,-22.455377745819643
432,200.99882793426514,-0.090667,1.014595,3.056526,1.0018255,65.86314036705457,-7.442886600712339,-85.91398823679239,-22.412320887873506
