,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
2327,377.2190160751343,-0.559311,1.0024423333333334,-0.0007206666666666667,0.500002,-0.7493075,1.0292965,-1.6993063333333334,1.0005258333333333,2.802722,1.003064,2.4756975,1.000469,90.40890504631142,173.7403717320793,27.75653258206059,128.30103428894142,112.96418490392924,161.88538350461548,21.817011034173106,31.24609233203115,-64.29540711610004,113.48947514766243,-94.00365916310479,155.9578893909234
2328,377.5196740627289,-0.5603565,1.0024535,-0.0007418333333333333,0.5000025,-0.7493193333333333,1.0295276666666666,-1.699302,1.000523,2.8097233333333334,1.0030443333333332,2.475712,1.000466,90.54728099505314,173.65425801618701,27.841687014237202,128.30103428894142,113.08127224746302,161.7705652167591,21.795722426128954,31.078648995414607,-64.45507167430402,113.54210019626326,-94.14203511184651,156.05835539279772
2329,377.60848116874695,-0.5614020000000001,1.0024646666666666,-0.000763,0.500003,-0.7493311666666667,1.0297588333333332,-1.6993008333333335,1.00052,2.816724666666667,1.0030246666666667,2.4757265,1.0004629999999999,90.68565694521298,173.5681443001354,27.9268414435776,128.30103428894142,113.19835958957871,161.6557469287434,21.774433818084802,30.911205658877734,-64.6147362310899,113.59472524494377,-94.28041106200635,156.1588213948314
2330,377.86779499053955,-0.5624475,1.0024758333333332,-0.000772,0.5000026666666666,-0.749343,1.02999,-1.6992996666666667,1.000517,2.823726,1.003005,2.4757409999999997,1.00046,90.82403289537282,173.48203058424312,28.001351571023083,128.30103428894142,113.3154469316944,161.54092864088705,21.75314521004065,30.743762322340864,-64.77440078787579,113.64735029362427,-94.41878701358429,156.2592873967057
2331,377.99994015693665,-0.563493,1.002487,-0.000781,0.5000023333333333,-0.7487513333333333,1.0298483333333333,-1.6992985,1.000514,2.8307273333333334,1.0029853333333332,2.4757555,1.000457,90.96240884553265,173.39591686835084,28.07586169705046,128.30103428894142,113.44317857854121,161.42132625762366,21.731856601996494,30.57631898572432,-64.93406534607978,113.69997534222512,-94.55716296232602,156.35975339858004
2332,378.1374020576477,-0.5641215,1.0024828333333333,-0.00079,0.5000020000000001,-0.7481596666666667,1.0297066666666665,-1.6992973333333334,1.000511,2.837728666666667,1.0029656666666666,2.47577,1.000454,91.10078479569249,173.30501905705157,28.15037182591405,128.30103428894142,113.5709102239699,161.30172387436028,21.71056799537045,30.40887564926712,-65.09372990428376,113.75260039082595,-94.69553891248586,156.46021940053402
2333,378.21901416778564,-0.56475,1.0024786666666665,-0.000799,0.5000016666666667,-0.747568,1.0295649999999998,-1.6992961666666666,1.000508,2.84473,1.002946,2.475791833333333,1.000452,91.23916074585233,173.21412124575227,28.224881951941423,128.30103428894142,113.69864187081672,161.1821214910969,21.689279387326295,30.24143231273025,-65.25339446248776,113.80522543950644,-94.82327055933267,156.56546949773568
2334,378.51960015296936,-0.5653785,1.0024745,-0.000808,0.5000013333333333,-0.7469763333333334,1.0294233333333334,-1.699295,1.000505,2.8520118333333335,1.0029264999999998,2.4758136666666664,1.00045,91.37753669601216,173.12322343453263,28.29939207938691,128.30103428894142,113.82637351624543,161.06251910791318,21.667990779282142,30.073988976193377,-65.41305902069175,113.85306639277994,-94.95100220476138,156.67071959501703
2335,378.6083240509033,-0.566007,1.0024703333333334,-0.000817,0.500001,-0.7463846666666667,1.0292816666666667,-1.6993025,1.0005025,2.859293666666667,1.002907,2.4758354999999996,1.000448,91.515912646172,173.03232562323333,28.373902205414286,128.30103428894142,113.95410516309224,160.9429167246498,21.64670217123799,29.911329734983855,-65.57272357747763,113.90090734605342,-95.07873385160819,156.77596969229836
2336,378.86761116981506,-0.5666355,1.0024661666666665,-0.0008128333333333334,0.5000011666666667,-0.745793,1.02914,-1.69931,1.0005,2.8665755,1.0028875,2.4758573333333334,1.000446,91.65428859633184,172.94142781193406,28.45905663617279,128.30103428894142,114.08183680852095,160.8233143413864,21.625413564611943,29.74867049377433,-65.73238813568162,113.94874829932691,-95.206465498455,156.88121978957972
2337,378.99994707107544,-0.567264,1.002462,-0.0008086666666666666,0.5000013333333333,-0.7451981666666667,1.0289868333333332,-1.6993175,1.0004975,2.8738573333333335,1.0028679999999999,2.4758791666666666,1.000444,91.79266454649166,172.85053000071443,28.544211066931297,128.30103428894142,114.20956845536776,160.70849605353004,21.60412495656779,29.58601125256481,-65.8920526938856,113.99658925268007,-95.3341971438837,156.98646988678138
2338,379.13740611076355,-0.5676515,1.0024533333333334,-0.0008045,0.5000015,-0.7446033333333334,1.0288336666666666,-1.699325,1.0004950000000001,2.881139166666667,1.0028485,2.475901,1.000442,91.94168479996453,172.75963218941513,28.6293654976898,128.30103428894142,114.33730010079647,160.59367776551431,21.582836348523635,29.423352011275615,-66.05171725067149,114.04443020587388,-95.46192879073051,157.0917199840627
2339,379.2207901477814,-0.568039,1.0024446666666667,-0.0008003333333333333,0.5000016666666667,-0.7440085000000001,1.0286805,-1.6993325000000001,1.0004925,2.888421,1.002829,2.475913333333333,1.0004391666666668,92.09070505485549,172.66873437811583,28.714519928448308,128.30103428894142,114.46503174764328,160.47885947765795,21.561547741897588,29.26069277006609,-66.21138180887547,114.09227115922704,-95.58966043615922,157.19218598593704
2340,379.5196850299835,-0.5684265,1.0024359999999999,-0.0007961666666666666,0.5000018333333333,-0.7434136666666666,1.0285273333333333,-1.69934,1.00049,2.8951428333333333,1.0028096666666666,2.4759256666666665,1.0004363333333333,92.23972530832835,172.57783656681656,28.799674359206815,128.30103428894142,114.59276339449009,160.36404118972192,21.540259133853436,29.09803352885657,-66.37104636707946,114.13054392184583,-95.71739208300603,157.29265198797071
2341,379.6087760925293,-0.568814,1.0024273333333333,-0.000792,0.500002,-0.7428188333333333,1.0283741666666666,-1.6993383333333334,1.0004873333333335,2.9018646666666665,1.0027903333333332,2.475938,1.0004335,92.38874556180122,172.4869387556766,28.88482878996532,128.30103428894142,114.7204950413369,160.24922290178588,21.518970525809284,28.930590192319695,-66.53071092386534,114.16881668446462,-95.84512372843474,157.39311798984502
2342,379.8676121234894,-0.5692015,1.0024186666666668,-0.0007976666666666666,0.5000003333333333,-0.742224,1.028221,-1.6993366666666667,1.0004846666666667,2.9085865,1.002771,2.4759503333333335,1.0004306666666667,92.53776581527407,172.3960409443773,28.969983220723826,128.29625019361407,114.8482266867656,160.13440461392952,21.49768191776513,28.76314685570315,-66.69037548206933,114.20708944716307,-95.97285537528155,157.49358399171933
2343,379.99995398521423,-0.569589,1.00241,-0.0008033333333333333,0.49999866666666665,-0.7417608333333333,1.0280715,-1.699335,1.000482,2.9153083333333334,1.0027516666666667,2.4759626666666668,1.0004278333333332,92.68678607016504,172.30514313315769,29.055137651482333,128.29146609836639,114.97595833361241,160.0195863259935,21.476393309720976,28.595703519166282,-66.85004004027333,114.24536220986153,-96.10058702212837,157.594049993753
2344,380.137412071228,-0.5698213333333333,1.0023991666666667,-0.000809,0.49999699999999997,-0.7412976666666666,1.027922,-1.6993333333333334,1.0004793333333335,2.9220301666666666,1.0027323333333333,2.475975,1.000425,92.82516202032487,172.21424532185839,29.140292083658945,128.28668200295937,115.10368997904112,159.90476803805743,21.455104703094932,28.42826018270908,-67.00970459705921,114.28363497248031,-96.22831866755708,157.6945159956273
2345,380.219074010849,-0.5700536666666667,1.0023883333333334,-0.0008146666666666667,0.4999953333333333,-0.7408345000000001,1.0277725,-1.6993316666666667,1.0004766666666667,2.928752,1.002713,2.475969666666667,1.000422,92.96353797048471,172.12334751055909,29.22544651441745,128.28189790763201,115.23142162588793,159.7899497501214,21.433816095050776,28.26081684609254,-67.1693691552632,114.32190773517878,-96.3666946177169,157.79976609290867
2346,380.51962304115295,-0.5702860000000001,1.0023775000000001,-0.0008203333333333333,0.49999366666666667,-0.7403713333333334,1.027623,-1.69933,1.000474,2.935750833333333,1.0034756666666667,2.475964333333333,1.000419,93.10191392064455,172.0324496992598,29.310600945175956,128.27711381238436,115.35915327131664,159.67513146226503,21.412527487006624,28.09337350955567,-67.33967801678021,114.35061230714287,-96.50507056787674,157.90501619019
2347,380.6083080768585,-0.5705183333333333,1.0023666666666666,-0.000826,0.499992,-0.7399081666666667,1.0274735,-1.6993208333333334,1.000471,2.9427496666666664,1.0042383333333333,2.475959,1.000416,93.24028986938627,171.94155188804018,29.395755375934463,128.27232971697734,115.48688491816345,159.56031317424933,21.391238878962472,27.930714268346144,-67.50998687971533,114.37931687910697,-96.64344651661847,158.010266287312
2348,380.86759996414185,-0.5707506666666666,1.0023558333333333,-0.000826,0.4999943333333333,-0.739445,1.027324,-1.6993116666666668,1.0004680000000001,2.9497485,1.005001,2.475953666666667,1.000413,93.37866581954611,171.85065407674088,29.480909806692967,128.27232971697734,115.61461656359216,159.44549488639296,21.369950272336425,27.768055027136622,-67.68029574123234,114.40802145107105,-96.78182246677831,158.11551638459335
