,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
663,206.00012493133545,-0.337011,1.000902,1.2472736666666666,1.0010393333333332,-0.761665,1.0003,59.02949729549373,15.6929984145351,-25.826893000027873,70.23168517507025,74.71920117019351,-52.394246320141974
664,206.26199793815613,-0.33703133333333335,1.000891,1.247276,1.001027,-0.761674,1.000296,59.327537802439444,15.587748317253762,-25.72044996264332,70.5474354668346,74.95337585442489,-52.62388289593437
665,206.8117470741272,-0.33705166666666664,1.00088,1.2472766666666668,1.001016,-0.761683,1.000292,59.62557831080327,15.482498220052092,-25.61400692384066,70.86318575867863,75.18755054007435,-52.85351947180645
666,206.99985909461975,-0.337072,1.000869,1.2472773333333333,1.001005,-0.7616723333333333,1.00029,59.92361881774899,15.377248122770753,-25.507563885038003,71.17893605036329,75.44301383234988,-53.08315604759885
667,207.2618601322174,-0.33706733333333333,1.0008613333333334,1.247278,1.000994,-0.7616616666666667,1.000288,60.242947934156966,15.262429834914387,-25.401120846235344,71.49468634212765,75.6984771246254,-53.31279262339125
668,207.8129689693451,-0.3370626666666667,1.0008536666666665,1.2473083333333335,1.0009823333333332,-0.761651,1.000286,60.562277049146836,15.147611546898679,-25.294677807432684,71.810436633892,75.9539404169009,-53.54242919926333
669,208.00176692008972,-0.337058,1.000846,1.2473386666666666,1.0009706666666667,-0.76166,1.0002823333333333,60.881606164136706,15.032793259042313,-25.188234768630025,72.12618692565634,76.18811510113228,-53.7816339657901
670,208.26195192337036,-0.337061,1.0008346666666665,1.247369,1.000959,-0.7616689999999999,1.0002786666666668,61.200935280544684,14.927543161760973,-25.08179173124547,72.44193721742069,76.42228978536365,-54.0208387322372
671,208.81186294555664,-0.33706400000000003,1.0008233333333334,1.2473983333333334,1.0009493333333332,-0.761678,1.000275,61.520264395534554,14.822293064559304,-24.97534869386092,72.75768750926471,76.65646447101311,-54.26004349876397
672,209.00020694732666,-0.337067,1.000812,1.2474276666666666,1.0009396666666668,-0.7616826666666666,1.000272,61.83959351194253,14.717042967357635,-24.86890565505826,73.07343780094939,76.89063915524447,-54.48968007463605
673,209.26194596290588,-0.3370416666666667,1.000804,1.247457,1.00093,-0.7616873333333334,1.000269,62.15892262835051,14.602224679341926,-24.7624626162556,73.38918809271374,77.12481384089395,-54.71931665042845
674,209.81185603141785,-0.3370163333333333,1.000796,1.2474466666666666,1.0009203333333334,-0.761692,1.000266,62.47825174334038,14.48740639148556,-24.65601957745294,73.70493838447808,77.35898852512531,-54.94895322622085
675,209.99997305870056,-0.336991,1.000788,1.2474363333333334,1.0009106666666667,-0.7616826666666667,1.0002630000000001,62.79758085833025,14.372588103469852,-24.54957653865028,74.02068867624244,77.61445181740083,-55.17858980209293
676,210.26197504997253,-0.33697299999999997,1.000779,1.247426,1.000901,-0.7616733333333333,1.00026,63.095621366694076,14.267338006188512,-24.443133499847622,74.33643896808645,77.86991510967636,-55.40822637788533
677,210.81254601478577,-0.336955,1.00077,1.2474136666666666,1.0008896666666667,-0.761664,1.000257,63.39366187363979,14.162087908986843,-24.336690461044963,74.6521892598508,78.12537840195186,-55.637862953757406
678,210.9999339580536,-0.336937,1.000761,1.2474013333333334,1.0008783333333333,-0.7616496666666667,1.0002536666666666,63.69170238200362,14.056837811705503,-24.230247422242304,74.96793955161516,78.35955308618324,-55.86749952962948
679,211.26267504692078,-0.336933,1.0007506666666666,1.247389,1.000867,-0.7616353333333333,1.0002503333333335,64.0110314969935,13.942019523849137,-24.123804384857753,75.2836898433795,78.5937277704146,-56.09713610542188
680,211.81190395355225,-0.336929,1.0007403333333333,1.2473833333333333,1.0008596666666667,-0.761621,1.000247,64.33036061340147,13.827201235833428,-24.017361346055093,75.59944013514385,78.82790245606407,-56.32677268129396
681,211.99986791610718,-0.336925,1.00073,1.2473776666666667,1.0008523333333332,-0.7616096666666666,1.0002446666666667,64.64968972839134,13.712382947977062,-23.910918307252434,75.9151904269082,79.06207714029543,-56.55640925716603
682,212.26267910003662,-0.336929,1.000723,1.247372,1.000845,-0.7615983333333334,1.0002423333333335,64.9690188433812,13.607132850695722,-23.804475268449774,76.23094071867256,79.2962518259449,-56.78604583287876
683,212.81187295913696,-0.336933,1.000716,1.2473926666666666,1.0008336666666666,-0.761587,1.00024,65.28834795978919,13.501882753494053,-23.698032229647115,76.5466910104369,79.53042651017627,-57.01568240875084
684,213.00013208389282,-0.336937,1.000709,1.2474133333333333,1.0008223333333333,-0.7615796666666667,1.0002363333333333,65.60767707477906,13.396632656292384,-23.591589192262564,76.86244130220125,79.78588980245179,-57.24531898462291
685,213.26206707954407,-0.336929,1.000702,1.247434,1.000811,-0.7615723333333334,1.0002326666666668,65.92700618976893,13.281814368356347,-23.485146153459905,77.1781915939656,80.04135309614541,-57.47495556041532
686,213.8120460510254,-0.336921,1.0006950000000001,1.2474613333333333,1.0008026666666665,-0.761565,1.000229,66.2463353061769,13.16699608042031,-23.378703114657245,77.49394188580962,80.29681638842094,-57.70459213628739
687,213.99988794326782,-0.336913,1.000688,1.2474886666666667,1.0007943333333333,-0.76156,1.0002286666666667,66.56566442116677,13.052177792484274,-23.272260075854586,77.80969217757396,80.5309910726523,-57.93422871207979
688,214.26204705238342,-0.336911,1.0006796666666666,1.247516,1.000786,-0.761555,1.0002283333333333,66.88499353757476,12.946927695282605,-23.16581703847003,78.12544246933831,80.76516575688366,-58.163865287951865
689,214.81193113327026,-0.336909,1.0006713333333335,1.247529,1.0007763333333333,-0.76155,1.000228,67.20432265256463,12.841677598001265,-23.059373999667372,78.44119276110267,80.99934044253314,-58.393501863664596
690,215.00002193450928,-0.336907,1.000663,1.247542,1.0007666666666666,-0.7615263333333333,1.000224,67.5236517675545,12.736427500719925,-22.952930960864716,78.75694305286702,81.2335151267645,-58.623138439536675
691,215.26245498657227,-0.33692866666666665,1.000656,1.247555,1.000757,-0.7615026666666667,1.0002199999999999,67.82169227591832,12.621609212783888,-22.846487922062057,79.07269334471103,81.46768981241397,-58.852775015408746
692,215.81176805496216,-0.33695033333333335,1.0006490000000001,1.247557,1.0007483333333334,-0.761479,1.000216,68.11973278286403,12.50679092484785,-22.740044883259397,79.38844363647539,81.70186449664533,-59.082411591280824
693,216.0005021095276,-0.336972,1.000642,1.2475589999999999,1.0007396666666666,-0.7614663333333334,1.0002133333333334,68.41777329122786,12.391972636911813,-22.633601845874843,79.70419392816005,81.95732778892085,-59.31204816707323
694,216.26204895973206,-0.3369873333333333,1.000635,1.247561,1.000731,-0.7614536666666667,1.0002106666666666,68.73710240621773,12.277154348975776,-22.527158807072183,80.01994421992441,82.21279108119637,-59.5416847429453
695,216.8118360042572,-0.3370026666666667,1.000628,1.247565,1.000723,-0.761441,1.000208,69.05643152262572,12.16233606111941,-22.420715768269524,80.33569451168876,82.4682543734719,-59.771321318737705
696,216.9997160434723,-0.337018,1.000621,1.247569,1.000715,-0.7614433333333334,1.000206,69.37576063761558,12.047517773183372,-22.314272730884973,80.6514448034531,82.70242905770326,-60.000957894609776
697,217.26265907287598,-0.337016,1.0006133333333334,1.247573,1.000707,-0.7614456666666667,1.000204,69.69508975260545,11.942267675981704,-22.207829692082313,80.96719509529713,82.93660374335272,-60.23059447040218
698,217.812264919281,-0.337014,1.0006056666666667,1.2475503333333333,1.0006996666666668,-0.761448,1.000202,70.01441886901343,11.837017578700364,-22.101386653279654,81.28294538706147,83.17077842758408,-60.46023104627425
699,218.0001859664917,-0.337012,1.000598,1.2475276666666668,1.0006923333333333,-0.7614626666666666,1.0002,70.3337479840033,11.731767481419023,-21.994943614476995,81.59869567882582,83.40495311323356,-60.68986762214633
700,218.26249194145203,-0.33701766666666666,1.0005916666666668,1.247505,1.000685,-0.7614773333333333,1.0001980000000001,70.65307710041128,11.616949193562657,-21.888500575674335,81.91444597059017,83.63912779746492,-60.919504197938736
701,218.81250500679016,-0.33702333333333334,1.0005853333333334,1.2474843333333334,1.0006760000000001,-0.761492,1.000196,70.97240621540115,11.502130905546949,-21.782057536871676,82.23019626235453,83.87330248169629,-61.14914077381081
702,218.99998903274536,-0.337029,1.000579,1.2474636666666667,1.000667,-0.7614983333333333,1.0001936666666666,71.29173533039102,11.387312617690583,-21.675614498069017,82.54594655411887,84.12876577397181,-61.37877734960321
703,219.2625389099121,-0.33704833333333334,1.000574,1.247443,1.000658,-0.7615046666666667,1.0001913333333334,71.61106444679899,11.282062520409243,-21.569171460684466,82.86169684588322,84.38422906624733,-61.60841392547528
704,219.81194496154785,-0.3370676666666667,1.000569,1.2474303333333334,1.0006513333333333,-0.761511,1.000189,71.93039356178888,11.176812423207574,-21.46272842329991,83.18701532830227,84.63969235852285,-61.838050501188015
705,220.00032591819763,-0.337087,1.000564,1.2474176666666668,1.0006446666666666,-0.761515,1.000187,72.24972267677875,11.071562325926234,-21.35628538449725,83.51233381080098,84.87386704417231,-62.06768707706009
706,220.26208305358887,-0.3370996666666667,1.000556,1.247405,1.000638,-0.761519,1.000185,72.54776318514256,10.956744037990196,-21.249842345694592,83.83765229314035,85.10804172840368,-62.297323652932164
707,220.8130021095276,-0.33711233333333335,1.000548,1.2474106666666667,1.0006303333333333,-0.761523,1.000183,72.84580369208828,10.84192575005416,-21.143399306891936,84.15340258498438,85.34221641263504,-62.52696022880424
708,221.00060296058655,-0.337125,1.00054,1.2474163333333335,1.0006226666666667,-0.761531,1.0001803333333334,73.14384420045211,10.727107462118123,-21.036956268089277,84.46915287674872,85.57639109828452,-62.75659680459664
709,221.26219296455383,-0.337123,1.000535,1.247422,1.000615,-0.761539,1.0001776666666666,73.46317331544198,10.621857364916455,-20.930513229286618,84.78490316851307,85.81056578251588,-62.98623338046872
710,221.8118109703064,-0.337121,1.0005300000000001,1.2474103333333333,1.000609,-0.761547,1.000175,73.78250243184995,10.516607267635115,-20.82407019048396,85.10065346027743,86.04474046674724,-63.21586995626112
711,221.9998950958252,-0.337119,1.000525,1.2473986666666668,1.000603,-0.761544,1.0001726666666666,74.10183154683982,10.411357170353774,-20.7176271516813,85.41640375196211,86.30020375902276,-63.445506532133194
712,222.26204800605774,-0.33710666666666667,1.000518,1.247387,1.000597,-0.761541,1.0001703333333334,74.4211606618297,10.296538882497408,-20.611184114296744,85.73215404380612,86.55566705271639,-63.6751431079256
713,222.81173014640808,-0.33709433333333333,1.0005110000000002,1.2473863333333333,1.0005903333333332,-0.761538,1.000168,74.74048977823767,10.1817205944817,-20.504741075494085,86.04790433557046,86.81113034499191,-63.90477968379767
714,223.00062894821167,-0.337082,1.000504,1.2473856666666667,1.0005836666666668,-0.761524,1.0001686666666667,75.05981889322754,10.066902306625334,-20.39829803669143,86.36365462733482,87.04530502922327,-64.13441625959008
715,223.26238107681274,-0.33706733333333333,1.0004996666666668,1.247385,1.000577,-0.76151,1.0001693333333332,75.37914800963553,9.961652209343994,-20.29185499788877,86.67940491909917,87.27947971487275,-64.36405283546215
716,223.81200504302979,-0.33705266666666667,1.0004953333333333,1.2473836666666667,1.00057,-0.761496,1.00017,75.6984771246254,9.856402112142325,-20.18541195908611,86.99515521086352,87.51365439910411,-64.59368941125456
717,224.00147199630737,-0.337038,1.000491,1.2473823333333334,1.000563,-0.7615053333333333,1.0001663333333333,76.01780623961527,9.751152014860985,-20.078968921701556,87.3109055025482,87.74782908475358,-64.82332598712662
718,224.26191401481628,-0.337025,1.000484,1.247381,1.000556,-0.7615146666666667,1.0001626666666668,76.3158467479791,9.636333726924947,-19.972525882898896,87.62665579439222,87.98200376898494,-65.05296256291903
719,224.8118860721588,-0.337012,1.000477,1.2473736666666668,1.00055,-0.761524,1.000159,76.6138872549248,9.521515439068581,-19.866082844096237,87.94240608615657,88.21617845321632,-65.28259913871143
720,224.99991393089294,-0.336999,1.00047,1.2473663333333334,1.0005439999999999,-0.761533,1.000157,76.91192776328863,9.406697151212216,-19.759639805293578,88.25815637800058,88.47164174549182,-65.51223571458351
721,225.2619481086731,-0.336993,1.000466,1.247359,1.000538,-0.7615419999999999,1.0001550000000001,77.2312568782785,9.301447053930875,-19.653196767909026,88.57390666976494,88.72710503776734,-65.74187229037591
722,225.81183695793152,-0.336987,1.000462,1.2473713333333334,1.000531,-0.761551,1.000153,77.55058599468647,9.196196956569864,-19.546753729106367,88.88965696160895,88.98256833004287,-65.97150886624799
723,226.0007619857788,-0.336981,1.000458,1.2473836666666667,1.000524,-0.7615603333333333,1.0001503333333335,77.86991510967636,9.090946859288524,-19.440310690303708,89.20540725329363,89.21674301569233,-66.20114544212007
724,226.26260495185852,-0.33698866666666666,1.0004523333333333,1.247396,1.000517,-0.7615696666666667,1.0001476666666667,78.18924422466623,8.976128571432158,-19.33386765150105,89.52115754505797,89.4509176999237,-66.43078201791246
725,226.81206393241882,-0.33699633333333334,1.0004466666666667,1.2474156666666667,1.0005116666666667,-0.761579,1.000145,78.5085733396561,8.861310283416449,-19.22742461269839,89.83690783682233,89.68509238415507,-66.66041859378454
726,226.99993014335632,-0.337004,1.000441,1.2474353333333332,1.0005063333333335,-0.761586,1.000145,78.82790245606407,8.746491995560083,-19.120981575313838,90.15265812858668,89.91926706980453,-66.8900551696566
727,227.2621190547943,-0.33701600000000004,1.000437,1.247455,1.000501,-0.7615930000000001,1.000145,79.14723157247205,8.641241898278745,-19.01453853651118,90.46840842043069,90.1534417540359,-67.11969174544902
728,227.8118019104004,-0.337028,1.000433,1.247452,1.0004953333333333,-0.7616,1.000145,79.46656068746192,8.535991800997405,-18.90809549770852,90.78415871219505,90.38761643826727,-67.3493283213211
729,227.99984693527222,-0.33704,1.000429,1.247449,1.0004896666666667,-0.7615953333333334,1.0001436666666668,79.78588980386989,8.430741703795736,-18.801652460323965,91.09990900387972,90.64307973054278,-67.5789648971135
730,228.26260805130005,-0.33706200000000003,1.0004236666666666,1.247446,1.000484,-0.7615906666666666,1.0001423333333332,80.10521891885976,8.315923415859698,-18.695209421521305,91.41565929564408,90.8985430228183,-67.80860147298557
731,228.8120141029358,-0.337084,1.0004183333333334,1.2474373333333333,1.000479,-0.761586,1.000141,80.42454803526775,8.201105128003332,-18.58876638271865,91.73140958740842,91.15400631509382,-68.03823804877797
732,229.00063014030457,-0.337106,1.000413,1.2474286666666667,1.000474,-0.761605,1.0001393333333333,80.74387715025762,8.086286840146967,-18.48232334391599,92.04715987917277,91.38818100074329,-68.26787462465005
733,229.26222610473633,-0.337113,1.000407,1.24742,1.000469,-0.761624,1.0001376666666666,81.04191765862144,7.9810367428656255,-18.37588030511333,92.3629101710168,91.62235568497465,-68.49751120044245
734,229.81200313568115,-0.33712000000000003,1.0004009999999999,1.2474176666666668,1.0004643333333334,-0.761643,1.000136,81.33995816556715,7.875786645584285,-18.290725874354823,92.67866046278114,91.85653036920603,-68.72714777623486
735,230.00029110908508,-0.337127,1.000395,1.2474153333333333,1.0004596666666667,-0.7616446666666666,1.0001336666666667,81.63799867251288,7.770536548302946,-18.20557144217821,92.99441075454548,92.09070505485549,-68.96635254276163
736,230.26229906082153,-0.33712233333333336,1.0003906666666667,1.247413,1.000455,-0.7616463333333333,1.0001313333333333,81.95732778892085,7.655718260366909,-18.120417012837812,93.31016104630983,92.32487973908685,-69.2055573092884
737,230.81291699409485,-0.33711766666666665,1.0003863333333334,1.2474053333333335,1.0004490000000001,-0.761648,1.000129,82.27665690391072,7.540899972430871,-18.013973974035153,93.62591133807419,92.55905442331823,-69.4447620757355
738,230.99999499320984,-0.337113,1.000382,1.2473976666666666,1.000443,-0.7616533333333333,1.000126,82.5959860203187,7.426081684494834,-17.907530935232494,93.94166162983853,92.81451771701185,-69.67439865160758
739,231.26266312599182,-0.337094,1.0003773333333335,1.24739,1.000437,-0.7616586666666667,1.0001229999999999,82.93660374335272,7.311263396638468,-17.80108789784794,94.25741192160288,93.06998100928736,-69.90403522739997
740,231.81178307533264,-0.337075,1.0003726666666666,1.247385,1.000433,-0.761664,1.00012,83.27722146638675,7.196445108622759,-17.694644859045283,94.57316221336723,93.32544430156288,-70.13367180327205
741,232.00246405601501,-0.337056,1.000368,1.24738,1.000429,-0.7616463333333333,1.0001203333333333,83.61783918942078,7.0816268207663935,-17.588201820242624,94.88891250513159,93.55961898721236,-70.36330837914412
742,232.26273608207703,-0.3370686666666667,1.000361,1.247375,1.000425,-0.7616286666666667,1.0001206666666667,83.91587969778459,6.976376723485053,-17.481758781439964,95.20466279689593,93.79379367144372,-70.59294495485685
743,232.81275606155396,-0.33708133333333334,1.000354,1.2473976666666666,1.0004196666666667,-0.761611,1.000121,84.21392020473031,6.8711266262833846,-17.375315742637305,95.52041308873994,94.02796835567509,-70.82258153072893
744,233.00007104873657,-0.337094,1.000347,1.2474203333333334,1.0004143333333333,-0.7616066666666667,1.000119,84.51196071309414,6.765876529081716,-17.26887270525275,95.8361633805043,94.26214304132456,-71.052218106601
745,233.26276397705078,-0.337104,1.0003446666666667,1.247443,1.000409,-0.7616023333333334,1.0001170000000001,84.83128982808401,6.6606264318003765,-17.16242966645009,96.15191367226865,94.49631772555593,-71.2818546823934
746,233.81174993515015,-0.33711399999999997,1.0003423333333334,1.2474486666666667,1.0004043333333335,-0.761598,1.000115,85.15061894449198,6.555376334519036,-17.05598662764743,96.467663964033,94.73049240978729,-71.51149125826548
747,234.0000569820404,-0.337124,1.00034,1.2474543333333334,1.0003996666666666,-0.7616043333333333,1.0001143333333333,85.46994805948185,6.450126237237696,-16.949543588844776,96.78341425579734,94.98595570206281,-71.74112783413756
748,234.26227498054504,-0.337117,1.000339,1.24746,1.000395,-0.7616106666666667,1.0001136666666668,85.76798856784568,6.33530794938133,-16.84310055146022,97.09916454764137,95.24141899433832,-71.97076440992996
749,234.81188201904297,-0.33710999999999997,1.000338,1.247449,1.000391,-0.761617,1.000113,86.0660290747914,6.2204896613656215,-16.736657512657562,97.41491483940571,95.49688228661384,-72.20040098580203
750,235.00004196166992,-0.337103,1.000337,1.247438,1.000387,-0.761619,1.0001116666666667,86.36406958315523,6.105671373509256,-16.630214473854902,97.73066513109039,95.73105697226332,-72.43003756167411
751,235.26200199127197,-0.3370883333333333,1.0003326666666668,1.247427,1.000383,-0.761621,1.0001103333333332,86.6833986981451,5.990853085573218,-16.523771435052243,98.04641542285474,95.96523165649468,-72.65967413738684
752,235.8128809928894,-0.33707366666666666,1.0003283333333333,1.2474126666666667,1.0003786666666667,-0.761623,1.000109,87.00272781455307,5.876034797637181,-16.417328396249584,98.3621657146191,96.19940634072604,-72.88931071325891
753,235.99994611740112,-0.337059,1.000324,1.2473983333333334,1.0003743333333333,-0.761611,1.0001076666666666,87.32205692954294,5.7612165097011445,-16.310885358865033,98.67791600630376,96.4335810263755,-73.11894728913099
754,236.26209211349487,-0.33707366666666666,1.0003196666666667,1.247384,1.00037,-0.761599,1.0001063333333333,87.64138604453281,5.655966412419804,-16.204442320062373,98.99366629814779,96.66775570918877,-73.34858386492338
755,236.81214809417725,-0.3370883333333333,1.0003153333333332,1.2473863333333333,1.0003653333333333,-0.761587,1.000105,87.9607151609408,5.550716315218136,-16.097999281259714,99.30941658991213,96.90193039483825,-73.57822044079546
756,237.00007796287537,-0.337103,1.000311,1.2473886666666667,1.0003606666666667,-0.7615636666666666,1.000104,88.28004427593066,5.445466218016467,-15.991556242457055,99.62516688175616,97.15739368711377,-73.80785701666754
757,237.26259803771973,-0.33710966666666664,1.0003076666666666,1.247391,1.000356,-0.7615403333333334,1.000103,88.59937339092053,5.3306479300804295,-15.885113205072502,99.9409171735205,97.41285697938928,-74.03749359245994
758,237.8118269443512,-0.33711633333333335,1.0003043333333335,1.2474103333333333,1.0003523333333333,-0.761517,1.000102,88.9187025073285,5.215829642144392,-15.778670166269842,100.25666746536453,97.6683202716648,-74.26713016825235
759,238.00001907348633,-0.337123,1.000301,1.2474296666666667,1.0003486666666668,-0.761498,1.0001006666666667,89.23803162231839,5.101011354208355,-15.672227127467183,100.57241775704921,97.90249495731427,-74.49676674412441
760,238.2628049850464,-0.33712366666666665,1.0002980000000001,1.247449,1.000345,-0.761479,1.0000993333333332,89.5360721306822,4.995761256927015,-15.565784088664525,100.88816804881355,98.13666964154564,-74.72640331991683
761,238.81173610687256,-0.33712433333333336,1.000295,1.24745,1.0003406666666668,-0.76146,1.000098,89.83411263762792,4.890511159725346,-15.459341049861866,101.2039183405779,98.370844325777,-74.95603989578889
762,239.00014305114746,-0.337125,1.000292,1.247451,1.0003363333333333,-0.7614713333333334,1.0000966666666666,90.13215314599175,4.785261062444006,-15.352898012477313,101.51966863234225,98.60501901000836,-75.1856764715813
763,239.26235699653625,-0.3371246666666667,1.000289,1.247452,1.000332,-0.7614826666666666,1.0000953333333333,90.45148226098162,4.67044277458764,-15.246454973674654,101.8354189241066,98.83919369423973,-75.41531304745338
764,239.81174206733704,-0.3371243333333333,1.000286,1.2474693333333333,1.0003283333333333,-0.761494,1.000094,90.77081137738959,4.555624486571932,-15.140011934871994,102.15116921595062,99.0733683798892,-75.64494962324578
765,240.0000319480896,-0.337124,1.000283,1.2474866666666666,1.0003246666666668,-0.761518,1.0000930000000001,91.09014049237946,4.440806198715566,-15.033568896069335,102.4669195076353,99.32883167216472,-75.87458619903818
766,240.2621030807495,-0.3371183333333333,1.00028,1.247504,1.000321,-0.7615419999999999,1.000092,91.40946960736935,4.335556101434226,-14.927125857266676,102.78266979939964,99.58429496444023,-76.10422277491026
767,240.812912940979,-0.33711266666666667,1.000277,1.2475143333333334,1.000318,-0.761566,1.000091,91.72879872377732,4.230306004232557,-14.820682818464018,103.10798828181869,99.83975825671575,-76.33385935078233
768,241.0002510547638,-0.337107,1.000274,1.2475246666666666,1.000315,-0.7615406666666666,1.0000896666666668,92.04812783876719,4.125055907030888,-14.714239781079465,103.43330676431741,100.07393294236523,-76.56349592657473
769,241.26230597496033,-0.33709266666666665,1.0002696666666668,1.247535,1.000312,-0.7615153333333333,1.0000883333333332,92.36745695375706,4.01023761901518,-14.607796742276806,103.75862524673646,100.30810762517848,-76.79313250244681
770,241.81187891960144,-0.3370783333333333,1.0002653333333333,1.2475256666666668,1.0003083333333334,-0.76149,1.000087,92.68678607016504,3.8954193311588137,-14.501353703474146,104.0743755385008,100.54228231082796,-77.02276907823921
771,242.00023102760315,-0.337064,1.000261,1.2475163333333332,1.0003046666666668,-0.7614913333333333,1.0000863333333332,93.00611518515491,3.780601043143105,-14.394910664671487,104.39012583026515,100.77645699505932,-77.25240565411129
772,242.26206302642822,-0.33704466666666666,1.000259,1.247507,1.000301,-0.7614926666666667,1.0000856666666667,93.32544430014478,3.6753509458617653,-14.288467627286934,104.7058761220295,101.0106316807088,-77.48204222982402
773,242.81266403198242,-0.3370253333333333,1.000257,1.2475173333333334,1.000296,-0.761494,1.000085,93.64477341655275,3.5701008486600965,-14.182024588484275,105.02162641379385,101.24480636494016,-77.7116788056961
774,243.00060105323792,-0.337006,1.000255,1.2475276666666666,1.000291,-0.7615133333333334,1.0000846666666665,93.96410253154262,3.4648507513787563,-14.075581549681615,105.3373767055582,101.50026965721567,-77.94131538156816
775,243.26239013671875,-0.33698466666666665,1.0002513333333332,1.247538,1.000286,-0.7615326666666666,1.0000843333333334,94.26214303990645,3.3500324635223904,-13.969138510878956,105.65312699732254,101.7557329509093,-78.17095195744024
776,243.8127601146698,-0.33696333333333334,1.0002476666666666,1.2475666666666667,1.0002836666666666,-0.761552,1.000084,94.56018354685217,3.235214175506682,-13.862695472076298,105.96887728908689,102.01119624318481,-78.40058853331232
777,243.99994707107544,-0.336942,1.000244,1.2475953333333334,1.0002813333333334,-0.7615583333333333,1.0000816666666668,94.858224055216,3.1203958876503157,-13.756252434691746,106.28462758093092,102.24537092883429,-78.63022510910471
778,244.26221704483032,-0.33696566666666666,1.000243,1.247624,1.000279,-0.7615646666666667,1.0000793333333333,95.17755317020587,3.015145790368976,-13.649809395889086,106.60037787269526,102.47954561164755,-78.85986168497679
779,244.8128890991211,-0.33698933333333336,1.0002419999999999,1.2476053333333335,1.0002773333333332,-0.761571,1.000077,95.49688228661384,2.9098956931673072,-13.543366357086427,106.91612816453929,102.71372029729702,-79.08949826076919
780,245.00002193450928,-0.337013,1.000241,1.2475866666666666,1.0002756666666668,-0.7615673333333334,1.000078,95.81621140160371,2.8046455959656384,-13.436923318283768,107.23187845622397,102.94789498152838,-79.3191348365616
781,245.26272702217102,-0.337031,1.0002376666666666,1.247568,1.000274,-0.7615636666666666,1.0000790000000002,96.13554051659358,2.689827308029601,-13.330480280899215,107.54762874798831,103.18206966575976,-79.54877141243367
782,245.81173014640808,-0.337049,1.0002343333333334,1.2475443333333334,1.00027,-0.76156,1.00008,96.45486963300156,2.575009020093564,-13.224037242096555,107.86337903975266,103.41624435140922,-79.77840798830574
783,246.00016593933105,-0.337067,1.000231,1.2475206666666667,1.000266,-0.7615486666666667,1.0000773333333335,96.77419874799143,2.4601907321575265,-13.117594203293896,108.179129331517,103.67170764368474,-80.00804456409816
784,246.26209998130798,-0.33708166666666667,1.0002283333333335,1.247497,1.000262,-0.7615373333333334,1.0000746666666667,97.0935278629813,2.3549406349558577,-13.011151164491238,108.49487962336103,103.92717093596026,-80.23768113997022
785,246.8118031024933,-0.33709633333333333,1.0002256666666667,1.247479,1.000259,-0.761526,1.000072,97.41285697938928,2.249690537674518,-12.904708125688579,108.81062991512538,104.18263422823577,-80.46731771576263
786,246.9999749660492,-0.337111,1.000223,1.2474610000000002,1.000256,-0.761525,1.0000726666666666,97.73218609437914,2.144440440393178,-12.798265088304026,109.12638020681005,104.41680891246713,-80.6969542916347
787,247.26258492469788,-0.337122,1.0002203333333335,1.247443,1.000253,-0.761524,1.0000733333333334,98.03022660274297,2.0296221524571405,-12.691822049501367,109.4421304985744,104.65098359669851,-80.92659086734743
788,247.81290912628174,-0.337133,1.0002176666666667,1.2474486666666667,1.000251,-0.761523,1.000074,98.3282671096887,1.9148038645211034,-12.585379010698707,109.75788079033876,104.88515828234797,-81.1562274432195
789,248.0000820159912,-0.337144,1.000215,1.2474543333333334,1.0002490000000002,-0.7615043333333333,1.0000726666666666,98.62630761805252,1.7999855765850663,-12.478935971896048,110.0736310821031,105.11933296657934,-81.38586401909158
790,248.26206994056702,-0.337154,1.000212,1.24746,1.000247,-0.7614856666666666,1.0000713333333333,98.94563673304239,1.6947354793037261,-12.372492933093389,110.38938137394712,105.35350765222881,-81.61550059488398
791,248.81176114082336,-0.33716399999999996,1.000209,1.2474516666666666,1.0002436666666668,-0.761467,1.00007,99.26496584945036,1.5894853821020574,-12.266049895708836,110.70513166571148,105.58768233646018,-81.84513717075606
792,249.0000500679016,-0.337174,1.000206,1.2474433333333335,1.0002403333333334,-0.7614373333333333,1.0000693333333333,99.58429496444023,1.4842352849003886,-12.159606856906178,111.02088195747582,105.8431456287357,-82.07477374662814
793,249.2619481086731,-0.33715433333333333,1.0002046666666666,1.247435,1.000237,-0.7614076666666667,1.0000686666666667,99.9036240794301,1.3694169969643513,-12.053163818103519,111.33663224924017,106.0986089210112,-82.30441032242054
794,249.81174492835999,-0.33713466666666664,1.0002033333333333,1.2474340000000002,1.0002343333333334,-0.761378,1.000068,100.22295319583809,1.2545987090283142,-11.94672077930086,111.6523825410842,106.35407221328673,-82.53404689829262
795,250.0000069141388,-0.337115,1.000202,1.247433,1.0002316666666666,-0.761385,1.0000666666666667,100.54228231082796,1.139780421092277,-11.840277741916307,111.96813283276887,106.58824689751809,-82.76368347416468
796,250.26289105415344,-0.337108,1.000199,1.247432,1.000229,-0.7613920000000001,1.0000653333333334,100.86161142723593,1.034530323890608,-11.733834703113647,112.28388312453322,106.82242158316757,-82.99332004987743
797,250.8116340637207,-0.337101,1.000196,1.2474556666666667,1.0002256666666667,-0.761399,1.000064,101.1809405422258,0.9292802266092681,-11.627391664310988,112.59963341629756,107.05659626739893,-83.22295662574949
