,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
454,211.00014805793762,63.33128713318507,10.080033311707286,-0.139726,1.000489,63.33060875115563,10.077832867295086,-1.6721905,1.000599
455,211.56639003753662,63.33129171684743,10.080031879312799,-0.1397485,1.000481,63.330608178197835,10.07782284053367,-1.672197,1.00059
456,212.00041103363037,63.331296300509784,10.08003044691831,-0.139771,1.000473,63.33060789171894,10.077812813772255,-1.672229,1.0005805
457,212.56584095954895,63.33130059769325,10.080029014523822,-0.139783,1.000464,63.33060760524004,10.07780278701084,-1.672261,1.000571
458,213.00022101402283,63.331304894876716,10.080027582129334,-0.139795,1.000455,63.330607032282245,10.077793046728324,-1.6722675,1.000563
459,213.56577801704407,63.33130947853908,10.080026149734847,-0.13978849999999998,1.0004475,63.33060645932446,10.077783306445806,-1.672274,1.000555
460,214.00000500679016,63.33131406220144,10.08002471734036,-0.139782,1.00044,63.330605886366655,10.07777327968439,-1.672269,1.0005435
461,214.56599593162537,63.33131835938491,10.08002328494587,-0.1397965,1.0004330000000001,63.33060531340886,10.077763252922976,-1.672264,1.000532
462,215.00007390975952,63.33132265656837,10.080021852551383,-0.139811,1.000426,63.330605026929966,10.077753226161562,-1.6722385,1.0005225
463,215.56637406349182,63.33132724023073,10.080020420156895,-0.139797,1.0004175000000002,63.33060474045107,10.077743199400148,-1.672213,1.000513
464,216.00049304962158,63.33133182389309,10.080018987762408,-0.139783,1.000409,63.33060416749328,10.077733459117631,-1.6722085,1.000505
465,216.56603908538818,63.331336121076546,10.08001755536792,-0.139776,1.0004025,63.330603594535475,10.077723718835113,-1.672204,1.000497
466,217.00045704841614,63.33134041826001,10.080016122973431,-0.139769,1.000396,63.33060330805658,10.077713692073697,-1.672166,1.0004870000000001
467,217.5673520565033,63.33134500192237,10.080014977057841,-0.1397625,1.00039,63.33060302157768,10.077703665312283,-1.672128,1.000477
468,217.99983096122742,63.33134958558474,10.080013831142251,-0.139756,1.000384,63.330602448619885,10.077693638550869,-1.672113,1.0004715000000002
469,218.56587600708008,63.3313538827682,10.080012398747762,-0.13978849999999998,1.000376,63.33060187566208,10.077683611789453,-1.672098,1.000466
470,219.00067901611328,63.331358179951664,10.080010966353274,-0.139821,1.000368,63.330601302704295,10.077673871506935,-1.6721045,1.000458
471,219.56606698036194,63.331362763614024,10.080009533958787,-0.139825,1.000362,63.3306007297465,10.077664131224418,-1.672111,1.00045
472,220.00015807151794,63.331367347276384,10.0800081015643,-0.139829,1.000356,63.330600443267606,10.077654104463004,-1.672095,1.0004415
473,220.56605696678162,63.33137164445985,10.080006669169812,-0.13982850000000002,1.0003515,63.33060015678871,10.07764407770159,-1.672079,1.000433
474,221.00019001960754,63.33137594164331,10.080005236775323,-0.139828,1.000347,63.33059958383092,10.077634050940176,-1.6720645,1.000427
475,221.56586408615112,63.331380525305676,10.080003804380835,-0.139827,1.0003405,63.330599010873115,10.07762402417876,-1.67205,1.000421
476,222.00014090538025,63.33138510896804,10.080002371986348,-0.139826,1.000334,63.33059872439422,10.077614283896242,-1.672075,1.0004125
477,222.56582403182983,63.3313894061515,10.080000939591859,-0.139824,1.0003275,63.33059843791532,10.077604543613726,-1.6721,1.000404
478,223.00051498413086,63.33139370333497,10.079999507197371,-0.139822,1.000321,63.330597864957525,10.077594516852312,-1.6721149999999998,1.000397
479,223.56600499153137,63.33139828699733,10.079998074802884,-0.13981749999999998,1.0003155000000001,63.33059729199973,10.077584490090896,-1.67213,1.00039
480,224.0012719631195,63.33140287065968,10.079996642408396,-0.139813,1.00031,63.33059700552083,10.07757446332948,-1.672101,1.0003855
481,224.56597995758057,63.331407167843146,10.079995496492806,-0.139826,1.0003045,63.330596719041935,10.077564436568066,-1.672072,1.000381
482,225.00015807151794,63.33141146502661,10.079994350577216,-0.139839,1.000299,63.33059614608413,10.07755469628555,-1.6720755,1.000373
483,225.56577110290527,63.33141604868898,10.079992918182729,-0.1398125,1.0002955,63.33059557312634,10.077544956003033,-1.672079,1.000365
484,226.00049209594727,63.33142063235134,10.079991485788241,-0.139786,1.000292,63.33059500016854,10.077534929241617,-1.6720455,1.0003595
485,226.56601691246033,63.331424929534805,10.079990053393754,-0.139783,1.000286,63.330594427210755,10.077524902480201,-1.672012,1.000354
486,227.00040006637573,63.331429226718264,10.079988620999265,-0.13978,1.00028,63.33059414073186,10.077514875718787,-1.6719970000000002,1.0003475
487,227.56578302383423,63.331433810380624,10.079987188604777,-0.1398005,1.0002765,63.33059385425297,10.077504848957373,-1.671982,1.000341
488,228.00004196166992,63.33143839404298,10.07998575621029,-0.139821,1.000273,63.330593281295165,10.077495108674857,-1.6719815,1.000334
489,228.56578993797302,63.33144269122644,10.0799843238158,-0.1398285,1.000268,63.33059270833737,10.077485368392338,-1.671981,1.000327
490,229.00052094459534,63.33144698840991,10.079982891421313,-0.139836,1.000263,63.33059242185847,10.077475341630924,-1.672015,1.0003250000000001
491,229.56582903862,63.33145157207227,10.079981459026826,-0.1398585,1.0002594999999999,63.330592135379575,10.07746531486951,-1.672049,1.000323
492,230.0000340938568,63.331456155734635,10.079980026632338,-0.139881,1.000256,63.33059156242177,10.077455288108094,-1.6720845,1.000316
493,230.56599187850952,63.331460739396995,10.07997859423785,-0.1398565,1.0002505,63.33059098946398,10.077445261346679,-1.67212,1.000309
494,231.00047898292542,63.331465323059355,10.079977161843363,-0.139832,1.000245,63.33059041650618,10.07743552106416,-1.6721455,1.0003045
495,231.56581592559814,63.331469620242814,10.079976015927773,-0.139802,1.000241,63.330589843548395,10.077425780781644,-1.672171,1.0003
496,232.0001618862152,63.33147391742628,10.079974870012181,-0.139772,1.000237,63.330589557069494,10.07741575402023,-1.6721949999999999,1.000292
497,232.56595492362976,63.33147850108864,10.079973437617694,-0.13975500000000002,1.000232,63.33058927059059,10.077405727258816,-1.672219,1.000284
498,233.00001692771912,63.331483084751,10.079972005223206,-0.139738,1.000227,63.330588697632805,10.077395700497402,-1.672232,1.000281
499,233.5658938884735,63.331487381934465,10.079970572828717,-0.139729,1.0002244999999998,63.33058812467501,10.077385673735986,-1.672245,1.000278
500,234.00040102005005,63.33149167911794,10.07996914043423,-0.13972,1.000222,63.33058783819611,10.077375933453467,-1.6722595,1.000274
501,234.56609296798706,63.33149626278029,10.079967708039742,-0.1396985,1.000219,63.330587551717215,10.07736619317095,-1.672274,1.00027
502,235.00094890594482,63.33150084644265,10.079966275645255,-0.139677,1.000216,63.33058697875942,10.077356166409537,-1.6722995,1.0002645000000001
503,235.5660150051117,63.33150514362612,10.079964843250767,-0.1396985,1.0002119999999999,63.330586405801625,10.077346139648121,-1.672325,1.000259
504,236.00001788139343,63.331509440809576,10.079963410856278,-0.13972,1.000208,63.33058611932273,10.077336112886705,-1.6723315,1.0002550000000001
505,236.56582689285278,63.331514024471936,10.07996197846179,-0.139748,1.000203,63.33058583284383,10.077326086125291,-1.672338,1.000251
506,237.0005819797516,63.331518608134296,10.079960546067303,-0.139776,1.000198,63.330585259886035,10.077316345842775,-1.6723225,1.0002475
507,237.56574201583862,63.331522905317755,10.079959400151713,-0.139804,1.000194,63.33058468692823,10.077306605560258,-1.672307,1.000244
508,238.0000250339508,63.33152720250122,10.079958254236123,-0.139832,1.00019,63.330584113970446,10.077296578798842,-1.6722815,1.0002385
509,238.56679606437683,63.33153178616359,10.079956821841636,-0.1398405,1.0001864999999999,63.33058354101265,10.077286552037426,-1.672256,1.000233
510,239.00008988380432,63.331536369825955,10.079955389447148,-0.139849,1.000183,63.33058325453375,10.077276525276012,-1.6722329999999999,1.0002295
511,239.5659260749817,63.33154066700942,10.079953957052659,-0.1398235,1.0001815,63.33058296805485,10.077266498514598,-1.67221,1.000226
512,239.99997806549072,63.33154496419288,10.079952524658172,-0.139798,1.00018,63.33058239509705,10.077256758232082,-1.672204,1.000224
513,240.5657799243927,63.33154954785523,10.079951092263684,-0.1397795,1.0001760000000002,63.330581822139266,10.077247017949563,-1.672198,1.000222
514,240.9999749660492,63.33155413151759,10.079949659869197,-0.139761,1.000172,63.33058153566037,10.07723699118815,-1.6722015,1.000216
515,241.565682888031,63.33155842870106,10.07994822747471,-0.139743,1.00017,63.33058124918147,10.077226964426735,-1.672205,1.00021
516,241.99998807907104,63.33156272588452,10.07994679508022,-0.139725,1.000168,63.330580676223676,10.07721693766532,-1.6722055,1.0002085
517,242.56595301628113,63.331567309546884,10.079945362685732,-0.139739,1.0001665,63.33058010326587,10.077206910903906,-1.672206,1.000207
518,243.00000095367432,63.33157189320925,10.079943930291245,-0.139753,1.000165,63.330579530308086,10.077197170621389,-1.6721665,1.0002024999999999
519,243.5659589767456,63.33157619039271,10.079942497896756,-0.13975349999999997,1.0001609999999999,63.33057895735029,10.07718743033887,-1.672127,1.000198
520,244.00025010108948,63.331580487576176,10.079941065502268,-0.139754,1.000157,63.33057867087139,10.077177403577455,-1.6721149999999998,1.0001945
521,244.5658540725708,63.331585071238536,10.079939919586678,-0.1397715,1.0001544999999998,63.33057838439249,10.07716737681604,-1.672103,1.000191
522,245.00037693977356,63.331589654900895,10.079938773671088,-0.139789,1.000152,63.330577811434694,10.077157350054627,-1.672085,1.0001875
523,245.5658700466156,63.33159395208436,10.079937341276601,-0.139762,1.000152,63.330577238476906,10.077147323293211,-1.672067,1.000184
524,246.00007891654968,63.33159824926782,10.079935908882112,-0.139735,1.000152,63.330576951998005,10.077137583010693,-1.6720955,1.0001820000000001
525,246.56577706336975,63.33160283293019,10.079934476487624,-0.1397195,1.0001505,63.330576665519104,10.077127842728176,-1.672124,1.00018
526,247.00018501281738,63.33160741659255,10.079933044093137,-0.139704,1.000149,63.33057609256131,10.077117815966762,-1.6721504999999999,1.0001765
527,247.56593108177185,63.33161171377601,10.079931611698647,-0.1397135,1.000143,63.330575519603514,10.077107789205346,-1.672177,1.000173
528,248.00043606758118,63.33161601095947,10.07993017930416,-0.139723,1.000137,63.33057494664572,10.077097762443932,-1.6722175,1.0001734999999998
529,248.56603598594666,63.33162059462183,10.079928746909673,-0.139766,1.000134,63.330574373687924,10.077087735682518,-1.672258,1.000174
530,249.00056195259094,63.33162517828419,10.079927314515185,-0.139809,1.000131,63.33057408720903,10.0770779954,-1.6722835,1.0001674999999999
531,249.56587100028992,63.33162947546765,10.079925882120698,-0.139821,1.0001295,63.33057380073013,10.077068255117483,-1.672309,1.000161
532,250.00047087669373,63.33163377265112,10.07992444972621,-0.139833,1.000128,63.330573227772334,10.07705822835607,-1.6723275000000002,1.0001585
533,250.5658140182495,63.331638356313476,10.079923017331723,-0.13980350000000002,1.0001229999999999,63.330572654814546,10.077048201594653,-1.672346,1.000156
534,251.0003800392151,63.33164293997584,10.079921584937235,-0.139774,1.000118,63.330572368335645,10.077038174833238,-1.6723435000000002,1.0001535000000001
535,251.56680393218994,63.33164723715931,10.079920439021645,-0.139745,1.000118,63.330572081856744,10.077028148071824,-1.672341,1.000151
536,252.0000228881836,63.331651534342775,10.079919293106054,-0.139716,1.000118,63.330571508898956,10.077018407789307,-1.6723385,1.0001475
537,252.56598496437073,63.33165611800513,10.079917860711566,-0.13971450000000002,1.00012,63.33057093594116,10.077008667506789,-1.672336,1.000144
538,252.999990940094,63.33166070166749,10.079916428317079,-0.139713,1.000122,63.33057064946226,10.076998640745375,-1.6723305000000002,1.00014
539,253.56576800346375,63.331664998850954,10.079914995922591,-0.1397065,1.000115,63.33057036298335,10.07698861398396,-1.672325,1.000136
540,254.00001001358032,63.33166929603441,10.079913563528104,-0.1397,1.000108,63.330569790025564,10.076978587222545,-1.6723415,1.000135
541,254.56716895103455,63.33167387969678,10.079912131133614,-0.139705,1.0001095,63.33056921706777,10.07696856046113,-1.672358,1.000134
542,255.00010204315186,63.33167846335915,10.079910698739127,-0.13971,1.000111,63.330568644109974,10.076958820178614,-1.6723504999999999,1.0001325
543,255.56627106666565,63.331682760542606,10.07990926634464,-0.139727,1.0001075,63.33056807115217,10.076949079896096,-1.672343,1.000131
544,255.99998497962952,63.33168705772607,10.079907833950152,-0.139744,1.000104,63.33056778467328,10.07693905313468,-1.6723474999999999,1.0001280000000001
545,256.5659680366516,63.33169164138843,10.079906401555665,-0.139736,1.0001015,63.330567498194384,10.076929026373266,-1.672352,1.000125
546,256.99976086616516,63.33169622505079,10.079904969161175,-0.139728,1.000099,63.330567498194384,10.076929026373266,-1.672352,1.000125
547,258.0002689361572,63.331704819417716,10.0799021043722,-0.139715,1.000096,63.330567498194384,10.076929026373266,-1.672352,1.000125
548,259.00000500679016,63.33171398674244,10.079899812541019,-0.139691,1.000094,63.330567498194384,10.076929026373266,-1.672352,1.000125
549,260.00830602645874,63.33172315406716,10.079896947752044,-0.139675,1.00009,63.330567498194384,10.076929026373266,-1.672352,1.000125
550,261.0011029243469,63.33173174843409,10.079894082963067,-0.139608,1.000079,63.330567498194384,10.076929026373266,-1.672352,1.000125
551,262.0003869533539,63.33174034280101,10.079891218174092,-0.139623,1.00008,63.330567498194384,10.076929026373266,-1.672352,1.000125
552,263.00056409835815,63.33174951012574,10.079888353385117,-0.139707,1.000083,63.330567498194384,10.076929026373266,-1.672352,1.000125
553,264.0002739429474,63.33175810449267,10.079885488596142,-0.139746,1.000081,63.330567498194384,10.076929026373266,-1.672352,1.000125
554,265.0001640319824,63.331767271817384,10.079882623807165,-0.139787,1.000078,63.330567498194384,10.076929026373266,-1.672352,1.000125
555,266.00047302246094,63.33177586618431,10.079880331975986,-0.139768,1.000074,63.330567498194384,10.076929026373266,-1.672352,1.000125
556,267.00041103363037,63.33178503350904,10.079877467187009,-0.139776,1.00007,63.330567498194384,10.076929026373266,-1.672352,1.000125
557,268.0000751018524,63.33179362787597,10.079874602398034,-0.139772,1.000071,63.330567498194384,10.076929026373266,-1.672352,1.000125
558,269.00009989738464,63.33180279520069,10.079871737609059,-0.139801,1.00007,63.330567498194384,10.076929026373266,-1.672352,1.000125
559,270.0000169277191,63.33181138956761,10.079868872820082,-0.13977,1.00007,63.330567498194384,10.076929026373266,-1.672352,1.000125
560,271.0005099773407,63.33182055689234,10.079866008031107,-0.139799,1.000061,63.330567498194384,10.076929026373266,-1.672352,1.000125
561,272.0000960826874,63.331829151259264,10.07986314324213,-0.139893,1.000061,63.330567498194384,10.076929026373266,-1.672352,1.000125
562,272.99993801116943,63.33183831858398,10.07986085141095,-0.139887,1.00006,63.330567498194384,10.076929026373266,-1.672352,1.000125
563,274.0001230239868,63.33184691295091,10.079857986621974,-0.139861,1.000056,63.330567498194384,10.076929026373266,-1.672352,1.000125
564,275.00046706199646,63.331856080275635,10.079855121833,-0.139854,1.000053,63.330567498194384,10.076929026373266,-1.672352,1.000125
565,276.00056409835815,63.33186467464256,10.079852257044024,-0.139843,1.000054,63.330567498194384,10.076929026373266,-1.672352,1.000125
566,277.00018787384033,63.33187384196728,10.07984939225505,-0.139766,1.000053,63.330567498194384,10.076929026373266,-1.672352,1.000125
