,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
1118,68.79924392700195,63.32979629700213,10.079662417027905,-0.10768699999999999,0.989815,63.33127166332459,10.079541713919063,-2.978404,1.0,63.330519942697386,10.081827672282186,-1.69650375,0.9854164999999999
1119,68.80002689361572,63.32979686995993,10.079662226041972,-0.107338,0.990741,63.3312710903668,10.079541570679615,-2.978666,1.0,63.330519942697386,10.081826669606045,-1.696111,0.986111
1120,69.00017786026001,63.32979744291772,10.07966203505604,-0.106989,0.991667,63.331270517409,10.079541427440166,-2.978928,1.0,63.330519656218485,10.08182495073266,-1.699689,0.984722
1121,69.00419807434082,63.32979801587552,10.079661844070108,-0.10710533333333333,0.9925926666666667,63.33126994445121,10.079541284200717,-2.97919,1.0,63.33051936973959,10.081823231859273,-1.703267,0.983333
1122,69.00449991226196,63.32979858883332,10.079661653084177,-0.10722166666666667,0.9935183333333333,63.33126937149341,10.079541140961268,-2.979452,1.0,63.330519226500144,10.081822229183132,-1.70592875,0.98263875
1123,69.1967990398407,63.329799161791115,10.079661462098244,-0.107338,0.994444,63.331268512056724,10.07954085448237,-2.9790155,1.001389,63.3305190832607,10.08182122650699,-1.7085905000000001,0.9819445
1124,69.19912600517273,63.32979973474891,10.079661271112313,-0.10815233333333334,0.99537,63.33126765262004,10.079540568003472,-2.978579,1.002778,63.33051894002125,10.08182022383085,-1.71125225,0.98125025
1125,69.20138597488403,63.329800307706705,10.07966108012638,-0.10896666666666667,0.9962960000000001,63.33126707966225,10.07954037701754,-2.9781716666666664,1.003704,63.3305187967818,10.081819221154708,-1.713914,0.980556
1126,69.40043091773987,63.3298008806645,10.079660889140449,-0.109781,0.997222,63.331266506704445,10.079540186031608,-2.9777643333333335,1.00463,63.330518605795874,10.081818075239118,-1.715659,0.980556
1127,69.40307307243347,63.329801644608224,10.079660698154518,-0.11024633333333334,0.997222,63.33126593374665,10.079539995045677,-2.977357,1.005556,63.33051841480994,10.081816929323526,-1.717404,0.980556
1128,69.40391206741333,63.329802408551956,10.079660507168585,-0.11071166666666667,0.997222,63.331265360788855,10.079539613073813,-2.977357,1.0064816666666665,63.33051822382401,10.081815783407936,-1.719149,0.980556
1129,69.59735298156738,63.32980317249568,10.079660316182654,-0.111177,0.997222,63.33126478783106,10.07953923110195,-2.977357,1.0074073333333333,63.33051822382401,10.081814446506415,-1.7185093333333334,0.9814816666666667
1130,69.59892106056213,63.329803745453475,10.079660316182654,-0.11100266666666667,0.9962960000000001,63.331264214873265,10.079538849130087,-2.977357,1.008333,63.33051822382401,10.081813109604893,-1.7178696666666666,0.9824073333333333
1131,69.59976387023926,63.32980431841127,10.079660316182654,-0.11082833333333333,0.99537,63.33126364191547,10.079538658144156,-2.978288,1.009259,63.33051822382401,10.081811772703372,-1.71723,0.983333
1132,69.80032896995544,63.329804891369065,10.079660316182654,-0.110654,0.994444,63.331263068957675,10.079538467158224,-2.979219,1.010185,63.33051822382401,10.081810435801849,-1.7161246666666667,0.984259
1133,69.80395889282227,63.329805273340924,10.079660125196723,-0.10983966666666667,0.9925923333333333,63.33126249599988,10.079538276172293,-2.98015,1.011111,63.33051822382401,10.081809098900328,-1.7150193333333332,0.985185
1134,69.80470395088196,63.32980565531279,10.079659934210792,-0.10902533333333334,0.9907406666666667,63.331261923042085,10.079538276172293,-2.9806735,1.011111,63.33051822382401,10.081807761998805,-1.713914,0.986111
1135,69.99699091911316,63.32980603728465,10.07965974322486,-0.108211,0.988889,63.33126135008429,10.079538276172293,-2.981197,1.011111,63.33051793734511,10.081805756646522,-1.713652,0.986111
1136,69.99862504005432,63.32980661024244,10.07965974322486,-0.107978,0.988889,63.331260777126495,10.079538276172293,-2.9817205,1.011111,63.330517650866206,10.08180375129424,-1.71339,0.986111
1137,69.99982595443726,63.329807183200245,10.07965974322486,-0.107745,0.988889,63.3312602041687,10.079538276172293,-2.982244,1.011111,63.330517650866206,10.081802414392717,-1.713797,0.985185
1138,70.19992184638977,63.32980775615804,10.07965974322486,-0.107512,0.988889,63.331259631210905,10.07953808518636,-2.982535,1.011111,63.330517650866206,10.081801077491196,-1.714204,0.984259
1139,70.20268893241882,63.329808520101764,10.07965955223893,-0.10821033333333333,0.9907406666666667,63.3312590582531,10.07953789420043,-2.982826,1.011111,63.330517650866206,10.081799740589673,-1.714611,0.983333
1140,70.20589900016785,63.329809284045496,10.079659361252997,-0.10890866666666667,0.9925923333333333,63.33125848529531,10.079537703214497,-2.983117,1.011111,63.33051745988028,10.081798403688152,-1.7150766666666668,0.983333
1141,70.39766097068787,63.32981004798922,10.079659170267066,-0.109607,0.994444,63.33125791233751,10.079537321242633,-2.9829423333333334,1.010185,63.33051726889434,10.08179706678663,-1.7155423333333333,0.983333
1142,70.39844298362732,63.32981047770757,10.079659027027617,-0.11013049999999999,0.995833,63.33125733937972,10.07953693927077,-2.9827676666666667,1.009259,63.33051707790841,10.081795729885108,-1.716008,0.983333
1143,70.39965105056763,63.32981090742591,10.079658883788168,-0.110654,0.997222,63.33125676642192,10.079536557298907,-2.982593,1.008333,63.33051707790841,10.081794011011723,-1.7160950000000001,0.984722
1144,70.60149908065796,63.32981133714426,10.07965874054872,-0.1111775,0.998611,63.33125619346413,10.079536366312976,-2.9821276666666665,1.008333,63.33051707790841,10.081792292138337,-1.716182,0.986111
1145,70.60178804397583,63.329811766862605,10.07965859730927,-0.111701,1.0,63.331255620506326,10.079536175327043,-2.9816623333333334,1.008333,63.33051696331685,10.081791489997423,-1.7164264,0.986111
1146,70.60361504554749,63.3298126262993,10.079658310830371,-0.111352,1.0,63.33125504754853,10.079535984341112,-2.981197,1.008333,63.330516848725296,10.08179068785651,-1.7166708,0.986111
1147,70.79845404624939,63.329813485736,10.079658024351474,-0.111003,1.0,63.33125418811184,10.079535697862214,-2.9803245,1.008333,63.33051673413374,10.081789885715597,-1.7169152,0.986111
1148,70.79845690727234,63.32981405869379,10.079658024351474,-0.10949033333333334,0.999074,63.33125332867516,10.079535411383317,-2.979452,1.008333,63.33051661954218,10.081789083574684,-1.7171596,0.986111
1149,70.80167293548584,63.32981463165159,10.079658024351474,-0.10797766666666667,0.998148,63.33125289895681,10.079535268143868,-2.97923375,1.00763875,63.33051650495062,10.08178828143377,-1.717404,0.986111
1150,70.99713802337646,63.32981520460938,10.079658024351474,-0.106465,0.997222,63.331252469238464,10.07953512490442,-2.9790155,1.0069445,63.33051650495062,10.081786276081488,-1.7176654999999998,0.986111
1151,70.99953484535217,63.32981563432772,10.079657881112025,-0.105156,0.9979165000000001,63.33125203952012,10.07953498166497,-2.97879725,1.00625025,63.33051650495062,10.081784270729205,-1.717927,0.986111
1152,71.00257205963135,63.32981606404607,10.079657737872576,-0.103847,0.998611,63.331251609801775,10.079534838425522,-2.978579,1.005556,63.33051636171117,10.081783268053064,-1.7180145,0.986111
1153,71.1993989944458,63.32981649376441,10.079657594633128,-0.102538,0.9993055,63.33124989092838,10.079534265467725,-2.979626,1.002778,63.330516218471715,10.081782265376923,-1.718102,0.986111
1154,71.20331287384033,63.32981692348275,10.079657451393679,-0.101229,1.0,63.3312495471537,10.079534150876166,-2.9799402,1.002778,63.33051607523227,10.081781262700781,-1.7181895,0.986111
1155,71.20353507995605,63.32981806939835,10.079657451393679,-0.0993965,1.002778,63.33124920337903,10.079534036284606,-2.9802544,1.002778,63.330515931992814,10.08178026002464,-1.718277,0.986111
1156,71.39897584915161,63.32981921531395,10.079657451393679,-0.097564,1.005556,63.33124885960435,10.079533921693049,-2.9805686,1.002778,63.330515931992814,10.081778254672356,-1.7174040000000002,0.9875
1157,71.39913201332092,63.32981978827174,10.079657451393679,-0.096575,1.005556,63.33124851582968,10.07953380710149,-2.9808828,1.002778,63.330515931992814,10.081776249320072,-1.716531,0.988889
1158,71.40332293510437,63.32982036122953,10.079657451393679,-0.095586,1.005556,63.331248172055,10.07953369250993,-2.981197,1.002778,63.330515931992814,10.08177524664393,-1.71561475,0.9895835
1159,71.59786605834961,63.329820934187325,10.079657451393679,-0.094597,1.005556,63.3312473126183,10.079533406031032,-2.9814585,1.001389,63.330515931992814,10.08177424396779,-1.7146985,0.990278
1160,71.59813499450684,63.329821277962004,10.079657451393679,-0.0937244,1.005556,63.331246453181606,10.079533119552137,-2.98172,1.0,63.330515931992814,10.081773241291648,-1.71378225,0.9909725
1161,71.60416007041931,63.32982162173668,10.079657451393679,-0.0928518,1.005556,63.33124588022382,10.079532928566206,-2.981662,1.0,63.330515931992814,10.081772238615507,-1.712866,0.991667
1162,71.80111598968506,63.32982196551136,10.079657451393679,-0.0919792,1.005556,63.33124530726602,10.079532737580273,-2.981604,1.0,63.330515359035026,10.081768227910942,-1.709899,0.991667
1163,71.80238604545593,63.32982230928603,10.079657451393679,-0.0911066,1.005556,63.331244734308235,10.079532546594342,-2.981546,1.0,63.330515359035026,10.081767425770028,-1.7095500000000001,0.991667
1164,71.80276584625244,63.32982265306071,10.079657451393679,-0.090234,1.005556,63.33124416135044,10.079532164622478,-2.9814296666666666,1.000926,63.330515359035026,10.081766623629115,-1.709201,0.991667
1165,71.99636602401733,63.32982494489189,10.079656878435884,-0.085347,1.008333,63.33124358839264,10.079531782650614,-2.981313333333333,1.001852,63.330515359035026,10.081765821488203,-1.708852,0.991667
1166,71.99929285049438,63.329825517849685,10.079656878435884,-0.08336866666666667,1.0101849999999999,63.33124301543484,10.07953140067875,-2.981197,1.002778,63.330515359035026,10.081765019347289,-1.7085029999999999,0.991667
1167,71.99992394447327,63.32982609080748,10.079656878435884,-0.08139033333333333,1.012037,63.331242585716495,10.079531257439301,-2.981415,1.002778,63.330515359035026,10.081764217206375,-1.708154,0.991667
1168,72.20032691955566,63.329826663765274,10.079656878435884,-0.079412,1.013889,63.331242155998154,10.079531114199852,-2.981633,1.002778,63.330515359035026,10.081762211854091,-1.7085905000000001,0.991667
1169,72.20322394371033,63.32982723672307,10.079657069421815,-0.07667766666666666,1.014815,63.331241726279806,10.079530970960404,-2.981851,1.002778,63.330515359035026,10.081760206501809,-1.709027,0.991667
1170,72.20328307151794,63.32982780968087,10.079657260407748,-0.07394333333333333,1.015741,63.33124129656146,10.079530827720955,-2.982069,1.002778,63.3305151680491,10.081758869600288,-1.7091433333333335,0.9925926666666667
1171,72.39696192741394,63.32982838263867,10.079657451393679,-0.071209,1.016667,63.331240532617734,10.079530636735024,-2.9825926666666667,1.003704,63.33051497706316,10.081757532698765,-1.7092596666666666,0.9935183333333333
1172,72.39890789985657,63.32982914658239,10.079657451393679,-0.06830033333333332,1.016667,63.331239768674,10.079530445749091,-2.9831163333333333,1.00463,63.33051478607723,10.081756195797244,-1.709376,0.994444
1173,72.39911890029907,63.32982991052612,10.079657451393679,-0.06539166666666667,1.016667,63.33123900473028,10.07953025476316,-2.98364,1.005556,63.33051478607723,10.08175485889572,-1.7092596666666666,0.99537
1174,72.59985494613647,63.32983067446985,10.079657451393679,-0.062483,1.016667,63.33123843177248,10.07953025476316,-2.984396333333333,1.0064816666666665,63.33051478607723,10.0817535219942,-1.7091433333333335,0.9962960000000001
1175,72.60301995277405,63.32983124742764,10.07965764237961,-0.060214,1.015741,63.33123785881469,10.07953025476316,-2.9851526666666666,1.0074073333333333,63.33051478607723,10.081752185092677,-1.709027,0.997222
1176,72.60317707061768,63.32983182038544,10.079657833365543,-0.057945,1.014815,63.33123728585689,10.07953025476316,-2.985909,1.008333,63.3305145950913,10.081750848191156,-1.7082706666666667,0.998148
1177,72.79772305488586,63.32983239334323,10.079658024351474,-0.055676,1.013889,63.3312367128991,10.079530063777229,-2.986607333333333,1.009259,63.33051440410537,10.081749511289633,-1.7075143333333334,0.999074
1178,72.79986000061035,63.32983282306158,10.079658024351474,-0.054323500000000004,1.0145835,63.331236139941296,10.079529872791296,-2.987305666666667,1.010185,63.33051421311944,10.081748174388112,-1.706758,1.0
1179,72.80122900009155,63.32983325277993,10.079658024351474,-0.052971000000000004,1.015278,63.3312355669835,10.079529681805365,-2.988004,1.011111,63.33051421311944,10.08174717171197,-1.70492525,1.0006945
1180,72.99827790260315,63.329833682498275,10.079658024351474,-0.0516185,1.0159725,63.33123384811012,10.07952910884757,-2.989051,1.013889,63.33051421311944,10.081746169035828,-1.7030925,1.001389
1181,73.00166487693787,63.32983411221662,10.079658024351474,-0.050266,1.016667,63.33123338974388,10.07952899425601,-2.9889462,1.013889,63.33051421311944,10.081745166359687,-1.70125975,1.0020835
1182,73.00328493118286,63.32983497165331,10.079658024351474,-0.0469495,1.0194445,63.33123293137764,10.079528879664451,-2.9888414,1.013889,63.33051421311944,10.081744163683545,-1.699427,1.002778
1183,73.1963939666748,63.32983583109001,10.079658024351474,-0.043633,1.022222,63.33123247301141,10.079528765072892,-2.9887365999999997,1.013889,63.33051421311944,10.081741871852365,-1.6955875,1.0041669999999998
1184,73.1987669467926,63.32983626080835,10.079658167590923,-0.041320499999999996,1.02083325,63.331232014645174,10.079528650481333,-2.9886318,1.013889,63.33051421311944,10.081739580021184,-1.691748,1.005556
1185,73.20332193374634,63.32983669052669,10.079658310830371,-0.039008,1.0194445,63.33123155627894,10.079528535889773,-2.988527,1.013889,63.33051421311944,10.081738577345043,-1.69087525,1.00625025
1186,73.39928698539734,63.32983712024504,10.079658454069822,-0.0366955,1.01805575,63.33122983740555,10.079527389974185,-2.986433,1.016667,63.33051421311944,10.081737574668901,-1.6900024999999999,1.0069445
1187,73.39946794509888,63.32983754996338,10.07965859730927,-0.034383,1.016667,63.33122949363088,10.079527275382626,-2.9858396,1.016667,63.33051421311944,10.08173657199276,-1.68912975,1.00763875
1188,73.40379285812378,63.329838409400075,10.079658883788168,-0.028797999999999997,1.013889,63.3312291498562,10.079527160791066,-2.9852461999999997,1.016667,63.33051421311944,10.081735569316619,-1.688257,1.008333
1189,73.59726405143738,63.32983926883677,10.079659170267066,-0.023213,1.011111,63.331228806081526,10.079527046199509,-2.9846528,1.016667,63.33051421311944,10.081733563964336,-1.688955,1.008333
1190,73.59949994087219,63.32983969855512,10.079659313506514,-0.02103125,1.011111,63.331228462306846,10.07952693160795,-2.9840594,1.016667,63.33051421311944,10.081731558612054,-1.689653,1.008333
1191,73.60341000556946,63.32984012827346,10.079659456745963,-0.0188495,1.011111,63.331228118532174,10.07952681701639,-2.983466,1.016667,63.330514069879996,10.081730555935913,-1.69022025,1.008333
1192,73.80020403862,63.32984055799181,10.079659599985412,-0.016667750000000002,1.011111,63.33122639965879,10.079526244058595,-2.981546,1.013889,63.33051392664054,10.08172955325977,-1.6907874999999999,1.008333
1193,73.80125188827515,63.329840987710156,10.07965974322486,-0.014486,1.011111,63.331225826700994,10.079525862086731,-2.9811386666666664,1.012963,63.33051378340109,10.081728550583628,-1.69135475,1.008333
1194,73.8034839630127,63.32984175165388,10.07965974322486,-0.012857,1.011111,63.33122525374319,10.079525480114867,-2.9807313333333334,1.012037,63.33051364016164,10.081727547907487,-1.691922,1.008333
1195,73.99797105789185,63.32984251559761,10.07965974322486,-0.011228,1.011111,63.3312246807854,10.079525098143003,-2.980324,1.011111,63.33051364016164,10.081726211005964,-1.6909913333333333,1.009259
1196,73.99804902076721,63.329843279541336,10.07965974322486,-0.009599,1.011111,63.33122433701072,10.079524983551444,-2.9799052,1.011111,63.33051364016164,10.081724874104443,-1.6900606666666667,1.010185
1197,74.00121593475342,63.32984413897803,10.07965974322486,-0.008203,1.013889,63.331223993236044,10.079524868959885,-2.9794864,1.011111,63.33051364016164,10.08172353720292,-1.68913,1.011111
1198,74.19684886932373,63.32984499841473,10.07965974322486,-0.006807,1.016667,63.331223649461364,10.079524754368327,-2.9790676,1.011111,63.33051364016164,10.081721531850638,-1.6859009999999999,1.0125000000000002
1199,74.19950985908508,63.329845428133076,10.07965988646431,-0.0056725,1.015278,63.33122330568669,10.079524639776768,-2.9786487999999998,1.011111,63.33051364016164,10.081719526498356,-1.682672,1.013889
1200,74.20213198661804,63.329845857851424,10.079660029703756,-0.004538,1.013889,63.33122296191201,10.079524525185208,-2.97823,1.011111,63.33051364016164,10.081718380582766,-1.6806649999999999,1.0145835
1201,74.39893794059753,63.329846287569765,10.079660172943205,-0.0034035000000000003,1.0125000000000002,63.33122124303863,10.079523952227413,-2.975088,1.008333,63.33051364016164,10.081717234667174,-1.678658,1.015278
1202,74.40063285827637,63.32984671728811,10.079660316182654,-0.002269,1.011111,63.331220899263954,10.079523723044295,-2.9744598,1.008333,63.33051364016164,10.081716088751584,-1.6766510000000001,1.0159725
1203,74.40234398841858,63.3298475767248,10.079660602661551,0.002007,1.0083335,63.331220555489274,10.079523493861178,-2.9738316,1.008333,63.33051364016164,10.081714942835994,-1.674644,1.016667
1204,74.59756207466125,63.3298484361615,10.079660889140449,0.006283,1.005556,63.3312202117146,10.079523264678059,-2.9732034,1.008333,63.33051364016164,10.081712937483712,-1.672462,1.016667
1205,74.59909391403198,63.32984886587984,10.079660889140449,0.0082465,1.0048614999999999,63.33121986793992,10.079523035494942,-2.9725752,1.008333,63.33051364016164,10.081710932131429,-1.67028,1.016667
1206,74.6039788722992,63.32984929559819,10.079660889140449,0.01021,1.0041669999999998,63.33121952416525,10.079522806311823,-2.971947,1.008333,63.330513496922194,10.081709929455286,-1.66988725,1.016667
1207,74.8000168800354,63.329849725316535,10.079660889140449,0.0121735,1.0034725,63.331217805291864,10.079522233354028,-2.970027,1.008333,63.33051335368275,10.081708926779145,-1.6694944999999999,1.016667
1208,74.80151987075806,63.329850155034876,10.079660889140449,0.014137,1.002778,63.331217375573516,10.079521946875131,-2.969678,1.008333,63.33051321044329,10.081707924103004,-1.66910175,1.016667
1209,74.80318999290466,63.32985101447157,10.079661175619346,0.015446,1.0041669999999998,63.33121694585517,10.079521660396233,-2.969329,1.008333,63.330513067203846,10.08170692142686,-1.668709,1.016667
1210,74.99850487709045,63.32985187390826,10.079661462098244,0.016755,1.005556,63.33121651613682,10.079521373917336,-2.9689799999999997,1.008333,63.330513067203846,10.08170558452534,-1.6684763333333332,1.016667
1211,74.99892401695251,63.329852446866056,10.079661462098244,0.01588233333333333,1.0064816666666665,63.33121608641847,10.079521087438438,-2.968631,1.008333,63.330513067203846,10.081704247623817,-1.6682436666666667,1.016667
1212,74.99895787239075,63.32985301982386,10.079661462098244,0.015009666666666666,1.0074073333333333,63.331215656700124,10.07952094419899,-2.96828175,1.009722,63.330513067203846,10.081702910722296,-1.668011,1.016667
1213,75.19708490371704,63.32985359278165,10.079661462098244,0.014137,1.008333,63.33121522698178,10.079520800959541,-2.9679325,1.011111,63.330513067203846,10.081700905370013,-1.6670509999999998,1.0180555
1214,75.20308303833008,63.32985405114789,10.079661462098244,0.0138228,1.0088886,63.331214797263435,10.079520657720092,-2.9675832499999997,1.0125,63.330513067203846,10.08169890001773,-1.666091,1.019444
1215,75.20388507843018,63.32985450951413,10.079661462098244,0.0135086,1.0094442,63.33121436754509,10.079520514480643,-2.967234,1.013889,63.330513067203846,10.081697372130277,-1.6643456666666667,1.019444
1216,75.39978098869324,63.32985496788036,10.079661462098244,0.0131944,1.0099998000000001,63.331212648671695,10.079519368565052,-2.966012,1.013889,63.330513067203846,10.081695844242823,-1.6626003333333332,1.019444
1217,75.39986395835876,63.329855426246596,10.079661462098244,0.012880200000000001,1.0105554,63.3312120757139,10.079519225325603,-2.96570675,1.0145835,63.330513067203846,10.08169431635537,-1.660855,1.019444
1218,75.40211200714111,63.32985588461283,10.079661462098244,0.012566,1.011111,63.331211502756105,10.079519082086154,-2.9654015,1.015278,63.330513067203846,10.081693313679228,-1.659197,1.019444
1219,75.59680986404419,63.32985760348622,10.079661462098244,0.015533,1.008333,63.33121092979832,10.079518938846705,-2.96509625,1.0159725,63.330513067203846,10.081692311003087,-1.6575389999999999,1.019444
1220,75.5996789932251,63.329858033204566,10.079661605337693,0.01658025,1.00763875,63.33121035684052,10.079518795607257,-2.964791,1.016667,63.330513067203846,10.081691308326945,-1.655881,1.019444
1221,75.6028778553009,63.329858462922914,10.079661748577141,0.0176275,1.0069445,63.331209927122174,10.079518652367808,-2.964311,1.01736125,63.330513067203846,10.081690305650804,-1.654223,1.019444
1222,75.79863595962524,63.329858892641255,10.079661891816592,0.01867475,1.00625025,63.331209497403826,10.07951850912836,-2.963831,1.0180555,63.330513067203846,10.081686294946238,-1.650558,1.016667
1223,75.79980707168579,63.3298593223596,10.07966203505604,0.019722,1.005556,63.33120906768548,10.07951836588891,-2.963351,1.01874975,63.330513067203846,10.081685492805324,-1.6500692,1.0172224
1224,75.8034839630127,63.3298601817963,10.07966203505604,0.0211185,1.0041669999999998,63.33120863796713,10.079518222649462,-2.962871,1.019444,63.330513067203846,10.08168469066441,-1.6495804,1.0177778
1225,75.9964759349823,63.329861041232995,10.07966203505604,0.022515,1.002778,63.33120777853044,10.079517649691667,-2.9619985,1.020833,63.330513067203846,10.081683888523498,-1.6490916,1.0183332
1226,75.99843096733093,63.32986161419078,10.07966203505604,0.022166,1.003704,63.331206919093745,10.079517076733874,-2.961126,1.022222,63.330513067203846,10.081683086382585,-1.6486028000000001,1.0188886
1227,76.00266885757446,63.32986218714858,10.07966203505604,0.021817,1.00463,63.331206489375404,10.079516933494425,-2.960646,1.022222,63.330513067203846,10.081682284241671,-1.648114,1.019444
1228,76.1994149684906,63.329862760106366,10.07966203505604,0.021468,1.005556,63.331206059657056,10.079516790254974,-2.960166,1.022222,63.330513067203846,10.081680278889388,-1.6464560000000001,1.019444
1229,76.19956302642822,63.32986333306416,10.07966203505604,0.020478666666666666,1.005556,63.33120562993871,10.079516647015526,-2.959686,1.022222,63.330513067203846,10.081678273537106,-1.644798,1.019444
1230,76.20241689682007,63.32986390602196,10.07966203505604,0.019489333333333334,1.005556,63.33120520022037,10.079516503776077,-2.959206,1.022222,63.330513067203846,10.081677270860965,-1.6431835,1.019444
1231,76.39805006980896,63.32986447897976,10.07966203505604,0.0185,1.005556,63.33120434078367,10.079515930818282,-2.9578094999999998,1.022222,63.330513067203846,10.081676268184824,-1.641569,1.019444
1232,76.39911985397339,63.329864937345995,10.07966203505604,0.0178368,1.005556,63.33120348134698,10.079515357860487,-2.956413,1.022222,63.330513067203846,10.081675265508682,-1.6399545,1.019444
1233,76.40262794494629,63.32986539571223,10.07966203505604,0.0171736,1.005556,63.33120290838919,10.079514975888623,-2.9554823333333333,1.022222,63.330513067203846,10.081674262832541,-1.63834,1.019444
1234,76.5984878540039,63.32986585407846,10.07966203505604,0.0165104,1.005556,63.331202335431385,10.07951459391676,-2.9545516666666667,1.022222,63.330513067203846,10.081670252127973,-1.630661,1.019444
1235,76.60313892364502,63.3298663124447,10.07966203505604,0.0158472,1.005556,63.33120176247359,10.079514211944897,-2.953621,1.022222,63.330513067203846,10.081669449987059,-1.6299629999999998,1.0188886
1236,76.63935494422913,63.32986677081094,10.07966203505604,0.015184,1.005556,63.331200616558,10.079513925466,-2.9516135,1.022222,63.330513067203846,10.081668647846147,-1.629265,1.0183332
1237,76.79977107048035,63.329867630247634,10.07966203505604,0.0158825,1.005556,63.33119947064241,10.079513638987102,-2.949606,1.022222,63.330513067203846,10.081667845705233,-1.6285669999999999,1.0177778
1238,76.79998397827148,63.32986848968432,10.07966203505604,0.016581,1.005556,63.33119912686773,10.079513409803983,-2.9488730000000003,1.022222,63.330513067203846,10.081667043564321,-1.627869,1.0172224
1239,76.80241394042969,63.32986934912101,10.07966203505604,0.018239,1.0069445,63.33119878309306,10.079513180620864,-2.94814,1.022222,63.330513067203846,10.081666241423408,-1.627171,1.016667
1240,76.99669003486633,63.32987020855771,10.07966203505604,0.019897,1.008333,63.33119843931838,10.079512951437748,-2.947407,1.022222,63.330513067203846,10.081664236071125,-1.6272579999999999,1.016667
1241,77.00030398368835,63.32987055233239,10.0796621496476,0.019792200000000003,1.008333,63.331198095543705,10.079512722254629,-2.946674,1.022222,63.330513067203846,10.081662230718843,-1.627345,1.016667
1242,77.00396394729614,63.32987089610707,10.07966226423916,0.0196874,1.008333,63.331197751769025,10.07951249307151,-2.945941,1.022222,63.330513067203846,10.081660225366559,-1.6272579999999999,1.016667
1243,77.19799900054932,63.32987123988174,10.079662378830717,0.019582600000000002,1.008333,63.33119689233233,10.079511920113717,-2.9438465000000003,1.020833,63.330513067203846,10.081658220014276,-1.627171,1.016667
1244,77.1988570690155,63.32987158365642,10.079662493422276,0.0194778,1.008333,63.33119603289564,10.079511347155922,-2.941752,1.019444,63.330513067203846,10.081657217338135,-1.62629825,1.016667
1245,77.19971203804016,63.3298719274311,10.079662608013836,0.019373,1.008333,63.33119560317729,10.079511060677024,-2.94083575,1.019444,63.330513067203846,10.081656214661994,-1.6254255,1.016667
1246,77.39846801757812,63.329873646304485,10.07966203505604,0.014661,1.008333,63.331195173458944,10.079510774198127,-2.9399195000000002,1.019444,63.330513067203846,10.08165521198585,-1.6245527499999999,1.016667
1247,77.40193295478821,63.32987421926228,10.07966203505604,0.012973666666666666,1.0074073333333333,63.331194743740596,10.079510487719228,-2.93900325,1.019444,63.330513067203846,10.08165420930971,-1.62368,1.016667
1248,77.40316796302795,63.32987479222007,10.07966203505604,0.011286333333333334,1.0064816666666665,63.33119431402225,10.07951020124033,-2.938087,1.019444,63.330513067203846,10.081652872408188,-1.6216436666666667,1.016667
1249,77.59729385375977,63.32987536517786,10.07966203505604,0.009599,1.005556,63.33119374106446,10.079510010254399,-2.93704,1.019444,63.330513067203846,10.081651535506666,-1.6196073333333334,1.016667
1250,77.5988929271698,63.32987579489621,10.07966203505604,0.009381,1.0041669999999998,63.331193168106665,10.079509819268466,-2.935993,1.019444,63.330513067203846,10.081650198605145,-1.617571,1.016667
1251,77.59995102882385,63.32987622461455,10.07966203505604,0.009163000000000001,1.002778,63.33119259514888,10.079509628282535,-2.934946,1.019444,63.330513067203846,10.081649195929003,-1.61565125,1.0159725
1252,77.79794001579285,63.3298766543329,10.07966203505604,0.008945,1.001389,63.331190876275485,10.079508482366945,-2.932153,1.019444,63.330513067203846,10.08164819325286,-1.6137315,1.015278
1253,77.80234098434448,63.32987708405125,10.07966203505604,0.008727,1.0,63.331190532500806,10.079508253183826,-2.9313502,1.0199996,63.330513067203846,10.081647190576719,-1.6118117500000002,1.0145835
1254,77.80279588699341,63.32987794348794,10.07966203505604,0.0089885,1.0,63.33119018872613,10.079508024000708,-2.9305474,1.0205552,63.330513067203846,10.081646187900578,-1.609892,1.013889
1255,77.99672293663025,63.32987880292463,10.07966203505604,0.00925,1.0,63.33118984495145,10.07950779481759,-2.9297446,1.0211108,63.330513067203846,10.081644182548295,-1.607623,1.0125000000000002
1256,77.99977493286133,63.32987956686836,10.07966203505604,0.008784666666666666,1.000926,63.33118950117678,10.079507565634472,-2.9289418,1.0216664,63.330513067203846,10.081642177196013,-1.605354,1.011111
1257,78.00296187400818,63.32988033081209,10.07966203505604,0.008319333333333333,1.001852,63.3311891574021,10.079507336451353,-2.928139,1.022222,63.330513067203846,10.081641174519872,-1.6054849999999998,1.011111
1258,78.19970202445984,63.32988109475581,10.07966203505604,0.007854,1.002778,63.33118829796541,10.079506763493558,-2.9257825,1.020833,63.330513067203846,10.08164017184373,-1.605616,1.011111
1259,78.19983005523682,63.32988166771361,10.07966203505604,0.006341333333333333,1.002778,63.331187438528715,10.079506190535765,-2.923426,1.019444,63.330513067203846,10.081639169167588,-1.605747,1.011111
1260,78.20379996299744,63.32988224067141,10.07966203505604,0.004828666666666667,1.002778,63.33118686557092,10.079505808563901,-2.921739,1.02037,63.330513067203846,10.081638166491446,-1.605878,1.011111
1261,78.39647793769836,63.329882813629204,10.07966203505604,0.003316,1.002778,63.33118629261312,10.07950542659204,-2.920052,1.021296,63.330513067203846,10.081636829589923,-1.6066343333333333,1.010185
