,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
333,91.61167907714844,63.33019641252907,10.080356268917807,-0.12309333333333333,1.0121836666666668,63.33036428916304,10.079546679553287,1.8371133333333334,1.005887,63.33053140185329,10.080506574846062,-0.448759,1.000275
334,91.67797613143921,63.33019946830398,10.080355504974081,-0.12322466666666666,1.0120443333333333,63.33036352521932,10.079553173074967,1.844795,1.007021,63.33053407565634,10.080503710057087,-0.449318,1.0002813333333334
335,92.0000569820404,63.33020252407889,10.080354741030353,-0.123356,1.011905,63.330362761275595,10.079559475610713,1.8498993333333333,1.0095186666666667,63.330536749459384,10.08050084526811,-0.449877,1.0002876666666667
336,92.61174011230469,63.33020538886787,10.080353786100694,-0.12344966666666667,1.0117726666666667,63.33036199733187,10.079565778146458,1.8550036666666667,1.0120163333333332,63.33053942326243,10.080497980479135,-0.450436,1.000294
337,92.67789101600647,63.33020825365684,10.080352831171037,-0.12354333333333332,1.0116403333333335,63.330361233388146,10.079572080682205,1.860108,1.014514,63.33054209706547,10.08049511569016,-0.45084433333333335,1.0002893333333334
338,93.00005102157593,63.33021111844582,10.080351876241378,-0.123637,1.011508,63.330360278458485,10.079578383217951,1.8671440000000001,1.0090263333333334,63.33054477086851,10.080492250901184,-0.45125266666666664,1.0002846666666667
339,93.61221313476562,63.33021417422072,10.08035111229765,-0.12370633333333333,1.0113783333333335,63.33035932352882,10.079584685753698,1.87418,1.0035386666666666,63.330547444671545,10.080489386112209,-0.451661,1.00028
340,93.67793798446655,63.330217229995625,10.080350348353925,-0.12377566666666666,1.0112486666666667,63.33035836859916,10.079590988289445,1.881216,0.998051,63.33055011847459,10.080486330337301,-0.4519336666666667,1.0002786666666668
341,94.00108098983765,63.33022028577053,10.080349584410197,-0.123845,1.011119,63.3303574136695,10.079597481811122,1.8898416666666666,0.9998776666666667,63.330552792277636,10.080483274562393,-0.4522063333333333,1.0002773333333332
342,94.6117000579834,63.33022334154544,10.08034882046647,-0.12385,1.010995,63.33035645873984,10.079603975332802,1.8984673333333333,1.0017043333333333,63.33055546608068,10.080480218787486,-0.452479,1.000276
343,94.67797803878784,63.33022639732035,10.080348056522743,-0.12385499999999999,1.010871,63.33035550381019,10.07961046885448,1.907093,1.003531,63.33055813988373,10.08047735399851,-0.4529806666666667,1.000253
344,95.00014305114746,63.330229453095264,10.080347292579017,-0.12386,1.010747,63.33035454888053,10.079616580404293,1.9140193333333333,1.0044696666666666,63.33056081368677,10.080474489209536,-0.4534823333333333,1.00023
345,95.61158108711243,63.3302321268983,10.08034652863529,-0.119561,1.006896,63.33035359395087,10.079622691954109,1.9209456666666667,1.0054083333333335,63.33056348748982,10.08047162442056,-0.453984,1.000207
346,95.67788410186768,63.33023480070135,10.080345764691563,-0.115262,1.003045,63.33035263902121,10.079628803503923,1.927872,1.006347,63.330566161292865,10.080468759631586,-0.45472233333333334,1.000213
347,96.00036406517029,63.330237474504386,10.080345000747837,-0.110963,0.999194,63.33035149310562,10.07963510603967,1.9327283333333334,1.006698,63.3305688350959,10.08046589484261,-0.4554606666666667,1.000219
348,96.61192607879639,63.3302405302793,10.080344236804109,-0.09889833333333334,0.9921096666666667,63.330350347190034,10.079641408575416,1.9375846666666667,1.007049,63.33057150889895,10.080463030053634,-0.456199,1.000225
349,96.67792296409607,63.3302435860542,10.080343472860383,-0.08683366666666667,0.9850253333333333,63.330349201274444,10.079647711111162,1.942441,1.0074,63.330574182701994,10.080459974278726,-0.4568276666666667,1.0002296666666666
350,97.00005197525024,63.33024664182911,10.080342708916655,-0.074769,0.977941,63.330348055358854,10.079654013646909,1.9456413333333333,1.0074936666666667,63.33057685650504,10.080456918503819,-0.45745633333333335,1.0002343333333334
351,97.61185598373413,63.33024950661809,10.080342517930724,-0.06201433333333334,0.985124,63.33034690944326,10.079660316182654,1.9488416666666668,1.0075873333333334,63.330579530308086,10.08045386272891,-0.458085,1.000239
352,97.67792105674744,63.33025237140706,10.080342326944793,-0.049259666666666674,0.9923069999999999,63.33034576352767,10.0796666187184,1.952042,1.007681,63.33058220411113,10.080450997939936,-0.458531,1.000238
353,98.00000095367432,63.33025523619604,10.080342135958862,-0.036505,0.99949,63.33034461761208,10.079672730268216,1.9536356666666668,1.0077323333333335,63.33058487791417,10.08044813315096,-0.458977,1.000237
354,98.61169195175171,63.33025829197094,10.08034194497293,-0.026500333333333334,1.001932,63.33034347169648,10.07967884181803,1.9552293333333333,1.0077836666666666,63.330587551717215,10.080445268361984,-0.459423,1.000236
355,98.67883396148682,63.330261347745854,10.080341753986998,-0.01649566666666667,1.0043739999999999,63.33034232578089,10.079684953367845,1.956823,1.007835,63.330590225520254,10.080442212587077,-0.459723,1.0002356666666665
356,98.9998710155487,63.33026440352076,10.080341563001067,-0.006491,1.006816,63.3303411798653,10.079691255903592,1.9571276666666666,1.0077196666666668,63.3305928993233,10.08043915681217,-0.460023,1.0002353333333334
357,99.61208605766296,63.33026745929567,10.080341563001067,0.0004433333333333338,1.0076163333333332,63.33034003394972,10.079697558439337,1.9574323333333334,1.0076043333333333,63.33059557312634,10.080436101037263,-0.460323,1.000235
358,99.67884302139282,63.33027051507057,10.080341563001067,0.007377666666666668,1.0084166666666667,63.33033888803413,10.079703860975084,1.957737,1.007489,63.330598246929384,10.080433236248286,-0.46051733333333333,1.0002336666666667
359,99.99994206428528,63.330273570845485,10.080341563001067,0.014312,1.009217,63.33033774211854,10.079709972524899,1.9576576666666667,1.0074046666666667,63.33060092073243,10.080430371459311,-0.46071166666666663,1.0002323333333334
360,100.61179709434509,63.33027643563446,10.080341753986998,0.018832,1.0094953333333334,63.33033659620294,10.079716084074715,1.9575783333333334,1.0073203333333334,63.330603594535475,10.080427506670334,-0.460906,1.000231
361,100.67793202400208,63.330279300423435,10.08034194497293,0.023352,1.0097736666666666,63.33033545028735,10.07972219562453,1.957499,1.007236,63.33060626833852,10.080424450895427,-0.46101533333333333,1.0002293333333334
362,101.00070905685425,63.33028216521241,10.080342135958862,0.027872,1.010052,63.33033430437176,10.079728498160277,1.9573376666666666,1.007155,63.33060894214156,10.08042139512052,-0.4611246666666666,1.0002276666666667
363,101.61252212524414,63.330285220987314,10.080342326944793,0.03067,1.0100686666666667,63.33033315845618,10.079734800696022,1.9571763333333334,1.007074,63.330611615944605,10.080418339345613,-0.461234,1.000226
364,101.67875814437866,63.330288276762225,10.080342517930724,0.033468,1.0100853333333333,63.33033201254059,10.079741103231768,1.957015,1.006993,63.33061428974765,10.080415474556638,-0.46129666666666663,1.000222
365,102.00013995170593,63.33029133253713,10.080342708916655,0.036266,1.010102,63.33033105761093,10.079747214781584,1.9568593333333333,1.0069143333333332,63.330616963550696,10.080412609767661,-0.46135933333333334,1.000218
366,102.61165404319763,63.33029438831203,10.080342899902586,0.037975,1.010036,63.330330102681266,10.079753326331398,1.9567036666666666,1.0068356666666667,63.33061963735374,10.080409744978686,-0.461422,1.000214
367,102.67788410186768,63.330297444086945,10.080343090888519,0.039684,1.00997,63.330329147751605,10.079759437881213,1.956548,1.006757,63.33062231115679,10.080406689203778,-0.46147666666666665,1.0002116666666667
368,103.00147914886475,63.33030049986185,10.08034328187445,0.041393,1.009904,63.330328001836016,10.07976574041696,1.9564436666666667,1.006683,63.33062498495983,10.08040363342887,-0.46153133333333335,1.0002093333333333
369,103.61164808273315,63.33030355563676,10.080343663846314,0.042432333333333336,1.0098163333333332,63.33032685592043,10.079772042952705,1.9563393333333332,1.0066089999999999,63.33062765876288,10.080400577653963,-0.461586,1.000207
370,103.67788600921631,63.330306611411665,10.080344045818178,0.043471666666666665,1.0097286666666667,63.33032571000484,10.079778345488451,1.956235,1.006535,63.330630332565924,10.080397712864988,-0.461627,1.000205
371,104.00133109092712,63.330309667186576,10.080344427790042,0.044511,1.009641,63.33032456408925,10.079784457038267,1.9561903333333333,1.0064616666666666,63.33063300636896,10.080394848076011,-0.46166799999999997,1.000203
372,104.61170196533203,63.33031272296148,10.080344618775973,0.04513433333333333,1.009534,63.330323418173656,10.07979056858808,1.9561456666666668,1.0063883333333334,63.33063568017201,10.080391983287036,-0.461709,1.000201
373,104.67787718772888,63.33031577873639,10.080344809761906,0.04575766666666667,1.009427,63.330322272258066,10.079796680137896,1.956101,1.006315,63.33063835397505,10.080388927512129,-0.46174733333333334,1.0001989999999998
374,105.00117015838623,63.330318834511296,10.080345000747837,0.046381,1.00932,63.330321126342476,10.079802409715848,1.952996,0.9982770000000001,63.33064102777809,10.080385871737223,-0.46178566666666665,1.000197
375,105.61174511909485,63.33032169930027,10.0803453827197,0.04672433333333333,1.009215,63.330319980426886,10.079808139293798,1.949891,0.990239,63.33064370158113,10.080382815962315,-0.461824,1.000195
376,105.67788696289062,63.330324564089246,10.080345764691563,0.04706766666666667,1.00911,63.330318834511296,10.07981386887175,1.946786,0.982201,63.33064637538418,10.080379951173338,-0.46185966666666667,1.0001929999999999
377,106.00093603134155,63.33032742887822,10.080346146663427,0.047411,1.009005,63.330317879581635,10.079819980421565,1.9350676666666666,0.9791993333333333,63.330649049187215,10.080377086384363,-0.4618953333333333,1.000191
378,106.61174011230469,63.33033048465313,10.08034652863529,0.04740133333333334,1.0089086666666667,63.33031692465198,10.079826091971379,1.9233493333333334,0.9761976666666666,63.33065172299026,10.080374221595386,-0.461931,1.000189
379,106.67789316177368,63.330333540428036,10.080346910607153,0.047391666666666665,1.0088123333333332,63.33031596972232,10.079832203521194,1.911631,0.973196,63.33065439679331,10.080371165820479,-0.4623733333333333,1.000127
380,107.0000741481781,63.33033659620295,10.080347292579017,0.047382,1.008716,63.33031501479267,10.07983831507101,1.898075,0.9731329999999999,63.33065707059635,10.080368110045573,-0.4628156666666667,1.000065
381,107.61160898208618,63.33033965197785,10.080347483564948,0.04725766666666667,1.0086206666666666,63.33031405986301,10.079844426620824,1.884519,0.97307,63.3306597443994,10.080365054270665,-0.463258,1.000003
382,107.67864108085632,63.33034270775276,10.08034767455088,0.04713333333333333,1.0085253333333333,63.33031310493335,10.07985053817064,1.870963,0.973007,63.330662418202444,10.08036218948169,-0.4647,0.999991
383,107.99998116493225,63.33034576352767,10.080347865536812,0.047009,1.00843,63.33031234098962,10.079856840706386,1.8569849999999999,0.973358,63.33066509200549,10.080359324692713,-0.466142,0.9999790000000001
384,108.61183404922485,63.33034881930257,10.080348247508676,0.04685366666666667,1.0083063333333333,63.33031157704589,10.07986314324213,1.843007,0.973709,63.330667765808535,10.080356459903738,-0.467584,0.999967
385,108.67791318893433,63.33035187507748,10.080348629480538,0.046698333333333335,1.0081826666666667,63.33031081310216,10.079869445777877,1.829029,0.97406,63.33067043961158,10.08035340412883,-0.46899233333333334,1.0000113333333334
386,108.99996209144592,63.33035493085239,10.080349011452402,0.046543,1.008059,63.330310049158435,10.079875748313624,1.8149576666666667,0.9744006666666667,63.33067311341462,10.080350348353925,-0.47040066666666663,1.0000556666666667
387,109.61167311668396,63.33035779564136,10.080349393424266,0.046168,1.0079903333333333,63.3303092852147,10.07988205084937,1.8008863333333334,0.9747413333333333,63.330675787217665,10.080347292579017,-0.471809,1.0001
388,109.67817997932434,63.330360660430344,10.080349775396128,0.045793,1.0079216666666668,63.33030852127098,10.079888353385117,1.786815,0.975082,63.33067846102071,10.080344236804109,-0.4728346666666666,1.0001123333333333
389,110.00015306472778,63.33036352521932,10.080350157367992,0.045418,1.007853,63.33030794831319,10.079894846906795,1.7732516666666667,0.9823246666666666,63.330681134823756,10.080341181029201,-0.47386033333333333,1.0001246666666668
390,110.61170196533203,63.33036658099422,10.080350348353925,0.045031,1.0077690000000001,63.330307375355396,10.079901340428474,1.7596883333333333,0.9895673333333334,63.3306838086268,10.080338125254293,-0.474886,1.000137
391,110.67768597602844,63.330369636769134,10.080350539339856,0.044643999999999996,1.007685,63.33030680239761,10.079907833950152,1.746125,0.99681,63.33068648242984,10.080335069479386,-0.47558633333333333,1.000143
392,110.99999904632568,63.33037269254404,10.080350730325788,0.044257,1.007601,63.33030642042574,10.07991432747183,1.7354933333333333,0.9996153333333333,63.330689156232886,10.08033201370448,-0.47628666666666664,1.000149
393,111.61175012588501,63.33037574831894,10.080351112297652,0.043958,1.0075173333333334,63.33030603845388,10.079920820993507,1.7248616666666665,1.0024206666666666,63.330691830035924,10.080328957929572,-0.476987,1.000155
394,111.6787691116333,63.330378804093854,10.080351494269514,0.043659,1.0074336666666666,63.33030565648201,10.079927314515185,1.71423,1.005226,63.33069450383897,10.080325902154664,-0.4776126666666667,1.0000826666666667
395,112.00001502037048,63.33038185986876,10.080351876241378,0.04336,1.00735,63.330305274510145,10.079933808036863,1.7060523333333333,0.961164,63.33069717764201,10.080322846379758,-0.4782383333333333,1.0000103333333332
396,112.61169815063477,63.33038491564367,10.08035206722731,0.043138,1.007268,63.33030489253828,10.079940301558542,1.6978746666666666,0.917102,63.330699851445054,10.08031979060485,-0.478864,0.999938
397,112.67787408828735,63.330387971418574,10.080352258213242,0.042916,1.007186,63.330304510566414,10.07994679508022,1.689697,0.87304,63.3307025252481,10.080316734829943,-0.47996666666666665,0.9999773333333334
398,113.0000250339508,63.330391027193485,10.080352449199173,0.042694,1.007104,63.330304128594555,10.079953097615967,1.6772136666666666,0.9084533333333333,63.330705199051145,10.080313679055037,-0.48106933333333335,1.0000166666666668
399,113.61167216300964,63.33039408296839,10.080352831171037,0.04256033333333333,1.0070253333333334,63.33030374662269,10.079959400151713,1.6647303333333334,0.9438666666666667,63.33070787285419,10.080310623280129,-0.482172,1.000056
400,113.67789697647095,63.3303971387433,10.0803532131429,0.04242666666666667,1.0069466666666667,63.33030336465083,10.07996570268746,1.652247,0.97928,63.33071054665724,10.080307567505221,-0.4832163333333333,1.000076
401,114.00123596191406,63.330400194518205,10.080353595114763,0.042293,1.006868,63.3303031736649,10.079972196209138,1.63854,0.9801126666666667,63.330713220460275,10.080304511730313,-0.4842606666666667,1.000096
402,114.61166715621948,63.33040305930718,10.080353786100694,0.04223466666666666,1.0067913333333334,63.330302982678965,10.079978689730817,1.624833,0.9809453333333333,63.33071589426332,10.080301455955405,-0.485305,1.000116
403,114.67835712432861,63.330405924096155,10.080353977086627,0.042176333333333337,1.0067146666666666,63.330302791693036,10.079985183252495,1.611126,0.981778,63.33071856806637,10.080298209194567,-0.486082,1.0001246666666668
404,114.99998998641968,63.33040878888513,10.080354168072558,0.042118,1.006638,63.330302791693036,10.079991867760103,1.5971376666666668,0.9820236666666667,63.33072124186941,10.080294962433728,-0.486859,1.0001333333333333
405,115.61189699172974,63.33041184466004,10.080354550044422,0.04206733333333334,1.0065626666666667,63.330302791693036,10.079998552267714,1.5831493333333333,0.9822693333333333,63.33072391567246,10.080291715672889,-0.487636,1.000142
406,115.67834496498108,63.330414900434945,10.080354932016284,0.04201666666666667,1.0064873333333333,63.330302791693036,10.080005236775323,1.569161,0.982515,63.3307265894755,10.080288659897981,-0.48819533333333337,1.0000816666666668
407,116.00151705741882,63.33041795620986,10.080355313988148,0.041966,1.006412,63.330302791693036,10.080011730297002,1.55511,0.9827446666666667,63.33072926327855,10.080285604123075,-0.48875466666666667,1.0000213333333334
408,116.61171817779541,63.33042101198476,10.08035550497408,0.04190566666666667,1.0063416666666667,63.330302791693036,10.08001822381868,1.541059,0.9829743333333333,63.330731937081595,10.080282548348167,-0.489314,0.999961
409,116.6778781414032,63.33042406775967,10.080355695960012,0.04184533333333334,1.0062713333333333,63.330302791693036,10.08002471734036,1.527008,0.983204,63.330734419898704,10.08027949257326,-0.49005133333333334,1.000015
410,117.00138998031616,63.33042712353458,10.080355886945943,0.041785,1.006201,63.330302982678965,10.080031210862037,1.5129936666666666,0.9872313333333333,63.33073690271581,10.080276436798354,-0.4907886666666667,1.000069
411,117.61277508735657,63.33042998832355,10.080356268917807,0.04174166666666667,1.0061106666666666,63.3303031736649,10.080037704383715,1.4989793333333334,0.9912586666666666,63.33073938553292,10.080273381023446,-0.491526,1.000123
412,117.6779260635376,63.33043285311253,10.080356650889671,0.04169833333333333,1.0060203333333333,63.33030336465083,10.080044197905393,1.484965,0.995286,63.33074205933597,10.080270134262607,-0.49218033333333333,1.0001280000000001
413,117.99998211860657,63.3304357179015,10.080357032861535,0.041655,1.00593,63.33030374662269,10.080050882413003,1.472776,0.9999263333333334,63.33074473313901,10.080266887501766,-0.4928346666666667,1.000133
414,118.61205005645752,63.330438773676406,10.080357223847466,0.04124766666666666,1.005869,63.330304128594555,10.080057566920612,1.460587,1.0045666666666666,63.33074740694205,10.080263640740927,-0.493489,1.000138
415,118.67884302139282,63.33044182945132,10.080357414833399,0.04084033333333333,1.005808,63.330304510566414,10.080064251428222,1.448398,1.009207,63.3307500807451,10.08026058496602,-0.4939503333333333,1.0001403333333334
416,118.9999749660492,63.33044488522622,10.08035760581933,0.040433,1.005747,63.33030489253828,10.080070935935831,1.4395973333333334,1.010735,63.33075275454814,10.080257529191114,-0.4944116666666667,1.0001426666666666
417,119.61212301254272,63.33044794100113,10.080357796805261,0.03994366666666666,1.0056913333333333,63.330305274510145,10.080077620443442,1.4307966666666667,1.0122630000000001,63.33075542835119,10.080254473416206,-0.494873,1.000145
418,119.6780891418457,63.33045099677604,10.080357987791192,0.039454333333333334,1.0056356666666666,63.33030565648201,10.08008430495105,1.421996,1.013791,63.330758102154235,10.080251226655367,-0.49524,0.9999950000000001
419,119.99999117851257,63.33045405255095,10.080358178777123,0.038965,1.00558,63.330306229439806,10.080090989458661,1.4160533333333334,1.005357,63.33076077595728,10.080247979894528,-0.495607,0.999845
420,120.61330008506775,63.33045710832585,10.080358560748987,0.038563,1.0055313333333333,63.3303068023976,10.080097673966272,1.4101106666666667,0.996923,63.330763449760326,10.08024473313369,-0.495974,0.999695
421,120.67854309082031,63.330460164100764,10.08035894272085,0.038161,1.0054826666666665,63.330307375355396,10.080104358473882,1.404168,0.988489,63.330766123563365,10.080241677358782,-0.49683700000000003,0.9998153333333334
422,121.0001711845398,63.33046321987567,10.080359324692713,0.037759,1.005434,63.330307757327255,10.080110470023696,1.393322,0.9857853333333333,63.3307687973664,10.080238621583874,-0.4977,0.9999356666666667
423,121.61171913146973,63.33046608466464,10.080359515678646,0.03708,1.0053446666666666,63.33030813929912,10.080116581573511,1.382476,0.9830816666666666,63.33077147116944,10.080235565808966,-0.498563,1.000056
424,121.6781280040741,63.33046894945362,10.080359706664577,0.036400999999999996,1.0052553333333334,63.33030852127098,10.080122693123325,1.37163,0.980378,63.33077395398656,10.080232319048127,-0.499432,1.0000766666666667
425,121.99994707107544,63.33047181424259,10.08035989765051,0.035722,1.005166,63.3303092852147,10.080129186645003,1.3582943333333333,1.014252,63.33077643680367,10.080229072287288,-0.500301,1.0000973333333334
426,122.61331105232239,63.330474870017504,10.080360088636441,0.03499533333333333,1.005117,63.330310049158435,10.080135680166682,1.3449586666666666,1.0481260000000001,63.33077891962078,10.08022582552645,-0.50117,1.000118
427,122.67792701721191,63.33047792579241,10.080360279622374,0.03426866666666667,1.005068,63.33031081310216,10.08014217368836,1.331623,1.082,63.33078159342383,10.08022257876561,-0.5018463333333333,1.0001243333333334
428,123.00004196166992,63.33048098156732,10.080360470608305,0.033542,1.005019,63.330311386059954,10.080148476224107,1.3276006666666667,1.057583,63.330784267226875,10.08021933200477,-0.5025226666666667,1.0001306666666667
429,123.61167001724243,63.330484037342224,10.080360661594236,0.032954333333333335,1.0049713333333334,63.33031195901775,10.080154778759853,1.3235783333333333,1.033166,63.33078694102992,10.080216085243931,-0.503199,1.000137
430,123.67792105674744,63.330487093117135,10.080360852580169,0.03236666666666667,1.0049236666666668,63.330312531975544,10.0801610812956,1.319556,1.008749,63.330789614832966,10.080212838483092,-0.503651,1.000138
431,123.99996995925903,63.33049014889204,10.0803610435661,0.031779,1.004876,63.33031329591927,10.080167765803209,1.3225086666666666,1.009884,63.33079228863601,10.080209591722253,-0.504103,1.0001390000000001
432,124.61173915863037,63.33049320466694,10.080361234552031,0.03139533333333333,1.0048226666666666,63.330314059863,10.08017445031082,1.3254613333333334,1.011019,63.33079496243906,10.080206344961415,-0.504555,1.00014
433,124.67792415618896,63.330496260441855,10.080361425537964,0.031011666666666667,1.0047693333333334,63.330314823806724,10.080181134818428,1.328414,1.012154,63.33079744525617,10.080203098200576,-0.5048873333333334,1.0000096666666667
434,125.00097012519836,63.33049931621676,10.080361616523895,0.030628,1.004716,63.33031558775045,10.080187628340106,1.332354,1.0123883333333332,63.330799928073276,10.080199851439737,-0.5052196666666666,0.9998793333333333
435,125.61178612709045,63.33050218100574,10.080361998495759,0.030363666666666667,1.0046756666666665,63.33031635169418,10.080194121861785,1.3362939999999999,1.0126226666666667,63.330802410890385,10.080196604678898,-0.505552,0.999749
436,125.67860698699951,63.330505045794716,10.080362380467623,0.030099333333333332,1.0046353333333333,63.330317115637904,10.080200615383463,1.340234,1.012857,63.33080508469343,10.08019335791806,-0.5063686666666667,0.999848
437,126.00008416175842,63.3305079105837,10.080362762439487,0.029835,1.004595,63.330317879581635,10.08020710890514,1.34352,1.012892,63.33080775849647,10.080190111157219,-0.5071853333333333,0.999947
438,126.61172604560852,63.3305109663586,10.080362953425418,0.029491,1.0045263333333332,63.330318643525366,10.08021360242682,1.346806,1.012927,63.330810432299515,10.08018686439638,-0.508002,1.000046
439,126.67873096466064,63.33051402213351,10.080363144411349,0.029147,1.0044576666666667,63.3303194074691,10.080220095948498,1.350092,1.012962,63.33081310610256,10.08018361763554,-0.508903,1.000066
440,127.00341200828552,63.33051707790841,10.08036333539728,0.028803,1.004389,63.33031998042689,10.080226780456108,1.35247,1.0129093333333332,63.330815779905606,10.080180370874702,-0.5098039999999999,1.000086
441,127.61191701889038,63.330520133683315,10.080363526383211,0.028422333333333334,1.0043433333333334,63.33032055338468,10.080233464963717,1.354848,1.0128566666666667,63.33081845370865,10.080177124113863,-0.510705,1.000106
442,127.67809009552002,63.330523189458226,10.080363717369144,0.028041666666666666,1.0042976666666665,63.330321126342476,10.080240149471328,1.357226,1.012804,63.3308211275117,10.080173877353024,-0.511483,1.0057926666666666
443,128.0000491142273,63.33052624523313,10.080363908355075,0.027661,1.004252,63.33032169930027,10.080246642993005,1.3588216666666666,1.012705,63.33082380131474,10.080170630592185,-0.512261,1.0114793333333334
444,128.61169695854187,63.330529110022105,10.080363908355075,0.027373666666666668,1.0042056666666666,63.330322272258066,10.080253136514683,1.3604173333333334,1.0126060000000001,63.33082647511779,10.080167383831347,-0.513039,1.017166
445,128.67882013320923,63.33053197481108,10.080363908355075,0.027086333333333334,1.0041593333333334,63.33032284521586,10.08025963003636,1.362013,1.012507,63.33082876694897,10.08016451904237,-0.5219786666666667,0.9975
446,128.9999840259552,63.330534839600055,10.080363908355075,0.026799,1.004113,63.330323609159585,10.080266314543971,1.363047,1.0123836666666668,63.33083105878014,10.080161654253395,-0.5309183333333333,0.977834
447,129.61183309555054,63.33053789537497,10.080364099341006,0.026599,1.0040666666666667,63.330324373103316,10.08027299905158,1.364081,1.0122603333333333,63.33083335061132,10.080158789464418,-0.539858,0.958168
448,129.67884016036987,63.33054095114987,10.080364290326939,0.026399,1.0040203333333333,63.33032513704704,10.08027968355919,1.365115,1.012137,63.33083583342844,10.080155351717648,-0.5529276666666666,0.9604143333333334
449,130.00147795677185,63.33054400692478,10.08036448131287,0.026199,1.003974,63.330325710004836,10.08028617708087,1.3657763333333335,1.01201,63.33083831624555,10.080151913970877,-0.5659973333333334,0.9626606666666666
450,130.6130621433258,63.33054706269969,10.080364672298801,0.026039,1.0039456666666666,63.33032628296263,10.080292670602548,1.3664376666666667,1.011883,63.33084079906266,10.080148476224107,-0.579067,0.964907
451,130.6785910129547,63.3305501184746,10.080364863284734,0.025879,1.0039173333333333,63.330326855920426,10.080299164124227,1.367099,1.011756,63.33084309089384,10.080144847491404,-0.592956,0.9654429999999999
452,130.9999749660492,63.3305531742495,10.080365054270665,0.025719,1.003889,63.33032742887822,10.080305848631836,1.3675140000000001,1.0116253333333334,63.33084538272502,10.080141218758701,-0.606845,0.965979
453,131.6117560863495,63.33055623002441,10.080365245256598,0.025303,1.0038143333333334,63.33032800183602,10.080312533139447,1.367929,1.0114946666666667,63.3308476745562,10.080137590025998,-0.620734,0.966515
454,131.6788010597229,63.330559285799325,10.080365436242529,0.024887,1.0037396666666667,63.33032857479382,10.080319217647055,1.368344,1.011364,63.33084996638738,10.080133770307365,-0.6348063333333334,0.966968
455,131.99997401237488,63.330562341574236,10.080365627228462,0.024471,1.003665,63.33032914775161,10.080325711168733,1.3685836666666666,1.01124,63.33085225821856,10.080129950588729,-0.6488786666666666,0.967421
456,132.61166501045227,63.33056520636321,10.080365818214393,0.023878,1.003632,63.33032972070941,10.080332204690412,1.3688233333333333,1.011116,63.33085455004974,10.080126130870095,-0.662951,0.967874
457,132.6781461238861,63.330568071152186,10.080366009200326,0.023285,1.003599,63.3303302936672,10.08033869821209,1.369063,1.010992,63.33085684188092,10.080121929179597,-0.676303,0.975953
458,132.99998307228088,63.33057093594116,10.080366200186257,0.022692,1.003566,63.330330866625,10.080345382719699,1.3692076666666666,1.0108676666666665,63.3308591337121,10.080117727489101,-0.689655,0.984032
459,133.61178708076477,63.330573800730136,10.080366391172188,0.016364,0.9951186666666666,63.33033143958279,10.08035206722731,1.3693523333333333,1.0107433333333333,63.33086142554328,10.080113525798604,-0.703007,0.992111
460,133.6779191493988,63.33057666551911,10.08036658215812,0.010036,0.9866713333333333,63.33033201254059,10.080358751734918,1.369497,1.010619,63.33086371737446,10.080109133122175,-0.7132116666666667,0.994764
461,134.0000240802765,63.330579530308086,10.080366773144052,0.003708,0.978224,63.33033258549838,10.080365245256598,1.369599,1.0105,63.33086600920565,10.080104740445744,-0.7234163333333333,0.997417
462,134.61202001571655,63.33058239509706,10.08036658215812,-0.008868000000000003,0.975145,63.33033315845617,10.080371738778275,1.369701,1.010381,63.33086830103683,10.080100347769315,-0.733621,1.00007
463,134.6788010597229,63.330585259886035,10.080366391172188,-0.021444000000000005,0.972066,63.330333731413965,10.080378232299955,1.369803,1.010262,63.33087040188208,10.080095955092887,-0.7406146666666666,1.001018
464,135.0007791519165,63.33058812467501,10.080366200186257,-0.03402,0.968987,63.33033449535769,10.080384916807564,1.3698700000000001,1.0101493333333333,63.330872502727324,10.080091562416456,-0.7476083333333333,1.0019660000000001
465,135.61184906959534,63.330590989463985,10.080365818214393,-0.04711766666666667,0.9766843333333334,63.33033525930142,10.080391601315174,1.369937,1.0100366666666667,63.330874603572575,10.080087169740027,-0.754602,1.002914
466,135.67788195610046,63.33059385425296,10.080365436242529,-0.060215333333333336,0.9843816666666667,63.330336023245145,10.080398285822783,1.370004,1.009924,63.330876895403755,10.080082395091734,-0.7593426666666666,1.0031536666666667
467,136.0026490688324,63.330596719041935,10.080365054270665,-0.073313,0.992079,63.33033659620294,10.08040477934446,1.3700333333333334,1.0098113333333334,63.330879187234935,10.080077620443442,-0.7640833333333333,1.0033933333333334
468,136.6117560863495,63.33059977481684,10.08036448131287,-0.08369933333333333,0.9948946666666667,63.330337169160735,10.08041127286614,1.3700626666666667,1.0096986666666667,63.330881479066115,10.080072845795149,-0.768824,1.003633
469,136.677894115448,63.33060283059175,10.080363908355075,-0.09408566666666666,0.9977103333333334,63.33033774211853,10.080417766387818,1.370092,1.009586,63.330883579911365,10.080068071146856,-0.772206,1.00378
470,137.00025510787964,63.330605886366655,10.08036333539728,-0.104472,1.000526,63.330338315076325,10.080424450895427,1.3701143333333334,1.009477,63.33088568075661,10.080063296498563,-0.775588,1.003927
471,137.61600518226624,63.33060875115563,10.080362571453554,-0.11172699999999999,1.0015423333333333,63.33033888803413,10.080431135403037,1.3701366666666666,1.009368,63.33088778160186,10.08005852185027,-0.77897,1.004074
