,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
453,131.6117560863495,0.025303,1.0038143333333334,1.367929,1.0114946666666667,-0.620734,0.966515,-4.878903023508647,9.531083629723279,-30.31878922502075,6.89026300767245,27.60751232858773,-1.8741996367307543
454,131.6788010597229,0.024887,1.0037396666666667,1.368344,1.011364,-0.6348063333333334,0.966968,-4.538285299056517,9.540651820298304,-30.2549234023064,7.225149680666522,27.86297562086325,-2.065563449904369
455,131.99997401237488,0.024471,1.003665,1.3685836666666666,1.01124,-0.6488786666666666,0.967421,-4.197667576022492,9.550220011032673,-30.19105757817394,7.550468163085569,28.118438913138768,-2.2569272631576545
456,132.61166501045227,0.023878,1.003632,1.3688233333333333,1.011116,-0.662951,0.967874,-3.878338459614515,9.55978820168737,-30.127191755459584,7.875786645584285,28.373902205414286,-2.448291076331269
457,132.6781461238861,0.023285,1.003599,1.369063,1.010992,-0.676303,0.975953,-3.559009344624644,9.569356392421739,-30.063325932745233,8.201105128003332,28.6293654976898,-2.658791270893949
458,132.99998307228088,0.022692,1.003566,1.3692076666666666,1.0108676666666665,-0.689655,0.984032,-3.239680229634773,9.578924582996764,-29.99946011003088,8.535991800997405,28.88482878996532,-2.8692914652972865
459,133.61178708076477,0.016364,0.9951186666666666,1.3693523333333333,1.0107433333333333,-0.703007,0.992111,-2.9203511132267956,9.588492773651462,-29.93559428589842,8.870878474150818,29.140292082240837,-3.079791659859967
460,133.6779191493988,0.010036,0.9866713333333333,1.369497,1.010619,-0.7132116666666667,0.994764,-2.6010219982369245,9.59806096438583,-29.871728463184066,9.205765147224561,29.395755374516355,-3.299860044997673
461,134.0000240802765,0.003708,0.978224,1.369599,1.0105,-0.7234163333333333,0.997417,-2.2816928832470533,9.607629154960856,-29.807862640469715,9.531083629723279,29.65121866820998,-3.51992843021505
462,134.61202001571655,-0.008868000000000003,0.975145,1.369701,1.010381,-0.733621,1.00007,-1.9623637668390763,9.59806096438583,-29.743996817755363,9.856402112142325,29.9066819604855,-3.739996815352756
463,134.6788010597229,-0.021444000000000005,0.972066,1.369803,1.010262,-0.7406146666666666,1.001018,-1.6430346518492052,9.588492773651462,-29.680130995041008,10.181720594561371,30.14085664613497,-3.960065200490462
464,135.0007791519165,-0.03402,0.968987,1.3698700000000001,1.0101493333333333,-0.7476083333333333,1.0019660000000001,-1.3237055368593342,9.578924582996764,-29.594976564282504,10.516607267635115,30.37503132894823,-4.180133585787511
465,135.61184906959534,-0.04711766666666667,0.9766843333333334,1.369937,1.0100366666666667,-0.754602,1.002914,-1.004376421869463,9.55978820168737,-29.509822133523997,10.851493940788528,30.6092060145977,-4.400201970925217
466,135.67788195610046,-0.060215333333333336,0.9843816666666667,1.370004,1.009924,-0.7593426666666666,1.0031536666666667,-0.685047305461486,9.540651820298304,-29.42466770276549,11.1863806137826,30.864669306873218,-4.639406737372317
467,136.0026490688324,-0.073313,0.992079,1.3700333333333334,1.0098113333333334,-0.7640833333333333,1.0033933333333334,-0.36571819047161486,9.52151543898891,-29.360801880051138,11.511699096201646,31.120132599148736,-4.878611503899088
468,136.6117560863495,-0.08369933333333333,0.9948946666666667,1.3700626666666667,1.0096986666666667,-0.768824,1.003633,-0.025100467437590725,9.492810867024819,-29.296936055918678,11.837017578700364,31.375595891424254,-5.1178162703461885
469,136.677894115448,-0.09408566666666666,0.9977103333333334,1.370092,1.009586,-0.772206,1.00378,0.3155172555964334,9.464106295060727,-29.233070233204327,12.16233606111941,31.609770577073725,-5.35702103687296
470,137.00025510787964,-0.104472,1.000526,1.3701143333333334,1.009477,-0.775588,1.003927,0.6561349786304574,9.435401723096636,-29.16920441048997,12.497222734113482,31.843945259886983,-5.596225803320061
471,137.61600518226624,-0.11172699999999999,1.0015423333333333,1.3701366666666666,1.009368,-0.77897,1.004074,0.9754640950384347,9.397128960477847,-29.105338586357515,12.832109407266897,32.07811994553646,-5.8354305698468325
472,137.67794108390808,-0.11898199999999999,1.0025586666666668,1.370159,1.009259,-0.7810176666666667,1.0041006666666665,1.2947932100283057,9.358856197779387,-29.04147276364316,13.16699608034064,32.31229462976782,-6.065067145718906
473,137.9999601840973,-0.126237,1.003575,1.3701969999999999,1.0091556666666666,-0.7830653333333333,1.0041273333333334,1.6141223250181769,9.320583435160598,-28.9776069395107,13.492314562839356,32.54646931399918,-6.2947037215113095
474,138.61186504364014,-0.13104266666666667,1.0039206666666667,1.370235,1.0090523333333334,-0.785113,1.004154,1.954740049470307,9.272742481887112,-28.91374111679635,13.81763304517873,32.78064399964866,-6.524340297383384
475,138.678395986557,-0.13584833333333332,1.0042663333333335,1.370273,1.008949,-0.7864856666666666,1.0041393333333333,2.2953577725043313,9.224901528533955,-28.849875294081997,14.142951527677448,33.01481868388002,-6.753976873255459
476,138.9999761581421,-0.140654,1.004612,1.3703126666666667,1.0088476666666668,-0.7878583333333333,1.0041246666666668,2.6359754955383554,9.17706057526047,-28.78600947136764,14.477838200751192,33.248993369529494,-6.983613448968191
477,139.6121850013733,-0.14374033333333333,1.0047296666666667,1.3703523333333334,1.0087463333333333,-0.789231,1.00411,2.9765932185723796,9.129219621907312,-28.722143647235182,14.812724873904607,33.483168053760856,-7.2132500248402645
478,139.67787504196167,-0.14682666666666666,1.0048473333333334,1.370392,1.008645,-0.7900813333333333,1.0040753333333334,3.3172109416064037,9.081378668713498,-28.65827782452083,15.147611546898679,33.71734273941033,-7.452454791367036
479,140.00001001358032,-0.149913,1.004965,1.3703806666666667,1.0085496666666667,-0.7909316666666667,1.0040406666666666,3.6578286646404274,9.03353771536034,-28.59441200180648,15.472930029317725,33.9515174236417,-7.691659557814137
480,140.6116931438446,-0.15185066666666666,1.0049703333333333,1.3703693333333333,1.0084543333333333,-0.791782,1.004006,3.9771577796302986,8.985696762086855,-28.53054617767402,15.79824851181644,34.18569210787306,-7.9308643243409085
481,140.677875995636,-0.15378833333333333,1.0049756666666667,1.370358,1.008359,-0.7923093333333333,1.0039666666666667,4.296486896038276,8.937855808813369,-28.466680354959667,16.12356699423549,34.41986679352253,-8.17006909086768
482,141.00001215934753,-0.155726,1.004981,1.370367,1.008265,-0.7928366666666666,1.0039273333333332,4.615816011028147,8.890014855539883,-28.402814532245312,16.458453667309232,34.65404147775389,-8.40927385731478
483,141.61159300804138,-0.15690833333333334,1.004948,1.370376,1.008171,-0.793364,1.003888,4.956433735480277,8.842173902186726,-28.33894870953096,16.793340340382972,34.88821616198526,-8.648478623841552
484,141.6778860092163,-0.15809066666666666,1.004915,1.370385,1.008077,-0.7937056666666666,1.003844,5.297051457096195,8.794332948833569,-28.275082886816605,17.12822701353639,35.12239084763473,-8.887683390288652
485,142.00020599365234,-0.159273,1.004882,1.3704093333333334,1.0079866666666666,-0.7940473333333333,1.0038,5.6376691815483255,8.746491995560083,-28.1899284560581,17.453545495875762,35.35656553044799,-9.126888156815424
486,142.61171507835388,-0.15999033333333335,1.0048343333333334,1.3704336666666666,1.0078963333333333,-0.794389,1.003756,5.956998296538196,8.6890828516319,-28.104774025299594,17.77886397837448,35.59074021609746,-9.366092923262524
487,142.67841911315918,-0.16070766666666667,1.0047866666666667,1.370458,1.007806,-0.7946283333333334,1.0037153333333333,6.2763274129461735,8.631673707703717,-28.019619594541087,18.104182460793528,35.82491490032883,-9.605297689789296
488,143.00060200691223,-0.161425,1.004739,1.3704743333333333,1.0077186666666667,-0.7948676666666666,1.0036746666666667,6.595656527936045,8.574264563695865,-27.955753771826735,18.429500943212574,36.05908958456019,-9.844502456316066
489,143.61180901527405,-0.16186366666666668,1.004686,1.3704906666666665,1.0076313333333333,-0.795107,1.003634,6.936274250970069,8.51685541976768,-27.891887947694276,18.75481942563162,36.29326427020966,-10.083707222763167
490,143.67878818511963,-0.16230233333333333,1.004633,1.370507,1.007544,-0.795264,1.0035933333333333,7.276891974004093,8.459446275759827,-27.828022124979924,19.080137908050666,36.52743895444103,-10.322911989289938
491,144.00099205970764,-0.162741,1.00458,1.370498,1.0074603333333334,-0.795421,1.0035526666666665,7.617509697038117,8.402037131831644,-27.764156300847464,19.41502458120408,36.7616136400905,-10.562116755737039
492,144.612056016922,-0.16308866666666666,1.0045296666666668,1.3704889999999998,1.0073766666666666,-0.795578,1.003512,7.936838812027988,8.354196178478487,-27.700290478133113,19.74991125419815,36.995788324321865,-10.80132152226381
493,144.67896604537964,-0.16343633333333335,1.0044793333333333,1.37048,1.007293,-0.7956553333333334,1.003473,8.256167928435966,8.306355225284673,-27.636424655418757,20.084797927351566,37.229963009971335,-11.040526288710911
494,144.9999680519104,-0.163784,1.004429,1.3704713333333334,1.0072116666666666,-0.7957326666666666,1.003434,8.575497043425836,8.258514271931515,-27.572558832704406,20.410116409850282,37.4641376942027,-11.279731055237683
495,145.61158299446106,-0.16404366666666667,1.004382,1.3704626666666666,1.0071303333333335,-0.79581,1.003395,8.916114766459861,8.201105128003332,-27.508693008571946,20.73543489226933,37.69831237843407,-11.518935821764455
496,145.6787040233612,-0.16430333333333333,1.004335,1.370454,1.007049,-0.7958416666666667,1.0033566666666667,9.256732490911991,8.14369598407515,-27.444827185857594,21.060753374768044,37.93248706408354,-11.758140588211555
497,145.99999403953552,-0.164563,1.004288,1.3704370000000001,1.0069696666666668,-0.7958733333333333,1.0033183333333333,9.597350213946015,8.086286840146967,-27.38096136314324,21.38607185710742,38.1666617483149,-11.997345354738327
498,146.61284017562866,-0.16471433333333332,1.0042406666666668,1.37042,1.0068903333333332,-0.795905,1.00328,9.916679330353992,8.028877696139112,-27.31709553901078,21.711390339526467,38.400836432546264,-12.236550121185427
499,146.67854118347168,-0.16486566666666666,1.0041933333333333,1.370403,1.006811,-0.7959313333333333,1.003244,10.236008445343863,7.971468552131258,-27.253229716296428,22.036708821945513,38.63501111819574,-12.475754887712197
500,146.99997806549072,-0.165017,1.004146,1.370396,1.0067353333333333,-0.7959576666666667,1.0032079999999999,10.555337560333735,7.914059408203075,-27.189363893582076,22.371595495098926,38.869185801008996,-12.714959654159298
501,147.61266803741455,-0.16512766666666667,1.0040993333333332,1.370389,1.0066596666666665,-0.795984,1.003172,10.895955283367758,7.856650264274891,-27.125498069449616,22.706482168093,39.10336048665847,-12.95416442068607
502,147.67833709716797,-0.16523833333333332,1.0040526666666667,1.370382,1.006584,-0.796011,1.0031356666666666,11.236573006401782,7.7992411202670375,-27.061632246735265,23.041368841246413,39.337535170889836,-13.19336918713317
503,148.00064516067505,-0.165349,1.004006,1.3704056666666666,1.006508,-0.796038,1.0030993333333333,11.577190729435806,7.741831976338855,-26.99776642402091,23.36668732366546,39.57170985653931,-13.432573953659942
504,148.61164116859436,-0.165401,1.0039609999999999,1.3704293333333333,1.006432,-0.796065,1.003063,11.896519844425677,7.693991023065369,-26.933900601306558,23.692005806084506,39.80588454077067,-13.671778720186714
505,148.67876601219177,-0.16545300000000002,1.003916,1.370453,1.006356,-0.7960713333333334,1.0030283333333334,12.215848960833656,7.646150069712212,-26.870034778592203,24.017324288503552,40.04005922642014,-13.910983486633814
506,149.00084805488586,-0.165505,1.003871,1.3704466666666666,1.0062866666666668,-0.7960776666666667,1.0029936666666666,12.535178075823525,7.598309116438726,-26.78488034641559,24.352210961577295,40.2742339106515,-14.150188253240257
507,149.6133589744568,-0.16553766666666667,1.0038276666666666,1.3704403333333333,1.0062173333333333,-0.796084,1.002959,12.875795800275656,7.540899972430871,-26.699725915657087,24.68709763473071,40.50840859488287,-14.389393019687358
508,149.6788010597229,-0.16557033333333335,1.0037843333333334,1.370434,1.006148,-0.796084,1.0029263333333334,13.216413523309681,7.483490828423017,-26.61457148489858,25.021984307884125,40.742583280532344,-14.628597786214128
509,150.00025606155396,-0.165603,1.003741,1.3704363333333334,1.0060776666666666,-0.796084,1.0028936666666666,13.557031246343705,7.426081684494834,-26.550705662184228,25.347302790223498,40.976757964763706,-14.867802552581557
510,150.6135880947113,-0.16562733333333332,1.0036996666666667,1.3704386666666666,1.0060073333333335,-0.796084,1.002861,13.876360361333576,7.368672540566651,-26.486839839469873,25.672621272642544,41.21093264899507,-15.107007319108329
511,150.67790603637695,-0.16565166666666667,1.0036583333333333,1.370441,1.005937,-0.796091,1.0028296666666667,14.195689477741553,7.311263396638468,-26.42297401675552,25.99793975506159,41.44510733464454,-15.3462120856351
512,151.00009202957153,-0.165676,1.003617,1.3704583333333333,1.0058706666666668,-0.796098,1.0027983333333332,14.515018592731424,7.253854252630614,-26.359108194041166,26.323258237480637,41.67928201887591,-15.5854168520822
513,151.61188197135925,-0.16569766666666666,1.003576,1.3704756666666666,1.0058043333333333,-0.796105,1.002767,14.855636315765448,7.196445108702431,-26.29524236990871,26.648576719979353,41.91345670310727,-15.824621618608973
514,151.678719997406,-0.16571933333333333,1.003535,1.370493,1.005738,-0.7961153333333333,1.002736,15.196254038799472,7.1390359646945765,-26.231376547194355,26.9738952023984,42.14763138875674,-16.06382638505607
515,152.0007200241089,-0.165741,1.003494,1.3704823333333334,1.0056753333333333,-0.7961256666666666,1.002705,15.536871761833495,7.0816268207663935,-26.167510723061895,27.308781875472143,42.381806071570004,-16.303031151582843
516,152.61290502548218,-0.16539633333333334,0.9099263333333334,1.3704716666666665,1.0056126666666667,-0.796136,1.002674,15.856200878241474,7.033785867413237,-26.103644900347543,27.643668548545886,42.615980757219475,-16.542235918029945
517,152.67798399925232,-0.16505166666666665,0.8163586666666667,1.370461,1.00555,-0.796146,1.0026426666666668,16.175529993231343,6.985944914219422,-26.03977907763319,27.978555221699303,42.85015544145084,-16.781440684556717
518,153.00016617774963,-0.164707,0.722791,1.3704473333333334,1.0054876666666666,-0.796156,1.0026113333333333,16.494859108221217,6.938103960866265,-25.975913254918837,28.303873704038676,43.08433012710031,-17.02064545116316
519,153.6118311882019,-0.15507033333333334,0.818779,1.3704336666666666,1.0054253333333334,-0.796166,1.00258,16.814188223211087,6.890263007592779,-25.91204743078638,28.62919218653739,43.31850481133168,-17.25985021761026
520,153.67882108688354,-0.14543366666666666,0.914767,1.37042,1.005363,-0.796161,1.0025533333333334,17.133517339619065,6.842422054319293,-25.848181608072025,28.954510668956438,43.55267949698115,-17.499054984137032
521,154.00141716003418,-0.135797,1.010755,1.3704206666666667,1.005303,-0.7961560000000001,1.0025266666666666,17.452846454608935,6.794581101045807,-25.784315785357673,29.279829151375484,43.78685418121251,-17.73825975050446
522,154.61264896392822,-0.13297933333333334,1.0094726666666667,1.3704213333333333,1.0052429999999999,-0.796151,1.0025,17.772175569598804,6.746740147692651,-25.720449961225214,29.60514763379453,44.021028865443874,-17.977464517031233
523,154.67881107330322,-0.13016166666666668,1.0081903333333333,1.370422,1.005183,-0.7961743333333333,1.00247,18.091504686006783,6.698899194419165,-25.656584138510862,29.930466116213577,44.255203551093345,-18.216669283478332
524,155.00057816505432,-0.127344,1.006908,1.370404,1.0051233333333334,-0.7961976666666667,1.00244,18.410833800996656,6.651058241066008,-25.592718315796507,30.265352789366993,44.489378235324715,-18.455874050005104
525,155.6123239994049,-0.12970900000000002,1.0082013333333333,1.370386,1.0050636666666666,-0.796221,1.00241,18.751451524030678,6.612785478447219,-25.528852493082155,30.600239462361063,44.72355291955608,-18.695078816531876
526,155.67875599861145,-0.132074,1.0094946666666667,1.370368,1.005004,-0.796213,1.0023826666666666,19.092069248482808,6.574512715748759,-25.4649866703678,30.935126135514476,44.95772760520555,-18.934283582978974
527,156.0000240802765,-0.134439,1.010788,1.3703493333333334,1.0049523333333334,-0.796205,1.0023553333333335,19.432686971516834,6.536239953209642,-25.40112084765345,31.260444617933523,45.19190228943692,-19.17348834958542
528,156.6119360923767,-0.13749066666666668,1.0108693333333334,1.3703306666666666,1.0049006666666667,-0.796197,1.002328,19.75201608792481,6.488398999856485,-25.33725502352099,31.585763100432242,45.42607697366828,-19.412693116032518
529,156.67877507209778,-0.14054233333333332,1.0109506666666666,1.370312,1.004849,-0.7961746666666667,1.0023026666666668,20.07134520291468,6.44055804666267,-25.273389200806637,31.911081582771615,45.66025165789964,-19.65189788255929
530,156.99998807907104,-0.143594,1.011032,1.370304,1.0047906666666668,-0.7961523333333334,1.0022773333333332,20.39067431790455,6.392717093309513,-25.18823477004813,32.236400065190665,45.89442634213101,-19.89110264908606
531,157.61194396018982,-0.14614166666666667,1.0110183333333334,1.370296,1.0047323333333333,-0.79613,1.002252,20.731292040938577,6.344876140036027,-25.103080337871518,32.56171854768938,46.12860102778048,-20.130307415533164
532,157.67812609672546,-0.14868933333333334,1.0110046666666666,1.370288,1.004674,-0.7961193333333333,1.002227,21.0719097639726,6.297035186762542,-25.01792590853112,32.887037030108424,46.362775712011846,-20.369512182059932
533,158.00000596046448,-0.151237,1.010991,1.370306,1.0046213333333334,-0.7961086666666667,1.002202,21.412527487006624,6.249194233489056,-24.95406008439866,33.21235551252747,46.59695039766132,-20.60871694842736
534,158.61180996894836,-0.153085,1.0109276666666667,1.3703239999999999,1.0045686666666667,-0.796098,1.002177,21.75314521004065,6.191785089481201,-24.890194261684307,33.537673994946516,46.83112508189268,-20.847921714954133
535,158.678209066391,-0.15493300000000002,1.0108643333333334,1.370342,1.004516,-0.7960936666666667,1.0021526666666667,22.09376293449278,6.134375945473347,-24.826328438969952,33.862992477365566,47.06529976754215,-21.087126481401235
536,158.99994015693665,-0.156781,1.010801,1.3703516666666666,1.0044663333333332,-0.7960893333333333,1.0021283333333335,22.434380657526802,6.076966801545164,-24.7624626162556,34.197879150439306,47.29947445177352,-21.326331247928007
537,159.611652135849,-0.15802433333333332,1.010702,1.3703613333333333,1.0044166666666667,-0.796085,1.002104,22.75370977393478,6.029125848192007,-24.69859679212314,34.53276582351305,47.53364913600488,-21.565536014375105
538,159.6786060333252,-0.15926766666666667,1.0106030000000001,1.370371,1.004367,-0.7960816666666667,1.00208,23.07303888892465,5.9812848949981925,-24.63473096940879,34.867652496666466,47.76782382165435,-21.79517259024718
539,160.00081610679626,-0.160511,1.010504,1.3703666666666667,1.0043173333333333,-0.7960783333333333,1.002056,23.392368003914523,5.933443941645035,-24.570865146694434,35.19297097900584,48.00199850588572,-22.024809166119255
540,160.6128101348877,-0.16132266666666667,1.010399,1.3703623333333332,1.0042676666666668,-0.796075,1.002032,23.732985726948545,5.876034797637181,-24.506999322561978,35.51828946150456,48.236173190117086,-22.25444574199133
541,160.67799305915833,-0.16213433333333332,1.010294,1.370358,1.004218,-0.796074,1.0020083333333334,24.07360344998257,5.818625653708998,-24.443133499847622,35.8436079439236,48.4916364823926,-22.50321869909313
542,161.00020003318787,-0.162946,1.010189,1.37033,1.00417,-0.796073,1.0019846666666667,24.414221173016596,5.7612165097011445,-24.379267675715163,36.16892642634265,48.74709977608623,-22.751991656354267
543,161.61805415153503,-0.16347566666666666,1.0100766666666667,1.370302,1.004122,-0.796072,1.001961,24.73355028942457,5.70380736569329,-24.31540185300081,36.49424490884137,49.002563068361745,-23.000764613456063
544,161.67887806892395,-0.16400533333333334,1.0099643333333332,1.370274,1.004074,-0.7960843333333333,1.0019366666666667,25.052879404414444,5.646398221765107,-24.25153603028646,36.81956339126041,49.215449144548955,-23.230401189248468
545,162.0010051727295,-0.164535,1.009852,1.3702653333333332,1.0040306666666665,-0.7960966666666667,1.0019123333333333,25.372208519404314,5.588989077836924,-24.187670207572104,37.154450064334156,49.428335222154274,-23.460037765120543
546,162.6119601726532,-0.16487833333333332,1.0097443333333334,1.3702566666666667,1.0039873333333333,-0.796109,1.001888,25.712826243856444,5.541148124483767,-24.123804384857753,37.489336737407896,49.641221298341485,-23.689674340833275
547,162.67861104011536,-0.16522166666666666,1.0096366666666665,1.370248,1.003944,-0.7961063333333332,1.001869,26.05344396689047,5.493307171289953,-24.059938562143397,37.82422341048164,49.875395982572854,-23.928879107360046
548,163.00009512901306,-0.165565,1.009529,1.3702686666666666,1.003898,-0.7961036666666667,1.00185,26.39406168992449,5.445466218016467,-23.99607273801094,38.14954189298036,50.109570668222325,-24.168083873966488
549,163.61205101013184,-0.16577266666666665,1.0094226666666666,1.3702893333333332,1.003852,-0.796101,1.001831,26.734679412958517,5.3880570740086124,-23.932206915296586,38.4748603753994,50.34374535245369,-24.40728864041359
550,163.67790818214417,-0.16598033333333334,1.0093163333333333,1.37031,1.003806,-0.7960886666666667,1.001811,27.07529713599254,5.330647930000758,-23.868341092582234,38.800178857898125,50.57792003810316,-24.646493406940362
551,164.0015630722046,-0.166188,1.00921,1.3703193333333332,1.0037636666666667,-0.7960763333333333,1.0017909999999999,27.415914859026564,5.273238786072575,-23.783186661823727,39.125497340237494,50.81209472233452,-24.88569817338746
552,164.61201214790344,-0.16632533333333333,1.0091066666666666,1.3703286666666668,1.0037213333333332,-0.796064,1.001771,27.735243975434543,5.215829642144392,-23.698032231065223,39.450815822656544,51.04626940656589,-25.124902939914232
553,164.6788730621338,-0.16646266666666668,1.0090033333333333,1.370338,1.003679,-0.7960563333333334,1.0017526666666667,28.054573090424412,5.158420498136538,-23.612877800306716,39.77613430507559,51.28044409221536,-25.36410770636133
554,165.00096011161804,-0.1666,1.0089,1.3703573333333334,1.0036373333333333,-0.7960486666666666,1.0017343333333333,28.373902205414286,5.101011354208355,-23.549011977592365,40.10145278749464,51.514618776446724,-25.603312472808433
555,165.61175107955933,-0.16667533333333334,1.0088006666666667,1.3703766666666666,1.0035956666666668,-0.796041,1.001716,28.714519929866416,5.043602210280172,-23.485146153459905,40.42677126999335,51.748793460678094,-25.842517239335205
556,165.6787669658661,-0.16675066666666666,1.0087013333333332,1.370396,1.003554,-0.7960456666666667,1.0016963333333333,29.055137651482333,4.986193066351989,-23.42128033074555,40.752089752412395,51.982968146327565,-26.081722005782304
557,166.0000720024109,-0.166826,1.008602,1.370403,1.0035146666666668,-0.7960503333333333,1.0016766666666668,29.395755375934463,4.928783922423806,-23.357414508031198,41.08697642548614,52.21714283055893,-26.32092677238875
558,166.61165618896484,-0.16687066666666667,1.0085063333333333,1.37041,1.0034753333333333,-0.796055,1.001657,29.715084490924333,4.871374778415952,-23.293548683898738,41.42186309855988,52.45131751479029,-26.560131538835847
559,166.6785249710083,-0.16691533333333333,1.0084106666666668,1.370417,1.003436,-0.796044,1.0016383333333334,30.03441360733231,4.813965634408097,-23.229682861184386,41.7567497717133,52.68549219902166,-26.79933630536262
560,167.00138306617737,-0.16696,1.008315,1.370399,1.0033966666666667,-0.796033,1.0016196666666666,30.35374272232218,4.756556490479914,-23.165817037051927,42.082068254132345,52.91966688325302,-27.03854107180972
561,167.61164212226868,-0.16696866666666665,1.008221,1.370381,1.0033573333333332,-0.796022,1.001601,30.694360445356207,4.699147346551731,-23.101951214337575,42.40738673655139,53.15384156890249,-27.27774583833649
562,167.6779351234436,-0.16697733333333334,1.008127,1.370363,1.003318,-0.7960466666666667,1.001582,31.03497816839023,4.641738202623548,-23.03808539162322,42.73270521897044,53.388016253133856,-27.51695060486326
563,168.00139617919922,-0.166986,1.008033,1.370334,1.0032816666666666,-0.7960713333333334,1.001563,31.375595891424254,4.584329058615694,-22.974219568908868,43.05802370138948,53.622190938783326,-27.756155371310363
564,168.6116750240326,-0.16701266666666667,1.007944,1.370305,1.0032453333333333,-0.796096,1.001544,31.694925006414124,4.536488105342208,-22.91035374477641,43.38334218380853,53.856365623014696,-27.995360137837135
565,168.6784541606903,-0.16703933333333332,1.007855,1.370276,1.003209,-0.796103,1.001527,32.0142541228221,4.488647151989052,-22.846487922062057,43.70866066622757,54.09054030866417,-28.234564904284234
566,169.00065803527832,-0.167066,1.007766,1.3702783333333333,1.003173,-0.79611,1.00151,32.33358323781197,4.440806198715566,-22.7826220993477,44.03397914864662,54.32471499289553,-28.473769670731336
567,169.61171507835388,-0.16708233333333333,1.0076776666666667,1.3702806666666667,1.003137,-0.796117,1.001493,32.674200960846,4.383397054787382,-22.71875627663335,44.35929763114534,54.5588896771269,-28.712974437178435
568,169.67816305160522,-0.16709866666666667,1.0075893333333332,1.370283,1.003101,-0.7961136666666666,1.0014763333333334,33.01481868529813,4.325987910779529,-22.654890453918995,44.68461611356438,54.79306436277637,-28.952179203705207
569,170.0005910396576,-0.167115,1.007501,1.370286,1.003066,-0.7961103333333334,1.0014596666666666,33.35543640833215,4.268578766851346,-22.591024631204643,45.01950278663813,55.02723904700773,-29.19138397031165
570,170.61171007156372,-0.16709633333333335,1.007418,1.370289,1.003031,-0.796107,1.001443,33.696054131366175,4.211169622923163,-22.527158807072183,45.35438945971187,55.261413731239095,-29.43058873675875
571,170.67790007591248,-0.16707766666666668,1.007335,1.370292,1.002996,-0.7960896666666667,1.001427,34.0366718544002,4.153760478915308,-22.46329298435783,45.689276132785615,55.495588416888566,-29.669793503285522
572,171.00092315673828,-0.167059,1.007252,1.3702796666666668,1.002962,-0.7960723333333333,1.001411,34.377289577434226,4.096351334907454,-22.399427161643477,46.01459461520466,55.72976309970183,-29.90899826973262
573,171.61183309555054,-0.16704933333333336,1.0071696666666667,1.3702673333333333,1.002928,-0.796055,1.001395,34.696618692424096,4.038942190979271,-22.33556133751102,46.33991309770338,55.9639377853513,-30.148203036259392
574,171.6779980659485,-0.16703966666666667,1.0070873333333332,1.370255,1.002894,-0.7960586666666667,1.0013806666666667,35.015947808832074,3.9815330469714167,-22.271695514796665,46.66523158012242,56.19811246958266,-30.387407802706495
575,172.0001380443573,-0.16703,1.007005,1.370249,1.0028623333333333,-0.7960623333333333,1.0013663333333334,35.335276923821944,3.9241239030432338,-22.18654108403816,46.990550062541466,56.43228715381403,-30.626612569153593
576,172.61171197891235,-0.1670296666666667,1.006927,1.3702429999999999,1.0028306666666666,-0.796066,1.001352,35.675894646855966,3.866714759115051,-22.101386653279654,47.315868544960516,56.6664618394635,-30.865817335600696
577,172.67805814743042,-0.16702933333333334,1.006849,1.370237,1.002799,-0.7960736666666667,1.00133,36.016512369889995,3.809305615107197,-22.016232222521147,47.64118702737956,56.900636523694864,-31.105022102127467
578,173.00000095367432,-0.167029,1.006771,1.3702483333333333,1.002767,-0.7960813333333334,1.0013079999999999,36.35713009292402,3.7518964711790135,-21.952366399806795,47.96650550987828,57.134811209344335,-31.34422686873391
579,173.6115951538086,-0.16702833333333333,1.0066953333333335,1.3702596666666667,1.002735,-0.796089,1.001286,36.67645920791389,3.6944873272508305,-21.888500575674335,48.291823992297324,57.368985893575704,-31.58343163518101
580,173.6787509918213,-0.16702766666666669,1.0066196666666667,1.370271,1.002703,-0.7960923333333334,1.0012776666666665,36.995788324321865,3.6370781833226475,-21.824634752959984,48.61714247479604,57.603160579225175,-31.822636401707783
581,174.00046014785767,-0.167027,1.006544,1.370277,1.0026726666666665,-0.7960956666666666,1.0012693333333333,37.315117439311734,3.5796690393944646,-21.76076893024563,48.952029147790114,57.83733526345654,-32.06184116815488
582,174.61516618728638,-0.16705633333333333,1.006472,1.3702830000000001,1.0026423333333334,-0.796099,1.001261,37.655735162345756,3.531828086041308,-21.696903106113172,49.28691582094353,58.0715099476879,-32.30104593468165
583,174.67806005477905,-0.1670856666666667,1.0064,1.370289,1.002612,-0.7961163333333333,1.0012436666666666,37.99635288679789,3.4839871326881506,-21.633037283398817,49.6218024939376,58.30568463333737,-32.54025070120842
584,175.00063395500183,-0.167115,1.006328,1.3703033333333334,1.0025846666666667,-0.7961336666666667,1.0012263333333333,38.336970609831916,3.436146179414665,-21.569171459266357,49.94712097635664,58.53985931756874,-32.779455467655524
585,175.61213207244873,-0.16713133333333335,1.0062563333333332,1.3703176666666668,1.0025573333333333,-0.796151,1.001209,38.656299726239894,3.378737035486482,-21.505305636552006,50.27243945885537,58.7740340018001,-33.0186602341823
586,175.67789912223816,-0.16714766666666667,1.0061846666666667,1.370332,1.00253,-0.7961633333333333,1.0011953333333334,38.975628841229764,3.321327891558299,-21.441439813837654,50.59775794127441,59.008208687449574,-33.24829681005437
