,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
324,89.50433206558228,63.330217420981555,10.080075710584126,0.23826733333333333,1.0059773333333335,63.330778346662996,10.07963625195526,-3.019204,1.001169,63.33073652074395,10.080516124142648,-1.370373,1.016027
325,89.99997997283936,63.33022028577053,10.08007742945751,0.247798,1.008107,63.33077548187402,10.079635488011533,-3.019311666666667,1.0011546666666666,63.33073709370174,10.08050963062097,-1.375308,1.0162600000000002
326,90.03685402870178,63.330223150559505,10.080078957344965,0.2549713333333333,0.9333243333333334,63.330772617085046,10.079634724067805,-3.0194193333333335,1.0011403333333333,63.33073766665953,10.080503137099292,-1.380243,1.016493
327,90.49766111373901,63.33022601534848,10.080080485232418,0.2621446666666667,0.8585416666666666,63.33076975229607,10.07963396012408,-3.019527,1.001126,63.330738239617325,10.080496452591682,-1.383489,1.0164406666666668
328,90.99994993209839,63.330228880137454,10.080082013119872,0.269318,0.783759,63.33076669652116,10.079633196180353,-3.019563,1.001069,63.33073881257513,10.080489768084073,-1.386735,1.0163883333333332
329,91.03680992126465,63.33023174492643,10.08008392297919,0.2813716666666667,0.8499796666666667,63.33076364074625,10.079632432236625,-3.019599,1.001012,63.33073938553292,10.080483083576462,-1.389981,1.016336
330,91.49758195877075,63.33023460971541,10.080085832838506,0.2934253333333333,0.9162003333333333,63.33076058497134,10.0796316682929,-3.019635,1.000955,63.33073995849072,10.080476399068854,-1.3924656666666666,1.0161993333333332
331,92.00044894218445,63.330237474504386,10.080087742697824,0.305479,0.982421,63.33075772018236,10.07963071336324,-3.020109,1.0009706666666667,63.33074053144851,10.080469714561243,-1.3949503333333333,1.0160626666666668
332,92.03664302825928,63.33024014830743,10.080089843543073,0.31908533333333333,0.984047,63.33075485539339,10.079629758433581,-3.020583,1.0009863333333333,63.33074110440631,10.080463030053634,-1.397435,1.015926
333,92.49759912490845,63.33024282211047,10.08009194438832,0.33269166666666666,0.985673,63.33075199060441,10.079628803503923,-3.021057,1.001002,63.3307416773641,10.080456345546024,-1.3993543333333334,1.0158086666666668
334,93.00007605552673,63.330245495913516,10.080094045233569,0.346298,0.987299,63.33074893482951,10.079628039560196,-3.021658,1.0010033333333332,63.330742250321904,10.080449661038413,-1.4012736666666665,1.0156913333333333
335,93.03645205497742,63.33024836070249,10.080096337064749,0.359498,0.9943536666666667,63.330745879054604,10.079627275616469,-3.022259,1.0010046666666668,63.3307428232797,10.080442976530803,-1.403193,1.015574
336,93.49765992164612,63.330251225491466,10.08009862889593,0.37269800000000003,1.0014083333333335,63.3307428232797,10.079626511672743,-3.02286,1.001006,63.330743396237494,10.080436292023192,-1.4045073333333333,1.0154393333333334
337,93.99998712539673,63.33025409028044,10.08010092072711,0.385898,1.008463,63.330739958490724,10.079625747729015,-3.023341333333333,1.0009993333333334,63.33074396919529,10.080429607515583,-1.4058216666666665,1.0153046666666665
338,94.03717803955078,63.330256955069416,10.080103594530154,0.39609300000000003,1.0107920000000001,63.33073709370174,10.079624983785289,-3.0238226666666668,1.0009926666666666,63.330744542153084,10.080422923007973,-1.407136,1.01517
339,94.49753999710083,63.33025981985839,10.0801062683332,0.406288,1.013121,63.33073422891277,10.07962421984156,-3.024304,1.000986,63.33074492412494,10.080416238500364,-1.4082256666666666,1.0149803333333334
340,95.00012493133545,63.330262684647366,10.080108942136244,0.416483,1.01545,63.330731173137856,10.079623455897835,-3.0248283333333332,1.0009703333333333,63.33074530609681,10.080409553992753,-1.4093153333333333,1.0147906666666666
341,95.03626990318298,63.33026535845041,10.080111806925219,0.4234886666666667,1.0162026666666666,63.33072811736295,10.079622691954107,-3.0253526666666666,1.0009546666666667,63.33074568806867,10.080402869485145,-1.410405,1.014601
342,95.49753308296204,63.33026803225346,10.080114671714194,0.4304943333333333,1.0169553333333334,63.33072506158804,10.079621928010381,-3.025877,1.000939,63.33074626102646,10.080396375963467,-1.4113213333333332,1.0144516666666668
343,95.99999690055847,63.3302707060565,10.080117536503169,0.4375,1.017708,63.330722005813136,10.079621164066655,-3.026381333333333,1.0009326666666667,63.33074683398426,10.080389882441787,-1.4122376666666667,1.0143023333333334
344,96.03627300262451,63.33027357084548,10.080120401292143,0.44204466666666664,1.0180296666666666,63.330718950038225,10.079620400122927,-3.026885666666667,1.0009263333333334,63.33074740694205,10.08038338892011,-1.413154,1.014153
345,96.49768209457397,63.33027643563445,10.08012326608112,0.44658933333333334,1.0183513333333334,63.33071589426332,10.079619636179201,-3.02739,1.00092,63.33074778891392,10.0803767044125,-1.413825,1.0140003333333334
346,96.9999771118164,63.33027930042343,10.080126130870095,0.451134,1.018673,63.330713029474346,10.079618872235475,-3.0277713333333334,1.000916,63.330748170885784,10.08037001990489,-1.414496,1.0138476666666667
347,97.03691601753235,63.33028197422647,10.080128995659072,0.453238,1.0184739999999999,63.33071016468537,10.079618108291747,-3.0281526666666667,1.000912,63.33074855285765,10.08036333539728,-1.415167,1.013695
348,97.4984200000763,63.33028464802952,10.080131860448047,0.455342,1.018275,63.330707299896396,10.079617344348021,-3.028534,1.000908,63.330749125815444,10.08035665088967,-1.415647,1.013546
349,98.0000970363617,63.330287321832564,10.080134725237023,0.457446,1.018076,63.330704244121485,10.079616580404293,-3.028961333333333,1.0008883333333334,63.33074969877323,10.08034996638206,-1.416127,1.0133969999999999
350,98.03634905815125,63.33028999563561,10.080137781011931,0.45815100000000003,1.017894,63.33070118834658,10.079615816460567,-3.0293886666666667,1.0008686666666666,63.33075027173103,10.08034328187445,-1.416607,1.013248
351,98.49751710891724,63.33029266943865,10.080140836786837,0.458856,1.017712,63.33069813257167,10.07961505251684,-3.029816,1.000849,63.33075065370289,10.08033659736684,-1.416914,1.013101
352,98.99999904632568,63.330295343241694,10.080143892561745,0.459561,1.01753,63.330695267782694,10.079614288573113,-3.0302416666666665,1.0008413333333335,63.33075103567476,10.08032991285923,-1.4172209999999998,1.012954
353,99.03629994392395,63.33029801704474,10.080146948336653,0.45976,1.0173376666666667,63.33069240299372,10.079613524629385,-3.030667333333333,1.0008336666666666,63.330751417646624,10.08032322835162,-1.417528,1.012807
354,99.49751996994019,63.330300690847785,10.080150004111559,0.459959,1.0171453333333333,63.330689538204744,10.07961276068566,-3.031093,1.000826,63.33075179961848,10.080316543844011,-1.4177103333333332,1.01269
355,99.99992203712463,63.33030336465083,10.080153059886467,0.460158,1.016953,63.33068648242984,10.079612187727864,-3.0314156666666667,1.0008196666666667,63.33075218159035,10.080309859336401,-1.4178926666666667,1.012573
356,100.03713798522949,63.330306229439806,10.080156115661374,0.460202,1.0167616666666666,63.33068342665493,10.07961161477007,-3.031738333333333,1.0008133333333333,63.33075256356221,10.080303174828792,-1.418075,1.012456
357,100.49752712249756,63.33030909422878,10.080159171436282,0.460246,1.0165703333333334,63.330680370880025,10.079611041812274,-3.032061,1.000807,63.33075313652,10.080296490321182,-1.418594,1.0122656666666667
358,101.0005419254303,63.330311959017756,10.08016222721119,0.46029,1.016379,63.33067750609105,10.079610277868547,-3.032253,1.0007996666666668,63.3307537094778,10.080289805813573,-1.419113,1.0120753333333332
359,101.0369930267334,63.3303146328208,10.080165092000165,0.4602603333333333,1.0161966666666666,63.330674641302075,10.07960951392482,-3.032445,1.0007923333333333,63.33075428243559,10.080283121305962,-1.419632,1.011885
360,101.49756193161011,63.33031730662385,10.080167956789142,0.4602306666666667,1.0160143333333334,63.3306717765131,10.079608749981093,-3.032637,1.000785,63.33075466440746,10.080276436798352,-1.4204383333333332,1.0117613333333333
361,101.99994707107544,63.33031998042689,10.080170821578117,0.460201,1.015832,63.33066872073819,10.079607986037367,-3.0327536666666663,1.0007756666666667,63.33075504637932,10.080269752290743,-1.4212446666666667,1.0116376666666667
362,102.03643894195557,63.33032265422994,10.080173877353024,0.4601826666666667,1.0156526666666668,63.33066566496328,10.079607222093639,-3.0328703333333333,1.0007663333333332,63.33075542835119,10.080263067783132,-1.422051,1.011514
363,102.49755001068115,63.33032532803298,10.08017693312793,0.46016433333333334,1.0154733333333332,63.330662609188366,10.079606458149913,-3.032987,1.000757,63.33075581032305,10.080256383275522,-1.422737,1.0113926666666666
364,103.00050401687622,63.33032800183602,10.080179988902838,0.460146,1.015294,63.33065955341346,10.079605694206185,-3.0332043333333334,1.0007436666666667,63.33075619229491,10.080249698767913,-1.423423,1.0112713333333334
365,103.03807711601257,63.33033067563906,10.080183044677746,0.46011566666666665,1.0151236666666665,63.33065649763856,10.079604930262459,-3.0334216666666665,1.0007303333333333,63.33075657426677,10.080243014260303,-1.424109,1.01115
366,103.49767398834229,63.33033334944211,10.080186100452652,0.46008533333333335,1.0149533333333334,63.33065344186365,10.079604166318731,-3.033639,1.000717,63.33075714722457,10.080236520738625,-1.4246046666666667,1.0110313333333334
367,104.00369310379028,63.330336023245145,10.08018915622756,0.460055,1.014783,63.33065057707468,10.079603593360936,-3.0339936666666665,1.0007106666666667,63.33075772018236,10.080230027216945,-1.4251003333333334,1.0109126666666666
368,104.0364089012146,63.33033888803413,10.080192021016536,0.4596866666666667,1.014596,63.3306477122857,10.079603020403141,-3.0343483333333334,1.0007043333333334,63.33075829314016,10.080223533695268,-1.425596,1.010794
369,104.49869298934937,63.3303417528231,10.080194885805511,0.45931833333333333,1.014409,63.33064484749673,10.079602447445346,-3.034703,1.000698,63.33075867511202,10.080216849187659,-1.4259453333333334,1.010674
370,105.00001692771912,63.330344617612084,10.080197750594488,0.45895,1.014222,63.330641791721824,10.07960168350162,-3.034971,1.0006936666666668,63.33075905708389,10.080210164680048,-1.4262946666666667,1.010554
371,105.03660202026367,63.33034729141512,10.080200806369396,0.4582563333333334,1.0140676666666666,63.33063873594691,10.079600919557892,-3.035239,1.0006893333333333,63.330759439055754,10.08020348017244,-1.426644,1.010434
372,105.49758100509644,63.33034996521817,10.080203862144302,0.4575626666666667,1.0139133333333334,63.33063568017201,10.079600155614166,-3.035507,1.000685,63.33075982102761,10.080196795664829,-1.4244383333333333,1.0094966666666667
373,106.0002748966217,63.33035263902121,10.08020691791921,0.456869,1.013759,63.330632815383034,10.079599391670438,-3.0356673333333335,1.0006766666666667,63.33076020299948,10.08019011115722,-1.4222326666666667,1.0085593333333334
374,106.03689408302307,63.33035531282425,10.080209973694117,0.456255,1.013616,63.33062995059406,10.079598627726712,-3.0358276666666666,1.0006683333333335,63.33076058497134,10.08018342664961,-1.420027,1.007622
375,106.49763894081116,63.33035798662729,10.080213029469023,0.455641,1.013473,63.330627085805084,10.079597863782984,-3.035988,1.00066,63.33076115792913,10.080176933127932,-1.4139696666666666,1.0071956666666666
376,106.99991607666016,63.33036066043034,10.080216085243931,0.455027,1.01333,63.33062403003017,10.079597099839258,-3.036102666666667,1.000653,63.330761730886934,10.080170439606253,-1.4079123333333334,1.0067693333333334
377,107.03627395629883,63.33036333423338,10.080218950032908,0.45460233333333333,1.0131823333333334,63.33062097425527,10.079596335895532,-3.036217333333333,1.0006460000000001,63.33076230384473,10.080163946084575,-1.401855,1.006343
378,107.49760007858276,63.33036600803643,10.080221814821883,0.4541776666666667,1.0130346666666667,63.33061791848036,10.079595571951806,-3.036332,1.000639,63.330762876802524,10.080157261576964,-1.3962503333333334,1.0068866666666667
379,107.99990105628967,63.330368681839474,10.08022467961086,0.453753,1.012887,63.33061505369138,10.079594998994011,-3.036621333333333,1.0006243333333333,63.33076344976032,10.080150577069356,-1.3906456666666667,1.0074303333333332
380,108.0362639427185,63.33037135564252,10.080227353413903,0.447558,1.0048233333333334,63.3306121889024,10.079594426036214,-3.0369106666666665,1.0006096666666666,63.330764022718114,10.080143892561745,-1.385041,1.007974
381,108.49735593795776,63.33037402944556,10.080230027216947,0.441363,0.9967596666666667,63.330609324113425,10.07959385307842,-3.0372,1.000595,63.33076459567591,10.080137399040067,-1.3809736666666665,1.0082903333333333
382,108.99994111061096,63.330376703248604,10.080232701019991,0.435168,0.988696,63.33060626833852,10.079593089134693,-3.037804,1.0005849999999998,63.330765168633704,10.08013090551839,-1.3769063333333333,1.0086066666666667
383,109.03629398345947,63.33037937705165,10.080235374823035,0.42264833333333335,0.9854876666666667,63.33060321256362,10.079592325190966,-3.038408,1.000575,63.3307657415915,10.080124411996712,-1.372839,1.008923
384,109.49775505065918,63.330382050854695,10.080238048626079,0.41012866666666664,0.9822793333333334,63.33060015678871,10.07959156124724,-3.039012,1.000565,63.330766314549294,10.080117727489101,-1.3703589999999999,1.0089123333333334
385,109.99999809265137,63.33038472465774,10.080240722429123,0.397609,0.979071,63.3305971010138,10.079590988289445,-3.0395636666666666,1.0005643333333334,63.330766887507096,10.080111042981493,-1.367879,1.0089016666666666
386,110.03635001182556,63.330387398460786,10.080243205246235,0.3838823333333333,0.9793736666666667,63.33059404523889,10.07959041533165,-3.0401153333333335,1.0005636666666666,63.33076746046489,10.080104358473882,-1.365399,1.008891
387,110.49768209457397,63.33039007226383,10.080245688063346,0.37015566666666666,0.9796763333333334,63.33059098946398,10.079589842373855,-3.040667,1.000563,63.33076803342268,10.080097864952204,-1.3639123333333334,1.0088286666666666
388,110.99997305870056,63.33039274606688,10.08024817088046,0.356429,0.979979,63.330588124675,10.079589078430127,-3.041052666666667,1.000559,63.330768606380474,10.080091371430525,-1.3624256666666665,1.0087663333333334
389,111.0369040966034,63.330395419869916,10.080250271725708,0.3424313333333333,0.980245,63.33058525988603,10.0795883144864,-3.0414383333333332,1.000555,63.33076917933826,10.080084877908847,-1.360939,1.008704
390,111.497554063797,63.330398093672954,10.080252372570957,0.3284336666666667,0.980511,63.33058239509705,10.079587550542673,-3.041824,1.000551,63.33076975229606,10.080078193401237,-1.3600693333333334,1.0086156666666668
391,112.00059509277344,63.33040076747599,10.080254473416206,0.314436,0.980777,63.33057933932215,10.079586977584878,-3.0422343333333335,1.0005276666666667,63.33077032525386,10.080071508893628,-1.3591996666666666,1.0085273333333333
392,112.03722500801086,63.33040363226497,10.080256383275524,0.30047,0.9854203333333333,63.330576283547245,10.079586404627083,-3.0426446666666664,1.0005043333333332,63.330770898211654,10.080064824386017,-1.35833,1.008439
393,112.49806690216064,63.33040649705394,10.08025829313484,0.286504,0.9900636666666667,63.33057322777234,10.079585831669288,-3.043055,1.000481,63.33077166215538,10.08005833086434,-1.3577866666666667,1.0083496666666667
394,113.0000069141388,63.33040936184292,10.080260202994157,0.272538,0.994707,63.330570362983366,10.079585067725562,-3.0437,1.0004826666666666,63.33077242609911,10.080051837342662,-1.3572433333333334,1.0082603333333333
395,113.03738307952881,63.3304122266319,10.080261921867542,0.2602793333333333,0.9980963333333334,63.330567498194384,10.079584303781834,-3.044345,1.0004843333333333,63.330773190042834,10.080045343820984,-1.3567,1.008171
396,113.49755311012268,63.330415091420875,10.080263640740927,0.24802066666666667,1.0014856666666667,63.33056463340541,10.079583539838108,-3.04499,1.000486,63.33077376300063,10.080038850299305,-1.357263,0.9903719999999999
397,113.9999589920044,63.33041795620986,10.080265359614312,0.235762,1.004875,63.3305615776305,10.079582966880313,-3.0455526666666666,1.0004876666666667,63.330774335958424,10.080032356777627,-1.357826,0.972573
398,114.03627109527588,63.33042101198476,10.080266696515835,0.226282,1.0069416666666666,63.33055852185559,10.079582393922516,-3.0461153333333333,1.0004893333333333,63.33077490891622,10.080025863255948,-1.358389,0.954774
399,114.4975221157074,63.33042406775967,10.080268033417356,0.216802,1.0090083333333333,63.33055546608068,10.079581820964721,-3.046678,1.000491,63.330775481874014,10.08001936973427,-1.3652346666666668,0.970366
400,114.99991297721863,63.33042712353458,10.080269370318879,0.207322,1.011075,63.33055241030578,10.079581248006926,-3.047099,1.000489,63.33077605483181,10.080012876212592,-1.3720803333333333,0.985958
401,115.03648090362549,63.33042998832355,10.080270707220402,0.20079533333333333,1.0117323333333332,63.330549354530866,10.079580675049133,-3.04752,1.0004870000000001,63.330776627789604,10.080006382690915,-1.378926,1.00155
402,115.49959802627563,63.33043285311253,10.080272044121923,0.19426866666666667,1.0123896666666667,63.33054629875596,10.079580102091338,-3.047941,1.000485,63.3307772007474,10.079999889169237,-1.386351,1.0030263333333334
403,115.9998300075531,63.3304357179015,10.080273381023446,0.187742,1.013047,63.33054343396699,10.07957933814761,-3.048197333333333,1.0004760000000001,63.3307777737052,10.079993395647557,-1.393776,1.0045026666666665
404,116.03645205497742,63.330438773676406,10.080274717924967,0.18348499999999998,1.0131946666666667,63.33054056917801,10.079578574203884,-3.0484536666666666,1.000467,63.330778346662996,10.07998690212588,-1.401201,1.005979
405,116.49750709533691,63.33044182945132,10.08027605482649,0.179228,1.0133423333333333,63.33053770438904,10.079577810260156,-3.04871,1.000458,63.33077891962079,10.07998021761827,-1.4070276666666666,1.0065533333333334
406,117.00003790855408,63.33044488522622,10.08027739172801,0.174971,1.01349,63.330534648614126,10.079577237302361,-3.0489286666666664,1.0003953333333333,63.330779492578586,10.07997353311066,-1.4128543333333334,1.0071276666666666
407,117.03634810447693,63.3304477500152,10.0802785376436,0.17224633333333333,1.0134696666666667,63.33053159283922,10.079576664344565,-3.0491473333333334,1.0003326666666668,63.33078006553638,10.07996684860305,-1.418681,1.007702
408,117.49751710891724,63.33045061480418,10.08027968355919,0.16952166666666665,1.0134493333333332,63.33052853706431,10.07957609138677,-3.049366,1.00027,63.33078044750824,10.07996016409544,-1.4227373333333333,1.0079040000000001
409,117.99972796440125,63.33045347959316,10.08028082947478,0.166797,1.013429,63.330525672275336,10.079575518428975,-3.0499056666666666,1.000319,63.330780829480105,10.07995347958783,-1.4267936666666667,1.008106
410,118.0363380908966,63.330456535368064,10.08028178440444,0.16493666666666668,1.0132343333333333,63.33052280748636,10.079574945471181,-3.0504453333333332,1.000368,63.33078121145196,10.07994679508022,-1.43085,1.008308
411,118.49756097793579,63.33045959114297,10.080282739334098,0.16307633333333332,1.0130396666666666,63.330519942697386,10.079574372513386,-3.050985,1.000417,63.33078159342383,10.079940301558542,-1.4335,1.0083356666666667
412,118.99996304512024,63.33046264691787,10.080283694263757,0.161216,1.012845,63.33051688692248,10.079573799555591,-3.0515306666666664,1.0004149999999998,63.330781975395695,10.079933808036863,-1.43615,1.0083633333333333
413,119.03738808631897,63.33046570269278,10.080284840179347,0.15939233333333333,1.0127576666666667,63.33051383114757,10.079573226597795,-3.0520763333333334,1.000413,63.33078235736756,10.079927314515185,-1.4388,1.008391
414,119.49751591682434,63.33046875846769,10.080285986094939,0.15756866666666666,1.0126703333333333,63.330510775372666,10.07957265364,-3.052622,1.000411,63.33078273933942,10.079920630007576,-1.440501,1.00834
415,120.00065302848816,63.33047181424259,10.080287132010529,0.155745,1.012583,63.33050791058369,10.079572080682205,-3.0540493333333334,0.9054399999999999,63.330783121311285,10.079913945499966,-1.442202,1.008289
416,120.03724193572998,63.33047467903157,10.080288086940186,0.15447766666666665,1.0124746666666666,63.330505045794716,10.079571507724408,-3.0554766666666664,0.810469,63.33078350328314,10.079907260992357,-1.443903,1.008238
417,120.49770593643188,63.33047754382054,10.080289041869845,0.15321033333333334,1.0123663333333335,63.33050218100574,10.079570934766613,-3.056904,0.715498,63.33078388525501,10.079900576484746,-1.4450113333333332,1.0080413333333333
418,121.00003004074097,63.33048040860952,10.080289996799502,0.151943,1.012258,63.330499316216766,10.07957055279475,-3.067732,0.8006336666666667,63.330784267226875,10.079893891977138,-1.4461196666666667,1.0078446666666667
419,121.036691904068,63.33048346438443,10.080290951729161,0.14952633333333332,1.005112,63.33049645142779,10.079570170822887,-3.07856,0.8857693333333333,63.33078464919874,10.079887207469527,-1.447228,1.007648
420,121.49752497673035,63.33048652015934,10.08029190665882,0.14710966666666667,0.997966,63.330493586638816,10.079569788851025,-3.089388,0.970905,63.3307850311706,10.079880522961917,-1.4484513333333333,1.007657
421,121.99986100196838,63.33048957593425,10.080292861588479,0.144693,0.99082,63.33049072184984,10.079569597865094,-3.102658,0.9770653333333333,63.330785413142465,10.079873838454308,-1.4496746666666667,1.0076660000000002
422,122.0364580154419,63.330492440723226,10.080293816518138,0.13679666666666665,0.9955576666666667,63.33048785706087,10.07956940687916,-3.1159280000000003,0.9832256666666667,63.33078579511432,10.079867153946697,-1.450898,1.007675
423,122.49752306938171,63.3304953055122,10.080294771447795,0.12890033333333334,1.0002953333333333,63.33048499227189,10.07956921589323,-3.129198,0.989386,63.33078617708619,10.079860469439087,-1.451983,1.007611
424,122.99992609024048,63.330498170301176,10.080295726377454,0.121004,1.005033,63.33048193649698,10.07956921589323,-1.0467213333333336,0.9940176666666667,63.330786559058055,10.079853784931478,-1.453068,1.007547
425,123.03631806373596,63.33050122607608,10.080296490321182,0.11331066666666667,1.0062673333333334,63.33047888072207,10.07956921589323,1.035755333333333,0.9986493333333334,63.33078694102992,10.079847100423867,-1.454153,1.007483
426,123.49759602546692,63.330504281850985,10.080297254264908,0.10561733333333333,1.0075016666666667,63.33047582494716,10.07956921589323,3.118232,1.003281,63.33078732300178,10.079840415916257,-1.454947,1.0074113333333332
427,124.00001811981201,63.33050733762589,10.080298018208635,0.097924,1.008736,63.33047296015818,10.07956940687916,3.1094866666666667,1.0048576666666666,63.330787704973645,10.079833731408648,-1.455741,1.0073396666666667
428,124.03639698028564,63.3305103934008,10.08029859116643,0.092094,1.0092913333333333,63.33047009536921,10.079569597865094,3.100741333333333,1.0064343333333334,63.3307880869455,10.079827046901038,-1.456535,1.007268
429,124.49766898155212,63.33051344917571,10.080299164124227,0.08626400000000001,1.0098466666666668,63.33046723058023,10.079569788851025,3.091996,1.008011,63.33078827793144,10.079820362393429,-1.4571046666666667,1.0070086666666667
430,125.00005793571472,63.33051650495062,10.080299737082022,0.080434,1.010402,63.33046417480533,10.079570170822887,3.0860743333333334,1.0085376666666666,63.33078846891737,10.079813677885818,-1.4576743333333333,1.0067493333333335
431,125.03643608093262,63.33051956072553,10.080300310039817,0.07645266666666667,1.0105583333333334,63.330461119030424,10.07957055279475,3.0801526666666668,1.0090643333333333,63.330788659903305,10.07980699337821,-1.458244,1.00649
432,125.49752712249756,63.33052261650043,10.08030088299761,0.07247133333333333,1.0107146666666667,63.33045806325552,10.079570934766613,3.074231,1.009591,63.330789041875164,10.079800308870599,-1.4596250000000002,0.9439703333333334
433,125.99990200996399,63.330525672275336,10.080301455955405,0.06849,1.010871,63.33045500748061,10.079571507724408,3.0703286666666667,1.009739,63.33078942384703,10.07979362436299,-1.461006,0.8814506666666667
434,126.0365219116211,63.33052853706431,10.08030183792727,0.06584066666666666,1.0107186666666668,63.3304519517057,10.079572080682205,3.0664263333333333,1.009887,63.33078980581889,10.07978693985538,-1.462387,0.818931
435,126.49756407737732,63.330531401853285,10.080302219899133,0.06319133333333334,1.0105663333333332,63.330448895930786,10.07957265364,3.062524,1.010035,63.330789996804825,10.079781019291497,-1.4722983333333335,0.8700993333333333
436,126.99990892410278,63.33053426664226,10.080302601870997,0.060542,1.010414,63.33044584015588,10.079573226597795,3.0600473333333333,1.010027,63.33079018779076,10.079775098727612,-1.4822096666666666,0.9212676666666666
437,127.03641104698181,63.33053732241717,10.080302983842861,0.05832966666666667,1.0104273333333333,63.33044278438097,10.079573799555591,3.0575706666666664,1.010019,63.3307903787767,10.07976917816373,-1.492121,0.972436
438,127.49752593040466,63.33054037819208,10.080303365814723,0.05611733333333333,1.0104406666666665,63.330439728606066,10.079574372513386,3.055094,1.010011,63.33079056976263,10.079762684642052,-1.505315,0.974993
439,127.99991202354431,63.330543433966994,10.080303747786587,0.053905,1.010454,63.33043686381709,10.079574945471181,3.053528666666667,1.009937,63.330790760748556,10.079756191120374,-1.518509,0.9775499999999999
440,128.03649592399597,63.3305464897419,10.080304129758451,0.05225,1.0103876666666667,63.330433999028116,10.079575518428975,3.051963333333333,1.009863,63.330790951734485,10.079749697598697,-1.531703,0.980107
441,128.49740409851074,63.33054954551681,10.080304511730313,0.050595,1.0103213333333332,63.33043113423914,10.07957609138677,3.050398,1.009789,63.330791142720415,10.079743204077017,-1.5455776666666667,0.9804136666666666
442,128.9999759197235,63.330552601291714,10.080304893702177,0.04894,1.010255,63.33042807846424,10.079576664344565,3.049398666666667,1.0096946666666666,63.33079133370635,10.07973671055534,-1.5594523333333332,0.9807203333333333
443,129.0373570919037,63.33055565706662,10.080305084688108,0.04781933333333333,1.0101606666666667,63.33042502268933,10.079577237302361,3.0483993333333332,1.0096003333333334,63.33079152469228,10.07973021703366,-1.573327,0.981027
444,129.49778699874878,63.33055871284152,10.080305275674041,0.046698666666666666,1.0100663333333333,63.33042196691443,10.079577810260156,3.0474,1.009506,63.33079133370635,10.079723532526051,-1.587356,0.9814246666666666
445,130.00107192993164,63.33056176861643,10.080305466659972,0.045578,1.009972,63.33041891113952,10.079578383217951,3.04677,1.009405,63.330791142720415,10.07971684801844,-1.6013849999999998,0.9818223333333334
446,130.03626799583435,63.33056482439134,10.080305848631836,0.044822,1.0098296666666666,63.330415855364606,10.079578956175746,3.0461400000000003,1.009304,63.330790951734485,10.079710163510832,-1.615414,0.98222
447,130.49770498275757,63.33056788016625,10.080306230603698,0.044066,1.0096873333333334,63.330412799589695,10.079579529133541,3.04551,1.009203,63.330790760748556,10.079703669989154,-1.6286323333333332,0.9894596666666666
448,130.9999279975891,63.33057093594116,10.080306612575562,0.04331,1.009545,63.33040974381479,10.079580293077267,3.045128666666667,1.0091043333333334,63.33079056976263,10.079697176467475,-1.6418506666666666,0.9966993333333333
449,131.03628301620483,63.330573800730136,10.080306803561493,0.04252,1.0094666666666665,63.330406688039886,10.079581057020995,3.0447473333333335,1.0090056666666667,63.3307903787767,10.079690682945797,-1.655069,1.003939
450,131.497563123703,63.33057666551911,10.080306994547426,0.041729999999999996,1.0093883333333333,63.33040363226498,10.079581820964721,3.044366,1.008907,63.33079018779076,10.079683998438187,-1.665392,1.0061533333333332
451,131.9999759197235,63.330579530308086,10.080307185533357,0.04094,1.00931,63.33040076747601,10.079582393922516,3.044169,1.008805,63.330789996804825,10.079677313930578,-1.6757149999999998,1.0083676666666668
452,132.03628301620483,63.33058277706892,10.080307567505221,0.040229,1.0092086666666666,63.330397902687025,10.079582966880313,3.043972,1.0087030000000001,63.33078980581889,10.079670629422967,-1.686038,1.010582
453,132.49755311012268,63.33058602382976,10.080307949477085,0.039518,1.0091073333333334,63.33039503789805,10.079583539838108,3.043775,1.008601,63.33078942384703,10.079663944915357,-1.6933639999999999,1.011458
454,133.00155806541443,63.33058927059059,10.080308331448949,0.038807,1.009006,63.33039198212314,10.079584303781834,3.043639666666667,1.0085066666666667,63.330789041875164,10.079657260407748,-1.70069,1.012334
455,133.0370910167694,63.330592135379575,10.08030852243488,0.038315,1.008912,63.330388926348235,10.079585067725562,3.0435043333333334,1.0084123333333335,63.330788659903305,10.079650575900137,-1.708016,1.01321
456,133.4983069896698,63.33059500016855,10.080308713420813,0.037823,1.008818,63.33038587057332,10.079585831669288,3.043369,1.008318,63.33078808694551,10.079643891392527,-1.712886,1.0134636666666665
457,133.99990606307983,63.33059786495753,10.080308904406744,0.037331,1.008724,63.33038281479842,10.079586404627083,3.043266666666667,1.0082253333333333,63.330787513987715,10.079637206884918,-1.717756,1.0137173333333334
458,134.03682899475098,63.33060092073244,10.080309286378608,0.03696566666666667,1.0086283333333332,63.33037975902351,10.079586977584878,3.0431643333333334,1.0081326666666668,63.33078694102992,10.079630522377307,-1.722626,1.013971
459,134.49763798713684,63.33060397650735,10.08030966835047,0.03660033333333334,1.0085326666666667,63.330376703248604,10.079587550542673,3.043062,1.00804,63.330786559058055,10.079623837869699,-1.725755,1.0139783333333332
460,134.99996709823608,63.33060703228225,10.080310050322334,0.036235,1.008437,63.33037383845963,10.079588123500468,3.0429916666666665,1.0079503333333333,63.33078617708619,10.079617153362088,-1.728884,1.0139856666666667
