,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
202,45.5687620639801,63.32981921531394,10.079917574232669,0.26178066666666666,1.0100606666666667,63.331142174862904,10.079702715059494,-3.049397,0.974487,63.330558330869664,10.081186484762952,-1.5679433333333332,1.0133676666666667
203,45.612797021865845,63.329822080102915,10.079919293106054,0.26174433333333336,1.0099463333333334,63.33113911908799,10.079702142101699,-3.0625869999999997,0.9820756666666667,63.330558330869664,10.081179800255342,-1.567942,1.013214
204,46.000160932540894,63.32982494489189,10.079921011979438,0.261708,1.009832,63.33113606331309,10.079701569143905,-3.075777,0.9896643333333333,63.330558330869664,10.0811729247618,-1.5679496666666666,1.0130666666666668
205,46.56872606277466,63.329827809680864,10.079922730852823,0.26167266666666666,1.0097233333333333,63.33113300753818,10.07970099618611,-3.088967,0.997253,63.330558330869664,10.081166049268258,-1.5679573333333334,1.0129193333333333
206,46.61275911331177,63.32983067446984,10.07992444972621,0.26163733333333333,1.0096146666666668,63.3311301427492,10.079700805200178,-3.099007,0.999617,63.330558330869664,10.081159173774717,-1.567965,1.012772
207,46.9994740486145,63.329833539258814,10.079926168599595,0.261602,1.009506,63.33112727796023,10.079700614214246,-3.109047,1.001981,63.330558330869664,10.081152489267108,-1.5679843333333334,1.0126296666666668
208,47.569324016571045,63.329836404047796,10.07992788747298,0.261595,1.009399,63.33112441317125,10.079700423228314,-3.119087,1.004345,63.330558330869664,10.081145804759498,-1.5680036666666666,1.0124873333333333
209,47.61346793174744,63.32983926883677,10.079929606346367,0.261588,1.009292,63.33112135739635,10.079700423228314,-3.125978,1.0052173333333334,63.330558330869664,10.081139120251889,-1.568023,1.012345
210,47.999491930007935,63.32984213362575,10.079931325219752,0.261581,1.009185,63.33111830162144,10.079700423228314,-3.132869,1.0060896666666665,63.330558330869664,10.081132435744278,-1.5680223333333334,1.0122053333333334
211,48.56861615180969,63.32984518940066,10.079933044093137,0.2615636666666667,1.0090826666666666,63.33111524584653,10.079700423228314,-3.13976,1.006962,63.330558330869664,10.08112575123667,-1.5680216666666666,1.0120656666666668
212,48.61286902427673,63.32984824517557,10.079934762966522,0.2615463333333333,1.0089803333333334,63.33111219007162,10.079700423228314,-1.0498736666666666,1.0072276666666666,63.330558330869664,10.081119066729059,-1.568021,1.011926
213,48.99947500228882,63.32985130095047,10.079936481839907,0.261529,1.008878,63.33110913429671,10.079700423228314,1.0400126666666667,1.0074933333333334,63.330558330869664,10.081112764193312,-1.56332,1.007675
214,49.56860399246216,63.32985397475352,10.079938200713292,0.267085,1.0022486666666666,63.3311060785218,10.079700423228314,3.129899,1.007759,63.330558330869664,10.081106461657566,-1.558619,1.003424
215,49.61294507980347,63.32985664855656,10.079939919586678,0.272641,0.9956193333333333,63.331103022746895,10.079700423228314,3.127029,1.0078026666666666,63.330558330869664,10.081100159121819,-1.553918,0.999173
216,49.99938702583313,63.3298593223596,10.079941638460063,0.278197,0.98899,63.33109996697199,10.079700423228314,3.124159,1.0078463333333334,63.33055852185559,10.081093665600141,-1.541748,0.992163
217,50.569010972976685,63.32986199616265,10.079943548319381,0.29058700000000004,0.9842243333333334,63.331096911197086,10.079700423228314,3.121289,1.00789,63.33055871284153,10.081087172078462,-1.529578,0.985153
218,50.61291003227234,63.329864669965694,10.079945458178697,0.302977,0.9794586666666667,63.33109404640811,10.079700614214246,3.1194933333333332,1.0078546666666666,63.33055890382746,10.081080678556784,-1.517408,0.978143
219,51.00004196166992,63.32986734376874,10.079947368038015,0.315367,0.974693,63.331091181619136,10.079700805200178,3.117697666666667,1.0078193333333334,63.33055909481339,10.081074185035106,-1.5037576666666668,0.9782746666666666
220,51.570399045944214,63.329870208557715,10.079949468883264,0.3290766666666667,0.9750133333333334,63.33108831683016,10.07970099618611,3.115902,1.007784,63.33055928579932,10.081067691513429,-1.4901073333333332,0.9784063333333334
221,51.612882137298584,63.32987307334669,10.079951569728513,0.3427863333333333,0.9753336666666667,63.33108526105525,10.079701187172041,3.11479,1.007719,63.33055947678525,10.081061197991751,-1.476457,0.978538
222,51.99998903274536,63.329875938135665,10.079953670573762,0.356496,0.975654,63.33108220528034,10.079701378157974,3.113678,1.007654,63.33055985875711,10.081054704470072,-1.4624726666666665,0.9788643333333333
223,52.56943106651306,63.32987861193871,10.079955962404942,0.37047199999999997,0.979357,63.33107914950543,10.079701569143905,3.112566,1.007589,63.33056024072898,10.081048210948394,-1.4484883333333334,0.9791906666666667
224,52.61292004585266,63.329881285741756,10.079958254236123,0.384448,0.9830599999999999,63.33107609373052,10.079701760129836,3.1119090000000003,1.0075100000000001,63.330560622700844,10.081041717426714,-1.434504,0.979517
225,53.000211000442505,63.3298839595448,10.079960546067303,0.398424,0.986763,63.33107303795562,10.07970195111577,3.111252,1.007431,63.3305610046727,10.081035223905037,-1.4211736666666666,0.9868476666666667
226,53.56898093223572,63.32988663334784,10.079963219870347,0.410816,0.9920603333333333,63.331069982180715,10.0797021421017,3.110595,1.007352,63.33056138664457,10.081028730383359,-1.4078433333333333,0.9941783333333333
227,53.613171100616455,63.32988930715088,10.079965893673391,0.423208,0.9973576666666667,63.33106692640581,10.079702333087631,3.110186666666667,1.0072723333333333,63.33056176861643,10.081022236861681,-1.394513,1.001509
228,54.000231981277466,63.32989198095392,10.079968567476435,0.4356,1.002655,63.3310638706309,10.079702524073562,3.1097783333333333,1.0071926666666666,63.33056234157422,10.081015743340004,-1.3842233333333334,1.0040386666666667
229,54.56905698776245,63.32989465475696,10.079971623251343,0.4446096666666667,1.0043793333333333,63.331060814855995,10.079702715059494,3.10937,1.007113,63.330562914532024,10.081009249818324,-1.3739336666666666,1.0065683333333333
230,54.612797021865845,63.32989732856001,10.079974679026249,0.4536193333333333,1.0061036666666667,63.33105795006702,10.079702906045425,3.1090986666666667,1.0070343333333334,63.33056348748982,10.081002756296646,-1.363644,1.009098
231,54.99986004829407,63.329900002363054,10.079977734801156,0.462629,1.007828,63.331055085278045,10.079703097031357,3.1088273333333336,1.0069556666666666,63.330564060447614,10.080996071789036,-1.3565836666666666,1.0099473333333333
232,55.56870412826538,63.3299026761661,10.079980790576064,0.468671,1.0083866666666665,63.33105222048907,10.079703288017289,3.108556,1.006877,63.33056463340541,10.080989387281427,-1.3495233333333334,1.0107966666666668
233,55.61279296875,63.329905349969145,10.079983846350972,0.474713,1.0089453333333334,63.33104916471416,10.079703669989152,3.1083966666666667,1.0068003333333333,63.330565206363204,10.080982702773817,-1.342463,1.011646
234,56.00001001358032,63.32990802377219,10.07998690212588,0.480755,1.009504,63.33104610893925,10.079704051961016,3.1082373333333333,1.0067236666666668,63.33056597030693,10.080976209252139,-1.33789,1.011892
235,56.568987131118774,63.32991069757524,10.079989957900787,0.4846603333333333,1.0096473333333333,63.331043053164336,10.07970443393288,3.108078,1.006647,63.33056673425066,10.08096971573046,-1.3333169999999999,1.012138
236,56.61289405822754,63.329913371378275,10.079993013675693,0.4885656666666667,1.0097906666666667,63.33103999738943,10.079704624918811,3.107989,1.006571,63.330567498194384,10.080963222208782,-1.328744,1.012384
237,56.99940204620361,63.32991604518132,10.079996069450601,0.492471,1.009934,63.33103694161453,10.079704815904744,3.1079,1.006495,63.33056826213811,10.080956728687104,-1.3258736666666666,1.0123683333333333
238,57.569003105163574,63.329918718984366,10.07999931621144,0.49494266666666664,1.0099276666666668,63.331033885839624,10.079705006890675,3.107811,1.006419,63.33056902608184,10.080950235165426,-1.3230033333333333,1.0123526666666667
239,57.612826108932495,63.32992139278741,10.080002562972279,0.49741433333333335,1.0099213333333332,63.33103083006471,10.079705197876606,3.107736,1.006349,63.330569790025564,10.080943741643749,-1.320133,1.012337
240,58.00025916099548,63.32992406659046,10.080005809733118,0.499886,1.009915,63.3310277742898,10.07970538886254,3.107661,1.006279,63.33057055396929,10.08093724812207,-1.3183346666666667,1.0122596666666668
241,58.569299936294556,63.32992654940757,10.080008674522094,0.49893133333333334,0.988787,63.33102471851489,10.07970557984847,3.107586,1.006209,63.33057131791302,10.080930754600391,-1.3165363333333333,1.0121823333333333
242,58.61289405822754,63.329929032224676,10.08001153931107,0.4979766666666667,0.9676589999999999,63.33102204471185,10.079705770834401,3.111851,1.0022746666666666,63.330572081856744,10.080924261078712,-1.314738,1.012105
243,58.99992513656616,63.329931515041785,10.080014404100046,0.497022,0.946531,63.33101937090881,10.079705961820334,3.116116,0.9983403333333333,63.33057284580047,10.080917767557034,-1.3137576666666666,1.011984
244,59.5688681602478,63.32993418884483,10.080017459874954,0.48591266666666666,0.9572620000000001,63.331016697105774,10.079706152806265,3.120381,0.994406,63.3305736097442,10.080911274035357,-1.3127773333333335,1.011863
245,59.61283493041992,63.32993686264788,10.08002051564986,0.47480333333333335,0.967993,63.3310138323168,10.079706152806265,1.0380573333333332,0.9869593333333333,63.330574373687924,10.080904780513679,-1.311797,1.011742
246,59.99923801422119,63.32993953645092,10.080023571424768,0.463694,0.978724,63.33101096752782,10.079706152806265,-1.0442663333333337,0.9795126666666667,63.33057513763165,10.080898286992001,-1.3116763333333334,1.0116223333333332
247,60.56868600845337,63.32994221025397,10.080026436213743,0.45029766666666665,0.9786750000000001,63.33100810273884,10.079706152806265,-3.12659,0.972066,63.33057590157538,10.080891793470323,-1.3115556666666666,1.0115026666666667
248,60.61289310455322,63.32994488405701,10.08002930100272,0.43690133333333336,0.978626,63.33100504696393,10.079705961820334,-3.112946,0.9721886666666667,63.330576665519104,10.080885299948646,-1.311435,1.011383
249,61.00022006034851,63.32994755786005,10.080032165791694,0.423505,0.978577,63.33100199118903,10.079705770834401,-3.0993020000000002,0.9723113333333333,63.330577429462835,10.080878806426966,-1.3115886666666665,1.0112543333333333
250,61.56926107406616,63.3299502316631,10.080034648608807,0.409579,0.9788483333333333,63.330998935414115,10.07970557984847,-3.085658,0.972434,63.33057819340656,10.080872312905289,-1.3117423333333333,1.0111256666666666
251,61.61278510093689,63.32995290546614,10.08003713142592,0.395653,0.9791196666666667,63.33099607062514,10.079705006890675,-3.071658333333333,0.9727993333333333,63.33057895735029,10.08086581938361,-1.311896,1.010997
252,61.99991011619568,63.32995557926919,10.080039614243033,0.381727,0.979391,63.330993205836165,10.079704433932879,-3.0576586666666667,0.9731646666666667,63.330579721294015,10.080859325861931,-1.3120656666666666,1.010874
253,62.569015979766846,63.329958253072235,10.080041906074213,0.367776,0.9841573333333333,63.33099034104719,10.079703860975084,-3.043659,0.97353,63.330580485237746,10.080852832340254,-1.3122353333333334,1.010751
254,62.612942934036255,63.32996092687527,10.080044197905393,0.353825,0.9889236666666666,63.330987476258215,10.079703097031357,-3.030251,0.9810956666666667,63.33058124918147,10.080846338818576,-1.312405,1.010628
255,62.999752044677734,63.32996360067832,10.080046489736572,0.339874,0.99369,63.33098461146924,10.079702333087631,-3.016843,0.9886613333333333,63.330582013125195,10.080839845296898,-1.3125580000000001,1.0105096666666666
256,63.56860303878784,63.329966465467294,10.080048590581821,0.32796366666666665,0.997983,63.330981746680266,10.079701569143905,-3.003435,0.996227,63.330582777068926,10.080833351775219,-1.312711,1.0103913333333334
257,63.61283302307129,63.32996933025627,10.08005069142707,0.31605333333333335,1.002276,63.33097869090536,10.079700614214246,-2.993055,0.9989606666666667,63.33058354101265,10.080826858253541,-1.312864,1.010273
258,64.00020909309387,63.329972195045244,10.080052792272319,0.304143,1.006569,63.33097563513045,10.079699659284588,-2.982675,1.0016943333333335,63.330584304956375,10.080820173745932,-1.312981,1.010158
259,64.56860709190369,63.32997505983422,10.080054702131637,0.29562,1.008035,63.330972579355546,10.079698704354929,-2.972295,1.004428,63.330585068900106,10.080813489238322,-1.313098,1.010043
260,64.61288714408875,63.3299779246232,10.080056611990953,0.287097,1.009501,63.330969714566564,10.079697558439339,-2.965161333333333,1.0053290000000001,63.33058583284383,10.080806804730713,-1.313215,1.009928
261,64.99965906143188,63.329980789412176,10.08005852185027,0.278574,1.010967,63.33096684977759,10.079696412523749,-2.9580276666666667,1.00623,63.330586596787555,10.080800311209034,-1.3132886666666668,1.0098173333333333
262,65.56986498832703,63.32998365420115,10.080060431709589,0.27291699999999997,1.0113923333333332,63.33096398498861,10.079695266608159,-2.950894,1.007131,63.330587360731286,10.080793817687356,-1.3133623333333333,1.0097066666666665
263,65.61288905143738,63.329986518990125,10.080062341568905,0.26726,1.0118176666666667,63.3309609292137,10.079693929706636,-2.946249,1.007437,63.33058812467501,10.080787324165676,-1.313436,1.009596
264,65.9996600151062,63.3299893837791,10.080064251428222,0.261603,1.012243,63.3309578734388,10.079692592805115,-2.941604,1.007743,63.330588888618735,10.080780830643999,-1.313469,1.0094893333333332
265,66.56870794296265,63.329992439554005,10.080065970301607,0.25796399999999997,1.0123223333333333,63.330954817663894,10.079691255903592,-2.936959,1.008049,63.330589652562466,10.080774337122321,-1.313502,1.0093826666666668
266,66.61297798156738,63.32999549532891,10.080067689174992,0.254325,1.0124016666666666,63.33095195287492,10.07968991900207,-2.934018,1.008091,63.33059041650619,10.080767843600643,-1.313535,1.009276
267,66.99954199790955,63.32999855110381,10.080069408048377,0.250686,1.012481,63.33094908808594,10.079688582100548,-2.9310769999999997,1.008133,63.330591180449915,10.080761350078966,-1.313562,1.009171
268,67.5692789554596,63.33000141589279,10.080070935935831,0.24838833333333335,1.0124356666666667,63.33094622329696,10.079687245199025,-2.928136,1.008175,63.330591944393646,10.080754856557286,-1.313589,1.009066
269,67.61281895637512,63.33000428068176,10.080072463823285,0.24609066666666668,1.0123903333333333,63.33094354949392,10.079685908297504,-2.9280306666666664,0.9232790000000001,63.33059270833737,10.080748363035609,-1.313616,1.008961
270,67.99940705299377,63.33000714547074,10.080073991710739,0.243793,1.012345,63.33094087569088,10.079684571395982,-2.9279253333333335,0.838383,63.330593472281095,10.08074186951393,-1.313642,1.008861
271,68.56902813911438,63.33001001025971,10.080075710584124,0.242292,1.0117073333333333,63.33093820188783,10.07968323449446,-2.92782,0.753487,63.330594236224826,10.080735375992251,-1.3136679999999998,1.008761
272,68.61280298233032,63.330012875048695,10.08007742945751,0.240791,1.0110696666666668,63.33093533709886,10.079681897592938,-2.9385310000000002,0.8291923333333333,63.33059500016855,10.080728882470574,-1.313694,1.008661
273,68.99953293800354,63.33001573983767,10.080079148330896,0.23929,1.010432,63.33093247230988,10.079680560691417,-2.949242,0.9048976666666667,63.330595764112275,10.080722388948896,-1.3135723333333333,0.997792
274,69.57006311416626,63.33001879561258,10.08008067621835,0.23724800000000001,1.0107336666666666,63.33092960752091,10.079679223789894,-2.959953,0.980603,63.330596528056006,10.080715895427216,-1.3134506666666665,0.986923
275,69.61281108856201,63.330021851387485,10.080082204105802,0.235206,1.0110353333333333,63.33092674273193,10.079678077874304,-2.9732473333333336,0.9817523333333333,63.33059729199973,10.080709401905539,-1.313329,0.976054
276,69.99948906898499,63.3300249071624,10.080083731993255,0.233164,1.011337,63.33092387794296,10.079676931958714,-2.9865416666666667,0.9829016666666667,63.330598055943454,10.080703672327587,-1.3042503333333333,0.9736806666666666
277,70.5692081451416,63.33002777195137,10.08008525988071,0.23128433333333334,1.0112776666666665,63.33092101315398,10.079675786043124,-2.999836,0.984051,63.33059881988718,10.080697942749637,-1.2951716666666666,0.9713073333333333
278,70.61276507377625,63.33003063674035,10.080086787768165,0.22940466666666667,1.0112183333333333,63.33091795737908,10.079675022099396,-3.0137243333333332,0.9842653333333333,63.3305995838309,10.080692213171686,-1.286093,0.968934
279,70.99996399879456,63.33003350152932,10.080088315655619,0.227525,1.011159,63.33091490160417,10.07967425815567,-3.0276126666666667,0.9844796666666666,63.330600538760564,10.080685910635939,-1.2730483333333333,0.9712563333333333
280,71.5685510635376,63.330036557304226,10.080089843543073,0.22612466666666667,1.0110696666666665,63.33091184582926,10.079673494211942,-3.041501,0.984694,63.33060149369023,10.080679608100192,-1.2600036666666665,0.9735786666666667
281,71.61277413368225,63.33003961307914,10.080091371430525,0.22472433333333333,1.0109803333333334,63.33090898104028,10.079672921254147,-3.055366333333333,0.989682,63.33060244861989,10.080673305564446,-1.246959,0.975901
282,71.99958205223083,63.33004266885404,10.080092899317979,0.223324,1.010891,63.330906116251306,10.079672348296352,-3.0692316666666666,0.99467,63.330603403549546,10.08066719401463,-1.233107,0.9762696666666667
283,72.56905198097229,63.330045533643016,10.080094427205433,0.22235833333333332,1.010782,63.330903251462324,10.079671775338557,-3.083097,0.999658,63.330604358479206,10.080661082464816,-1.219255,0.9766383333333333
284,72.61278414726257,63.33004839843199,10.080095955092887,0.22139266666666668,1.010673,63.33090019568742,10.079671584352626,-3.094761666666667,1.003612,63.33060531340886,10.080654970915,-1.205403,0.977007
285,73.00022602081299,63.330051263220966,10.08009748298034,0.220427,1.010564,63.33089713991251,10.079671393366693,-3.1064263333333333,1.007566,63.33060645932445,10.080649050351118,-1.1916553333333333,0.9832046666666666
286,73.56859803199768,63.33005431899588,10.080098819881862,0.21980166666666667,1.0104513333333334,63.330894084137604,10.079671202380762,-3.118091,1.01152,63.33060760524005,10.080643129787235,-1.1779076666666668,0.9894023333333334
287,73.61291599273682,63.33005737477078,10.080100156783384,0.21917633333333333,1.0103386666666667,63.3308910283627,10.079671202380762,-1.0319936666666667,1.012727,63.33060875115564,10.080637209223353,-1.16416,0.9956
288,74.00007009506226,63.33006043054569,10.080101493684905,0.218551,1.010226,63.330887972587796,10.079671202380762,1.0541036666666668,1.0139340000000001,63.33060989707123,10.080631097673537,-1.1529993333333335,0.99911
289,74.56870293617249,63.33006329533467,10.08010302157236,0.21817233333333333,1.0101163333333334,63.33088491681289,10.079671202380762,3.140201,1.015141,63.33061104298681,10.080624986123723,-1.1418386666666667,1.00262
290,74.6127700805664,63.33006616012364,10.080104549459813,0.21779366666666666,1.0100066666666667,63.33088186103798,10.079671202380762,3.134653333333333,1.015476,63.3306121889024,10.080618874573908,-1.130678,1.00613
291,74.9997661113739,63.33006902491262,10.080106077347267,0.217415,1.009897,63.33087880526307,10.079671202380762,3.129105666666667,1.015811,63.33061352580392,10.080612763024094,-1.1228706666666668,1.0072516666666667
292,75.56861305236816,63.33007188970159,10.080107605234721,0.21720966666666666,1.0097863333333335,63.33087574948816,10.079671202380762,3.123558,1.016146,63.330614862705445,10.080606651474278,-1.1150633333333333,1.0083733333333333
293,75.61277794837952,63.330074754490575,10.080109133122173,0.21700433333333333,1.0096756666666666,63.33087269371325,10.079671393366693,3.1199363333333334,1.0161836666666666,63.330616199606965,10.080600539924465,-1.107256,1.009495
294,75.99946904182434,63.33007761927955,10.080110661009627,0.216799,1.009565,63.33086963793835,10.079671584352626,3.116314666666667,1.0162213333333334,63.330617536508484,10.080594619360582,-1.1021106666666667,1.0098626666666668
295,76.57991409301758,63.330080675054454,10.08011199791115,0.21664366666666665,1.00946,63.330866582163445,10.079671775338557,3.112693,1.016259,63.33061887341001,10.080588698796697,-1.0969653333333333,1.0102303333333333
296,76.61329293251038,63.33008373082936,10.08011333481267,0.21648833333333334,1.009355,63.33086352638854,10.079671966324488,3.110328,1.016152,63.33062021031153,10.080582778232815,-1.09182,1.010598
297,76.99941301345825,63.33008678660426,10.080114671714194,0.216333,1.00925,63.33086047061363,10.079672157310421,3.1079630000000003,1.016045,63.330621738198985,10.080576857668932,-1.0885696666666667,1.0106493333333335
298,77.58060097694397,63.330089651393244,10.080116199601648,0.21622433333333332,1.0091453333333333,63.330857414838725,10.079672348296352,3.105598,1.015938,63.330623266086434,10.08057093710505,-1.0853193333333333,1.0107006666666667
299,77.61278200149536,63.33009251618222,10.080117727489101,0.21611566666666668,1.0090406666666667,63.33085455004974,10.079672539282283,3.1042206666666665,1.0157993333333333,63.33062479397389,10.080565016541167,-1.082069,1.010752
300,77.99939513206482,63.3300953809712,10.080119255376555,0.216007,1.008936,63.33085168526077,10.079672730268216,3.1028433333333334,1.0156606666666668,63.330626130875416,10.080559095977284,-1.0800213333333333,1.0109883333333334
301,78.56985998153687,63.330098436746106,10.080120592278076,0.215941,1.0088673333333333,63.330848820471786,10.079672921254147,3.101466,1.015522,63.330627467776935,10.080553175413401,-1.0779736666666666,1.0112246666666667
302,78.61279106140137,63.33010149252102,10.0801219291796,0.215875,1.0087986666666666,63.33084576469688,10.079673303226011,3.1005716666666667,1.0153593333333333,63.33062880467846,10.080547254849519,-1.075926,1.011461
303,78.9997501373291,63.33010454829592,10.08012326608112,0.215809,1.00873,63.33084270892198,10.079673685197875,3.099677333333333,1.0151966666666667,63.33063033256592,10.080541334285636,-1.0756043333333334,1.0110396666666666
304,79.56925106048584,63.330107413084896,10.080124793968574,0.21500966666666665,1.0085473333333332,63.33083965314707,10.079674067169739,3.098783,1.015034,63.33063186045337,10.080535413721751,-1.0752826666666666,1.0106183333333334
305,79.61277103424072,63.33011027787387,10.080126321856028,0.21421033333333334,1.0083646666666666,63.33083659737217,10.07967425815567,3.0982256666666665,1.0148713333333332,63.33063338834083,10.080529493157869,-1.074961,1.010197
306,79.99996304512024,63.330113142662846,10.080127849743482,0.213411,1.008182,63.33083354159726,10.079674449141603,3.0976683333333335,1.0147086666666667,63.33063472524235,10.080523572593986,-1.0757433333333333,1.010098
307,80.568608045578,63.33011619843775,10.080129186645003,0.21228766666666665,1.0203653333333333,63.330830485822354,10.079674640127534,3.097111,1.014546,63.33063606214387,10.080517652030101,-1.0765256666666667,1.009999
308,80.61283802986145,63.33011925421266,10.080130523546526,0.21116433333333334,1.0325486666666666,63.33082743004744,10.079675022099398,3.096756,1.014386,63.330637399045386,10.080511731466219,-1.077308,1.0099
309,80.99944996833801,63.330122309987566,10.080131860448047,0.210041,1.044732,63.33082437427253,10.07967540407126,3.0964009999999997,1.0142259999999998,63.33063892693284,10.080505810902336,-1.0781673333333333,1.0098093333333333
310,81.56905603408813,63.33012498379061,10.080133006363637,0.201349,1.0190766666666666,63.33082131849762,10.079675786043124,3.096046,1.014066,63.3306404548203,10.080499890338453,-1.0790266666666666,1.0097186666666667
311,81.61294794082642,63.33012765759365,10.080134152279228,0.192657,0.9934213333333334,63.330818262722715,10.079676168014988,3.095839333333333,1.0139093333333333,63.33064198270775,10.08049396977457,-1.079886,1.009628
312,81.9994170665741,63.330130331396695,10.080135298194818,0.183965,0.967766,63.33081520694781,10.07967654998685,3.0956326666666665,1.0137526666666665,63.33064331960928,10.080488049210688,-1.0805353333333332,1.0095263333333333
313,82.57170009613037,63.33013319618567,10.080136444110408,0.17095433333333332,0.9694923333333333,63.33081215117291,10.079676931958714,3.095426,1.013596,63.3306446565108,10.080482128646803,-1.0811846666666667,1.0094246666666666
314,82.61288809776306,63.330136060974645,10.080137590025998,0.15794366666666668,0.9712186666666667,63.330809095398,10.079677122944645,3.095314333333333,1.0134446666666665,63.330645993412325,10.08047620808292,-1.081834,1.009323
315,82.99947214126587,63.33013892576362,10.080138735941588,0.144933,0.972945,63.33080603962309,10.079677313930578,3.0952026666666668,1.0132933333333334,63.330647330313845,10.080470287519038,-1.0822876666666665,1.0092206666666665
316,83.56980013847351,63.330141790552595,10.080139499885316,0.13108,0.9733653333333333,63.33080298384819,10.079677504916509,3.095091,1.013142,63.33064866721536,10.080464366955155,-1.0827413333333333,1.0091183333333333
317,83.61279010772705,63.33014465534157,10.080140263829042,0.117227,0.9737856666666667,63.330799928073276,10.079677886888373,3.0950173333333333,1.0129943333333333,63.330650004116876,10.080458446391273,-1.083195,1.009016
318,83.99943614006042,63.330147520130545,10.08014102777277,0.103374,0.974206,63.33079687229837,10.079678268860235,3.0949436666666665,1.0128466666666667,63.33065153200433,10.08045252582739,-1.083508,1.0089163333333333
319,84.56879615783691,63.33015038491953,10.080141600730565,0.089332,0.9745476666666667,63.33079381652346,10.079678650832099,3.09487,1.012699,63.330653059891794,10.080446605263505,-1.083821,1.0088166666666667
320,84.61498093605042,63.3301532497085,10.08014217368836,0.07529,0.9748893333333333,63.330790951734485,10.07967884181803,3.09482,1.012557,63.33065458777925,10.080440684699623,-1.084134,1.008717
321,84.9994170665741,63.330156114497484,10.080142746646155,0.061248,0.975231,63.33078808694551,10.079679032803963,3.09477,1.012415,63.33065592468077,10.080434573149807,-1.0843366666666667,1.0086203333333335
322,85.5694420337677,63.33015897928646,10.080143128618019,0.04790233333333333,0.9828933333333333,63.330785222156535,10.079679223789894,3.09472,1.012273,63.330657261582296,10.080428461599993,-1.0845393333333333,1.0085236666666666
323,85.61287307739258,63.330161844075434,10.080143510589881,0.034556666666666666,0.9905556666666667,63.33078216638163,10.079679605761758,3.0946953333333336,1.0121353333333334,63.330658598483815,10.080422350050178,-1.084742,1.008427
324,85.9994330406189,63.33016470886441,10.080143892561745,0.021211,0.998218,63.33077911060672,10.079679987733622,3.0946706666666666,1.0119976666666666,63.33066012637127,10.080416429486295,-1.0848520000000001,1.008332
325,86.56860613822937,63.33016776463931,10.080143892561745,0.010934333333333332,1.0007286666666666,63.330776054831816,10.079680369705486,3.094646,1.01186,63.33066165425872,10.080410508922412,-1.084962,1.008237
326,86.61295700073242,63.330170820414224,10.080143892561745,0.000657666666666664,1.0032393333333334,63.330772999056904,10.079680751677348,3.0946286666666665,1.0117276666666666,63.330663182146175,10.08040458835853,-1.085072,1.008142
327,87.00004506111145,63.33017387618913,10.080143892561745,-0.009619,1.00575,63.330769943282,10.079681133649212,3.0946113333333334,1.0115953333333334,63.330664519047694,10.080398667794647,-1.085149,1.0080526666666667
328,87.56913113594055,63.33017693196403,10.080143701575814,-0.016717000000000003,1.0066156666666666,63.33076688750709,10.079681515621074,3.094594,1.011463,63.33066585594922,10.080392747230764,-1.085226,1.0079633333333333
329,87.61300015449524,63.330179987738944,10.080143510589881,-0.023815000000000003,1.0074813333333335,63.330763831732185,10.079681706607005,3.094578333333333,1.0113346666666667,63.33066719285074,10.080386826666881,-1.085303,1.007874
330,88.0002269744873,63.33018304351385,10.08014331960395,-0.030913,1.008347,63.33076077595727,10.079681897592938,3.0945626666666666,1.0112063333333332,63.33066852975226,10.080380906102999,-1.0853516666666667,1.0077806666666667
331,88.56867098808289,63.33018609928876,10.080143128618019,-0.035563333333333336,1.0086300000000001,63.33075772018237,10.079682088578869,3.094547,1.011078,63.330669866653786,10.080374985539114,-1.0854003333333333,1.0076873333333334
332,88.61294198036194,63.330189155063664,10.080142937632086,-0.04021366666666667,1.008913,63.330754664407465,10.079682470550733,3.094543333333333,1.0109536666666665,63.330671203555305,10.080369064975232,-1.085449,1.007594
333,89.00001406669617,63.330192210838575,10.080142746646155,-0.044864,1.009196,63.33075160863255,10.079682852522597,3.094539666666667,1.0108293333333334,63.33067273144276,10.080363144411349,-1.086219,1.0073943333333335
334,89.56869792938232,63.33019488464162,10.080142364674291,-0.040913,1.0023193333333333,63.33074855285765,10.07968323449446,3.094536,1.010705,63.33067425933021,10.080357223847466,-1.086989,1.0071946666666667
335,89.61278104782104,63.33019755844467,10.080141982702427,-0.036962,0.9954426666666666,63.33074549708274,10.079683616466324,3.094545,1.0105853333333332,63.330675787217665,10.080351303283583,-1.087759,1.006995
336,89.99983215332031,63.33020023224771,10.080141600730563,-0.033011,0.988566,63.330742441307834,10.079683998438187,3.094554,1.0104656666666667,63.33067712411919,10.0803453827197,-1.0900353333333332,1.0068653333333333
337,90.56908011436462,63.33020309703669,10.080141600730563,-0.020947,0.9842756666666667,63.33073938553292,10.07968438041005,3.094563,1.010346,63.33067846102071,10.080339462155816,-1.0923116666666666,1.0067356666666667
338,90.61279010772705,63.33020596182566,10.080141600730563,-0.008882999999999999,0.9799853333333333,63.33073652074395,10.079684571395982,3.0945763333333334,1.0102296666666666,63.33067979792224,10.080333541591934,-1.094588,1.006606
339,90.99945116043091,63.33020882661464,10.080141600730563,0.003181,0.975695,63.33073365595497,10.079684762381914,3.094589666666667,1.0101133333333334,63.330681134823756,10.08032762102805,-1.0967683333333333,1.0066136666666665
