,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
197,43.612837076187134,0.2621536666666667,1.0106493333333333,-2.979494,0.971232,-1.567972,1.01415,-88.69215154046591,-13.327323856378602,62.0311909815037,-23.450469574465846,-4.644728337859175,52.348736832040046
198,44.000158071517944,0.262047,1.010528,-2.993367,0.971677,-1.5679633333333334,1.0139916666666668,-88.37282242547604,-13.241210140486327,61.71186186509572,-23.498310527659658,-4.644728337859175,52.01385015888663
199,44.568719148635864,0.2619703333333333,1.0104103333333334,-3.00724,0.972122,-1.5679546666666666,1.0138333333333334,-88.03220470244202,-13.155096424594053,61.39253275010585,-23.546151481012817,-4.644728337859175,51.678963485812886
200,44.61300206184387,0.2618936666666667,1.0102926666666667,-3.0212923333333332,0.9729103333333333,-1.567946,1.013675,-87.691586979408,-13.068982708542435,61.07320363511598,-23.584424243711275,-4.644728337859175,51.34407681273915
201,44.999736070632935,0.261817,1.010175,-3.0353446666666666,0.9736986666666667,-1.5679446666666668,1.0135213333333335,-87.35096925637397,-12.982868992650161,60.753874518708,-23.622697006330064,-4.644728337859175,51.00919013958573
202,45.5687620639801,0.26178066666666666,1.0100606666666667,-3.049397,0.974487,-1.5679433333333332,1.0133676666666667,-87.0316401413841,-12.896755276757887,60.43454540371813,-23.660969768948853,-4.644728337859175,50.67430346659166
203,45.612797021865845,0.26174433333333336,1.0099463333333334,-3.0625869999999997,0.9820756666666667,-1.567942,1.013214,-86.71231102497612,-12.81064156078594,60.093927680684104,-23.689674340992617,-4.644728337859175,50.33941679343825
204,46.000160932540894,0.261708,1.009832,-3.075777,0.9896643333333333,-1.5679496666666666,1.0130666666666668,-86.39298190998625,-12.724527844893666,59.75330995765008,-23.718378912797366,-4.644728337859175,49.9949619297098
205,46.56872606277466,0.26167266666666666,1.0097233333333333,-3.088967,0.997253,-1.5679573333333334,1.0129193333333333,-86.07365279499638,-12.638414129001392,59.41269223319795,-23.747083484841127,-4.644728337859175,49.65050706590169
206,46.61275911331177,0.26163733333333333,1.0096146666666668,-3.099007,0.999617,-1.567965,1.012772,-85.7543236785884,-12.552300412949775,59.09336311820808,-23.756651675495824,-4.644728337859175,49.30605220217325
207,46.9994740486145,0.261602,1.009506,-3.109047,1.001981,-1.5679843333333334,1.0126296666666668,-85.43499456359854,-12.4661866970575,58.77403400321821,-23.76621986615052,-4.644728337859175,48.97116552917918
208,47.569324016571045,0.261595,1.009399,-3.119087,1.004345,-1.5680036666666666,1.0124873333333333,-85.11566544719055,-12.380072981165226,58.454704886810234,-23.775788056884892,-4.644728337859175,48.63627885602577
209,47.61346793174744,0.261588,1.009292,-3.125978,1.0052173333333334,-1.568023,1.012345,-84.79633633220068,-12.29395926511361,58.11408716377621,-23.775788056884892,-4.644728337859175,48.30139218295202
210,47.999491930007935,0.261581,1.009185,-3.132869,1.0060896666666665,-1.5680223333333334,1.0122053333333334,-84.47700721579271,-12.207845549221336,57.77346944074218,-23.775788056884892,-4.644728337859175,47.96650550987828
211,48.56861615180969,0.2615636666666667,1.0090826666666666,-3.13976,1.006962,-1.5680216666666666,1.0120656666666668,-84.13638949275868,-12.121731833329061,57.43285171770816,-23.775788056884892,-4.644728337859175,47.631618836804535
212,48.61286902427673,0.2615463333333333,1.0089803333333334,-1.0498736666666666,1.0072276666666666,-1.568021,1.011926,-83.79577176972467,-12.035618117436785,57.09223399467414,-23.775788056884892,-4.644728337859175,47.296732163730795
213,48.99947500228882,0.261529,1.008878,1.0400126666666667,1.0074933333333334,-1.56332,1.007675,-83.45515404669064,-11.949504401464841,56.75161627022201,-23.775788056884892,-4.644728337859175,46.98098187188677
214,49.56860399246216,0.267085,1.0022486666666666,3.129899,1.007759,-1.558619,1.003424,-83.15711353832681,-11.863390685572567,56.41099854718798,-23.775788056884892,-4.644728337859175,46.66523158012242
215,49.61294507980347,0.272641,0.9956193333333333,3.127029,1.0078026666666666,-1.553918,0.999173,-82.85907303138109,-11.77727696960062,56.07038082415396,-23.775788056884892,-4.644728337859175,46.34948128835808
216,49.99938702583313,0.278197,0.98899,3.124159,1.0078463333333334,-1.541748,0.992163,-82.56103252301727,-11.691163253628675,55.729763101119936,-23.775788056884892,-4.623439729815022,46.02416280593903
217,50.569010972976685,0.29058700000000004,0.9842243333333334,3.121289,1.00789,-1.529578,0.985153,-82.26299201465345,-11.595481347002032,55.38914537808591,-23.775788056884892,-4.602151121770869,45.69884432344031
218,50.61291003227234,0.302977,0.9794586666666667,3.1194933333333332,1.0078546666666666,-1.517408,0.978143,-81.96495150770772,-11.49979944045506,55.06981626309604,-23.76621986615052,-4.580862515144823,45.37352584102126
219,51.00004196166992,0.315367,0.974693,3.117697666666667,1.0078193333333334,-1.5037576666666668,0.9782746666666666,-81.6669109993439,-11.404117533828417,54.75048714810617,-23.756651675495824,-4.55957390710067,45.04820735860222
220,51.570399045944214,0.3290766666666667,0.9750133333333334,3.115902,1.007784,-1.4901073333333332,0.9784063333333334,-81.34758188435403,-11.298867436547077,54.43115803169819,-23.747083484841127,-4.538285300474622,44.72288887626284
221,51.612882137298584,0.3427863333333333,0.9753336666666667,3.11479,1.007719,-1.476457,0.978538,-81.02825276794606,-11.193617339345408,54.09054030866417,-23.73751529418643,-4.516996692430469,44.3975703938438
222,51.99998903274536,0.356496,0.975654,3.113678,1.007654,-1.4624726666666665,0.9788643333333333,-80.70892365295619,-11.088367242064068,53.74992258421204,-23.727947103452063,-4.474419476342163,44.072251911345084
223,52.56943106651306,0.37047199999999997,0.979357,3.112566,1.007589,-1.4484883333333334,0.9791906666666667,-80.41088314459236,-10.973548954207702,53.409304861178015,-23.718378912797366,-4.431842261671964,43.746933428926035
224,52.61292004585266,0.384448,0.9830599999999999,3.1119090000000003,1.0075100000000001,-1.434504,0.979517,-80.11284263622854,-10.858730666191994,53.068687138143986,-23.70881072222234,-4.389265045583658,43.42161494642732
225,53.000211000442505,0.398424,0.986763,3.111252,1.007431,-1.4211736666666666,0.9868476666666667,-79.81480212928281,-10.743912378335628,52.728069415109964,-23.69924253148797,-4.346687830913457,43.09629646400827
226,53.56898093223572,0.410816,0.9920603333333333,3.110595,1.007352,-1.4078433333333333,0.9941783333333333,-79.5167616223371,-10.609957709090196,52.38745169207594,-23.689674340833275,-4.304110614825151,42.770977981589226
227,53.613171100616455,0.423208,0.9973576666666667,3.110186666666667,1.0072723333333333,-1.394513,1.001509,-79.21872111397327,-10.476003039844764,52.04683396904191,-23.680106150258247,-4.261533400154951,42.445659499170176
228,54.000231981277466,0.4356,1.002655,3.1097783333333333,1.0071926666666666,-1.3842233333333334,1.0040386666666667,-78.92068060702756,-10.342048370599333,51.70621624600789,-23.67053795960355,-4.1976675774405985,42.120341016751134
229,54.56905698776245,0.4446096666666667,1.0043793333333333,3.10937,1.007113,-1.3739336666666666,1.0065683333333333,-78.62264009866374,-10.188957320044507,51.36559852297387,-23.660969768948853,-4.1338017533081395,41.79502253425242
230,54.612797021865845,0.4536193333333333,1.0061036666666667,3.1090986666666667,1.0070343333333334,-1.363644,1.009098,-78.32459959171801,-10.035866269569352,51.046269407984,-23.65140157837383,-4.069935930593786,41.46970405191304
231,54.99986004829407,0.462629,1.007828,3.1088273333333336,1.0069556666666666,-1.3565836666666666,1.0099473333333333,-78.02655908335419,-9.882775218934857,50.72694029157602,-23.64183338763946,-4.006070106461327,41.13481737875963
232,55.56870412826538,0.468671,1.0083866666666665,3.108556,1.006877,-1.3495233333333334,1.0107966666666668,-77.72851857499036,-9.72968416838003,50.407611176586144,-23.63226519698476,-3.942204283746974,40.79993070568588
233,55.61279296875,0.474713,1.0089453333333334,3.1083966666666667,1.0068003333333333,-1.342463,1.011646,-77.43047806662655,-9.576593117825205,50.06699345355212,-23.613128815675367,-3.8783384610326213,40.46504403261214
234,56.00001001358032,0.480755,1.009504,3.1082373333333333,1.0067236666666668,-1.33789,1.011892,-77.13243755968082,-9.423502067270379,49.72637572909999,-23.593992434286303,-3.7931840302741153,40.13972555019309
235,56.568987131118774,0.4846603333333333,1.0096473333333333,3.108078,1.006647,-1.3333169999999999,1.012138,-76.834397051317,-9.270411016635881,49.38575800606597,-23.57485605297691,-3.708029599515609,39.814407067694376
236,56.61289405822754,0.4885656666666667,1.0097906666666667,3.107989,1.006571,-1.328744,1.012384,-76.53635654437129,-9.117319966160727,49.04514028303195,-23.56528786232221,-3.622875168757103,39.48908858527533
237,56.99940204620361,0.492471,1.009934,3.1079,1.006495,-1.3258736666666666,1.0123683333333333,-76.23831603600746,-8.9642289156059,48.70452255999792,-23.555719671667514,-3.537720737998597,39.16377010285628
238,57.569003105163574,0.49494266666666664,1.0099276666666668,3.107811,1.006419,-1.3230033333333333,1.0123526666666667,-75.94027552764364,-8.801569674396378,48.3639048369639,-23.546151481012817,-3.452566307240091,38.83845162043724
239,57.612826108932495,0.49741433333333335,1.0099213333333332,3.107736,1.006349,-1.320133,1.012337,-75.64223502069791,-8.638910433186854,48.023287113929875,-23.53658329035812,-3.367411876481585,38.51313313801819
240,58.00025916099548,0.499886,1.009915,3.107661,1.006279,-1.3183346666666667,1.0122596666666668,-75.34419451233408,-8.476251191977331,47.682669389477745,-23.52701509962375,-3.282257445723079,38.187814655519475
241,58.569299936294556,0.49893133333333334,0.988787,3.107586,1.006209,-1.3165363333333333,1.0121823333333333,-75.06744261201442,-8.332728331997531,47.342051666443716,-23.517446909048726,-3.197103014964573,37.8624961731801
242,58.61289405822754,0.4979766666666667,0.9676589999999999,3.111851,1.0022746666666666,-1.314738,1.012105,-74.79069071311285,-8.189205472177074,47.044011159498,-23.50787871839403,-3.111948584206067,37.53717769068138
243,58.99992513656616,0.497022,0.946531,3.116116,0.9983403333333333,-1.3137576666666666,1.011984,-74.51393881279319,-8.045682612197274,46.74597065255228,-23.498310527659658,-3.026794153447561,37.21185920826234
244,59.5688681602478,0.48591266666666666,0.9572620000000001,3.120381,0.994406,-1.3127773333333335,1.011863,-74.21589830442936,-7.8925915616424485,46.44793014418846,-23.488742337084634,-2.9416397226890547,36.88654072584329
245,59.61283493041992,0.47480333333333335,0.967993,1.0380573333333332,0.9869593333333333,-1.311797,1.011742,-73.91785779606553,-7.739500511167294,46.128601029198585,-23.488742337084634,-2.856485291930549,36.56122224342425
246,59.99923801422119,0.463694,0.978724,-1.0442663333333337,0.9795126666666667,-1.3116763333333334,1.0116223333333332,-73.61981728911982,-7.586409460612468,45.80927191279061,-23.488742337084634,-2.771330861172043,36.2359037610052
247,60.56868600845337,0.45029766666666665,0.9786750000000001,-3.12659,0.972066,-1.3115556666666666,1.0115026666666667,-73.321776780756,-7.442886600712339,45.48994279780074,-23.488742337084634,-2.6861764289954304,35.910585278586154
248,60.61289310455322,0.43690133333333336,0.978626,-3.112946,0.9721886666666667,-1.311435,1.011383,-73.02373627381027,-7.29936374081221,45.14932507334861,-23.498310527659658,-2.6010219996550306,35.585266796167105
249,61.00022006034851,0.423505,0.978577,-3.0993020000000002,0.9723113333333333,-1.3115886666666665,1.0112543333333333,-72.72569576544645,-7.1558408809120815,44.80870735173269,-23.50787871839403,-2.5158675674784186,35.25994831366839
250,61.56926107406616,0.409579,0.9788483333333333,-3.085658,0.972434,-1.3117423333333333,1.0111256666666666,-72.42765525708263,-7.031454402321348,44.46808962728056,-23.517446909048726,-2.4307131367199126,34.93462983132902
251,61.61278510093689,0.395653,0.9791196666666667,-3.071658333333333,0.9727993333333333,-1.311896,1.010997,-72.12961475013691,-6.907067923730613,44.148760512290686,-23.546151481012817,-2.3455587059614067,34.609311348830296
252,61.99991011619568,0.381727,0.979391,-3.0576586666666667,0.9731646666666667,-1.3120656666666666,1.010874,-71.83157424177308,-6.782681445139879,43.829431395882715,-23.57485605305658,-2.2604042752029003,34.28399286641125
253,62.569015979766846,0.367776,0.9841573333333333,-3.043659,0.97353,-1.3122353333333334,1.010751,-71.53353373340926,-6.667863157203842,43.51010228089284,-23.60356062502067,-2.1752498444443944,33.958674383992204
254,62.612942934036255,0.353825,0.9889236666666666,-3.030251,0.9810956666666667,-1.312405,1.010628,-71.23549322646355,-6.553044869347476,43.19077316590297,-23.64183338763946,-2.0900954136858885,33.63335590157316
255,62.999752044677734,0.339874,0.99369,-3.016843,0.9886613333333333,-1.3125580000000001,1.0105096666666666,-70.93745271809972,-6.438226581411438,42.8714440509131,-23.680106150258247,-2.0049409829273825,33.30803741915411
256,63.56860303878784,0.32796366666666665,0.997983,-3.003435,0.996227,-1.312711,1.0103913333333334,-70.61812360310985,-6.3329764842097696,42.55211493450512,-23.718378912797366,-1.9197865521688764,32.982718936655395
257,63.61283302307129,0.31605333333333335,1.002276,-2.993055,0.9989606666666667,-1.312864,1.010273,-70.29879448670187,-6.227726386928429,42.2114972114711,-23.76621986615052,-1.8346321214103702,32.65740045423635
258,64.00020909309387,0.304143,1.006569,-2.982675,1.0016943333333335,-1.312981,1.010158,-69.979465371712,-6.122476289647089,41.870879488437076,-23.81406081950368,-1.7494776906518643,32.32251378124228
259,64.56860709190369,0.29562,1.008035,-2.972295,1.004428,-1.313098,1.010043,-69.66013625672213,-6.026794383020446,41.53026176540305,-23.861901772777166,-1.6643232598933584,31.987627108088866
260,64.61288714408875,0.287097,1.009501,-2.965161333333333,1.0053290000000001,-1.313215,1.009928,-69.34080714031415,-5.931112476473475,41.21093264899507,-23.91931091670535,-1.5791688291348522,31.652740435094792
261,64.99965906143188,0.278574,1.010967,-2.9580276666666667,1.00623,-1.3132886666666668,1.0098173333333333,-69.02147802532428,-5.8354305698468325,40.8916035340052,-23.976720060713202,-1.4940143983763463,31.327421952596076
262,65.56986498832703,0.27291699999999997,1.0113923333333332,-2.950894,1.007131,-1.3133623333333333,1.0097066666666665,-68.7021489089163,-5.7397486632201895,40.57227441759722,-24.034129204641385,-1.4088599676178402,31.00210347017703
263,65.61288905143738,0.26726,1.0118176666666667,-2.946249,1.007437,-1.313436,1.009596,-68.38281979392643,-5.644066756673218,40.2316566945632,-24.101106539303938,-1.3237055368593342,30.67678498767831
264,65.9996600151062,0.261603,1.012243,-2.941604,1.007743,-1.313469,1.0094893333333332,-68.06349067893656,-5.548384850046575,39.89103897152918,-24.16808387388682,-1.238551106100828,30.351466505259268
265,66.56870794296265,0.25796399999999997,1.0123223333333333,-2.936959,1.008049,-1.313502,1.0093826666666668,-67.72287295590253,-5.4622711341543,39.55042124849515,-24.235061208549368,-1.1533966753423222,30.02614802284022
266,66.61297798156738,0.254325,1.0124016666666666,-2.934018,1.008091,-1.313535,1.009276,-67.38225523286852,-5.376157418182355,39.23109213350528,-24.302038543132248,-1.068242244583816,29.700829540421175
267,66.99954199790955,0.250686,1.012481,-2.9310769999999997,1.008133,-1.313562,1.009171,-67.04163750983449,-5.29004370229008,38.9117630170973,-24.36901587771513,-0.9830878138253101,29.37551105800213
268,67.5692789554596,0.24838833333333335,1.0124356666666667,-2.928136,1.008175,-1.313589,1.009066,-66.72230839484462,-5.2134981769728315,38.59243390210743,-24.43599321237768,-0.897933383066804,29.05019257550341
269,67.61281895637512,0.24609066666666668,1.0123903333333333,-2.9280306666666664,0.9232790000000001,-1.313616,1.008961,-66.40297927843665,-5.136952651735254,38.294393393743604,-24.50297054696056,-0.812778952308298,28.724874093084363
270,67.99940705299377,0.243793,1.012345,-2.9279253333333335,0.838383,-1.313642,1.008861,-66.08365016344676,-5.0604071264180055,37.99635288679789,-24.56994788162311,-0.727624521549792,28.39955561074499
271,68.56902813911438,0.242292,1.0117073333333333,-2.92782,0.753487,-1.3136679999999998,1.008761,-65.76432104845689,-4.974293410525731,37.69831237843407,-24.63692521620599,-0.6424700907912859,28.074237128246274
272,68.61280298233032,0.240791,1.0110696666666668,-2.9385310000000002,0.8291923333333333,-1.313694,1.008661,-65.44499193204892,-4.888179694474115,37.3789832634442,-24.703902550868545,-0.5573156600327799,27.748918645827228
273,68.99953293800354,0.23929,1.010432,-2.949242,0.9048976666666667,-1.3135723333333333,0.997792,-65.12566281705905,-4.802065978581839,37.05965414845432,-24.770879885451425,-0.4721612292742739,27.42360016340818
274,69.57006311416626,0.23724800000000001,1.0107336666666666,-2.959953,0.980603,-1.3134506666666665,0.986923,-64.78504509260692,-4.725520453344262,36.74032503204634,-24.837857220113975,-0.3870067970976617,27.098281680909462
275,69.61281108856201,0.235206,1.0110353333333333,-2.9732473333333336,0.9817523333333333,-1.313329,0.976054,-64.44442736957289,-4.648974928106685,36.42099591705647,-24.895266364042158,-0.3018523677572619,26.772963198490416
276,69.99948906898499,0.233164,1.011337,-2.9865416666666667,0.9829016666666667,-1.3042503333333333,0.9736806666666666,-64.10380964653888,-4.572429402789437,36.1016668020666,-24.95267550797034,-0.21669793699875584,26.48591747869016
277,70.5692081451416,0.23128433333333334,1.0112776666666665,-2.999836,0.984051,-1.2951716666666666,0.9713073333333333,-63.784480531549,-4.49588387755186,35.782337685658625,-25.010084651898524,-0.1315435062402498,26.198871758969574
278,70.61276507377625,0.22940466666666667,1.0112183333333333,-3.0137243333333332,0.9842653333333333,-1.286093,0.968934,-63.46515141514102,-4.41933835215494,35.4417199626246,-25.048357414596982,-0.046389075481743765,25.911826039169316
279,70.99996399879456,0.227525,1.011159,-3.0276126666666667,0.9844796666666666,-1.2730483333333333,0.9712563333333333,-63.14582230015115,-4.342792826837691,35.10110223959058,-25.08663017721577,0.0600539633209153,25.596075747404967
280,71.5685510635376,0.22612466666666667,1.0110696666666665,-3.041501,0.984694,-1.2600036666666665,0.9735786666666667,-62.80520457711713,-4.266247301600114,34.76048451655655,-25.124902939914232,0.16649700212357438,25.28032545556095
281,71.61277413368225,0.22472433333333333,1.0109803333333334,-3.055366333333333,0.989682,-1.246959,0.975901,-62.4645868540831,-4.189701776362536,34.441155400148574,-25.153607511878324,0.2729400409262335,24.9645751637966
282,71.99958205223083,0.223324,1.010891,-3.0692316666666666,0.99467,-1.233107,0.9762696666666667,-62.12396913104908,-4.113156251124959,34.121826285158704,-25.182312083842415,0.3793830797288925,24.658393062686947
283,72.56905198097229,0.22235833333333332,1.010782,-3.083097,0.999658,-1.219255,0.9766383333333333,-61.8046400146411,-4.03661072580771,33.802497168750726,-25.211016655806507,0.4858261185315516,24.352210961577295
284,72.61278414726257,0.22139266666666668,1.010673,-3.094761666666667,1.003612,-1.205403,0.977007,-61.48531089965123,-3.960065200490462,33.461879445716704,-25.220584846461204,0.5922691559161045,24.046028860467644
285,73.00022602081299,0.220427,1.010564,-3.1064263333333333,1.007566,-1.1916553333333333,0.9832046666666666,-61.16598178466136,-3.883519675252885,33.12126172268268,-25.23015303719557,0.7200008027629167,23.74941495001269
286,73.56859803199768,0.21980166666666667,1.0104513333333334,-3.118091,1.01152,-1.1779076666666668,0.9894023333333334,-60.82536406020923,-3.8165423406700043,32.78064399964866,-25.2397212277706,0.8477324496097287,23.452801039557734
287,73.61291599273682,0.21917633333333333,1.0103386666666667,-1.0319936666666667,1.012727,-1.16416,0.9956,-60.48474633859331,-3.7495650060074532,32.44002627661463,-25.2397212277706,0.9754640950384347,23.15618712910278
288,74.00007009506226,0.218551,1.010226,1.0541036666666668,1.0139340000000001,-1.1529993333333335,0.99911,-60.14412861414118,-3.682587671424573,32.09940855358061,-25.2397212277706,1.1031957418852467,22.850005027993127
289,74.56870293617249,0.21817233333333333,1.0101163333333334,3.140201,1.015141,-1.1418386666666667,1.00262,-59.82479949915131,-3.6060421461073244,31.758790830546584,-25.2397212277706,1.2309273873139528,22.543822926883475
290,74.6127700805664,0.21779366666666666,1.0100066666666667,3.134653333333333,1.015476,-1.130678,1.00613,-59.50547038274333,-3.529496620869747,31.418173107512562,-25.2397212277706,1.3586590327426589,22.237640825773823
291,74.9997661113739,0.217415,1.009897,3.129105666666667,1.015811,-1.1228706666666668,1.0072516666666667,-59.18614126775346,-3.4529510955524985,31.07755538306043,-25.2397212277706,1.5076792862155177,21.93145872466417
292,75.56861305236816,0.21720966666666666,1.0097863333333335,3.123558,1.016146,-1.1150633333333333,1.0083733333333333,-58.86681215276359,-3.3764055702352502,30.736937660026406,-25.2397212277706,1.6566995411064829,21.62527662355452
293,75.61277794837952,0.21700433333333333,1.0096756666666666,3.1199363333333334,1.0161836666666666,-1.107256,1.009495,-58.547483036355615,-3.299860045077344,30.39631993699238,-25.23015303719557,1.805719794579342,21.31909452244487
294,75.99946904182434,0.216799,1.009565,3.116314666666667,1.0162213333333334,-1.1021106666666667,1.0098626666666668,-58.228153921365745,-3.2233145197600956,30.05570221395836,-25.220584846461204,1.954740048052201,21.022480612069586
295,76.57991409301758,0.21664366666666665,1.00946,3.112693,1.016259,-1.0969653333333333,1.0102303333333333,-57.887536198331716,-3.156337185097544,29.715084490924333,-25.211016655806507,2.103760302943166,20.72586670153496
296,76.61329293251038,0.21648833333333334,1.009355,3.110328,1.016152,-1.09182,1.010598,-57.546918475297694,-3.089359850514664,29.374466767890308,-25.20144846523148,2.2527805564160253,20.429252791080007
297,76.99941301345825,0.216333,1.00925,3.1079630000000003,1.016045,-1.0885696666666667,1.0106493333333335,-57.20630075226367,-3.0223825158521125,29.033849044856286,-25.191880274497112,2.423089417933037,20.132638880625052
298,77.58060097694397,0.21622433333333332,1.0091453333333333,3.105598,1.015938,-1.0853193333333333,1.0107006666666667,-56.886971635855694,-2.945836990614535,28.69323132182226,-25.182312083842415,2.5933982794500494,19.836024970249767
299,77.61278200149536,0.21611566666666668,1.0090406666666667,3.1042206666666665,1.0157993333333333,-1.082069,1.010752,-56.567642520865824,-2.8692914652972865,28.373902205414286,-25.172743893187718,2.7637071409670613,19.539411059794812
300,77.99939513206482,0.216007,1.008936,3.1028433333333334,1.0156606666666668,-1.0800213333333333,1.0109883333333334,-56.248313404457846,-2.792745940059709,28.054573090424412,-25.16317570253302,2.9127273958580266,19.242797149339857
301,78.56985998153687,0.215941,1.0088673333333333,3.101466,1.015522,-1.0779736666666666,1.0112246666666667,-55.907695681423824,-2.725768605476829,27.735243974016434,-25.153607511878324,3.0617476493308855,18.946183238884903
302,78.61279106140137,0.215875,1.0087986666666666,3.1005716666666667,1.0153593333333333,-1.075926,1.011461,-55.567077958389795,-2.658791270814278,27.394626250982412,-25.13447113056893,3.2107679028037444,18.64956932842995
303,78.9997501373291,0.215809,1.00873,3.099677333333333,1.0151966666666667,-1.0756043333333334,1.0110396666666666,-55.22646023535577,-2.591813936231398,27.054008527948387,-25.115334749179862,3.3810767657388627,18.352955418054666
304,79.56925106048584,0.21500966666666665,1.0085473333333332,3.098783,1.015034,-1.0752826666666666,1.0106183333333334,-54.907131118947795,-2.515268410914149,26.713390804914365,-25.096198367870468,3.5513856272558746,18.05634150752004
305,79.61277103424072,0.21421033333333334,1.0083646666666666,3.0982256666666665,1.0148713333333332,-1.074961,1.010197,-54.587802003957925,-2.438722885676572,26.37277308188034,-25.08663017721577,3.721694488772887,17.759727597065087
306,79.99996304512024,0.213411,1.008182,3.0976683333333335,1.0147086666666667,-1.0757433333333333,1.010098,-54.268472888968056,-2.3621773603593232,26.032155358846314,-25.077061986481404,3.8707147422457457,17.463113686610132
307,80.568608045578,0.21228766666666665,1.0203653333333333,3.097111,1.014546,-1.0765256666666667,1.009999,-53.92785516593403,-2.295200025776443,25.691537635812292,-25.067493795906376,4.019734995718605,17.166499776075504
308,80.61283802986145,0.21116433333333334,1.0325486666666666,3.096756,1.014386,-1.077308,1.0099,-53.587237442900005,-2.2282226911138916,25.350919912778267,-25.048357414517312,4.168755249191464,16.869885865700223
309,80.99944996833801,0.210041,1.044732,3.0964009999999997,1.0142259999999998,-1.0781673333333333,1.0098093333333333,-53.24661971986598,-2.1612453565310115,25.010302188326136,-25.029221033287588,4.339064110708476,16.573271955245268
310,81.56905603408813,0.201349,1.0190766666666666,3.096046,1.014066,-1.0790266666666666,1.0097186666666667,-52.94857921150216,-2.1038362126028285,24.669684465292114,-25.010084651898524,4.509372973643594,16.276658044790313
311,81.61294794082642,0.192657,0.9934213333333334,3.095839333333333,1.0139093333333333,-1.079886,1.009628,-52.65053870455644,-2.0464270685949746,24.32906674225809,-24.99094827058913,4.679681835160606,15.980044134335358
312,81.9994170665741,0.183965,0.967766,3.0956326666666665,1.0137526666666665,-1.0805353333333332,1.0095263333333333,-52.35249819619261,-1.9890179246667914,23.988449019224063,-24.971811889359405,4.828702090051571,15.683430223960075
313,82.57170009613037,0.17095433333333332,0.9694923333333333,3.095426,1.013596,-1.0811846666666667,1.0094246666666666,-52.03316908120274,-1.9316087806589373,23.64783129619004,-24.95267550797034,4.97772234352443,15.38681631342545
314,82.61288809776306,0.15794366666666668,0.9712186666666667,3.095314333333333,1.0134446666666665,-1.081834,1.009323,-51.713839964794765,-1.8741996367307543,23.307213573156016,-24.943107317395313,5.126742596997289,15.090202402970496
315,82.99947214126587,0.144933,0.972945,3.0952026666666668,1.0132933333333334,-1.0822876666666665,1.0092206666666665,-51.394510849804895,-1.8167904928025713,22.96659585012199,-24.933539126660946,5.275762850470148,14.793588492515541
316,83.56980013847351,0.13108,0.9733653333333333,3.095091,1.013142,-1.0827413333333333,1.0091183333333333,-51.075181734815025,-1.7785177301041113,22.62597812708797,-24.92397093600625,5.424783103943008,14.496974582060586
317,83.61279010772705,0.117227,0.9737856666666667,3.0950173333333333,1.0129943333333333,-1.083195,1.009016,-50.75585261840705,-1.7402449674853226,22.285360404053943,-24.904834554696855,5.5738033574158665,14.200360671685303
318,83.99943614006042,0.103374,0.974206,3.0949436666666665,1.0128466666666667,-1.083508,1.0089163333333333,-50.43652350341718,-1.7019722047868628,21.94474268101992,-24.88569817338746,5.744112218932878,13.903746761230348
319,84.56879615783691,0.089332,0.9745476666666667,3.09487,1.012699,-1.083821,1.0088166666666667,-50.1171943870092,-1.6732676328227714,21.60412495656779,-24.866561792078066,5.914421081867997,13.607132850695722
320,84.61498093605042,0.07529,0.9748893333333333,3.09482,1.012557,-1.084134,1.008717,-49.79786527201933,-1.6445630608586799,21.284795841577917,-24.85699360142337,6.084729943385009,13.310518940240767
321,84.9994170665741,0.061248,0.975231,3.09477,1.012415,-1.0843366666666667,1.0086203333333335,-49.47853615561135,-1.6158584888945884,20.965466726588048,-24.847425410689002,6.2337501968578675,13.004336839131117
322,85.5694420337677,0.04790233333333333,0.9828933333333333,3.09472,1.012273,-1.0845393333333333,1.0085236666666666,-49.15920704062148,-1.596722107585194,20.64613761018007,-24.837857220113975,6.382770451748833,12.698154738021465
323,85.61287307739258,0.034556666666666666,0.9905556666666667,3.0946953333333336,1.0121353333333334,-1.084742,1.008427,-48.8398779242135,-1.5775857262757997,20.305519887146048,-24.81872083872491,6.531790705221692,12.391972636911813
324,85.9994330406189,0.021211,0.998218,3.0946706666666666,1.0119976666666666,-1.0848520000000001,1.008332,-48.520548809223634,-1.5584493449664054,19.964902164112022,-24.799584457415516,6.7020995667387036,12.095358726456858
325,86.56860613822937,0.010934333333333332,1.0007286666666666,3.094646,1.01186,-1.084962,1.008237,-48.179931086189605,-1.5584493449664054,19.624284441077997,-24.780448076106122,6.872408428255716,11.798744816001904
326,86.61295700073242,0.000657666666666664,1.0032393333333334,3.0946286666666665,1.0117276666666666,-1.085072,1.008142,-47.83931336315558,-1.5584493449664054,19.283666718043975,-24.761311694796728,7.042717289772728,11.502130905546949
327,87.00004506111145,-0.009619,1.00575,3.0946113333333334,1.0115953333333334,-1.085149,1.0080526666666667,-47.49869564012156,-1.5584493449664054,18.94304899500995,-24.742175313487333,7.191737543245587,11.205516995171665
328,87.56913113594055,-0.016717000000000003,1.0066156666666666,3.094594,1.011463,-1.085226,1.0079633333333333,-47.15807791708753,-1.5680175356211026,18.60243127055782,-24.72303893217794,7.340757798136552,10.90890308471671
