,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
646,311.5354998111725,-0.373143,1.002506,0.007,0.4999975,188.48552072311804,-5.318748274254172,136.62647236424385,-14.762552455379888
647,312.00009298324585,-0.3731685,1.0024644999999999,0.007046,0.500003,188.9325814849547,-5.505327992100438,136.88193565651937,-14.762552455379888
648,312.53332781791687,-0.373194,1.002423,0.007065500000000001,0.5000020000000001,189.3796422467914,-5.691907709867032,137.13739894879487,-14.762552455379888
649,313.0000388622284,-0.3731765,1.00238,0.007085,0.500001,189.85863591998526,-5.87848742779297,137.3928622410704,-14.762552455379888
650,313.53330397605896,-0.373159,1.002337,0.0070665,0.49999950000000004,190.33762959317912,-6.065067145718906,137.61639262198875,-14.762552455379888
651,314.00011801719666,-0.373162,1.002305,0.007048,0.499998,190.81662326637297,-6.251646863565172,137.83992300290708,-14.762552455379888
652,314.53338980674744,-0.373165,1.002273,0.007044999999999999,0.49999950000000004,191.29561693956683,-6.438226581411438,138.0953862951826,-14.762552455379888
653,315.00001788139343,-0.3731605,1.0022285,0.007042,0.500001,191.74267770140352,-6.610454013275659,138.35084958745813,-14.762552455379888
654,315.5333688259125,-0.373156,1.002184,0.006984,0.49999950000000004,192.1897384632402,-6.782681445139879,138.60631288115175,-14.762552455379888
655,316.00001788139343,-0.37316150000000003,1.0021455000000001,0.006926,0.499998,192.66873213643407,-6.969261162986145,138.86177617342727,-14.762552455379888
656,316.53400897979736,-0.373167,1.002107,0.0068845,0.4999975,193.14772580962793,-7.1558408809120815,139.11723946570277,-14.762552455379888
657,317.00515389442444,-0.373161,1.002073,0.006843,0.499997,193.5947865714646,-7.3424205987583475,139.3727027579783,-14.762552455379888
658,317.5333368778229,-0.373155,1.002039,0.00687,0.5,194.0418473333013,-7.529000316524942,139.6281660502538,-14.762552455379888
659,318.0001049041748,-0.3731435,1.002005,0.006897,0.500003,194.52084100791325,-7.71558003445088,139.88362934252933,-14.762552455379888
660,318.5333499908447,-0.373132,1.001971,0.00689,0.4999935,194.999834679689,-7.902159752376817,140.13909263480485,-14.748200169397842
661,319.0004999637604,-0.37316000000000005,1.0019390000000001,0.006883,0.499984,195.47882835288286,-8.074387184320708,140.39455592708038,-14.733847883415796
662,319.53680300712585,-0.373188,1.001907,0.006926,0.49999,195.95782202607674,-8.246614616105257,140.6180863079987,-14.733847883415796
663,320.0002188682556,-0.3732225,1.0018725000000002,0.006969,0.499996,196.4048827879134,-8.433194333951523,140.84161668891704,-14.733847883415796
664,320.53439688682556,-0.373257,1.001838,0.0069905,0.4999985,196.8519435497501,-8.61977405187746,141.09707998119256,-14.733847883415796
665,321.00000381469727,-0.3732805,1.001807,0.007012,0.500001,197.33093722294396,-8.806353769723726,141.3525432734681,-14.733847883415796
666,321.5332148075104,-0.373304,1.001776,0.007012,0.500001,197.80993089613781,-8.992933487569992,141.3525432734681,-14.733847883415796
667,322.5333089828491,-0.373406,1.001719,0.007012,0.500001,198.70405241981118,-9.337388351298433,141.3525432734681,-14.733847883415796
668,323.53333592414856,-0.373439,1.001658,0.007012,0.500001,199.6620397661989,-9.710547787070636,141.3525432734681,-14.733847883415796
669,324.5333869457245,-0.37339,1.0016,0.007012,0.500001,200.62002711258663,-10.083707222763167,141.3525432734681,-14.733847883415796
670,325.53381085395813,-0.373401,1.00155,0.007012,0.500001,201.51414863626,-10.456866658455699,141.3525432734681,-14.733847883415796
671,326.53379797935486,-0.37337,1.001498,0.007012,0.500001,202.4721359826477,-10.80132152226381,141.3525432734681,-14.733847883415796
672,327.5336558818817,-0.373358,1.001454,0.007012,0.500001,203.36625750632106,-11.174480957956343,141.3525432734681,-14.733847883415796
673,328.53433179855347,-0.373283,1.001404,0.007012,0.500001,204.3242448527088,-11.547640393728546,141.3525432734681,-14.733847883415796
674,329.5345768928528,-0.373219,1.00136,0.007012,0.500001,205.2822321990965,-11.920799829421078,141.3525432734681,-14.733847883415796
675,330.53360080718994,-0.373103,1.001308,0.007012,0.500001,206.17635372276987,-12.265254693229188,141.3525432734681,-14.733847883415796
676,331.5333878993988,-0.373075,1.001254,0.007012,0.500001,207.13434106915759,-12.63841412892172,141.3525432734681,-14.733847883415796
677,332.5338978767395,-0.373078,1.001228,0.007012,0.500001,208.02846259283095,-13.011573564693924,141.3525432734681,-14.733847883415796
678,333.533903837204,-0.373096,1.001193,0.007012,0.500001,208.9864499392187,-13.356028428342693,141.3525432734681,-14.733847883415796
679,334.5334219932556,-0.373078,1.001138,0.007012,0.500001,209.9444372856064,-13.729187864114897,141.3525432734681,-14.733847883415796
680,335.53357887268066,-0.373088,1.00109,0.007012,0.500001,210.83855880927976,-14.1023472998871,141.3525432734681,-14.733847883415796
681,336.53398084640503,-0.373114,1.001056,0.007012,0.500001,211.7965461556675,-14.475506735579632,141.3525432734681,-14.733847883415796
682,337.5335328578949,-0.373127,1.001021,0.007012,0.500001,212.69066767934086,-14.81996159930807,141.3525432734681,-14.733847883415796
