,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
451,213.99998879432678,63.331465609538256,10.080710547821129,-0.2512065,0.98641,63.331388546714805,10.079873456482444,0.007046,0.499992
452,214.5353147983551,63.331469906721715,10.080708255989949,-0.269723,0.994721,63.33139055206709,10.079873456482444,0.0070495,0.49999099999999996
453,215.00006699562073,63.331474203905174,10.080705391200972,-0.283158,0.9974784999999999,63.33139255741937,10.079873456482444,0.007053,0.49999
454,215.53326892852783,63.33147850108864,10.080702526411997,-0.296593,1.000236,63.33139484925055,10.079873456482444,0.0070885,0.49999499999999997
455,216.00018095970154,63.331482798272106,10.080699661623022,-0.305554,1.0011899999999998,63.33139714108173,10.079873456482444,0.007124,0.5
456,216.53331398963928,63.331487095455564,10.080696796834046,-0.314515,1.002144,63.33139943291292,10.079873456482444,0.00715,0.49999499999999997
457,216.999981880188,63.33149110616013,10.080693645566173,-0.320283,1.0024875,63.3314017247441,10.079873456482444,0.007176,0.49999
458,217.53347492218018,63.3314951168647,10.0806904942983,-0.326051,1.002831,63.33140401657528,10.079873456482444,0.0071675,0.49999150000000003
459,217.99998998641968,63.33149941404817,10.080687056551529,-0.329671,1.002933,63.33140630840646,10.079873456482444,0.007159,0.499993
460,218.53326892852783,63.331503711231626,10.080683618804759,-0.333291,1.003035,63.33140860023764,10.079873456482444,0.0071325,0.499993
461,218.99997282028198,63.331508008415085,10.080680467536887,-0.3355505,1.00304,63.33141089206882,10.079873456482444,0.007106,0.499993
462,219.53325080871582,63.33151230559855,10.080677316269012,-0.33781,1.003045,63.3314131839,10.079873456482444,0.007078,0.4999895
463,219.99997091293335,63.331516316303116,10.080674165001138,-0.33716199999999996,0.8639365,63.33141547573118,10.079873456482444,0.00705,0.499986
464,220.53335189819336,63.33152032700768,10.080671013733266,-0.336514,0.724828,63.33141748108346,10.079873456482444,0.0070665,0.49998750000000003
465,220.99998998641968,63.33152433771225,10.080667862465393,-0.3204295,0.8496600000000001,63.33141948643574,10.079873456482444,0.007083,0.499989
466,221.53339099884033,63.33152834841682,10.08066471119752,-0.304345,0.974492,63.33142177826692,10.079873742961341,0.007074,0.4999935
467,221.99997091293335,63.33153264560028,10.08066213288744,-0.284373,0.9769105,63.3314240700981,10.079874029440239,0.007065,0.499998
468,222.533273935318,63.33153694278374,10.080659554577363,-0.264401,0.979329,63.33142636192928,10.079874029440239,0.0071005,0.499996
469,223.00040578842163,63.33154123996721,10.080656976267285,-0.243543,0.979753,63.33142865376046,10.079874029440239,0.007136,0.499994
470,223.5334448814392,63.33154553715067,10.080654397957206,-0.222685,0.980177,63.33143094559165,10.079874029440239,0.007146,0.4999975
471,224.00000286102295,63.331549834334126,10.080652392604923,-0.20214100000000002,0.9896175,63.33143323742283,10.079874029440239,0.007156,0.500001
472,224.533282995224,63.33155413151759,10.080650387252641,-0.181597,0.999058,63.33143552925401,10.079874029440239,0.0071695000000000005,0.4999945
473,225.00000381469727,63.33155871517996,10.080648954858153,-0.1650755,1.0040875,63.33143782108519,10.079874029440239,0.007183,0.499988
474,225.53618597984314,63.331563298842326,10.080647522463666,-0.148554,1.009117,63.331439826437474,10.079874029440239,0.0071755,0.49999150000000003
475,226.0000069141388,63.33156759602579,10.080646090069177,-0.138346,0.832759,63.33144183178975,10.079874029440239,0.007168,0.499995
476,226.53338980674744,63.33157189320925,10.08064465767469,-0.128138,0.656401,63.33144412362093,10.079874029440239,0.007162,0.4999945
477,227.00004982948303,63.331575903913816,10.0806435117591,-0.1402195,0.8203199999999999,63.33144641545211,10.079874029440239,0.007156,0.499994
478,227.53329992294312,63.33157991461838,10.08064236584351,-0.152301,0.984239,63.33144870728329,10.079874029440239,0.0071735,0.4999925
479,228.00011897087097,63.33158449828074,10.080640646970124,-0.1713635,0.9890129999999999,63.33145099911447,10.079874029440239,0.007191,0.499991
480,228.5336639881134,63.3315890819431,10.080638928096738,-0.190426,0.993787,63.33145329094565,10.079874029440239,0.007190500000000001,0.4999885
481,229.0024847984314,63.33159337912656,10.080636636265556,-0.2110185,0.9945934999999999,63.33145558277683,10.079874029440239,0.00719,0.499986
482,229.5332748889923,63.331597676310025,10.080634344434376,-0.231611,0.9954,63.33145787460801,10.079874315919136,0.00717,0.49999150000000003
483,229.99999594688416,63.33160197349349,10.080632052603196,-0.2512375,1.0050715,63.33146016643919,10.079874602398034,0.00715,0.499997
484,230.53342294692993,63.33160627067695,10.080629760772016,-0.270864,1.014743,63.33146245827038,10.079874602398034,0.007159,0.4999975
485,231.00093293190002,63.33161056786041,10.080626895983041,-0.285978,1.0179019999999999,63.33146475010156,10.079874602398034,0.007168,0.499998
486,231.5337619781494,63.331614865043875,10.080624031194064,-0.301092,1.021061,63.331466755453846,10.079874602398034,0.0071649999999999995,0.4999965
487,231.99999594688416,63.33161944870624,10.08062087992619,-0.311566,1.0220105,63.33146876080613,10.079874602398034,0.007162,0.499995
488,232.53334784507751,63.33162403236861,10.080617728658318,-0.32204,1.02296,63.33147105263731,10.079874602398034,0.0071435000000000005,0.4999945
489,233.0003478527069,63.331628329552075,10.080614290911548,-0.3289435,1.0231035,63.33147334446849,10.079874602398034,0.007125,0.499994
490,233.53336000442505,63.331632626735534,10.080610853164778,-0.335847,1.023247,63.33147563629967,10.079874602398034,0.007079500000000001,0.49999550000000004
491,233.99997997283936,63.33163692391899,10.080607415418006,-0.3402405,1.0230465,63.331477928130845,10.079874602398034,0.007034,0.499997
492,234.53341388702393,63.33164122110246,10.080603977671235,-0.344634,1.022846,63.331480219962025,10.079874602398034,0.007018,0.49999550000000004
493,234.99996781349182,63.33164523180703,10.080600826403362,-0.33684349999999996,1.0097635,63.331482511793205,10.079874602398034,0.007002,0.499994
494,235.53342080116272,63.331649242511595,10.080597675135488,-0.329053,0.996681,63.331484803624384,10.079874602398034,0.0069915,0.4999945
495,236.00025296211243,63.33165325321616,10.080594810346511,-0.310635,0.9934320000000001,63.331487095455564,10.079874602398034,0.006981,0.499995
496,236.53326201438904,63.331657263920725,10.080591945557536,-0.292217,0.990183,63.33148938728675,10.079874602398034,0.0069745,0.49999800000000005
497,237.0002748966217,63.331661561104184,10.080589367247459,-0.2717535,0.9904820000000001,63.33149167911794,10.079874602398034,0.006968,0.500001
498,237.53327894210815,63.33166585828765,10.080586788937381,-0.25129,0.990781,63.33149368447022,10.079874888876931,0.0069785,0.4999945
499,237.9999918937683,63.331670155471116,10.080584497106202,-0.2304275,0.9960085000000001,63.33149568982249,10.079875175355829,0.006989,0.499988
500,238.53329491615295,63.33167445265458,10.08058220527502,-0.209565,1.001236,63.331497981653676,10.079875175355829,0.006979000000000001,0.49999
501,238.99983286857605,63.33167846335915,10.080580199922737,-0.204362,1.0192825,63.33150027348486,10.079875175355829,0.006969,0.499992
502,239.5332338809967,63.33168247406371,10.080578194570455,-0.199159,1.037329,63.33150256531604,10.079875175355829,0.006988,0.499985
503,239.999990940094,63.33168705772607,10.080576189218172,-0.2147345,1.013757,63.33150485714722,10.079875175355829,0.007007,0.499978
504,240.53326392173767,63.33169164138843,10.08057418386589,-0.23031,0.990185,63.3315071489784,10.079875175355829,0.007011,0.499988
505,241.00000381469727,63.3316959385719,10.080571892034708,-0.249568,0.9987915,63.331509440809576,10.079875175355829,0.007015,0.499998
506,241.53515601158142,63.331700235755356,10.080569600203528,-0.268826,1.007398,63.331511732640756,10.079875175355829,0.007006,0.49999950000000004
507,242.0005919933319,63.331704532938815,10.080566735414553,-0.2851235,1.01178,63.331514024471936,10.079875175355829,0.006997,0.500001
508,242.53343200683594,63.33170883012228,10.080563870625577,-0.301421,1.016162,63.331516316303116,10.079875175355829,0.0069925000000000005,0.499999
509,242.99997687339783,63.33171312730575,10.080560719357702,-0.3131545,1.017591,63.331518608134296,10.079875175355829,0.006988,0.499997
510,243.53328895568848,63.331717424489206,10.08055756808983,-0.324888,1.01902,63.331520613486575,10.079875175355829,0.006975,0.499995
511,243.99998378753662,63.331721721672665,10.08055413034306,-0.3328175,1.0194025,63.33152261883886,10.079875175355829,0.006962,0.499993
512,244.5342538356781,63.33172601885613,10.080550692596288,-0.340747,1.019785,63.33152491067004,10.079875175355829,0.0070175,0.4999905
513,245.00003099441528,63.3317303160396,10.080547254849517,-0.345951,1.0197595,63.33152720250122,10.079875175355829,0.007073,0.499988
514,245.53327894210815,63.33173461322307,10.080543817102745,-0.351155,1.019734,63.33152949433241,10.079875461834726,0.0070545,0.4999935
515,245.99998092651367,63.331738623927635,10.080540665834873,-0.349362,1.009661,63.331531786163595,10.079875748313624,0.007036,0.499999
516,246.53428983688354,63.33174263463219,10.080537514567,-0.347569,0.999588,63.331534077994775,10.079875748313624,0.007019,0.499997
517,246.9999589920044,63.33174693181566,10.080534076820229,-0.330697,0.993974,63.331536369825955,10.079875748313624,0.007002,0.499995
518,247.5342619419098,63.33175122899913,10.080530639073459,-0.313825,0.98836,63.331538661657135,10.079875748313624,0.006998000000000001,0.4999965
519,247.99997091293335,63.331755239703696,10.080528060763381,-0.29906699999999997,0.983344,63.33154095348831,10.079875748313624,0.006994,0.499998
520,248.53327679634094,63.331759250408254,10.080525482453302,-0.284309,0.978328,63.33154324531949,10.079875748313624,0.0069724999999999995,0.499996
521,249.00039100646973,63.33176354759172,10.080522617664327,-0.2904495,0.9964200000000001,63.33154553715067,10.079875748313624,0.006951,0.499994
522,249.53326797485352,63.33176784477518,10.080519752875352,-0.29659,1.014512,63.331547542502946,10.079875748313624,0.006924,0.49999550000000004
523,250.00030899047852,63.33177214195865,10.080516601607478,-0.30678,1.015444,63.33154954785523,10.079875748313624,0.006897,0.499997
524,250.5332407951355,63.33177643914212,10.080513450339604,-0.31697,1.016376,63.33155183968641,10.079875748313624,0.0069105,0.5000015
525,250.99998092651367,63.331780736325584,10.08051029907173,-0.325845,1.0170825,63.33155413151759,10.079875748313624,0.006924,0.500006
526,251.53416395187378,63.33178503350904,10.080507147803857,-0.33472,1.017789,63.33155642334878,10.079875748313624,0.006947999999999999,0.5000009999999999
527,252.0007839202881,63.3317893306925,10.080503710057087,-0.34127799999999997,1.0179775,63.331558715179966,10.079875748313624,0.006972,0.499996
528,252.5333788394928,63.33179362787597,10.080500272310317,-0.347836,1.018166,63.331561007011146,10.079875748313624,0.006980500000000001,0.4999975
529,253.00065088272095,63.33179792505943,10.080496834563547,-0.3523265,1.018075,63.331563298842326,10.079875748313624,0.006989,0.499999
530,253.5334107875824,63.33180222224289,10.080493396816776,-0.356817,1.017984,63.331565590673506,10.079876034792523,0.0070155,0.49999950000000004
531,254.00013899803162,63.33180651942635,10.080489672591106,-0.359768,1.017785,63.331567882504686,10.07987632127142,0.007042,0.5
532,254.53391289710999,63.33181081660982,10.080485948365437,-0.362719,1.017586,63.331570174335866,10.07987632127142,0.007032,0.5000005000000001
533,255.0008509159088,63.33181511379328,10.080482510618667,-0.3646125,1.017325,63.33157246616704,10.07987632127142,0.007022,0.500001
534,255.5362949371338,63.33181941097674,10.080479072871897,-0.366506,1.017064,63.331574471519325,10.07987632127142,0.0070475,0.49999550000000004
535,256.00045800209045,63.3318237081602,10.080475348646228,-0.367742,1.0167899999999999,63.33157647687161,10.07987632127142,0.007073,0.49999
536,256.53354692459106,63.33182800534367,10.08047162442056,-0.368978,1.016516,63.33157876870279,10.07987632127142,0.007042,0.500007
537,256.999990940094,63.33183230252713,10.080467900194892,-0.36974949999999995,1.0162390000000001,63.33158106053397,10.07987632127142,0.007011,0.500024
538,257.53494095802307,63.33183659971059,10.080464175969222,-0.370521,1.015962,63.33158335236514,10.07987632127142,0.0069440000000000005,0.5000245000000001
539,258.0001058578491,63.331840610415156,10.080460451743555,-0.37103600000000003,1.0156995,63.33158564419632,10.07987632127142,0.006877,0.500025
540,258.53407883644104,63.33184462111973,10.080456727517888,-0.371551,1.015437,63.33158793602751,10.07987632127142,0.006845,0.5000150000000001
541,259.0000648498535,63.331848918303194,10.080453003292218,-0.371849,1.0151785,63.3315902278587,10.07987632127142,0.006813,0.500005
542,259.5338499546051,63.33185321548665,10.08044927906655,-0.372147,1.01492,63.33159251968988,10.07987632127142,0.00686,0.500005
543,260.0007379055023,63.33185751267011,10.08044584131978,-0.37234500000000004,1.0146760000000001,63.33159481152106,10.07987632127142,0.006907,0.500005
544,260.534126996994,63.33186180985358,10.08044240357301,-0.372543,1.014432,63.33159681687334,10.07987632127142,0.006951000000000001,0.500004
545,261.0002529621124,63.331866107037044,10.08043867934734,-0.37267150000000004,1.014187,63.33159882222562,10.07987632127142,0.006995,0.500003
546,261.5333659648895,63.3318704042205,10.080434955121671,-0.3728,1.013942,63.3316011140568,10.07987632127142,0.0070285,0.500004
547,261.99996995925903,63.331874701403976,10.080431230896004,-0.372868,1.0137035,63.33160340588798,10.07987632127142,0.007062,0.500005
548,262.53336787223816,63.33187899858744,10.080427506670334,-0.372936,1.013465,63.33160569771916,10.079876607750318,0.007042,0.500004
549,263.0000638961792,63.331883009292,10.080423782444667,-0.373017,1.0132385,63.33160798955034,10.079876894229214,0.007022,0.500003
550,263.53348898887634,63.331887019996564,10.080420058219,-0.373098,1.013012,63.33161028138152,10.079876894229214,0.0070075,0.500003
551,264.0002279281616,63.33189131718002,10.08041633399333,-0.3731455,1.0127955,63.3316125732127,10.079876894229214,0.006993,0.500003
552,264.5332398414612,63.33189561436349,10.080412609767661,-0.373193,1.012579,63.331614865043875,10.079876894229214,0.007015,0.5000035
553,265.00056290626526,63.331899911546955,10.080408885541994,-0.3731985,1.0123669999999998,63.331617156875055,10.079876894229214,0.007037,0.500004
554,265.5333387851715,63.33190420873043,10.080405161316326,-0.373204,1.012155,63.33161944870624,10.079876894229214,0.007062000000000001,0.5000035
555,266.00059390068054,63.33190850591389,10.080401437090657,-0.3731905,1.0119509999999998,63.33162174053743,10.079876894229214,0.007087,0.500003
556,266.5337829589844,63.33191280309735,10.080397712864988,-0.373177,1.011747,63.331623745889715,10.079876894229214,0.007086500000000001,0.500004
557,267.0004289150238,63.331916813801925,10.080394275118216,-0.37315699999999996,1.0115539999999998,63.331625751241994,10.079876894229214,0.007086,0.500005
558,267.5335669517517,63.33192082450649,10.080390837371446,-0.373137,1.011361,63.331628043073174,10.079876894229214,0.007112,0.5000055
559,268.0005769729614,63.33192512168995,10.080387113145779,-0.3731445,1.0111694999999998,63.331630334904354,10.079876894229214,0.007138,0.500006
560,268.5334298610687,63.331929418873415,10.08038338892011,-0.373152,1.010978,63.331632626735534,10.079876894229214,0.0071094999999999995,0.500005
561,269.0,63.33193371605688,10.08037966469444,-0.373142,1.0107935000000001,63.331634918566714,10.079876894229214,0.007081,0.500004
562,269.53331685066223,63.33193801324034,10.080375940468773,-0.373132,1.010609,63.33163721039789,10.079876894229214,0.007065,0.500004
563,270.0008249282837,63.3319423104238,10.080372216243106,-0.37312500000000004,1.0104295,63.33163950222907,10.079876894229214,0.007049,0.500004
564,270.53463792800903,63.331946607607264,10.080368492017437,-0.373118,1.01025,63.33164179406025,10.079877180708111,0.007034,0.5000045
565,271.0000479221344,63.331950618311836,10.080364767791767,-0.3731105,1.010075,63.33164408589143,10.079877467187009,0.007019,0.500005
566,271.53329586982727,63.3319546290164,10.0803610435661,-0.373103,1.0099,63.33164637772262,10.079877467187009,0.007033,0.500004
567,271.999990940094,63.33195892619986,10.080357319340433,-0.3731125,1.0097315,63.3316486695538,10.079877467187009,0.007047,0.500003
568,272.53421092033386,63.331963223383326,10.080353595114763,-0.373122,1.009563,63.33165067490608,10.079877467187009,0.0070695,0.5000024999999999
569,273.0001609325409,63.33196752056679,10.080350157367992,-0.373093,1.0094025,63.33165268025836,10.079877467187009,0.007092,0.500002
570,273.5334219932556,63.33197181775025,10.080346719621222,-0.373064,1.009242,63.33165497208954,10.079877467187009,0.0071330000000000005,0.5000024999999999
571,274.00004482269287,63.331975828454816,10.080342995395554,-0.37304000000000004,1.0090865,63.331657263920725,10.079877467187009,0.007174,0.500003
572,274.5336768627167,63.33197983915939,10.080339271169885,-0.373016,1.008931,63.331659555751905,10.079877467187009,0.0071845,0.5000020000000001
573,275.00081992149353,63.331984136342854,10.080335546944216,-0.373046,1.008783,63.331661847583085,10.079877467187009,0.007195,0.500001
574,275.53452491760254,63.33198843352631,10.080331822718549,-0.373076,1.008635,63.331664139414265,10.079877467187009,0.0071730000000000006,0.5000020000000001
575,276.00111389160156,63.33199273070977,10.080328098492881,-0.373092,1.0084905,63.331666431245445,10.079877467187009,0.007151,0.500003
576,276.5339848995209,63.33199702789324,10.080324374267212,-0.373108,1.008346,63.331668723076625,10.079877467187009,0.0071155,0.500003
577,277.0001218318939,63.3320013250767,10.080320650041543,-0.37313450000000004,1.0082045,63.331671014907805,10.079877467187009,0.00708,0.500003
578,277.53365087509155,63.33200562226016,10.080316925815874,-0.373161,1.008063,63.331673306738985,10.079877467187009,0.007072500000000001,0.49999649999999995
579,278.0004417896271,63.33200963296473,10.080313488069104,-0.3731795,1.007927,63.331675598570165,10.079877467187009,0.007065,0.49999
580,278.5333468914032,63.33201364366929,10.080310050322334,-0.373198,1.007791,63.331677603922444,10.079877753665906,0.007072,0.499992
581,279.0005979537964,63.33201794085276,10.080306326096665,-0.373187,1.0076610000000001,63.33167960927473,10.079878040144804,0.007079,0.499994
582,279.5332429409027,63.332022238036224,10.080302601870997,-0.373176,1.007531,63.33168190110591,10.079878040144804,0.007077,0.49999799999999994
583,280.0003778934479,63.33202653521968,10.080298877645328,-0.373157,1.0074044999999998,63.33168419293709,10.079878040144804,0.007075,0.500002
584,280.5332338809967,63.33203083240315,10.080295153419659,-0.373138,1.007278,63.33168648476827,10.079878040144804,0.0070314999999999996,0.5000009999999999
585,281.00090885162354,63.332034843107714,10.080291429193991,-0.373096,1.0071545,63.33168877659946,10.079878040144804,0.006988,0.5
586,281.5353000164032,63.33203885381228,10.080287704968324,-0.373054,1.007031,63.33169106843064,10.079878040144804,0.006987,0.5000005000000001
587,282.0009219646454,63.332043150995744,10.080283980742655,-0.37305299999999997,1.0069154999999999,63.331693360261816,10.079878040144804,0.006986,0.500001
588,282.5338339805603,63.3320474481792,10.080280256516986,-0.373052,1.0068,63.331695652092996,10.079878040144804,0.0069914999999999995,0.500003
589,283.00005078315735,63.33205174536267,10.080276818770216,-0.37307,1.0066899999999999,63.331697943924176,10.079878040144804,0.006997,0.500005
590,283.53354382514954,63.332056042546135,10.080273381023446,-0.373088,1.00658,63.331700235755356,10.079878040144804,0.007008,0.5000065
591,284.000186920166,63.3320600532507,10.080269656797778,-0.3730955,1.0064675,63.331702527586536,10.079878040144804,0.007019,0.500008
592,284.5336699485779,63.332064063955265,10.08026593257211,-0.373103,1.006355,63.331704532938815,10.079878040144804,0.0070305,0.5000055
593,285.00078082084656,63.332068361138724,10.08026220834644,-0.37309950000000003,1.0062435,63.3317065382911,10.079878040144804,0.007042,0.500003
594,285.53340196609497,63.33207265832219,10.08025848412077,-0.373096,1.006132,63.33170883012228,10.079878040144804,0.007044,0.500004
595,286.00045800209045,63.332076955505656,10.080254759895103,-0.37308399999999997,1.006029,63.33171112195346,10.079878040144804,0.007046,0.500005
596,286.53376483917236,63.332081252689115,10.080251035669436,-0.373072,1.005926,63.33171341378465,10.079878326623701,0.0070425,0.500006
597,287.00005078315735,63.33208526339368,10.080247597922664,-0.3731085,1.0058310000000001,63.331715705615835,10.079878613102599,0.007039,0.500007
598,287.53409790992737,63.33208927409825,10.080244160175893,-0.373145,1.005736,63.331717997447015,10.079878613102599,0.0070565,0.500008
599,288.0000088214874,63.33209357128172,10.080240435950223,-0.373185,1.0056444999999998,63.33172028927819,10.079878613102599,0.007074,0.500009
600,288.53398299217224,63.332097868465176,10.080236711724556,-0.373225,1.005553,63.33172258110937,10.079878613102599,0.007066,0.5000070000000001
601,289.0008068084717,63.332102165648635,10.080232987498889,-0.37322,1.0054545,63.33172487294055,10.079878613102599,0.007058,0.500005
602,289.53939294815063,63.3321064628321,10.08022926327322,-0.373215,1.005356,63.33172716477173,10.079878613102599,0.007065500000000001,0.5000035
603,289.99998784065247,63.33211047353667,10.08022553904755,-0.37320600000000004,1.0052664999999998,63.33172945660291,10.079878613102599,0.007073,0.500002
604,290.53328800201416,63.33211448424124,10.080221814821883,-0.373197,1.005177,63.33173146195519,10.079878613102599,0.007089,0.5000015
605,291.00017499923706,63.3321187814247,10.080218090596215,-0.37318450000000003,1.0050865,63.33173346730747,10.079878613102599,0.007105,0.500001
606,291.53455090522766,63.33212307860816,10.080214366370546,-0.373172,1.004996,63.33173575913865,10.079878613102599,0.007108,0.49999950000000004
607,292.0000879764557,63.33212737579163,10.080210928623774,-0.37316150000000003,1.0049095000000001,63.33173805096983,10.079878613102599,0.007111,0.499998
608,292.53334188461304,63.33213167297509,10.080207490877005,-0.373151,1.004823,63.33174034280101,10.079878613102599,0.00713,0.500002
609,293.000168800354,63.33213568367965,10.080203766651337,-0.3731335,1.004741,63.33174263463219,10.079878613102599,0.007149,0.500006
610,293.5344018936157,63.332139694384225,10.080200042425668,-0.373116,1.004659,63.33174492646338,10.079878613102599,0.007121499999999999,0.5000009999999999
611,294.0001449584961,63.33214399156769,10.080196318199999,-0.37311,1.004586,63.331747218294566,10.079878613102599,0.007094,0.499996
612,294.5366449356079,63.33214828875115,10.080192593974331,-0.373104,1.004513,63.331749510125746,10.079878899581498,0.007138,0.5000005000000001
613,295.00005888938904,63.33215258593461,10.080188869748664,-0.3731025,1.0044355,63.33175180195692,10.079879186060396,0.007182,0.500005
614,295.5335199832916,63.332156883118074,10.080185145522995,-0.373101,1.004358,63.3317540937881,10.079879186060396,0.0072055,0.5000065
615,296.0008409023285,63.33216089382264,10.080181707776223,-0.3731185,1.0042865,63.33175638561928,10.079879186060396,0.007229,0.500008
616,296.53382682800293,63.332164904527204,10.080178270029453,-0.373136,1.004215,63.33175839097156,10.079879186060396,0.0072155,0.5000045
617,297.0000059604645,63.33216920171067,10.080174545803786,-0.3730955,1.0041405,63.331760396323844,10.079879186060396,0.007202,0.500001
618,297.534343957901,63.332173498894136,10.080170821578117,-0.373055,1.004066,63.331762688155024,10.079879186060396,0.007208,0.4999985
619,297.99998784065247,63.3321777960776,10.080167097352447,-0.37305200000000005,1.004001,63.331764979986204,10.079879186060396,0.007214,0.499996
620,298.53475880622864,63.33218209326106,10.08016337312678,-0.373049,1.003936,63.331767271817384,10.079879186060396,0.007169,0.49999899999999997
621,299.0000538825989,63.332186103965626,10.080159648901112,-0.3730685,1.0038714999999998,63.331769563648564,10.079879186060396,0.007124,0.500002
622,299.53351378440857,63.33219011467019,10.080155924675443,-0.373088,1.003807,63.331771855479744,10.079879186060396,0.0071075,0.5000039999999999
623,300.0000169277191,63.33219441185365,10.080152486928672,-0.37308600000000003,1.003743,63.331774147310924,10.079879186060396,0.007091,0.500006
624,300.5333139896393,63.332198709037115,10.080149049181902,-0.373084,1.003679,63.33177643914211,10.079879186060396,0.0070625,0.5000074999999999
625,301.0027639865875,63.33220271974169,10.080145324956232,-0.37311300000000003,1.003619,63.3317787309733,10.079879186060396,0.007034,0.500009
626,301.53336000442505,63.33220673044625,10.080141600730563,-0.373142,1.003559,63.331780736325584,10.079879186060396,0.0070305,0.500005
627,302.0000958442688,63.33221102762971,10.080137876504896,-0.37317199999999995,1.003491,63.33178274167786,10.079879186060396,0.007027,0.500001
628,302.5334219932556,63.33221532481318,10.080134152279228,-0.373202,1.003423,63.33178503350904,10.079879472539293,0.007039,0.5000020000000001
629,303.0049648284912,63.33221962199664,10.08013042805356,-0.373204,1.0033615,63.33178732534022,10.07987975901819,0.007051,0.500003
630,303.534964799881,63.3322239191801,10.08012670382789,-0.373206,1.0033,63.331789617171395,10.07987975901819,0.007046,0.5
631,304.00008392333984,63.33222792988467,10.08012326608112,-0.3731775,1.0032429999999999,63.331791909002575,10.07987975901819,0.007041,0.499997
632,304.53340888023376,63.33223194058924,10.08011982833435,-0.373149,1.003186,63.331794200833755,10.07987975901819,0.0070480000000000004,0.5
633,305.0012218952179,63.332236237772705,10.080116104108683,-0.3731465,1.00314,63.331796492664935,10.07987975901819,0.007055,0.500003
634,305.5333528518677,63.33224053495616,10.080112379883014,-0.373144,1.003094,63.331798784496115,10.07987975901819,0.0070805,0.4999985
635,306.0053708553314,63.33224483213962,10.080108655657344,-0.37315299999999996,1.0030454999999998,63.331801076327295,10.07987975901819,0.007106,0.499994
636,306.5333459377289,63.33224912932309,10.080104931431675,-0.373162,1.002997,63.33180336815848,10.07987975901819,0.007104,0.49999550000000004
637,307.0000059604645,63.33225314002766,10.080101207206008,-0.3731635,1.0029409999999999,63.33180565998967,10.07987975901819,0.007102,0.499997
638,307.5341079235077,63.332257150732225,10.08009748298034,-0.373165,1.002885,63.33180766534194,10.07987975901819,0.0070795,0.4999965
639,308.0008318424225,63.332261447915684,10.080094045233569,-0.3731535,1.0028365,63.33180967069422,10.07987975901819,0.007057,0.499996
640,308.54715394973755,63.33226574509915,10.080090607486797,-0.373142,1.002788,63.33181196252541,10.07987975901819,0.0070275,0.4999965
641,309.0008409023285,63.332269755803715,10.08008688326113,-0.37316499999999997,1.0027395000000001,63.331814254356594,10.07987975901819,0.006998,0.499997
642,309.53599286079407,63.33227376650828,10.080083159035462,-0.373188,1.002691,63.331816546187774,10.07987975901819,0.0069755,0.49999550000000004
643,309.9999589920044,63.332278063691746,10.080079434809793,-0.373173,1.002643,63.331818838018954,10.07987975901819,0.006953,0.499994
644,310.5355818271637,63.332282360875205,10.080075710584126,-0.373158,1.002595,63.331821129850134,10.079880045497088,0.0069535,0.499993
645,311.0000379085541,63.33228665805866,10.080072272837354,-0.3731505,1.0025505,63.331823421681314,10.079880331975986,0.006954,0.499992
646,311.5354998111725,63.33229095524213,10.080068835090582,-0.373143,1.002506,63.33182571351249,10.079880331975986,0.007,0.4999975
647,312.00009298324585,63.3322949659467,10.080065110864915,-0.3731685,1.0024644999999999,63.33182800534367,10.079880331975986,0.007046,0.500003
648,312.53332781791687,63.332298976651266,10.080061386639247,-0.373194,1.002423,63.33183029717485,10.079880331975986,0.007065500000000001,0.5000020000000001
649,313.0000388622284,63.332303273834725,10.080057662413578,-0.3731765,1.00238,63.33183258900603,10.079880331975986,0.007085,0.500001
650,313.53330397605896,63.33230757101819,10.080053938187909,-0.373159,1.002337,63.33183459435831,10.079880331975986,0.0070665,0.49999950000000004
651,314.00011801719666,63.33231186820166,10.080050213962242,-0.373162,1.002305,63.33183659971059,10.079880331975986,0.007048,0.499998
652,314.53338980674744,63.332316165385116,10.080046489736572,-0.373165,1.002273,63.33183889154177,10.079880331975986,0.007044999999999999,0.49999950000000004
653,315.00001788139343,63.33232017608968,10.080043051989803,-0.3731605,1.0022285,63.33184118337295,10.079880331975986,0.007042,0.500001
654,315.5333688259125,63.33232418679425,10.080039614243033,-0.373156,1.002184,63.33184347520414,10.079880331975986,0.006984,0.49999950000000004
655,316.00001788139343,63.33232848397772,10.080035890017363,-0.37316150000000003,1.0021455000000001,63.331845767035325,10.079880331975986,0.006926,0.499998
656,316.53400897979736,63.33233278116118,10.080032165791694,-0.373167,1.002107,63.331848058866505,10.079880331975986,0.0068845,0.4999975
657,317.00515389442444,63.33233679186574,10.080028441566027,-0.373161,1.002073,63.331850350697685,10.079880331975986,0.006843,0.499997
658,317.5333368778229,63.332340802570315,10.08002471734036,-0.373155,1.002039,63.331852642528865,10.079880331975986,0.00687,0.5
659,318.0001049041748,63.33234509975378,10.08002099311469,-0.3731435,1.002005,63.331854934360045,10.079880331975986,0.006897,0.500003
660,318.5333499908447,63.33234939693724,10.080017268889021,-0.373132,1.001971,63.33185722619122,10.079880618454883,0.00689,0.4999935
661,319.0004999637604,63.3323536941207,10.08001383114225,-0.37316000000000005,1.0019390000000001,63.3318595180224,10.07988090493378,0.006883,0.499984
