,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
192,43.15456199645996,0.10934400000000001,0.9891506666666666,-3.1285076666666667,1.0109233333333334,-1.067058,1.007658,-89.24565534110526,-14.20759739716844,63.20206440407863,-19.326579400060574,3.6578286646404274,57.860014652013774
193,43.42351818084717,0.096221,0.9964093333333334,-3.132765,1.011113,-1.0680573333333334,1.0075893333333332,-88.90503761807123,-14.16932463446998,62.861446681044605,-19.326579400060574,3.8281375261574397,57.563400741638496
194,43.999932050704956,0.083098,1.003668,-3.135470333333333,1.0111029999999999,-1.0690566666666665,1.0075206666666667,-88.5644198950372,-14.131051871851191,62.52082895801058,-19.326579400060574,3.9984463876744516,57.266786831103865
195,44.154447078704834,0.073156,1.005814,-3.1381756666666667,1.011093,-1.070056,1.007452,-88.24509078004733,-14.111915490541797,62.180211234976554,-19.326579400060574,4.168755249191464,56.97017292064891
196,44.42345714569092,0.063214,1.00796,-3.140881,1.011083,-1.070856,1.007378,-87.92576166363936,-14.092779109312074,61.83959351194253,-19.326579400060574,4.339064110708476,56.68312720084865
197,44.999847173690796,0.053272,1.010106,-1.0481833333333332,1.011002,-1.071656,1.007304,-87.6064325486495,-14.073642727923009,61.520264395534554,-19.326579400060574,4.509372973643594,56.3960814810484
198,45.15416502952576,0.04643833333333333,1.0108703333333333,1.0445143333333333,1.010921,-1.072456,1.00723,-87.26581482561546,-14.054506346613614,61.200935280544684,-19.326579400060574,4.679681835160606,56.10903576124814
199,45.42338705062866,0.03960466666666667,1.0116346666666667,3.137212,1.01084,-1.0730086666666667,1.007156,-86.92519710258144,-14.035369965224548,60.881606164136706,-19.326579400060574,4.828702090051571,55.812421850793186
200,46.00083518028259,0.032771,1.012399,3.1361483333333333,1.0107393333333332,-1.0735613333333334,1.007082,-86.58457937954742,-14.016233583915154,60.540988441102684,-19.326579400060574,4.97772234352443,55.515807940338235
201,46.15542221069336,0.028289,1.0125760000000001,3.1350846666666667,1.0106386666666667,-1.074114,1.007008,-86.24396165509529,-14.006665393260457,60.20037071806866,-19.326579400060574,5.126742596997289,55.219194029883276
202,46.42342710494995,0.023807000000000002,1.012753,3.134021,1.010538,-1.0744896666666666,1.006927,-85.90334393206126,-13.997097202526088,59.85975299503463,-19.326579400060574,5.297051458514302,54.92258011950799
203,46.99972605705261,0.019325,1.01293,3.13337,1.0104233333333332,-1.0748653333333333,1.006846,-85.56272620902723,-13.987529011951063,59.51913527200061,-19.326579400060574,5.467360320031314,54.62596620897337
204,47.15456008911133,0.016465,1.0129286666666668,3.132719,1.0103086666666667,-1.075241,1.006765,-85.22210848599322,-13.987529011951063,59.17851754896659,-19.326579400060574,5.6376691815483255,54.329352298518415
205,47.423413038253784,0.013604999999999999,1.0129273333333333,3.132068,1.010194,-1.0754833333333333,1.0066913333333334,-84.88149076295919,-13.987529011951063,58.83789982593256,-19.326579400060574,5.786689436439291,54.03273838806346
206,47.999985218048096,0.010745,1.012926,3.1316693333333334,1.0100833333333334,-1.0757256666666666,1.0066176666666666,-84.54087303992517,-13.987529011951063,58.49728210148043,-19.317011209405877,5.93570968991215,53.73612447752883
207,48.1543390750885,0.008974,1.0128286666666666,3.1312706666666665,1.0099726666666666,-1.075968,1.006544,-84.20025531547304,-13.987529011951063,58.156664379864516,-19.30744301875118,6.084729943385009,53.43951056715355
208,48.42353916168213,0.007202999999999999,1.0127313333333334,3.130872,1.009862,-1.0761103333333333,1.0064733333333333,-83.85963759243901,-13.987529011951063,57.816046655412386,-19.297874828096482,6.2550388049020205,53.142896656698596
209,48.999919176101685,0.005432,1.012634,3.1305946666666666,1.0097513333333334,-1.0762526666666667,1.0064026666666668,-83.51901986940499,-13.987529011951063,57.47542893237836,-19.297874828096482,6.425347666419033,52.84628274632331
210,49.154200077056885,0.00432,1.0125103333333334,3.1303173333333336,1.0096406666666666,-1.076395,1.006332,-83.17840214637097,-13.977960821296366,57.134811209344335,-19.297874828096482,6.595656527936045,52.54966883586836
211,49.42338013648987,0.0032080000000000003,1.0123866666666665,3.13004,1.00953,-1.076489,1.0062603333333333,-82.83778442333694,-13.968392630561997,56.79419348631031,-19.297874828096482,6.744676781408904,52.253054925493075
212,50.0001699924469,0.002096,1.012263,3.1298736666666667,1.0094246666666666,-1.076583,1.0061886666666666,-82.49716670030291,-13.958824439986971,56.45357576327629,-19.297874828096482,6.893697036299869,51.95644101495845
213,50.15454411506653,0.0014060000000000001,1.0121326666666666,3.1297073333333336,1.0093193333333335,-1.076677,1.006117,-82.1565489772689,-13.958824439986971,56.11295804024226,-19.297874828096482,7.042717289772728,51.65982710450349
214,50.42326998710632,0.0007160000000000001,1.0120023333333334,3.129541,1.009214,-1.0770546666666667,1.005832,-81.81593125423487,-13.958824439986971,55.77234031720824,-19.297874828096482,7.21302615128974,51.36321319404854
215,51.00005102157593,2.6e-05,1.011872,1.0397853333333336,1.004926,-1.0774323333333333,1.005547,-81.47531353120084,-13.958824439986971,55.47429981026252,-19.288306637441785,7.383335012806752,51.066599283513916
216,51.15439510345459,-0.00039966666666666666,1.0117426666666667,-1.049970333333333,1.000638,-1.07781,1.005262,-81.15598441479287,-13.958824439986971,55.176259301898696,-19.278738446707415,7.553643874323765,50.76998537313863
217,51.42343020439148,-0.0008253333333333333,1.0116133333333335,-3.139726,0.99635,-1.0794176666666666,1.0053226666666668,-80.836655299803,-13.958824439986971,54.87821879353487,-19.26917025613239,7.7026641277966235,50.482939653258704
218,51.99998116493225,-0.001251,1.011484,-3.1275613333333334,0.9892896666666666,-1.0810253333333333,1.0053833333333333,-80.51732618339501,-13.958824439986971,54.558889678545,-19.278738446707415,7.851684382687588,50.19589393361779
219,52.154184103012085,-0.0015173333333333334,1.0113560000000001,-3.115396666666667,0.9822293333333333,-1.082633,1.005444,-80.176708460361,-13.958824439986971,54.23956056213702,-19.288306637441785,8.000704636160448,49.908848213737855
220,52.42348098754883,-0.001783666666666667,1.011228,-3.103232,0.975169,-1.0842773333333333,1.005434,-79.83609073732697,-13.958824439986971,53.92023144714715,-19.297874828096482,8.149724889633307,49.61223430336258
221,52.99994707107544,-0.00205,1.0111,-3.089574666666667,0.9753296666666667,-1.0859216666666667,1.005424,-79.49547301429294,-13.958824439986971,53.57961372411313,-19.317011209405877,8.298745144524272,49.315620392827945
222,53.154163122177124,-0.0022196666666666667,1.010977,-3.0759173333333334,0.9754903333333333,-1.087566,1.005414,-79.15485529125893,-13.968392630561997,53.238995999661,-19.33614759071527,8.44776539799713,49.019006482372994
223,53.42338514328003,-0.0023893333333333336,1.0108540000000001,-3.06226,0.975651,-1.0888273333333334,1.0053773333333333,-78.8142375682249,-13.977960821296366,52.89837827662698,-19.355283972024665,8.618074259514142,48.72239257191804
224,53.99991202354431,-0.002559,1.010731,-3.0482663333333333,0.976021,-1.0900886666666667,1.0053406666666667,-78.47361984519087,-13.987529011951063,52.5790491616371,-19.383988543988757,8.788383121031154,48.42577866138341
225,54.154189109802246,-0.002644333333333333,1.010611,-3.034272666666667,0.976391,-1.09135,1.005304,-78.13300212073874,-13.987529011951063,52.25972004522913,-19.412693115952848,8.958691982548167,48.12916475100813
226,54.42343306541443,-0.0027296666666666667,1.010491,-3.020279,0.976761,-1.0922290000000001,1.0052576666666666,-77.79238439770472,-13.987529011951063,51.94039093023925,-19.44139768791694,9.107712236021026,47.82298264989848
227,54.99992918968201,-0.002815,1.010371,-3.0069856666666666,0.9843283333333334,-1.093108,1.0052113333333335,-77.4517666746707,-13.987529011951063,51.621061815249384,-19.489238641270095,9.256732490911991,47.51680054878883
228,55.15427303314209,-0.0028846666666666665,1.0102543333333334,-2.993692333333333,0.9918956666666666,-1.093987,1.005165,-77.11114895163666,-13.987529011951063,51.301732698841406,-19.53707959454358,9.40575274438485,47.210618447679174
229,55.423906087875366,-0.0029543333333333336,1.0101376666666666,-2.980399,0.999463,-1.0945576666666668,1.0051133333333333,-76.77053122860265,-13.987529011951063,50.982403583851536,-19.58492054789674,9.554772999275816,46.91400453722422
230,56.00012707710266,-0.003024,1.010021,-2.9702059999999997,1.0019706666666666,-1.0951283333333333,1.0050616666666667,-76.42991350556862,-13.987529011951063,50.641785860817514,-19.642329691824923,9.703793252748675,46.617390626769264
231,56.154261112213135,-0.0030470000000000002,1.0099093333333333,-2.960013,1.0044783333333334,-1.095699,1.00501,-76.08929578253459,-13.987529011951063,50.30116813778349,-19.699738835753106,9.852813506221533,46.32077671631431
232,56.42339205741882,-0.00307,1.0097976666666668,-2.94982,1.006986,-1.0960516666666666,1.0049553333333332,-75.74867805950058,-13.987529011951063,49.96055041474946,-19.75714797976096,10.001833759694392,46.024162805859355
233,56.99976301193237,-0.003093,1.009686,-2.9428346666666667,1.0078393333333333,-1.0964043333333333,1.0049006666666667,-75.40806033646655,-13.987529011951063,49.64122129975959,-19.82412531442351,10.150854014585358,45.72754889548408
234,57.154240131378174,-0.0030946666666666666,1.0095776666666667,-2.935849333333333,1.0086926666666667,-1.096757,1.004846,-75.08873122005858,-13.987529011951063,49.321892183351615,-19.89110264892672,10.299874268058216,45.43093498510879
235,57.423386096954346,-0.0030963333333333333,1.0094693333333333,-2.928864,1.009546,-1.0969863333333334,1.004793,-74.7694021050687,-13.987529011951063,49.002563068361745,-19.958079983589272,10.448894521531075,45.13432107465383
236,57.999940156936646,-0.003098,1.009361,-2.924291333333333,1.0097993333333333,-1.0972156666666666,1.00474,-74.45007298866072,-13.987529011951063,48.683233953371875,-20.03462550890652,10.59791477642204,44.83770716411921
237,58.15424108505249,-0.003101,1.0092566666666667,-2.919718666666667,1.0100526666666667,-1.097445,1.004687,-74.1094552656267,-13.987529011951063,48.3639048369639,-20.11117103422377,10.7469350298949,44.54109325366426
238,58.42347502708435,-0.003104,1.0091523333333332,-2.915146,1.010306,-1.0975713333333332,1.0046346666666668,-73.76883754259268,-13.987529011951063,48.04457572055592,-20.187716559461347,10.917243891411912,44.2444793432093
239,58.999906063079834,-0.003107,1.009048,-2.912256,1.010326,-1.0976976666666667,1.0045823333333332,-73.42821981955865,-13.987529011951063,47.7039579975219,-20.264262084778593,11.087552752928923,43.94786543275435
240,59.15418219566345,-0.0031266666666666665,1.0089466666666667,-2.909366,1.010346,-1.097824,1.00453,-73.08760209652463,-13.987529011951063,47.36334027448787,-20.3408076099365,11.257861614445936,43.65125152229939
241,59.42337703704834,-0.0031463333333333334,1.0088453333333334,-2.906476,1.010366,-1.0978806666666665,1.004479,-72.7469843734906,-13.987529011951063,47.022722551453846,-20.417353135253748,11.406881867918795,43.35463761184444
242,60.00001907348633,-0.003166,1.008744,-2.9046836666666667,1.0102996666666668,-1.0979373333333333,1.004428,-72.40636665045658,-13.987529011951063,46.703393436463976,-20.493898660570995,11.55590212280976,43.05802370138948
243,60.15415000915527,-0.0031783333333333334,1.0086456666666668,-2.9028913333333333,1.0102333333333333,-1.097994,1.004377,-72.06574892600445,-13.987529011951063,46.384064321474106,-20.570444185808572,11.70492237628262,42.76140979093453
244,60.42354416847229,-0.0031906666666666667,1.0085473333333332,-2.901099,1.010167,-1.0985753333333332,0.9057206666666667,-71.72513120297043,-13.987529011951063,46.06473520506613,-20.646989711125823,11.853942631173584,42.464795880559244
245,60.999961137771606,-0.003203,1.008449,-2.9001356666666664,1.0100846666666667,-1.0991566666666668,0.8070643333333334,-71.3845134799364,-13.987529011951063,45.724117482032106,-20.733103427018097,12.002962884646443,42.16818197002462
246,61.15422511100769,-0.003208666666666667,1.008355,-2.8991723333333335,1.0100023333333332,-1.099738,0.708408,-71.04389575690237,-13.987529011951063,45.38349975899808,-20.819217143069714,12.151983138119302,41.87156805956967
247,61.42343020439148,-0.0032143333333333334,1.008261,-2.898209,1.00992,-1.1099176666666668,0.796717,-70.70327803386836,-13.987529011951063,45.042882035964055,-20.90533085896199,12.279714784966114,41.59409053050378
248,62.000142097473145,-0.00322,1.008167,-2.898089666666667,1.009808,-1.1200973333333333,0.885026,-70.36266031083433,-13.987529011951063,44.723552920974186,-20.981876384279236,12.40744643039482,41.31661300127855
249,62.154651165008545,-0.0032163333333333336,1.0080773333333333,-2.8979703333333333,1.009696,-1.130277,0.973335,-70.04333119442636,-13.997097202526088,44.40422380456621,-21.058421909437143,12.535178075823525,41.03913547221266
250,62.42345404624939,-0.0032126666666666666,1.0079876666666667,-2.897851,1.009584,-1.1434946666666665,0.9760123333333333,-69.72400207943649,-14.006665393260457,44.08489468957634,-21.13496743475439,12.662909722670339,40.7425215617577
251,63.00007200241089,-0.003209,1.007898,-2.8980083333333333,1.0094753333333333,-1.1567123333333333,0.9786896666666667,-69.4046729644466,-14.016233583915154,43.76556557316836,-21.221081150646665,12.790641368099044,40.44590765130275
252,63.154192209243774,-0.0032126666666666666,1.0078076666666667,-2.898165666666667,1.0093666666666667,-1.16993,0.981367,-69.06405523999447,-14.016233583915154,43.44623645817849,-21.307194866618612,12.918373014945857,40.14929374092746
253,63.423484086990356,-0.0032163333333333336,1.0077173333333334,-2.898323,1.009258,-1.183807,0.9816456666666666,-68.72343751696046,-14.016233583915154,43.12690734177051,-21.393308582590556,13.046104660374562,39.84311163973814
254,63.99996209144592,-0.00322,1.007627,-2.898509333333333,1.0091556666666666,-1.197684,0.9819243333333334,-68.38281979392643,-14.016233583915154,42.78628961873649,-21.469854107828134,13.173836307221375,39.53692953870816
255,64.15434312820435,-0.0032356666666666666,1.0075416666666668,-2.898695666666667,1.0090533333333334,-1.211561,0.982203,-68.0422020708924,-14.016233583915154,42.44567189570246,-21.54639963306571,13.301567954068187,39.230747437518836
256,64.42339611053467,-0.0032513333333333335,1.0074563333333333,-2.898882,1.008951,-1.225587,0.9824373333333334,-67.70158434785839,-14.016233583915154,42.10505417266844,-21.62294515838296,13.408010992870846,38.92456533640919
257,65.00012612342834,-0.003267,1.007371,-2.8990573333333334,1.0088513333333333,-1.239613,0.9826716666666666,-67.36096662482436,-14.016233583915154,41.78572505626046,-21.709058874275236,13.514454030255399,38.61838323529953
258,65.15414619445801,-0.003284333333333333,1.0072883333333333,-2.899232666666667,1.0087516666666667,-1.253639,0.982906,-67.02034890179034,-14.016233583915154,41.46639594127059,-21.79517259024718,13.620897069058058,38.312201134189884
259,65.42350816726685,-0.0033016666666666667,1.0072056666666667,-2.899408,1.008652,-1.2676976666666666,0.98313,-66.67973117875631,-14.016233583915154,41.14706682628072,-21.881286306219128,13.727340107860716,37.99645084234586
260,65.99998211860657,-0.003319,1.007123,-2.8995373333333334,1.0085540000000002,-1.2817563333333333,0.983354,-66.33911345572228,-14.016233583915154,40.82773771129085,-21.957831831456705,13.833783146663375,37.68070055058151
261,66.15431308746338,-0.003316,1.0070433333333333,-2.8996666666666666,1.008456,-1.295815,0.983578,-66.01978433931431,-14.016233583915154,40.50840859488287,-22.034377356773952,13.940226184047928,37.36495025881717
262,66.4234139919281,-0.003313,1.0069636666666666,-2.899796,1.008358,-1.3098793333333334,0.9837933333333333,-65.70045522432444,-14.016233583915154,40.189079479893,-22.11092288201153,14.025380614806435,37.049199967052814
263,67.00005602836609,-0.00331,1.006884,-2.8998886666666666,1.008265,-1.3239436666666666,0.9840086666666666,-65.38112610933457,-14.016233583915154,39.848461756858974,-22.18746840732878,14.11053504556494,36.733449675368135
264,67.154461145401,-0.0033036666666666666,1.0068073333333332,-2.8999813333333333,1.008172,-1.338008,0.984224,-65.04050838488244,-14.016233583915154,39.50784403382495,-22.264013932646026,14.195689476323446,36.417699383524116
265,67.42342710494995,-0.0032973333333333335,1.0067306666666667,-2.900074,1.008079,-1.3520716666666668,0.9844303333333333,-64.69989066184841,-14.016233583915154,39.16722630937282,-22.340559457883604,14.2595552990378,36.10194909175977
266,67.99996519088745,-0.003291,1.006654,-2.9001346666666667,1.007989,-1.3661353333333333,0.9846366666666667,-64.35927293881439,-14.016233583915154,38.84789719438295,-22.42667317385555,14.32342112317026,35.78619879999542
267,68.15424919128418,-0.0032813333333333336,1.0065796666666667,-2.9001953333333335,1.0078989999999999,-1.380199,0.984843,-64.01865521578037,-14.016233583915154,38.52856807939308,-22.512786889827495,14.387286945884611,35.47044850823107
268,68.4234070777893,-0.0032716666666666666,1.0065053333333334,-2.900256,1.007809,-1.394261,0.9850416666666667,-63.67803749274634,-14.016233583915154,38.209238962985104,-22.59890060571977,14.451152768598964,35.14513002581202
269,69.0022041797638,-0.003262,1.006431,-2.9002966666666667,1.0077223333333334,-1.408323,0.9852403333333333,-63.33741976971232,-14.016233583915154,37.88990984799523,-22.675446131037017,14.515018592731424,34.81981154331331
270,69.15464115142822,-0.003267,1.006359,-2.9003373333333333,1.0076356666666666,-1.422385,0.985439,-62.99680204526019,-14.016233583915154,37.57058073300536,-22.751991656274594,14.578884415445778,34.494493060894264
271,69.42348313331604,-0.003272,1.0062870000000002,-2.900378,1.007549,-1.436445,0.985629,-62.65618432222616,-14.016233583915154,37.25125161659738,-22.82853718151217,14.621461631534084,34.169174578475214
272,69.99997806549072,-0.003277,1.006215,-2.900386333333333,1.0074653333333334,-1.450505,0.985819,-62.31556659919214,-14.016233583915154,36.91063389356336,-22.914650897404446,14.66403884762239,33.84385609605617
273,70.15414500236511,-0.0027429999999999998,0.907505,-2.9003946666666667,1.0073816666666666,-1.464565,0.986009,-61.99623748420227,-14.016233583915154,36.570016170529335,-23.000764613456063,14.70661606229259,33.518537613716795
274,70.4234402179718,-0.002209,0.808795,-2.900403,1.007298,-1.4786233333333332,0.9861923333333333,-61.67690836779429,-14.016233583915154,36.22939844749531,-23.086878329348338,14.727904670336741,33.18365094056338
275,71.00005412101746,-0.001675,0.710085,-2.9004566666666665,1.0069073333333334,-1.4926816666666667,0.9863756666666667,-61.35757925280442,-14.016233583915154,35.91006933250544,-23.163423854665588,14.749193276962789,32.84876426740997
276,71.15415215492249,0.007828,0.7820323333333333,-2.9005103333333335,1.0065166666666667,-1.50674,0.986559,-61.03825013781455,-14.016233583915154,35.59074021609746,-23.239969379903165,14.770481885006943,32.51387759433622
277,71.4233992099762,0.017331,0.8539796666666666,-2.900564,1.006126,-1.5207826666666666,0.9893259999999999,-60.71892102140657,-14.016233583915154,35.27141110110759,-23.316514905220412,14.791770493051095,32.18855911191718
278,72.00005316734314,0.026834,0.925927,-2.9015006666666667,1.00631,-1.5348253333333333,0.992093,-60.3995919064167,-14.016233583915154,34.95208198611772,-23.393060430537663,14.813059101095249,31.86324062949813
279,72.1545000076294,0.028615333333333333,0.9552476666666666,-2.9024373333333333,1.006494,-1.548868,0.99486,-60.058974183382674,-14.006665393260457,34.63275287112785,-23.469605955695567,14.834347707721294,31.537922147079083
280,72.4240071773529,0.030396666666666666,0.9845683333333334,-2.903374,1.006678,-1.5614729999999999,1.000133,-59.71835646034865,-13.997097202526088,34.31342375471987,-23.546151481012817,14.834347707721294,31.20303547392567
281,72.99993515014648,0.032178,1.013889,-2.9045026666666667,1.0066316666666666,-1.574078,1.005406,-59.37773873731463,-13.987529011951063,33.97280603168585,-23.63226519690509,14.834347707721294,30.868148800931596
282,73.15426516532898,0.02983433333333333,1.0148220000000001,-2.905631333333333,1.0065853333333334,-1.586683,1.010679,-59.0371210142806,-13.977960821296366,33.63218830723372,-23.71837891295671,14.834347707721294,30.533262127778183
283,73.42924809455872,0.027490666666666667,1.015755,-2.90676,1.006539,-1.5960086666666666,1.0124413333333333,-58.69650329124658,-13.968392630561997,33.29157058419969,-23.804492628848983,14.813059101095249,30.198375454784113
284,73.99973917007446,0.025147,1.016688,-2.9076666666666666,1.0064776666666668,-1.6053343333333334,1.0142036666666667,-58.35588556821256,-13.958824439986971,32.97224146920982,-23.88103815416623,14.791770493051095,29.863488781630696
285,74.15416312217712,0.022327,1.0166486666666668,-2.908573333333333,1.0064163333333334,-1.61466,1.015966,-58.03655645180458,-13.949256249332274,32.65291235280184,-23.957583679324138,14.770481885006943,29.528602108636626
286,74.42342019081116,0.019507,1.0166093333333333,-2.90948,1.006355,-1.6209836666666666,1.0164916666666666,-57.71722733681471,-13.939688058597905,32.33358323781197,-24.034129204641385,14.749193276962789,29.184147244828512
287,75.00014209747314,0.016687,1.01657,-2.9100986666666664,1.0062896666666667,-1.6273073333333334,1.0170173333333334,-57.39789822040673,-13.93011986802288,32.0142541228221,-24.110674729878962,14.727904670336741,28.839692381100072
288,75.15452408790588,0.014395333333333333,1.0164793333333333,-2.9107173333333334,1.0062243333333334,-1.633631,1.017543,-57.05728049737271,-13.93011986802288,31.694925006414124,-24.187220255196213,14.70661606229259,28.49523751737163
289,75.42348098754883,0.012103666666666665,1.0163886666666666,-2.911336,1.006159,-1.6377686666666667,1.0176203333333333,-56.71666277433868,-13.93011986802288,31.375595891424254,-24.26376578051346,14.685327454248435,28.160350844218218
290,75.99986100196838,0.009812,1.016298,-2.9117266666666666,1.0060966666666666,-1.6419063333333335,1.0176976666666668,-56.37604505130466,-13.93011986802288,31.03497816839023,-24.340311305751037,14.664038846204283,27.825464171064805
291,76.15455317497253,0.008189333333333333,1.0161576666666665,-2.9121173333333332,1.0060343333333335,-1.646044,1.017775,-56.035427328270636,-13.920551677288511,30.694360445356207,-24.416856830988614,14.64275023816013,27.49057749799106
292,76.42335820198059,0.006566666666666667,1.0160173333333333,-2.912508,1.005972,-1.6486736666666668,1.0176913333333335,-55.69480960523661,-13.910983486633814,30.35374272232218,-24.49340235622619,14.621461630115977,27.155690824837645
293,77.00005316734314,0.004944,1.015877,-2.912761333333333,1.005905,-1.6513033333333333,1.0176076666666667,-55.354191882202585,-13.901415295899445,30.03441360733231,-24.569947881543442,14.60017302348993,26.820804151843575
294,77.15424418449402,0.003872333333333333,1.015717,-2.9130146666666668,1.005838,-1.653933,1.017524,-55.013574157750455,-13.901415295899445,29.715084490924333,-24.646493406940362,14.578884415445778,26.48591747869016
295,77.42339301109314,0.0028006666666666666,1.015557,-2.913268,1.005771,-1.6555753333333334,1.0173670000000001,-54.672956436134534,-13.901415295899445,29.395755375934463,-24.72303893217794,14.55759580881973,26.141462614961718
296,77.99982500076294,0.001729,1.015397,-2.91343,1.0057073333333333,-1.6572176666666667,1.01721,-54.332338711682404,-13.901415295899445,29.076426259526485,-24.799584457495186,14.536307200775576,25.79700775123328
297,78.15421319007874,0.0010476666666666668,1.015236,-2.913592,1.0056436666666666,-1.65886,1.017053,-53.99172098864838,-13.901415295899445,28.757097144536615,-24.876129982732763,14.515018592731424,25.45255288750484
298,78.42337417602539,0.0003663333333333333,1.0150750000000002,-2.913754,1.00558,-1.6598783333333333,1.0168816666666667,-53.65110326561436,-13.901415295899445,28.437768028128637,-24.95267550797034,14.472441376643118,25.117666214351424
299,78.9998390674591,-0.000315,1.014914,-2.9138603333333335,1.005517,-1.6608966666666667,1.0167103333333334,-53.31048554258033,-13.901415295899445,28.097150305094612,-25.01965284263289,14.429864161972917,24.782779541357353
300,79.15449810028076,-0.0007173333333333333,1.014748,-2.9139666666666666,1.0054539999999998,-1.661915,1.016539,-52.96986781954631,-13.901415295899445,27.75653258206059,-25.08663017721577,14.387286945884611,24.447892868203937
301,79.4233911037445,-0.0011196666666666666,1.014582,-2.914073,1.005391,-1.662561,1.0163563333333334,-52.62925009651229,-13.901415295899445,27.415914859026564,-25.153607511878324,14.365998337840459,24.113006195130193
302,79.99988412857056,-0.001522,1.014416,-2.9141630000000003,1.0053313333333334,-1.663207,1.0161736666666668,-52.288632373478265,-13.901415295899445,27.096585744036695,-25.23015303719557,14.344709731214412,23.77811952205645
303,80.15416121482849,-0.001784,1.0270106666666667,-2.914253,1.0052716666666666,-1.663853,1.015991,-51.948014649026135,-13.901415295899445,26.77725662904682,-25.30669856235348,14.32342112317026,23.443232848903037
304,80.42353105545044,-0.002046,1.0396053333333333,-2.914343,1.005212,-1.660303,1.0121676666666668,-51.607396925992106,-13.901415295899445,26.457927512638847,-25.383244087670725,14.280843908500058,23.127482557138688
305,81.00000619888306,-0.002308,1.0522,-2.9143863333333333,1.0052943333333333,-1.656753,1.0083443333333333,-51.266779202958084,-13.901415295899445,26.138598397648973,-25.459789612908303,14.238266692411752,22.81173226537434
306,81.15435910224915,0.004928,1.0272703333333333,-2.914429666666667,1.0053766666666668,-1.653203,1.004521,-50.96873869459426,-13.901415295899445,25.819269282659103,-25.536335138225553,14.195689476323446,22.49598197360999
307,81.42348718643188,0.012164000000000001,1.0023406666666668,-2.914473,1.005459,-1.6413453333333332,0.9973663333333334,-50.67069818623043,-13.901415295899445,25.499940166251125,-25.6128806635428,14.174400869697399,22.170663491190943
308,81.99976015090942,0.0194,0.977411,-2.9152780000000003,1.0051923333333335,-1.6294876666666667,0.9902116666666666,-50.372657679284714,-13.901415295899445,25.159322443217103,-25.689426188780377,14.15311226023514,21.845345008771897
309,82.15415811538696,0.032121333333333335,0.9779756666666667,-2.916083,1.0049256666666666,-1.61763,0.983057,-50.03203995625069,-13.89184710532442,24.818704718764973,-25.765971714017954,14.131823653609093,21.52002652635285
310,82.42346405982971,0.04484266666666667,0.9785403333333333,-2.916888,1.004659,-1.6040653333333332,0.9829563333333333,-49.69142223321667,-13.882278914669723,24.478086995730948,-25.842517239335205,14.131823653609093,21.194708043933804
311,83.00011801719666,0.057564,0.979105,-2.9180726666666668,1.0046396666666666,-1.5905006666666666,0.9828556666666667,-49.35080451018264,-13.872710724015025,24.158757880741078,-25.919062764572782,14.131823653609093,20.86938956143509
312,83.15438318252563,0.07133466666666667,0.979466,-2.9192573333333334,1.0046203333333334,-1.576936,0.982755,-49.03147539519277,-13.844006152050934,23.8394287643331,-25.99560828989003,14.131823653609093,20.544071079095716
313,83.4234790802002,0.08510533333333334,0.979827,-2.920442,1.004601,-1.5629823333333333,0.982981,-48.71214627878479,-13.815301580086842,23.52009964934323,-26.072153815127606,14.131823653609093,20.21875259667667
314,83.99989008903503,0.098876,0.980188,-2.921434,1.004567,-1.5490286666666666,0.983207,-48.39281716379492,-13.786597008122751,23.200770534353357,-26.13913114979016,14.131823653609093,19.89343411417795
315,84.15418910980225,0.11287366666666666,0.9827003333333333,-2.9224259999999997,1.0045330000000001,-1.535075,0.983433,-48.07348804880505,-13.74832424542429,22.88144141794538,-26.20610848437304,14.131823653609093,19.568115631758904
316,84.42369103431702,0.12687133333333334,0.9852126666666666,-2.923418,1.004499,-1.521691,0.99054,-47.754158932397075,-13.710051482805502,22.56211230295551,-26.27308581903559,14.15311226023514,19.23322895860549
317,85.00006818771362,0.140869,0.987725,-2.9241366666666666,1.0044546666666667,-1.508307,0.997647,-47.434829817407206,-13.671778720186714,22.221494579921483,-26.34963134435284,14.174400869697399,18.898342285611417
318,85.15417408943176,0.15353733333333333,0.9936676666666666,-2.9248553333333334,1.0044103333333334,-1.494923,1.004754,-47.094212092955075,-13.623937766833556,21.88087685688746,-26.426176869670087,14.195689476323446,18.563455612458004
319,85.42337417602539,0.16620566666666667,0.9996103333333333,-2.925574,1.004366,-1.486498,0.8892613333333332,-46.75359436992105,-13.576096813639742,21.540259133853436,-26.502722394907664,14.2169780843676,18.247705320693655
320,86.00013518333435,0.178874,1.005553,-2.92607,1.0043226666666667,-1.478073,0.7737686666666667,-46.412976646887024,-13.528255860286585,21.220930018863566,-26.569699729490544,14.238266692411752,17.93195502900898
321,86.15617203712463,0.188213,1.0074256666666666,-2.926566,1.0042793333333333,-1.469648,0.658276,-46.093647531897155,-13.461278525703705,20.901600902455588,-26.636677064153098,14.259555300455906,17.61620473724463
322,86.44054508209229,0.197552,1.0092983333333334,-2.927062,1.004236,-1.478013,0.769648,-45.77431841548918,-13.394301191041153,20.582271787465718,-26.703654398735978,14.302132515126106,17.300454445400607
323,87.00017714500427,0.206891,1.011171,-2.927368,1.0041896666666665,-1.486378,0.88102,-45.45498930049931,-13.327323856458273,20.262942672475845,-26.780199923973555,14.344709731214412,16.984704153636258
