,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
381,106.15416717529297,63.330358368599164,10.079979644660474,0.20555666666666667,0.9838693333333333,63.33061180693054,10.079623837869699,-3.0246816666666665,1.0075706666666666,63.33071589426332,10.080122693123325,-1.673659,1.016507
382,106.42338800430298,63.33036123338814,10.079980981561997,0.21961233333333333,0.9840826666666667,63.33060875115564,10.079623073925971,-3.013394,1.010999,63.330715512291455,10.080116008615715,-1.673685,1.016323
383,107.00007510185242,63.330364098177114,10.07998231846352,0.233668,0.984296,63.330605695380726,10.079622118996312,-3.0054493333333334,1.012142,63.3307151303196,10.080109324108106,-1.673711,1.016139
384,107.15419006347656,63.33036696296609,10.079984037336905,0.24772966666666665,0.984501,63.330602639605814,10.079621164066655,-2.9975046666666665,1.013285,63.33071474834773,10.080102639600495,-1.673737,1.015955
385,107.42336821556091,63.330369827755064,10.07998575621029,0.2617913333333333,0.984706,63.3305995838309,10.079620209136996,-2.98956,1.014428,63.330714366375865,10.080095955092887,-1.673755,1.015776
386,107.99995708465576,63.33037269254404,10.079987475083675,0.275853,0.984911,63.33059671904193,10.079619254207337,-2.9850156666666665,0.9022326666666667,63.33071398440401,10.080089270585276,-1.673773,1.0155969999999999
387,108.15437412261963,63.330375557333014,10.079989384942992,0.28991433333333333,0.985108,63.33059385425295,10.07961829927768,-2.9804713333333335,0.7900373333333334,63.33071360243214,10.080082586077667,-1.673791,1.015418
388,108.42350006103516,63.33037842212199,10.079991294802308,0.3039756666666667,0.985305,63.33059098946398,10.079617344348021,-2.975927,0.677842,63.33071341144621,10.080075710584126,-1.6737846666666667,1.0152456666666667
389,108.9999680519104,63.33038128691096,10.079993204661626,0.318037,0.985502,63.33058831566093,10.079616389418362,-2.984650333333333,0.780845,63.33071322046028,10.080068835090584,-1.6737783333333334,1.0150733333333333
390,109.15415406227112,63.33038415169994,10.079995305506875,0.33209666666666665,0.9856913333333334,63.330585641857894,10.079615434488703,-2.993373666666667,0.883848,63.33071302947435,10.080061959597042,-1.673772,1.014901
391,109.42344117164612,63.33038701648891,10.079997406352122,0.34615633333333334,0.9858806666666666,63.33058296805485,10.079614479559044,-3.002097,0.986851,63.33071264750249,10.080055275089432,-1.673749,1.0147336666666666
392,109.99994802474976,63.33038988127789,10.079999507197371,0.360216,0.98607,63.330579912279944,10.079613524629385,-3.0149513333333333,0.9898943333333333,63.33071226553062,10.080048590581821,-1.673726,1.0145663333333335
393,110.1541600227356,63.330392364095005,10.080001799028553,0.37154699999999996,0.8613013333333334,63.33057685650503,10.079612569699728,-3.0278056666666666,0.9929376666666667,63.330711883558756,10.08004190607421,-1.673703,1.014399
394,110.423583984375,63.330394846912114,10.080004090859733,0.382878,0.7365326666666666,63.33057380073013,10.07961161477007,-3.04066,0.995981,63.33071150158689,10.080035221566602,-1.6736896666666665,1.0201120000000001
395,111.0000650882721,63.33039732972923,10.080006382690915,0.394209,0.611764,63.330570935941154,10.079611232798205,-3.054417,0.9960696666666666,63.330711119615025,10.080028537058991,-1.6736763333333333,1.025825
396,111.15458917617798,63.330400003532276,10.080008865508027,0.3867313333333333,0.740238,63.33056807115218,10.079610850826343,-3.068174,0.9961583333333334,63.33071073764316,10.080021852551383,-1.673663,1.031538
397,111.42340612411499,63.33040267733532,10.080011348325138,0.37925366666666666,0.8687119999999999,63.330565206363204,10.07961046885448,-3.081931,0.996247,63.33071054665723,10.080015741001569,-1.6667666666666665,1.0147873333333335
398,111.99991512298584,63.33040535113837,10.080013831142251,0.371776,0.997186,63.3305621505883,10.079610086882616,-3.095517666666667,1.0018913333333332,63.3307103556713,10.080009629451753,-1.6598703333333333,0.9980366666666667
399,112.15424609184265,63.33040821592734,10.080016122973431,0.35935233333333333,1.0025343333333334,63.33055909481339,10.079609704910752,-3.1091043333333332,1.0075356666666666,63.33071016468537,10.08000351790194,-1.652974,0.981286
400,112.42374801635742,63.33041108071632,10.080018414804611,0.34692866666666666,1.0078826666666667,63.330556039038484,10.079609322938888,-3.122691,1.01318,63.33070997369944,10.07999702438026,-1.6403136666666667,0.9807496666666666
401,112.99980616569519,63.33041394550529,10.080020706635791,0.334505,1.013231,63.33055298326357,10.079609322938888,-1.0392843333333333,1.0160243333333334,63.330709782713505,10.079990530858582,-1.6276533333333332,0.9802133333333334
402,113.15459609031677,63.33041681029427,10.08002280748104,0.3228723333333333,1.016959,63.33054992748867,10.079609322938888,1.0441223333333336,1.0188686666666666,63.330709591727576,10.079984037336903,-1.614993,0.979677
403,113.42336416244507,63.33041967508324,10.080024908326289,0.3112396666666667,1.0206870000000001,63.33054687171376,10.079609322938888,3.127529,1.021713,63.330709591727576,10.079977543815225,-1.6012373333333332,0.980024
404,113.99994421005249,63.33042253987222,10.080027009171538,0.299607,1.024415,63.33054381593885,10.079609513924819,3.119782333333333,1.0225826666666666,63.330709591727576,10.079971050293548,-1.5874816666666667,0.980371
405,114.15435409545898,63.33042540466119,10.080028919030855,0.2909836666666667,1.025597,63.33054076016394,10.079609704910752,3.112035666666667,1.0234523333333334,63.330709591727576,10.07996455677187,-1.573726,0.980718
406,114.42347502708435,63.33042826945017,10.080030828890171,0.2823603333333333,1.0267789999999999,63.33053770438904,10.079609895896683,3.104289,1.024322,63.330709591727576,10.07995787226426,-1.5597236666666667,0.9809743333333333
407,114.9998722076416,63.33043113423914,10.08003273874949,0.273737,1.027961,63.330534648614126,10.079610277868547,3.099114,1.0244883333333332,63.330709591727576,10.07995118775665,-1.5457213333333333,0.9812306666666667
408,115.15421509742737,63.330434190014046,10.080034457622874,0.2678626666666667,1.0282496666666665,63.33053159283922,10.07961065984041,3.0939389999999998,1.0246546666666667,63.330709591727576,10.07994450324904,-1.531719,0.981487
409,115.42344617843628,63.33043724578896,10.080036176496261,0.2619883333333333,1.0285383333333333,63.33052853706431,10.079611041812274,3.088764,1.024821,63.330709782713505,10.079938009727362,-1.517662,0.98173
410,115.9999451637268,63.33044030156386,10.080037895369646,0.256114,1.028827,63.330525481289406,10.079611423784138,3.085423,1.02471,63.33070997369944,10.079931516205683,-1.503605,0.981973
411,116.15432500839233,63.33044335733877,10.08003961424303,0.25228433333333333,1.0287439999999999,63.330522425514495,10.079611805756,3.0820819999999998,1.024599,63.33071016468537,10.079925022684005,-1.489548,0.982216
412,116.42337799072266,63.33044641311368,10.080041333116418,0.24845466666666668,1.028661,63.33051936973959,10.079612187727864,3.078741,1.024488,63.3307103556713,10.079918529162327,-1.4754806666666667,0.9824493333333333
413,116.99997019767761,63.33044946888859,10.080043051989803,0.244625,1.028578,63.33051631396469,10.079612569699728,3.076605333333333,1.0242856666666666,63.33071054665723,10.079912035640648,-1.4614133333333335,0.9826826666666667
414,117.15415406227112,63.33045233367756,10.080044770863188,0.242239,1.028344,63.33051325818978,10.07961295167159,3.074469666666667,1.0240833333333335,63.33071073764316,10.07990554211897,-1.447346,0.982916
415,117.42338514328003,63.330455198466545,10.080046489736572,0.239853,1.02811,63.33051020241488,10.079613333643454,3.072334,1.023881,63.330711310600954,10.079899048597293,-1.433278,0.98314
416,117.99991607666016,63.33045806325552,10.080048208609957,0.237467,1.027876,63.33050714663997,10.07961390660125,3.070992,1.0236383333333334,63.330711883558756,10.079892555075615,-1.4192099999999999,0.983364
417,118.15421605110168,63.330461119030424,10.080049736497411,0.23597033333333334,1.0276013333333334,63.330504090865055,10.079614479559044,3.06965,1.0233956666666666,63.33071245651655,10.079886061553937,-1.405142,0.983588
418,118.42342209815979,63.33046417480533,10.080051264384865,0.23447366666666666,1.0273266666666667,63.330501035090144,10.07961505251684,3.068308,1.023153,63.33071283848842,10.07987975901819,-1.391076,0.9838033333333334
419,118.99994707107544,63.33046723058023,10.080052792272319,0.232977,1.027052,63.33049797931524,10.079615434488703,3.0674496666666666,1.0229056666666667,63.330713220460275,10.079873456482444,-1.3770099999999998,0.9840186666666667
420,119.15458607673645,63.33047009536921,10.080054320159773,0.23205466666666666,1.0267586666666668,63.33049492354033,10.079615816460565,3.0665913333333332,1.0226583333333332,63.33071360243214,10.079867153946697,-1.362944,0.984234
421,119.42346000671387,63.33047296015818,10.080055848047225,0.23113233333333333,1.0264653333333333,63.330491867765424,10.07961619843243,3.065733,1.022411,63.330714366375865,10.07986066042502,-1.3488796666666667,0.9844403333333334
422,119.99991106987,63.33047582494716,10.080057375934679,0.23021,1.026172,63.33048881199052,10.079616771390224,3.0652019999999998,1.022165,63.3307151303196,10.07985416690334,-1.3348153333333332,0.9846466666666667
423,120.15439319610596,63.33047888072207,10.080058903822133,0.229891,0.9552560000000001,63.330485756215616,10.079617344348021,3.064671,1.021919,63.33071589426332,10.079847673381662,-1.320751,0.984853
424,120.42350912094116,63.33048193649698,10.080060431709589,0.229572,0.88434,63.33048270044071,10.079617917305816,3.06414,1.021673,63.330716467221116,10.079842325775575,-1.3143076666666667,0.9607623333333333
425,120.99981307983398,63.33048499227189,10.080061959597042,0.229253,0.813424,63.3304796446658,10.079618490263611,3.063811,1.0214320000000001,63.33071704017892,10.079836978169487,-1.3078643333333333,0.9366716666666667
426,121.15420913696289,63.33048766607493,10.080063487484496,0.23852366666666666,0.8734573333333333,63.33047658889089,10.079619063221406,3.063482,1.021191,63.33071761313671,10.0798316305634,-1.301421,0.912581
427,121.4234881401062,63.330490339877976,10.08006501537195,0.24779433333333334,0.9334906666666667,63.33047353311598,10.079619636179201,3.063153,1.02095,63.33071818609451,10.079826664929175,-1.3119153333333333,0.908917
428,122.00011014938354,63.330493013681014,10.080066543259404,0.257065,0.993524,63.33047047734107,10.079620209136996,3.062938,1.0207156666666666,63.3307187590523,10.07982169929495,-1.3224096666666667,0.905253
429,122.15417814254761,63.33049587846999,10.08006845311872,0.27006399999999997,0.9960206666666667,63.33046742156617,10.079620782094791,3.0627229999999996,1.0204813333333334,63.3307193320101,10.079816733660726,-1.332904,0.901589
430,122.4233992099762,63.33049874325897,10.080070362978038,0.283063,0.9985173333333334,63.330464365791265,10.079621355052586,3.062508,1.020247,63.33072009595382,10.07981062211091,-1.346665,0.9245953333333333
431,123.00000810623169,63.330501608047946,10.080072272837354,0.296062,1.001014,63.330461310016354,10.07962173702445,3.062363,1.0200216666666666,63.33072085989755,10.079804510561097,-1.3604260000000001,0.9476016666666667
432,123.15415716171265,63.33050466382285,10.080074373682603,0.30951233333333333,1.0025386666666667,63.33045825424144,10.079622118996314,3.0622179999999997,1.0197963333333333,63.33072162384128,10.079798399011281,-1.374187,0.970608
433,123.4233820438385,63.33050771959776,10.080076474527852,0.3229626666666667,1.0040633333333333,63.33045519846653,10.079622500968178,3.062073,1.019571,63.330722005813136,10.079791905489603,-1.3882156666666667,0.9717600000000001
434,123.99995708465576,63.330510775372666,10.0800785753731,0.336413,1.005588,63.33045214269163,10.079623073925973,3.061983333333333,1.0193476666666668,63.330722387785,10.079785411967924,-1.4022443333333332,0.972912
435,124.15424919128418,63.33051325818978,10.080080485232417,0.332556,0.997528,63.33044908691672,10.079623646883766,3.0618936666666667,1.0191243333333333,63.33072276975686,10.079778918446246,-1.416273,0.974064
436,124.4235680103302,63.33051574100689,10.080082395091734,0.328699,0.9894679999999999,63.33044603114182,10.07962421984156,3.061804,1.018901,63.330723151728726,10.0797726159105,-1.430356,0.974419
437,124.9999589920044,63.33051822382401,10.08008430495105,0.324842,0.981408,63.330442975366914,10.079624792799356,3.061762,1.018681,63.33072353370059,10.079766313374755,-1.444439,0.974774
438,125.15457105636597,63.33052108861298,10.080086214810368,0.3129746666666667,0.9880143333333333,63.330439919592,10.079625365757153,3.06172,1.018461,63.33072391567246,10.079760010839008,-1.458522,0.975129
439,125.42754817008972,63.33052395340196,10.080088124669684,0.30110733333333334,0.9946206666666667,63.3304368638171,10.079625938714948,3.061678,1.018241,63.330724297644316,10.07975351731733,-1.4726146666666666,0.9754576666666667
440,126.00006198883057,63.33052681819093,10.080090034529002,0.28924,1.001227,63.33043380804219,10.079626511672743,3.0616486666666667,1.0180466666666665,63.33072467961618,10.079747023795651,-1.4867073333333334,0.9757863333333333
441,126.15459418296814,63.33052968297991,10.08009194438832,0.27572266666666667,1.0013526666666668,63.33043075226728,10.079627084630538,3.0616193333333332,1.0178523333333334,63.33072506158804,10.079740530273973,-1.5008,0.976115
442,126.42333912849426,63.33053254776888,10.080093854247636,0.26220533333333335,1.0014783333333332,63.33042769649237,10.079627657588333,3.06159,1.017658,63.33072525257398,10.079734036752296,-1.5148916666666665,0.9764306666666667
443,126.99984002113342,63.33053541255786,10.080095764106954,0.248688,1.001604,63.33042464071747,10.079628230546128,3.061571333333333,1.017452,63.330725443559906,10.079727543230616,-1.5289833333333334,0.9767463333333333
444,127.15397906303406,63.33053827734683,10.080097291994408,0.23479233333333333,1.0015836666666666,63.330421584942556,10.079628803503923,3.0615526666666666,1.0172459999999999,63.33072563454584,10.079721049708938,-1.543075,0.977062
445,127.4270281791687,63.33054114213581,10.080098819881862,0.22089666666666666,1.0015633333333334,63.33041852916765,10.079629376461718,3.061534,1.01704,63.33072563454584,10.07971455618726,-1.557119,0.9812926666666667
446,128.00005316734314,63.33054400692478,10.080100347769315,0.207001,1.001543,63.33041566437868,10.079629949419513,3.061523333333333,1.0168553333333332,63.33072563454584,10.079708062665583,-1.571163,0.9855233333333333
447,128.15418314933777,63.33054706269969,10.080101493684905,0.193019,1.001523,63.3304127995897,10.079630522377307,3.0615126666666668,1.0166706666666667,63.33072563454584,10.079701569143905,-1.585207,0.989754
448,128.42336416244507,63.3305501184746,10.080102639600497,0.179037,1.001503,63.33040993480073,10.079631095335102,3.061502,1.016486,63.330725443559906,10.079694884636295,-1.5974266666666668,0.9945316666666667
449,129.00005316734314,63.3305531742495,10.080103785516087,0.165055,1.001483,63.330406879025816,10.079631477306966,3.061517333333333,1.0163043333333333,63.33072525257398,10.079688200128684,-1.6096463333333333,0.9993093333333333
450,129.15426111221313,63.33055603903848,10.080104740445746,0.151053,1.001464,63.330403823250904,10.07963185927883,3.061532666666667,1.0161226666666667,63.33072506158804,10.079681515621074,-1.621866,1.004087
451,129.4256191253662,63.33055890382745,10.080105695375403,0.137051,1.001445,63.33040076747599,10.079632241250694,3.061548,1.015941,63.33072487060211,10.079674831113463,-1.63075,1.0057
452,129.99994802474976,63.33056176861643,10.080106650305062,0.123049,1.001426,63.33039752071516,10.07963281420849,3.061557,1.0157566666666666,63.330724679616175,10.079668146605854,-1.639634,1.007313
453,130.15422415733337,63.33056482439134,10.08010741424879,0.109042,1.0014076666666667,63.33039427395432,10.079633387166284,3.061566,1.0155723333333333,63.330724488630246,10.079661462098244,-1.648518,1.008926
454,130.43060111999512,63.33056788016625,10.080108178192516,0.09503500000000001,1.0013893333333332,63.330391027193485,10.07963396012408,3.061575,1.015388,63.330724297644316,10.079654777590635,-1.654507,1.009476
455,130.99995708465576,63.33057093594116,10.080108942136244,0.081028,1.001371,63.33038816240451,10.079634533081874,3.061547666666667,1.0152183333333333,63.33072410665839,10.079648093083025,-1.660496,1.0100259999999999
456,131.154372215271,63.330573800730136,10.080109324108106,0.06704033333333334,1.003863,63.330385297615535,10.07963510603967,3.061520333333333,1.0150486666666667,63.33072391567246,10.079641408575416,-1.666485,1.010576
457,131.42337203025818,63.33057666551911,10.08010970607997,0.053052666666666665,1.006355,63.33038243282656,10.079635678997464,3.061493,1.014879,63.33072353370059,10.079634724067805,-1.6703729999999999,1.0106956666666667
458,131.9999520778656,63.330579530308086,10.080110088051832,0.039065,1.008847,63.33037937705165,10.07963625195526,3.0614763333333332,1.0147136666666667,63.330723151728726,10.079628039560196,-1.674261,1.0108153333333332
459,132.15425419807434,63.33058258608299,10.080110279037763,0.026531,1.013581,63.330376321276745,10.079636824913054,3.061459666666667,1.0145483333333334,63.33072276975686,10.079621355052586,-1.678149,1.010935
460,132.423495054245,63.330585641857894,10.080110470023696,0.013996999999999999,1.018315,63.330373265501834,10.07963739787085,3.061443,1.014383,63.330722387785,10.079614670544977,-1.6806323333333333,1.0109026666666665
461,132.99990820884705,63.3305886976328,10.080110661009627,0.001463,1.023049,63.33037040071286,10.079637970828644,3.0614203333333334,1.0142226666666667,63.330722005813136,10.079607986037367,-1.6831156666666667,1.0108703333333333
462,133.15418004989624,63.33059175340771,10.080110470023696,-0.007814666666666666,1.0245106666666668,63.330367535923884,10.079638543786439,3.0613976666666667,1.0140623333333334,63.33072162384128,10.079601301529758,-1.685599,1.010838
463,133.42336916923523,63.33059480918262,10.080110279037763,-0.017092333333333334,1.0259723333333333,63.33036467113491,10.079639116744234,3.061375,1.013902,63.33072124186941,10.079594426036216,-1.687213,1.0107563333333334
464,134.00002121925354,63.33059786495753,10.080110088051832,-0.02637,1.027434,63.330361615360005,10.079639689702029,3.061390333333333,1.0137486666666666,63.330720859897546,10.079587550542675,-1.688827,1.0106746666666666
465,134.159038066864,63.33060092073244,10.0801098970659,-0.032710666666666666,1.0278036666666666,63.33035855958509,10.079640262659826,3.061405666666667,1.0135953333333334,63.33072047792568,10.079580675049133,-1.690441,1.010593
466,134.42341804504395,63.33060397650735,10.080109706079968,-0.039051333333333334,1.0281733333333334,63.33035550381019,10.07964083561762,3.061421,1.013442,63.33072028693975,10.079574181527454,-1.6913593333333334,1.0104903333333335
467,134.9999451637268,63.33060703228225,10.080109515094037,-0.045392,1.028543,63.33035244803528,10.079641217589485,3.061423,1.013291,63.33072009595382,10.079567688005776,-1.6922776666666666,1.0103876666666667
468,135.15424013137817,63.330610088057156,10.080109133122173,-0.04953266666666667,1.0284916666666666,63.330349392260366,10.079641599561347,3.0614250000000003,1.01314,63.33071990496789,10.079561194484096,-1.693196,1.010285
469,135.42339301109314,63.33061314383206,10.080108751150311,-0.05367333333333333,1.0284403333333334,63.330346336485455,10.07964198153321,3.061427,1.012989,63.33071952299603,10.079554509976488,-1.6937933333333333,1.0101776666666666
470,135.99996709823608,63.330616199606965,10.080108369178447,-0.057814,1.028389,63.33034328071055,10.079642554491006,3.0614236666666668,1.0128436666666667,63.33071914102416,10.079547825468877,-1.6943906666666666,1.0100703333333334
471,136.1543002128601,63.330619446367805,10.080107987206583,-0.060449666666666665,1.028183,63.33034022493565,10.079643127448803,3.0614203333333334,1.0126983333333333,63.330718759052296,10.079541140961268,-1.694988,1.009963
472,136.42507100105286,63.330622693128646,10.080107605234721,-0.06308533333333333,1.027977,63.33033716916074,10.079643700406598,3.061417,1.012553,63.33071837708044,10.079534456453658,-1.6953613333333333,1.0098559999999999
473,136.99993014335632,63.33062593988949,10.080107223262857,-0.065721,1.027771,63.33033411338584,10.079644273364393,3.0614303333333335,1.012412,63.33071799510857,10.079527771946049,-1.6957346666666666,1.009749
474,137.1543300151825,63.33062899566439,10.080106650305062,-0.06739766666666666,1.027505,63.33033105761093,10.079644846322186,3.0614436666666665,1.012271,63.33071761313671,10.079521087438438,-1.696108,1.009642
475,137.42338800430298,63.3306320514393,10.080106077347265,-0.06907433333333333,1.027239,63.33032800183602,10.07964541927998,3.061457,1.01213,63.33071723116485,10.079514402930828,-1.6963556666666666,1.0095343333333333
476,137.99991703033447,63.330635107214206,10.08010550438947,-0.070751,1.026973,63.33032494606111,10.079645992237776,3.061451,1.0119956666666667,63.33071684919298,10.07950771842322,-1.6966033333333335,1.0094266666666667
477,138.1543390750885,63.33063816298912,10.080105122417608,-0.07181066666666666,1.0266846666666667,63.33032189028621,10.079646565195572,3.061445,1.0118613333333333,63.330716467221116,10.079501033915609,-1.696851,1.009319
478,138.42418098449707,63.33064121876402,10.080104740445744,-0.07287033333333333,1.0263963333333332,63.330318834511296,10.079647138153367,3.061439,1.011727,63.33071608524926,10.079494349407998,-1.6969983333333334,1.0092153333333334
479,138.99991917610168,63.33064427453893,10.080104358473882,-0.07393,1.026108,63.33031596972232,10.079647711111162,3.061452,1.0115956666666668,63.33071570327739,10.07948766490039,-1.6971456666666667,1.0091116666666666
480,139.15444898605347,63.33064733031384,10.080103785516087,-0.074612,1.025827,63.330313104933346,10.079648284068957,3.061465,1.0114643333333333,63.33071532130553,10.079480980392779,-1.697293,1.009008
481,139.42342114448547,63.33065038608875,10.08010321255829,-0.075294,1.025546,63.33031024014437,10.079648857026752,3.061478,1.011333,63.33071493933367,10.079474295885168,-1.6973799999999999,1.0089073333333334
482,140.00002813339233,63.33065344186365,10.080102639600495,-0.075976,1.025265,63.33030718436947,10.079649429984547,3.0614803333333334,1.0112050000000001,63.3307145573618,10.07946761137756,-1.697467,1.0088066666666666
483,140.15462017059326,63.33065649763856,10.0801020666427,-0.07639333333333334,1.0249826666666668,63.330304128594555,10.079650002942342,3.0614826666666666,1.011077,63.330714175389936,10.079460926869949,-1.697554,1.008706
484,140.426913022995,63.33065955341346,10.080101493684905,-0.07681066666666667,1.0247003333333333,63.33030107281965,10.079650575900137,3.061485,1.010949,63.33071379341808,10.079454433348271,-1.6976016666666667,1.0086076666666668
485,140.99996900558472,63.330662609188366,10.08010092072711,-0.077228,1.024418,63.33029801704474,10.079650957872001,3.061494333333333,1.010826,63.33071341144621,10.079447939826593,-1.6976493333333333,1.0085093333333333
486,141.15443801879883,63.33066566496328,10.080100538755246,-0.07747633333333334,1.0241470000000001,63.330294961269836,10.079651339843863,3.061503666666667,1.0107030000000001,63.33071302947435,10.079441446304916,-1.697697,1.008411
487,141.42339515686035,63.33066872073819,10.080100156783384,-0.07772466666666666,1.023876,63.330291905494924,10.079651721815727,3.061513,1.01058,63.33071264750249,10.079434761797305,-1.6977313333333333,1.0083173333333333
488,142.0002100467682,63.3306717765131,10.08009977481152,-0.077973,1.023605,63.33028884972002,10.079652294773522,3.061512,1.0104623333333334,63.33071226553062,10.079428077289696,-1.6977656666666667,1.0082236666666666
489,142.15449810028076,63.330674832288004,10.080099201853725,-0.07813533333333333,1.0233413333333334,63.33028579394511,10.079652867731319,3.0615110000000003,1.0103446666666667,63.330711883558756,10.079421392782086,-1.6978,1.00813
490,142.4236991405487,63.330677888062915,10.08009862889593,-0.07829766666666667,1.0230776666666666,63.330282738170204,10.079653440689114,3.06151,1.010227,63.33071150158689,10.079414708274475,-1.6978253333333333,1.008039
491,142.9999361038208,63.33068094383782,10.080098055938135,-0.07846,1.022814,63.33027987338123,10.079654013646909,3.061518,1.010112,63.330711119615025,10.079408023766867,-1.6978506666666666,1.007948
492,143.15425515174866,63.33068399961273,10.08009748298034,-0.07856766666666667,1.0225583333333332,63.330277008592255,10.079654586604702,3.061526,1.009997,63.33071073764316,10.079401339259256,-1.697876,1.007857
493,143.42365717887878,63.330687055387635,10.080096910022544,-0.07867533333333333,1.0223026666666666,63.33027414380328,10.079655159562497,3.061534,1.009882,63.3307103556713,10.079394654751646,-1.697872,1.0077686666666668
494,143.99999713897705,63.330690111162546,10.080096337064749,-0.078783,1.022047,63.330271088028375,10.079655732520292,3.061520333333333,1.009772,63.330709973699435,10.079387970244037,-1.697868,1.0076803333333333
495,144.15449714660645,63.33069316693745,10.080095764106954,-0.07884300000000001,1.0218016666666667,63.330268032253464,10.079656305478089,3.061506666666667,1.009662,63.330709591727576,10.079381285736426,-1.697864,1.007592
496,144.423485994339,63.33069622271236,10.080095191149159,-0.078903,1.0215563333333333,63.33026497647856,10.079656878435884,3.061493,1.009552,63.33070920975571,10.079374601228816,-1.6978873333333333,1.0075066666666668
497,145.00001621246338,63.330699278487266,10.080094618191364,-0.078963,1.021311,63.33026192070365,10.079657451393679,3.061479,1.0094426666666667,63.330708827783845,10.079367916721207,-1.6979106666666668,1.0074213333333333
498,145.15434312820435,63.33070214327624,10.080094045233569,-0.07898966666666667,1.0210733333333333,63.330258864928744,10.079658024351476,3.061465,1.0093333333333332,63.33070844581198,10.079361232213596,-1.697934,1.007336
499,145.42343616485596,63.330705008065216,10.080093472275774,-0.07901633333333334,1.0208356666666667,63.33025580915383,10.07965859730927,3.061451,1.009224,63.33070806384012,10.079354738691919,-1.6979526666666667,1.007254
500,145.99993705749512,63.33070787285419,10.080092899317979,-0.079043,1.020598,63.33025275337893,10.079658979281135,3.0614553333333334,1.0091219999999999,63.330707681868255,10.079348245170241,-1.6979713333333335,1.007172
501,146.1542820930481,63.330710928629095,10.080092517346115,-0.079059,1.020368,63.33024969760402,10.079659361252997,3.0614596666666665,1.00902,63.330707299896396,10.079341751648563,-1.69799,1.00709
502,146.42341303825378,63.330713984404,10.080092135374253,-0.07907499999999999,1.020138,63.33024664182911,10.07965974322486,3.061464,1.008918,63.33070691792453,10.079335067140953,-1.6979876666666667,1.0070106666666667
503,147.00007009506226,63.330717040178904,10.080091753402389,-0.079091,1.019908,63.33024377704014,10.079660316182656,3.0614653333333335,1.008818,63.330706535952665,10.079328382633344,-1.6979853333333335,1.0069313333333334
504,147.15440702438354,63.330720095953815,10.080091180444594,-0.07909266666666666,1.0196856666666667,63.33024091225116,10.079660889140449,3.0614666666666666,1.008718,63.3307061539808,10.079321698125733,-1.697983,1.006852
505,147.42345213890076,63.330723151728726,10.080090607486797,-0.07909433333333334,1.0194633333333334,63.33023804746219,10.079661462098244,3.061468,1.008618,63.33070577200894,10.079315013618123,-1.6979630000000001,1.0067746666666668
506,147.99996209144592,63.33072620750364,10.080090034529002,-0.079096,1.019241,63.33023499168728,10.079662035056039,3.061473,1.008522,63.330705390037075,10.079308329110512,-1.697943,1.0066973333333333
507,148.15441799163818,63.33072926327854,10.080089461571207,-0.07910033333333333,1.0190253333333334,63.330231935912366,10.079662608013836,3.061478,1.008426,63.330705008065216,10.079301644602902,-1.697923,1.00662
508,148.4235382080078,63.33073231905345,10.080088888613414,-0.07910466666666667,1.0188096666666666,63.330228880137454,10.07966318097163,3.061483,1.00833,63.33070462609335,10.079294960095293,-1.6979186666666668,1.0065466666666667
509,148.99990606307983,63.33073537482836,10.080088315655619,-0.079109,1.018594,63.33022582436255,10.079663753929426,3.061481,1.008237,63.330704244121485,10.079288275587682,-1.6979143333333333,1.0064733333333333
510,149.15417098999023,63.33073843060327,10.080087742697824,-0.079116,1.018386,63.330222768587646,10.079664326887222,3.061479,1.008144,63.33070386214962,10.079281591080074,-1.69791,1.0064
511,149.4234402179718,63.33074148637817,10.080087169740027,-0.079123,1.018178,63.33021971281274,10.079664899845017,3.061477,1.008051,63.33070348017776,10.079274906572463,-1.697893,1.0063283333333333
512,149.99989318847656,63.330744542153084,10.080086596782232,-0.07913,1.01797,63.33021665703784,10.079665472802812,3.061474,1.007961,63.330703098205895,10.079268222064854,-1.697876,1.0062566666666668
513,150.1541621685028,63.33074759792799,10.080086023824437,-0.079143,1.017771,63.330213601262926,10.079666045760606,3.061471,1.007871,63.330702716234036,10.079261537557244,-1.697859,1.006185
514,150.4233820438385,63.3307506537029,10.080085450866642,-0.079156,1.0175720000000001,63.33021054548802,10.0796666187184,3.061468,1.007781,63.33070233426217,10.079255044035566,-1.6978693333333332,1.006116
515,150.99979519844055,63.330753709477804,10.080084877908847,-0.079169,1.017373,63.33020768069904,10.079667000690264,3.061472,1.0076936666666667,63.33070195229031,10.079248550513888,-1.6978796666666667,1.0060470000000001
516,151.1542031764984,63.33075676525271,10.080084495936983,-0.079172,1.0171773333333334,63.330204815910065,10.079667382662128,3.061476,1.0076063333333334,63.330701570318446,10.07924205699221,-1.69789,1.005978
517,151.4235451221466,63.33075982102761,10.08008411396512,-0.079175,1.0169816666666667,63.33020195112108,10.079667764633992,3.06148,1.007519,63.33070118834659,10.0792353724846,-1.697914,1.0059103333333335
518,152.0000021457672,63.33076287680252,10.080083731993255,-0.079178,1.016786,63.33019889534618,10.079668337591787,3.0615123333333334,1.0074336666666668,63.33070080637472,10.07922868797699,-1.697938,1.0058426666666667
