,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
661,336.0018298625946,63.33237174229125,10.079974870012181,-0.318408,1.002268,63.33186811238932,10.079894082963067,-0.13875,0.500687
662,337.0000808238983,63.33237976370039,10.079968567476435,-0.318458,1.002192,63.33186811238932,10.079894082963067,-0.13875,0.500687
663,338.0001759529114,63.33238835806731,10.079962264940688,-0.318459,1.002116,63.33186811238932,10.079894082963067,-0.13875,0.500687
664,339.0001368522644,63.33239695243424,10.079955962404943,-0.318423,1.002044,63.33186811238932,10.079894082963067,-0.13875,0.500687
665,340.000097990036,63.33240554680116,10.079949659869197,-0.318408,1.001978,63.33186811238932,10.079894082963067,-0.13875,0.500687
666,341.00082993507385,63.33241414116809,10.07994335733345,-0.318396,1.00191,63.33186811238932,10.079894082963067,-0.13875,0.500687
667,342.0001118183136,63.33242273553501,10.079937054797703,-0.318434,1.001845,63.33186811238932,10.079894082963067,-0.13875,0.500687
668,343.0001847743988,63.33243132990194,10.079930752261957,-0.318487,1.001787,63.33186811238932,10.079894082963067,-0.13875,0.500687
669,344.0004367828369,63.332439924268876,10.07992444972621,-0.318433,1.001724,63.33186811238932,10.079894082963067,-0.13875,0.500687
670,345.0007507801056,63.3324485186358,10.079918147190464,-0.318334,1.00167,63.33186811238932,10.079894082963067,-0.13875,0.500687
671,346.0000958442688,63.332457113002725,10.079911844654717,-0.318296,1.00161,63.33186811238932,10.079894082963067,-0.13875,0.500687
672,347.00002694129944,63.33246513441186,10.07990554211897,-0.318285,1.001556,63.33186811238932,10.079894082963067,-0.13875,0.500687
673,348.00026988983154,63.33247372877879,10.079899239583224,-0.318286,1.001504,63.33186811238932,10.079894082963067,-0.13875,0.500687
674,349.0001029968262,63.33248232314571,10.079893510005272,-0.318272,1.001453,63.33186811238932,10.079894082963067,-0.13875,0.500687
675,350.00053191185,63.33249091751264,10.079887207469527,-0.31829,1.001405,63.33186811238932,10.079894082963067,-0.13875,0.500687
676,351.00098180770874,63.33249951187957,10.07988090493378,-0.318308,1.001356,63.33186811238932,10.079894082963067,-0.13875,0.500687
