,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
640,315.0000009536743,-0.318379,1.004635,-0.13875,0.500687,177.43673332688397,-3.4529510955524985,141.3525432734681,-14.073642727923009
641,316.0002188682556,-0.318359,1.004483,-0.13875,0.500687,178.3947206732717,-3.7687013873168476,141.3525432734681,-14.073642727923009
642,317.0005669593811,-0.318363,1.004342,-0.13875,0.500687,179.35270801965942,-4.084451679081196,141.3525432734681,-14.073642727923009
643,318.00003600120544,-0.318428,1.004194,-0.13875,0.500687,180.31069536604713,-4.3714973988017825,141.3525432734681,-14.073642727923009
644,319.00004291534424,-0.31848,1.004052,-0.13875,0.500687,181.26868271243487,-4.687247690725473,141.3525432734681,-14.073642727923009
645,320.0000457763672,-0.318457,1.003921,-0.13875,0.500687,182.22667006024068,-5.0029979824898225,141.3525432734681,-14.073642727923009
646,321.0000159740448,-0.318385,1.003788,-0.13875,0.500687,183.1846574066284,-5.318748274254172,141.3525432734681,-14.073642727923009
647,322.00003600120544,-0.318374,1.003659,-0.13875,0.500687,184.14264475301613,-5.634498566018521,141.3525432734681,-14.073642727923009
648,323.0000419616699,-0.318363,1.003532,-0.13875,0.500687,185.10063209940384,-5.9502488577031984,141.3525432734681,-14.073642727923009
649,324.00000500679016,-0.318372,1.003419,-0.13875,0.500687,186.05861944579155,-6.265999149547218,141.3525432734681,-14.073642727923009
650,325.0000638961792,-0.318386,1.003302,-0.13875,0.500687,187.0166067921793,-6.581749441311567,141.3525432734681,-14.073642727923009
651,326.00045680999756,-0.318385,1.003193,-0.13875,0.500687,187.91072831585265,-6.897499733075916,141.3525432734681,-14.073642727923009
652,326.9999108314514,-0.318381,1.003086,-0.13875,0.500687,188.86871566224036,-7.2132500248402645,141.3525432734681,-14.073642727923009
653,328.00002884864807,-0.318391,1.002981,-0.13875,0.500687,189.82670300862807,-7.529000316524942,141.3525432734681,-14.073642727923009
654,329.0000538825989,-0.318416,1.002881,-0.13875,0.500687,190.7846903550158,-7.844750608368963,141.3525432734681,-14.073642727923009
655,330.0004189014435,-0.318419,1.002783,-0.13875,0.500687,191.74267770140352,-8.16050090013331,141.3525432734681,-14.073642727923009
656,331.0000579357147,-0.318398,1.00269,-0.13875,0.500687,192.70066504779123,-8.476251191977331,141.3525432734681,-14.073642727923009
657,332.00018882751465,-0.318402,1.002602,-0.13875,0.500687,193.65865239559707,-8.79200148374168,141.3525432734681,-14.073642727923009
658,333.00006580352783,-0.318368,1.002514,-0.13875,0.500687,194.61663974198478,-9.107751775426358,141.3525432734681,-14.073642727923009
659,334.00015592575073,-0.31833,1.002433,-0.13875,0.500687,195.5746270883725,-9.423502067270379,141.3525432734681,-14.073642727923009
660,335.00010991096497,-0.318372,1.002346,-0.13875,0.500687,196.53261443476023,-9.710547787070636,141.3525432734681,-14.073642727923009
661,336.0018298625946,-0.318408,1.002268,-0.13875,0.500687,197.49060178114794,-10.026298078834984,141.3525432734681,-14.073642727923009
662,337.0000808238983,-0.318458,1.002192,-0.13875,0.500687,198.3847233048213,-10.342048370599333,141.3525432734681,-14.073642727923009
663,338.0001759529114,-0.318459,1.002116,-0.13875,0.500687,199.34271065120902,-10.657798662363682,141.3525432734681,-14.073642727923009
664,339.0001368522644,-0.318423,1.002044,-0.13875,0.500687,200.30069799759676,-10.97354895404836,141.3525432734681,-14.073642727923009
665,340.000097990036,-0.318408,1.001978,-0.13875,0.500687,201.25868534398447,-11.28929924589238,141.3525432734681,-14.073642727923009
666,341.00082993507385,-0.318396,1.00191,-0.13875,0.500687,202.21667269037218,-11.605049537656729,141.3525432734681,-14.073642727923009
667,342.0001118183136,-0.318434,1.001845,-0.13875,0.500687,203.17466003675992,-11.920799829421078,141.3525432734681,-14.073642727923009
668,343.0001847743988,-0.318487,1.001787,-0.13875,0.500687,204.13264738314763,-12.236550121185427,141.3525432734681,-14.073642727923009
669,344.0004367828369,-0.318433,1.001724,-0.13875,0.500687,205.09063473095344,-12.552300412949775,141.3525432734681,-14.073642727923009
670,345.0007507801056,-0.318334,1.00167,-0.13875,0.500687,206.04862207734118,-12.868050704793795,141.3525432734681,-14.073642727923009
671,346.0000958442688,-0.318296,1.00161,-0.13875,0.500687,207.0066094237289,-13.183800996558144,141.3525432734681,-14.073642727923009
672,347.00002694129944,-0.318285,1.001556,-0.13875,0.500687,207.90073094740225,-13.499551288322493,141.3525432734681,-14.073642727923009
673,348.00026988983154,-0.318286,1.001504,-0.13875,0.500687,208.85871829378996,-13.815301580086842,141.3525432734681,-14.073642727923009
674,349.0001029968262,-0.318272,1.001453,-0.13875,0.500687,209.8167056401777,-14.1023472998871,141.3525432734681,-14.073642727923009
675,350.00053191185,-0.31829,1.001405,-0.13875,0.500687,210.7746929865654,-14.418097591571778,141.3525432734681,-14.073642727923009
676,351.00098180770874,-0.318308,1.001356,-0.13875,0.500687,211.73268033295312,-14.733847883415796,141.3525432734681,-14.073642727923009
