,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
464,210.99999904632568,63.331300884172144,10.07996914043423,-0.065051,1.000637,63.32963386346722,10.079755427176647,3.0465815000000003,1.000229
465,211.4214539527893,63.3313051813556,10.079968567476435,-0.06504399999999999,1.0006265,63.32962956628376,10.079756573092236,3.04656,1.000223
466,212.00009298324585,63.33130947853907,10.07996799451864,-0.065037,1.000616,63.3296249826214,10.079757432528929,3.046554,1.0002185
467,212.421972990036,63.331314062201436,10.079967421560845,-0.0649845,1.0006065,63.32962039895904,10.079758291965623,3.046548,1.000214
468,212.99961495399475,63.3313186458638,10.07996684860305,-0.064932,1.000597,63.32961581529668,10.079759151402316,3.0465485,1.0002114999999998
469,213.42156291007996,63.33132322952616,10.079965989166357,-0.06490599999999999,1.0005864999999998,63.32961123163431,10.079760010839008,3.046549,1.000209
470,213.99986100196838,63.331327813188516,10.079965129729665,-0.06488,1.000576,63.32960693445085,10.0797608702757,3.046563,1.000204
471,214.4218909740448,63.33133211037198,10.07996455677187,-0.0648735,1.0005655,63.329602637267385,10.079761729712393,3.046577,1.000199
472,214.9999749660492,63.33133640755545,10.079963983814075,-0.064867,1.000555,63.329598053605025,10.079762875627983,3.0465725,1.0002010000000001
473,215.42172694206238,63.331340991217814,10.07996341085628,-0.06491649999999999,1.000547,63.329593469942665,10.079764021543573,3.046568,1.000203
474,216.00010704994202,63.331345574880174,10.079962837898483,-0.064966,1.000539,63.3295891727592,10.079764880980267,3.0465565000000003,1.0001955
475,216.421452999115,63.331350158542534,10.079962264940688,-0.064981,1.0005320000000002,63.32958487557574,10.07976574041696,3.046545,1.000188
476,217.00019311904907,63.331354742204894,10.079961691982893,-0.064996,1.000525,63.32958029191337,10.079766599853652,3.0465535,1.000184
477,217.42149901390076,63.33135903938836,10.0799608325462,-0.06500500000000001,1.0005145,63.32957570825101,10.079767459290345,3.046562,1.00018
478,218.00040698051453,63.33136333657182,10.079959973109508,-0.065014,1.000504,63.329571124588654,10.079768605205935,3.046563,1.000178
479,218.42178511619568,63.331367920234186,10.079959400151713,-0.065001,1.000495,63.329566540926294,10.079769751121525,3.046564,1.000176
480,219.00030899047852,63.331372503896546,10.079958827193918,-0.064988,1.000486,63.32956224374283,10.079770610558217,3.0465635,1.000173
481,219.42219710350037,63.33137680108001,10.079958254236121,-0.06496550000000001,1.0004775000000001,63.32955794655937,10.07977146999491,3.046563,1.00017
482,219.99972200393677,63.33138109826347,10.079957681278326,-0.064943,1.000469,63.329553362897,10.079772329431602,3.0465635,1.000168
483,220.42157697677612,63.33138568192583,10.079957108320531,-0.064955,1.0004605,63.329548779234635,10.079773188868295,3.046564,1.000166
484,221.0002899169922,63.33139026558819,10.079956535362737,-0.064967,1.000452,63.329544482051176,10.079774048304987,3.046533,1.0001630000000001
485,221.423269033432,63.33139484925055,10.079955675926044,-0.0650075,1.000445,63.32954018486771,10.079774907741681,3.046502,1.00016
486,221.9996039867401,63.33139943291291,10.079954816489353,-0.065048,1.000438,63.32953560120535,10.079776053657271,3.0464595,1.000169
487,222.4220950603485,63.33140373009638,10.079954243531557,-0.0650355,1.000432,63.32953101754299,10.079777199572861,3.046417,1.000178
488,223.0020809173584,63.33140802727985,10.079953670573762,-0.065023,1.000426,63.329526720359524,10.079778059009554,3.0464275,1.000174
489,223.42166090011597,63.33141261094221,10.079953097615967,-0.065013,1.0004184999999999,63.329522423176066,10.079778918446246,3.046438,1.00017
490,223.99976992607117,63.33141719460456,10.079952524658172,-0.065003,1.000411,63.3295178395137,10.079780064361838,3.046466,1.0001595
491,224.42298698425293,63.33142177826692,10.07995166522148,-0.065029,1.0004035,63.32951325585134,10.079781210277428,3.046494,1.000149
492,225.00031208992004,63.33142636192928,10.079950805784787,-0.065055,1.000396,63.32950867218898,10.07978206971412,3.0464925000000003,1.0001484999999999
493,225.42148995399475,63.33143065911274,10.079950232826992,-0.065041,1.00039,63.32950408852662,10.079782929150813,3.046491,1.000148
494,226.00030493736267,63.33143495629621,10.079949659869197,-0.065027,1.000384,63.32949979134315,10.079783788587505,3.0465005,1.0001470000000001
495,226.42164206504822,63.331439539958566,10.079949086911402,-0.064991,1.0003755,63.329495494159694,10.079784648024198,3.04651,1.000146
496,227.0002830028534,63.33144412362093,10.079948513953605,-0.064955,1.000367,63.329490910497334,10.07978550746089,3.0465095,1.0001445
497,227.4220860004425,63.3314484208044,10.07994794099581,-0.064943,1.0003630000000001,63.329486326834974,10.079786366897585,3.046509,1.000143
498,228.000333070755,63.331452717987865,10.079947368038015,-0.064931,1.000359,63.32948202965151,10.079787512813175,3.0464955,1.0001365
499,228.42188692092896,63.33145730165022,10.079946508601322,-0.06493550000000001,1.000352,63.32947773246804,10.079788658728765,3.046482,1.00013
500,229.00020694732666,63.33146188531258,10.07994564916463,-0.06494,1.000345,63.32947314880568,10.079789518165457,3.0464895,1.0001305
501,229.421569108963,63.331466468974945,10.079945076206835,-0.06493199999999999,1.0003389999999999,63.32946856514332,10.07979037760215,3.046497,1.000131
502,229.9996519088745,63.33147105263731,10.07994450324904,-0.064924,1.000333,63.32946398148096,10.079791237038844,3.0465285,1.000127
503,230.4216959476471,63.33147534982078,10.079943930291245,-0.0649325,1.000328,63.3294593978186,10.079792096475536,3.04656,1.000123
504,230.99998807907104,63.33147964700424,10.07994335733345,-0.064941,1.000323,63.329455100635144,10.079793242391126,3.0466235,1.000124
505,231.42185997962952,63.33148423066659,10.079942784375653,-0.064931,1.000317,63.32945080345168,10.079794388306714,3.046687,1.000125
506,231.9996039867401,63.33148881432895,10.079942211417858,-0.064921,1.000311,63.32944621978932,10.079795247743409,3.046721,1.00012
507,232.42149996757507,63.331493397991316,10.079941351981166,-0.06492400000000001,1.0003060000000001,63.32944163612695,10.079796107180101,3.046755,1.000115
508,232.99964690208435,63.33149798165368,10.079940492544473,-0.064927,1.000301,63.32943733894349,10.079796966616794,3.046728,1.000115
509,233.42145204544067,63.33150227883715,10.079939919586678,-0.0649075,1.000296,63.329433041760026,10.079797826053486,3.046701,1.000115
510,233.99972009658813,63.33150657602061,10.079939346628883,-0.064888,1.000291,63.32942845809767,10.079798971969076,3.0466835000000003,1.000113
511,234.42149209976196,63.33151115968297,10.079938773671088,-0.0648625,1.0002895,63.32942387443531,10.079800117884666,3.046666,1.000111
512,234.99968695640564,63.33151574334533,10.079938200713293,-0.064837,1.000288,63.32941929077294,10.079800977321359,3.0466345,1.0001075
513,235.4220108985901,63.33152004052879,10.079937627755498,-0.06481200000000001,1.0002805000000001,63.32941470711057,10.079801836758053,3.046603,1.000104
514,235.99964809417725,63.33152433771225,10.079937054797703,-0.064787,1.000273,63.32941040992711,10.079802696194744,3.046583,1.000102
515,236.42199206352234,63.33152892137461,10.079936195361011,-0.0647865,1.000268,63.32940611274365,10.079803555631436,3.046563,1.0001
516,236.9997169971466,63.33153350503698,10.079935335924317,-0.064786,1.000263,63.329401529081295,10.079804701547026,3.04656,1.000099
517,237.42147994041443,63.33153808869934,10.079934762966523,-0.0648295,1.000258,63.329396945418935,10.079805847462618,3.046557,1.000098
518,238.00032210350037,63.3315426723617,10.079934190008728,-0.064873,1.000253,63.32939264823547,10.079806706899312,3.0465825,1.0000955
519,238.42240810394287,63.33154696954516,10.079933617050933,-0.06489700000000001,1.0002490000000002,63.32938835105201,10.079807566336004,3.046608,1.000093
520,238.99972295761108,63.331551266728624,10.079933044093137,-0.064921,1.000245,63.32938376738964,10.079808425772697,3.0466379999999997,1.0000925
521,239.4271800518036,63.331555850390984,10.079932471135342,-0.064939,1.000239,63.329379183727276,10.079809285209388,3.046668,1.000092
522,240.00059700012207,63.331560434053344,10.079931898177547,-0.064957,1.000233,63.32937488654382,10.079810144646082,3.046656,1.0000925
523,240.4465570449829,63.331565017715704,10.079931038740853,-0.06492500000000001,1.0002295,63.32937058936035,10.079811004082774,3.046644,1.000093
524,241.00026512145996,63.33156960137807,10.07993017930416,-0.064893,1.000226,63.32936600569799,10.079812149998364,3.0466230000000003,1.0000935
525,241.4218029975891,63.33157389856153,10.079929606346365,-0.064904,1.000223,63.32936142203563,10.079813295913956,3.046602,1.000094
526,241.99979400634766,63.331578195744996,10.079929033388572,-0.064915,1.00022,63.32935683837327,10.079814155350647,3.0465619999999998,1.0000925
527,242.42154788970947,63.331582779407356,10.079928460430777,-0.06491050000000001,1.000219,63.32935225471092,10.07981501478734,3.046522,1.000091
528,242.99969291687012,63.331587363069715,10.079927887472982,-0.064906,1.000218,63.329347957527446,10.079815874224032,3.0465235,1.0000865
529,243.42161297798157,63.331591946732075,10.079927314515185,-0.0649245,1.0002119999999999,63.32934366034398,10.079816733660726,3.046525,1.000082
530,243.9998059272766,63.33159653039444,10.07992674155739,-0.064943,1.000206,63.32933907668162,10.079817879576316,3.0465355,1.00008
531,244.4217300415039,63.3316008275779,10.079925882120698,-0.064984,1.0002019999999998,63.32933449301926,10.079819025491906,3.046546,1.000078
532,245.00015711784363,63.33160512476137,10.079925022684005,-0.065025,1.000198,63.329330195835794,10.079819884928598,3.0465619999999998,1.000075
533,245.42147994041443,63.33160970842373,10.07992444972621,-0.065029,1.000197,63.329325898652336,10.079820744365291,3.046578,1.000072
534,245.99961495399475,63.33161429208609,10.079923876768415,-0.065033,1.000196,63.329321314989976,10.079821603801985,3.046592,1.0000715
535,246.42151999473572,63.33161858926955,10.07992330381062,-0.065006,1.0001915000000001,63.329316731327616,10.079822463238678,3.046606,1.000071
536,246.99976992607117,63.33162288645301,10.079922730852825,-0.064979,1.000187,63.32931214766525,10.079823609154268,3.0465910000000003,1.0000645
537,247.4220371246338,63.33162747011538,10.079921871416133,-0.064976,1.0001845,63.32930756400289,10.079824755069856,3.046576,1.000058
538,248.01680302619934,63.33163205377774,10.079921011979438,-0.064973,1.000182,63.32930326681942,10.07982561450655,3.0465425,1.000058
539,248.42166209220886,63.3316366374401,10.079920439021643,-0.06496650000000001,1.0001815,63.329298969635964,10.079826473943243,3.046509,1.000058
540,249.00004291534424,63.33164122110246,10.079919866063848,-0.06496,1.000181,63.329294385973604,10.079827333379935,3.0464875,1.00006
541,249.42170810699463,63.331645518285924,10.079919293106055,-0.06498100000000001,1.0001765,63.329289802311244,10.07982819281663,3.046466,1.000062
542,250.00017404556274,63.33164981546938,10.07991872014826,-0.065002,1.000172,63.329285505127785,10.07982905225332,3.0465005,1.000062
543,250.42168998718262,63.33165439913174,10.079918147190465,-0.0650135,1.0001685,63.32928120794432,10.079829911690013,3.046535,1.000062
544,251.00027298927307,63.3316589827941,10.079917574232669,-0.065025,1.000165,63.32927662428196,10.079831057605602,3.0465925,1.0000605
545,251.4218409061432,63.33166356645647,10.079916714795976,-0.0650005,1.0001605,63.32927204061959,10.079832203521194,3.04665,1.000059
546,252.00028610229492,63.33166815011883,10.079915855359284,-0.064976,1.000156,63.32926745695723,10.079833062957889,3.0466815,1.0000580000000001
547,252.421550989151,63.331672447302296,10.079915282401487,-0.0649625,1.0001565000000001,63.32926287329487,10.079833922394581,3.046713,1.000057
548,253.00027799606323,63.331676744485755,10.079914709443692,-0.064949,1.000157,63.329258576111414,10.079834781831273,3.0466955000000002,1.0000555
549,253.4219889640808,63.331681328148115,10.079914136485897,-0.06498200000000001,1.0001525,63.32925427892795,10.079835641267964,3.046678,1.000054
550,253.99977612495422,63.331685911810474,10.079913563528104,-0.065015,1.000148,63.32925427892795,10.079835641267964,3.046678,1.000054
551,254.99982500076294,63.3316945061774,10.079912417612514,-0.065031,1.00014,63.32925427892795,10.079835641267964,3.046678,1.000054
552,255.99973106384277,63.33170367350213,10.079910698739127,-0.065006,1.000137,63.32925427892795,10.079835641267964,3.046678,1.000054
553,257.00023198127747,63.331712840826846,10.079909552823537,-0.065027,1.000137,63.32925427892795,10.079835641267964,3.046678,1.000054
554,258.00026512145996,63.33172143519377,10.079908406907947,-0.065036,1.000129,63.32925427892795,10.079835641267964,3.046678,1.000054
555,259.0002279281616,63.331730602518505,10.079907260992357,-0.065023,1.000125,63.32925427892795,10.079835641267964,3.046678,1.000054
556,260.0002501010895,63.33173976984322,10.07990554211897,-0.064981,1.000119,63.32925427892795,10.079835641267964,3.046678,1.000054
557,261.00014996528625,63.33174836421015,10.07990439620338,-0.064924,1.000114,63.32925427892795,10.079835641267964,3.046678,1.000054
558,261.99960803985596,63.331757531534876,10.07990325028779,-0.064926,1.000112,63.32925427892795,10.079835641267964,3.046678,1.000054
559,262.9996500015259,63.3317661259018,10.0799021043722,-0.064922,1.000108,63.32925427892795,10.079835641267964,3.046678,1.000054
560,263.9996409416199,63.33177529322652,10.079900385498815,-0.064822,1.000105,63.32925427892795,10.079835641267964,3.046678,1.000054
561,265.0002019405365,63.33178446055123,10.079899239583224,-0.064777,1.0001,63.32925427892795,10.079835641267964,3.046678,1.000054
562,266.0001540184021,63.331793054918165,10.079898093667634,-0.064782,1.000098,63.32925427892795,10.079835641267964,3.046678,1.000054
563,266.99964809417725,63.33180222224289,10.079896374794249,-0.0648,1.000091,63.32925427892795,10.079835641267964,3.046678,1.000054
564,268.00026512145996,63.33181138956761,10.079895228878659,-0.064822,1.000091,63.32925427892795,10.079835641267964,3.046678,1.000054
565,269.0003139972687,63.33181998393454,10.079894082963067,-0.064804,1.000082,63.32925427892795,10.079835641267964,3.046678,1.000054
566,270.0003249645233,63.331829151259264,10.079892937047477,-0.064886,1.000083,63.32925427892795,10.079835641267964,3.046678,1.000054
567,271.0004189014435,63.33183774562619,10.079891218174092,-0.064895,1.000082,63.32925427892795,10.079835641267964,3.046678,1.000054
568,271.9999511241913,63.33184691295091,10.079890072258502,-0.064934,1.00008,63.32925427892795,10.079835641267964,3.046678,1.000054
569,272.99965596199036,63.331856080275635,10.079888926342912,-0.064919,1.000073,63.32925427892795,10.079835641267964,3.046678,1.000054
570,274.0002989768982,63.33186467464256,10.07988778042732,-0.06499,1.000073,63.32925427892795,10.079835641267964,3.046678,1.000054
