,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
589,284.9997260570526,63.33192368929546,10.080152486928672,-0.216844,1.003822,63.33177987688888,10.079893510005272,-0.042531,0.5004854999999999
590,285.4633209705353,63.33192798647892,10.08015048157639,-0.2168525,1.003755,63.33178216872006,10.079893510005272,-0.04259,0.500474
591,285.9998779296875,63.33193228366238,10.080148476224107,-0.216861,1.003688,63.33178446055123,10.079893223526375,-0.042573,0.5004679999999999
592,286.4599289894104,63.33193658084585,10.080146184392927,-0.2168725,1.0036275,63.33178675238241,10.079892937047477,-0.042556,0.500462
593,286.9997410774231,63.33194087802931,10.080143892561745,-0.216884,1.003567,63.3317890442136,10.079892650568581,-0.042543,0.500453
594,287.45990204811096,63.33194546169167,10.080141887209463,-0.216884,1.003507,63.33179133604479,10.079892364089684,-0.04253,0.500444
595,287.9997570514679,63.33195004535403,10.08013988185718,-0.216884,1.003447,63.33179362787597,10.079892077610786,-0.0425055,0.5004365
596,288.46336007118225,63.3319543425375,10.080137590025998,-0.2168925,1.0033875,63.33179591970715,10.079891791131889,-0.042481,0.500429
597,288.9997310638428,63.331958639720966,10.080135298194818,-0.216901,1.003328,63.33179821153833,10.079891791131889,-0.0424605,0.500418
598,289.46068501472473,63.33196293690443,10.080133292842536,-0.21690900000000002,1.003274,63.33180050336951,10.079891791131889,-0.04244,0.500407
599,289.9997401237488,63.33196723408789,10.080131287490252,-0.216917,1.00322,63.33180250872179,10.079891504652991,-0.042443999999999996,0.500403
600,290.45990204811096,63.33197181775025,10.08012899565907,-0.21694,1.0031664999999998,63.33180451407407,10.079891218174092,-0.042448,0.500399
601,290.9994869232178,63.33197640141261,10.08012670382789,-0.216963,1.003113,63.33180680590525,10.079890931695195,-0.04245,0.5003930000000001
602,291.45997500419617,63.33198069859607,10.080124698475608,-0.21696949999999998,1.0030595,63.33180909773643,10.079890645216297,-0.042452,0.500387
603,292.0002760887146,63.331984995779536,10.080122693123325,-0.216976,1.003006,63.33181138956761,10.0798903587374,-0.0424615,0.5003744999999999
604,292.4599189758301,63.331989292963,10.080120401292145,-0.21695350000000002,1.0029555,63.33181368139879,10.079890072258502,-0.042471,0.500362
605,293.00075912475586,63.33199359014646,10.080118109460965,-0.216931,1.002905,63.33181597322998,10.079890072258502,-0.042457,0.5003569999999999
606,293.46007204055786,63.33199817380883,10.080116104108683,-0.216918,1.0028575,63.33181826506116,10.079890072258502,-0.042443,0.500352
607,293.9999580383301,63.33200275747119,10.080114098756399,-0.216905,1.00281,63.33182055689234,10.079889785779605,-0.0424825,0.500347
608,294.4599051475525,63.33200705465465,10.080111806925217,-0.2169015,1.0027625,63.33182284872352,10.079889499300707,-0.042522,0.500342
609,294.999685049057,63.33201135183812,10.080109515094037,-0.216898,1.002715,63.331824854075805,10.07988921282181,-0.0425295,0.5003325
610,295.45991492271423,63.332015649021585,10.080107509741755,-0.216903,1.0026700000000002,63.331826859428084,10.079888926342912,-0.042537,0.500323
611,296.00246500968933,63.332019946205044,10.08010550438947,-0.216908,1.002625,63.331829151259264,10.079888639864015,-0.0425365,0.500319
612,296.460156917572,63.3320245298674,10.08010321255829,-0.216892,1.002585,63.331831443090444,10.079888353385117,-0.042536,0.500315
613,296.9997401237488,63.33202911352976,10.08010092072711,-0.216876,1.002545,63.331833734921624,10.079888353385117,-0.0425365,0.5003085
614,297.46011996269226,63.33203341071322,10.080098915374828,-0.216845,1.0025005,63.3318360267528,10.079888353385117,-0.042537,0.500302
615,297.99952006340027,63.33203770789668,10.080096910022545,-0.216814,1.002456,63.33183831858398,10.079888066906218,-0.0425165,0.5002960000000001
616,298.4599931240082,63.33204200508015,10.080094618191364,-0.2168185,1.002411,63.33184061041516,10.07988778042732,-0.042496,0.50029
617,299.00014305114746,63.33204630226361,10.080092326360184,-0.216823,1.002366,63.33184290224634,10.079887493948423,-0.0425005,0.5002845
618,299.460205078125,63.33205088592598,10.080090321007901,-0.2168485,1.0023255,63.33184519407752,10.079887207469527,-0.042505,0.500279
619,299.9997169971466,63.33205546958834,10.080088315655619,-0.216874,1.002285,63.33184748590871,10.07988692099063,-0.042481000000000005,0.5002759999999999
620,300.46009397506714,63.332059766771806,10.080086023824437,-0.2168655,1.0022465,63.33184977773989,10.079886634511732,-0.042457,0.500273
621,301.00007700920105,63.332064063955265,10.080083731993255,-0.216857,1.002208,63.331851783092176,10.079886634511732,-0.042451,0.5002655
622,301.4599139690399,63.332068361138724,10.080081726640973,-0.2168525,1.0021710000000001,63.331853788444455,10.079886634511732,-0.042445,0.500258
623,301.99972796440125,63.33207265832219,10.08007972128869,-0.216848,1.002134,63.331856080275635,10.079886348032835,-0.0424245,0.500254
624,302.4600169658661,63.33207724198455,10.08007742945751,-0.2168115,1.002099,63.331858372106815,10.079886061553937,-0.042404,0.50025
625,302.9995651245117,63.33208182564691,10.080075137626329,-0.216775,1.002064,63.331860663937995,10.07988577507504,-0.042443999999999996,0.500248
626,303.4634029865265,63.332086122830376,10.080073132274046,-0.216774,1.00203,63.331862955769175,10.079885488596142,-0.042484,0.500246
627,304.0000431537628,63.33209042001385,10.080071126921764,-0.216773,1.001996,63.331865247600355,10.079885488596142,-0.042522000000000004,0.5002415
628,304.4599280357361,63.33209471719731,10.080068835090584,-0.216779,1.0019615000000002,63.331867539431535,10.079885488596142,-0.04256,0.500237
629,305.00022292137146,63.33209901438077,10.080066543259404,-0.216785,1.001927,63.331867539431535,10.079885488596142,-0.04256,0.500237
630,306.0002589225769,63.33210818170549,10.080062532554836,-0.216867,1.001861,63.331867539431535,10.079885488596142,-0.04256,0.500237
631,307.0006799697876,63.33211677607242,10.080057948892476,-0.216942,1.001795,63.331867539431535,10.079885488596142,-0.04256,0.500237
632,307.9998149871826,63.33212537043934,10.080053938187909,-0.216938,1.001738,63.331867539431535,10.079885488596142,-0.04256,0.500237
633,308.9997100830078,63.33213396480627,10.08004935452555,-0.216937,1.00168,63.331867539431535,10.079885488596142,-0.04256,0.500237
634,309.99978494644165,63.332143132130994,10.080045343820984,-0.216894,1.001624,63.331867539431535,10.079885488596142,-0.04256,0.500237
635,310.9999129772186,63.33215172649792,10.080040760158623,-0.216848,1.001571,63.331867539431535,10.079885488596142,-0.04256,0.500237
636,311.99975299835205,63.33216032086485,10.08003617649626,-0.216831,1.001519,63.331867539431535,10.079885488596142,-0.04256,0.500237
637,313.0003550052643,63.332169488189564,10.080032165791694,-0.216793,1.001463,63.331867539431535,10.079885488596142,-0.04256,0.500237
638,314.0000720024109,63.33217808255649,10.080027582129334,-0.216843,1.00142,63.331867539431535,10.079885488596142,-0.04256,0.500237
639,315.00005292892456,63.33218667692343,10.080023571424768,-0.216815,1.001368,63.331867539431535,10.079885488596142,-0.04256,0.500237
640,315.9996380805969,63.33219584424815,10.080018987762408,-0.216795,1.001323,63.331867539431535,10.079885488596142,-0.04256,0.500237
641,317.00010895729065,63.33220443861507,10.08001497705784,-0.216816,1.001278,63.331867539431535,10.079885488596142,-0.04256,0.500237
642,317.9997260570526,63.332213032982,10.08001039339548,-0.216839,1.001236,63.331867539431535,10.079885488596142,-0.04256,0.500237
643,318.9997320175171,63.33222220030673,10.080006382690915,-0.21677,1.001192,63.331867539431535,10.079885488596142,-0.04256,0.500237
644,320.0001630783081,63.332230794673656,10.080001799028553,-0.216748,1.001153,63.331867539431535,10.079885488596142,-0.04256,0.500237
645,320.999715089798,63.33223938904058,10.079997788323988,-0.216814,1.001113,63.331867539431535,10.079885488596142,-0.04256,0.500237
646,321.9998230934143,63.33224855636529,10.079993204661626,-0.216851,1.001076,63.331867539431535,10.079885488596142,-0.04256,0.500237
647,323.00054693222046,63.332257150732225,10.07998919395706,-0.216847,1.001043,63.331867539431535,10.079885488596142,-0.04256,0.500237
648,323.99987602233887,63.33226574509915,10.079984610294698,-0.216893,1.001008,63.331867539431535,10.079885488596142,-0.04256,0.500237
649,325.0003180503845,63.332274339466075,10.079980599590133,-0.216918,1.000972,63.331867539431535,10.079885488596142,-0.04256,0.500237
650,326.00006794929504,63.3322835067908,10.079976015927773,-0.216908,1.000938,63.331867539431535,10.079885488596142,-0.04256,0.500237
651,326.99971413612366,63.33229210115773,10.079972005223206,-0.21691,1.000908,63.331867539431535,10.079885488596142,-0.04256,0.500237
652,327.99995398521423,63.33230069552465,10.079967421560845,-0.216909,1.000878,63.331867539431535,10.079885488596142,-0.04256,0.500237
653,329.00040912628174,63.33230986284937,10.079963410856278,-0.216937,1.000849,63.331867539431535,10.079885488596142,-0.04256,0.500237
654,330.00019001960754,63.332318457216296,10.079958827193918,-0.216894,1.000819,63.331867539431535,10.079885488596142,-0.04256,0.500237
655,330.9998359680176,63.332327051583235,10.079954816489353,-0.216852,1.000793,63.331867539431535,10.079885488596142,-0.04256,0.500237
656,331.99989104270935,63.332336218907955,10.079950232826992,-0.216819,1.000766,63.331867539431535,10.079885488596142,-0.04256,0.500237
657,332.99983310699463,63.33234481327488,10.079946222122425,-0.21685,1.000741,63.331867539431535,10.079885488596142,-0.04256,0.500237
658,333.99970507621765,63.332353407641804,10.079941638460063,-0.216879,1.000715,63.331867539431535,10.079885488596142,-0.04256,0.500237
659,334.9997100830078,63.33236257496653,10.079937627755498,-0.216862,1.000691,63.331867539431535,10.079885488596142,-0.04256,0.500237
660,336.00004506111145,63.33237116933346,10.079933044093137,-0.216876,1.000667,63.331867539431535,10.079885488596142,-0.04256,0.500237
661,336.9997589588165,63.33237976370039,10.079929033388572,-0.216866,1.000646,63.331867539431535,10.079885488596142,-0.04256,0.500237
662,338.0033230781555,63.3323889310251,10.07992444972621,-0.216908,1.000622,63.331867539431535,10.079885488596142,-0.04256,0.500237
663,338.9997229576111,63.332397525392025,10.079920439021643,-0.216936,1.000592,63.331867539431535,10.079885488596142,-0.04256,0.500237
664,340.00028014183044,63.33240611975896,10.079915855359284,-0.216957,1.000577,63.331867539431535,10.079885488596142,-0.04256,0.500237
665,341.00019812583923,63.33241471412588,10.079911844654717,-0.216939,1.000564,63.331867539431535,10.079885488596142,-0.04256,0.500237
666,342.0100829601288,63.33242388145061,10.079907260992357,-0.216909,1.000549,63.331867539431535,10.079885488596142,-0.04256,0.500237
667,343.00492000579834,63.332432475817534,10.07990325028779,-0.216923,1.000528,63.331867539431535,10.079885488596142,-0.04256,0.500237
668,343.99970507621765,63.33244107018446,10.079898666625429,-0.216936,1.000508,63.331867539431535,10.079885488596142,-0.04256,0.500237
669,345.0001130104065,63.33245023750918,10.079894655920864,-0.216895,1.000493,63.331867539431535,10.079885488596142,-0.04256,0.500237
670,345.99970293045044,63.33245883187612,10.079890072258502,-0.216857,1.000477,63.331867539431535,10.079885488596142,-0.04256,0.500237
671,346.999715089798,63.33246742624304,10.079886061553937,-0.216852,1.000458,63.331867539431535,10.079885488596142,-0.04256,0.500237
672,347.9997169971466,63.33247602060997,10.079881477891576,-0.216789,1.000444,63.331867539431535,10.079885488596142,-0.04256,0.500237
673,348.99990010261536,63.33248518793469,10.079877467187009,-0.216748,1.000427,63.331867539431535,10.079885488596142,-0.04256,0.500237
674,349.99979996681213,63.33249378230161,10.079872883524647,-0.216803,1.000414,63.331867539431535,10.079885488596142,-0.04256,0.500237
675,350.9997251033783,63.332502376668536,10.079868872820082,-0.21681,1.000401,63.331867539431535,10.079885488596142,-0.04256,0.500237
