,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
174,43.17374897003174,-0.040156,1.0198416666666665,1.821184,1.009459,-0.36333966666666667,0.8710786666666667,-89.37338698795207,-3.3189964263070673,-2.4094245300938657,-93.38437510645552,-56.035427328270636,17.29088625474591
175,43.722235918045044,-0.041216,1.0196093333333334,1.8244113333333334,1.0095293333333335,-0.372214,0.977304,-89.03276926491804,-3.3285646169617644,-2.4945789608523716,-93.05905662403647,-55.73738681990681,17.18563615746457
176,44.001720905303955,-0.042276,1.019377,1.8276386666666666,1.0095996666666667,-0.3851023333333333,0.9796076666666667,-88.69215154188402,-3.3381328076961325,-2.5797333916108776,-92.73373814153776,-55.439346311542984,17.061249678873835
177,44.17365097999573,-0.042950666666666665,1.0191593333333333,1.830866,1.00967,-0.39799066666666666,0.9819113333333332,-88.33024521080584,-3.357269189005527,-2.664887822369384,-92.40841965911872,-55.14130580317916,16.936863200362772
178,44.72245907783508,-0.043625333333333335,1.0189416666666666,1.8328786666666668,1.009624,-0.410879,0.984215,-87.96833887972767,-3.3764055702352502,-2.75004225312789,-92.08310117669967,-54.84326529623344,16.812476721692367
179,45.01424789428711,-0.0443,1.018724,1.8348913333333334,1.009578,-0.424669,0.986105,-87.6064325486495,-3.3955419516243155,-2.835196683886396,-91.75778269428062,-54.54522478786962,16.678522052526606
180,45.173763036727905,-0.044707,1.0185223333333333,1.836904,1.009532,-0.438459,0.987995,-87.28710343365962,-3.4051101421993417,-2.9203511146449017,-91.43246421186157,-54.2471842809239,16.544567383281176
181,45.721925020217896,-0.045114,1.0183206666666667,1.8380910000000001,1.0093963333333333,-0.452249,0.989885,-86.96777431725164,-3.41467833293371,-3.0055055454034076,-91.10714572936286,-53.949143773978186,16.410612714035747
182,45.99948596954346,-0.045521,1.018119,1.839278,1.0092606666666668,-0.4650166666666667,0.995983,-86.64844520226177,-3.424246523588407,-3.090659976161914,-90.78182724694382,-53.65110326561436,16.25752166348092
183,46.173807859420776,-0.04584233333333333,1.0179193333333334,1.840465,1.009125,-0.4777843333333333,1.002081,-86.30782747922774,-3.4433829048978013,-3.17581440692042,-90.45650876444509,-53.35306275866864,16.104430612926095
184,46.7224760055542,-0.046163666666666665,1.0177196666666666,1.840765,1.0090843333333335,-0.490552,1.008179,-85.96720975477561,-3.462519286286867,-3.260968837678926,-90.13119028210572,-53.055022250304816,15.951339562371267
185,46.99973201751709,-0.046485,1.01752,1.841065,1.0090436666666667,-0.500119,1.0101496666666667,-85.6265920317416,-3.4816556675962613,-3.346123268437432,-89.80587179968667,-52.75698174194099,15.788680321161744
186,47.17365884780884,-0.046733666666666666,1.0173253333333334,1.841365,1.009003,-0.509686,1.0121203333333333,-85.28597430870757,-3.5007920489056557,-3.431277699195938,-89.48055331726763,-52.45894123499527,15.62602107995222
187,47.72147989273071,-0.046982333333333334,1.0171306666666666,1.8412946666666665,1.0089036666666666,-0.519253,1.014091,-84.94535658567355,-3.51992843021505,-3.537720737998597,-89.15523483484859,-52.160900726631446,15.463361838742697
188,47.999006032943726,-0.047231,1.016936,1.8412243333333334,1.0088043333333334,-0.5257416666666667,1.0146823333333335,-84.60473886263952,-3.539064811444773,-3.644163776801256,-88.82991635234987,-51.86286021826763,15.291134406878479
189,48.173725843429565,-0.04738266666666667,1.0167486666666667,1.841154,1.008705,-0.5322303333333332,1.0152736666666666,-84.26412113960549,-3.54863300209947,-3.7506068156039154,-88.50459786993082,-51.56481971132191,15.118906975014259
190,48.72161889076233,-0.04753433333333333,1.0165613333333334,1.8409856666666666,1.0086083333333333,-0.538719,1.015865,-83.92350341657148,-3.5582011928338386,-3.8357612463624213,-88.18884757816647,-51.266779202958084,14.946679543070367
191,49.001904010772705,-0.047686,1.016374,1.8408173333333333,1.0085116666666667,-0.5429596666666666,1.0159883333333333,-83.58288569353745,-3.5677693834088644,-3.9209156771209273,-87.87309728640213,-50.99002730263841,14.774452111285818
192,49.17371702194214,-0.047781,1.0161893333333334,1.840649,1.008415,-0.5472003333333333,1.0161116666666667,-83.24226796908532,-3.58690576479793,-4.006070107879434,-87.55734699463777,-50.713275403736844,14.602224679341926
193,49.72282004356384,-0.047876,1.0160046666666667,1.8404983333333333,1.0083226666666667,-0.551441,1.016235,-82.9016502474694,-3.6060421461073244,-4.091224538637939,-87.23202851221873,-50.43652350341718,14.429997247557377
194,50.00162196159363,-0.047971,1.01582,1.8403476666666667,1.0082303333333333,-0.5541446666666666,1.0161636666666667,-82.56103252301727,-3.62517852749639,-4.1763789693964455,-86.90671002979968,-50.13848299505335,14.248201624958789
195,50.1760790348053,-0.04803233333333334,1.0156476666666667,1.840197,1.008138,-0.5568483333333334,1.0160923333333334,-82.22041479998325,-3.6443149088057845,-4.261533400154951,-86.58139154738063,-49.840442488107634,14.066406002439871
196,50.721543073654175,-0.048093666666666667,1.0154753333333333,1.840096,1.0080466666666668,-0.559552,1.016021,-81.87979707694922,-3.663451290115179,-4.346687830913457,-86.25607306496158,-49.54240197974381,13.884610379841282
197,50.999971866607666,-0.048155,1.015303,1.839995,1.0079553333333333,-0.5612403333333333,1.0158883333333333,-81.5391793539152,-3.682587671424573,-4.431842261671964,-85.93075458246287,-49.26565007942414,13.702814757322365
198,51.173717975616455,-0.04820266666666667,1.015129,1.839894,1.007864,-0.5629286666666667,1.0157556666666667,-81.19856162946307,-3.6921558620792703,-4.516996692430469,-85.60543610004383,-48.98889817910447,13.521019134883119
199,51.721734046936035,-0.04825033333333333,1.014955,1.8398326666666667,1.0077753333333335,-0.564617,1.015623,-80.85794390784714,-3.7017240527339674,-4.602151123188976,-85.28011761762478,-48.71214627878479,13.33922351228453
200,52.001219034194946,-0.048298,1.014781,1.8397713333333332,1.0076866666666666,-0.5657,1.0154666666666665,-80.51732618339501,-3.7112922433886646,-4.687305553947482,-84.95479913512607,-48.414105770420974,13.157427889765613
201,52.17367196083069,-0.04831766666666667,1.0146143333333333,1.83971,1.007598,-0.566783,1.0153103333333333,-80.19799706840514,-3.730428624698059,-4.772459984705987,-84.62948065278668,-48.11606526205715,12.975632267246697
202,52.72255086898804,-0.04833733333333333,1.0144476666666666,1.8396746666666666,1.0075133333333333,-0.567866,1.015154,-79.87866795199717,-3.7495650060074532,-4.878903023508647,-84.30416217036765,-47.81802475511143,12.793836644648108
203,53.00020098686218,-0.048357,1.014281,1.8396393333333334,1.0074286666666668,-0.5685536666666666,1.014992,-79.5593388370073,-3.7687013873168476,-4.9853460608932,-83.97884368786893,-47.54127285479176,12.61204102212919
204,53.17363905906677,-0.048340999999999995,1.0141193333333334,1.839604,1.007344,-0.5692413333333334,1.01483,-79.21872111397327,-3.787837768705913,-5.091789099695859,-83.65352520544988,-47.26452095447209,12.430245399610273
205,53.72179698944092,-0.048325,1.0139576666666665,1.839562,1.0072606666666666,-0.569929,1.014668,-78.87810339093924,-3.806974149935636,-5.1769435304543645,-83.32820672303083,-46.987769055570524,12.248449777011684
206,54.000606060028076,-0.048309,1.013796,1.83952,1.0071773333333334,-0.5703386666666667,1.0145073333333332,-78.53748566790523,-3.8261105312450305,-5.262097961212871,-83.00288824061178,-46.6897285472067,12.066654154492767
207,54.17362999916077,-0.048313,1.0136456666666667,1.839478,1.007094,-0.5707483333333334,1.0143466666666667,-78.1968679448712,-3.8356787218997277,-5.347252391971376,-82.67756975819275,-46.39168804026098,11.88485853205352
208,54.721590995788574,-0.048317,1.0134953333333332,1.839447,1.0070153333333334,-0.571158,1.014186,-77.85625022183717,-3.8452469126340962,-5.432406822729883,-82.36181946642839,-46.093647531897155,11.703062909454932
209,54.99986696243286,-0.048321,1.013345,1.839416,1.0069366666666666,-0.571391,1.0140273333333334,-77.51563249880316,-3.8548151032887934,-5.517561253488389,-82.04606917466404,-45.81689563157749,11.521267286936014
210,55.17369103431702,-0.048342333333333334,1.0131946666666667,1.839385,1.006858,-0.571624,1.0138686666666668,-77.17501477435103,-3.8739514845981877,-5.602715684246895,-81.7303188828997,-45.540143731257814,11.339471664337426
211,55.72132992744446,-0.048363666666666666,1.0130443333333332,1.8393716666666666,1.0067823333333334,-0.571857,1.01371,-76.834397051317,-3.8930878658279107,-5.687870115005401,-81.40500040048065,-45.26339183093814,11.157676041818508
212,55.999677896499634,-0.048385,1.012894,1.8393583333333334,1.0067066666666666,-0.5720096666666666,1.0135560000000001,-76.49377932828297,-3.9122242472169764,-5.773024547182013,-81.07968191798193,-44.986639932036574,10.97588041929959
213,56.173418045043945,-0.04839233333333333,1.0127453333333334,1.839345,1.006631,-0.5721623333333333,1.013402,-76.15316160524895,-3.9313606285263707,-5.858178977940519,-80.75436343556288,-44.7098880302988,10.794084796780675
214,56.72154998779297,-0.04839966666666667,1.0125966666666666,1.8453576666666667,0.9984043333333333,-0.572315,1.013248,-75.81254388221492,-3.950497009915436,-5.943333408699025,-80.45774952510793,-44.433136131397234,10.612289174261758
215,56.99994993209839,-0.048407,1.012448,1.8513703333333333,0.9901776666666667,-0.5724223333333334,1.0131006666666666,-75.47192615918091,-3.9696333912248303,-6.028487839457531,-80.16113561457331,-44.135095623033415,10.43049355174284
216,57.173758029937744,-0.048417999999999996,1.0123096666666667,1.857383,0.981951,-0.5725296666666666,1.0129533333333334,-75.13130843472878,-3.9887697725342246,-6.113642270216037,-79.86452170411835,-43.83705511608769,10.248697929144251
217,57.7218599319458,-0.048429,1.0121713333333333,1.8698826666666666,0.9787063333333333,-0.572637,1.012806,-74.79069071311285,-4.007906153843619,-6.220085309018696,-79.548771412354,-43.53901460772387,10.066902306625334
218,57.99970006942749,-0.04844,1.012033,1.8823823333333334,0.9754616666666667,-0.5726816666666666,1.0126616666666668,-74.45007298866072,-4.027042535153013,-6.326528346403249,-79.23302112066932,-43.2622627074042,9.87553849345172
219,58.17378902435303,-0.048445999999999996,1.0119006666666666,1.894882,0.972217,-0.5727263333333333,1.0125173333333333,-74.13074387367085,-4.03661072580771,-6.432971385205908,-78.91727082890498,-42.98551080708453,9.684174680198433
220,58.721699953079224,-0.048452,1.0117683333333334,1.9086226666666666,0.972614,-0.572771,1.012373,-73.81141475726288,-4.046178916542079,-6.539414422590461,-78.62065691845002,-42.70875890676486,9.492810867024819
221,58.99898290634155,-0.048458,1.011636,1.9223633333333334,0.9730110000000001,-0.5728056666666667,1.0122346666666666,-73.49208564227301,-4.055747107117105,-6.6458574613931205,-78.32404300791539,-42.43200700786329,9.31101524442623
222,59.1736478805542,-0.04845866666666667,1.011504,1.936104,0.973408,-0.5728403333333334,1.0120963333333333,-73.15146791923898,-4.07488348850617,-6.752300500195779,-78.02742909754011,-42.155255106125516,9.129219621986984
223,59.72151494026184,-0.04845933333333333,1.011372,1.9500693333333334,0.9777666666666667,-0.572875,1.011958,-72.81085019620495,-4.094019869735893,-6.858743538998438,-77.72124699643047,-41.87850320722395,8.947423999468066
224,59.999439001083374,-0.04846,1.01124,1.9640346666666666,0.9821253333333334,-0.5729023333333334,1.0118239999999998,-72.47023247317094,-4.113156251124959,-6.965186577801098,-77.41506489532081,-41.580462698860124,8.765628376869477
225,60.17369294166565,-0.048467,1.011115,1.978,0.986484,-0.5729296666666667,1.01169,-72.12961475013691,-4.132292632434353,-7.071629616603756,-77.10888279421115,-41.28242219191441,8.583832754350562
226,60.72171187400818,-0.048474,1.0109899999999998,1.9901923333333333,0.9913963333333333,-0.572957,1.011556,-71.78899702710288,-4.151429013664076,-7.220649870076615,-76.8122688837562,-40.98438168355058,8.402037131831644
227,60.999743938446045,-0.048481,1.010865,2.002384666666667,0.9963086666666666,-0.5730006666666667,1.0114273333333332,-71.44837930406887,-4.170565395053142,-7.3696701249675804,-76.51565497330125,-40.707629783230914,8.220241509233055
228,61.18358898162842,-0.04846533333333333,1.0107436666666667,2.014577,1.001221,-0.5730443333333334,1.0112986666666666,-71.10776157961674,-4.180133585628168,-7.518690378440439,-76.21904106284629,-40.43087788432935,8.03844588679381
229,61.72195291519165,-0.04844966666666667,1.0106223333333333,2.0234126666666667,1.0029066666666666,-0.573088,1.01117,-70.7671438565827,-4.189701776362536,-7.667710631913299,-75.91285896173665,-40.154125984009674,7.856650264274891
230,62.000710010528564,-0.048434,1.010501,2.0322483333333334,1.0045923333333333,-0.5731286666666667,1.0110439999999998,-70.42652613354868,-4.1992699670172335,-7.8167308868042635,-75.60667686062699,-39.87737408369001,7.674854641676303
231,62.17361807823181,-0.04845733333333333,1.0103873333333333,2.041084,1.006278,-0.5731693333333333,1.010918,-70.08590841051466,-4.218406348326628,-7.965751140277122,-75.30049475951733,-39.600622183370334,7.493059019237057
232,62.72241497039795,-0.048480666666666665,1.0102736666666667,2.04696,1.0068333333333332,-0.57321,1.010792,-69.74529068748063,-4.237542729715694,-8.114771393749981,-75.00388084914205,-39.32387028305066,7.3112633967181395
233,63.00025200843811,-0.048504,1.01016,2.052836,1.0073886666666667,-0.5732293333333334,1.0106713333333333,-69.4046729644466,-4.256679111025088,-8.26379164722284,-74.70726693860743,-39.02582977468684,7.129467774119551
234,63.173709869384766,-0.048521666666666664,1.0100473333333333,2.058712,1.007944,-0.5732486666666666,1.0105506666666666,-69.08534384945673,-4.275815492414154,-8.412811900695699,-74.41065302815247,-38.727789267741116,6.947672151600633
235,63.72124791145325,-0.04853933333333334,1.0099346666666666,2.062472,1.0080876666666667,-0.573268,1.01043,-68.76601473304876,-4.2949518736438765,-8.583120762212712,-74.11403911769752,-38.4297487593773,6.765876529081716
236,63.99919891357422,-0.048557,1.009822,2.066232,1.0082313333333333,-0.57327,1.010313,-68.4466856180589,-4.314088254953271,-8.753429625147831,-73.8174252071629,-38.15299685905762,6.584080906483128
237,64.17367506027222,-0.04856066666666667,1.0097086666666666,2.069992,1.008375,-0.573272,1.0101959999999999,-68.10606789360676,-4.323656445607968,-8.923738486664842,-73.52081129678761,-37.87624496015606,6.402285284043882
238,64.72222995758057,-0.048564333333333334,1.0095953333333334,2.0723623333333334,1.0083646666666666,-0.573274,1.010079,-67.76545017199085,-4.333224636262665,-9.0727587401377,-73.22419738633266,-37.59949305983639,6.220489661524964
239,65.00082397460938,-0.048568,1.009482,2.074732666666667,1.0083543333333334,-0.5732776666666667,1.0099663333333333,-67.42483244753872,-4.342792826837691,-9.22177899361056,-72.9275834758777,-37.32274115951672,6.0386940389263755
240,65.17369198799133,-0.048568,1.0093723333333333,2.077103,1.008344,-0.5732813333333333,1.0098536666666666,-67.08421472450469,-4.361929208226757,-9.370799248501525,-72.63096956542275,-37.04598925919704,5.856898416407458
241,65.72158885002136,-0.048568,1.0092626666666666,2.0744253333333336,1.0052396666666665,-0.573285,1.009741,-66.74359700147066,-4.381065589536151,-9.519819501974384,-72.36306022701156,-36.769237358877376,5.675102793808869
242,66.00020790100098,-0.048568,1.009153,2.0717476666666665,1.0021353333333334,-0.5732836666666667,1.0096323333333332,-66.40297927843665,-4.400201970925217,-9.66883975686535,-72.09515088852069,-36.4924854585577,5.493307171289953
243,66.17372798919678,-0.048547,1.0090503333333334,2.06907,0.999031,-0.5732823333333333,1.0095236666666667,-66.06236155540262,-4.419338352234611,-9.817860010338208,-71.82724155002983,-36.215733558238036,5.311511548771035
244,66.7213249206543,-0.048526,1.0089476666666666,2.0573723333333334,0.9909906666666667,-0.573281,1.009415,-65.72174383236859,-4.438474733464334,-9.966880263811067,-71.54019583022956,-35.93898165791836,5.129715926172446
245,66.99950695037842,-0.048505,1.008845,2.0456746666666668,0.9829503333333334,-0.5732683333333334,1.0093096666666665,-65.38112610933457,-4.4576111148534,-10.115900517283926,-71.25315011042932,-35.640941149554536,4.947920303653529
246,67.17587900161743,-0.048487333333333334,1.0087466666666667,2.033977,0.97491,-0.5732556666666666,1.0092043333333334,-65.04050838488244,-4.476747496162794,-10.264920770756785,-70.96610439062906,-35.34290064260882,4.766124681214283
247,67.72131299972534,-0.04846966666666667,1.0086483333333334,2.0198720000000003,0.9748923333333334,-0.573243,1.009099,-64.69989066184841,-4.495883877472188,-10.413941024229645,-70.65992228943973,-35.0448601356631,4.584329058615694
248,67.99941301345825,-0.048452,1.00855,2.005767,0.9748746666666667,-0.5732176666666666,1.008996,-64.35927293881439,-4.515020258781583,-10.562961277702504,-70.35374018840976,-34.76810823534343,4.402533436096777
249,68.17522096633911,-0.048449,1.008455,1.991662,0.974857,-0.5731923333333333,1.008893,-64.03994382382452,-4.524588449515951,-10.71198153259347,-70.04755808722042,-34.49135633502376,4.22073781357786
250,68.72168588638306,-0.048446,1.00836,1.978245,0.975171,-0.573167,1.00879,-63.720614707416544,-4.534156640090977,-10.839713179440281,-69.76051236749984,-34.214604434704086,4.038942190979271
251,69.00060486793518,-0.048443,1.008265,1.964828,0.9754849999999999,-0.5731433333333333,1.0086923333333333,-63.40128559242667,-4.5437248308253455,-10.967444824868986,-69.47346664769958,-33.93785253438442,3.8475783778056565
252,69.17365097999573,-0.04844166666666667,1.008174,1.951411,0.975799,-0.5731196666666667,1.0085946666666668,-63.060667869392645,-4.56286121213474,-11.0951764717158,-69.186420927979,-33.661100634064745,3.656214564552371
253,69.72132706642151,-0.048440333333333335,1.008083,1.9375496666666667,0.9816143333333334,-0.573096,1.008497,-62.72005014635862,-4.581997593444134,-11.201619510518459,-68.88023882686934,-33.38434873516318,3.4648507513787563
254,70.00101685523987,-0.048439,1.007992,1.9236883333333332,0.9874296666666666,-0.5731013333333334,1.0084013333333333,-62.379432423324594,-4.601133974673857,-11.308062547903011,-68.5740567257597,-33.10759683484351,3.283055128859839
255,70.17365789413452,-0.04846,1.007908,1.909827,0.993245,-0.5731066666666667,1.0083056666666668,-62.038814698872464,-4.620270356062923,-11.41450558670567,-68.26787462465005,-32.83084493452384,3.1012595063409214
256,70.72126197814941,-0.048481,1.007824,1.8984043333333334,0.9970603333333333,-0.573112,1.00821,-61.69819697725655,-4.639406737292646,-11.520948625508328,-67.9521243328857,-32.554093034204165,2.9194638838220044
257,70.99903392791748,-0.048502,1.00774,1.8869816666666666,1.0008756666666667,-0.5731216666666666,1.0081200000000001,-61.35757925280442,-4.6585431186817114,-11.627391664310988,-67.63637404104168,-32.256052525840346,2.737668261303087
258,71.17372298240662,-0.04851833333333334,1.0076483333333335,1.875559,1.004691,-0.5731313333333333,1.00803,-61.01696152977039,-4.668111309336409,-11.733834703113647,-67.32062374927733,-31.958012018894625,2.5558726387044985
259,71.72243785858154,-0.04853466666666666,1.0075566666666667,1.8675063333333333,1.005981,-0.573141,1.00794,-60.67634380673637,-4.677679499991106,-11.840277741916307,-66.99530526685828,-31.659971510530802,2.374077016185581
260,72.00010704994202,-0.048551,1.007465,1.8594536666666668,1.007271,-0.573145,1.007849,-60.33572608370235,-4.687247690725473,-11.94672077930086,-66.66998678435957,-31.38321961021113,2.1922813936666636
261,72.1736650466919,-0.04858066666666667,1.007379,1.851401,1.008561,-0.573149,1.0077580000000002,-60.01639696871248,-4.706384072034868,-12.053163818103519,-66.34466830194052,-31.106467709891458,2.010485771147746
262,72.72201895713806,-0.04861033333333333,1.007293,1.8460986666666668,1.0089366666666666,-0.573153,1.007667,-59.6970678523045,-4.725520453344262,-12.138318248862024,-66.02891801017617,-30.829715810989892,1.828690148628829
263,73.00075793266296,-0.04864,1.007207,1.8407963333333333,1.0093123333333334,-0.573163,1.0075813333333334,-59.37773873731463,-4.744656834653656,-12.22347267962053,-65.71316771849149,-30.552963909252117,1.6468945261099115
264,73.17362093925476,-0.048655666666666667,1.007128,1.835494,1.009688,-0.573173,1.0074956666666666,-59.0371210142806,-4.763793215963051,-12.308627110379037,-65.39741742672715,-30.27621201035055,1.465098903511323
265,73.72204303741455,-0.04867133333333334,1.0070489999999999,1.8321266666666667,1.0097683333333334,-0.573183,1.00741,-58.69650329124658,-4.782929597272445,-12.393781539719436,-65.0720989443081,-29.99946011003088,1.2833032809924056
266,73.99906897544861,-0.048687,1.00697,1.8287593333333332,1.0098486666666666,-0.5731863333333334,1.0073276666666666,-58.35588556821256,-4.802065978581839,-12.478935971896048,-64.74678046180938,-29.722708209711207,1.101507658393817
267,74.17366194725037,-0.04866,1.0068916666666665,1.825392,1.009929,-0.5731896666666666,1.0072453333333333,-58.01526784376043,-4.821202359970905,-12.564090402654555,-64.42146197939033,-29.445956309391537,0.9197120358748998
268,74.72243785858154,-0.048633,1.0068133333333333,1.823283,1.0098850000000001,-0.573193,1.007163,-57.6746501207264,-4.840338741200629,-12.64924483341306,-64.08657530631659,-29.169204409071867,0.7379164133559825
269,75.00008392333984,-0.048606,1.006735,1.8211739999999998,1.009841,-0.5731886666666667,1.0070816666666667,-57.334032397692376,-4.859475122510023,-12.734399264171566,-63.75168863324285,-28.87116390212615,0.5561207907573938
270,75.17396306991577,-0.04858466666666667,1.0066566666666665,1.819065,1.009797,-0.5731843333333333,1.0070003333333333,-56.993414674658354,-4.86904331316472,-12.819553694930072,-63.41680196008943,-28.573123393762323,0.3743251683181477
271,75.7215850353241,-0.04856333333333333,1.0065783333333334,1.8191166666666667,0.9160063333333334,-0.57318,1.006919,-56.65279695162433,-4.878611503899088,-12.904708125688579,-63.11061985897978,-28.275082886816605,0.19252954579923037
272,75.99903988838196,-0.048542,1.0065,1.8191683333333333,0.8222156666666667,-0.5731596666666667,1.0068423333333332,-56.3121792285903,-4.888179694474115,-12.989862556447084,-62.804437757870126,-27.998330986496935,0.010733923200641829
273,76.173672914505,-0.048543666666666666,1.0064273333333333,1.81922,0.728425,-0.5731393333333333,1.0067656666666667,-55.992850112182325,-4.9073160758631795,-13.07501698720559,-62.49825565676048,-27.721579086177265,-0.17106169931827553
274,76.72179698944092,-0.048545333333333336,1.0063546666666665,1.8298216666666667,0.8130499999999999,-0.573119,1.006689,-55.673520997192455,-4.926452457092903,-13.160171417964097,-62.192073555571156,-27.444827185857594,-0.35285732183719287
275,77.00059485435486,-0.048547,1.006282,1.8404233333333333,0.897675,-0.5731146666666667,1.0066136666666667,-55.354191882202585,-4.945588838481968,-13.24532585014071,-61.885891454541174,-27.16807528553792,-0.5346529444357814
276,77.17366695404053,-0.04854033333333333,1.006211,1.851025,0.9823,-0.5731103333333334,1.0065383333333333,-55.013574157750455,-4.9647252197913625,-13.330480280899215,-61.57970935335185,-26.89132338521825,-0.7164485668750276
277,77.72144484519958,-0.04853366666666667,1.00614,1.8642906666666665,0.9837436666666667,-0.573106,1.006463,-54.672956436134534,-4.983861601180428,-13.41563471165772,-61.2639590615875,-26.61457148489858,-0.8982441893939449
278,77.99898290634155,-0.048527,1.006069,1.8775563333333334,0.9851873333333333,-0.5730896666666667,1.0063903333333335,-54.332338711682404,-5.0029979824898225,-13.500789142416227,-60.94820876990283,-26.33781958457891,-1.0800398119925334
279,78.21258497238159,-0.04852633333333333,1.0060010000000001,1.890822,0.986631,-0.5730733333333333,1.0063176666666667,-53.99172098864838,-5.01256617314452,-13.585943573174733,-60.632458478138474,-26.06106768425924,-1.2618354344317797
280,78.72248196601868,-0.04852566666666667,1.005933,1.9046913333333333,0.988352,-0.573057,1.006245,-53.65110326561436,-5.022134363799217,-13.692386610559286,-60.32627637694915,-25.784315785357673,-1.443631056950697
281,78.9991569519043,-0.048525,1.005865,1.9185606666666668,0.990073,-0.573038,1.006175,-53.31048554258033,-5.031702554453914,-13.798829649361945,-60.02009427591917,-25.486275276993847,-1.6254266795492855
282,79.1737220287323,-0.04852733333333333,1.005801,1.93243,0.991794,-0.573019,1.006105,-52.96986781954631,-5.050838935763308,-13.905272688164604,-59.71391217472985,-25.18823477004813,-1.807222302068203
283,79.72250699996948,-0.048529666666666665,1.005737,1.94523,0.9979763333333332,-0.573,1.006035,-52.62925009651229,-5.069975317072703,-14.03300433359331,-59.3981618829655,-24.890194261684307,-1.9890179246667914
284,79.99928998947144,-0.048532,1.005673,1.9580300000000002,1.0041586666666666,-0.5729956666666667,1.0059676666666666,-52.288632373478265,-5.089111698382097,-14.160735980440123,-59.082411591280824,-24.61344236278274,-2.1708135471857086
285,80.17366003990173,-0.04852433333333333,1.005609,1.97083,1.010341,-0.5729913333333333,1.0059003333333334,-51.96930325707029,-5.108248079771163,-14.288467627286934,-58.76666129951647,-24.336690461044963,-2.352609169624955
286,80.72186088562012,-0.048516666666666666,1.0055450000000001,1.9803523333333335,1.0122206666666667,-0.572987,1.005833,-51.64997414208041,-5.127384461000886,-14.437487880759793,-58.46047919832715,-24.059938562143397,-2.5344047922235435
287,80.99902296066284,-0.048509,1.005481,1.9898746666666667,1.0141003333333334,-0.573001,1.0057676666666666,-51.33064502567244,-5.14652084231028,-14.586508135650758,-58.15429709729717,-23.783186661823727,-2.716200414742461
288,81.17367601394653,-0.04851266666666666,1.005419,1.999397,1.01598,-0.573015,1.0057023333333333,-50.99002730263841,-5.156089032964977,-14.735528389123617,-57.848114996107846,-23.506434761504057,-2.897996037261378
289,81.72197985649109,-0.048516333333333335,1.005357,2.00586,1.0165473333333335,-0.573029,1.005637,-50.64940957960439,-5.165657223699346,-14.863260034552324,-57.54193289507786,-23.229682861184386,-3.079791659859967
290,81.99913787841797,-0.04852,1.005295,2.012323,1.0171146666666666,-0.5730476666666666,1.0055743333333333,-50.308791856570366,-5.175225414354043,-14.990991679981029,-57.23575079388854,-22.952930960864716,-3.2615872823788843
291,82.17368006706238,-0.048508,1.0052366666666668,2.018786,1.017682,-0.5730663333333333,1.0055116666666666,-49.96817413353634,-5.194361795663437,-15.118723326827842,-56.92956869285857,-22.676179060545042,-3.4433829048978013
292,82.7588210105896,-0.048496,1.0051783333333333,2.022987,1.01776,-0.573085,1.005449,-49.627556410502315,-5.21349817689316,-15.267743580300701,-56.62338659166924,-22.399427160225372,-3.62517852749639
293,82.99897193908691,-0.048484,1.00512,2.0271879999999998,1.017838,-0.573109,1.0053863333333333,-49.28693868746829,-5.232634558282226,-15.41676383377356,-56.31720449063926,-22.101386653279654,-3.806974150015307
294,83.17370891571045,-0.04849666666666667,1.0050623333333333,2.031389,1.017916,-0.573133,1.0053236666666667,-48.96760957247842,-5.25177093959162,-15.565784088664525,-56.011022389449934,-21.80334614491583,-3.9887697724545537
295,83.72124695777893,-0.048509333333333335,1.0050046666666668,2.034054333333333,1.0178353333333334,-0.573157,1.005261,-48.648280456070445,-5.270907320980686,-15.714804342137384,-55.70484028841996,-21.50530563797011,-4.170565395053142
296,84.00139093399048,-0.048522,1.004947,2.0367196666666665,1.0177546666666666,-0.5731723333333334,1.0052016666666665,-48.328951341080575,-5.29004370229008,-15.86382459702835,-55.3986581873103,-21.228553736232335,-4.3523610175720595
297,84.17367005348206,-0.048531000000000005,1.0048916666666667,2.039385,1.017674,-0.5731876666666667,1.0051423333333334,-47.988333616628445,-5.309180083679146,-16.012844850501207,-55.092476086200655,-20.95180183733077,-4.534156640090977
298,84.72174596786499,-0.04854,1.0048363333333332,2.0410399999999997,1.0175273333333332,-0.573203,1.005083,-47.647715895012524,-5.328316464908869,-16.18315371201822,-54.7958621757457,-20.6750499370111,-4.715952262689565
299,84.99951887130737,-0.048549,1.004781,2.042695,1.0173806666666667,-0.573209,1.005026,-47.307098170560394,-5.347452846218263,-16.353462573535232,-54.49924826521107,-20.39829803669143,-4.897747885208482
300,85.17390894889832,-0.049571000000000004,0.9081856666666667,2.04435,1.017234,-0.573215,1.004969,-46.987769055570524,-5.35702103687296,-16.523771435052243,-54.20263435483579,-20.121546136371755,-5.079543507647728
301,85.7223060131073,-0.050593,0.8115903333333333,2.0453360000000003,1.0174286666666665,-0.573221,1.004912,-46.668439939162546,-5.366589227607329,-16.672791688525102,-53.89645225372614,-19.844794236052085,-5.261339130246317
302,85.99916696548462,-0.051615,0.714995,2.046322,1.0176233333333333,-0.573233,1.0048583333333334,-46.349110824172676,-5.376157418182355,-16.82181194341607,-53.59027015261648,-19.568042335732414,-5.443134752765235
