,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
185,43.29454302787781,0.17227133333333333,1.0149896666666667,1.8383676666666666,1.0073386666666668,-0.521922,1.008671,-90.39524015705415,-4.227974539060996,-5.049211885025659,-90.77225905628912,-48.20121969423376,14.315178959541669
186,43.59074807167053,0.17898766666666668,1.0156393333333333,1.838285,1.007254,-0.5288123333333333,1.0094586666666667,-90.05462243402012,-4.170565395053142,-5.155654923828318,-90.45650876444509,-47.92446779391409,14.142951527677448
187,43.99983191490173,0.185704,1.016289,1.8382319999999999,1.0071733333333335,-0.5357026666666667,1.0102463333333334,-89.71400471098609,-4.113156251124959,-5.2408093545868235,-90.13119028210572,-47.647715893594416,13.970724095813228
188,44.2942430973053,0.190058,1.0164276666666667,1.838179,1.0070926666666666,-0.542593,1.011034,-89.37338698795207,-4.046178916462408,-5.32596378534533,-89.80587179968667,-47.37096399327475,13.798496663949008
189,44.59062600135803,0.194412,1.0165663333333332,1.838126,1.007012,-0.547087,1.011244,-89.03276926491804,-3.9792015818795274,-5.411118216103836,-89.48055331726763,-47.07292348632903,13.626269232005116
190,45.000354051589966,0.198766,1.016705,1.8381033333333332,1.006932,-0.551581,1.0114539999999999,-88.69215154188402,-3.9122242472169764,-5.496272646862342,-89.15523483484859,-46.774882977965206,13.454041800220567
191,45.29409694671631,0.201508,1.0166426666666666,1.8380806666666667,1.006852,-0.556075,1.011664,-88.37282242547604,-3.8452469126340962,-5.581427077620848,-88.82991635234987,-46.47684247101949,13.281814368276676
192,45.59081697463989,0.20425000000000001,1.0165803333333334,1.838058,1.006772,-0.55894,1.0116663333333333,-88.05349331048618,-3.7782695779715447,-5.666581508379354,-88.50459786993082,-46.200090570699814,13.10001874575776
193,45.99974298477173,0.206992,1.016518,1.8380533333333333,1.0066973333333333,-0.561805,1.0116686666666665,-87.73416419407819,-3.7112922433886646,-5.75173593913786,-88.17927938751177,-45.92333867038015,12.918223123238842
194,46.29457092285156,0.20868466666666668,1.016373,1.8380486666666667,1.0066226666666667,-0.56467,1.011671,-87.39354647104417,-3.6443149088057845,-5.836890369896366,-87.85396090501305,-45.64658677006047,12.736427500719925
195,46.590912103652954,0.21037733333333333,1.0162280000000001,1.838044,1.006548,-0.5664716666666667,1.0115936666666667,-87.05292874801015,-3.577337574143233,-5.922044800654872,-87.52864242259402,-45.3698348697408,12.554631878201008
196,46.99979305267334,0.21207,1.016083,1.838017,1.0065226666666667,-0.5682733333333333,1.0115163333333332,-86.71231102497612,-3.510360239560353,-6.007199231413378,-87.20332394025463,-45.09308296942113,12.372836255602419
197,47.2944540977478,0.21532333333333334,0.9973686666666667,1.83799,1.0064973333333334,-0.570075,1.011439,-86.4142705166123,-3.4433829048978013,-6.092353662171884,-86.87800545775592,-44.81633106910146,12.191040633083501
198,47.59060001373291,0.21857666666666667,0.9786543333333334,1.837963,1.006472,-0.5711973333333333,1.0113356666666666,-86.11623000966658,-3.3764055702352502,-6.17750809293039,-86.55268697533687,-44.51829056215574,12.009245010564584
199,47.99978995323181,0.22183,0.95994,1.837267,1.0063096666666667,-0.5723196666666667,1.0112323333333333,-85.81818950130275,-3.3094282355726987,-6.262662523688896,-86.22736849291783,-44.220250053791915,11.827449387965995
200,48.2943971157074,0.233454,0.9682386666666667,1.836571,1.0061473333333333,-0.573442,1.011129,-85.49886038631288,-3.2328827103351214,-6.347816954447402,-85.90205001049878,-43.9222095468462,11.645653765447078
201,48.59064698219299,0.245078,0.9765373333333334,1.835875,1.005985,-0.5741366666666666,1.0110116666666666,-85.17953126990491,-3.156337185097544,-6.432971385205908,-85.57673152807973,-43.64545764510842,11.46385814292816
202,48.999512910842896,0.256702,0.984836,1.8349256666666667,1.005942,-0.5748313333333334,1.0108943333333333,-84.86020215491504,-3.079791659859967,-6.518125815964414,-85.26098123631539,-43.36870574620686,11.282062520409243
203,49.2945671081543,0.27019966666666667,0.9847830000000001,1.8339763333333332,1.005899,-0.575526,1.010777,-84.54087303992517,-2.984109753233324,-6.60328024672292,-84.94523094455104,-43.09195384588718,11.100266897890325
204,49.59072995185852,0.2836973333333333,0.98473,1.833027,1.005856,-0.5759643333333333,1.010658,-84.22154392351719,-2.888427846686352,-6.6884346774814265,-84.62948065278668,-42.815201945567516,10.90890308471671
205,49.999890089035034,0.297195,0.984677,1.8322313333333333,1.005798,-0.5764026666666667,1.010539,-83.90221480852732,-2.792745940059709,-6.794877714865979,-84.30416217036765,-42.53845004524784,10.717539271463426
206,50.294575929641724,0.31112833333333334,0.9848676666666667,1.8314356666666667,1.00574,-0.576841,1.01042,-83.58288569353745,-2.6970640333533953,-6.901320753668638,-83.97884368786893,-42.261698146346276,10.526175458289812
207,50.59053301811218,0.32506166666666664,0.9850583333333334,1.83064,1.005682,-0.5771076666666667,1.0103030000000002,-83.26355657712946,-2.6013821268064237,-7.007763792471297,-83.65352520544988,-41.96365763798246,10.344379835691223
208,51.000356912612915,0.338995,0.985249,1.8300526666666668,1.005626,-0.5773743333333333,1.010186,-82.9442274621396,-2.5057002201797807,-7.092918223229804,-83.32820672303083,-41.66561713103674,10.162584213172305
209,51.29405999183655,0.35264833333333334,0.9915163333333333,1.8294653333333333,1.00557,-0.577641,1.010069,-82.64618695377578,-2.3908819323234147,-7.178072655406416,-83.00288824061178,-41.367576622672914,9.980788590653388
210,51.59072303771973,0.36630166666666664,0.9977836666666667,1.828878,1.005514,-0.5778209999999999,1.009957,-82.34814644683006,-2.276063644467049,-7.263227086164922,-82.67756975819275,-41.09082472235324,9.7989929680548
211,52.00046396255493,0.379955,1.004051,1.8284916666666666,1.0054523333333334,-0.578001,1.009845,-82.05010593846623,-2.1612453565310115,-7.3483815169234274,-82.35225127569403,-40.81407282203357,9.617197345615553
212,52.29414892196655,0.3888736666666667,0.8875776666666667,1.8281053333333335,1.0053906666666665,-0.578181,1.009733,-81.7520654301024,-2.0368588779402774,-7.433535947681934,-82.02693279327498,-40.5373209217139,9.435401723096636
213,52.59082508087158,0.3977923333333333,0.7711043333333333,1.827719,1.005329,-0.578291,1.0096253333333334,-81.4540249231567,-1.912472399349543,-7.518690378440439,-81.70161431077626,-40.260569021394225,9.253606100498047
214,53.00070309638977,0.406711,0.654631,1.8274713333333334,1.0052723333333333,-0.5784009999999999,1.0095176666666665,-81.15598441479287,-1.7880859207588085,-7.603844809198946,-81.37629582843688,-39.98381712107456,9.0718104780588
215,53.29440402984619,0.398487,0.7680036666666666,1.8272236666666666,1.0052156666666665,-0.578511,1.00941,-80.85794390642904,-1.6636994422477454,-7.688999239957452,-81.05097734601785,-39.70706522217299,8.890014855539883
216,53.59070801734924,0.390263,0.8813763333333333,1.826976,1.005159,-0.5785606666666666,1.0093043333333334,-80.55990339948332,-1.53931296357734,-7.7741536707159575,-80.7256588635988,-39.43031332185332,8.708219232941294
217,53.99972891807556,0.382039,0.994749,1.8268296666666666,1.0050996666666665,-0.5786103333333333,1.0091986666666666,-80.2618628911195,-1.4149264850662766,-7.859308101474464,-80.40034038117975,-39.15356142153365,8.526423610502048
218,54.29414892196655,0.36935066666666666,0.9962213333333333,1.8266833333333334,1.0050403333333333,-0.57866,1.009093,-79.94253377612964,-1.3001081972099107,-7.944462532232969,-80.07502189868103,-38.87680952121398,8.34462798798313
219,54.59064292907715,0.35666233333333336,0.9976936666666667,1.826537,1.004981,-0.5786786666666667,1.0089916666666667,-79.62320465972165,-1.1852899092738736,-8.029616962991476,-79.74970341626198,-38.57876901285015,8.153264174809518
220,54.99977898597717,0.343974,0.999166,1.82643,1.0049266666666665,-0.5786973333333333,1.0088903333333332,-79.30387554473178,-1.0704716213378362,-8.114771393749981,-79.42438493384294,-38.280728505904435,7.961900361476561
221,55.29445791244507,0.3302623333333333,0.9991726666666667,1.8263230000000001,1.0048723333333334,-0.578716,1.008789,-79.00583503636796,-0.9556533334017991,-8.199925824508489,-79.09906645134421,-37.98268799754061,7.770536548302946
222,55.59078311920166,0.3165506666666667,0.9991793333333333,1.826216,1.004818,-0.5787286666666667,1.0086896666666667,-78.70779452942224,-0.8408350454657619,-8.285080255266994,-78.77374796892518,-37.70593609863905,7.588740925784029
223,55.99965810775757,0.302839,0.999186,1.8261506666666667,1.0047636666666666,-0.5787413333333333,1.0085903333333333,-78.40975402105842,-0.7260167575297247,-8.3702346860255,-78.44842948650613,-37.42918419690127,7.406945303265111
224,56.29456400871277,0.28889333333333334,0.999197,1.8260853333333333,1.0047093333333335,-0.578754,1.008491,-78.09042490606855,-0.6399030415577791,-8.455389116784007,-78.12311100416676,-37.1524322979997,7.225149680666522
225,56.59069204330444,0.2749476666666667,0.999208,1.82602,1.004655,-0.578744,1.008397,-77.77109578966056,-0.5537893256655045,-8.540543547542512,-77.79779252174771,-36.875680397680036,7.043354058147605
226,56.999661922454834,0.261002,0.999219,1.8259893333333332,1.0046030000000001,-0.578734,1.008303,-77.4517666746707,-0.4676756097732301,-8.604409370256866,-77.48204222998336,-36.59892849736036,6.861558435708359
227,57.29469609260559,0.247003,0.999229,1.8259586666666667,1.004551,-0.578724,1.008209,-77.11114895163666,-0.38156189388095557,-8.668275194389324,-77.16629193813934,-36.322176597040695,6.679762813109771
228,57.59078407287598,0.23300400000000002,0.999239,1.825928,1.004499,-0.5787273333333334,1.0081163333333332,-76.77053122860265,-0.2954481778293387,-8.732141017103677,-76.85054164637499,-36.04542469672102,6.497967190590853
229,57.999664068222046,0.219005,0.999249,1.8254423333333334,1.004416,-0.5787306666666666,1.0080236666666667,-76.42991350556862,-0.2093344619370642,-8.817295447862183,-76.52522316395594,-35.768672797819455,6.316171568071936
230,58.294553995132446,0.20499366666666666,0.9992586666666667,1.8249566666666666,1.0043330000000001,-0.578734,1.007931,-76.11058438916065,-0.1519253180088812,-8.90244987862069,-76.19990468145723,-35.49192089749978,6.134375945473347
231,58.59075999259949,0.19098233333333334,0.9992683333333333,1.824471,1.00425,-0.578763,1.0078426666666667,-75.79125527417078,-0.094516174001027,-8.987604309379195,-75.87458619903818,-35.215168997180115,5.95258032295443
232,58.999691009521484,0.176971,0.999278,1.823453,1.0042073333333335,-0.578792,1.0077543333333332,-75.47192615918091,-0.037107030072844,-9.0727587401377,-75.54926771669881,-34.93841709686044,5.770784700355842
233,59.294106006622314,0.162957,0.9992873333333333,1.822435,1.0041646666666666,-0.578821,1.007666,-75.15259704419103,0.020302113855338994,-9.157913170896208,-75.22394923420009,-34.661665196540774,5.588989077836924
234,59.590802907943726,0.148943,0.9992966666666667,1.821417,1.004122,-0.5788346666666667,1.0075803333333333,-74.83326792778306,0.07771125786319319,-9.243067601654714,-74.89863075178104,-34.36362468817695,5.39762526466331
235,59.99974203109741,0.134929,0.999306,1.8204976666666668,1.004087,-0.5788483333333333,1.0074946666666666,-74.51393881279319,0.1351204017913762,-9.328222032413219,-74.57331226936199,-34.06558417981312,5.206261451489695
236,60.29416108131409,0.12091433333333333,0.9993150000000001,1.8195783333333333,1.004052,-0.578862,1.007409,-74.17332108834105,0.17339316441016486,-9.413376463171724,-74.24799378694296,-33.767543672867404,5.01489763831608
237,60.590548038482666,0.10689966666666666,0.999324,1.818659,1.004017,-0.5788716666666667,1.0073256666666666,-73.83270336672514,0.2116659271086247,-9.498530893930232,-73.9226753045239,-33.49079177254773,4.833102015797163
238,60.999675989151,0.092885,0.999333,1.817958,1.003982,-0.5788813333333334,1.0072423333333334,-73.49208564227301,0.24993868972741337,-9.583685324688737,-73.59735682210486,-33.214039872228064,4.651306393198574
239,61.294546127319336,0.07888466666666666,1.001796,1.8172570000000001,1.003947,-0.578891,1.007159,-73.15146791923898,0.2690750710368077,-9.668839755447243,-73.27203833960614,-32.9372879733265,4.4695107706796575
240,61.590721130371094,0.06488433333333334,1.004259,1.816556,1.003912,-0.578883,1.0070786666666667,-72.81085019620495,0.28821145234620205,-9.75399418620575,-72.94671985718709,-32.660536073006824,4.287715148081069
241,62.00023698806763,0.050884,1.006722,1.8160816666666668,1.0038713333333333,-0.578875,1.0069983333333332,-72.47023247317094,0.30734783365559637,-9.839148616964255,-72.62140137484772,-32.38378417268716,4.105919525562151
242,62.29429602622986,0.038352333333333335,1.0115786666666666,1.8156073333333334,1.0038306666666665,-0.578867,1.006918,-72.15090335818107,0.3264842150446619,-9.924303047722761,-72.296082892349,-32.10703227236748,3.9241239030432338
243,62.59069609642029,0.02582066666666667,1.0164353333333334,1.815133,1.00379,-0.5788666666666666,1.0068413333333333,-71.83157424177308,0.34562059635405623,-10.009457478481268,-71.97076440992996,-31.830280372047813,3.7423282804446454
244,62.99990701675415,0.013289,1.021292,1.8148176666666667,1.00375,-0.5788663333333334,1.0067646666666668,-71.51224512678321,0.36475697766345055,-10.094611907821667,-71.6454459275109,-31.553528471728143,3.5605326580053993
245,63.294074058532715,0.004052333333333335,1.0228876666666666,1.8145023333333334,1.00371,-0.578866,1.006688,-71.15033879570504,0.3551887870884246,-10.17976633999828,-71.32012744509187,-31.27677657140847,3.378737035486482
246,63.59071207046509,-0.005184333333333331,1.0244833333333334,1.814187,1.00367,-0.5788903333333333,1.0066126666666666,-70.78843246462687,0.34562059635405623,-10.264920770756785,-70.99480896267282,-31.0000246710888,3.1969414128878935
247,64.00024890899658,-0.014421,1.026079,1.813995,1.0036283333333333,-0.5789146666666667,1.0065373333333334,-70.42652613354868,0.33605240569935907,-10.328786593471138,-70.66949048025377,-30.723272772187233,3.015145790368976
248,64.29412412643433,-0.020596,1.0264366666666667,1.813803,1.0035866666666666,-0.578939,1.006462,-70.08590841051466,0.33605240569935907,-10.392652417603598,-70.34417199775505,-30.446520871867563,2.8333501678500586
249,64.59071397781372,-0.026771000000000003,1.0267943333333334,1.813611,1.003545,-0.5789526666666667,1.0063906666666667,-69.74529068748063,0.33605240569935907,-10.456518240317951,-70.018853515336,-30.14848036350374,2.641986354676444
250,65.00048589706421,-0.032946,1.027152,1.8134906666666668,1.0035056666666666,-0.5789663333333334,1.0063193333333333,-69.4046729644466,0.33605240569935907,-10.541672671076457,-69.69353503299664,-29.850439856558022,2.4506225415028293
251,65.29467010498047,-0.03689633333333334,1.027102,1.8133703333333333,1.0034663333333333,-0.57898,1.006248,-69.06405523999447,0.31691602438996475,-10.626827101834962,-69.36821655049792,-29.552399348194196,2.259258728329215
252,65.59072399139404,-0.04084666666666666,1.027052,1.81325,1.003427,-0.5789946666666667,1.006177,-68.72343751696046,0.2977796430008992,-10.71198153259347,-69.04289806807887,-29.275647447874526,2.0774631057306263
253,65.9998869895935,-0.044797,1.027002,1.8131806666666668,1.0033886666666667,-0.5790093333333334,1.006106,-68.38281979392643,0.2786432616915049,-10.797135963351975,-68.71757958565982,-28.99889554897296,1.8956674832913802
254,66.29431700706482,-0.04729266666666666,1.026799,1.8131113333333333,1.0033503333333333,-0.579024,1.006035,-68.0422020708924,0.25950688038211056,-10.88229039411048,-68.3922611031611,-28.72214364865329,1.713871860772463
255,66.59067511558533,-0.04978833333333333,1.026596,1.813042,1.003312,-0.5790253333333333,1.0059676666666666,-67.70158434785839,0.2403704990727162,-10.967444824868986,-68.06694262074207,-28.44539174833362,1.5320762381738744
256,66.99989295005798,-0.052284,1.026393,1.8128756666666668,1.0031596666666667,-0.5790266666666667,1.0059003333333334,-67.36096662482436,0.22123411776332189,-11.0525992570456,-67.74162413832302,-28.168639848013946,1.350280615654957
257,67.29447507858276,-0.05411333333333333,1.0260900000000002,1.8127093333333333,1.0030073333333334,-0.579028,1.005833,-67.02034890179034,0.2116659271086247,-11.137753686385999,-67.41630565590397,-27.891887947694276,1.1684849930563685
258,67.590744972229,-0.05594266666666666,1.025787,1.812543,1.002855,-0.5790123333333334,1.0057673333333332,-66.67973117875631,0.20209773637425635,-11.22290811856261,-67.09098717348492,-27.615136047374605,0.9866893705374511
259,67.99967312812805,-0.057772,1.025484,1.8116303333333335,1.002905,-0.5789966666666666,1.0057016666666667,-66.33911345572228,0.19252954579923037,-11.308062549321116,-66.77523688172057,-27.338384147054935,0.804893748098205
260,68.29411602020264,-0.05920266666666667,1.0252356666666667,1.8107176666666667,1.002955,-0.578981,1.005636,-65.99849573127015,0.1638249738351389,-11.393216980079623,-66.45948658995623,-27.061632246735265,0.6230981254996164
261,68.59048795700073,-0.06063333333333333,1.0249873333333335,1.809805,1.003005,-0.5789846666666666,1.0055733333333332,-65.65787800823614,0.1351204017913762,-11.478371410838129,-66.14373629819188,-26.78488034641559,0.44130250298069906
262,68.9997820854187,-0.062064,1.024739,1.8088593333333334,1.0029933333333332,-0.5789883333333333,1.0055106666666667,-65.31726028520211,0.10641582982728469,-11.542237233552482,-65.81841781577283,-26.50812844609592,0.2595068804617817
263,69.29405093193054,-0.06302,1.0244776666666666,1.8079136666666666,1.0029816666666667,-0.578992,1.005448,-64.97664256216808,0.08727944851789035,-11.606103056266836,-65.49309933327412,-26.231376547194355,0.07771125786319319
264,69.59080696105957,-0.063976,1.0242163333333334,1.806968,1.00297,-0.5789943333333333,1.005387,-64.63602483913407,0.06814306728816721,-11.669968878981187,-65.16778085085507,-25.933336038830532,-0.10408436465572417
265,69.99975800514221,-0.064932,1.023955,1.8062473333333333,1.0029413333333332,-0.5789966666666667,1.005326,-64.29540711610004,0.04900668589910168,-11.755123309739695,-64.84246236843602,-25.635295531884815,-0.2858799871746415
266,70.29505896568298,-0.06556733333333334,1.0236939999999999,1.8055266666666665,1.0029126666666668,-0.578999,1.005265,-63.954789393066015,0.029870304589707353,-11.8402777404982,-64.5171438859373,-25.33725502352099,-0.4676756097732301
267,70.59046697616577,-0.06620266666666666,1.023433,1.804806,1.002884,-0.5789966666666667,1.005206,-63.614171670031986,0.010733923200641829,-11.925432172674812,-64.19182540351827,-25.06050312320132,-0.6590394229468446
268,71.0006730556488,-0.066838,1.023172,1.8042953333333334,1.002857,-0.5789943333333333,1.005147,-63.273553946997964,-0.008402458108752503,-12.010586602015213,-63.866506921099216,-24.783751222881648,-0.8504032361204591
269,71.29409003257751,-0.06722466666666667,1.0229116666666667,1.8037846666666666,1.00283,-0.578992,1.005088,-62.93293622396394,-0.037107030072844,-12.095741034191825,-63.54118843860049,-24.506999322561978,-1.0417670492940736
270,71.59074807167053,-0.06761133333333333,1.0226513333333334,1.803274,1.002803,-0.5789953333333333,1.0050306666666666,-62.59231849951181,-0.06581160203693551,-12.18089546495033,-63.21586995626112,-24.230247422242304,-1.223562671812991
271,72.00002312660217,-0.067998,1.022391,1.8029423333333334,1.0027723333333334,-0.5789986666666667,1.0049733333333333,-62.25170077647778,-0.094516174001027,-12.244761287664684,-62.89055147384207,-23.95349552334074,-1.4053582944115794
272,72.2945671081543,-0.06825233333333333,1.0221453333333335,1.8026106666666666,1.0027416666666666,-0.579002,1.004916,-61.91108305344376,-0.11365255539009253,-12.308627110379037,-62.56523299142303,-23.676743623021068,-1.587153916930497
273,72.59069204330444,-0.06850666666666667,1.0218996666666667,1.802279,1.002711,-0.5789773333333333,1.0048613333333334,-61.57046533040974,-0.13278893661981567,-12.372492933093389,-62.23991450900398,-23.399991722701397,-1.7689495394494141
274,72.99968600273132,-0.068761,1.021654,1.802052,1.002681,-0.5789526666666667,1.0048066666666666,-61.22984760737571,-0.1519253180088812,-12.457647363851896,-61.91459602658494,-23.123239822381727,-1.9507451620480027
275,73.29453301429749,-0.06890766666666667,1.0214126666666667,1.801825,1.002651,-0.578928,1.004752,-60.88922988434169,-0.1806298899729727,-12.542801796028508,-61.58927754408622,-22.846487922062057,-2.13254078456692
276,73.5907130241394,-0.06905433333333333,1.0211713333333332,1.801598,1.002621,-0.578921,1.0047006666666667,-60.54861215988956,-0.2093344619370642,-12.627956226787013,-61.26395906166717,-22.56973602316049,-2.314336407165509
277,73.99978590011597,-0.069201,1.02093,1.8014623333333333,1.002592,-0.5789139999999999,1.0046493333333335,-60.207994436855536,-0.2380390339011557,-12.691822049501367,-60.93864057924813,-22.292984121422712,-2.496132029604755
278,74.29445290565491,-0.06928733333333333,1.0206943333333334,1.8013266666666667,1.002563,-0.578907,1.004598,-59.86737671382151,-0.25717541521055004,-12.75568787221572,-60.61332209674941,-22.016232222521147,-2.6779276521236723
279,74.59069991111755,-0.06937366666666667,1.0204586666666666,1.801191,1.002534,-0.5789153333333333,1.0045446666666666,-59.526758990787485,-0.2763117965996155,-12.819553694930072,-60.28800361441004,-21.739480322201477,-2.8597232747222607
280,74.99971008300781,-0.06946,1.020223,1.8011096666666666,1.0025060000000001,-0.5789236666666666,1.0044913333333334,-59.18614126775346,-0.2954481779090099,-12.904708125688579,-59.96268513199099,-21.462728421881806,-3.041518897241178
281,75.29453802108765,-0.06951166666666667,1.0199983333333333,1.8010283333333335,1.002478,-0.578932,1.004438,-58.84552354471944,-0.3145845592980754,-12.989862556447084,-59.63736664949227,-21.185976521562136,-3.2233145197600956
282,75.59075903892517,-0.06956333333333332,1.0197736666666668,1.800947,1.00245,-0.5789706666666666,1.0043863333333334,-58.50490582168541,-0.33372094052779855,-13.07501698720559,-59.31204816707323,-20.88793601319831,-3.41467833293371
283,76.0001609325409,-0.069615,1.019549,1.8008973333333333,1.0024243333333334,-0.5790093333333334,1.0043346666666666,-58.16428809865139,-0.35285732183719287,-13.138882809919943,-58.98672968465418,-20.589895506252592,-3.6060421461073244
284,76.30690598487854,-0.06964933333333333,1.019331,1.8008476666666666,1.0023986666666667,-0.579048,1.004283,-57.84495898366152,-0.38156189388095557,-13.202748634052403,-58.661411202235136,-20.29185499788877,-3.797405959280939
285,76.59089708328247,-0.06968366666666667,1.0191130000000002,1.800798,1.002373,-0.5790843333333333,1.004235,-57.52562986725354,-0.4102664657653759,-13.266614456766757,-58.33609271981609,-20.015103098987204,-3.9792015818795274
286,76.99996304512024,-0.069718,1.018895,1.8008956666666667,0.991236,-0.5791206666666667,1.004187,-57.20630075226367,-0.4389710377294674,-13.351768887525262,-58.00120604674235,-19.738351197249425,-4.1609972043187735
287,77.29474997520447,-0.07321333333333334,1.0137076666666667,1.8009933333333332,0.9800989999999999,-0.579157,1.004139,-56.886971635855694,-0.4581074190388617,-13.436923318283768,-57.66631937358893,-19.46159929834786,-4.342792826837691
288,77.5906720161438,-0.07670866666666666,1.0085203333333335,1.801091,0.968962,-0.5791663333333333,1.004093,-56.567642520865824,-0.47724380034825603,-13.522077749042273,-57.33143270043551,-19.18484739802819,-4.52458844943628
289,77.99969005584717,-0.080204,1.003333,1.8101773333333333,0.966579,-0.5791756666666666,1.004047,-56.248313404457846,-0.49638018173732157,-13.585943571756626,-57.04438698071493,-18.90809549770852,-4.706384071955197
290,78.29448103904724,-0.09200966666666667,0.9977313333333333,1.8192636666666666,0.964196,-0.579185,1.004001,-55.907695681423824,-0.5346529444357814,-13.649809395889086,-56.75734126091467,-18.63134359738885,-4.888179694474115
291,78.59062004089355,-0.10381533333333333,0.9921296666666667,1.82835,0.961813,-0.5791686666666667,1.0039576666666665,-55.567077958389795,-0.5729257070545701,-13.71367521860344,-56.47029554119408,-18.354591697069175,-5.069975317072703
292,78.99971508979797,-0.115621,0.986528,1.8414166666666667,0.9642986666666666,-0.5791523333333333,1.0039143333333334,-55.22646023535577,-0.6111984696733588,-13.820118257406097,-56.15454524942974,-18.077839798167613,-5.251770939511949
293,79.29426908493042,-0.129163,0.9863473333333334,1.8544833333333333,0.9667843333333334,-0.579136,1.003871,-54.907131118947795,-0.6494712322921474,-13.926561296208757,-55.83879495758572,-17.80108789784794,-5.433566562030866
294,79.59154009819031,-0.142705,0.9861666666666666,1.86755,0.96927,-0.5791296666666667,1.0038273333333334,-54.587802003957925,-0.6877439949109361,-14.033004335011416,-55.52304466582137,-17.52433599752827,-5.615362184629455
295,79.9998939037323,-0.156247,0.985986,1.8814256666666667,0.969731,-0.5791233333333333,1.0037836666666666,-54.268472888968056,-0.7260167575297247,-14.118158765769921,-55.21686256471172,-17.2475840972086,-5.7971578071483725
296,80.29431700706482,-0.170187,0.9861626666666666,1.8953013333333333,0.9701919999999999,-0.579117,1.00374,-53.949143773978186,-0.7834259014579078,-14.203313196528429,-54.91068046360206,-16.970832196888928,-5.97895342974696
297,80.59078812599182,-0.18412699999999999,0.9863393333333333,1.909177,0.970653,-0.579122,1.0036990000000001,-53.62981465757021,-0.8408350454657619,-14.288467627286934,-54.604498362492414,-16.694080296569258,-6.160749052265878
298,81.00172209739685,-0.198067,0.986516,1.9229376666666667,0.9772293333333333,-0.579127,1.003658,-53.31048554258033,-0.8982441893939449,-14.416199272715641,-54.29831626138276,-16.417328397667692,-6.342544674784795
299,81.29417395591736,-0.211623,0.992957,1.9366983333333332,0.9838056666666667,-0.579132,1.003617,-52.99115642759046,-0.9747897147111935,-14.543930918144346,-53.99213416027311,-16.140576497348018,-6.524340297383384
300,81.59100294113159,-0.225179,0.9993979999999999,1.950459,0.990382,-0.5791263333333333,1.0035756666666666,-52.67182731118248,-1.051335240028442,-14.671662564991157,-53.685952059163455,-15.86382459702835,-6.706135919902302
301,82.0004529953003,-0.238735,1.005839,1.961602,0.9939656666666666,-0.5791206666666667,1.0035343333333333,-52.35249819619261,-1.1278807652660192,-14.799394210419864,-53.37976995805381,-15.587072696708677,-6.887931542341548
302,82.29396510124207,-0.24947333333333335,1.00864,1.972745,0.9975493333333334,-0.579115,1.003493,-52.01188047315859,-1.213994481237965,-14.927125858684782,-53.07358785694415,-15.310320796389007,-7.0697271649401365
303,82.59076595306396,-0.2602116666666667,1.011441,1.983888,1.001133,-0.5791026666666667,1.0034546666666666,-51.67126274870646,-1.3001081972099107,-15.054857504113489,-52.7674057558345,-15.012280288025183,-7.251522787459053
304,83.00043296813965,-0.27095,1.014242,1.9916726666666669,1.0023296666666668,-0.5790903333333334,1.0034163333333335,-51.33064502567244,-1.3862219131021851,-15.1825891509603,-52.47079184537955,-14.714239781079465,-7.4333184099779706
305,83.29409313201904,-0.278386,1.0151323333333333,1.9994573333333334,1.0035263333333333,-0.579078,1.003378,-51.01131590926446,-1.472335629074131,-15.310320797807112,-52.17417793492459,-14.416199272715641,-7.615114032576559
306,83.59069800376892,-0.285822,1.0160226666666667,2.007242,1.004723,-0.579087,1.0033403333333335,-50.69198679427459,-1.5584493449664054,-15.438052443235819,-51.87756402446964,-14.139447372395969,-7.806477845750174
307,84.00035905838013,-0.293258,1.016913,2.0123493333333333,1.0051240000000001,-0.5790959999999999,1.0033026666666667,-50.372657679284714,-1.6445630608586799,-15.587072696708677,-51.571381923359986,-13.862695473494403,-7.99784165900346
308,84.29456996917725,-0.29813833333333334,1.0171383333333333,2.017456666666667,1.005525,-0.579105,1.003265,-50.05332856287674,-1.7498131581400198,-15.736092951599643,-51.26519982225034,-13.585943573174733,-8.189205472177074
309,84.5908510684967,-0.30301866666666666,1.0173636666666668,2.022564,1.005926,-0.5791016666666666,1.003228,-49.733999447886866,-1.85506325542136,-15.885113205072502,-50.95901772114068,-13.309191672855063,-8.371001094695991
310,84.99967312812805,-0.307899,1.017589,2.0257966666666665,1.0060353333333334,-0.5790983333333334,1.0031910000000002,-49.414670332896996,-1.9603133526230287,-16.034133458545362,-50.6624038107654,-13.03243977253539,-8.552796717214909
311,85.29455399513245,-0.31099166666666667,1.0175376666666667,2.0290293333333334,1.0061446666666667,-0.579095,1.003154,-49.09534121648902,-2.065563449904369,-16.18315371201822,-50.36578990023077,-12.75568787221572,-8.734592339733826
312,85.5908420085907,-0.3140843333333333,1.0174863333333335,2.032262,1.006254,-0.5790876666666667,1.0031196666666666,-48.77601210149915,-2.1708135471857086,-16.33217396549108,-50.06917598977582,-12.478935971896048,-8.916387962252744
313,85.99981904029846,-0.317177,1.017435,2.034313333333333,1.0062473333333333,-0.5790803333333333,1.0030853333333334,-48.45668298650928,-2.276063644467049,-16.48119421896394,-49.7629938885865,-12.202184071576378,-9.098183584851332
