,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
1004,57.80211591720581,63.329556370925424,10.079717898441066,-0.1382735,0.9729165,63.330562914532024,10.0778898765957,1.509884,0.961111,63.32971980713649,10.080664424718622,-1.0547895,1.0125
1005,57.80416798591614,63.32955680064377,10.079717611962169,-0.138928,0.972222,63.330562914532024,10.077890879271841,1.5112367500000001,0.9625,63.32972023685484,10.08066342204248,-1.05064425,1.017361
1006,57.80430507659912,63.329557373601574,10.079717611962169,-0.1393645,0.9666665000000001,63.330562914532024,10.077891881947984,1.5125895,0.963889,63.32972066657319,10.08066241936634,-1.046499,1.022222
1007,58.000036001205444,63.32955794655937,10.079717611962169,-0.139801,0.961111,63.330562914532024,10.077892884624125,1.51394225,0.9652780000000001,63.329721048545046,10.08066146443668,-1.0420776666666667,1.0203703333333334
1008,58.00106596946716,63.329558519517164,10.079717325483271,-0.14041175,0.9638887500000001,63.330562914532024,10.077893887300267,1.515295,0.966667,63.32972143051691,10.080660509507021,-1.0376563333333333,1.0185186666666666
1009,58.002315044403076,63.32955909247495,10.079717039004374,-0.1410225,0.9666665000000001,63.330562914532024,10.077895892652549,1.5155565000000002,0.968056,63.32972181248877,10.080659554577363,-1.033235,1.016667
1010,58.1989209651947,63.32955966543275,10.079716752525476,-0.14163325000000002,0.96944425,63.330562914532024,10.077897898004833,1.515818,0.969445,63.3297220034747,10.080658599647704,-1.0364929999999999,1.0092593333333333
1011,58.20290493965149,63.32956023839054,10.079716466046579,-0.142244,0.972222,63.33056302912358,10.077898585554188,1.5154690000000002,0.9683338,63.32972219446063,10.080657644718046,-1.039751,1.0018516666666666
1012,58.20502591133118,63.32956138430613,10.07971617956768,-0.1427675,0.9847220000000001,63.33056314371514,10.077899273103542,1.51512,0.9672226,63.32972238544656,10.080656689788388,-1.043009,0.994444
1013,58.40066194534302,63.32956253022172,10.079715893088782,-0.143291,0.997222,63.330563258306704,10.077899960652895,1.514771,0.9661114,63.32972267192547,10.080654970915003,-1.0533065000000001,0.9916665
1014,58.40083599090576,63.32956295994007,10.079715749849333,-0.142462,0.99583325,63.33056337289826,10.077900648202249,1.514422,0.9650002,63.32972295840437,10.080653252041618,-1.063604,0.988889
1015,58.4029381275177,63.32956338965842,10.079715606609884,-0.141633,0.9944445,63.33056348748982,10.077901335751603,1.514073,0.963889,63.329723101643815,10.080652249365475,-1.06386575,0.99166675
1016,58.59984302520752,63.329563819376766,10.079715463370436,-0.14080399999999998,0.99305575,63.33056348748982,10.077904773498375,1.505347,0.961111,63.32972324488326,10.080651246689333,-1.0641275000000001,0.9944445
1017,58.60464000701904,63.329564249095114,10.079715320130987,-0.139975,0.991667,63.33056360208138,10.077905575639289,1.5033572,0.961111,63.32972338812271,10.080650244013192,-1.06438925,0.99722225
1018,58.60503697395325,63.32956463106697,10.079715320130987,-0.138928,0.9851853333333334,63.330563716672934,10.0779063777802,1.5013674,0.961111,63.329723531362156,10.08064924133705,-1.064651,1.0
1019,58.801788091659546,63.32956501303884,10.079715320130987,-0.137881,0.9787036666666666,63.33056383126449,10.077907179921114,1.4993776,0.961111,63.32972525023555,10.08064580359028,-1.04807,1.013889
1020,58.802398920059204,63.3295653950107,10.079715320130987,-0.136834,0.972222,63.33056394585605,10.077907982062026,1.4973878,0.961111,63.32972547941866,10.080645230632484,-1.044719,1.0122224
1021,58.80488991737366,63.329566254447386,10.079714747173192,-0.13901550000000001,0.9694445,63.33056406044761,10.07790878420294,1.495398,0.961111,63.32972570860178,10.08064465767469,-1.041368,1.0105558
1022,59.000205993652344,63.32956711388408,10.079714174215397,-0.141197,0.966667,63.33056406044761,10.077910789555222,1.496009,0.963889,63.3297259377849,10.080644084716894,-1.038017,1.0088892
1023,59.00061011314392,63.32956754360243,10.079714030975948,-0.14241874999999998,0.9708335,63.33056406044761,10.077912794907506,1.49662,0.966667,63.329726166968015,10.0806435117591,-1.034666,1.0072226
1024,59.005813121795654,63.32956797332078,10.0797138877365,-0.1436405,0.9750000000000001,63.33056406044761,10.077913797583648,1.499107,0.966667,63.32972639615113,10.080642938801304,-1.031315,1.005556
1025,59.201499938964844,63.329568403039126,10.07971374449705,-0.14486225,0.9791665,63.33056406044761,10.077914800259789,1.5015939999999999,0.966667,63.32972696910893,10.080640074012328,-1.031839,0.994444
1026,59.2043240070343,63.329568832757474,10.079713601257602,-0.146084,0.983333,63.33056406044761,10.07791580293593,1.504081,0.966667,63.32972708370049,10.080639386462973,-1.0343872,0.9938886
1027,59.20535206794739,63.3295695967012,10.07971341027167,-0.14579333333333333,0.9898146666666666,63.33056406044761,10.077916805612071,1.506568,0.966667,63.32972719829205,10.080638698913619,-1.0369354,0.9933332
1028,59.39945101737976,63.32957036064493,10.079713219285738,-0.14550266666666667,0.9962963333333333,63.33056406044761,10.077920816316638,1.513899,0.963889,63.32972731288361,10.080638011364266,-1.0394836,0.9927777999999999
1029,59.40308594703674,63.329571124588654,10.079713028299807,-0.145212,1.002778,63.33056406044761,10.077921503865992,1.5159584000000002,0.963889,63.32972742747517,10.080637323814912,-1.0420318,0.9922224
1030,59.40485692024231,63.32957198402535,10.07971274182091,-0.141023,0.9958335,63.33056406044761,10.077922191415347,1.5180178000000002,0.963889,63.32972754206673,10.080636636265558,-1.04458,0.991667
1031,59.600929975509644,63.32957284346204,10.079712455342012,-0.136834,0.988889,63.33056406044761,10.0779228789647,1.5200772,0.963889,63.32972811502452,10.080634630913275,-1.045191,0.9986115
1032,59.60133409500122,63.329573072645154,10.079712455342012,-0.1348792,0.983889,63.33056406044761,10.077923566514054,1.5221366,0.963889,63.32972868798231,10.080632625560993,-1.045802,1.005556
1033,59.60243511199951,63.32957330182827,10.079712455342012,-0.1329244,0.978889,63.33056406044761,10.077924254063408,1.524196,0.963889,63.329729069954176,10.08063128865947,-1.042951,1.0083336666666667
1034,59.80119490623474,63.32957353101139,10.079712455342012,-0.13096960000000002,0.973889,63.33056348748982,10.077928264767975,1.527338,0.966667,63.329729451926035,10.080629951757949,-1.0401,1.0111113333333333
1035,59.805418968200684,63.329573760194506,10.079712455342012,-0.1290148,0.968889,63.33056367847575,10.077929601669496,1.5241963333333335,0.9685186666666667,63.3297298338979,10.080628614856426,-1.037249,1.013889
1036,59.80604410171509,63.32957398937762,10.079712455342012,-0.12706,0.963889,63.33056386946168,10.077930938571019,1.5210546666666667,0.9703703333333333,63.329730120376794,10.080627898659182,-1.0342820000000001,1.01180575
1037,59.99903893470764,63.32957484881432,10.079712455342012,-0.126362,0.961111,63.33056406044761,10.07793227547254,1.517913,0.972222,63.329730406855695,10.080627182461939,-1.0313150000000002,1.0097225
1038,60.00061297416687,63.32957570825101,10.079712455342012,-0.125664,0.958333,63.33056425143354,10.077933612374062,1.5132006666666666,0.972222,63.3297306933346,10.080626466264695,-1.028348,1.00763925
1039,60.00131011009216,63.3295762812088,10.079712073370148,-0.127991,0.9657406666666667,63.33056444241947,10.077934949275583,1.5084883333333334,0.972222,63.32973097981349,10.080625750067451,-1.025381,1.005556
1040,60.20295000076294,63.3295768541666,10.079711691398286,-0.13031800000000002,0.9731483333333333,63.33056463340541,10.077936286177106,1.503776,0.972222,63.329731361785356,10.080624795137792,-1.023752,1.003704
1041,60.20381808280945,63.3295774271244,10.079711309426422,-0.132645,0.980556,63.33056463340541,10.077937623078629,1.5029613333333334,0.9712963333333333,63.329731743757215,10.080623840208133,-1.0221230000000001,1.001852
1042,60.20550608634949,63.32957819106812,10.079710927454558,-0.134274,0.9842596666666666,63.33056463340541,10.07793895998015,1.5021466666666667,0.9703706666666667,63.32973212572908,10.080622885278474,-1.020494,1.0
1043,60.399954080581665,63.329578955011854,10.079710545482696,-0.135903,0.9879633333333333,63.33056463340541,10.077940296881673,1.501332,0.969445,63.329732507700946,10.080621739362885,-1.0200866666666666,1.000926
1044,60.40126705169678,63.32957971895558,10.079710163510832,-0.137532,0.991667,63.33056463340541,10.077941633783194,1.506219,0.969445,63.32973288967281,10.080620593447295,-1.0196793333333334,1.001852
1045,60.4021999835968,63.329580100927444,10.079709972524899,-0.136485,0.9861113333333333,63.33056463340541,10.077942970684717,1.511106,0.969445,63.32973327164468,10.080619447531705,-1.019272,1.002778
1046,60.602883100509644,63.3295804828993,10.079709781538968,-0.135438,0.9805556666666666,63.33056463340541,10.077944307586238,1.515993,0.969445,63.32973346263061,10.080618301616115,-1.019854,1.003704
1047,60.60413694381714,63.32958086487117,10.079709590553035,-0.134391,0.975,63.33056444241947,10.077945644487759,1.5207053333333334,0.9703706666666667,63.32973365361654,10.080617155700523,-1.020436,1.00463
1048,60.60634207725525,63.32958143782896,10.079709590553035,-0.13037666666666667,0.9694443333333334,63.33056425143354,10.077946981389282,1.5254176666666666,0.9712963333333333,63.32973384460247,10.080616009784933,-1.021018,1.005556
1049,60.799724102020264,63.329582010786766,10.079709590553035,-0.12636233333333333,0.9638886666666666,63.33056406044761,10.077948318290803,1.53013,0.972222,63.32973422657433,10.080614863869343,-1.0208433333333333,1.0074076666666667
1050,60.80089712142944,63.32958258374456,10.079709590553035,-0.122348,0.958333,63.33056406044761,10.077949320966944,1.5296064999999999,0.972222,63.3297346085462,10.080613717953751,-1.0206686666666667,1.0092593333333333
1051,60.80311608314514,63.3295830134629,10.079709590553035,-0.12099525,0.959722,63.33056406044761,10.077950323643087,1.529083,0.972222,63.329734990518055,10.080612572038161,-1.020494,1.011111
1052,61.002049922943115,63.32958344318125,10.079709590553035,-0.1196425,0.961111,63.33056406044761,10.077951326319228,1.5285595,0.972222,63.32973613643365,10.080609134291391,-1.012116,1.016667
1053,61.00294208526611,63.32958387289959,10.079709590553035,-0.11828975,0.9625,63.33056406044761,10.07795232899537,1.528036,0.972222,63.32973636561677,10.080608446742037,-1.0093236,1.0172224
1054,61.00393509864807,63.32958430261793,10.079709590553035,-0.116937,0.963889,63.33056425143354,10.07795347491096,1.52344,0.9712963333333333,63.32973659479988,10.080607759192683,-1.0065312,1.0177778
1055,61.20070695877075,63.32958602149132,10.07970901759524,-0.119555,0.983333,63.33056444241947,10.077954620826551,1.518844,0.9703706666666667,63.329736823983005,10.08060707164333,-1.0037388,1.0183332
1056,61.20072913169861,63.32958659444912,10.079708731116343,-0.12239125,0.983333,63.33056463340541,10.077955766742141,1.514248,0.969445,63.32973705316612,10.080606384093976,-1.0009464,1.0188886
1057,61.20508408546448,63.32958716740691,10.079708444637445,-0.1252275,0.983333,63.330564776644856,10.077956626178834,1.51202275,0.968056,63.329737282349235,10.080605696544621,-0.998154,1.019444
1058,61.40092992782593,63.32958774036471,10.079708158158548,-0.12806374999999998,0.983333,63.33056491988431,10.077957485615526,1.5097975,0.9666669999999999,63.32973842826483,10.080602831755645,-0.997805,1.013889
1059,61.4036169052124,63.3295883133225,10.07970787167965,-0.1309,0.983333,63.33056506312376,10.077958345052219,1.50757225,0.965278,63.32973854285639,10.08060214420629,-1.0010164000000001,1.0116668
1060,61.40372395515442,63.32958869529437,10.07970768069372,-0.1327033333333333,0.9777776666666667,63.330565206363204,10.077959204488911,1.505347,0.963889,63.32973865744795,10.080601456656936,-1.0042278,1.0094446
1061,61.59942698478699,63.329589077266235,10.079707489707788,-0.13450666666666666,0.9722223333333334,63.330565206363204,10.077963215193476,1.508663,0.966667,63.329738772039505,10.080600769107583,-1.0074392,1.0072224
1062,61.60135507583618,63.3295894592381,10.079707298721857,-0.13631,0.966667,63.330565206363204,10.077964552094999,1.5112226666666668,0.9685186666666667,63.32973888663106,10.080600081558229,-1.0106506,1.0050002
1063,61.60603404045105,63.32958988895645,10.079707155482408,-0.13561199999999998,0.96388925,63.330565206363204,10.077965888996522,1.5137823333333333,0.9703703333333333,63.32973900122262,10.080599394008875,-1.013862,1.002778
1064,61.80245590209961,63.32959031867479,10.07970701224296,-0.13491399999999998,0.9611115,63.330565206363204,10.077967225898044,1.516342,0.972222,63.32973928770152,10.080597388656592,-1.019185,1.0041669999999998
1065,61.80292510986328,63.32959074839314,10.079706869003509,-0.134216,0.95833375,63.33056506312376,10.077968228574186,1.5186545,0.9729165,63.32973957418042,10.08059538330431,-1.024508,1.005556
1066,61.80556297302246,63.329591178111485,10.07970672576406,-0.133518,0.955556,63.33056491988431,10.077969231250327,1.5209670000000002,0.973611,63.32974000389876,10.080594523867617,-1.02210825,1.0090279999999998
1067,62.00009512901306,63.32959289698486,10.07970672576406,-0.130551,0.966667,63.330564776644856,10.077970233926468,1.5232795000000001,0.9743055,63.32974043361711,10.080593664430923,-1.0197085000000001,1.0125
1068,62.00051808357239,63.32959346994266,10.07970653477813,-0.131249,0.9694446666666667,63.33056463340541,10.07797123660261,1.525592,0.975,63.32974086333546,10.080592804994229,-1.01730875,1.015972
1069,62.00074505805969,63.32959404290045,10.079706343792196,-0.131947,0.9722223333333333,63.33056463340541,10.07797257350413,1.527221,0.974074,63.3297412930538,10.080591945557536,-1.014909,1.019444
1070,62.20275902748108,63.32959461585825,10.079706152806265,-0.132645,0.975,63.33056463340541,10.077973910405653,1.52885,0.973148,63.329741675025666,10.080590799641946,-1.0084513333333334,1.023148
1071,62.203304052352905,63.32959495963293,10.079705923623147,-0.13351760000000001,0.9733334,63.33056463340541,10.077975247307174,1.530479,0.972222,63.32974205699753,10.080589653726356,-1.0019936666666667,1.026852
1072,62.204736948013306,63.3295953034076,10.07970569444003,-0.13439020000000002,0.9716668,63.33056491988431,10.077977252659458,1.527861,0.973611,63.3297424389694,10.080588507810766,-0.995536,1.030556
1073,62.400177001953125,63.32959564718228,10.079705465256911,-0.1352628,0.9700002,63.330565206363204,10.07797925801174,1.525243,0.975,63.32974301192719,10.080587075416279,-0.992569,1.025
1074,62.400591135025024,63.32959599095695,10.079705236073794,-0.1361354,0.9683336,63.330565206363204,10.077980594913264,1.5220433333333332,0.975926,63.32974358488498,10.080585643021791,-0.989602,1.019444
1075,62.400766134262085,63.32959633473163,10.079705006890675,-0.137008,0.966667,63.330565206363204,10.077981931814785,1.5188436666666667,0.976852,63.32974377587092,10.080584688092133,-0.996118,1.0129626666666667
1076,62.603007078170776,63.32959690768943,10.079704815904744,-0.13840433333333332,0.966667,63.330565206363204,10.077983268716308,1.515644,0.977778,63.329743966856846,10.080583733162474,-1.002634,1.0064813333333333
1077,62.6036479473114,63.32959748064723,10.079704624918811,-0.13980066666666666,0.966667,63.330565206363204,10.077984605617829,1.5158186666666666,0.978704,63.32974415784278,10.080582778232815,-1.00915,1.0
1078,62.60476803779602,63.329598053605025,10.07970443393288,-0.141197,0.966667,63.330565206363204,10.077985942519351,1.5159933333333333,0.97963,63.32974430108223,10.080581775556674,-1.01242225,1.0
1079,62.799888134002686,63.32959891304172,10.079704147453981,-0.1426805,0.9722225,63.330565206363204,10.077987279420872,1.516168,0.980556,63.329744444321676,10.080580772880532,-1.0156945,1.0
1080,62.8013219833374,63.32959977247841,10.079703860975084,-0.144164,0.977778,63.330565206363204,10.077988282097014,1.5188294999999998,0.9798614999999999,63.32974458756113,10.080579770204391,-1.01896675,1.0
1081,62.80148100852966,63.3296006319151,10.079703574496186,-0.14215699999999998,0.977778,63.330565206363204,10.077989284773157,1.521491,0.979167,63.32974473080058,10.08057876752825,-1.022239,1.0
1082,63.00445890426636,63.329601491351795,10.079703288017289,-0.14015,0.977778,63.330565206363204,10.077990287449298,1.5241525,0.9784725000000001,63.32974511277244,10.08057762161266,-1.0202609999999999,1.0055556666666667
1083,63.00502800941467,63.32960206430959,10.079703288017289,-0.13828833333333332,0.9703706666666667,63.330565206363204,10.07799129012544,1.526814,0.977778,63.32974549474431,10.080576475697068,-1.018283,1.0111113333333333
1084,63.005571126937866,63.32960263726738,10.079703288017289,-0.13642666666666667,0.9629633333333333,63.330565206363204,10.07799243604103,1.5289666666666666,0.976852,63.329745876716174,10.080575329781478,-1.016305,1.016667
1085,63.19979500770569,63.32960321022517,10.079703288017289,-0.134565,0.955556,63.330565206363204,10.077993581956619,1.5311193333333333,0.975926,63.32974644967396,10.080574183865888,-1.0112436666666667,1.0175926666666666
1086,63.199918031692505,63.329603496704074,10.07970314477784,-0.13465225,0.9534725,63.330565206363204,10.077994727872209,1.533272,0.975,63.32974702263176,10.080573037950298,-1.0061823333333333,1.0185183333333334
1087,63.201277017593384,63.329603783182975,10.079703001538391,-0.1347395,0.951389,63.330565206363204,10.077996733224492,1.529083,0.9722225,63.329747595589545,10.080571892034708,-1.001121,1.019444
1088,63.40282607078552,63.32960406966187,10.079702858298942,-0.13482675,0.9493055,63.330565206363204,10.077998738576776,1.524894,0.969445,63.32974797756141,10.080571128090982,-0.9975719999999999,1.0120366666666667
1089,63.40289497375488,63.32960435614077,10.079702715059494,-0.134914,0.947222,63.33056539734913,10.077999884492366,1.5213453333333333,0.9703706666666667,63.329748359533276,10.080570364147254,-0.994023,1.0046293333333334
1090,63.404441118240356,63.329604929098565,10.079702428580596,-0.13679025,0.95138875,63.33056558833507,10.078001030407956,1.5177966666666667,0.9712963333333333,63.32974874150514,10.080569600203528,-0.990474,0.997222
1091,63.59978795051575,63.32960550205636,10.079702142101699,-0.1386665,0.9555555,63.330565779321,10.078002176323546,1.514248,0.972222,63.329749027984036,10.08056816780904,-0.9911719999999999,0.9930555000000001
1092,63.60127305984497,63.329606075014155,10.079701855622803,-0.14054275,0.95972225,63.330565779321,10.078003178999687,1.51599325,0.9729165,63.32974931446294,10.080566735414552,-0.99187,0.988889
1093,63.60168504714966,63.32960664797195,10.079701569143905,-0.142419,0.963889,63.330565779321,10.07800418167583,1.5177385,0.973611,63.32974960094184,10.08056587597786,-0.9921755,0.99166675
1094,63.80042099952698,63.329608366845335,10.07970099618611,-0.142594,0.975,63.330565779321,10.078005184351971,1.51948375,0.9743055,63.32974988742073,10.080565016541167,-0.992481,0.9944445
1095,63.803839921951294,63.329608710620015,10.07970099618611,-0.1409882,0.9722222,63.330565779321,10.078006187028112,1.521229,0.975,63.329750173899626,10.080564157104474,-0.9927865,0.99722225
1096,63.80530095100403,63.329609054394695,10.07970099618611,-0.1393824,0.9694444,63.3305654928421,10.078008478859292,1.531701,0.976389,63.32975046037853,10.080563297667782,-0.993092,1.0
1097,64.00063109397888,63.32960939816937,10.07970099618611,-0.1377766,0.9666666,63.330565206363204,10.078010770690472,1.542173,0.977778,63.32975103333632,10.080561292315497,-0.993703,1.002778
1098,64.00124001502991,63.32960974194405,10.07970099618611,-0.13617079999999998,0.9638888,63.33056506312376,10.078011773366613,1.54535825,0.9784725000000001,63.32975160629412,10.080559286963215,-0.994314,1.005556
1099,64.0034670829773,63.32961008571873,10.07970099618611,-0.134565,0.961111,63.33056491988431,10.078012776042755,1.5485435,0.979167,63.32975174953357,10.080558570765971,-0.9946195,1.00208375
1100,64.20031690597534,63.32961123163431,10.079700423228314,-0.126013,0.95,63.330564776644856,10.078013778718898,1.5517287499999999,0.9798614999999999,63.32975189277302,10.080557854568728,-0.9949250000000001,0.9986115
1101,64.20346999168396,63.32961166135266,10.079700279988865,-0.126711,0.9513889999999999,63.33056463340541,10.078014781395039,1.554914,0.980556,63.329752036012465,10.080557138371484,-0.9952305,0.9951392499999999
1102,64.20422506332397,63.329612091071,10.079700136749416,-0.127409,0.9527779999999999,63.330564776644856,10.07801578407118,1.5529505,0.980556,63.32975217925192,10.08055642217424,-0.995536,0.991667
1103,64.40197801589966,63.32961252078935,10.079699993509967,-0.128107,0.954167,63.33056491988431,10.078016786747323,1.5509870000000001,0.980556,63.3297533251675,10.080554130343058,-0.989078,0.977778
1104,64.40417003631592,63.329612950507695,10.079699850270519,-0.128805,0.955556,63.33056506312376,10.078017789423464,1.5490235,0.980556,63.329753554350624,10.080553442793704,-0.9873328,0.9800002
1105,64.44271397590637,63.32961371445142,10.079699659284588,-0.129794,0.9583336666666666,63.330565206363204,10.078018792099606,1.54706,0.980556,63.32975378353374,10.08055275524435,-0.9855876,0.9822224
1106,64.60233211517334,63.32961447839515,10.079699468298655,-0.130783,0.9611113333333333,63.330565779321,10.078022229846376,1.531177,0.980556,63.32975401271686,10.080552067694997,-0.9838424,0.9844446
1107,64.60298800468445,63.329615242338875,10.079699277312724,-0.131772,0.963889,63.330565779321,10.07802303198729,1.529676,0.9811114,63.32975424189998,10.080551380145643,-0.9820972,0.9866668000000001
1108,64.60512804985046,63.32961610177557,10.079698990833826,-0.130463,0.963889,63.330565779321,10.078023834128203,1.528175,0.9816668,63.3297544710831,10.080550692596288,-0.980352,0.988889
1109,64.80056095123291,63.32961696121226,10.079698704354929,-0.129154,0.963889,63.330565779321,10.078024636269115,1.5266739999999999,0.9822222,63.329755044040894,10.080548973722903,-0.978083,0.9944445
1110,64.80205392837524,63.32961724769116,10.079698704354929,-0.1282815,0.9625,63.330565779321,10.078025438410029,1.525173,0.9827776,63.32975561699868,10.080547254849519,-0.975814,1.0
1111,64.80226802825928,63.329617534170055,10.079698704354929,-0.127409,0.961111,63.330565779321,10.078026240550942,1.523672,0.983333,63.32975590347758,10.080546395412824,-0.97725375,1.0
1112,65.00119495391846,63.329617820648956,10.079698704354929,-0.1265365,0.959722,63.330565779321,10.078030251255509,1.527861,0.983333,63.329756189956484,10.080545535976132,-0.9786935,1.0
1113,65.00460410118103,63.32961810712786,10.079698704354929,-0.125664,0.958333,63.330565779321,10.078031053396423,1.5295714,0.9827776,63.32975647643538,10.08054467653944,-0.98013325,1.0
1114,65.00605607032776,63.32961868008565,10.079698513368998,-0.12682733333333332,0.958333,63.330565779321,10.078031855537334,1.5312818,0.9822222,63.32975676291428,10.080543817102745,-0.981573,1.0
1115,65.20067596435547,63.32961925304344,10.079698322383065,-0.12799066666666667,0.958333,63.330565779321,10.078032657678248,1.5329922,0.9816668,63.32975733587207,10.080540379355975,-0.988031,0.991667
1116,65.20153093338013,63.329619826001235,10.079698131397134,-0.129154,0.958333,63.330565779321,10.07803345981916,1.5347026,0.9811114,63.32975756505519,10.08053980639818,-0.9867394,0.9911114
1117,65.24279403686523,63.32962058994496,10.0796979404112,-0.130085,0.961111,63.330565779321,10.078034261960074,1.536413,0.980556,63.329757794238304,10.080539233440385,-0.9854478,0.9905558
1118,65.40191602706909,63.32962135388869,10.07969774942527,-0.131016,0.963889,63.330565779321,10.078037699706844,1.544616,0.972222,63.32975802342143,10.08053866048259,-0.9841562,0.9900002
1119,65.40440201759338,63.329622117832415,10.079697558439337,-0.131947,0.966667,63.33056558833507,10.078038845622434,1.546594,0.972222,63.32975825260454,10.080538087524795,-0.9828646,0.9894446
1120,65.40490198135376,63.32962269079021,10.079697367453406,-0.131365,0.9685186666666667,63.33056539734913,10.078039991538025,1.548572,0.972222,63.329758481787664,10.080537514567,-0.981573,0.988889
1121,65.60089612007141,63.329623263748005,10.079697176467475,-0.130783,0.9703703333333333,63.330565206363204,10.078041137453615,1.55055,0.972222,63.32975886375952,10.080536559637341,-0.9791296666666667,0.989815
1122,65.60103011131287,63.3296238367058,10.079696985481544,-0.130201,0.972222,63.33056539734913,10.078042474355136,1.5491540000000001,0.9712963333333333,63.32975924573139,10.080535604707682,-0.9766863333333333,0.990741
1123,65.60141611099243,63.329624409663595,10.079696794495613,-0.1283976666666667,0.972222,63.33056558833507,10.07804381125666,1.547758,0.9703706666666667,63.32975962770325,10.080534649778023,-0.974243,0.991667
1124,65.80393099784851,63.32962498262139,10.07969660350968,-0.12659433333333334,0.972222,63.330565779321,10.07804514815818,1.546362,0.969445,63.32976000967511,10.080533312876502,-0.973545,0.9953706666666666
1125,65.80423998832703,63.329625555579184,10.079696412523749,-0.124791,0.972222,63.330565779321,10.078046485059703,1.5435693333333333,0.969445,63.32976039164698,10.08053197597498,-0.972847,0.9990743333333333
1126,65.80546808242798,63.32962598529753,10.079696412523749,-0.124442,0.9708332500000001,63.330565779321,10.078047821961224,1.5407766666666667,0.969445,63.329760773618844,10.080530639073459,-0.972149,1.002778
1127,65.99976897239685,63.32962641501588,10.079696412523749,-0.12409300000000001,0.9694445,63.330565779321,10.078049158862747,1.537984,0.969445,63.32976134657663,10.080528920200074,-0.9711015000000001,1.0055554999999998
1128,66.00125503540039,63.32962684473423,10.079696412523749,-0.123744,0.96805575,63.330565779321,10.078050495764268,1.537926,0.9703706666666667,63.32976191953443,10.080527201326689,-0.970054,1.008333
1129,66.00191497802734,63.32962727445258,10.079696412523749,-0.123395,0.966667,63.330565779321,10.07805183266579,1.537868,0.9712963333333333,63.32976230150629,10.08052624639703,-0.968367,1.0046293333333334
1130,66.20255303382874,63.32962784741037,10.079696030551885,-0.12490733333333333,0.9685186666666667,63.330565779321,10.078053169567312,1.53781,0.972222,63.32976268347816,10.08052529146737,-0.96668,1.0009256666666666
1131,66.20438599586487,63.32962842036817,10.079695648580023,-0.12641966666666665,0.9703703333333333,63.330565779321,10.078054506468835,1.5397296666666667,0.973148,63.329763065450024,10.080524336537712,-0.964993,0.997222
1132,66.20493292808533,63.32962899332596,10.079695266608159,-0.127932,0.972222,63.330565779321,10.078055843370356,1.5416493333333332,0.974074,63.32976320868947,10.080523620340468,-0.9646002499999999,0.99583325
1133,66.39957690238953,63.32962985276266,10.079694980129261,-0.12993949999999999,0.9791665,63.330565779321,10.078057180271879,1.543569,0.975,63.32976335192892,10.080522904143224,-0.9642075,0.9944445
1134,66.40170001983643,63.329630712199354,10.079694693650362,-0.131947,0.986111,63.330565779321,10.078058517173401,1.543918,0.975,63.329763495168365,10.08052218794598,-0.96381475,0.99305575
1135,66.40209102630615,63.32963128515715,10.079694550410913,-0.13133625000000002,0.9874999999999999,63.330565779321,10.078059854074922,1.544267,0.975,63.32976363840781,10.080521471748737,-0.963422,0.991667
1136,66.60378694534302,63.329631858114944,10.079694407171464,-0.1307255,0.9888889999999999,63.330565779321,10.078061190976445,1.544616,0.975,63.329764211365614,10.08051975287535,-0.96412,0.9972224999999999
1137,66.60548305511475,63.32963243107274,10.079694263932016,-0.13011475,0.990278,63.330565779321,10.078062527877966,1.54194,0.975926,63.32976478432341,10.080518034001965,-0.964818,1.002778
1138,66.6069130897522,63.32963300403053,10.079694120692567,-0.129504,0.991667,63.330565779321,10.07806386477949,1.539264,0.976852,63.32976516629527,10.080516697100444,-0.9642943333333333,1.0064816666666667
1139,66.79946303367615,63.32963357698832,10.079694120692567,-0.12804933333333335,0.988889,63.330565779321,10.07806520168101,1.536588,0.977778,63.32976554826713,10.080515360198921,-0.9637706666666667,1.0101853333333333
1140,66.80110812187195,63.329634149946116,10.079694120692567,-0.12659466666666666,0.986111,63.33056597030693,10.078066538582531,1.5354826666666668,0.9796296666666667,63.32976593023899,10.0805140232974,-0.963247,1.013889
1141,66.80238008499146,63.329634722903904,10.079694120692567,-0.12514,0.983333,63.33056616129286,10.078067875484054,1.5343773333333333,0.9814813333333333,63.32976631221086,10.08051287738181,-0.962549,1.013889
1142,67.00359296798706,63.3296352958617,10.079693929706636,-0.12525633333333333,0.983333,63.33056635227879,10.078069212385575,1.533272,0.983333,63.32976669418272,10.080511731466219,-0.961851,1.013889
1143,67.00421690940857,63.329635868819494,10.079693738720703,-0.12537266666666666,0.983333,63.33056616129286,10.078070549287098,1.5371116666666667,0.983333,63.32976707615459,10.080510585550629,-0.961153,1.013889
1144,67.04457402229309,63.32963644177729,10.079693547734772,-0.125489,0.983333,63.33056597030693,10.07807188618862,1.5409513333333333,0.983333,63.32976745812645,10.08050963062097,-0.9596403333333333,1.012037
1145,67.20063591003418,63.329637014735084,10.079693356748841,-0.12659433333333334,0.985185,63.330565779321,10.078073223090144,1.544791,0.983333,63.32976784009831,10.080508675691313,-0.9581276666666667,1.0101849999999999
1146,67.2029640674591,63.329637587692886,10.079693165762908,-0.12769966666666666,0.987037,63.330565779321,10.078074025231057,1.5488052,0.9827776,63.32976822207017,10.080507720761654,-0.956615,1.008333
