,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
1075,62.400766134262085,-0.137008,0.966667,1.5188436666666667,0.976852,-0.996118,1.0129626666666667,-111.87544532758666,-23.546151481012817,-3.8783384610326213,-109.87036761310323,-95.44064018268637,20.524934697706648
1076,62.603007078170776,-0.13840433333333332,0.966667,1.515644,0.977778,-1.002634,1.0064813333333333,-111.81157950487231,-23.555719671667514,-3.8783384610326213,-109.80339027852035,-95.4193515746422,20.477093744433162
1077,62.6036479473114,-0.13980066666666666,0.966667,1.5158186666666666,0.978704,-1.00915,1.0,-111.74771368073985,-23.56528786232221,-3.8783384610326213,-109.73641294393747,-95.39806296659806,20.429252791080007
1078,62.60476803779602,-0.141197,0.966667,1.5159933333333333,0.97963,-1.01242225,1.0,-111.6838478580255,-23.57485605297691,-3.8783384610326213,-109.66943560927491,-95.38209651091947,20.37901979010301
1079,62.799888134002686,-0.1426805,0.9722225,1.516168,0.980556,-1.0156945,1.0,-111.58804912253586,-23.589208339038624,-3.8783384610326213,-109.60245827469204,-95.36613005524089,20.328786789205687
1080,62.8013219833374,-0.144164,0.977778,1.5188294999999998,0.9798614999999999,-1.01896675,1.0,-111.49225038846433,-23.60356062502067,-3.8783384610326213,-109.55222527371504,-95.3501635995623,20.278553788228688
1081,62.80148100852966,-0.14215699999999998,0.977778,1.521491,0.979167,-1.022239,1.0,-111.3964516543928,-23.617912911002716,-3.8783384610326213,-109.50199227265837,-95.3341971438837,20.228320787251693
1082,63.00445890426636,-0.14015,0.977778,1.5241525,0.9784725000000001,-1.0202609999999999,1.0055556666666667,-111.30065291890317,-23.63226519698476,-3.8783384610326213,-109.45175927176105,-95.2916199277954,20.17091164332351
1083,63.00502800941467,-0.13828833333333332,0.9703706666666667,1.526814,0.977778,-1.018283,1.0111113333333333,-111.23678709618882,-23.63226519698476,-3.8783384610326213,-109.40152627078406,-95.24904271170709,20.113502499315658
1084,63.005571126937866,-0.13642666666666667,0.9629633333333333,1.5289666666666666,0.976852,-1.016305,1.016667,-111.17292127347446,-23.63226519698476,-3.8783384610326213,-109.34411712685588,-95.20646549703689,20.056093355387475
1085,63.19979500770569,-0.134565,0.955556,1.5311193333333333,0.975926,-1.0112436666666667,1.0175926666666666,-111.10905545076011,-23.63226519698476,-3.8783384610326213,-109.2867079829277,-95.14259967432254,19.99868421137962
1086,63.199918031692505,-0.13465225,0.9534725,1.533272,0.975,-1.0061823333333333,1.0185183333333334,-111.07712253940294,-23.63944134001562,-3.8783384610326213,-109.22929883891983,-95.07873385160819,19.941275067451436
1087,63.201277017593384,-0.1347395,0.951389,1.529083,0.9722225,-1.001121,1.019444,-111.04518962662765,-23.646617482966807,-3.8783384610326213,-109.12883283704552,-95.01486802889383,19.883865923523253
1088,63.40282607078552,-0.13482675,0.9493055,1.524894,0.969445,-0.9975719999999999,1.0120366666666667,-111.01325671527047,-23.653793625997665,-3.8783384610326213,-109.02836683509152,-94.97229081280553,19.845593160904464
1089,63.40289497375488,-0.134914,0.947222,1.5213453333333333,0.9703706666666667,-0.994023,1.0046293333333334,-110.9813238039133,-23.660969768948853,-3.8570498529884683,-108.97095769108367,-94.92971359813532,19.807320398206006
1090,63.404441118240356,-0.13679025,0.95138875,1.5177966666666667,0.9712963333333333,-0.990474,0.997222,-110.91745798119895,-23.6753220549309,-3.8357612449443153,-108.91354854715549,-94.88713638204702,19.769047635666887
1091,63.59978795051575,-0.1386665,0.9555555,1.514248,0.972222,-0.9911719999999999,0.9930555000000001,-110.85359215706649,-23.689674340992617,-3.8144726383182683,-108.8561394032273,-94.85520347068984,19.69728620567699
1092,63.60127305984497,-0.14054275,0.95972225,1.51599325,0.9729165,-0.99187,0.988889,-110.78972633435214,-23.70402662681532,-3.8144726383182683,-108.80590640225032,-94.82327055933267,19.625524775687087
1093,63.60168504714966,-0.142419,0.963889,1.5177385,0.973611,-0.9921755,0.99166675,-110.72586051163778,-23.718378912797366,-3.8144726383182683,-108.75567340127331,-94.79133764655738,19.58246791774095
1094,63.80042099952698,-0.142594,0.975,1.51948375,0.9743055,-0.992481,0.9944445,-110.53426304207662,-23.747083484841127,-3.8144726383182683,-108.70544040029631,-94.7594047352002,19.539411059794812
1095,63.803839921951294,-0.1409882,0.9722222,1.521229,0.975,-0.9927865,0.99722225,-110.49594354788076,-23.747083484841127,-3.8144726383182683,-108.65520739931932,-94.72747182526113,19.496354201848675
1096,63.80530095100403,-0.1393824,0.9694444,1.531701,0.976389,-0.993092,1.0,-110.45762405368491,-23.747083484841127,-3.8464055496754446,-108.54038911146296,-94.69553891248586,19.453297343822868
1097,64.00063109397888,-0.1377766,0.9666666,1.542173,0.977778,-0.993703,1.002778,-110.41930456090715,-23.747083484841127,-3.8783384610326213,-108.42557082352691,-94.6316730897715,19.352831341868875
1098,64.00124001502991,-0.13617079999999998,0.9638888,1.54535825,0.9784725000000001,-0.994314,1.005556,-110.3809850667113,-23.747083484841127,-3.8943049167112096,-108.37533782262959,-94.56780726705715,19.252365339994554
1099,64.0034670829773,-0.134565,0.961111,1.5485435,0.979167,-0.9946195,1.00208375,-110.34266557251544,-23.747083484841127,-3.9102713723897975,-108.3251048216526,-94.55184080996045,19.216484624999605
1100,64.20031690597534,-0.126013,0.95,1.5517287499999999,0.9798614999999999,-0.9949250000000001,0.9986115,-110.21493392708675,-23.775788056884892,-3.926237828068386,-108.27487182059593,-94.53587435428187,19.180603910004656
1101,64.20346999168396,-0.126711,0.9513889999999999,1.554914,0.980556,-0.9952305,0.9951392499999999,-110.16703455863288,-23.78296419983608,-3.942204283746974,-108.22463881969861,-94.51990789860328,19.144723195089377
1102,64.20422506332397,-0.127409,0.9527779999999999,1.5529505,0.980556,-0.995536,0.991667,-110.11913519301521,-23.790140342866938,-3.926237828068386,-108.17440581872161,-94.50394144292468,19.108842480094427
1103,64.40197801589966,-0.128107,0.954167,1.5509870000000001,0.980556,-0.989078,0.977778,-110.07123582456134,-23.797316485818126,-3.9102713723897975,-108.12417281766494,-94.37620979749599,18.99402419215839
1104,64.40417003631592,-0.128805,0.955556,1.5490235,0.980556,-0.9873328,0.9800002,-110.02333645752557,-23.804492628848983,-3.8943049167112096,-108.07393981668795,-94.35066346755939,18.95957870572181
1105,64.44271397590637,-0.129794,0.9583336666666666,1.54706,0.980556,-0.9855876,0.9822224,-109.93818202676707,-23.81406081950368,-3.8783384610326213,-108.02370681579062,-94.32511713904088,18.9251332193649
1106,64.60233211517334,-0.130783,0.9611113333333333,1.531177,0.980556,-0.9838424,0.9844446,-109.85302759600856,-23.823629010158378,-3.8144726383182683,-107.8514793839264,-94.29957080910428,18.89068773308766
1107,64.60298800468445,-0.131772,0.963889,1.529676,0.9811114,-0.9820972,0.9866668000000001,-109.76787316525007,-23.833197200813075,-3.8144726383182683,-107.81129298317667,-94.27402448058578,18.856242246651078
1108,64.60512804985046,-0.130463,0.963889,1.528175,0.9816668,-0.980352,0.988889,-109.67207442976043,-23.84754948679512,-3.8144726383182683,-107.77110658234727,-94.24847815064918,18.82179676029417
1109,64.80056095123291,-0.129154,0.963889,1.5266739999999999,0.9822222,-0.978083,0.9944445,-109.57627569568889,-23.861901772777166,-3.8144726383182683,-107.73092018167722,-94.18461232793481,18.735683044401895
1110,64.80205392837524,-0.1282815,0.9625,1.525173,0.9827776,-0.975814,1.0,-109.54434278433172,-23.861901772777166,-3.8144726383182683,-107.69073378084782,-94.12074650522047,18.64956932842995
1111,64.80226802825928,-0.127409,0.961111,1.523672,0.983333,-0.97725375,1.0,-109.51240987297454,-23.861901772777166,-3.8144726383182683,-107.65054738001842,-94.08881359244518,18.60651247040414
1112,65.00119495391846,-0.1265365,0.959722,1.527861,0.983333,-0.9786935,1.0,-109.48047696019925,-23.861901772777166,-3.8144726383182683,-107.44961537619011,-94.056880681088,18.563455612458004
1113,65.00460410118103,-0.125664,0.958333,1.5295714,0.9827776,-0.98013325,1.0,-109.44854404884208,-23.861901772777166,-3.8144726383182683,-107.40942897536071,-94.02494776973083,18.520398754511866
1114,65.00605607032776,-0.12682733333333332,0.958333,1.5312818,0.9822222,-0.981573,1.0,-109.38467822612773,-23.871469963431863,-3.8144726383182683,-107.36924257469066,-93.99301485837366,18.47734189648606
1115,65.20067596435547,-0.12799066666666667,0.958333,1.5329922,0.9816668,-0.988031,0.991667,-109.32081240341337,-23.88103815416623,-3.8144726383182683,-107.32905617386125,-93.92914903565931,18.305114464621838
1116,65.20153093338013,-0.129154,0.958333,1.5347026,0.9811114,-0.9867394,0.9911114,-109.25694658069902,-23.890606344741258,-3.8144726383182683,-107.28886977311153,-93.90360270572269,18.276409892657746
1117,65.24279403686523,-0.130085,0.961111,1.536413,0.980556,-0.9854478,0.9905558,-109.17179214994052,-23.900174535475625,-3.8144726383182683,-107.2486833723618,-93.8780563772042,18.247705320693655
1118,65.40191602706909,-0.131016,0.963889,1.544616,0.972222,-0.9841562,0.9900002,-109.08663771918201,-23.90974272613032,-3.8144726383182683,-107.07645594049758,-93.85251004726759,18.219000748729563
1119,65.40440201759338,-0.131947,0.966667,1.546594,0.972222,-0.9828646,0.9894446,-109.0014832884235,-23.91931091678502,-3.8357612449443153,-107.0190467965694,-93.8269637187491,18.19029617676547
1120,65.40490198135376,-0.131365,0.9685186666666667,1.548572,0.972222,-0.981573,0.988889,-108.93761746429105,-23.928879107439716,-3.8570498529884683,-106.96163765256154,-93.8014173888125,18.16159160480138
1121,65.60089612007141,-0.130783,0.9703703333333333,1.55055,0.972222,-0.9791296666666667,0.989815,-108.87375164157669,-23.938447298094413,-3.8783384610326213,-106.90422850863335,-93.75884017414229,18.113750651448225
1122,65.60103011131287,-0.130201,0.972222,1.5491540000000001,0.9712963333333333,-0.9766863333333333,0.990741,-108.80988581886234,-23.94801548866944,-3.8570498529884683,-106.83725117405048,-93.71626295805399,18.065909698095066
1123,65.60141611099243,-0.1283976666666667,0.972222,1.547758,0.9703706666666667,-0.974243,0.991667,-108.746019996148,-23.957583679324138,-3.8357612449443153,-106.77027383938793,-93.67368574338379,18.01806874482158
1124,65.80393099784851,-0.12659433333333334,0.972222,1.546362,0.969445,-0.973545,0.9953706666666666,-108.68215417201553,-23.967151870058505,-3.8144726383182683,-106.70329650480504,-93.63110852729548,17.9510914102387
1125,65.80423998832703,-0.124791,0.972222,1.5435693333333333,0.969445,-0.972847,0.9990743333333333,-108.61828834930118,-23.976720060713202,-3.8144726383182683,-106.6363191701425,-93.58853131262528,17.88411407557615
1126,65.80546808242798,-0.124442,0.9708332500000001,1.5407766666666667,0.969445,-0.972149,1.002778,-108.57038898226541,-23.976720060713202,-3.8144726383182683,-106.56934183555961,-93.54595409653697,17.81713674099327
1127,65.99976897239685,-0.12409300000000001,0.9694445,1.537984,0.969445,-0.9711015000000001,1.0055554999999998,-108.52248961381154,-23.976720060713202,-3.8144726383182683,-106.50236450089706,-93.48208827382261,17.731023025100995
1128,66.00125503540039,-0.123744,0.96805575,1.537926,0.9703706666666667,-0.970054,1.008333,-108.47459024677578,-23.976720060713202,-3.8144726383182683,-106.43538716631419,-93.41822245110826,17.64490930920872
1129,66.00191497802734,-0.123395,0.966667,1.537868,0.9712963333333333,-0.968367,1.0046293333333334,-108.42669087974001,-23.976720060713202,-3.8144726383182683,-106.36840983165163,-93.37564523501996,17.597068355855562
1130,66.20255303382874,-0.12490733333333333,0.9685186666666667,1.53781,0.972222,-0.96668,1.0009256666666666,-108.36282505702566,-23.995856442022596,-3.8144726383182683,-106.30143249706875,-93.33306802034976,17.549227402582076
1131,66.20438599586487,-0.12641966666666665,0.9703703333333333,1.5397296666666667,0.973148,-0.964993,0.997222,-108.2989592328932,-24.01499282325232,-3.8144726383182683,-106.23445516240619,-93.29049080426145,17.50138644922892
1132,66.20493292808533,-0.127932,0.972222,1.5416493333333332,0.974074,-0.9646002499999999,0.99583325,-108.23509341017885,-24.034129204641385,-3.8144726383182683,-106.16747782790299,-93.27452434858286,17.46550573423397
1133,66.39957690238953,-0.12993949999999999,0.9791665,1.543569,0.975,-0.9642075,0.9944445,-108.13929467468921,-24.04848149062343,-3.8144726383182683,-106.10050049324043,-93.25855789290428,17.429625019318692
1134,66.40170001983643,-0.131947,0.986111,1.543918,0.975,-0.96381475,0.99305575,-108.04349594061767,-24.06283377668515,-3.8144726383182683,-106.03352315857789,-93.24259143722568,17.393744304323743
1135,66.40209102630615,-0.13133625000000002,0.9874999999999999,1.544267,0.975,-0.963422,0.991667,-107.97963011648523,-24.070009919636334,-3.8144726383182683,-105.966545823995,-93.2266249815471,17.357863589408463
1136,66.60378694534302,-0.1307255,0.9888889999999999,1.544616,0.975,-0.96412,0.9972224999999999,-107.91576429377086,-24.077186062667195,-3.8144726383182683,-105.89956848933245,-93.16275915741464,17.271749873356846
1137,66.60548305511475,-0.13011475,0.990278,1.54194,0.975926,-0.964818,1.002778,-107.85189847105651,-24.08436220561838,-3.8144726383182683,-105.83259115474958,-93.09889333470029,17.18563615746457
1138,66.6069130897522,-0.129504,0.991667,1.539264,0.976852,-0.9642943333333333,1.0064816666666667,-107.78803264834217,-24.09153834864924,-3.8144726383182683,-105.76561382008703,-93.05631612003009,17.11865882288169
1139,66.79946303367615,-0.12804933333333335,0.988889,1.536588,0.977778,-0.9637706666666667,1.0101853333333333,-107.7241668256278,-24.09153834864924,-3.8144726383182683,-105.69863648550414,-93.01373890394179,17.05168148821914
1140,66.80110812187195,-0.12659466666666666,0.986111,1.5354826666666668,0.9796296666666667,-0.963247,1.013889,-107.66030100291346,-24.09153834864924,-3.7931840302741153,-105.63165915092127,-92.97116168927158,16.984704153636258
1141,66.80238008499146,-0.12514,0.983333,1.5343773333333333,0.9814813333333333,-0.962549,1.013889,-107.59643518019911,-24.09153834864924,-3.7718954236480684,-105.56468181625871,-92.92858447318328,16.927295009708075
1142,67.00359296798706,-0.12525633333333333,0.983333,1.533272,0.983333,-0.961851,1.013889,-107.53256935748475,-24.101106539303938,-3.7506068156039154,-105.49770448167584,-92.88600725851308,16.869885865700223
1143,67.00421690940857,-0.12537266666666666,0.983333,1.5371116666666667,0.983333,-0.961153,1.013889,-107.4687035333523,-24.110674729958635,-3.7718954236480684,-105.43072714701329,-92.84343004242477,16.812476721692367
1144,67.04457402229309,-0.125489,0.983333,1.5409513333333333,0.983333,-0.9596403333333333,1.012037,-107.40483771063793,-24.120242920613332,-3.7931840302741153,-105.36374981235073,-92.80085282775457,16.76463576841888
1145,67.20063591003418,-0.12659433333333334,0.985185,1.544791,0.983333,-0.9581276666666667,1.0101849999999999,-107.34097188792359,-24.12981111126803,-3.8144726383182683,-105.29677247768818,-92.75827561166626,16.716794815145395
1146,67.2029640674591,-0.12769966666666666,0.987037,1.5488052,0.9827776,-0.956615,1.008333,-107.27710606379112,-24.139379302002396,-3.8144726383182683,-105.25658607693845,-92.71569839699606,16.66895386187191
1147,67.20394802093506,-0.128805,0.988889,1.5528194,0.9822222,-0.9552185,1.011111,-107.21324024107678,-24.148947492577424,-3.8144726383182683,-105.21639967618873,-92.65183257286361,16.582840145899965
1148,67.40176606178284,-0.1289795,0.9930555000000001,1.5568336,0.9816668,-0.953822,1.013889,-107.11744150700524,-24.16329977855947,-3.8144726383182683,-105.176213275439,-92.58796675014925,16.49672642992802
1149,67.40182900428772,-0.129154,0.997222,1.5608478,0.9811114,-0.9535775999999999,1.0166668,-107.0216427715156,-24.177652064541515,-3.8144726383182683,-105.13602687468926,-92.5496472559534,16.456540029178292
1150,67.4044120311737,-0.12874666666666665,0.997222,1.564862,0.980556,-0.9533332,1.0194446000000001,-106.95777694880125,-24.187220255196213,-3.8144726383182683,-105.09584047393953,-92.51132776317564,16.416353628428563
1151,67.60126399993896,-0.12833933333333333,0.997222,1.566084,0.977778,-0.9530888,1.0222224,-106.89391112466879,-24.19678844593058,-3.8783384610326213,-104.92361304207532,-92.4730082689798,16.376167227678835
1152,67.60575604438782,-0.127932,0.997222,1.560208,0.977778,-0.9528444,1.0250002,-106.83004530195444,-24.206356636505607,-3.8570498529884683,-104.85663570741276,-92.43468877478394,16.335980826929106
1153,67.60576701164246,-0.127874,0.997222,1.554332,0.977778,-0.9526,1.027778,-106.74489087119593,-24.215924827160304,-3.8357612449443153,-104.78965837282989,-92.39636928058809,16.29579442617938
1154,67.80020308494568,-0.127816,0.997222,1.548456,0.977778,-0.952251,1.027778,-106.65973643901933,-24.22549301789467,-3.8144726383182683,-104.72268103816734,-92.35379206449979,16.238385282171524
1155,67.80248212814331,-0.127758,0.997222,1.545198,0.9796296666666667,-0.951902,1.027778,-106.57458200967892,-24.235061208549368,-3.7931840302741153,-104.65570370350478,-92.31121484982958,16.180976138163672
1156,67.80274701118469,-0.12815075,0.998611,1.54194,0.9814813333333333,-0.951553,1.027778,-106.52668264122505,-24.242237351500556,-3.7718954236480684,-104.58872636900158,-92.26863763515938,16.12356699423549
1157,68.00421905517578,-0.1285435,1.0,1.538682,0.983333,-0.9519025,1.0222225,-106.47878327418928,-24.249413494531414,-3.7506068156039154,-104.52174903433902,-92.2367047238022,16.05180556432526
1158,68.00662112236023,-0.12893625,1.001389,1.54068925,0.983333,-0.952252,1.016667,-106.43088390715353,-24.2565896374826,-3.7506068156039154,-104.47151603336202,-92.20477181244503,15.980044134335358
1159,68.00704097747803,-0.129329,1.002778,1.5426965,0.983333,-0.95295,1.0159725,-106.38298454011776,-24.26376578051346,-3.7506068156039154,-104.42128303238503,-92.17283890108786,15.94416341942008
1160,68.20119404792786,-0.128631,1.008333,1.54470375,0.983333,-0.953648,1.015278,-106.1913870719747,-24.29247035247755,-3.7506068156039154,-104.37105003148771,-92.14090598831257,15.908282704345458
1161,68.20199990272522,-0.12956166666666666,1.0074073333333333,1.546711,0.983333,-0.954346,1.0145835,-106.12752124926034,-24.30203854305258,-3.7506068156039154,-104.32081703051071,-92.1089730769554,15.872401989350509
1162,68.24412393569946,-0.13049233333333335,1.0064816666666665,1.5508125,0.98194425,-0.955044,1.013889,-106.06365542512789,-24.311606733786945,-3.7665732712825033,-104.27776017256457,-92.07704016559822,15.83652127443523
1163,68.40409708023071,-0.131423,1.005556,1.5549140000000001,0.9805555,-0.9527749999999999,1.0194445,-105.99978960241353,-24.321174924441642,-3.7825397269610916,-104.23470331461844,-92.01317434288386,15.750407558463284
1164,68.40439009666443,-0.131554,1.002778,1.5590155,0.9791667500000001,-0.950506,1.025,-105.95189023537777,-24.32835106739283,-3.79850618263968,-104.19164645659262,-91.94930851875141,15.66429384257101
1165,68.40489101409912,-0.131685,1.0,1.563117,0.977778,-0.94823725,1.0277777499999998,-105.9039908669239,-24.335527210423688,-3.8144726383182683,-104.1485895986465,-91.90140915171564,15.621236984624872
1166,68.60056805610657,-0.13181600000000002,0.9972219999999999,1.568527,0.977778,-0.9459685,1.0305555,-105.85609149988814,-24.342703353374876,-3.8144726383182683,-103.94765759465884,-91.85350978467987,15.578180126678735
1167,68.60196113586426,-0.131947,0.994444,1.5673752,0.978889,-0.94369975,1.03333325,-105.80819213285237,-24.349879496405734,-3.8144726383182683,-103.90173027959597,-91.8056104176441,15.535123268732598
1168,68.60323190689087,-0.1311615,0.9930555,1.5662234,0.98,-0.941431,1.036111,-105.71239339736273,-24.364231782467453,-3.8144726383182683,-103.85580296437375,-91.75771105060835,15.49206641078646
1169,68.80086898803711,-0.130376,0.991667,1.5650716,0.9811110000000001,-0.9404710000000001,1.0305555,-105.61659466329121,-24.3785840684495,-3.8144726383182683,-103.8098756492312,-91.72577813925116,15.42030498079656
1170,68.80211997032166,-0.130027,0.996528,1.5639197999999999,0.982222,-0.939511,1.025,-105.55272883915875,-24.385760211480356,-3.8144726383182683,-103.76394833400899,-91.69384522647589,15.348543550806662
1171,68.80566191673279,-0.12967800000000002,1.001389,1.562768,0.983333,-0.94178,1.0229167499999998,-105.4888630164444,-24.392936354431544,-3.8144726383182683,-103.7180210189461,-91.66191231511871,15.305486692860525
1172,69.00243091583252,-0.129329,1.00625,1.552121,0.986111,-0.9440489999999999,1.0208335,-105.42499719373004,-24.400112497462402,-3.8144726383182683,-103.51708901503812,-91.62997940376154,15.262429834914387
1173,69.00392293930054,-0.12898,1.011111,1.5503756666666668,0.985185,-0.946318,1.01875025,-105.36113137101569,-24.40728864041359,-3.7931840302741153,-103.45967987110994,-91.59804649240435,15.219372976888579
1174,69.00511598587036,-0.12967800000000002,1.0157406666666666,1.5486303333333333,0.984259,-0.948587,1.016667,-105.29726554688322,-24.416856831068287,-3.7718954236480684,-103.40227072710209,-91.56611358104718,15.176316118942442
1175,69.2023720741272,-0.130376,1.0203703333333334,1.546885,0.983333,-0.9524846666666666,1.0175926666666666,-105.23339972416888,-24.426425021802654,-3.7506068156039154,-103.34486158317391,-91.54482497300303,15.10933878427989
1176,69.20264601707458,-0.131074,1.025,1.5481766000000001,0.9827776,-0.9563823333333333,1.0185183333333334,-105.16953390145453,-24.43599321237768,-3.7506068156039154,-103.30467518242418,-91.52353636637697,15.04236144969701
1177,69.20369100570679,-0.133343,1.0138889999999998,1.5494682,0.9822222,-0.96028,1.019444,-105.07373516596489,-24.450345498359727,-3.7506068156039154,-103.26448878159478,-91.50224775833283,14.97538411511413
1178,69.40146112442017,-0.135612,1.002778,1.5507598,0.9816668,-0.96028,1.025,-104.97793643189335,-24.464697784341773,-3.7506068156039154,-103.22430238092471,-91.43838193561848,14.889270399142184
1179,69.40286302566528,-0.13482650000000002,0.9979167499999999,1.5520513999999999,0.9811114,-0.96028,1.030556,-104.94600352053618,-24.47187392737263,-3.7506068156039154,-103.18411598009531,-91.37451611148602,14.803156683170238
1180,69.44372391700745,-0.13404100000000002,0.9930555,1.553343,0.980556,-0.957662,1.03194475,-104.914070609179,-24.47905007032382,-3.7506068156039154,-103.14392957926592,-91.32661674445025,14.760099825224101
1181,69.60330200195312,-0.1332555,0.98819425,1.565909,0.983333,-0.955044,1.0333335,-104.88213769782183,-24.486226213275003,-3.8144726383182683,-102.94299757551728,-91.27871737599638,14.717042967277964
1182,69.60637092590332,-0.13247,0.983333,1.5687016666666667,0.985185,-0.952426,1.03472225,-104.85020478646464,-24.49340235622619,-3.8144726383182683,-102.87602024085473,-91.23081801037873,14.673986109252155
1183,69.60682392120361,-0.13183033333333333,0.9870366666666667,1.5714943333333333,0.987037,-0.949808,1.036111,-104.7863389637503,-24.49340235622619,-3.8144726383182683,-102.80904290627184,-91.18291864192484,14.630929251306018
1184,69.80129909515381,-0.13119066666666668,0.9907403333333333,1.574287,0.988889,-0.9449793333333333,1.035185,-104.72247313961783,-24.49340235622619,-3.8144726383182683,-102.7420655716093,-91.14034142583654,14.583088298032532
1185,69.80243396759033,-0.130551,0.994444,1.5741474,0.9894446,-0.9401506666666667,1.034259,-104.65860731690348,-24.49340235622619,-3.8144726383182683,-102.70187917077989,-91.09776421116635,14.535247344679375
1186,69.8035180568695,-0.13186,1.0027775,1.5740078,0.9900002,-0.935322,1.033333,-104.53087567005667,-24.522106928349626,-3.8144726383182683,-102.66169277010984,-91.05518699649615,14.487406391405889
1187,70.00007104873657,-0.133169,1.011111,1.5738682,0.9905558,-0.9358455,1.0291665,-104.40314402462796,-24.550811500313717,-3.8144726383182683,-102.62150636928044,-90.99132117236368,14.415644961415989
1188,70.00125503540039,-0.13391050000000002,1.0083332500000002,1.5737286,0.9911114,-0.936369,1.025,-104.3552446561741,-24.557987643264905,-3.8144726383182683,-102.58131996861039,-90.92745534964934,14.34388353150576
1189,70.00529909133911,-0.134652,1.0055555,1.573589,0.991667,-0.941256,1.0236109999999998,-104.30734528913833,-24.565163786295763,-3.8144726383182683,-102.54113356778099,-90.91148889397074,14.300826673559623
1190,70.20115494728088,-0.1353935,1.00277775,1.567131,0.988889,-0.946143,1.022222,-104.25944592210257,-24.57233992924695,-3.8144726383182683,-102.340201563873,-90.89552243829216,14.257769815613486
1191,70.2030611038208,-0.136135,1.0,1.5661886,0.9877778,-0.95103,1.020833,-104.2115465550668,-24.57951607227781,-3.8144726383182683,-102.3057560775161,-90.87955598261357,14.214712957667349
1192,70.20459508895874,-0.13491350000000002,0.988889,1.5652462,0.9866666000000001,-0.955917,1.019444,-104.14768073235246,-24.593868358259854,-3.8144726383182683,-102.27131059115918,-90.86358952693497,14.171656099721211
1193,70.40184903144836,-0.133692,0.977778,1.5643038,0.9855554,-0.9622875,1.020833,-104.08381490821999,-24.6082206442419,-3.8144726383182683,-102.23686510480228,-90.8316566155778,14.07119009776722
1194,70.40309405326843,-0.1336222,0.9761114000000001,1.5633614,0.9844442,-0.968658,1.022222,-104.04549541402413,-24.6082206442419,-3.8144726383182683,-102.20241961844536,-90.79972370422063,13.970724095813228
1195,70.40612292289734,-0.1335524,0.9744448,1.562419,0.983333,-0.9649926666666667,1.0259256666666667,-104.00717592124639,-24.6082206442419,-3.8144726383182683,-102.16797413208845,-90.73585788150628,13.913314951885045
1196,70.60193109512329,-0.1334826,0.9727782,1.558928,0.986111,-0.9613273333333333,1.0296293333333333,-103.96885642705054,-24.6082206442419,-3.8144726383182683,-101.96704212818047,-90.67199205737381,13.85590580787719
1197,70.60205101966858,-0.1334128,0.9711116,1.55918975,0.9874999999999999,-0.957662,1.033333,-103.93053693427278,-24.6082206442419,-3.8144726383182683,-101.90963298425228,-90.60812623465947,13.798496663949008
1198,70.60696506500244,-0.133343,0.969445,1.5594515,0.9888889999999999,-0.95286225,1.033333,-103.89221744007693,-24.6082206442419,-3.8144726383182683,-101.8522238403241,-90.57619332188418,13.762615948954059
1199,70.80046510696411,-0.136485,0.980556,1.55971325,0.990278,-0.9480625,1.033333,-103.70061997051576,-24.63692521620599,-3.8144726383182683,-101.79481469631625,-90.544260410527,13.72673523403878
1200,70.80485892295837,-0.1366944,0.9838892,1.559975,0.991667,-0.94326275,1.033333,-103.64952731206066,-24.64840704499163,-3.8144726383182683,-101.73740555238807,-90.51232749916983,13.69085451904383
1201,70.80603694915771,-0.1369038,0.9872224,1.562157,0.991667,-0.938463,1.033333,-103.59843465360557,-24.659888873856936,-3.8144726383182683,-101.63693955043408,-90.48039458781265,13.65497380412855
1202,71.00072503089905,-0.1371132,0.9905556,1.564339,0.991667,-0.9423905,1.0263885,-103.54734199515046,-24.6713707025629,-3.8144726383182683,-101.53647354848009,-90.41652876368019,13.583212374058979
1203,71.00293397903442,-0.1373226,0.9938888,1.5655169999999998,0.990278,-0.946318,1.019444,-103.49624933669536,-24.68285253142821,-3.8144726383182683,-101.49341669053395,-90.35266294238394,13.51145094414875
1204,71.00355505943298,-0.137532,0.997222,1.566695,0.9888889999999999,-0.9529065,1.01666625,-103.44515667824025,-24.694334360213848,-3.8144726383182683,-101.45035983258781,-90.33669648670535,13.468394086202613
1205,71.20236206054688,-0.134565,0.988889,1.567873,0.9874999999999999,-0.959495,1.0138885,-103.25355920867908,-24.694334360213848,-3.8144726383182683,-101.407302974562,-90.32073002960865,13.425337228256476
1206,71.20379996299744,-0.13338699999999998,0.982639,1.569051,0.986111,-0.9660835,1.0111107499999998,-103.2216262973219,-24.701510503244705,-3.8144726383182683,-101.36424611661586,-90.30476357393007,13.382280370310339
1207,71.20673894882202,-0.132209,0.976389,1.5681785000000001,0.984722,-0.972672,1.008333,-103.18969338454663,-24.708686646195893,-3.8144726383182683,-101.26378011466187,-90.28879711825148,13.33922351228453
1208,71.40060591697693,-0.131031,0.970139,1.567306,0.983333,-0.9750573333333333,1.0101849999999999,-103.15776047318944,-24.71586278922675,-3.8144726383182683,-101.16331411278755,-90.26750851020734,13.272246177621978
1209,71.40124893188477,-0.129853,0.963889,1.5669566666666668,0.9824073333333333,-0.9774426666666667,1.012037,-103.12582756183227,-24.72303893217794,-3.8144726383182683,-101.10590496885936,-90.24621990216318,13.20526884311877
