,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
1151,73.99744486808777,63.329696029387996,10.079719903793348,-0.144339,1.033333,63.33144584249431,10.07977166098084,-3.111107666666667,1.024074
1152,74.00426602363586,63.32969660234579,10.079719712807417,-0.14410633333333334,1.0324073333333335,63.331445269536516,10.07977146999491,-3.111224,1.025
1153,74.20006585121155,63.329697175303586,10.079719521821485,-0.14387366666666665,1.0314816666666666,63.33144297770534,10.07977146999491,-3.111049,1.025
1154,74.20133996009827,63.32969774826138,10.079719330835553,-0.143641,1.030556,63.33144211826865,10.07977146999491,-3.111049,1.025
1155,74.39894390106201,63.32969860769807,10.079719044356654,-0.14337899999999998,1.0291670000000002,63.33144125883195,10.07977146999491,-3.111049,1.025
1156,74.3990318775177,63.32969946713476,10.079718757877757,-0.143117,1.027778,63.33144068587416,10.07977146999491,-3.1107583333333335,1.025
1157,74.5987708568573,63.329701186008144,10.079718184919964,-0.144339,1.027778,63.33144011291637,10.07977146999491,-3.1104676666666666,1.025
1158,74.60413885116577,63.32970175896594,10.0797178029481,-0.14474599999999999,1.027778,63.33143953995858,10.07977146999491,-3.110177,1.025
1159,74.80098295211792,63.329702331923734,10.079717420976237,-0.145153,1.027778,63.33143782108519,10.079770897037116,-3.108955,1.025
1160,74.80391502380371,63.32970290488153,10.079717039004374,-0.14556,1.027778,63.3314366751696,10.079770897037116,-3.1084315,1.025
1161,74.99877595901489,63.329703764318225,10.079716752525476,-0.1462585,1.027778,63.33143552925401,10.079770897037116,-3.107908,1.025
1162,74.99951100349426,63.32970462375492,10.079716466046579,-0.146957,1.027778,63.331434956296214,10.079770897037116,-3.1077333333333335,1.025
1163,75.19831585884094,63.329706342628306,10.079715893088782,-0.148178,1.025,63.33143438333842,10.079770897037116,-3.107558666666667,1.025
1164,75.20384788513184,63.3297069155861,10.07971570210285,-0.14835266666666666,1.025,63.331433810380624,10.079770897037116,-3.107384,1.025
1165,75.39986801147461,63.32970748854389,10.079715511116918,-0.14852733333333334,1.025,63.33143209150724,10.079770897037116,-3.107559,1.025
1166,75.40257501602173,63.329708061501684,10.079715320130987,-0.148702,1.025,63.33143123207054,10.079770610558217,-3.1074715,1.025
1167,75.59881687164307,63.32970920741728,10.07971503365209,-0.1494,1.025,63.33143037263385,10.07977032407932,-3.107384,1.025
1168,75.59903502464294,63.32971035333287,10.079714747173192,-0.150098,1.025,63.33142979967605,10.07977032407932,-3.107267666666667,1.025
1169,75.79785799980164,63.32971207220625,10.079714174215397,-0.150971,1.025,63.33142922671826,10.07977032407932,-3.1071513333333334,1.025
1170,75.80387806892395,63.329712645164044,10.079713792243533,-0.151669,1.024074,63.33142865376046,10.07977032407932,-3.107035,1.025
1171,75.999685049057,63.32971321812184,10.07971341027167,-0.152367,1.023148,63.33142636192928,10.07977032407932,-3.105988,1.025
1172,76.00300002098083,63.329713791079634,10.079713028299807,-0.153065,1.022222,63.33142578897149,10.079770133093389,-3.105755333333333,1.025
1173,76.1997299194336,63.329715509953026,10.079712455342012,-0.153763,1.022222,63.3314252160137,10.079769942107456,-3.105522666666667,1.025
1174,76.20490002632141,63.329716369389715,10.079712168863114,-0.1545485,1.022222,63.331424643055904,10.079769751121525,-3.10529,1.025
1175,76.39757490158081,63.32971722882641,10.079711882384217,-0.155334,1.022222,63.331423783619215,10.079769751121525,-3.1051155,1.025
1176,76.39967489242554,63.32971808826311,10.07971159590532,-0.15603250000000002,1.022222,63.33142292418252,10.079769751121525,-3.104941,1.025
1177,76.60151696205139,63.329718947699796,10.079711309426422,-0.156731,1.022222,63.33142206474582,10.079769751121525,-3.104941,1.025
1178,76.60374188423157,63.32971980713649,10.079711022947524,-0.156818,1.020833,63.33142120530913,10.079769751121525,-3.104941,1.025
1179,76.79830193519592,63.32972066657319,10.079710736468627,-0.156905,1.019444,63.33142005939354,10.079769751121525,-3.1048535,1.025
1180,76.79956603050232,63.32972152600988,10.07971044998973,-0.157516,1.019444,63.331418913477954,10.079769751121525,-3.104766,1.025
1181,77.00326299667358,63.32972238544656,10.079710163510832,-0.158127,1.019444,63.33141805404126,10.079769464642627,-3.1044169999999998,1.026389
1182,77.00483703613281,63.32972353136215,10.079709590553037,-0.159349,1.019444,63.33141719460456,10.07976917816373,-3.104068,1.027778
1183,77.1989438533783,63.32972467727774,10.07970901759524,-0.160571,1.019444,63.33141633516787,10.07976917816373,-3.1038065,1.027778
1184,77.19952702522278,63.329725536714434,10.079708731116343,-0.16161799999999998,1.019444,63.33141547573118,10.07976917816373,-3.103545,1.027778
1185,77.40297985076904,63.32972639615113,10.079708444637445,-0.162665,1.019444,63.33141461629448,10.07976917816373,-3.103021,1.027778
1186,77.40370798110962,63.32972725558783,10.079708158158548,-0.1629265,1.0180555,63.331413756857785,10.07976917816373,-3.102497,1.027778
1187,77.59862685203552,63.329728115024515,10.07970787167965,-0.163188,1.016667,63.33141289742109,10.079768891684832,-3.1017115,1.027778
1188,77.59956002235413,63.329728974461204,10.079707298721855,-0.16344999999999998,1.016667,63.3314120379844,10.079768605205935,-3.100926,1.027778
1189,77.80265402793884,63.3297298338979,10.07970672576406,-0.163712,1.016667,63.33141089206881,10.079768605205935,-3.100926,1.027778
1190,77.80376386642456,63.3297306933346,10.079706439285163,-0.164323,1.016667,63.33140974615322,10.079768605205935,-3.100926,1.027778
1191,77.99941897392273,63.32973155277129,10.079706152806265,-0.164934,1.016667,63.33140888671653,10.079768605205935,-3.1007515,1.027778
1192,78.00062894821167,63.32973212572909,10.079705961820334,-0.16545766666666667,1.016667,63.33140802727985,10.079768605205935,-3.100577,1.027778
1193,78.19857287406921,63.32973269868688,10.079705770834401,-0.16598133333333331,1.016667,63.33140630840646,10.07976803224814,-3.100054,1.027778
1194,78.19935488700867,63.32973327164468,10.07970557984847,-0.166505,1.016667,63.33140573544866,10.07976803224814,-3.099705,1.027778
1195,78.39918994903564,63.329734990518055,10.079705006890675,-0.168075,1.016667,63.33140516249087,10.07976803224814,-3.0993559999999998,1.027778
1196,78.40263199806213,63.329735849954744,10.079704433932879,-0.16851149999999998,1.015278,63.33140458953307,10.07976803224814,-3.099007,1.027778
1197,78.59794402122498,63.32973670939144,10.079703860975084,-0.168948,1.013889,63.331403730096376,10.079767745769242,-3.098396,1.027778
1198,78.59954404830933,63.329737568828136,10.079703574496186,-0.1691225,1.013889,63.33140287065968,10.079767459290345,-3.097785,1.027778
1199,78.80293393135071,63.32973842826483,10.079703288017289,-0.169297,1.013889,63.3314017247441,10.079767459290345,-3.097523,1.027778
1200,78.80362296104431,63.32973957418042,10.079703001538391,-0.1694715,1.013889,63.33140057882851,10.079767459290345,-3.097261,1.027778
1201,78.99847483634949,63.32974072009601,10.079702715059494,-0.169646,1.013889,63.33139971939181,10.079767459290345,-3.0966505,1.027778
1202,78.99961185455322,63.32974157953271,10.079702428580596,-0.16973349999999998,1.013889,63.331398859955115,10.079767459290345,-3.09604,1.027778
1203,79.20250487327576,63.3297424389694,10.0797021421017,-0.169821,1.013889,63.33139800051842,10.079767172811447,-3.095429,1.026389
1204,79.20368003845215,63.329743298406086,10.079701569143905,-0.17086800000000002,1.0125000000000002,63.33139714108173,10.079766886332548,-3.094818,1.025
1205,79.39932894706726,63.32974415784278,10.07970099618611,-0.171915,1.011111,63.33139628164504,10.079766886332548,-3.094207,1.025
1206,79.39941692352295,63.32974501727948,10.079700709707211,-0.172264,1.011111,63.33139542220835,10.079766886332548,-3.093596,1.025
1207,79.59805297851562,63.329745876716174,10.079700423228314,-0.172613,1.011111,63.33139456277166,10.07976659985365,-3.0933339999999996,1.025
1208,79.60461497306824,63.32974644967396,10.079700232242383,-0.17319466666666666,1.011111,63.33139370333497,10.079766313374753,-3.093072,1.025
1209,79.799241065979,63.32974702263176,10.07970004125645,-0.17377633333333334,1.011111,63.33139141150379,10.079766313374753,-3.092549,1.025
1210,79.8029899597168,63.329747595589545,10.079699850270519,-0.174358,1.011111,63.33139083854599,10.079766122388822,-3.0919673333333333,1.025
1211,79.99876594543457,63.32974931446294,10.079698704354929,-0.175057,1.011111,63.33139026558819,10.079765931402891,-3.0913856666666666,1.025
1212,80.00438594818115,63.32974988742073,10.079698513368998,-0.17499866666666666,1.011111,63.331389692630395,10.07976574041696,-3.090804,1.025
1213,80.19919991493225,63.32975046037853,10.079698322383065,-0.17494033333333334,1.011111,63.33138797375701,10.07976574041696,-3.089407,1.022222
1214,80.24206304550171,63.32975103333632,10.079698131397134,-0.174882,1.011111,63.331387400799215,10.079765549431029,-3.0885926666666665,1.022222
1215,80.40152192115784,63.32975275220971,10.079697558439337,-0.175231,1.008333,63.33138682784142,10.079765358445096,-3.0877783333333335,1.022222
1216,80.40344905853271,63.3297536116464,10.079697271960441,-0.1756675,1.008333,63.331386254883625,10.079765167459165,-3.086964,1.022222
1217,80.59835004806519,63.3297544710831,10.079696985481544,-0.176104,1.008333,63.33138539544693,10.079765167459165,-3.0861785,1.022222
1218,80.6003270149231,63.32975504404089,10.07969660350968,-0.17622033333333334,1.008333,63.33138453601023,10.079765167459165,-3.085393,1.022222
1219,80.80038905143738,63.32975561699868,10.079696221537818,-0.17633666666666667,1.008333,63.33138281713686,10.07976459450137,-3.085044,1.022222
1220,80.80247092247009,63.32975618995647,10.079695839565954,-0.176453,1.008333,63.33138205319313,10.07976459450137,-3.0848693333333332,1.022222
1221,80.99926900863647,63.32975790882986,10.079695266608159,-0.177151,1.008333,63.3313812892494,10.07976459450137,-3.0846946666666666,1.022222
1222,81.00448703765869,63.32975876826656,10.079694980129261,-0.1773255,1.0069445,63.33138052530567,10.07976459450137,-3.08452,1.022222
1223,81.19809198379517,63.32975962770325,10.079694693650362,-0.1775,1.005556,63.33137966586898,10.079764308022472,-3.0844329999999998,1.0236109999999998
1224,81.1992449760437,63.329760487139936,10.079694407171464,-0.1775,1.005556,63.33137880643229,10.079764021543573,-3.084346,1.025
1225,81.40206789970398,63.32976134657663,10.079694120692567,-0.1775,1.005556,63.3313779469956,10.079764021543573,-3.0841715,1.025
1226,81.40329885482788,63.32976249249222,10.07969383421367,-0.177151,1.005556,63.331377087558906,10.079764021543573,-3.083997,1.025
1227,81.59767389297485,63.32976363840781,10.079693547734772,-0.176802,1.005556,63.33137622812221,10.079763735064676,-3.0832115,1.025
1228,81.6001808643341,63.32976421136561,10.079693165762908,-0.176802,1.00463,63.33137536868552,10.079763448585778,-3.082426,1.025
1229,81.7978868484497,63.32976478432341,10.079692783791046,-0.176802,1.003704,63.33137364981213,10.079763448585778,-3.080681,1.025
1230,81.80183291435242,63.329765357281204,10.079692401819182,-0.176802,1.002778,63.331372885868404,10.079763257599847,-3.0805646666666666,1.025
1231,81.99852991104126,63.32976707615459,10.079691828861387,-0.177326,1.005556,63.33137212192467,10.079763066613914,-3.080448333333333,1.025
1232,82.00207495689392,63.329767649112384,10.079691637875456,-0.17750033333333334,1.005556,63.33137135798095,10.079762875627983,-3.080332,1.025
1233,82.20099091529846,63.32976822207017,10.079691446889523,-0.17767466666666668,1.005556,63.331369639107564,10.079762875627983,-3.080506,1.025
1234,82.2027518749237,63.32976879502797,10.079691255903592,-0.177849,1.005556,63.33136877967087,10.079762589149086,-3.080768,1.025
1235,82.3989109992981,63.329769654464656,10.079690969424695,-0.1775,1.005556,63.33136792023418,10.079762302670188,-3.08103,1.025
1236,82.39953184127808,63.32977051390135,10.079690682945797,-0.177151,1.005556,63.331367347276384,10.079762302670188,-3.0809136666666666,1.025
1237,82.59834599494934,63.329772232774744,10.079689537030207,-0.178024,1.005556,63.331366774318596,10.079762302670188,-3.0807973333333334,1.025
1238,82.60306692123413,63.32977280573254,10.079689346044276,-0.17814033333333332,1.005556,63.3313662013608,10.079762302670188,-3.080681,1.025
1239,82.80096483230591,63.329773378690334,10.079689155058343,-0.17825666666666667,1.005556,63.331364482487416,10.079761729712393,-3.080157,1.025
1240,82.80240488052368,63.32977395164813,10.079688964072412,-0.178373,1.005556,63.33136371854369,10.079761729712393,-3.079982333333333,1.025
1241,82.99900388717651,63.329775670521514,10.079688391114615,-0.178373,1.005556,63.33136295459996,10.079761729712393,-3.0798076666666665,1.025
1242,82.99996495246887,63.32977652995821,10.079688104635718,-0.17828549999999999,1.0069445,63.331362190656236,10.079761729712393,-3.079633,1.025
1243,83.19999599456787,63.329777389394906,10.07968781815682,-0.178198,1.008333,63.33136133121954,10.079761729712393,-3.0794585,1.025
1244,83.20409202575684,63.329778535310496,10.079687245199025,-0.1776745,1.008333,63.331360471782844,10.079761729712393,-3.079284,1.025
1245,83.39884996414185,63.329779681226086,10.07968667224123,-0.177151,1.008333,63.33135961234615,10.079761443233494,-3.0793714999999997,1.025
1246,83.4001739025116,63.32978054066278,10.079686385762333,-0.17697649999999998,1.008333,63.33135875290946,10.079761156754596,-3.079459,1.025
1247,83.60383296012878,63.32978140009947,10.079686099283437,-0.176802,1.008333,63.33135789347277,10.079761156754596,-3.079459,1.025
1248,83.6051230430603,63.32978225953616,10.079685812804538,-0.17688949999999998,1.008333,63.331357034036074,10.079761156754596,-3.079459,1.025
1249,83.79850196838379,63.32978311897285,10.07968552632564,-0.176977,1.008333,63.33135617459938,10.079760870275699,-3.079721,1.025
1250,83.80097889900208,63.32978369193064,10.07968533533971,-0.17715133333333333,1.008333,63.33135531516268,10.079760583796803,-3.079983,1.025
1251,83.9987268447876,63.32978426488844,10.079685144353776,-0.17732566666666666,1.008333,63.3313530233315,10.079760583796803,-3.079808,1.025
1252,84.00345587730408,63.32978483784623,10.079684953367845,-0.1775,1.008333,63.33135245037371,10.079760392810872,-3.079575333333333,1.025
1253,84.19795799255371,63.32978655671962,10.07968438041005,-0.177151,1.008333,63.33135187741591,10.07976020182494,-3.079342666666667,1.025
1254,84.2027280330658,63.32978712967741,10.079683998438187,-0.17691833333333334,1.008333,63.33135130445812,10.079760010839008,-3.07911,1.025
1255,84.3998749256134,63.329787702635215,10.079683616466324,-0.17668566666666666,1.008333,63.33134958558474,10.079760010839008,-3.078761,1.025
1256,84.40319991111755,63.32978827559301,10.07968323449446,-0.176453,1.008333,63.331349012626944,10.079759819853077,-3.0785283333333333,1.025
1257,84.59889388084412,63.329789994466395,10.079682661536664,-0.176802,1.008333,63.33134843966915,10.079759628867144,-3.078295666666667,1.025
1258,84.6038498878479,63.329790853903084,10.079682375057766,-0.1773255,1.008333,63.331347866711354,10.079759437881213,-3.078063,1.025
1259,84.7976438999176,63.32979171333977,10.079682088578869,-0.177849,1.008333,63.33134700727466,10.079759437881213,-3.0779755,1.025
1260,84.79980492591858,63.32979285925536,10.079681515621076,-0.17828549999999999,1.009722,63.33134614783797,10.079759437881213,-3.077888,1.025
1261,85.00176501274109,63.32979400517096,10.07968094266328,-0.178722,1.011111,63.33134500192238,10.079759151402316,-3.0777134999999998,1.025
1262,85.00486207008362,63.32979486460765,10.079680656184383,-0.1786345,1.011111,63.33134385600679,10.079758864923418,-3.077539,1.025
1263,85.19844889640808,63.32979572404434,10.079680369705486,-0.178547,1.011111,63.33134299657009,10.079758864923418,-3.077801,1.025
1264,85.19969892501831,63.32979658348103,10.079680083226588,-0.17846,1.011111,63.3313421371334,10.079758864923418,-3.078063,1.025
1265,85.40249586105347,63.32979744291772,10.07967979674769,-0.178373,1.011111,63.33134127769671,10.079758864923418,-3.077888,1.025
1266,85.40271496772766,63.32979830235442,10.079679510268793,-0.178373,1.011111,63.33134041826001,10.079758864923418,-3.077713,1.025
1267,85.59928393363953,63.329799161791115,10.079679223789894,-0.178373,1.011111,63.331339558823316,10.07975857844452,-3.077713,1.025
1268,85.59962201118469,63.32980002122781,10.079678650832099,-0.17828549999999999,1.011111,63.33133869938663,10.079758291965623,-3.077713,1.025
1269,85.79908394813538,63.3298008806645,10.079678077874304,-0.178198,1.011111,63.33133783994994,10.079758291965623,-3.0773645,1.025
1270,85.80376291275024,63.32980174010119,10.079677791395406,-0.17846,1.0125000000000002,63.33133698051325,10.079758291965623,-3.077016,1.025
1271,85.99793291091919,63.329802599537885,10.079677504916509,-0.178722,1.013889,63.33133583459766,10.079758005486724,-3.0765795000000002,1.025
1272,85.99953699111938,63.329803458974574,10.079677218437611,-0.17846,1.013889,63.33133468868207,10.079757719007826,-3.076143,1.025
1273,86.20289897918701,63.32980431841126,10.079676931958714,-0.178198,1.013889,63.33133382924538,10.079757432528929,-3.0759685,1.025
1274,86.20475196838379,63.32980546432686,10.079676645479815,-0.17793599999999998,1.013889,63.331332969808685,10.079757146050031,-3.075794,1.025
1275,86.39771294593811,63.32980661024246,10.079676359000917,-0.177674,1.013889,63.33133211037199,10.079757146050031,-3.075532,1.025
1276,86.40080094337463,63.329807183200245,10.079676168014986,-0.17744166666666666,1.013889,63.33133125093529,10.079757146050031,-3.07527,1.025
1277,86.59995198249817,63.32980775615804,10.079675977029055,-0.17720933333333333,1.013889,63.33132953206191,10.079756573092236,-3.075096,1.025
1278,86.60067701339722,63.32980832911583,10.079675786043124,-0.176977,1.013889,63.33132895910411,10.079756573092236,-3.0749796666666667,1.025
1279,86.79844284057617,63.32981004798922,10.079674640127534,-0.176627,1.016667,63.33132838614631,10.079756573092236,-3.074863333333333,1.025
1280,86.80395483970642,63.329810620947015,10.079674449141603,-0.176569,1.016667,63.331327813188516,10.079756573092236,-3.074747,1.025
1281,86.99977898597717,63.32981119390481,10.07967425815567,-0.176511,1.016667,63.33132552135734,10.079756000134442,-3.07335,1.025
1282,87.00350189208984,63.329811766862605,10.079674067169739,-0.176453,1.016667,63.33132494839955,10.079756000134442,-3.073059333333333,1.024074
1283,87.20028185844421,63.329813485736,10.079673494211942,-0.175231,1.019444,63.331324375441746,10.079756000134442,-3.0727686666666667,1.023148
1284,87.20488500595093,63.32981424967972,10.079673303226011,-0.17499833333333334,1.019444,63.33132380248395,10.079756000134442,-3.072478,1.022222
1285,87.3988950252533,63.329815013623445,10.079673112240078,-0.17476566666666665,1.019444,63.33132208361058,10.079755427176647,-3.072827,1.022222
1286,87.39905500411987,63.32981577756717,10.079672921254147,-0.174533,1.019444,63.331321510652785,10.079755427176647,-3.0730013333333335,1.022222
1287,87.59779906272888,63.32981749644056,10.079672348296352,-0.173835,1.022222,63.33132093769498,10.079755427176647,-3.0731756666666667,1.022222
1288,87.60310697555542,63.32981806939836,10.079671966324488,-0.17360233333333333,1.022222,63.33132036473719,10.079755427176647,-3.07335,1.022222
1289,87.80013799667358,63.32981864235615,10.079671584352626,-0.17336966666666667,1.022222,63.3313186458638,10.079754854218852,-3.072652,1.022222
1290,87.80183291435242,63.32981921531395,10.079671202380762,-0.173137,1.022222,63.33131807290601,10.079754854218852,-3.072477666666667,1.022222
1291,87.99854898452759,63.329820934187325,10.079670629422967,-0.171566,1.025,63.331317499948206,10.079754854218852,-3.072303333333333,1.022222
1292,88.00007200241089,63.32982179362402,10.07967034294407,-0.1707805,1.025,63.33131692699041,10.079754854218852,-3.072129,1.022222
1293,88.20354700088501,63.32982265306071,10.079670056465172,-0.169995,1.025,63.33131578107482,10.079754567739954,-3.0717795,1.022222
1294,88.20425486564636,63.329823417004434,10.079669865479241,-0.16947133333333333,1.025,63.33131463515924,10.079754281261057,-3.07143,1.022222
1295,88.39904594421387,63.329824180948165,10.079669674493308,-0.16894766666666666,1.025,63.331312916285846,10.079754281261057,-3.071081,1.022222
1296,88.39923906326294,63.32982494489189,10.079669483507377,-0.168424,1.025,63.33131234332805,10.079754090275125,-3.0711393333333334,1.022222
1297,88.59810996055603,63.329826663765274,10.079668910549582,-0.167202,1.025,63.331311770370256,10.079753899289193,-3.0711976666666665,1.022222
1298,88.60408592224121,63.32982723672307,10.079668719563651,-0.16667866666666667,1.025926,63.33131119741246,10.079753708303262,-3.071256,1.022222
1299,88.80093193054199,63.32982780968087,10.079668528577718,-0.16615533333333332,1.026852,63.33130947853907,10.079753708303262,-3.070558,1.019444
1300,88.8023419380188,63.32982838263867,10.079668337591787,-0.165632,1.027778,63.33130890558128,10.07975351731733,-3.0707323333333334,1.02037
1301,88.9987518787384,63.32983010151205,10.079667764633992,-0.163712,1.030556,63.331308332623486,10.079753326331398,-3.0709066666666667,1.021296
1302,88.99887204170227,63.329830865455776,10.07966757364806,-0.163072,1.030556,63.3313077596657,10.079753135345467,-3.071081,1.022222
1303,89.20321202278137,63.32983162939951,10.079667382662128,-0.162432,1.030556,63.33130546783452,10.079753135345467,-3.071779,1.019444
1304,89.20381593704224,63.32983239334323,10.079667191676196,-0.161792,1.030556,63.33130489487672,10.079752944359536,-3.0717209999999997,1.02037
1305,89.39848494529724,63.32983411221662,10.0796666187184,-0.160047,1.033333,63.33130432191893,10.079752753373603,-3.071663,1.021296
1306,89.40009093284607,63.32983497165331,10.079666332239503,-0.159436,1.033333,63.33130374896113,10.079752562387672,-3.071605,1.022222
1307,89.60246992111206,63.32983583109001,10.079666045760606,-0.158825,1.033333,63.33130288952444,10.079752562387672,-3.0713429999999997,1.020833
1308,89.60431504249573,63.32983669052669,10.079665759281708,-0.1580395,1.034722,63.33130203008774,10.079752562387672,-3.071081,1.019444
1309,89.7981128692627,63.32983754996338,10.07966547280281,-0.157254,1.036111,63.331301170651045,10.079752275908774,-3.070994,1.019444
1310,89.80008792877197,63.3298383139071,10.07966528181688,-0.156614,1.037037,63.331300311214356,10.079751989429875,-3.070907,1.019444
1311,89.99878096580505,63.329839077850835,10.079665090830948,-0.155974,1.037963,63.331298592340964,10.079751989429875,-3.071081,1.019444
1312,90.00309491157532,63.32983984179456,10.079664899845017,-0.155334,1.038889,63.33129801938317,10.079751798443944,-3.071197333333333,1.0185183333333334
1313,90.19807386398315,63.32984156066795,10.07966432688722,-0.153415,1.038889,63.331297446425374,10.079751607458011,-3.0713136666666667,1.0175926666666666
1314,90.20404100418091,63.329842133625746,10.07966413590129,-0.15271666666666667,1.039815,63.33129687346758,10.07975141647208,-3.07143,1.016667
1315,90.40100193023682,63.32984270658354,10.079663944915357,-0.15201833333333334,1.040741,63.3312951545942,10.07975141647208,-3.070383,1.016667
1316,90.40314102172852,63.329843279541336,10.079663753929426,-0.15132,1.041667,63.33129400867861,10.079751129993182,-3.0701215,1.016667
1317,90.5989499092102,63.329844425456926,10.079663753929426,-0.1504475,1.041667,63.33129286276303,10.079750843514285,-3.06986,1.016667
1318,90.59967994689941,63.329845571372516,10.079663753929426,-0.149575,1.041667,63.33129228980523,10.079750843514285,-3.0692779999999997,1.016667
1319,90.79845905303955,63.3298472902459,10.07966318097163,-0.148004,1.041667,63.33129171684743,10.079750843514285,-3.068696,1.016667
1320,90.80406785011292,63.329847863203696,10.0796629899857,-0.14742233333333332,1.0435186666666667,63.331291143889636,10.079750843514285,-3.068114,1.016667
1321,91.00184202194214,63.3298484361615,10.079662798999767,-0.14684066666666667,1.0453703333333333,63.33128942501625,10.07975027055649,-3.068114,1.013889
1322,91.00251793861389,63.32984900911929,10.079662608013836,-0.146259,1.047222,63.33128885205846,10.079750079570559,-3.067997666666667,1.013889
1323,91.19819903373718,63.32985130095047,10.07966203505604,-0.145212,1.047222,63.331288279100654,10.079749888584628,-3.0678813333333332,1.013889
1324,91.1996660232544,63.32985216038716,10.079661748577141,-0.14451350000000002,1.047222,63.33128770614286,10.079749697598697,-3.067765,1.013889
1325,91.40243792533875,63.32985301982386,10.079661462098244,-0.143815,1.047222,63.33128684670616,10.079749697598697,-3.068114,1.013889
1326,91.40392804145813,63.329853879260554,10.079661175619346,-0.1430295,1.0486110000000002,63.331285987269474,10.079749697598697,-3.068463,1.013889
1327,91.59825205802917,63.32985473869724,10.079660889140449,-0.142244,1.05,63.331285127832786,10.0797494111198,-3.0682885,1.013889
1328,91.59978699684143,63.32985588461283,10.079660602661551,-0.141633,1.051389,63.33128426839609,10.0797491246409,-3.068114,1.013889
1329,91.8020670413971,63.32985703052842,10.079660316182654,-0.141022,1.052778,63.3312834089594,10.0797491246409,-3.0678525,1.0125000000000002
1330,91.80453705787659,63.32985788996511,10.079660029703756,-0.1404985,1.052778,63.33128254952271,10.0797491246409,-3.067591,1.011111
1331,91.9977970123291,63.3298587494018,10.07965974322486,-0.139975,1.052778,63.331281690086016,10.079748838162002,-3.0671545,1.011111
1332,91.99948692321777,63.32985960883849,10.079659456745963,-0.13927699999999998,1.052778,63.33128083064933,10.079748551683105,-3.066718,1.011111
1333,92.2029619216919,63.329860468275186,10.079659170267066,-0.138579,1.052778,63.33127968473374,10.079748551683105,-3.06602,1.011111
1334,92.20363187789917,63.32986123221891,10.079658979281135,-0.13817166666666666,1.053704,63.33127853881815,10.079748551683105,-3.065322,1.011111
1335,92.39943885803223,63.32986199616264,10.079658788295202,-0.13776433333333335,1.05463,63.331276819944755,10.07974797872531,-3.065496,1.011111
1336,92.39969992637634,63.329862760106366,10.07965859730927,-0.137357,1.055556,63.33127624698696,10.07974797872531,-3.065787,1.011111
1337,92.5986020565033,63.32986447897976,10.07965859730927,-0.135787,1.055556,63.331275674029165,10.07974797872531,-3.066078,1.011111
1338,92.60448288917542,63.32986505193755,10.079658406323338,-0.13537966666666665,1.055556,63.33127510107137,10.07974797872531,-3.066369,1.011111
1339,92.79943704605103,63.32986562489535,10.079658215337407,-0.13497233333333333,1.055556,63.331273382197985,10.079747405767515,-3.06794,1.011111
1340,92.80228590965271,63.32986619785314,10.079658024351474,-0.134565,1.055556,63.33127280924019,10.079747405767515,-3.068172666666667,1.011111
1341,93.00008606910706,63.32986848968432,10.079657451393679,-0.134216,1.058333,63.33127223628239,10.079747405767515,-3.068405333333333,1.011111
1342,93.00336599349976,63.32986906264212,10.079657260407748,-0.13409966666666667,1.058333,63.33127166332459,10.079747405767515,-3.068638,1.011111
1343,93.19922685623169,63.32986963559991,10.079657069421815,-0.13398333333333334,1.058333,63.33126994445122,10.07974683280972,-3.067765,1.011111
1344,93.1998040676117,63.32987020855771,10.079656878435884,-0.133867,1.058333,63.33126937149343,10.07974683280972,-3.0672996666666665,1.010185
1345,93.39779090881348,63.3298719274311,10.079656305478089,-0.132645,1.058333,63.331268798535625,10.07974683280972,-3.0668343333333334,1.009259
1346,93.40342092514038,63.329872691374824,10.079656114492158,-0.13206333333333334,1.058333,63.33126822557783,10.07974683280972,-3.066369,1.008333
1347,93.60033988952637,63.329873455318555,10.079655923506225,-0.13148166666666666,1.058333,63.33126593374665,10.079746259851925,-3.066194,1.008333
1348,93.60177993774414,63.32987421926228,10.079655732520294,-0.1309,1.058333,63.331265360788855,10.079746259851925,-3.066194,1.008333
1349,93.79747200012207,63.329875938135665,10.079655159562497,-0.129154,1.061111,63.33126478783106,10.079746259851925,-3.066194,1.008333
1350,93.80036306381226,63.329876797572354,10.079655159562497,-0.12863049999999998,1.061111,63.331264214873265,10.079746259851925,-3.066194,1.008333
1351,94.00166606903076,63.32987765700905,10.079655159562497,-0.128107,1.061111,63.331263355436576,10.079745973373026,-3.0663685,1.008333
1352,94.00442099571228,63.329878420952774,10.079654968576566,-0.12799066666666667,1.061111,63.33126249599988,10.079745686894128,-3.066543,1.008333
1353,94.19918990135193,63.329879184896505,10.079654777590635,-0.12787433333333334,1.061111,63.33126077712649,10.079745113936333,-3.06602,1.008333
1354,94.19955801963806,63.32987994884023,10.079654586604704,-0.127758,1.061111,63.33126020416869,10.079745113936333,-3.0658453333333333,1.0074073333333333
1355,94.39728593826294,63.32988166771361,10.079654013646909,-0.126536,1.061111,63.3312596312109,10.079745113936333,-3.0656706666666667,1.0064816666666665
1356,94.40331888198853,63.3298822406714,10.079653822660978,-0.12595433333333333,1.061111,63.3312590582531,10.079745113936333,-3.065496,1.005556
1357,94.60009384155273,63.3298828136292,10.079653631675045,-0.12537266666666666,1.061111,63.331257339379725,10.07974454097854,-3.064973,1.005556
