,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
987,57.599376916885376,-0.168599,1.061111,-3.043418,0.998611,-117.94269852232095,-20.4747622792616,110.98434438985755,-19.55621597593265
988,57.59973406791687,-0.16833700000000001,1.061111,-3.04368,0.997222,-117.84689978683132,-20.503466851146023,110.88854565436792,-19.55621597593265
989,57.79908990859985,-0.168075,1.061111,-3.0439415,0.997222,-117.7511010527598,-20.532171423110114,110.79274692029638,-19.570568261914694
990,57.80396389961243,-0.167377,1.061111,-3.044203,0.997222,-117.62336940591298,-20.54652370917183,110.69694818480676,-19.58492054789674
991,57.99882197380066,-0.166679,1.061111,-3.0448139999999997,0.997222,-117.49563776048427,-20.560875995153875,110.60114944931712,-19.599272833878786
992,57.99966788291931,-0.166388,1.061111,-3.045425,0.997222,-117.43177193635181,-20.570444185808572,110.50535071524558,-19.61362511986083
993,58.203789949417114,-0.166097,1.061111,-3.046123,0.994444,-117.36790611363746,-20.58001237646327,110.31375324568442,-19.61362511986083
994,58.20388889312744,-0.165806,1.061111,-3.0465303333333336,0.994444,-117.30404029092311,-20.58958056719764,110.24988742297006,-19.62319331051553
995,58.397685050964355,-0.165457,1.061111,-3.0469376666666665,0.994444,-117.11244282136194,-20.61828513916173,110.18602160025571,-19.632761501249895
996,58.39959406852722,-0.1651955,1.0625,-3.047345,0.994444,-116.98471117593324,-20.632637425143777,110.12215577754137,-19.642329691824923
997,58.60154700279236,-0.164934,1.063889,-3.0482175,0.994444,-116.85697952908643,-20.646989711125823,110.02635704205173,-19.642329691824923
998,58.60479283332825,-0.1641485,1.0625,-3.04909,0.994444,-116.7611807935968,-20.66134199710787,109.93055830798019,-19.642329691824923
999,58.79831504821777,-0.163363,1.061111,-3.0497009999999998,0.995833,-116.66538205952526,-20.675694283089914,109.83475957390867,-19.65668197780697
1000,58.80062389373779,-0.16295566666666667,1.061111,-3.050312,0.997222,-116.60151623681091,-20.68526247374461,109.73896083841903,-19.671034263868684
1001,58.99830889701843,-0.16254833333333335,1.061111,-3.051883,0.997222,-116.53765041409656,-20.694830664478978,109.48349754614351,-19.671034263868684
1002,59.003357887268066,-0.162141,1.061111,-3.0519993333333333,0.997222,-116.4737845913822,-20.704398855054006,109.41963172342916,-19.68060245452338
1003,59.20015788078308,-0.161443,1.061111,-3.052115666666667,0.997222,-116.28218712182104,-20.733103427097767,109.3557658992967,-19.69017064517808
1004,59.20243787765503,-0.16118100000000002,1.0625,-3.052232,0.997222,-116.15445547497423,-20.747455713079813,109.29190007658235,-19.699738835753106
1005,59.399142026901245,-0.160919,1.063889,-3.0530175,0.997222,-116.02672382954552,-20.76180799898219,109.19610134109271,-19.699738835753106
1006,59.400583028793335,-0.16062833333333335,1.063889,-3.053803,0.997222,-115.96285800541305,-20.771376189636886,109.10030260702118,-19.699738835753106
1007,59.599464893341064,-0.16033766666666666,1.063889,-3.055024,1.0,-115.8989921826987,-20.780944380371253,108.90870513746002,-19.728443407717197
1008,59.60329484939575,-0.160047,1.063889,-3.0554313333333334,1.0,-115.83512635998436,-20.79051257094628,108.84483931474567,-19.728443407717197
1009,59.797996044158936,-0.158476,1.063889,-3.0558386666666664,1.0,-115.64352889042318,-20.81921714299004,108.7809734906132,-19.728443407717197
1010,59.80333995819092,-0.15789433333333333,1.062963,-3.056246,1.0,-115.55837445966468,-20.82878533356507,108.71710766789886,-19.728443407717197
1011,60.00136089324951,-0.15731266666666668,1.062037,-3.057119,1.0,-115.47322002890617,-20.838353524299436,108.5255101997558,-19.728443407717197
1012,60.00212788581848,-0.156731,1.061111,-3.057468,1.0,-115.38806559814768,-20.847921714954133,108.46164437704144,-19.738011598371894
1013,60.19891095161438,-0.155509,1.063889,-3.057817,1.0,-115.1964681285865,-20.876626286918224,108.39777855290899,-19.74757978910626
1014,60.20043396949768,-0.1554215,1.063889,-3.058166,1.0,-115.10066939309687,-20.90533085896199,108.33391273019463,-19.75714797976096
1015,60.39784502983093,-0.155334,1.063889,-3.0590384999999998,1.0,-115.00487065902534,-20.93403543092608,108.20618108476592,-19.75714797976096
1016,60.398279905319214,-0.155509,1.0652780000000002,-3.059911,1.0,-114.87713901217853,-20.948387716908126,108.0784494379191,-19.75714797976096
1017,60.6019868850708,-0.155684,1.066667,-3.0607835000000003,1.0,-114.74940736674982,-20.962740002890172,107.98265070384758,-19.771500265743004
1018,60.602437019348145,-0.155509,1.066667,-3.061656,1.0,-114.65360863267829,-20.977092288872218,107.88685196835794,-19.78585255172505
1019,60.799598932266235,-0.155334,1.066667,-3.062529,1.0,-114.55780989718866,-20.991444574854263,107.79105323428642,-19.78585255172505
1020,60.8000910282135,-0.154723,1.0652780000000002,-3.063402,1.0,-114.46201116311713,-21.00579686083631,107.69525449879679,-19.78585255172505
1021,60.99851584434509,-0.154112,1.063889,-3.0641875,1.001389,-114.3662124290456,-21.020149146818355,107.59945576330715,-19.78585255172505
1022,61.00020790100098,-0.15289049999999998,1.0652780000000002,-3.064973,1.002778,-114.23848078219879,-21.0345014328004,107.50365702923561,-19.78585255172505
1023,61.20254683494568,-0.151669,1.066667,-3.0658455,1.002778,-114.11074913535197,-21.048853718782446,107.40785829516409,-19.800204837707096
1024,61.205150842666626,-0.15137833333333334,1.0675926666666666,-3.066718,1.002778,-114.04688331263762,-21.058421909437143,107.31205955967445,-19.81455712368914
1025,61.39904284477234,-0.15108766666666665,1.0685183333333335,-3.068289,1.002778,-113.98301748992327,-21.06799010017151,107.1204620915314,-19.81455712368914
1026,61.39938688278198,-0.150797,1.069444,-3.06858,1.003704,-113.91915166720891,-21.077558290826207,107.03530766077289,-19.82412531442351
1027,61.59820103645325,-0.150971,1.069444,-3.068871,1.00463,-113.72755419764775,-21.1062628627903,106.95015323001438,-19.833693504998536
1028,61.60425806045532,-0.15108733333333332,1.0685183333333335,-3.069162,1.005556,-113.64239976688924,-21.115831053365326,106.86499879925587,-19.843261695732906
1029,61.799712896347046,-0.15120366666666668,1.0675926666666666,-3.070383,1.005556,-113.55724533471263,-21.125399244099693,106.67340132969471,-19.843261695732906
1030,61.80202603340149,-0.15132,1.066667,-3.0713429999999997,1.005556,-113.47209090537223,-21.13496743475439,106.57760259562318,-19.843261695732906
1031,61.9987518787384,-0.1507965,1.066667,-3.072303,1.005556,-113.3762921713007,-21.149319720736436,106.48180386013354,-19.843261695732906
1032,61.99879789352417,-0.150273,1.066667,-3.0731756666666663,1.005556,-113.28049343581107,-21.163672006718482,106.41793803741919,-19.843261695732906
1033,62.19766092300415,-0.147655,1.066667,-3.0740483333333333,1.005556,-113.08889596624991,-21.192376578762246,106.35407221328673,-19.843261695732906
1034,62.20291185379028,-0.14695666666666668,1.0675926666666666,-3.074921,1.005556,-113.0037415354914,-21.201944769416944,106.29020639057238,-19.843261695732906
1035,62.39997601509094,-0.14625833333333332,1.0685183333333335,-3.076317,1.005556,-112.9185871047329,-21.21151296015131,106.0986089210112,-19.871966267696997
1036,62.401768922805786,-0.14556,1.069444,-3.0767823333333335,1.0064816666666665,-112.83343267397439,-21.221081150726338,106.03474309829686,-19.871966267696997
1037,62.59966993331909,-0.144688,1.069444,-3.0772476666666666,1.0074073333333333,-112.64183520441321,-21.24978572269043,105.9708772741644,-19.871966267696997
1038,62.60405087471008,-0.14460050000000002,1.069444,-3.077713,1.008333,-112.54603647034169,-21.264138008672475,105.90701145145005,-19.871966267696997
1039,62.79847693443298,-0.144513,1.069444,-3.0784985000000002,1.008333,-112.45023773485205,-21.27849029465452,105.77927980602134,-19.871966267696997
1040,62.79971790313721,-0.1435535,1.069444,-3.079284,1.008333,-112.32250608800524,-21.292842580556893,105.65154815917452,-19.871966267696997
1041,63.003602027893066,-0.142594,1.069444,-3.0800695,1.008333,-112.19477444257653,-21.30719486653894,105.555749425103,-19.886318553679043
1042,63.00403189659119,-0.1418955,1.069444,-3.080855,1.008333,-112.0989757070869,-21.30719486653894,105.45995069103147,-19.90067083966109
1043,63.199339866638184,-0.141197,1.069444,-3.0819895,1.009722,-112.00317697301537,-21.30719486653894,105.36415195695994,-19.90067083966109
1044,63.200825929641724,-0.1404115,1.070833,-3.083124,1.011111,-111.90737823894383,-21.321547152520985,105.2683532214703,-19.90067083966109
1045,63.39825391769409,-0.139626,1.072222,-3.083822,1.011111,-111.81157950487231,-21.335899438662373,105.17255448598067,-19.90067083966109
1046,63.39971685409546,-0.1393645,1.070833,-3.08452,1.011111,-111.6838478580255,-21.35025172464442,105.07675575190915,-19.90067083966109
1047,63.602301836013794,-0.139103,1.069444,-3.0850435000000003,1.0125000000000002,-111.55611621259679,-21.364604010626465,104.98095701783761,-19.90067083966109
1048,63.603967905044556,-0.13857950000000002,1.069444,-3.085567,1.013889,-111.46031747852527,-21.37895629660851,104.88515828234797,-19.90067083966109
1049,63.797987937927246,-0.138056,1.069444,-3.0857419999999998,1.013889,-111.36451874303563,-21.393308582590556,104.75742663550116,-19.915023125643135
1050,63.800605058670044,-0.137183,1.070833,-3.085917,1.013889,-111.268720007546,-21.407660868572602,104.62969499007245,-19.92937541162518
1051,64.00330591201782,-0.13631,1.072222,-3.086353,1.015278,-111.17292127347446,-21.422013154554648,104.53389625600093,-19.92937541162518
1052,64.005215883255,-0.13578649999999998,1.072222,-3.086789,1.016667,-111.04518962662765,-21.436365440536694,104.43809752051129,-19.92937541162518
1053,64.19806385040283,-0.135263,1.072222,-3.0869635,1.015278,-110.91745798119895,-21.45071772651874,104.34229878502165,-19.92937541162518
1054,64.19901394844055,-0.13491399999999998,1.072222,-3.087138,1.013889,-110.82165924570931,-21.465070012500785,104.24650005095013,-19.92937541162518
1055,64.40216088294983,-0.134565,1.072222,-3.087749,1.015278,-110.72586051163778,-21.47942229848283,104.1507013168786,-19.943727697607226
1056,64.40417289733887,-0.13412849999999998,1.072222,-3.08836,1.016667,-110.63006177756625,-21.49377458454455,104.05490258280707,-19.958079983589272
1057,64.5989580154419,-0.133692,1.072222,-3.088971,1.016667,-110.53426304207662,-21.508126870526596,103.95910384873554,-19.958079983589272
1058,64.60007786750793,-0.1335175,1.072222,-3.089582,1.016667,-110.4065313966479,-21.52247915650864,103.8633051132459,-19.958079983589272
1059,64.79787993431091,-0.133343,1.072222,-3.0900185000000002,1.016667,-110.2787997498011,-21.536831442490687,103.73557346781719,-19.958079983589272
1060,64.80460906028748,-0.132994,1.072222,-3.090455,1.016667,-110.21493392708675,-21.536831442490687,103.60784182097038,-19.958079983589272
1061,64.99896597862244,-0.13264499999999999,1.072222,-3.0922,1.016667,-110.15106810295428,-21.536831442490687,103.41624435140922,-19.958079983589272
1062,65.00187492370605,-0.132296,1.072222,-3.0924906666666665,1.016667,-110.08720228023994,-21.536831442490687,103.35237852869487,-19.958079983589272
1063,65.1986198425293,-0.131074,1.072222,-3.0927813333333334,1.016667,-109.89560481067876,-21.565536014375105,103.28851270456241,-19.958079983589272
1064,65.20403504371643,-0.13063750000000002,1.072222,-3.093072,1.016667,-109.76787316383195,-21.57988830035715,103.22464688184806,-19.958079983589272
1065,65.39743900299072,-0.130201,1.072222,-3.0939449999999997,1.0180555,-109.64014151840325,-21.594240586339197,103.12884814777652,-19.972432269571318
1066,65.39977693557739,-0.1298525,1.070833,-3.094818,1.019444,-109.54434278433172,-21.608592872400916,103.03304941228689,-19.986784555553363
1067,65.60139989852905,-0.129504,1.069444,-3.0956905,1.019444,-109.44854404884208,-21.62294515838296,102.90531776685819,-19.986784555553363
1068,65.60404586791992,-0.1294165,1.069444,-3.096563,1.019444,-109.35274531477056,-21.637297444444677,102.77758612001138,-19.986784555553363
1069,65.79806804656982,-0.129329,1.069444,-3.0970865,1.019444,-109.25694658069902,-21.651649730426723,102.68178738593984,-19.986784555553363
1070,65.7998399734497,-0.129067,1.069444,-3.09761,1.019444,-109.12921493385221,-21.66600201640877,102.5859886504502,-19.986784555553363
1071,66.0030128955841,-0.128805,1.069444,-3.0982209999999997,1.020833,-109.0014832884235,-21.680354302390814,102.49018991496057,-19.986784555553363
1072,66.00396490097046,-0.1285435,1.0680555,-3.098832,1.022222,-108.90568455293386,-21.69470658837286,102.39439118088904,-19.986784555553363
1073,66.19898200035095,-0.128282,1.066667,-3.0995305,1.022222,-108.80988581886234,-21.709058874354906,102.29859244681751,-19.986784555553363
1074,66.20067501068115,-0.12845633333333334,1.066667,-3.100229,1.022222,-108.746019996148,-21.718627065009603,102.20279371274599,-19.986784555553363
1075,66.3986029624939,-0.12863066666666667,1.066667,-3.101625,1.022222,-108.68215417201553,-21.7281952556643,102.01119624318481,-19.986784555553363
1076,66.40308594703674,-0.128805,1.066667,-3.1023229999999997,1.022222,-108.61828834930118,-21.737763446318997,101.9260418124263,-19.986784555553363
1077,66.59768605232239,-0.128456,1.066667,-3.103021,1.022222,-108.42669087974001,-21.76646801828309,101.8408873816678,-19.986784555553363
1078,66.60261297225952,-0.12839799999999998,1.065741,-3.103719,1.022222,-108.3415364489815,-21.76646801828309,101.7557329509093,-19.986784555553363
1079,66.80035901069641,-0.12834,1.064815,-3.105115,1.025,-108.256382018223,-21.76646801828309,101.56413548134813,-20.015489127597125
1080,66.80171990394592,-0.128282,1.063889,-3.1061625,1.025,-108.17122758746449,-21.76646801828309,101.46833674727661,-20.015489127597125
1081,66.99937701225281,-0.1281945,1.063889,-3.10721,1.025,-108.07542885197486,-21.780820304265134,101.37253801178697,-20.015489127597125
1082,67.00046491622925,-0.128107,1.063889,-3.1075589999999997,1.025,-107.97963011790333,-21.795172590326853,101.30867218907261,-20.015489127597125
1083,67.19936299324036,-0.12898,1.063889,-3.107908,1.025,-107.78803264834217,-21.82387716221127,101.24480636494016,-20.015489127597125
1084,67.20345091819763,-0.129329,1.063889,-3.108257,1.025,-107.69223391427063,-21.838229448193317,101.1809405422258,-20.015489127597125
1085,67.39816999435425,-0.129678,1.063889,-3.1085184999999997,1.025,-107.59643518019911,-21.852581734175363,101.0532088967971,-20.015489127597125
1086,67.4002799987793,-0.12979433333333332,1.063889,-3.10878,1.025,-107.5112807494406,-21.86214992483006,100.92547724995029,-20.015489127597125
1087,67.60139083862305,-0.12991066666666667,1.063889,-3.109479,1.025,-107.42612631726398,-21.87171811556443,100.73387978038912,-20.015489127597125
1088,67.60325384140015,-0.130027,1.063889,-3.109653333333333,1.025926,-107.34097188650547,-21.881286306219128,100.67001395767477,-20.015489127597125
1089,67.79872298240662,-0.129329,1.061111,-3.109827666666667,1.026852,-107.14937441836241,-21.90999087818322,100.6061481335423,-20.015489127597125
1090,67.80381083488464,-0.1292415,1.061111,-3.110002,1.027778,-107.05357568287279,-21.924343164165265,100.54228231082796,-20.015489127597125
1091,67.99888205528259,-0.129154,1.061111,-3.1098274999999997,1.027778,-106.95777694880125,-21.93869545022698,100.44648357675642,-20.015489127597125
1092,67.99898791313171,-0.1292415,1.061111,-3.109653,1.027778,-106.83004530195444,-21.953047736209026,100.3506848426849,-20.015489127597125
1093,68.20369291305542,-0.129329,1.061111,-3.109915,1.027778,-106.70231365652573,-21.96740002219107,100.22295319725619,-20.02984141357917
1094,68.20412492752075,-0.129591,1.0597219999999998,-3.110177,1.027778,-106.60651492245421,-21.981752308173117,100.09522155040938,-20.044193699561216
1095,68.39843893051147,-0.129853,1.058333,-3.1103515,1.027778,-106.51071618696457,-21.996104594155163,99.99942281633786,-20.044193699561216
1096,68.40013694763184,-0.1301145,1.058333,-3.110526,1.027778,-106.41491745147493,-22.01045688013721,99.90362408084822,-20.044193699561216
1097,68.60236406326294,-0.130376,1.058333,-3.110962,1.027778,-106.31911871740341,-22.024809166119255,99.80782534535858,-20.044193699561216
1098,68.6041989326477,-0.1302885,1.058333,-3.111398,1.027778,-106.22331998191378,-22.0391614521013,99.71202661128704,-20.044193699561216
1099,68.79776787757874,-0.130201,1.058333,-3.1116599999999996,1.027778,-106.12752124784224,-22.053513738083346,99.61622787721552,-20.044193699561216
1100,68.80059599876404,-0.13025933333333334,1.058333,-3.111922,1.027778,-106.04236681708373,-22.063081928738043,99.52042914172588,-20.044193699561216
1101,68.999990940094,-0.13031766666666666,1.058333,-3.111922,1.027778,-105.95721238632522,-22.072650119472414,99.32883167216472,-20.044193699561216
1102,69.0029809474945,-0.130376,1.058333,-3.1118056666666667,1.027778,-105.87205795556672,-22.082218310047438,99.24367724140622,-20.044193699561216
1103,69.19899392127991,-0.130725,1.058333,-3.111689333333333,1.027778,-105.68046048600556,-22.11092288201153,99.15852281064771,-20.044193699561216
1104,69.20497584342957,-0.130667,1.0574073333333334,-3.111573,1.027778,-105.61659466329121,-22.120491072666226,99.0733683798892,-20.044193699561216
1105,69.40085697174072,-0.130609,1.0564816666666665,-3.110875,1.027778,-105.55272884057685,-22.130059263400597,98.88177091032803,-20.072898271525307
1106,69.40306305885315,-0.130551,1.055556,-3.1108166666666666,1.027778,-105.4888630178625,-22.139627454055294,98.81790508761368,-20.072898271525307
1107,69.59777188301086,-0.130027,1.055556,-3.1107583333333335,1.027778,-105.29726554830134,-22.168332026019385,98.75403926489933,-20.072898271525307
1108,69.59980487823486,-0.130376,1.054167,-3.1107,1.027778,-105.16953390145453,-22.18268431200143,98.69017344218497,-20.072898271525307
1109,69.80168104171753,-0.130725,1.052778,-3.110613,1.0291670000000002,-105.04180225602582,-22.197036597983477,98.59437470811345,-20.072898271525307
1110,69.80387306213379,-0.13098700000000002,1.052778,-3.110526,1.030556,-104.94600352195428,-22.211388883965522,98.49857597262381,-20.072898271525307
1111,69.99841094017029,-0.131249,1.052778,-3.1104385,1.030556,-104.85020478646464,-22.225741169947568,98.3708443271951,-20.072898271525307
1112,69.99981093406677,-0.1311615,1.052778,-3.110351,1.030556,-104.75440605097502,-22.240093456009284,98.24311268034829,-20.072898271525307
1113,70.20335292816162,-0.131074,1.052778,-3.110264,1.030556,-104.65860731690348,-22.25444574199133,98.14731394485865,-20.087250557507353
1114,70.20384383201599,-0.131336,1.052778,-3.110177,1.030556,-104.56280858141385,-22.268798027973375,98.05151521078713,-20.1016028434894
1115,70.40015387535095,-0.131598,1.052778,-3.1103515,1.030556,-104.46700984734233,-22.28315031395542,97.9557164767156,-20.1016028434894
1116,70.40060496330261,-0.131598,1.051389,-3.110526,1.030556,-104.37121111185269,-22.297502599937467,97.85991774122596,-20.1016028434894
1117,70.59767603874207,-0.131598,1.05,-3.1107875,1.0291670000000002,-104.27541237778115,-22.311854885919512,97.76411900715443,-20.1016028434894
1118,70.59950494766235,-0.1315105,1.05,-3.111049,1.027778,-104.14768073235246,-22.326207171901558,97.6683202716648,-20.1016028434894
1119,70.8020830154419,-0.131423,1.05,-3.1113109999999997,1.027778,-104.01994908550564,-22.340559457883604,97.57252153617516,-20.1016028434894
1120,70.80499005317688,-0.13177250000000001,1.05,-3.111573,1.027778,-103.924150350016,-22.35491174386565,97.47672280210364,-20.1016028434894
1121,70.9984860420227,-0.132122,1.05,-3.1114854999999997,1.027778,-103.82835161594447,-22.369264029768026,97.34899115667493,-20.1016028434894
1122,70.99979901313782,-0.13282,1.05,-3.111398,1.027778,-103.73255288187295,-22.383616315909414,97.22125950982812,-20.1016028434894
1123,71.20365595817566,-0.133518,1.05,-3.1112235,1.026389,-103.63675414780141,-22.39796860189146,97.12546077575658,-20.115955129551118
1124,71.20394992828369,-0.13412849999999998,1.05,-3.111049,1.025,-103.54095541231177,-22.412320887873506,97.02966204026696,-20.130307415533164
1125,71.39937806129456,-0.134739,1.05,-3.111049,1.025,-103.44515667824025,-22.42667317385555,96.93386330619542,-20.130307415533164
1126,71.39953804016113,-0.13491350000000002,1.0486110000000002,-3.111049,1.025,-103.31742503139344,-22.441025459837597,96.83806457212388,-20.130307415533164
1127,71.59807085990906,-0.135088,1.047222,-3.1111364999999997,1.025,-103.18969338596473,-22.455377745819643,96.74226583805236,-20.130307415533164
1128,71.60357904434204,-0.13497166666666668,1.0462960000000001,-3.111224,1.025,-103.12582756183227,-22.464945936394667,96.64646710256272,-20.130307415533164
1129,71.79947304725647,-0.13485533333333333,1.04537,-3.111748,1.025,-103.06196173911792,-22.474514127129037,96.45486963300156,-20.130307415533164
1130,71.80225992202759,-0.134739,1.044444,-3.111864333333333,1.025,-102.99809591640357,-22.484082317783734,96.36971520224306,-20.130307415533164
1131,71.99895405769348,-0.134914,1.044444,-3.1119806666666667,1.025,-102.8064984468424,-22.512786889747826,96.28456077148455,-20.130307415533164
1132,72.003497838974,-0.1350885,1.0430555,-3.112097,1.025,-102.71069971135276,-22.52713917572987,96.19940634072604,-20.130307415533164
1133,72.19770884513855,-0.135263,1.041667,-3.1119225,1.025,-102.61490097728124,-22.541491461711917,96.1036076066545,-20.14465970151521
1134,72.199373960495,-0.13578649999999998,1.041667,-3.111748,1.025,-102.5191022432097,-22.555843747693963,96.00780887116488,-20.159011987497255
1135,72.40179800987244,-0.13631,1.041667,-3.1113115000000002,1.025,-102.42330350772006,-22.57019603375568,95.91201013709335,-20.159011987497255
1136,72.40349292755127,-0.13727,1.0402779999999998,-3.110875,1.025,-102.32750477364854,-22.584548319737724,95.81621140160371,-20.159011987497255
1137,72.59952783584595,-0.13823,1.038889,-3.1107875,1.025,-102.231706039577,-22.59890060571977,95.72041266611407,-20.159011987497255
1138,72.60040783882141,-0.138579,1.038889,-3.1107,1.025,-102.1039743927302,-22.613252891622146,95.62461393204255,-20.159011987497255
1139,72.79736399650574,-0.138928,1.038889,-3.1107,1.0236109999999998,-101.97624274588338,-22.62760517760419,95.52881519797101,-20.159011987497255
1140,72.80015802383423,-0.13910250000000002,1.038889,-3.1107,1.022222,-101.88044401181186,-22.641957463586238,95.43301646389949,-20.159011987497255
1141,73.00136995315552,-0.139277,1.038889,-3.111049,1.022222,-101.78464527774032,-22.656309749568283,95.33721772982796,-20.159011987497255
1142,73.00427198410034,-0.13919,1.036111,-3.111398,1.022222,-101.6888465436688,-22.67066203563,95.24141899433832,-20.159011987497255
1143,73.19909000396729,-0.139103,1.033333,-3.111398,1.022222,-101.59304780817916,-22.685014321612044,95.11368734890962,-20.1733642734793
1144,73.20019292831421,-0.1396265,1.033333,-3.111398,1.022222,-101.49724907410763,-22.69936660759409,94.98595570206281,-20.187716559461347
1145,73.39919090270996,-0.14015,1.033333,-3.111573,1.022222,-101.40145033861799,-22.713718893655805,94.89015696657317,-20.187716559461347
1146,73.40531706809998,-0.14128449999999998,1.033333,-3.111748,1.022222,-101.30565160312837,-22.72807117963785,94.79435823250164,-20.187716559461347
1147,73.59891200065613,-0.142419,1.033333,-3.111486,1.022222,-101.20985286905683,-22.742423465619897,94.69855949843011,-20.187716559461347
1148,73.60015296936035,-0.143117,1.033333,-3.111224,1.022222,-101.14598704634248,-22.751991656274594,94.60276076294048,-20.187716559461347
1149,73.79901194572449,-0.143815,1.033333,-3.110875,1.022222,-101.08212122221002,-22.76155984692929,94.4111632933793,-20.187716559461347
1150,73.80292201042175,-0.144513,1.033333,-3.110991333333333,1.023148,-101.01825539949567,-22.77112803758399,94.34729747066496,-20.197284750116044
1151,73.99744486808777,-0.144339,1.033333,-3.111107666666667,1.024074,-100.76279210722015,-22.79983260954808,94.28343164653249,-20.20685294085041
1152,74.00426602363586,-0.14410633333333334,1.0324073333333335,-3.111224,1.025,-100.69892628308769,-22.809400800202777,94.21956582381814,-20.216421131425438
1153,74.20006585121155,-0.14387366666666665,1.0314816666666666,-3.111049,1.025,-100.63506046037334,-22.818968990937147,93.96410253154262,-20.216421131425438
1154,74.20133996009827,-0.143641,1.030556,-3.111049,1.025,-100.57119463765899,-22.82853718151217,93.8683037974711,-20.216421131425438
1155,74.39894390106201,-0.14337899999999998,1.0291670000000002,-3.111049,1.025,-100.47539590358745,-22.84288946757389,93.77250506198146,-20.216421131425438
1156,74.3990318775177,-0.143117,1.027778,-3.1107583333333335,1.025,-100.37959716951592,-22.857241753555936,93.70863923926711,-20.216421131425438
1157,74.5987708568573,-0.144339,1.027778,-3.1104676666666666,1.025,-100.18799969995476,-22.885946325440354,93.64477341655275,-20.216421131425438
1158,74.60413885116577,-0.14474599999999999,1.027778,-3.110177,1.025,-100.12413387724041,-22.905082706829422,93.5809075938384,-20.216421131425438
1159,74.80098295211792,-0.145153,1.027778,-3.108955,1.025,-100.06026805310795,-22.924219088059143,93.38931012427723,-20.245125703309856
1160,74.80391502380371,-0.14556,1.027778,-3.1084315,1.025,-99.9964022303936,-22.94335546944821,93.26157847743042,-20.245125703309856
1161,74.99877595901489,-0.1462585,1.027778,-3.107908,1.025,-99.90060349490396,-22.957707755430256,93.13384683200172,-20.245125703309856
1162,74.99951100349426,-0.146957,1.027778,-3.1077333333333335,1.025,-99.80480476083243,-22.972060041412302,93.06998100928736,-20.245125703309856
1163,75.19831585884094,-0.148178,1.025,-3.107558666666667,1.025,-99.61320729127127,-23.000764613456063,93.00611518515491,-20.245125703309856
1164,75.20384788513184,-0.14835266666666666,1.025,-3.107384,1.025,-99.54934146855692,-23.01033280411076,92.94224936244055,-20.245125703309856
1165,75.39986801147461,-0.14852733333333334,1.025,-3.107559,1.025,-99.48547564584256,-23.019900994765457,92.75065189287939,-20.245125703309856
1166,75.40257501602173,-0.148702,1.025,-3.1074715,1.025,-99.42160982312821,-23.029469185420155,92.65485315880785,-20.259477989451245
1167,75.59881687164307,-0.1494,1.025,-3.107384,1.025,-99.2938781762814,-23.0438214714022,92.55905442331823,-20.27383027543329
1168,75.59903502464294,-0.150098,1.025,-3.107267666666667,1.025,-99.16614652943458,-23.058173757384246,92.49518860060387,-20.27383027543329
1169,75.79785799980164,-0.150971,1.025,-3.1071513333333334,1.025,-98.97454906129153,-23.086878329348338,92.43132277647142,-20.27383027543329
1170,75.80387806892395,-0.151669,1.024074,-3.107035,1.025,-98.91068323857716,-23.106014710737405,92.36745695375706,-20.27383027543329
1171,75.999685049057,-0.152367,1.023148,-3.105988,1.025,-98.84681741444471,-23.125151091967126,92.11199366148153,-20.27383027543329
1172,76.00300002098083,-0.153065,1.022222,-3.105755333333333,1.025,-98.78295159173035,-23.14428747327652,92.04812783876719,-20.283398466008318
1173,76.1997299194336,-0.153763,1.022222,-3.105522666666667,1.025,-98.5913541221692,-23.172992045320285,91.98426201605284,-20.292966656742685
1174,76.20490002632141,-0.1545485,1.022222,-3.10529,1.025,-98.49555538809766,-23.18734433130233,91.92039619333848,-20.302534847397382
1175,76.39757490158081,-0.155334,1.022222,-3.1051155,1.025,-98.39975665260803,-23.201696617284377,91.82459745926695,-20.302534847397382
1176,76.39967489242554,-0.15603250000000002,1.022222,-3.104941,1.025,-98.3039579171184,-23.216048903266422,91.72879872377732,-20.302534847397382
1177,76.60151696205139,-0.156731,1.022222,-3.104941,1.025,-98.20815918304686,-23.230401189248468,91.63299998828768,-20.302534847397382
1178,76.60374188423157,-0.156818,1.020833,-3.104941,1.025,-98.11236044755722,-23.244753475230514,91.53720125421616,-20.302534847397382
1179,76.79830193519592,-0.156905,1.019444,-3.1048535,1.025,-98.0165617134857,-23.25910576121256,91.40946960736935,-20.302534847397382
1180,76.79956603050232,-0.157516,1.019444,-3.104766,1.025,-97.92076297941416,-23.273458047194605,91.28173796194064,-20.302534847397382
1181,77.00326299667358,-0.158127,1.019444,-3.1044169999999998,1.026389,-97.82496424534264,-23.28781033317665,91.1859392278691,-20.316887133379428
1182,77.00483703613281,-0.159349,1.019444,-3.104068,1.027778,-97.69723259991393,-23.316514905140743,91.09014049237946,-20.331239419361474
1183,77.1989438533783,-0.160571,1.019444,-3.1038065,1.027778,-97.56950095306712,-23.345219477184504,90.99434175830794,-20.331239419361474
1184,77.19952702522278,-0.16161799999999998,1.019444,-3.103545,1.027778,-97.47370221757748,-23.35957176316655,90.8985430228183,-20.331239419361474
1185,77.40297985076904,-0.162665,1.019444,-3.103021,1.027778,-97.37790348350596,-23.373924049148595,90.80274428874678,-20.331239419361474
