,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
438,131.41814303398132,-0.08589,1.004817,1.5725383333333334,1.0002876666666667,-0.546009,1.0000580000000001,4.551950188313794,24.046028860467644,-4.325399222869304,-19.594488738551437,30.247299683519522,-15.365348466944495
439,131.69719791412354,-0.086143,1.004713,1.5725396666666667,1.0002843333333333,-0.54654,1.000062,4.892567911347818,24.017324288503552,-4.325399222869304,-19.259602065477694,30.54534019046524,-15.537575898808715
440,131.9996030330658,-0.086396,1.004609,1.572541,1.000281,-0.5469353333333333,1.0000653333333334,5.233185634381842,23.98861971661913,-4.325399222869304,-18.924715392324277,30.822092090784913,-15.709803330672935
441,132.41813397407532,-0.086649,1.004505,1.5725666666666667,1.0002776666666666,-0.5473306666666667,1.0000686666666667,5.5738033574158665,23.95991514457537,-4.325399222869304,-18.599396909984904,31.098843991104584,-15.882030762537156
442,132.69718599319458,-0.08712433333333333,1.0044956666666667,1.5725923333333334,1.0002743333333333,-0.547726,1.000072,5.893132473823844,23.931210572611278,-4.325399222869304,-18.274078427486184,31.375595891424254,-16.054258194481047
443,132.99997901916504,-0.08759966666666667,1.0044863333333334,1.572618,1.000271,-0.5480166666666667,1.0000710000000002,6.2124615888137145,23.902506000567513,-4.325399222869304,-17.948759945067142,31.652347791743924,-16.226485626265596
444,133.41814589500427,-0.088075,1.004477,1.5726403333333334,1.0002673333333332,-0.5483073333333334,1.00007,6.531790705221692,23.87380142860342,-4.325399222869304,-17.6138732719934,31.929099692063595,-16.398713058209488
445,133.69722485542297,-0.08855766666666667,1.0044316666666666,1.5726626666666668,1.0002636666666667,-0.548598,1.000069,6.872408428255716,23.84509685663933,-4.325399222869304,-17.278986598919655,32.20585159238327,-16.570940490073706
446,133.99938893318176,-0.08904033333333333,1.0043863333333334,1.572685,1.00026,-0.5488166666666667,1.0162383333333334,7.21302615128974,23.81639228467524,-4.325399222869304,-16.94409992584591,32.503892099328986,-16.743167921858255
447,134.4181728363037,-0.089523,1.004341,1.572689,1.0002573333333333,-0.5490353333333333,1.0324076666666668,7.553643874323765,23.787687712711147,-4.325399222869304,-16.609213252692495,32.80193260769281,-16.915395353802147
448,134.69724082946777,-0.08989433333333334,1.0042796666666667,1.5726930000000001,1.0002546666666665,-0.549254,1.048577,7.894261597357788,23.758983140747056,-4.325399222869304,-16.274326579698425,33.09997311463853,-17.087622785586696
449,135.00002884864807,-0.09026566666666666,1.0042183333333332,1.572697,1.000252,-0.557146,1.0186556666666666,8.234879320391812,23.730278568782964,-4.325399222869304,-15.93943990654501,33.355436406914045,-17.25028202679622
450,135.41813588142395,-0.090637,1.004157,1.5726973333333334,1.0002493333333333,-0.565038,0.9887343333333334,8.575497043425836,23.701573996739203,-4.325399222869304,-15.604553233471266,33.61089970060767,-17.412941268085415
451,135.69721102714539,-0.091138,1.00412,1.5726976666666665,1.0002466666666665,-0.57293,0.958813,8.894826158415707,23.67286942477511,-4.325399222869304,-15.269666560397523,33.86636299288319,-17.575600509294937
452,135.99968791007996,-0.091639,1.004083,1.572698,1.000244,-0.585821,0.9609586666666667,9.214155274823685,23.64416485273135,-4.325399222869304,-14.934779887244108,34.121826285158704,-17.757396131893525
453,136.41850185394287,-0.09214,1.004046,1.572689,1.0002413333333333,-0.598712,0.9631043333333333,9.533484389813555,23.61546028076726,-4.325399222869304,-14.599893214170365,34.377289577434226,-17.93919175433277
454,136.69755101203918,-0.09263066666666667,1.0040056666666666,1.5726799999999999,1.0002386666666665,-0.611603,0.96525,9.87410211284758,23.586755708803167,-4.325399222869304,-14.265006541096623,34.63275286970974,-18.12098737685169
455,136.99955081939697,-0.09312133333333333,1.0039653333333334,1.572671,1.000236,-0.624551,0.9732236666666667,10.214719837299711,23.558051136839076,-4.325399222869304,-13.93011986802288,34.909504770029415,-18.312351190025304
456,137.41846799850464,-0.093612,1.003925,1.5726576666666665,1.0002343333333332,-0.637499,0.9811973333333334,10.555337560333735,23.529346564874984,-4.325399222869304,-13.595233194869465,35.18625667034908,-18.50371500335826
457,137.6972689628601,-0.09397866666666667,1.0038816666666666,1.5726443333333333,1.0002326666666668,-0.650447,0.989171,10.895955283367758,23.491073802256196,-4.325399222869304,-13.260346521795721,35.463008570668755,-18.695078816531876
458,137.99998998641968,-0.09434533333333334,1.0038383333333334,1.572631,1.000231,-0.6604826666666667,0.9916886666666667,11.236573006401782,23.452801039557734,-4.325399222869304,-12.925459848721978,35.71847186294428,-18.896010820360186
459,138.41812086105347,-0.094712,1.003795,1.5726186666666666,1.0002283333333335,-0.6705183333333333,0.9942063333333334,11.577190729435806,23.414528276938945,-4.325399222869304,-12.600141366302932,35.97393515521979,-19.0969428241885
460,138.6972188949585,-0.09496433333333333,1.0037593333333332,1.5726063333333333,1.0002256666666667,-0.680554,0.996724,11.896519844425677,23.385823704974854,-4.325399222869304,-12.274822883883886,36.22939844749531,-19.297874828096482
461,138.99980783462524,-0.09521666666666667,1.0037236666666667,1.572594,1.000223,-0.687549,0.997712,12.215848960833656,23.357119133010762,-4.325399222869304,-11.949504401464841,36.48486173977083,-19.517943213234187
462,139.41812086105347,-0.095469,1.003688,1.572575,1.0002193333333333,-0.694544,0.9987,12.535178075823525,23.32841456104667,-4.325399222869304,-11.614617728391098,36.74032503204634,-19.738011598451564
463,139.69727182388306,-0.09580566666666666,1.0156023333333333,1.572556,1.0002156666666668,-0.701539,0.999688,12.875795800275656,23.29970998908258,-4.325399222869304,-11.279731055317354,36.995788324321865,-19.958079983589272
464,139.99955081939697,-0.09614233333333333,1.0275166666666666,1.572537,1.000212,-0.706172,1.000054,13.216413523309681,23.27100541703882,-4.325399222869304,-10.94484438216394,37.25125161659738,-20.168580178151952
465,140.41818189620972,-0.096479,1.039431,1.5725366666666667,1.00021,-0.710805,1.00042,13.557031246343705,23.242300845074727,-4.325399222869304,-10.609957709090196,37.5067149088729,-20.37908037263496
466,140.69730186462402,-0.104035,1.014864,1.5725363333333333,1.000208,-0.715438,1.000786,13.855071754707529,23.204028082455938,-4.325399222869304,-10.275071035936781,37.762178201148416,-20.58958056719764
467,140.99953198432922,-0.111591,0.990297,1.572536,1.000206,-0.7184356666666667,1.0009266666666667,14.153112263071353,23.165755319757476,-4.325399222869304,-9.940184362783368,38.01764149342394,-20.809648952335344
468,141.41855382919312,-0.119147,0.96573,1.5725176666666667,1.0002039999999999,-0.7214333333333334,1.0010673333333333,14.451152770017071,23.127482557138688,-4.325399222869304,-9.605297689789296,38.27310478711756,-21.02971733755272
469,141.6980209350586,-0.13196733333333333,0.967328,1.5724993333333332,1.000202,-0.724431,1.001208,14.770481886425047,23.08920979444023,-4.325399222869304,-9.270411016635881,38.52856807939308,-21.24978572269043
470,141.99957489967346,-0.14478766666666668,0.9689260000000001,1.572481,1.0002,-0.7263396666666667,1.0012516666666667,15.089811001414919,23.05093703190111,-4.325399222869304,-8.93552434364181,38.76274276504255,-21.469854107828134
471,142.4181559085846,-0.157608,0.970524,1.57247,1.0001966666666666,-0.7282483333333333,1.0012953333333334,15.40914011640479,23.012664269202652,-4.325399222869304,-8.600637670488394,38.996917449273916,-21.68992249304551
472,142.69768285751343,-0.17046333333333333,0.977991,1.572459,1.0001933333333333,-0.730157,1.001339,15.728469232812767,22.95525512527447,-4.325399222869304,-8.265750997494322,39.23109213350528,-21.90999087818322
473,142.99952793121338,-0.18331866666666666,0.985458,1.572448,1.00019,-0.7313576666666667,1.0013463333333332,16.04779834780264,22.897845981266613,-4.325399222869304,-7.9308643243409085,39.4865554257808,-22.139627454055294
474,143.4179859161377,-0.196174,0.992925,1.5724416666666667,1.000189,-0.7325583333333333,1.0013536666666667,16.36712746279251,22.84043683733843,-4.325399222869304,-7.595977651187494,39.742018718056315,-22.36926402992737
475,143.69721794128418,-0.2061093333333333,0.995355,1.5724353333333334,1.0001879999999999,-0.733759,1.001361,16.68645657778238,22.77345950275555,-4.325399222869304,-7.261090978193422,39.99748201033184,-22.59890060571977
476,143.99977684020996,-0.21604466666666666,0.997785,1.572429,1.000187,-0.7345033333333334,1.0013583333333334,17.005785694190358,22.706482168093,-4.325399222869304,-6.926204305040008,40.25294530260735,-22.818968990937147
477,144.41811800003052,-0.22598,1.000215,1.5724310000000001,1.0001843333333333,-0.7352476666666666,1.0013556666666665,17.325114809180228,22.63950483351012,-4.325399222869304,-6.591317631966264,40.50840859488287,-23.03903737607485
478,144.69721794128418,-0.232867,1.0010983333333334,1.572433,1.0001816666666665,-0.735992,1.001353,17.665732532214253,22.553391117617846,-4.325399222869304,-6.256430958892521,40.76387188715839,-23.25910576121256
479,144.99993991851807,-0.239754,1.0019816666666665,1.572435,1.000179,-0.7364493333333333,1.0013396666666665,18.00635025524828,22.467277401645898,-4.325399222869304,-5.921544285739107,40.99804657280786,-23.488742337084634
480,145.41813397407532,-0.246641,1.002865,1.5724413333333334,1.0001773333333333,-0.7369066666666667,1.0013263333333333,18.3469679782823,22.381163685673954,-4.325399222869304,-5.596225803320061,41.23222125703923,-23.718378912797366
481,145.6972849369049,-0.2511986666666667,1.003199,1.5724476666666667,1.0001756666666666,-0.737364,1.001313,18.66629709469028,22.304618160436377,-4.325399222869304,-5.270907320901014,41.46639594127059,-23.94801548866944
482,145.99950885772705,-0.2557563333333333,1.003533,1.572454,1.000174,-0.7376573333333334,1.0013003333333332,18.98562620968015,22.228072635119126,-4.325399222869304,-4.945588838481968,41.721859233546105,-24.16808387388682
483,146.4181628227234,-0.260314,1.003867,1.5724656666666668,1.0001713333333333,-0.7379506666666666,1.0012876666666666,19.304955324670022,22.15152710988155,-4.325399222869304,-4.610702165408226,41.977322527239735,-24.388152259104196
484,146.69828581809998,-0.26322966666666664,1.0039606666666667,1.5724773333333333,1.0001686666666667,-0.738244,1.001275,19.624284441077997,22.055845203334577,-4.325399222869304,-4.275815492254811,42.23278581951525,-24.6082206442419
485,146.99953198432922,-0.26614533333333334,1.0040543333333334,1.572489,1.000166,-0.7384106666666667,1.0012606666666666,19.94361355606787,21.960163296707936,-4.325399222869304,-3.940928819260739,42.46696050374661,-24.837857220113975
486,147.41831588745117,-0.269061,1.004148,1.572501,1.0001646666666668,-0.7385773333333333,1.0012463333333332,20.26294267105774,21.864481390160964,-4.325399222869304,-3.6060421461073244,42.70113518939608,-25.067493795906376
487,147.69767093658447,-0.27091666666666664,1.004157,1.572513,1.0001633333333333,-0.738744,1.001232,20.582271787465718,21.778367674189017,-4.325399222869304,-3.2711554731132524,42.93530987362745,-25.29713037177845
488,147.9995458126068,-0.27277233333333334,1.0041660000000001,1.572525,1.000162,-0.7388636666666666,1.0012176666666666,20.901600902455588,21.692253958217073,-4.325399222869304,-2.936268799959838,43.19077316590297,-25.51719875691616
489,148.41859698295593,-0.274628,1.004175,1.5725116666666665,1.0001596666666666,-0.7389833333333333,1.0012033333333334,21.220930018863566,21.6061402423248,-4.325399222869304,-2.6013821268064237,43.44623645817849,-25.737267142133536
490,148.69815182685852,-0.275779,1.004145,1.5724983333333333,1.0001573333333333,-0.739103,1.001189,21.540259135271544,21.510458335618484,-4.325399222869304,-2.2664954538123516,43.701699750454004,-25.95733552727124
491,148.9996359348297,-0.27693,1.0041149999999999,1.572485,1.000155,-0.7391756666666667,1.0011763333333334,21.859588250261414,21.414776429151182,-4.325399222869304,-1.9316087806589373,43.957163042729526,-26.186972103143315
492,149.41866302490234,-0.278081,1.004085,1.5724823333333333,1.0001536666666666,-0.7392483333333333,1.0011636666666666,22.178917365251284,21.31909452244487,-4.325399222869304,-1.596722107585194,44.21262633500504,-26.41660867893572
493,149.69725704193115,-0.2788076666666667,1.0040503333333333,1.5724796666666665,1.0001523333333333,-0.739321,1.001151,22.51953508828531,21.232980806552597,-4.325399222869304,-1.2618354345114509,44.46808962728056,-26.646245254807795
494,149.9993598461151,-0.27953433333333333,1.0040156666666666,1.572477,1.000151,-0.739335,1.0011383333333332,22.860152811319335,21.14686709066032,-4.325399222869304,-0.9269487614377077,44.70226431293003,-26.8663136399455
495,150.4184169769287,-0.280261,1.003981,1.572468,1.0001486666666666,-0.739349,1.0011256666666666,23.200770534353357,21.060753374768044,-4.325399222869304,-0.5920620882842932,44.93643899574329,-27.086382025162877
496,150.69713282585144,-0.280708,1.0039396666666667,1.5724589999999998,1.0001463333333334,-0.739363,1.001113,23.520099650761335,20.965071468141403,-4.325399222869304,-0.25717541521055004,45.17061368139276,-27.30645041030058
497,150.99955296516418,-0.281155,1.0038983333333333,1.57245,1.000144,-0.7393843333333333,1.0011003333333333,23.839428765751205,20.86938956159443,-4.325399222869304,0.07771125786319319,45.42607697366828,-27.536086986172656
498,151.41809701919556,-0.281602,1.003857,1.5724879999999999,1.0001433333333334,-0.7394056666666666,1.0010876666666666,24.158757880741078,20.773707654888117,-4.325399222869304,0.4030297402822392,45.681540265943795,-27.76572356196506
499,151.69754886627197,-0.2818836666666667,1.003816,1.572526,1.0001426666666666,-0.739427,1.001075,24.478086997149052,20.678025748261476,-4.325399222869304,0.7283482227012853,45.93700355821932,-27.995360137837135
500,151.9995198249817,-0.2821653333333333,1.0037749999999999,1.572564,1.000142,-0.739447,1.0010616666666665,24.797416112138926,20.582343841714504,-4.325399222869304,1.0536667051203312,46.17117824386879,-28.21542852297484
501,152.4181878566742,-0.282447,1.003734,1.5725863333333334,1.0001393333333335,-0.739467,1.0010483333333333,25.116745227128796,20.48666193508786,-4.325399222869304,1.3885533782737458,46.40535292810015,-28.435496908192217
502,152.69753789901733,-0.28261966666666666,1.0036913333333333,1.5726086666666665,1.0001366666666667,-0.739487,1.001035,25.436074343536774,20.400548219195585,-4.325399222869304,1.7234400512678176,46.63952761233152,-28.655565293329925
503,152.99976992607117,-0.28279233333333337,1.0036486666666666,1.572631,1.000134,-0.7395,1.001024,25.755403458526644,20.31443450322364,-4.325399222869304,2.058326724421232,46.89499090602514,-28.885201869122326
504,153.41867899894714,-0.282965,1.003606,1.5726399999999998,1.0001333333333333,-0.739513,1.001013,26.074732573516513,20.228320787251693,-4.325399222869304,2.3932133974949754,47.15045419830066,-29.1148384449944
505,153.69761681556702,-0.283072,1.003566,1.572649,1.0001326666666668,-0.739526,1.001002,26.394061688506387,20.132638880625052,-4.325399222869304,2.7281000706483898,47.40591749057618,-29.344475020786806
506,153.9997079372406,-0.283179,1.0035260000000001,1.572658,1.000132,-0.7395446666666666,1.0009926666666666,26.713390804914365,20.03695697407808,-4.325399222869304,3.062986743801804,47.661380782851694,-29.564543406004184
507,154.41854095458984,-0.283286,1.003486,1.572647,1.0001303333333333,-0.7395633333333334,1.0009833333333333,27.032719919904235,19.941275067451436,-4.325399222869304,3.397873416795876,47.916844075127216,-29.784611791141888
508,154.69806098937988,-0.28335666666666665,1.003447,1.572636,1.0001286666666667,-0.739582,1.000974,27.352049036312213,19.845593160824794,-4.325399222869304,3.7327600899492905,48.17230736740273,-30.004680176359265
509,154.99968194961548,-0.28342733333333336,1.003408,1.572625,1.000127,-0.7395823333333333,1.0009606666666666,27.671378151302083,19.749911254277823,-4.325399222869304,4.067646762943363,48.4064820516341,-30.234316752151667
510,155.41857385635376,-0.283498,1.003369,1.5726036666666667,1.000126,-0.7395826666666666,1.0009473333333334,27.99070726771006,19.654229347651178,-4.325399222869304,4.402533436096777,48.64065673728357,-30.46395332802374
511,155.69753694534302,-0.28355233333333335,1.0033306666666666,1.5725823333333333,1.000125,-0.739583,1.000934,28.31003638269993,19.558547441024537,-4.325399222869304,4.7374201090908485,48.87483142151493,-30.693589903816147
512,155.99989485740662,-0.2836066666666667,1.0032923333333335,1.572561,1.000124,-0.7395753333333334,1.000924,28.62936549910791,19.462865534477565,-4.325399222869304,5.072306782244263,49.13029471379045,-30.91365828895385
513,156.4182620048523,-0.283661,1.003254,1.5725526666666667,1.0001233333333333,-0.7395676666666666,1.000914,28.94869461409778,19.36718362785092,-4.325399222869304,5.407193455397678,49.38575800606597,-31.13372667417123
514,156.6972258090973,-0.28369633333333333,1.0032186666666667,1.5725443333333333,1.0001226666666667,-0.73956,1.000904,29.268023729087652,19.281069911958646,-4.325399222869304,5.74208012839175,49.641221298341485,-31.353795059308936
515,156.99955987930298,-0.28373166666666666,1.0031833333333333,1.572536,1.000122,-0.739563,1.000894,29.587352845495626,19.194956195986702,-4.325399222869304,6.076966801545164,49.875395982572854,-31.58343163518101
516,157.41846895217896,-0.283767,1.003148,1.5725226666666665,1.000118,-0.7395660000000001,1.000884,29.9066819604855,19.108842480094427,-4.325399222869304,6.411853474539236,50.109570668222325,-31.813068210973412
517,157.69725394248962,-0.28378166666666665,1.0031113333333332,1.5725093333333333,1.000114,-0.739569,1.000874,30.22601107547537,19.013160573467783,-4.325399222869304,6.746740147692651,50.34374535245369,-32.04270478684548
518,157.99977684020996,-0.2837963333333333,1.0030746666666668,1.572496,1.00011,-0.7395510000000001,1.0008636666666666,30.545340191883348,18.91747866692081,-4.325399222869304,7.0816268207663935,50.59920864472921,-32.26277317198319
519,158.41806292533875,-0.283811,1.003038,1.5725036666666665,1.000111,-0.739533,1.0008533333333334,30.864669306873218,18.82179676029417,-4.325399222869304,7.406945303265111,50.85467193842283,-32.48284155720057
520,158.69795083999634,-0.2838093333333333,1.003004,1.5725113333333334,1.0001120000000001,-0.739515,1.000843,31.183998421863087,18.72611485366753,-4.325399222869304,7.732263785604486,51.11013523069835,-32.70290994233827
521,158.9998528957367,-0.2838076666666667,1.0029700000000001,1.572519,1.000113,-0.7394986666666666,1.0008343333333334,31.503327538271066,18.630432947120557,-4.325399222869304,8.057582268103204,51.34430991634782,-32.93254651821035
522,159.41814494132996,-0.283806,1.002936,1.5725106666666666,1.000111,-0.7394823333333334,1.0008256666666666,31.82265665326094,18.534751040493912,-4.325399222869304,8.392468941176947,51.57848459916108,-33.162183094002756
523,159.69726586341858,-0.2838153333333333,1.002904,1.5725023333333334,1.0001090000000001,-0.739466,1.000817,32.141985768250805,18.43906913386727,-4.325399222869304,8.72735561433036,51.81265928481055,-33.39181966987483
524,159.99958300590515,-0.28382466666666667,1.002872,1.572494,1.000107,-0.7394626666666666,1.0008080000000001,32.46131488465878,18.3433872273203,-4.325399222869304,9.062242287324432,52.068122577086065,-33.611888055012535
525,160.41833186149597,-0.283834,1.00284,1.5724850000000001,1.0001056666666668,-0.7394593333333334,1.000799,32.78064399964866,18.247705320693655,-4.325399222869304,9.397128960477847,52.32358586936159,-33.83195644022991
526,160.69739484786987,-0.283848,1.0028083333333333,1.572476,1.0001043333333333,-0.739456,1.00079,33.09997311463853,18.152023414067013,-4.325399222869304,9.732015633471919,52.5790491616371,-34.05202482544729
527,160.99950194358826,-0.283862,1.0027766666666666,1.572467,1.000103,-0.739464,1.0007816666666667,33.41930223104651,18.05634150752004,-4.325399222869304,10.066902306625334,52.83451245391262,-34.28166140131936
528,161.41791081428528,-0.283876,1.002745,1.572481,1.0001023333333332,-0.739472,1.0007733333333333,33.73863134603638,17.960659600893397,-4.325399222869304,10.401788979778749,53.08997574618814,-34.51129797703209
529,161.69790697097778,-0.28389733333333333,1.002714,1.572495,1.0001016666666667,-0.73948,1.000765,34.07924907048851,17.874545884921453,-4.325399222869304,10.73667565277282,53.34543903846366,-34.74093455290417
530,161.9997079372406,-0.2839186666666667,1.002683,1.572509,1.000101,-0.7394613333333333,1.0007563333333334,34.41986679352253,17.788432168949505,-4.325399222869304,11.071562325926234,53.57961372411313,-34.96100293804187
531,162.41831994056702,-0.28394,1.002652,1.5724986666666667,1.0001006666666665,-0.7394426666666667,1.0007476666666666,34.76048451655655,17.70231845305723,-4.346687829495351,11.406448998999977,53.81378840834449,-35.18107132317958
532,162.6976399421692,-0.283961,1.0026223333333335,1.5724883333333333,1.0001003333333334,-0.739424,1.000739,35.07981363154643,17.60663654643059,-4.367976437539505,11.74133567207372,54.04796309257586,-35.40113970839696
533,162.9998688697815,-0.283982,1.0025926666666667,1.572478,1.0001,-0.7394176666666666,1.0007296666666667,35.3991427479544,17.510954639883618,-4.389265045583658,12.076222345227135,54.30342638485138,-35.63077628426903
534,163.41922092437744,-0.284003,1.002563,1.5724593333333334,1.0000983333333333,-0.7394113333333333,1.0007203333333332,35.71847186294428,17.415272733256973,-4.389265045583658,12.411109018300879,54.5588896771269,-35.86041286006144
535,163.69720196723938,-0.28400333333333333,1.0025346666666668,1.5724406666666666,1.0000966666666666,-0.739405,1.000711,36.03780097793415,17.31959082671,-4.389265045583658,12.745995691374622,54.814352969402414,-36.09004943593351
536,163.99971294403076,-0.28400366666666665,1.0025063333333333,1.572422,1.000095,-0.739416,1.0007033333333333,36.357130094342125,17.22390892008336,-4.389265045583658,13.080882364448366,55.069816261677936,-36.31968601180559
537,164.41821789741516,-0.284004,1.002478,1.572433,1.000094,-0.7394270000000001,1.0006956666666667,36.676459209331995,17.12822701353639,-4.389265045583658,13.40620084686741,55.32527955537156,-36.549322587597985
538,164.6986060142517,-0.28397833333333333,1.00245,1.572444,1.000093,-0.739438,1.000688,36.995788324321865,17.032545106989417,-4.389265045583658,13.731519329286456,55.58074284764707,-36.77895916347006
539,164.99966502189636,-0.28395266666666663,1.002422,1.572455,1.000092,-0.7394533333333334,1.000679,37.31511744072984,16.936863200362772,-4.389265045583658,14.056837811705503,55.81491753187844,-36.99902754860777
540,165.41859602928162,-0.283927,1.002394,1.5724753333333332,1.0000903333333333,-0.7394686666666667,1.00067,37.63444655571971,16.8411812938158,-4.389265045583658,14.391724484858917,56.049092216109806,-37.219095933825145
541,165.69728899002075,-0.283916,1.0023683333333333,1.5724956666666667,1.0000886666666666,-0.739484,1.000661,37.95377567070958,16.755067577843857,-4.389265045583658,14.72661115785299,56.283266901759276,-37.43916431896285
542,165.99953389167786,-0.28390499999999996,1.0023426666666666,1.572516,1.000087,-0.7395173333333334,1.000653,38.27310478711756,16.66895386187191,-4.389265045583658,15.061497831006404,56.51744158599064,-37.659232704180226
543,166.4183988571167,-0.283894,1.002317,1.572534,1.000086,-0.7395506666666667,1.000645,38.59243390210743,16.582840145979635,-4.389265045583658,15.396384504080148,56.75161627164011,-37.879301089317934
544,166.6973638534546,-0.28389533333333333,1.00229,1.572552,1.000085,-0.739584,1.000637,38.9117630170973,16.487158239352993,-4.389265045583658,15.73127117715389,56.98579095587148,-38.09936947445564
545,167.00031399726868,-0.28389666666666663,1.002263,1.57257,1.000084,-0.7395996666666667,1.000632,39.23109213350528,16.391476332806022,-4.389265045583658,16.066157850307306,57.241254248146994,-38.32900605032771
546,167.41820693016052,-0.283898,1.002236,1.5725733333333334,1.000083,-0.7396153333333334,1.000627,39.55042124849515,16.29579442617938,-4.389265045583658,16.40104452338105,57.496717540422516,-38.55864262612012
547,167.69750785827637,-0.28389866666666663,1.002211,1.5725766666666667,1.000082,-0.739631,1.000622,39.869750364903126,16.200112519473066,-4.389265045583658,16.73593119645479,57.75218083269803,-38.78827920191252
548,167.9998939037323,-0.28389933333333334,1.002186,1.57258,1.000081,-0.739591,1.0006153333333332,40.189079479893,16.104430612926095,-4.389265045583658,17.070817869528533,58.00764412497355,-39.0083475871299
549,168.41852688789368,-0.2839,1.002161,1.5725883333333335,1.0000806666666666,-0.7395510000000001,1.0006086666666667,40.50840859488287,16.00874870629945,-4.389265045583658,17.40570454268195,58.26310741724907,-39.22841597234728
550,168.69728589057922,-0.2838923333333333,1.0021383333333334,1.5725966666666666,1.0000803333333335,-0.739511,1.000602,40.82773771129085,15.913066799672807,-4.389265045583658,17.740591215755693,58.51857070952459,-39.44848435748498
551,168.99962091445923,-0.2838846666666667,1.0021156666666666,1.572605,1.00008,-0.7394776666666667,1.0005943333333334,41.14706682628072,15.817384893125835,-4.389265045583658,18.075477888829436,58.75274539517406,-39.67812093335706
552,169.4181079864502,-0.283877,1.002093,1.572594,1.0000773333333335,-0.7394443333333334,1.0005866666666667,41.46639594127059,15.721702986499192,-4.389265045583658,18.41036456190318,58.986920077987314,-39.90775750914946
553,169.69738101959229,-0.28386866666666666,1.002068,1.572583,1.0000746666666667,-0.739411,1.000579,41.78572505626046,15.626021079872551,-4.389265045583658,18.745251234976923,59.221094763636785,-40.13739408502153
554,169.9995789527893,-0.2838603333333333,1.002043,1.572572,1.000072,-0.739414,1.0005743333333335,42.10505417266844,15.53033917332558,-4.389265045583658,19.080137908050666,59.47655805733041,-40.35746247015924
555,170.4181568622589,-0.283852,1.002018,1.5725753333333334,1.0000726666666666,-0.739417,1.0005696666666666,42.42438328765831,15.434657266698936,-4.389265045583658,19.40545639046971,59.73202134960593,-40.577530855376615
556,170.6979649066925,-0.283846,1.001996,1.5725786666666666,1.0000733333333334,-0.73942,1.000565,42.74371240264818,15.348543550806662,-4.389265045583658,19.73077487296843,59.987484641881444,-40.79759924051432
557,170.99956393241882,-0.28384,1.001974,1.572582,1.000074,-0.739444,1.000557,43.063041519056156,15.262429834914387,-4.389265045583658,20.056093355387475,60.221659327530915,-41.01766762565203
558,171.41864204406738,-0.283834,1.001952,1.5725696666666666,1.000073,-0.739468,1.000549,43.382370634046026,15.176316118942442,-4.389265045583658,20.390980028461218,60.455834011762285,-41.23773601078974
559,171.69763898849487,-0.28385499999999997,1.001929,1.5725573333333334,1.0000719999999998,-0.739492,1.000541,43.701699750454004,15.080634212315799,-4.389265045583658,20.72586670161463,60.69000869599365,-41.45780439592744
560,171.99960494041443,-0.283876,1.001906,1.572545,1.000071,-0.7394913333333334,1.0005363333333332,44.021028865443874,14.984952305768827,-4.389265045583658,21.060753374768044,60.94547198826917,-41.68744097179952
561,172.41862082481384,-0.283897,1.001883,1.572537,1.00007,-0.7394906666666666,1.0005316666666666,44.34035798185185,14.889270399142184,-4.389265045583658,21.395640047762118,61.200935280544684,-41.91707754767159
562,172.69836902618408,-0.28390333333333334,1.0018623333333334,1.572529,1.0000689999999999,-0.73949,1.000527,44.65968709684172,14.793588492515541,-4.389265045583658,21.73052672091553,61.456398572820206,-42.14671412354367
563,172.99985098838806,-0.28390966666666667,1.0018416666666667,1.572521,1.000068,-0.7394973333333333,1.0005193333333333,44.9790162132497,14.69790658596857,-4.389265045583658,22.065413393909605,61.690573258469676,-42.36678250868137
564,173.41860389709473,-0.283916,1.001821,1.5725293333333334,1.0000676666666666,-0.7395046666666666,1.0005116666666667,45.29834532823957,14.602224679341926,-4.389265045583658,22.400300067063018,61.92474794270104,-42.586850893819076
565,173.69741988182068,-0.283909,1.0018,1.5725376666666666,1.0000673333333334,-0.739512,1.000504,45.61767444322945,14.506542772715283,-4.389265045583658,22.73518674005709,62.1589226269324,-42.80691927903646
566,173.99971294403076,-0.283902,1.001779,1.572546,1.000067,-0.739532,1.000499,45.937003559637425,14.410860866168312,-4.389265045583658,23.070073413210505,62.41438591920792,-43.036555854828855
567,174.4186179637909,-0.283895,1.001758,1.5725303333333334,1.0000660000000001,-0.739552,1.000494,46.256332674627295,14.315178959541669,-4.389265045583658,23.404960086284248,62.66984921148344,-43.26619243070093
568,174.69719791412354,-0.283882,1.0017393333333333,1.5725146666666667,1.000065,-0.739572,1.000489,46.575661789617165,14.229065243649394,-4.389265045583658,23.73984675935799,62.92531250375896,-43.495829006573004
569,174.99961400032043,-0.283869,1.0017206666666667,1.572499,1.000064,-0.739558,1.000484,46.89499090602514,14.142951527597777,-4.389265045583658,24.074733432431735,63.180775796034474,-43.71589739171071
570,175.4186990261078,-0.283856,1.001702,1.5724853333333333,1.0000630000000001,-0.739544,1.0004790000000001,47.21432002101501,14.056837811705503,-4.389265045583658,24.40962010550548,63.4362390897281,-43.935965776928086
571,175.69722294807434,-0.2838346666666667,1.0016833333333335,1.5724716666666667,1.000062,-0.73953,1.000474,47.53364913600488,13.96115590507886,-4.389265045583658,24.744506778579222,63.69170238200362,-44.156034162065794
