,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
917,84.59611105918884,0.118159,1.0,0.089477,0.489815,-109.51240987297454,-12.093027261285298,10.64049199109224,-14.695575120797008
918,84.60160613059998,0.11577366666666666,0.9953703333333334,0.079936,0.491667,-109.46983265688624,-12.083459070630601,10.68306920576244,-14.705143311451705
919,84.79918503761292,0.11338833333333334,0.9907406666666666,0.075747,0.497222,-109.42725544079794,-12.073890879896233,10.810800852609253,-14.705143311451705
920,84.80099606513977,0.111003,0.986111,0.088139,0.49537033333333336,-109.38467822612773,-12.064322689321207,10.832089460653405,-14.686006930062641
921,84.9966070652008,0.104022,0.966667,0.100531,0.49351866666666666,-109.19308075656656,-12.064322689321207,10.853378067279452,-14.666870548832916
922,84.99720215797424,0.1039345,0.966667,0.112923,0.491667,-109.12921493385221,-12.064322689321207,10.874666675323605,-14.64773416744385
923,85.19636297225952,0.103847,0.966667,0.13281949999999998,0.490278,-109.06534911113786,-12.064322689321207,10.938532498037958,-14.619029595479759
924,85.20124316215515,0.1049815,0.976389,0.152716,0.488889,-108.93761746429105,-12.04997040325949,11.002398322170418,-14.590325023515668
925,85.39633297920227,0.106116,0.986111,0.15585749999999998,0.4916665,-108.80988581886234,-12.035618117277444,11.034331233527594,-14.575972737533622
926,85.39815306663513,0.106116,0.9916665,0.158999,0.494444,-108.68215417201553,-12.021265831295398,11.066264144884771,-14.561620451551576
927,85.59518814086914,0.106116,0.997222,0.1488765,0.497222,-108.55442252658682,-12.006913545393024,11.13012996901723,-14.561620451551576
928,85.59805107116699,0.10466166666666667,0.9935183333333334,0.138754,0.5,-108.49055670387247,-11.997345354817996,11.193995791731583,-14.561620451551576
929,85.79785895347595,0.10320733333333333,0.9898146666666666,0.106814,0.497222,-108.42669087974001,-11.98777716408363,11.32172743716029,-14.590325023515668
930,85.79914999008179,0.101753,0.986111,0.102218,0.4944443333333333,-108.36282505702566,-11.978208973428933,11.343016045204442,-14.599893214170365
931,85.9968740940094,0.101229,0.969445,0.097622,0.4916666666666667,-108.23509341017885,-11.978208973428933,11.364304651830489,-14.609461404904733
932,86.00308799743652,0.1036725,0.9708335,0.093026,0.488889,-108.13929467468921,-11.963856687446887,11.385593259874641,-14.619029595479759
933,86.19559502601624,0.106116,0.972222,0.10262550000000001,0.488889,-108.04349594061767,-11.949504401464841,11.449459082588994,-14.604677309497713
934,86.19902110099792,0.10757033333333334,0.9768516666666667,0.112225,0.488889,-107.95834150985917,-11.930368020155447,11.513324906721454,-14.590325023515668
935,86.39894008636475,0.10902466666666666,0.9814813333333333,0.136485,0.5,-107.87318707768256,-11.911231638766381,11.577190729435806,-14.504211307543724
936,86.39952611923218,0.110479,0.986111,0.14148833333333333,0.500926,-107.78803264834217,-11.892095257456987,11.619767945524114,-14.494643116889026
937,86.59629607200623,0.106465,0.991667,0.14649166666666666,0.501852,-107.59643518019911,-11.892095257456987,11.662345160194313,-14.485074926154658
938,86.59788298606873,0.1017525,0.9861115,0.151495,0.502778,-107.50063644470947,-11.892095257456987,11.70492237628262,-14.475506735579632
939,86.79500007629395,0.09704,0.980556,0.1432045,0.49861099999999997,-107.40483771063793,-11.892095257456987,11.736855287639795,-14.475506735579632
940,86.79696297645569,0.0961675,0.9750004999999999,0.134914,0.494444,-107.34097188792359,-11.892095257456987,11.768788198996972,-14.475506735579632
941,87.0001449584961,0.095295,0.969445,0.120166,0.4916665,-107.27710606379112,-11.892095257456987,11.83265402312943,-14.489859021561678
942,87.00109505653381,0.098262,0.9722225,0.105418,0.488889,-107.14937441836241,-11.863390685492895,11.896519845843784,-14.504211307543724
943,87.19699597358704,0.101229,0.975,0.099833,0.4930555,-107.0216427715156,-11.834686113528804,11.960385669976244,-14.504211307543724
944,87.2002010345459,0.1027125,0.9833335,0.094248,0.497222,-106.92584403602598,-11.820333827546758,12.02425149127249,-14.504211307543724
945,87.39571404457092,0.104196,0.991667,0.099222,0.5027775,-106.83004530195444,-11.805981541564712,12.088117315404949,-14.489859021561678
946,87.39703416824341,0.10262550000000001,0.9944445,0.104196,0.508333,-106.70231365510763,-11.791629255582667,12.151983138119302,-14.475506735579632
947,87.60064816474915,0.101055,0.997222,0.113272,0.508333,-106.57458200967892,-11.777276969441278,12.183916049476478,-14.461154449597586
948,87.60193800926208,0.0986115,0.9902775,0.122348,0.508333,-106.51071618696457,-11.777276969441278,12.215848960833656,-14.44680216361554
949,87.7973849773407,0.096168,0.983333,0.128369,0.5041665,-106.44685036425022,-11.777276969441278,12.247781872190831,-14.432449877553823
950,87.79782700538635,0.09709866666666667,0.9796293333333334,0.13439,0.5,-106.38298454011776,-11.777276969441278,12.279714783548007,-14.418097591571778
951,87.99678206443787,0.09802933333333334,0.9759256666666667,0.139975,0.494444,-106.31911871740341,-11.777276969441278,12.40744643039482,-14.389393019687358
952,87.99725413322449,0.09896,0.972222,0.13881166666666667,0.497222,-106.25525289468905,-11.777276969441278,12.428735038438973,-14.389393019687358
953,88.19722700119019,0.100356,0.983333,0.13764833333333332,0.49999999999999994,-106.06365542512789,-11.748572397556858,12.45002364506502,-14.389393019687358
954,88.20291018486023,0.0991345,0.9916665,0.136485,0.502778,-105.93592377969918,-11.734220111574812,12.471312253109174,-14.389393019687358
955,88.39600014686584,0.097913,1.0,0.13194699999999998,0.5055555,-105.80819213285237,-11.719867825592766,12.535178075823525,-14.389393019687358
956,88.39790797233582,0.09645866666666666,0.9972223333333333,0.127409,0.508333,-105.74432631013802,-11.719867825592766,12.599043899955985,-14.389393019687358
957,88.59686517715454,0.09500433333333333,0.9944446666666666,0.116763,0.505556,-105.68046048600556,-11.719867825592766,12.72677554538469,-14.389393019687358
958,88.59990310668945,0.09355,0.991667,0.11984633333333333,0.505556,-105.61659466329121,-11.719867825592766,12.748064153428844,-14.37982482903266
959,88.79559516906738,0.09512,0.975,0.12292966666666666,0.505556,-105.4888630178625,-11.691163253628675,12.769352761472998,-14.370256638377963
960,88.80197405815125,0.097971,0.974074,0.126013,0.505556,-105.42499719373004,-11.68159506305365,12.790641368099044,-14.360688447643595
961,88.99670004844666,0.100822,0.973148,0.146782,0.508333,-105.36113137101569,-11.67202687231928,12.918373014945857,-14.331983875679503
962,88.99969816207886,0.103673,0.972222,0.14876,0.508333,-105.29726554830134,-11.662458681664583,12.960950229616056,-14.322415685024806
963,89.19637608528137,0.105941,0.988889,0.15073799999999998,0.508333,-105.04180225602582,-11.63375410962082,13.003527445704362,-14.312847494370109
964,89.20294713973999,0.103585,0.9916665,0.152716,0.508333,-104.94600352195428,-11.619401823638775,13.046104660374562,-14.303279303715412
965,89.39530515670776,0.101229,0.994444,0.1433785,0.5055555,-104.85020478646464,-11.605049537656729,13.07803757173174,-14.303279303715412
966,89.39775609970093,0.09625500000000001,0.986111,0.134041,0.502778,-104.75440605097502,-11.619401823638775,13.109970484507022,-14.303279303715412
967,89.60021209716797,0.091281,0.977778,0.1276705,0.502778,-104.65860731690348,-11.63375410962082,13.173836307221375,-14.303279303715412
968,89.60279703140259,0.09040833333333334,0.9731483333333334,0.1213,0.502778,-104.61603010081518,-11.624185918966123,13.237702129935727,-14.303279303715412
969,89.79757308959961,0.08953566666666667,0.9685186666666666,0.125315,0.511111,-104.57345288472688,-11.614617728231755,13.36543377678254,-14.27457473175132
970,89.79790806770325,0.088663,0.963889,0.12973633333333334,0.5138886666666667,-104.53087567005667,-11.605049537656729,13.386722384826692,-14.265006541096623
971,89.99682807922363,0.092677,0.972222,0.13415766666666668,0.5166663333333333,-104.33927820191361,-11.576344965692638,13.40801099145274,-14.255438350362255
972,90.0017340183258,0.092066,0.9805555,0.138579,0.519444,-104.2115465550668,-11.576344965692638,13.429299599496892,-14.245870159787229
973,90.19565796852112,0.091455,0.988889,0.141459,0.5166665,-104.08381490821999,-11.576344965692638,13.493165423629351,-14.231517873805183
974,90.19743013381958,0.09000066666666666,0.989815,0.144339,0.513889,-104.01994908550564,-11.576344965692638,13.557031246343705,-14.217165587823137
975,90.39646005630493,0.08854633333333334,0.990741,0.135612,0.508333,-103.95608326279128,-11.576344965692638,13.620897069058058,-14.217165587823137
976,90.39953017234802,0.087092,0.991667,0.13322666666666666,0.509259,-103.89221744007693,-11.576344965692638,13.663474283728258,-14.217165587823137
977,90.59620809555054,0.082903,0.975,0.13084133333333334,0.510185,-103.70061997051576,-11.547640393728546,13.706051499816564,-14.217165587823137
978,90.60063195228577,0.08595749999999999,0.9708335,0.128456,0.511111,-103.63675414780141,-11.5332881077465,13.748628714486763,-14.217165587823137
979,90.79503798484802,0.089012,0.966667,0.125751,0.5125,-103.57288832366895,-11.518935821764455,13.812494538619223,-14.217165587823137
980,90.7973690032959,0.090321,0.9722225,0.123046,0.513889,-103.44515667682214,-11.504583535702738,13.876360361333576,-14.217165587823137
981,91.00027298927307,0.09163,0.977778,0.122435,0.513889,-103.31742503139344,-11.490231249720692,13.908293272690752,-14.217165587823137
982,91.00058007240295,0.0902335,0.9819445,0.121824,0.513889,-103.2216262959038,-11.490231249720692,13.940226184047928,-14.217165587823137
983,91.19676113128662,0.088837,0.986111,0.1268855,0.515278,-103.12582756183227,-11.490231249720692,14.004092008180388,-14.20281330176142
984,91.19834113121033,0.08473549999999999,0.984722,0.131947,0.516667,-103.03002882776075,-11.490231249720692,14.067957830894741,-14.188461015779374
985,91.39568209648132,0.080634,0.983333,0.1397135,0.5194445,-102.93423009368921,-11.490231249720692,14.131823653609093,-14.159756443735612
986,91.39736604690552,0.07749249999999999,0.9791665,0.14748,0.522222,-102.83843135961769,-11.490231249720692,14.195689476323446,-14.131051871851191
987,91.59954810142517,0.074351,0.975,0.150098,0.520833,-102.74263262412805,-11.490231249720692,14.227622389098729,-14.116699585869146
988,91.60242295265198,0.07426350000000001,0.976389,0.152716,0.519444,-102.64683388863841,-11.490231249720692,14.259555300455906,-14.1023472998871
989,91.79632306098938,0.074176,0.977778,0.1423315,0.5180555,-102.55103515456688,-11.490231249720692,14.32342112317026,-14.116699585869146
990,91.79835510253906,0.0759215,0.979167,0.131947,0.516667,-102.45523641907725,-11.475878963738646,14.387286945884611,-14.131051871851191
991,91.9961199760437,0.077667,0.980556,0.120864,0.5194445,-102.35943768500572,-11.4615266777566,14.451152768598964,-14.145404157753566
992,91.99828910827637,0.079296,0.9814816666666667,0.109781,0.522222,-102.27428325424721,-11.451958487181574,14.515018592731424,-14.159756443735612
993,92.19830799102783,0.080925,0.9824073333333333,0.111352,0.525,-102.1891288234887,-11.442390296447206,14.578884415445778,-14.131051871851191
994,92.20014715194702,0.082554,0.983333,0.11897333333333333,0.5222223333333333,-102.1039743927302,-11.432822105792509,14.621461631534084,-14.121483681276166
995,92.39584803581238,0.086045,0.988889,0.12659466666666666,0.5194446666666667,-101.91237692316903,-11.404117533828417,14.66403884762239,-14.111915490541797
996,92.3962299823761,0.08557933333333333,0.9907406666666667,0.134216,0.516667,-101.84851110045469,-11.39454934317372,14.70661606229259,-14.1023472998871
997,92.60050296783447,0.08511366666666667,0.9925923333333333,0.155334,0.511111,-101.78464527632222,-11.384981152519023,14.770481885006943,-14.073642727923009
998,92.60183310508728,0.084648,0.994444,0.15585766666666667,0.5138886666666667,-101.72077945360788,-11.375412961864326,14.813059099677142,-14.06407453718864
999,92.7964460849762,0.075922,0.991667,0.15638133333333332,0.5166663333333333,-101.5291819854648,-11.375412961864326,14.855636315765448,-14.054506346613614
1000,92.79912900924683,0.071035,0.9888889999999999,0.156905,0.519444,-101.43338325139328,-11.389765247846372,14.898213530435648,-14.044938155879246
1001,92.99520611763,0.066148,0.986111,0.15149449999999998,0.523611,-101.33758451590364,-11.404117533828417,14.962079353150001,-14.044938155879246
1002,92.99810600280762,0.06562433333333333,0.9879629999999999,0.146084,0.527778,-101.25243008514514,-11.404117533828417,15.02594517728246,-14.044938155879246
1003,93.19795203208923,0.06510066666666667,0.989815,0.120253,0.522222,-101.16727565438663,-11.404117533828417,15.089810999996812,-14.044938155879246
1004,93.1991560459137,0.064577,0.991667,0.114028,0.5175923333333333,-101.08212122362812,-11.404117533828417,15.132388216085118,-14.054506346613614
1005,93.3958671092987,0.073129,1.002778,0.107803,0.5129626666666667,-100.89052375406696,-11.346708389900234,15.17496543075532,-14.06407453718864
1006,93.40210318565369,0.07778333333333333,1.0046296666666665,0.101578,0.508333,-100.8266579299345,-11.327572008511169,15.217542646843626,-14.073642727923009
1007,93.59788107872009,0.08243766666666667,1.0064813333333333,0.111003,0.505556,-100.76279210722015,-11.308435627201774,15.281408469557977,-14.044938155879246
1008,93.60092902183533,0.087092,1.008333,0.11501733333333333,0.5083336666666667,-100.6989262845058,-11.28929924589238,15.323985685646285,-14.035369965224548
1009,93.7965190410614,0.091281,0.997222,0.11903166666666667,0.5111113333333334,-100.50732881494463,-11.260594673848617,15.366562901734591,-14.025801774569851
1010,93.80288100242615,0.0836015,0.9930555000000001,0.123046,0.513889,-100.41153007945499,-11.274946959910334,15.40914011640479,-14.016233583915154
1011,93.99651098251343,0.075922,0.988889,0.123046,0.5180555,-100.31573134538347,-11.28929924589238,15.473005939119144,-14.001881297933108
1012,93.99784398078918,0.07080233333333333,0.9916666666666667,0.123046,0.522222,-100.2518655226691,-11.298867436467406,15.536871761833495,-13.987529011951063
1013,94.19692707061768,0.06568266666666667,0.9944443333333334,0.106989,0.522222,-100.18799969995476,-11.308435627201774,15.600737584547849,-14.016233583915154
1014,94.20059108734131,0.060563,0.997222,0.101811,0.5203703333333333,-100.12413387724041,-11.318003817856471,15.643314800636155,-14.016233583915154
1015,94.39615106582642,0.061959,1.002778,0.096633,0.5185186666666667,-99.86867058354679,-11.318003817856471,15.685892015306354,-14.016233583915154
1016,94.40192604064941,0.068533,1.0,0.091455,0.516667,-99.80480476083243,-11.298867436467406,15.728469231394662,-14.016233583915154
1017,94.5976619720459,0.07510700000000001,0.9972219999999999,0.091979,0.511111,-99.74093893811808,-11.279731055237683,15.792335054109014,-14.016233583915154
1018,94.59997200965881,0.081681,0.994444,0.095237,0.511111,-99.67707311540373,-11.260594673848617,15.83491227019732,-14.006665393260457
1019,94.7965760231018,0.101578,0.994444,0.098495,0.511111,-99.54934146855692,-11.174480957956343,15.877489486285626,-13.997097202526088
1020,94.80059695243835,0.1029745,0.995833,0.101753,0.511111,-99.4216098217101,-11.160128671974297,15.920066700955827,-13.987529011951063
1021,94.99530005455017,0.104371,0.997222,0.1042835,0.513889,-99.2938781762814,-11.145776385992251,15.983932525088285,-13.973176725969017
1022,94.99755001068115,0.099484,0.995833,0.106814,0.516667,-99.19807944220986,-11.145776385992251,16.047798346384532,-13.958824439986971
1023,95.19933104515076,0.094597,0.994444,0.1046325,0.5180555,-99.10228070672022,-11.145776385992251,16.079731259159814,-13.958824439986971
1024,95.2018690109253,0.090059,0.9930555,0.102451,0.519444,-99.0064819726487,-11.145776385992251,16.111664170516992,-13.958824439986971
1025,95.39707398414612,0.085521,0.991667,0.0924155,0.519444,-98.91068323715906,-11.145776385992251,16.175529993231343,-13.973176725969017
1026,95.39781618118286,0.08682999999999999,0.9930555,0.08238,0.519444,-98.81488450308754,-11.145776385992251,16.2393958159457,-13.987529011951063
1027,95.5967869758606,0.088139,0.994444,0.0751365,0.519444,-98.719085769016,-11.145776385992251,16.30326163866005,-13.987529011951063
1028,95.60068416595459,0.094597,0.995833,0.067893,0.519444,-98.62328703352637,-11.102719528046114,16.36712746279251,-13.987529011951063
1029,95.79544496536255,0.101055,0.997222,0.0751365,0.5180555,-98.52748829945484,-11.059662670099977,16.399060374149688,-13.987529011951063
1030,95.79755401611328,0.1071635,0.995833,0.08238,0.516667,-98.43168956396521,-11.045310384117931,16.43099328550686,-13.987529011951063
1031,96.00052404403687,0.113272,0.994444,0.097564,0.515278,-98.33589082989367,-11.030958098056214,16.49485910963932,-13.958824439986971
1032,96.00165104866028,0.11370849999999999,0.9930555,0.112748,0.513889,-98.24009209582215,-11.016605812074168,16.558724932353673,-13.93011986802288
1033,96.19621396064758,0.114145,0.991667,0.11623900000000001,0.5125,-98.14429336033251,-11.002253526012451,16.59065784371085,-13.915767582040834
1034,96.19844317436218,0.11074149999999999,0.9944445,0.11973,0.511111,-98.04849462484287,-10.987901240030405,16.62259075506803,-13.901415295899445
1035,96.39582896232605,0.107338,0.997222,0.1085595,0.5152775,-97.95269589077134,-10.97354895404836,16.68645657778238,-13.915767582040834
1036,96.39628505706787,0.105709,0.999074,0.097389,0.519444,-97.86754146001284,-10.97354895404836,16.750322400496735,-13.93011986802288
1037,96.60042095184326,0.10408,1.000926,0.068591,0.527778,-97.78238702925434,-10.97354895404836,16.878054047343547,-13.958824439986971
1038,96.60083103179932,0.102451,1.002778,0.0677185,0.5249999999999999,-97.69723259849583,-10.97354895404836,16.941919870057898,-13.973176725969017
1039,96.79716801643372,0.105767,1.002778,0.066846,0.522222,-97.60143386300619,-10.959196668145985,17.005785692772253,-13.987529011951063
1040,96.79752898216248,0.109083,1.002778,0.08534666666666667,0.5157406666666666,-97.50563512893466,-10.94484438216394,17.005785692772253,-13.968392630561997
1041,96.99733114242554,0.122522,1.002778,0.10384733333333333,0.5092593333333333,-97.3140376593735,-10.887435238235756,17.005785692772253,-13.949256249332274
1042,97.00218796730042,0.12479100000000001,1.0,0.122348,0.502778,-97.21823892530196,-10.858730666271665,17.005785692772253,-13.93011986802288
1043,97.1961841583252,0.12706,0.997222,0.1428555,0.49861099999999997,-97.12244019123044,-10.830026094227902,17.037718605547536,-13.887063009997071
1044,97.19808602333069,0.12374399999999999,1.0,0.163363,0.494444,-97.0266414557408,-10.830026094227902,17.06965151690471,-13.844006152050934
1045,97.39503812789917,0.120428,1.002778,0.15899950000000002,0.5027775,-96.93084272166926,-10.830026094227902,17.16545025097624,-13.844006152050934
1046,97.39691996574402,0.119555,1.0083335,0.154636,0.511111,-96.80311107482245,-10.815673808245856,17.261248986465876,-13.844006152050934
1047,97.59991717338562,0.118682,1.013889,0.1381425,0.5180555,-96.67537942939376,-10.80132152226381,17.325114809180228,-13.872710724015025
1048,97.60080814361572,0.1236565,1.015278,0.121649,0.525,-96.57958069532222,-10.786969236281765,17.388980631894583,-13.901415295899445
1049,97.79761099815369,0.128631,1.016667,0.0984365,0.5166665,-96.48378195983258,-10.772616950299719,17.420913543251757,-13.915767582040834
1050,97.79875612258911,0.13404149999999998,1.0125,0.075224,0.508333,-96.38798322434295,-10.743912378176285,17.452846454608935,-13.93011986802288
1051,97.99731111526489,0.139452,1.008333,0.1013165,0.4944445,-96.29218449027142,-10.715207806212193,17.452846454608935,-13.93011986802288
1052,97.99765515327454,0.140761,1.0041665,0.127409,0.480556,-96.19638575478179,-10.686503234248102,17.452846454608935,-13.93011986802288
1053,98.19726896286011,0.14207,1.0,0.148004,0.47638899999999995,-96.10058702071026,-10.657798662363682,17.484779365966112,-13.901415296058788
1054,98.2016990184784,0.14119700000000002,1.001389,0.168599,0.472222,-96.00478828663873,-10.657798662363682,17.516712278741394,-13.872710724015025
1055,98.39712500572205,0.140324,1.002778,0.171653,0.4805555,-95.90898955114909,-10.657798662363682,17.580578101455746,-13.85835843803298
1056,98.39771103858948,0.138666,1.0083335,0.174707,0.488889,-95.81319081707757,-10.643446376381636,17.6444439241701,-13.844006152050934
1057,98.5967481136322,0.137008,1.013889,0.16344999999999998,0.4958335,-95.71739208300603,-10.62909409039959,17.740242659659735,-13.844006152050934
1058,98.60153603553772,0.137357,1.0194445,0.152193,0.502778,-95.58966043615922,-10.614741804417545,17.836041393731264,-13.844006152050934
1059,98.79583501815796,0.137706,1.025,0.12810749999999999,0.4972225,-95.46192879073051,-10.600389518435499,17.867974305088442,-13.872710724015025
1060,98.79848599433899,0.14265133333333332,1.0222223333333333,0.104022,0.491667,-95.39806296801616,-10.581253137126104,17.89990721644562,-13.901415295899445
1061,98.9983651638031,0.14759666666666668,1.0194446666666666,0.095993,0.466667,-95.3341971438837,-10.562116755737039,17.89990721644562,-13.901415295899445
1062,99.0008430480957,0.152542,1.016667,0.104545,0.463889,-95.27033132116935,-10.542980374427644,17.92119582448977,-13.89184710532442
1063,99.19660496711731,0.173486,0.997222,0.11309699999999999,0.461111,-95.14259967432254,-10.456866658455699,17.942484432533924,-13.882278914669723
1064,99.19822907447815,0.1724385,0.998611,0.121649,0.458333,-95.0468009388329,-10.442514372473653,17.963773040578076,-13.872710724015025
1065,99.39548206329346,0.171391,1.0,0.12479099999999999,0.4638885,-94.95100220476138,-10.428162086491607,18.02763886329243,-13.85835843803298
1066,99.39731407165527,0.1649335,1.009722,0.127933,0.469444,-94.82327055791457,-10.428162086491607,18.091504686006783,-13.844006152050934
1067,99.60058212280273,0.158476,1.019444,0.120428,0.475,-94.69553891248586,-10.428162086491607,18.155370510139242,-13.844006152050934
1068,99.60119795799255,0.1567305,1.0166665,0.112923,0.480556,-94.59974017841432,-10.428162086491607,18.219236332853594,-13.844006152050934
1069,99.79613208770752,0.154985,1.013889,0.0977385,0.479167,-94.50394144292468,-10.428162086491607,18.28310215556795,-13.85835843803298
1070,99.79713010787964,0.168075,1.0055555,0.082554,0.477778,-94.40814270885316,-10.38510522854547,18.3469679782823,-13.872710724015025
1071,99.99994611740112,0.181165,0.997222,0.074002,0.473611,-94.31234397478163,-10.342048370599333,18.37890088963948,-13.887063009997071
1072,100.0012891292572,0.192859,0.9930555000000001,0.06545,0.469444,-94.24847815064918,-10.28463922667115,18.410833800996656,-13.901415295899445
1073,100.19564294815063,0.204553,0.988889,0.0741765,0.4652775,-94.18461232793481,-10.227230082663295,18.44276671235383,-13.887063009997071
1074,100.1991560459137,0.20373833333333335,0.9925926666666667,0.082903,0.461111,-94.12074650522047,-10.217661892008598,18.474699625129112,-13.872710724015025
1075,100.3980040550232,0.20292366666666667,0.9962963333333333,0.099658,0.466667,-94.056880681088,-10.20809370127423,18.538565447843467,-13.844006152050934
1076,100.3995749950409,0.202109,1.0,0.10041433333333333,0.46851866666666664,-93.99301485837366,-10.198525510619532,18.58114266393177,-13.834437961475908
1077,100.59579706192017,0.18867,1.013889,0.10117066666666667,0.47037033333333333,-93.73755156609813,-10.198525510619532,18.62371987860197,-13.82486977074154
1078,100.64044404029846,0.18622666666666668,1.012037,0.101927,0.472222,-93.67368574196568,-10.198525510619532,18.66629709469028,-13.815301580086842
1079,100.79982399940491,0.18378333333333333,1.0101849999999999,0.081856,0.475,-93.60981991925132,-10.198525510619532,18.794028740118986,-13.844006152050934
1080,100.80030798912048,0.18134,1.008333,0.07208200000000001,0.47638899999999995,-93.54595409653697,-10.198525510619532,18.82596165147616,-13.844006152050934
1081,100.99799799919128,0.189194,0.9944445,0.062308,0.477778,-93.48208827382261,-10.169820938814784,18.857894562833337,-13.844006152050934
1082,100.99826908111572,0.197048,0.980556,0.061319,0.48055566666666666,-93.41822245110826,-10.141116366771021,18.900471778921645,-13.853574342705631
1083,101.1958601474762,0.210312,0.969445,0.06033,0.48333333333333334,-93.29049080426145,-10.083707222763167,18.943048993591844,-13.86314253344
1084,101.2031660079956,0.21077733333333334,0.9740743333333334,0.059341,0.486111,-93.20533637350294,-10.064570841453772,18.98562620968015,-13.872710724015025
1085,101.39808511734009,0.21124266666666666,0.9787036666666666,0.074351,0.480556,-93.12018194274444,-10.045434460144378,19.113357855108855,-13.844006152050934
1086,101.39989399909973,0.211708,0.983333,0.078598,0.476852,-93.03502751198593,-10.026298078834984,19.134646463153008,-13.834437961475908
1087,101.5960910320282,0.207869,1.002778,0.082845,0.47314799999999996,-92.77956421971042,-9.997593506870892,19.155935071197163,-13.82486977074154
1088,101.59706211090088,0.2067345,0.9986109999999999,0.087092,0.469444,-92.68376548422079,-9.968888934827131,19.177223679241315,-13.815301580086842
1089,101.7993631362915,0.2056,0.994444,0.086743,0.47083299999999995,-92.58796675014925,-9.940184362783368,19.209156590598493,-13.815301580086842
1090,101.80110907554626,0.2045525,0.9805555,0.086394,0.472222,-92.5241009274349,-9.925832076801322,19.241089501955667,-13.815301580086842
1091,101.99623703956604,0.203505,0.966667,0.0849105,0.483333,-92.46023510472054,-9.911479790819277,19.336888237445304,-13.815301580086842
1092,101.99822211265564,0.200451,0.9625,0.083427,0.494444,-92.39636928058809,-9.911479790819277,19.432686971516834,-13.815301580086842
1093,102.20028495788574,0.197397,0.958333,0.0803725,0.49861099999999997,-92.33250345787373,-9.911479790819277,19.496552795649293,-13.815301580086842
1094,102.2004771232605,0.196437,0.9666665,0.077318,0.502778,-92.20477181102692,-9.897127504837231,19.56041861694554,-13.815301580086842
1095,102.39716696739197,0.195477,0.975,0.069726,0.49166699999999997,-92.07704016559822,-9.882775218934857,19.56041861694554,-13.815301580086842
1096,102.39795517921448,0.198444,0.9791665,0.062134,0.480556,-91.98124143152668,-9.854070646891094,19.56041861694554,-13.815301580086842
1097,102.59695315361023,0.201411,0.983333,0.0642285,0.4694445,-91.88544269603705,-9.825366074927002,19.592351529720823,-13.800949294104797
1098,102.60211205482483,0.20847949999999998,0.9750000000000001,0.066323,0.458333,-91.8215768733227,-9.782309216980865,19.624284441077997,-13.786597008122751
1099,102.7966821193695,0.215548,0.966667,0.06588649999999999,0.4625,-91.75771105060835,-9.739252359034728,19.656217352435174,-13.786597008122751
1100,102.79689717292786,0.215461,0.9597225,0.06545,0.466667,-91.66191231511871,-9.724900073052682,19.688150263792352,-13.786597008122751
1101,102.99669408798218,0.215374,0.952778,0.062133999999999995,0.47777800000000004,-91.56611358104718,-9.710547787070636,19.78394899786388,-13.786597008122751
1102,103.00194597244263,0.210487,0.9555555,0.058818,0.488889,-91.47031484697565,-9.710547787070636,19.879747733353515,-13.786597008122751
1103,103.19667506217957,0.2056,0.958333,0.0586435,0.488889,-91.37451611148602,-9.710547787070636,19.94361355606787,-13.786597008122751
1104,103.19977903366089,0.2025455,0.9652775,0.058469,0.488889,-91.27871737599638,-9.69619550108859,20.00747937878222,-13.786597008122751
1105,103.39641404151917,0.199491,0.972222,0.072955,0.4791665,-91.18291864192484,-9.681843215106545,20.00747937878222,-13.786597008122751
1106,103.39776611328125,0.203069,0.9708335,0.087441,0.469444,-91.08711990785332,-9.653138643062782,20.00747937878222,-13.786597008122751
1107,103.59523105621338,0.206647,0.969445,0.10088,0.4625,-90.99132117236368,-9.62443407109869,20.039412291557504,-13.772244722140705
1108,103.60249710083008,0.211883,0.9648153333333334,0.114319,0.455556,-90.92745534964934,-9.605297689789296,20.07134520291468,-13.757892436078988
1109,103.79749798774719,0.217119,0.9601856666666666,0.113446,0.463889,-90.86358952693497,-9.586161308559573,20.19907684834339,-13.729187864114897
1110,103.7990791797638,0.222355,0.955556,0.10960633333333333,0.47037033333333333,-90.79972370422063,-9.567024927170507,20.241654064431692,-13.738756054689922
1111,103.99680495262146,0.227067,0.952778,0.10576666666666668,0.4768516666666667,-90.67199205737381,-9.509615783162653,20.284231279101892,-13.74832424542429
1112,104.0016131401062,0.2232275,0.9555555,0.101927,0.483333,-90.57619332188418,-9.495263497180607,20.3268084951902,-13.757892436078988
1113,104.19568610191345,0.219388,0.958333,0.09704,0.486111,-90.48039458781265,-9.480911211198562,20.39067431790455,-13.757892436078988
1114,104.19829297065735,0.217468,0.962037,0.092153,0.488889,-90.39524015705415,-9.471343020543864,20.454540140618906,-13.757892436078988
1115,104.39727711677551,0.21554800000000002,0.965741,0.088488,0.480556,-90.31008572629564,-9.461774829809496,20.518405964751363,-13.757892436078988
1116,104.39961194992065,0.213628,0.969445,0.08872066666666667,0.47870399999999996,-90.22493129553713,-9.45220663923447,20.53969457279552,-13.74832424542429
1117,104.5962860584259,0.217817,0.972222,0.08895333333333333,0.476852,-90.03333382597596,-9.394797495226616,20.560983179421566,-13.738756054689922
