,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
521,18.596641063690186,63.32926745695723,10.079851684086227,-0.226893,0.911111,63.33053312072668,10.077297151756637,1.67276725,0.9270835,63.32955307641811,10.081096148417252,-0.7121815,0.9652780000000001
522,18.60149908065796,63.32926802991503,10.079851493100296,-0.225613,0.910185,63.33053312072668,10.07729801119333,1.6722,0.927778,63.32955350613645,10.081095575459457,-0.71187625,0.9645835
523,18.601598024368286,63.32926860287282,10.079851302114363,-0.224333,0.9092589999999999,63.33053312072668,10.077299348094853,1.6717926666666667,0.927778,63.3295539358548,10.081095002501662,-0.711571,0.963889
524,18.795372009277344,63.32926917583062,10.079851111128432,-0.223053,0.908333,63.33053312072668,10.077300684996374,1.6713853333333333,0.927778,63.329554317826656,10.081094047572003,-0.7110473333333333,0.965741
525,18.79751205444336,63.3292695196053,10.079850996536873,-0.2225644,0.908333,63.33053312072668,10.077302021897896,1.670978,0.927778,63.32955469979852,10.081093092642346,-0.7105236666666667,0.967593
526,18.798314094543457,63.32926986337998,10.079850881945315,-0.2220758,0.908333,63.33053312072668,10.077303740771281,1.67124,0.927778,63.32955508177038,10.081092137712687,-0.71,0.969445
527,18.996378183364868,63.32927020715465,10.079850767353756,-0.2215872,0.908333,63.33053312072668,10.077305459644668,1.671502,0.927778,63.329555941207076,10.081090991797097,-0.709651,0.9708335
528,18.997299194335938,63.32927055092933,10.079850652762198,-0.2210986,0.908333,63.33053297748722,10.07730631908136,1.671982,0.9270835,63.32955680064377,10.081089845881506,-0.709302,0.972222
529,18.999365091323853,63.32927089470401,10.07985053817064,-0.22061,0.908333,63.33053283424778,10.077307178518053,1.672462,0.926389,63.32955708712267,10.081089129684262,-0.70956375,0.972222
530,19.197450160980225,63.32927204061959,10.079849965212844,-0.217991,0.908333,63.33053269100833,10.077308037954746,1.672942,0.9256945000000001,63.329557373601574,10.081088413487018,-0.7098255,0.972222
531,19.200416088104248,63.32927261357739,10.079849774226913,-0.21770033333333333,0.9074073333333333,63.330532547768875,10.077308897391438,1.673422,0.925,63.32955766008047,10.081087697289774,-0.71008725,0.972222
532,19.201380014419556,63.32927318653518,10.07984958324098,-0.21740966666666667,0.9064816666666666,63.330532547768875,10.077310234292959,1.6735383333333333,0.9240740000000001,63.32955794655937,10.08108698109253,-0.710349,0.972222
533,19.395949125289917,63.32927375949298,10.07984939225505,-0.217119,0.905556,63.330532547768875,10.077311571194482,1.6736546666666665,0.923148,63.32955832853123,10.081086217148805,-0.7101746666666666,0.9712963333333333
534,19.396340131759644,63.329274189211326,10.0798492490156,-0.21685725,0.9048615,63.330532547768875,10.077312908096003,1.673771,0.922222,63.32955871050309,10.081085453205077,-0.7100003333333333,0.9703706666666667
535,19.40026307106018,63.329274618929674,10.079849105776152,-0.2165955,0.9041669999999999,63.330532547768875,10.077313767532695,1.67350925,0.9229165,63.32955909247495,10.08108468926135,-0.709826,0.969445
536,19.600138187408447,63.329275048648014,10.079848962536701,-0.21633375,0.9034725,63.330532547768875,10.07731462696939,1.6732475,0.923611,63.32956023839054,10.081082397430169,-0.70808,0.969445
537,19.60111904144287,63.32927547836636,10.079848819297252,-0.216072,0.902778,63.330532547768875,10.077315486406082,1.67298575,0.9243055,63.32956058216522,10.081081824472374,-0.7075564000000001,0.9700004
538,19.601481199264526,63.32927633780306,10.079848532818355,-0.2149375,0.902778,63.330532547768875,10.077316345842775,1.672724,0.925,63.3295609259399,10.08108125151458,-0.7070328,0.9705558
539,19.79569101333618,63.329277197239755,10.079848246339457,-0.213803,0.902778,63.330532547768875,10.077318351195057,1.672113,0.925,63.329561269714574,10.081080678556784,-0.7065092000000001,0.9711112000000001
540,19.79740309715271,63.32927742642287,10.079848131747898,-0.2131746,0.902778,63.330532547768875,10.077320356547341,1.671502,0.925,63.329561613489254,10.08108010559899,-0.7059856,0.9716666
541,19.799148082733154,63.329277655605985,10.079848017156339,-0.2125462,0.902778,63.33053226128998,10.077322075420726,1.6710655,0.925,63.329561957263934,10.081079532641194,-0.705462,0.972222
542,19.996432065963745,63.32927788478911,10.079847902564781,-0.2119178,0.902778,63.33053197481109,10.077323794294111,1.670629,0.925,63.32956253022172,10.081078386725604,-0.704502,0.973611
543,19.9980251789093,63.32927811397222,10.079847787973222,-0.2112894,0.902778,63.33053197481109,10.077324796970252,1.6708034999999999,0.925,63.32956310317952,10.081077240810014,-0.703542,0.975
544,19.999808073043823,63.32927834315534,10.079847673381662,-0.210661,0.902778,63.33053197481109,10.077325799646395,1.6709779999999999,0.925,63.329563532897865,10.08107666785222,-0.70410925,0.975
545,20.197657108306885,63.32928006202872,10.079846527466072,-0.208218,0.9,63.33053197481109,10.077326802322537,1.6711525,0.925,63.329563962616206,10.081076094894424,-0.7046764999999999,0.975
546,20.201699018478394,63.32928063498652,10.079846336480141,-0.20798533333333333,0.9,63.33053197481109,10.077327804998678,1.671327,0.925,63.329564392334554,10.081075521936627,-0.70524375,0.975
547,20.20321011543274,63.32928120794432,10.079846145494209,-0.20775266666666667,0.9,63.33053197481109,10.07732866443537,1.6717635,0.9256945000000001,63.3295648220529,10.081074948978832,-0.705811,0.975
548,20.39519214630127,63.329281780902114,10.079845954508277,-0.20752,0.9,63.33053197481109,10.077329523872063,1.6722000000000001,0.926389,63.329565395010704,10.081073516584345,-0.70616,0.973611
549,20.398786067962646,63.329282124676794,10.079845839916718,-0.20752,0.9,63.33053197481109,10.077330383308755,1.6726365,0.9270835,63.3295659679685,10.081072084189858,-0.706509,0.972222
550,20.399741172790527,63.32928246845147,10.079845725325159,-0.20752,0.9,63.33053197481109,10.077331242745448,1.673073,0.927778,63.32956634994036,10.081071320246132,-0.7059273333333334,0.972222
551,20.59727907180786,63.32928281222615,10.079845610733601,-0.20752,0.9,63.33053140185329,10.077335253450014,1.676738,0.930556,63.32956673191222,10.081070556302404,-0.7053456666666666,0.972222
552,20.59777808189392,63.32928315600082,10.079845496142042,-0.20752,0.9,63.33053140185329,10.077336399365604,1.6769123333333333,0.930556,63.32956711388408,10.081069792358678,-0.704764,0.972222
553,20.599342107772827,63.3292834997755,10.079845381550482,-0.20752,0.9,63.33053140185329,10.077337545281196,1.6770866666666666,0.930556,63.32956754360243,10.081069219400883,-0.7035422499999999,0.973611
554,20.794996976852417,63.32928407273329,10.079845095071585,-0.20734550000000002,0.898611,63.33053140185329,10.077338691196786,1.677261,0.930556,63.32956797332078,10.081068646443086,-0.7023204999999999,0.9750000000000001
555,20.796102046966553,63.32928464569108,10.079844808592687,-0.207171,0.897222,63.33053140185329,10.0773394933377,1.6767724,0.930556,63.329568403039126,10.08106807348529,-0.70109875,0.9763890000000001
556,20.801844120025635,63.32928521864888,10.079844617606756,-0.20670533333333332,0.897222,63.33053140185329,10.077340295478612,1.6762838,0.930556,63.329568832757474,10.081067500527496,-0.699877,0.977778
557,20.997601985931396,63.32928579160667,10.079844426620824,-0.20623966666666668,0.897222,63.33053140185329,10.077341097619525,1.6757951999999998,0.930556,63.329569978673064,10.081064635738521,-0.697085,0.977778
558,21.00014019012451,63.32928636456447,10.079844235634893,-0.205774,0.897222,63.33053140185329,10.077341899760437,1.6753065999999999,0.930556,63.329570322447736,10.081064177372285,-0.6973642,0.9772224
559,21.000192165374756,63.32928722400116,10.079843949155995,-0.2052505,0.895833,63.33053140185329,10.077342701901351,1.674818,0.930556,63.329570666222416,10.081063719006048,-0.6976434,0.9766668000000001
560,21.19685196876526,63.32928808343786,10.079843662677098,-0.204727,0.894444,63.3305311153744,10.077344420774736,1.6734215,0.9319445,63.32957100999709,10.081063260639812,-0.6979226,0.9761112
561,21.19687509536743,63.32928846540972,10.079843280705234,-0.20455266666666666,0.894444,63.330530828895505,10.077346139648121,1.672025,0.933333,63.32957135377177,10.081062802273575,-0.6982018,0.9755556
562,21.202641010284424,63.329288847381584,10.07984289873337,-0.20437833333333333,0.894444,63.330530828895505,10.077347142324262,1.671807,0.9340275,63.32957169754644,10.08106234390734,-0.698481,0.975
563,21.396759033203125,63.32928922935344,10.079842516761506,-0.204204,0.894444,63.330530828895505,10.077348145000403,1.671589,0.934722,63.329572270504244,10.08106119799175,-0.6993535,0.973611
564,21.397372007369995,63.32928965907179,10.079842373522057,-0.204204,0.8951385000000001,63.330530828895505,10.077349147676545,1.6713710000000002,0.9354165,63.32957284346204,10.08106005207616,-0.700226,0.972222
565,21.40103316307068,63.32929008879013,10.079842230282608,-0.204204,0.895833,63.330530828895505,10.077350150352686,1.671153,0.936111,63.32957312994093,10.081059335878916,-0.700095,0.9729165
566,21.596739053726196,63.32929051850848,10.07984208704316,-0.204204,0.8965274999999999,63.330530828895505,10.077354161057254,1.674818,0.936111,63.329573416419834,10.08105861968167,-0.699964,0.973611
567,21.600649118423462,63.32929094822683,10.07984194380371,-0.204204,0.897222,63.33053063790957,10.077355306972844,1.676447,0.936111,63.32957370289873,10.081057903484426,-0.699833,0.9743055
568,21.601346015930176,63.32929152118462,10.07984175281778,-0.204262,0.898148,63.33053044692363,10.077356452888434,1.678076,0.936111,63.32957398937762,10.081057187287183,-0.699702,0.975
569,21.795515060424805,63.329292094142424,10.079841561831847,-0.20432,0.899074,63.330530255937695,10.077357598804024,1.679705,0.936111,63.32957456233542,10.081056423343457,-0.6990623333333333,0.9768519999999999
570,21.796351194381714,63.32929266710022,10.079841370845916,-0.204378,0.9,63.330530255937695,10.077358601480165,1.680185,0.936111,63.32957513529321,10.08105565939973,-0.6984226666666667,0.978704
571,21.798290967941284,63.32929309681857,10.079841084367018,-0.20463975,0.9,63.330530255937695,10.077359604156307,1.6806649999999999,0.936111,63.32957570825101,10.081054895456004,-0.697783,0.980556
572,21.998253107070923,63.329293526536915,10.07984079788812,-0.20490150000000001,0.9,63.330530255937695,10.077360606832448,1.681145,0.936111,63.3295768541666,10.081052603624823,-0.694292,0.977778
573,21.99962615966797,63.329293956255256,10.079840511409223,-0.20516325,0.9,63.330530255937695,10.07736160950859,1.681625,0.936111,63.32957719794128,10.081052145258587,-0.6938034000000001,0.9772224
574,22.000341176986694,63.329294385973604,10.079840224930326,-0.205425,0.9,63.330530255937695,10.07736275542418,1.6808686666666666,0.936111,63.32957754171596,10.081051686892351,-0.6933148,0.9766668000000001
575,22.196117162704468,63.32929610484699,10.07983965197253,-0.2056,0.9,63.330530255937695,10.077363901339771,1.6801123333333334,0.936111,63.329577885490636,10.081051228526114,-0.6928262000000001,0.9761112
576,22.197422981262207,63.329296334030104,10.079839537380971,-0.2057744,0.8994444,63.330530255937695,10.07736504725536,1.679356,0.936111,63.329578229265316,10.081050770159878,-0.6923376,0.9755556
577,22.20222496986389,63.32929656321323,10.079839422789412,-0.2059488,0.8988888,63.3305299694588,10.077367052607645,1.677785,0.936111,63.329578573039996,10.081050311793643,-0.691849,0.975
578,22.397338151931763,63.32929679239634,10.079839308197855,-0.2061232,0.8983331999999999,63.33052968297991,10.077369057959928,1.676214,0.936111,63.32957914599778,10.081049165878053,-0.6914995,0.976389
579,22.399108171463013,63.329297021579464,10.079839193606295,-0.2062976,0.8977776,63.33052968297991,10.07736991739662,1.67590875,0.9368055,63.32957971895558,10.081048019962461,-0.69115,0.977778
580,22.400217056274414,63.32929725076258,10.079839079014736,-0.206472,0.897222,63.33052968297991,10.077370776833313,1.6756035,0.9375,63.32958014867393,10.081047303765217,-0.6910192500000001,0.9784725000000001
581,22.596991062164307,63.329298969635964,10.079837933099146,-0.206996,0.9,63.33052968297991,10.077371636270005,1.67529825,0.9381945,63.32958057839227,10.081046587567974,-0.6908885,0.979167
582,22.59740400314331,63.32929939935431,10.079837789859697,-0.20743225,0.9,63.33052968297991,10.077372495706697,1.674993,0.938889,63.329581008110615,10.08104587137073,-0.69075775,0.9798614999999999
583,22.597959995269775,63.32929982907265,10.079837646620248,-0.2078685,0.9,63.33052968297991,10.07737450105898,1.674993,0.938889,63.32958143782896,10.081045155173486,-0.690627,0.980556
584,22.795217990875244,63.329300258791,10.0798375033808,-0.20830475,0.9,63.33052968297991,10.077376506411262,1.674993,0.938889,63.32958181980083,10.08104439122976,-0.690976,0.9814816666666667
585,22.795826196670532,63.32930068850935,10.079837360141351,-0.208741,0.9,63.33052956838835,10.077377193960617,1.6754816,0.938889,63.329582201772695,10.081043627286032,-0.691325,0.9824073333333333
586,22.801968097686768,63.329301261467144,10.079836978169487,-0.208974,0.900926,63.33052945379679,10.077377881509971,1.6759701999999999,0.938889,63.32958258374456,10.081042863342306,-0.691674,0.983333
587,22.99758815765381,63.329301834424946,10.079836596197623,-0.209207,0.901852,63.33052933920523,10.077378569059325,1.6764588,0.938889,63.32958372966014,10.081039998553331,-0.691849,0.980556
588,22.999842166900635,63.32930240738274,10.07983621422576,-0.20944,0.902778,63.33052922461367,10.07737925660868,1.6769474,0.938889,63.32958407343482,10.081039540187096,-0.6914998,0.9800004
589,23.00030207633972,63.32930326681944,10.079835927746862,-0.209789,0.902778,63.33052911002211,10.077379944158034,1.677436,0.938889,63.329584417209496,10.081039081820858,-0.6911506000000001,0.9794448
590,23.196613073349,63.329304126256126,10.079835641267964,-0.210138,0.902778,63.33052911002211,10.077381949510318,1.677785,0.938889,63.329584760984176,10.081038623454623,-0.6908014,0.9788892
591,23.197338104248047,63.32930435543924,10.079835526676405,-0.2106616,0.9022224,63.33052911002211,10.0773839548626,1.678134,0.938889,63.32958510475885,10.081038165088385,-0.6904522000000001,0.9783336
592,23.2027370929718,63.329304584622356,10.079835412084845,-0.2111852,0.9016668,63.33052911002211,10.077385673735986,1.677785,0.938889,63.32958544853353,10.08103770672215,-0.690103,0.977778
593,23.397077083587646,63.32930481380548,10.079835297493288,-0.2117088,0.9011112,63.33052911002211,10.07738739260937,1.677436,0.938889,63.32958602149132,10.081036847285457,-0.687398,0.977778
594,23.397351026535034,63.329305042988594,10.079835182901729,-0.2122324,0.9005556,63.33052911002211,10.077388194750284,1.677052,0.9383334,63.32958659444911,10.081035987848763,-0.684693,0.977778
595,23.40178608894348,63.32930527217171,10.07983506831017,-0.212756,0.9,63.33052911002211,10.077388996891198,1.676668,0.9377778,63.329587167406906,10.081035032919104,-0.683762,0.978704
596,23.59514808654785,63.329306991045094,10.079833922394581,-0.213279,0.902778,63.33052911002211,10.07738979903211,1.6762839999999999,0.9372222,63.32958774036471,10.081034077989447,-0.682831,0.97963
597,23.60038709640503,63.32930742076344,10.079833779155132,-0.21345375,0.902778,63.33052911002211,10.077390601173024,1.6759,0.9366666,63.3295883133225,10.081033123059788,-0.6819,0.980556
598,23.602203130722046,63.32930785048179,10.079833635915683,-0.2136285,0.902778,63.33052911002211,10.077391403313937,1.675516,0.936111,63.329588599801404,10.081032550101993,-0.6819,0.98125025
599,23.795868158340454,63.32930828020014,10.079833492676233,-0.21380325,0.902778,63.33052853706431,10.077394841060707,1.674818,0.936111,63.329588886280305,10.081031977144198,-0.6819,0.9819445
600,23.79921007156372,63.329308709918486,10.079833349436784,-0.213978,0.902778,63.33052853706431,10.077395843736848,1.67455625,0.9368055,63.3295891727592,10.081031404186403,-0.6819,0.98263875
601,23.79934597015381,63.329309569355175,10.079833062957887,-0.21389049999999998,0.901389,63.33052853706431,10.077396846412991,1.6742944999999998,0.9375,63.3295894592381,10.081030831228608,-0.6819,0.983333
602,23.997079133987427,63.32931042879187,10.07983277647899,-0.213803,0.9,63.33052853706431,10.077397849089133,1.6740327499999998,0.9381945,63.329590032195895,10.081029876298949,-0.681958,0.984259
603,24.000096082687378,63.32931081076373,10.079832394507125,-0.21438466666666667,0.900926,63.33052853706431,10.077398851765274,1.673771,0.938889,63.32959060515369,10.081028921369292,-0.682016,0.985185
604,24.000264167785645,63.329311192735595,10.079832012535263,-0.21496633333333331,0.901852,63.33052853706431,10.077399711201966,1.6740765,0.938889,63.329591178111485,10.081027966439633,-0.682074,0.986111
605,24.19701910018921,63.329311574707454,10.0798316305634,-0.215548,0.902778,63.33052853706431,10.077400570638659,1.674382,0.938889,63.32959175106927,10.081026820524041,-0.6819869999999999,0.986111
606,24.198148012161255,63.32931214766525,10.079831248591535,-0.21636233333333332,0.903704,63.33052853706431,10.077401430075353,1.6746874999999999,0.938889,63.32959232402707,10.081025674608451,-0.6819,0.986111
607,24.1981840133667,63.32931272062305,10.079830866619671,-0.21717666666666666,0.90463,63.33052853706431,10.077402289512046,1.674993,0.938889,63.329592753745416,10.081025101650656,-0.6808965,0.9854164999999999
608,24.39512610435486,63.329313293580846,10.079830484647808,-0.217991,0.905556,63.33052825058542,10.077404294864328,1.676127,0.938889,63.32959318346376,10.081024528692861,-0.679893,0.984722
609,24.397891998291016,63.329313637355526,10.079830370056248,-0.21872419999999998,0.9061114,63.330527964106516,10.07740630021661,1.677261,0.938889,63.329593613182105,10.081023955735066,-0.6788894999999999,0.9840275
610,24.402487993240356,63.3293139811302,10.079830255464689,-0.2194574,0.9066668,63.330527964106516,10.077408305568893,1.6778719999999998,0.938889,63.32959404290045,10.081023382777271,-0.677886,0.983333
611,24.596744060516357,63.32931432490488,10.079830140873131,-0.2201906,0.9072222,63.330527964106516,10.077410310921175,1.678483,0.938889,63.329594615858255,10.081022236861681,-0.6769259999999999,0.9805555
612,24.59915518760681,63.32931466867955,10.079830026281572,-0.2209238,0.9077776,63.330527964106516,10.07741099847053,1.6785877999999999,0.938889,63.32959518881605,10.08102109094609,-0.675966,0.977778
613,24.599923133850098,63.32931501245423,10.079829911690013,-0.221657,0.908333,63.330527964106516,10.077411686019884,1.6786926,0.938889,63.32959557078791,10.081020327002364,-0.6752676666666666,0.977778
614,24.797790050506592,63.329316731327616,10.079828765774424,-0.223053,0.908333,63.330527964106516,10.077412373569237,1.6787973999999999,0.938889,63.329595952759774,10.081019563058637,-0.6745693333333334,0.977778
615,24.798115015029907,63.32931730428541,10.079828574788493,-0.22328566666666666,0.9092589999999999,63.330527964106516,10.077413061118591,1.6789022,0.938889,63.32959633473163,10.081018799114911,-0.673871,0.977778
616,24.800701141357422,63.3293178772432,10.07982838380256,-0.22351833333333335,0.910185,63.330527964106516,10.077413748667945,1.679007,0.938889,63.32959676444998,10.081018226157116,-0.67374025,0.9791667500000001
617,24.995654106140137,63.329318450200994,10.07982819281663,-0.223751,0.911111,63.33052767762762,10.07741575402023,1.6796175,0.938889,63.32959719416833,10.081017653199321,-0.6736095,0.9805555
618,24.997698068618774,63.32931879397567,10.07982796363351,-0.2239604,0.9105554,63.33052739114873,10.077417759372514,1.680228,0.938889,63.32959762388668,10.081017080241525,-0.6734787499999999,0.98194425
619,25.00201916694641,63.329319137750346,10.079827734450392,-0.2241698,0.9099998,63.33052739114873,10.077419478245899,1.680403,0.940278,63.329598053605025,10.08101650728373,-0.673348,0.983333
620,25.19654107093811,63.329319481525026,10.079827505267275,-0.2243792,0.9094441999999999,63.33052739114873,10.077421197119284,1.680578,0.941667,63.32959862656281,10.081015361368138,-0.6716899999999999,0.984722
621,25.197713136672974,63.3293198252997,10.079827276084156,-0.2245886,0.9088885999999999,63.33052739114873,10.077422199795425,1.68101425,0.941667,63.32959919952061,10.081014215452548,-0.670032,0.986111
622,25.19968008995056,63.32932016907438,10.079827046901038,-0.224798,0.908333,63.33052739114873,10.077423202471566,1.6814505,0.941667,63.329599629238956,10.081013642494753,-0.66915925,0.986111
623,25.3964741230011,63.329321314989976,10.079826473943243,-0.227068,0.908333,63.33052739114873,10.077424205147707,1.6818867499999999,0.941667,63.3296000589573,10.081013069536958,-0.6682865,0.986111
624,25.400549173355103,63.329321658764655,10.079826244760124,-0.22766119999999998,0.908333,63.33052739114873,10.077425207823849,1.682323,0.941667,63.329600488675645,10.081012496579163,-0.66741375,0.986111
625,25.401856184005737,63.329322002539335,10.079826015577007,-0.2282544,0.908333,63.33052710466983,10.077427213176133,1.682323,0.943056,63.32960091839399,10.081011923621368,-0.666541,0.986111
626,25.596362113952637,63.32932234631401,10.079825786393888,-0.22884759999999998,0.908333,63.33052681819093,10.077429218528415,1.682323,0.944445,63.329601491351795,10.081010777705778,-0.6667155,0.9833335
627,25.597666025161743,63.32932269008869,10.079825557210771,-0.2294408,0.908333,63.33052681819093,10.07742990607777,1.6821834,0.944445,63.32960206430959,10.081009631790188,-0.66689,0.980556
628,25.600011110305786,63.32932303386337,10.079825328027653,-0.230034,0.908333,63.33052681819093,10.077430593627124,1.6820438,0.944445,63.329602637267385,10.081008867846462,-0.667181,0.97963
629,25.795934200286865,63.32932475273674,10.079824182112063,-0.233002,0.911111,63.33052681819093,10.077431281176478,1.6819042,0.944445,63.32960321022518,10.081008103902734,-0.667472,0.978704
630,25.80152916908264,63.32932509651142,10.079823952928944,-0.2331066,0.9116666,63.33052681819093,10.077431968725833,1.6817646,0.944445,63.329603783182975,10.081007339959008,-0.667763,0.977778
631,25.801531076431274,63.3293254402861,10.079823723745827,-0.2332112,0.9122222,63.33052681819093,10.077432656275187,1.681625,0.944445,63.329604165154834,10.08100657601528,-0.6673556666666667,0.978704
632,25.99638319015503,63.32932578406077,10.079823494562708,-0.2333158,0.9127778,63.33052681819093,10.077436666979752,1.681799,0.944445,63.3296045471267,10.081005812071554,-0.6669483333333334,0.97963
633,25.999335050582886,63.32932612783545,10.079823265379591,-0.2334204,0.9133334,63.330526703599375,10.077437354529106,1.6816246000000001,0.944445,63.32960492909856,10.081005048127826,-0.666541,0.980556
634,25.9999041557312,63.32932647161013,10.079823036196473,-0.233525,0.913889,63.33052658900781,10.07743804207846,1.6814502,0.944445,63.32960550205635,10.081004093198167,-0.6649120000000001,0.9824076666666667
635,26.195691108703613,63.329328190483515,10.079822463238678,-0.2337,0.913889,63.33052647441625,10.077438729627813,1.6812758,0.944445,63.329606075014155,10.08100313826851,-0.663283,0.9842593333333333
636,26.19723415374756,63.32932847696242,10.07982217675978,-0.23396175,0.9131944999999999,63.33052635982469,10.077439417177168,1.6811014,0.944445,63.32960664797195,10.081002183338851,-0.661654,0.986111
637,26.20166301727295,63.32932876344131,10.079821890280883,-0.2342235,0.9125,63.33052624523313,10.077440104726522,1.680927,0.944445,63.3296070776903,10.081001610381056,-0.660825,0.9868055
638,26.395946979522705,63.32932904992021,10.079821603801983,-0.23448525,0.9118055,63.33052624523313,10.07744411543109,1.68145,0.944445,63.32960750740864,10.08100103742326,-0.659996,0.9875
639,26.40073013305664,63.32932933639911,10.079821317323086,-0.234747,0.911111,63.33052624523313,10.077444802980445,1.681485,0.944445,63.32960793712699,10.081000464465465,-0.659167,0.9881945
640,26.401144981384277,63.329330195835794,10.079821030844188,-0.23596850000000003,0.9097219999999999,63.33052624523313,10.077445490529799,1.68152,0.944445,63.329608366845335,10.08099989150767,-0.658338,0.988889
641,26.596513986587524,63.32933105527248,10.079820744365291,-0.23719,0.908333,63.33052624523313,10.077446178079152,1.681555,0.944445,63.32960893980312,10.08099874559208,-0.6585125000000001,0.9875
642,26.598155975341797,63.32933139904716,10.079820515182172,-0.23767880000000002,0.908333,63.33052624523313,10.077446865628506,1.68159,0.944445,63.32960951276092,10.080997599676492,-0.658687,0.986111
643,26.600394010543823,63.32933174282184,10.079820285999055,-0.2381676,0.908333,63.33052624523313,10.07744755317786,1.681625,0.944445,63.32960989473278,10.080996835732764,-0.6585706666666666,0.9842593333333333
644,26.79715919494629,63.329332086596516,10.079820056815937,-0.23865640000000002,0.908333,63.330525672275336,10.077451563882425,1.68145,0.947222,63.32961027670465,10.080996071789038,-0.6584543333333334,0.9824076666666667
645,26.802271127700806,63.329332430371196,10.07981982763282,-0.2391452,0.908333,63.330525672275336,10.077452900783948,1.681741,0.947222,63.329610658676515,10.08099530784531,-0.658338,0.980556
646,26.840052127838135,63.329332774145875,10.079819598449701,-0.239634,0.908333,63.330525672275336,10.077454237685469,1.682032,0.947222,63.32961123163431,10.080994543901582,-0.6579889999999999,0.980556
647,26.997079133987427,63.32933334710367,10.079819216477837,-0.23980833333333335,0.9101849999999999,63.330525672275336,10.077455574586992,1.682323,0.947222,63.32961180459211,10.080993779957856,-0.65764,0.980556
648,26.999346017837524,63.329333920061465,10.079818834505975,-0.23998266666666668,0.912037,63.330525672275336,10.077456262136346,1.6825324,0.947222,63.32961237754991,10.080993016014128,-0.657291,0.980556
649,26.999474048614502,63.32933449301926,10.079818452534111,-0.240157,0.913889,63.330525672275336,10.0774569496857,1.6827418,0.947222,63.329612759521765,10.080992252070402,-0.6561856666666667,0.9814816666666667
650,27.19623613357544,63.32933563893486,10.079817879576316,-0.241379,0.916667,63.330525672275336,10.077457637235053,1.6829512,0.947222,63.32961314149363,10.080991488126674,-0.6550803333333333,0.9824073333333333
651,27.19886803627014,63.32933621189265,10.079817497604452,-0.24190266666666668,0.916667,63.330525672275336,10.077458324784407,1.6831606000000001,0.947222,63.32961352346549,10.080990724182948,-0.653975,0.983333
652,27.20115900039673,63.32933678485044,10.07981711563259,-0.24242633333333333,0.916667,63.330525672275336,10.077459012333762,1.68337,0.947222,63.32961395318384,10.080990151225153,-0.653146,0.9840275
653,27.395076990127563,63.329337357808235,10.079816733660726,-0.24295,0.916667,63.33052538579644,10.077461017686044,1.683632,0.947222,63.32961438290218,10.080989578267358,-0.652317,0.984722
654,27.39664602279663,63.32933778752658,10.079816447181829,-0.24369174999999998,0.915278,63.33052509931755,10.077463023038328,1.683894,0.947222,63.32961481262053,10.080989005309563,-0.651488,0.9854164999999999
655,27.39851713180542,63.329338217244924,10.07981616070293,-0.2444335,0.913889,63.33052509931755,10.07746402571447,1.683763,0.9479165,63.329615242338875,10.080988432351768,-0.650659,0.986111
656,27.597501039505005,63.32933864696327,10.079815874224032,-0.24517525,0.9125,63.33052509931755,10.07746502839061,1.683632,0.948611,63.32961638825447,10.080986140520588,-0.649612,0.983333
657,27.600072145462036,63.32933907668162,10.079815587745134,-0.245917,0.911111,63.33052509931755,10.077466031066752,1.6835010000000001,0.9493054999999999,63.32961673202915,10.08098579674591,-0.649612,0.982222
658,27.600100994110107,63.329339649639415,10.079815396759203,-0.24673166666666665,0.911111,63.33052509931755,10.077467033742893,1.68337,0.95,63.329617075803824,10.080985452971234,-0.649612,0.9811110000000001
659,27.79684019088745,63.32934022259721,10.07981520577327,-0.24754633333333334,0.911111,63.33052509931755,10.07747104444746,1.683719,0.952778,63.329617419578504,10.080985109196556,-0.649612,0.98
660,27.796861171722412,63.329340795555005,10.07981501478734,-0.248361,0.911111,63.3305249560781,10.077471903884152,1.6838935,0.9534725,63.32961776335318,10.08098476542188,-0.649612,0.978889
661,27.801635026931763,63.3293413685128,10.079814441829544,-0.249408,0.911111,63.33052481283865,10.077472763320845,1.684068,0.954167,63.32961810712786,10.080984421647202,-0.649612,0.977778
662,27.99466609954834,63.3293419414706,10.07981386887175,-0.250455,0.911111,63.3305246695992,10.07747362275754,1.6842425,0.9548615,63.329618489099715,10.080983657703475,-0.6494373333333333,0.977778
663,27.99672508239746,63.3293425144284,10.079813486899887,-0.251153,0.912963,63.33052452635975,10.077474482194232,1.684417,0.955556,63.32961887107158,10.080982893759748,-0.6492626666666667,0.977778
664,27.997361183166504,63.329343087386185,10.079813104928023,-0.251851,0.914815,63.33052452635975,10.077475819095753,1.6846496666666666,0.955556,63.32961925304344,10.080982129816022,-0.649088,0.977778
665,28.199661016464233,63.32934366034398,10.079812722956161,-0.252549,0.916667,63.33052452635975,10.077477155997276,1.6848823333333334,0.955556,63.329619826001235,10.080981174886363,-0.6483316666666666,0.9796296666666667
666,28.20191717147827,63.329344233301775,10.079812340984297,-0.25301433333333334,0.9185186666666667,63.33052452635975,10.077478492898797,1.685115,0.955556,63.32962039895904,10.080980219956706,-0.6475753333333334,0.9814813333333333
