,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
220,102.00010800361633,-0.084542,1.007873,0.0068505,0.499657,-31.404508218255284,4.67044277458764,39.03949466394412,-15.451462182836769
221,102.37872791290283,-0.0845415,1.007741,0.006827,0.499666,-30.893581633704247,4.627385916561831,39.29495795621963,-15.451462182836769
222,103.00005197525024,-0.084541,1.007609,0.006816,0.4996745,-30.38265504915321,4.584329058615694,39.518488337137974,-15.451462182836769
223,103.37952280044556,-0.08452899999999999,1.0074809999999998,0.006805,0.499683,-29.903661375959352,4.541272200589886,39.742018718056315,-15.451462182836769
224,104.00080990791321,-0.084517,1.007353,0.006818,0.4996855,-29.42466770276549,4.498215342643749,39.99748201033184,-15.451462182836769
225,104.3794538974762,-0.0845055,1.007229,0.006831,0.499688,-28.91374111679635,4.455158484697612,40.25294530260735,-15.451462182836769
226,105.00095295906067,-0.084494,1.007105,0.0068145,0.499693,-28.402814532245312,4.4121016267514745,40.50840859488287,-15.437109896854723
227,105.37962889671326,-0.084486,1.0069835,0.006798,0.499698,-27.891887947694276,4.369044768725666,40.76387188715839,-15.422757610872678
228,105.99999380111694,-0.084478,1.006862,0.006834,0.49970349999999997,-27.38096136314324,4.325987910779529,41.01933517943391,-15.422757610872678
229,106.37863802909851,-0.084481,1.0067485,0.00687,0.499709,-26.870034778592203,4.2829310528333915,41.274798471709424,-15.422757610872678
230,107.00013995170593,-0.084484,1.006635,0.006883,0.499716,-26.35910819262306,4.239874194807583,41.530261763984946,-15.422757610872678
231,107.37971091270447,-0.0845085,1.006524,0.006896,0.499723,-25.880114519429203,4.211169622843491,41.78572505767857,-15.422757610872678
232,108.00086688995361,-0.084533,1.006413,0.0069099999999999995,0.499727,-25.401120846235344,4.1824650508794,42.00925543859691,-15.422757610872678
233,108.37919092178345,-0.084551,1.0063054999999999,0.006924,0.499731,-24.890194261684307,4.139408192933263,42.23278581951525,-15.422757610872678
234,109.00001096725464,-0.084569,1.006198,0.006872,0.499738,-24.37926767713327,4.096351334907454,42.48824911179077,-15.422757610872678
235,109.37873101234436,-0.084537,1.0060945000000001,0.00682,0.499745,-23.868341092582234,4.053294476961317,42.74371240406629,-15.422757610872678
236,110.00001883506775,-0.084505,1.005991,0.006796,0.4997505,-23.357414508031198,4.01023761901518,42.9991756963418,-15.422757610872678
237,110.37874293327332,-0.0844735,1.0058885000000002,0.006772,0.499756,-22.87842083483734,3.967180760989371,43.25463898861732,-15.422757610872678
238,111.00053000450134,-0.084442,1.005786,0.006783,0.4997585,-22.399427160225372,3.9241239030432338,43.51010228089284,-15.422757610872678
239,111.37873888015747,-0.08443500000000001,1.005689,0.006794,0.499761,-21.888500575674335,3.8810670450970965,43.76556557316836,-15.422757610872678
240,112.00000190734863,-0.084428,1.005592,0.006839,0.499764,-21.3775739911233,3.8380101872306307,44.021028865443874,-15.422757610872678
241,112.3795599937439,-0.0844115,1.005499,0.006884,0.499767,-20.866647406572262,3.7949533291251507,44.276492157719396,-15.422757610872678
242,113.00005292892456,-0.084395,1.005406,0.0068895,0.499774,-20.355720822021226,3.7518964711790135,44.53195545141302,-15.408405324890632
243,113.378732919693,-0.0843955,1.0053144999999999,0.006895,0.499781,-19.876727148827367,3.7088396132328763,44.78741874368854,-15.394053038908586
244,114.00088787078857,-0.084396,1.005223,0.006904,0.4997935,-19.39773347563351,3.665782755286739,45.01094912460688,-15.394053038908586
245,114.37875080108643,-0.0843845,1.0051345,0.006913,0.499806,-18.886806889664367,3.622725897340602,45.234479504107114,-15.394053038908586
246,115.00001382827759,-0.084373,1.005046,0.006908,0.49979799999999996,-18.37588030511333,3.5796690393944646,45.489942796382635,-15.394053038908586
247,115.37970781326294,-0.0843795,1.004962,0.006903,0.49979,-17.864953720562294,3.5366121813686564,45.74540609007626,-15.394053038908586
248,116.00048899650574,-0.084386,1.004878,0.00686,0.49979850000000003,-17.354027136011258,3.493555323422519,46.00086938235177,-15.394053038908586
249,116.37888288497925,-0.08438999999999999,1.0047955,0.006817,0.499807,-16.843100550042116,3.450498465476382,46.256332674627295,-15.394053038908586
250,117.00009989738464,-0.084394,1.004713,0.0067815,0.4998085,-16.33217396549108,3.4074416074505733,46.51179596690281,-15.394053038908586
251,117.37881088256836,-0.0843825,1.004634,0.006746,0.49981,-15.853180290879113,3.364384749504436,46.76725925917833,-15.394053038908586
252,118.0002989768982,-0.084371,1.004555,0.007855500000000001,0.46955349999999996,-15.374186619103359,3.321327891558299,47.022722551453846,-15.394053038908586
253,118.37942695617676,-0.0843545,1.0044805,0.008965,0.439297,-14.863260034552324,3.2782710335324903,47.27818584372937,-15.394053038908586
254,119.00093698501587,-0.084338,1.004406,0.0241845,0.44037899999999996,-14.352333450001288,3.235214175586353,47.50171622464771,-15.394053038908586
255,119.37916898727417,-0.0843615,1.0043289999999998,0.039404,0.441461,-13.841406865450251,3.192157317560545,47.72524660556605,-15.394053038908586
256,120.00023889541626,-0.084385,1.004252,0.060491,0.4419195,-13.330480280899215,3.149100459614407,47.94877698648439,-15.37970075292654
257,120.37937998771667,-0.084412,1.004182,0.081578,0.442378,-12.851486607705356,3.10604360166827,48.17230736740273,-15.365348466944495
258,121.00057888031006,-0.084439,1.004112,0.10404150000000001,0.44277900000000003,-12.372492933093389,3.062986743801804,48.3639048369639,-15.336643894980403
259,121.3787579536438,-0.084476,1.0040399999999998,0.126505,0.44318,-11.861566348542354,3.0199298856963246,48.555502306525064,-15.307939323016312
260,122.0006148815155,-0.084513,1.003968,0.149146,0.4093715,-11.350639763991317,2.9768730277501874,48.779032687443404,-15.27923475105222
261,122.37881088256836,-0.0845285,1.003903,0.171787,0.375563,-10.839713179440281,2.93381616980405,49.002563068361745,-15.250530179008457
262,123.00088500976562,-0.084544,1.003838,0.19217099999999998,0.38471049999999996,-10.328786594889245,2.890759311857913,49.19416053792291,-15.20747332106232
263,123.3787488937378,-0.084547,1.0037734999999999,0.212555,0.393858,-9.849792921695386,2.8477024539117757,49.38575800606597,-15.164416463116183
264,124.00009298324585,-0.08455,1.003709,0.2263865,0.450001,-9.370799248501525,2.8046455959656384,49.60928838698431,-15.121359605170046
265,124.37869381904602,-0.0845475,1.0036475,0.240218,0.506144,-8.859872662532384,2.76158873793983,49.83281876790265,-15.078302747144237
266,125.00007390975952,-0.084545,1.003586,0.247475,0.5105065,-8.348946077981347,2.7185318799140212,50.08828206017817,-15.006541317234008
267,125.37873196601868,-0.0845225,1.0035265,0.254732,0.514869,-7.869952404787488,2.675475021967884,50.34374535245369,-14.934779887244108
268,126.0,-0.0845,1.003467,0.25837200000000005,0.5154265,-7.390958731593628,2.6324181640217468,50.56727573479014,-14.877370743236254
269,126.37971496582031,-0.0844925,1.0034055,0.262012,0.515984,-6.880032147042591,2.5893613060756095,50.79080611429037,-14.81996159930807
270,127.00049495697021,-0.084485,1.003344,0.2637655,0.5158510000000001,-6.369105562491555,2.5463044481294723,51.04626940656589,-14.748200169397842
271,127.37873888015747,-0.0844715,1.003288,0.265519,0.515718,-5.858178977940519,2.5032475901036637,51.301732698841406,-14.676438739407944
272,128.0009799003601,-0.084458,1.003232,0.2663795,0.515467,-5.347252391971376,2.4601907321575265,51.55719599253503,-14.604677309497713
273,128.3787968158722,-0.0747725,0.9885385,0.26724,0.515216,-4.900191630134693,2.431486160113764,51.81265928481055,-14.532915879587485
274,129.0003788471222,-0.065087,0.973845,0.258436,0.4813135,-4.453130869716117,2.4027815881496726,52.03618966572889,-14.475506735659302
275,129.37934398651123,-0.046176,0.9711745,0.249632,0.447411,-3.974137196522257,2.374077016185581,52.25972004664723,-14.418097591571778
276,129.99998593330383,-0.027265,0.968504,0.22985699999999998,0.4472235,-3.495143521910291,2.3453724442214896,52.48325042614747,-14.360688447643595
277,130.37877702713013,-0.006602,0.9692285,0.210082,0.447036,-3.0161498487164313,2.3453724442214896,52.70678080706581,-14.303279303715412
278,131.00001692771912,0.014061,0.969953,0.18776949999999998,0.447432,-2.5371561755225716,2.3453724442214896,52.93031118798415,-14.260222445769275
279,131.37878680229187,0.035112500000000005,0.9723265,0.165457,0.447828,-2.0262295909715355,2.3597247302035353,53.15384156890249,-14.217165587823137
280,132.00002002716064,0.056164,0.9747,0.142544,0.444851,-1.5153030064204993,2.374077016185581,53.377371949820834,-14.188461015779374
281,132.37876987457275,0.075615,0.985623,0.119631,0.441874,-1.0363093318085335,2.4171338741317183,53.600902330739174,-14.159756443735612
282,133.00001788139343,0.095066,0.996546,0.09741749999999999,0.4034355,-0.5573156600327799,2.4601907321575265,53.79249980030034,-14.145404157753566
283,133.37941598892212,0.10958599999999999,0.9998484999999999,0.075204,0.364997,-0.04638907406363762,2.5175998760060385,53.98409726986151,-14.131051871851191
284,134.00003099441528,0.124106,1.003151,0.05738549999999999,0.43452,0.46453751048739855,2.575009020013893,54.20762765077985,-14.116699585869146
285,134.38168382644653,0.1339455,1.0042905,0.039567,0.504043,0.9435311836812582,2.632418163942076,54.43115803169819,-14.1023472998871
286,135.00001692771912,0.143785,1.00543,0.0293915,0.513545,1.4225248568751179,2.6898273079499297,54.68662132397371,-14.1023472998871
287,135.379047870636,0.1501565,1.005821,0.019216,0.523047,1.933451441426154,2.775941023842204,54.942084616249225,-14.1023472998871
288,136.00090098381042,0.156528,1.006212,0.013976,0.524375,2.44437802597719,2.86205473981415,55.19754790852475,-14.087995013905054
289,136.37872791290283,0.160539,1.0062855000000002,0.008736,0.525703,2.92337169917105,2.93381616980405,55.45301120080026,-14.073642727923009
290,137.0002248287201,0.16455,1.006359,0.0061145,0.5256255000000001,3.4023653723649097,3.005577599714279,55.708474493075784,-14.073642727923009
291,137.37873888015747,0.1670275,1.0063285,0.003493,0.525548,3.9132919569159457,3.0916913156862242,55.9639377853513,-14.073642727923009
292,138.00009393692017,0.169505,1.006298,0.002186,0.5251669999999999,4.424218542885088,3.177805031578499,56.21940107904492,-14.073642727923009
293,138.37876200675964,0.1707675,1.0062275,0.000879,0.524786,4.9032122160789475,3.2639187474707736,56.47486437132044,-14.073642727923009
294,139.0008828639984,0.17203,1.006157,-2.099999999999997e-05,0.5241945,5.382205889272807,3.3500324635223904,56.76226057495314,-14.073642727923009
295,139.37882494926453,0.172113,1.0060479999999998,-0.000921,0.523603,5.893132473823844,3.436146179494336,57.04965677858583,-14.073642727923009
296,139.99995183944702,0.172196,1.005939,-0.0019464999999999999,0.5232455,6.404059058374879,3.5222598953866107,57.30512007086135,-14.073642727923009
297,140.3787338733673,0.1719135,1.0058375,-0.002972,0.522888,6.883052731568739,3.608373611358556,57.560583363136864,-14.073642727923009
298,140.99998688697815,0.171631,1.005736,-0.0037554999999999997,0.5225120000000001,7.362046404762599,3.6944873272508305,57.816046655412386,-14.073642727923009
299,141.37874293327332,0.1713145,1.0056425,-0.004539,0.522136,7.872972989313635,3.780601043143105,58.0715099476879,-14.073642727923009
300,142.00091099739075,0.170998,1.005549,-0.0050504999999999994,0.521741,8.38389957386467,3.866714759194722,58.32697324138152,-14.073642727923009
301,142.37911987304688,0.170763,1.0054560000000001,-0.005562,0.521346,8.862893248476638,3.9528284750869966,58.582436533657045,-14.073642727923009
302,143.0001528263092,0.170528,1.005363,-0.0058695,0.5209539999999999,9.341886921670497,4.038942190979271,58.83789982593256,-14.073642727923009
303,143.37902688980103,0.17038550000000002,1.0052729999999999,-0.006177,0.520562,9.852813506221533,4.125055906951217,59.09336311820808,-14.073642727923009
304,144.00034880638123,0.170243,1.005183,-0.006377000000000001,0.5201830000000001,10.36374009077257,4.211169622843491,59.348826410483596,-14.087995013905054
305,144.37967586517334,0.170185,1.0050965,-0.006577,0.519804,10.842733763966429,4.297283338815437,59.60428970275912,-14.1023472998871
306,145.0009479522705,0.170127,1.00501,-0.006701,0.519434,11.32172743716029,4.383397054787382,59.891685906391814,-14.1023472998871
307,145.37949585914612,0.170093,1.004925,-0.006825,0.519064,11.832654021711324,4.4695107706796575,60.17908211002451,-14.1023472998871
308,146.00064992904663,0.170059,1.00484,-0.0068795,0.5187145,12.34358060626236,4.5556244866516025,60.434545402300024,-14.1023472998871
309,146.37923979759216,0.1700455,1.004759,-0.006934,0.518365,12.822574279456221,4.641738202623548,60.69000869599365,-14.1023472998871
310,147.00011491775513,0.170032,1.004678,-0.0069975,0.518018,13.301567954068187,4.727851918515823,60.94547198826917,-14.1023472998871
311,147.37916493415833,0.17002099999999998,1.0045985,-0.007061,0.517671,13.812494538619223,4.813965634487769,61.200935280544684,-14.1023472998871
312,147.99997282028198,0.17001,1.004519,-0.0071164999999999996,0.517339,14.32342112317026,4.900079350459714,61.456398572820206,-14.1023472998871
313,148.37963390350342,0.1700045,1.004444,-0.007172,0.517007,14.802414796364118,4.986193066351989,61.71186186509572,-14.1023472998871
314,148.9997878074646,0.169999,1.004369,-0.0072185,0.5166875,15.281408469557977,5.072306782244263,61.96732515737124,-14.1023472998871
315,149.37873697280884,0.16998600000000003,1.004296,-0.007265,0.516368,15.792335054109014,5.144068212154492,62.22278844964676,-14.1023472998871
316,150.00038981437683,0.169973,1.004223,-0.007291499999999999,0.5160635,16.30326163866005,5.215829642144392,62.47825174192228,-14.1023472998871
317,150.38020181655884,0.1699545,1.004154,-0.007318,0.515759,16.782255313272017,5.301943358036667,62.73371503419779,-14.1023472998871
318,151.00022292137146,0.169936,1.004085,-0.0073115,0.5154585,17.261248986465876,5.3880570740086124,62.989178327891416,-14.1023472998871
319,151.37941479682922,0.1699345,1.004013,-0.007305,0.515158,17.772175571016913,5.474170789980558,63.24464162016694,-14.1023472998871
320,152.0004858970642,0.169933,1.003941,-0.007254,0.514877,18.28310215556795,5.560284505872833,63.50010491244245,-14.116699585869146
321,152.37975192070007,0.169933,1.0038755,-0.007203,0.514596,18.762095828761808,5.646398221844778,63.755568204717974,-14.131051871851191
322,152.99998784065247,0.169933,1.00381,-0.007186,0.5143235,19.241089501955667,5.7325119378167235,64.0110314969935,-14.131051871851191
323,153.3788628578186,0.1699115,1.003746,-0.007169,0.514051,19.752016086506703,5.818625653708998,64.266494789269,-14.131051871851191
324,154.0001130104065,0.16989,1.003682,-0.0071375,0.513791,20.26294267105774,5.904739369601272,64.52195808154453,-14.131051871851191
325,154.37947702407837,0.16986050000000003,1.0036209999999999,-0.007106,0.513531,20.741936345669707,5.990853085573218,64.77742137382005,-14.131051871851191
326,155.00017094612122,0.169831,1.00356,-0.0070995,0.5132745,21.220930018863566,6.076966801545164,65.03288466609557,-14.131051871851191
327,155.37878584861755,0.16984100000000002,1.0034990000000001,-0.007093,0.513018,21.731856603414602,6.16308051751711,65.28834795837108,-14.131051871851191
328,156.00001883506775,0.169851,1.003438,-0.0070995,0.51278,22.24278318796564,6.249194233489056,65.5438112520647,-14.131051871851191
329,156.3788139820099,0.1698445,1.00338,-0.007106,0.512542,22.721776861159498,6.33530794938133,65.79927454434022,-14.131051871851191
330,157.00012803077698,0.169838,1.003322,-0.007106,0.5122990000000001,23.200770534353357,6.421421665273605,66.05473783661574,-14.131051871851191
331,157.37874484062195,0.1697095,1.0126485,-0.007106,0.512056,23.711697118904393,6.5075353812455505,66.31020112889126,-14.131051871851191
332,158.0000138282776,0.169581,1.021975,-0.0071025,0.511841,24.22262370345543,6.593649097137825,66.56566442116677,-14.131051871851191
333,158.37875485420227,0.1565505,0.991669,-0.007099,0.511626,24.669684465292114,6.665410527048054,66.8211277134423,-14.131051871851191
334,158.99999594688416,0.14352,0.961363,-0.0070815,0.511403,25.116745227128796,6.737171957037954,67.07659100571782,-14.145404157753566
335,159.37972402572632,0.12401200000000001,0.9647965000000001,-0.007064,0.51118,25.595738900322655,6.794581101045807,67.33205429799334,-14.159756443735612
336,160.00031185150146,0.104504,0.96823,-0.007062499999999999,0.5109714999999999,26.074732573516513,6.85199024497399,67.58751759026885,-14.159756443735612
337,160.37919187545776,0.08370749999999999,0.968963,-0.007061,0.510763,26.553726246710376,6.8950471029201275,67.84298088254437,-14.159756443735612
338,161.0005829334259,0.062911,0.969696,-0.007069499999999999,0.5105595,27.032719919904235,6.938103960866265,68.09844417623799,-14.159756443735612
339,161.37952494621277,0.0418245,0.9703025000000001,-0.007078,0.510356,27.511713594516202,6.95245624684831,68.35390746851351,-14.159756443735612
340,162.00036597251892,0.020738,0.970909,-0.0071205,0.5101614999999999,27.99070726771006,6.966808532830356,68.60937076078903,-14.159756443735612
341,162.37994289398193,3.650000000000181e-05,0.9808235000000001,-0.007163,0.509967,28.501633852261097,6.966808532830356,68.86483405306454,-14.159756443735612
342,163.00069499015808,-0.020665,0.990738,-0.00717,0.5097795,29.012560436812134,6.966808532830356,69.12029734534006,-14.159756443735612
343,163.37963795661926,-0.037384,0.996005,-0.007177,0.509592,29.491554111424097,6.95245624684831,69.37576063761558,-14.159756443735612
344,164.00092887878418,-0.054103,1.001272,-0.007163,0.5094105,29.97054778319985,6.938103960866265,69.6312239298911,-14.159756443735612
345,164.37876796722412,-0.065759,1.0031059999999998,-0.007149,0.509229,30.481474367750888,6.909399388902173,69.88668722216661,-14.159756443735612
346,165.00085186958313,-0.077415,1.00494,-0.0071585,0.5090565,30.992400952301924,6.880694816938082,70.14215051444214,-14.159756443735612
347,165.37965989112854,-0.085033,1.0055265,-0.007168,0.508884,31.503327538271066,6.8376379589919445,70.39761380671766,-14.159756443735612
348,166.0009310245514,-0.092651,1.006113,-0.007193,0.508718,32.0142541228221,6.794581101045807,70.65307709899317,-14.159756443735612
349,166.37875485420227,-0.0975165,1.006288,-0.007218,0.508552,32.493247796015964,6.737171957037954,70.90854039126869,-14.159756443735612
350,167.0000820159912,-0.102382,1.006463,-0.007225499999999999,0.508392,32.97224146920982,6.679762813109771,71.16400368354421,-14.174108729717657
351,167.37906289100647,-0.1054095,1.0064405,-0.007233,0.508232,33.483168053760856,6.636705955083962,71.41946697723783,-14.188461015779374
352,168.00023484230042,-0.108437,1.006418,-0.007235,0.5080724999999999,33.99409463831189,6.593649097137825,71.67493026951335,-14.188461015779374
353,168.37957787513733,-0.110676,1.00629,-0.007237,0.507913,34.50502122286293,6.536239953209642,71.93039356178888,-14.188461015779374
354,169.00110983848572,-0.112915,1.006162,-0.0072440000000000004,0.5077695,35.015947808832074,6.478830809201788,72.18585685406438,-14.188461015779374
355,169.37977385520935,-0.1148715,1.006105,-0.007251,0.507626,35.49494148202593,6.421421665273605,72.4413201463399,-14.188461015779374
356,170.00092697143555,-0.116828,1.006048,-0.007264,0.5074825000000001,35.97393515521979,6.36401252126575,72.69678343861543,-14.188461015779374
357,170.37966179847717,-0.118231,1.0059735,-0.007277,0.507339,36.48486173977083,6.306603377417239,72.95224673089093,-14.188461015779374
358,171.0000388622284,-0.119634,1.005899,-0.0072735000000000005,0.5072030000000001,36.995788324321865,6.249194233489056,73.20771002316646,-14.188461015779374
359,171.37898993492126,-0.120578,1.0058075,-0.00727,0.507067,37.5067149088729,6.177432803499156,73.46317331544198,-14.188461015779374
360,172.00015687942505,-0.121522,1.005716,-0.0072855,0.506932,38.01764149342394,6.105671373509256,73.7186366091356,-14.188461015779374
361,172.3793408870697,-0.122133,1.0056224999999999,-0.007301,0.506797,38.49663516661779,6.048262229581073,73.97409990141112,-14.188461015779374
362,173.0008978843689,-0.122744,1.005529,-0.0072655,0.506668,38.975628841229764,5.99085308565289,74.22956319368664,-14.188461015779374
363,173.37882781028748,-0.123128,1.0054379999999998,-0.00723,0.506539,39.4865554257808,5.933443941565364,74.48502648596215,-14.188461015779374
364,174.0005509853363,-0.123512,1.005347,-0.007215,0.5064185,39.99748201033184,5.876034797637181,74.74048977823767,-14.188461015779374
365,174.37926387786865,-0.123735,1.0052585,-0.0072,0.506298,40.47647568352569,5.804273367726952,74.9959530705132,-14.188461015779374
366,175.00087189674377,-0.123958,1.00517,-0.007180499999999999,0.506176,40.955469356719554,5.7325119378167235,75.2514163627887,-14.20281330176142
367,175.37951183319092,-0.124114,1.0050824999999999,-0.007161,0.506054,41.46639594127059,5.675102793808869,75.50687965506422,-14.217165587823137
368,176.00090384483337,-0.12427,1.004995,-0.0071195,0.5059480000000001,41.97732252582163,5.617693649880686,75.76234294733975,-14.217165587823137
369,176.37971091270447,-0.12438250000000001,1.0049105,-0.007078,0.505842,42.488249110372664,5.560284505952503,76.01780623961527,-14.217165587823137
370,177.0006549358368,-0.124495,1.004826,-0.007086,0.505726,42.9991756963418,5.50287536194465,76.27326953189078,-14.217165587823137
371,177.3796989917755,-0.12454899999999999,1.004747,-0.007094,0.50561,43.478169369535664,5.43111393195475,76.52873282558441,-14.217165587823137
372,178.00082397460938,-0.124603,1.004668,-0.0071059999999999995,0.505506,43.957163042729526,5.359352502044521,76.78419611785992,-14.217165587823137
373,178.37968492507935,-0.1246585,1.0045855,-0.007118,0.505402,44.46808962728056,5.301943358036667,77.03965941013544,-14.217165587823137
374,179.00823593139648,-0.124714,1.004503,-0.0071305,0.5053000000000001,44.9790162118316,5.244534214108484,77.26318979105379,-14.217165587823137
375,179.37894296646118,-0.124749,1.0044265,-0.007143,0.505198,45.458009885025454,5.187125070180301,77.48672017197212,-14.217165587823137
376,180.00001001358032,-0.124784,1.00435,-0.0071395,0.5051045000000001,45.93700355821932,5.129715926172446,77.74218346424765,-14.217165587823137
377,180.37949585914612,-0.12484200000000001,1.004276,-0.007136,0.505011,46.44793014418846,5.057954496262218,77.99764675652317,-14.217165587823137
378,181.00011587142944,-0.1249,1.004202,-0.0071415,0.50491,46.95885672873949,4.9861930662723175,78.25311004879867,-14.217165587823137
379,181.3794310092926,-0.1249435,1.0041345000000002,-0.007147,0.504809,47.46978331329053,4.928783922423806,78.5085733410742,-14.217165587823137
380,182.0009229183197,-0.124987,1.004067,-0.007156,0.5047269999999999,47.980709897841564,4.871374778415952,78.76403663334972,-14.217165587823137
381,182.37892389297485,-0.1250055,1.004,-0.007165,0.504645,48.459703571035426,4.813965634487769,79.01949992562524,-14.217165587823137
382,183.00001192092896,-0.125024,1.003933,-0.007181,0.5045525,48.93869724422929,4.756556490479914,79.27496321790075,-14.231517873805183
383,183.3795189857483,-0.1250175,1.003867,-0.007197,0.50446,49.449623830198426,4.6847950605696855,79.53042651017627,-14.245870159787229
384,183.999981880188,-0.125011,1.003801,-0.007193,0.504378,49.96055041474946,4.613033630579785,79.78588980245179,-14.245870159787229
385,184.3797128200531,-0.125006,1.003737,-0.007189,0.504296,50.439544087943325,4.555624486571932,80.04135309614541,-14.245870159787229
386,185.00095891952515,-0.125001,1.003673,-0.0071944999999999995,0.504218,50.91853776113718,4.498215342643749,80.29681638842094,-14.245870159787229
387,185.37959790229797,-0.125002,1.0036105000000002,-0.0072,0.50414,51.42946434568822,4.440806198715566,80.55227968069644,-14.245870159787229
388,186.000070810318,-0.125003,1.003548,-0.0071745,0.5040595,51.94039093023925,4.383397054787382,80.80774297297197,-14.245870159787229
389,186.37933993339539,-0.124998,1.003488,-0.007149,0.503979,52.4513175162084,4.311635624797483,81.06320626524749,-14.245870159787229
390,187.00004291534424,-0.124993,1.003428,-0.007123,0.5039024999999999,52.962244100759435,4.239874194807583,81.31866955752301,-14.245870159787229
391,187.37891292572021,-0.12499650000000001,1.0033705,-0.007097,0.503826,53.4412377739533,4.182465050959071,81.57413284979852,-14.245870159787229
392,188.00051283836365,-0.125,1.003313,-0.007089,0.503754,53.92023144714715,4.125055907030888,81.79766323071686,-14.245870159787229
393,188.37902998924255,-0.12502449999999998,1.0032584999999998,-0.007081,0.503682,54.43115803169819,4.053294477040988,82.0211936116352,-14.245870159787229
394,189.0000078678131,-0.125049,1.003204,-0.0070875,0.5036105,54.942084616249225,3.981533047051088,82.27665690391072,-14.245870159787229
395,189.3794229030609,-0.1250965,1.003149,-0.007094,0.503539,55.42107829086119,3.924123903122905,82.53212019618624,-14.245870159787229
396,190.00005984306335,-0.125144,1.003094,-0.007119,0.5034725,55.90007196263694,3.866714759194722,82.78758348846176,-14.245870159787229
397,190.378830909729,-0.1251565,1.0030435,-0.007144,0.503406,56.41099854860609,3.809305615107197,83.04304678073727,-14.245870159787229
398,191.0005578994751,-0.125169,1.002993,-0.007155,0.5033465,56.921925133157124,3.7518964711790135,83.29851007301279,-14.260222445769275
399,191.3791949748993,-0.12517699999999998,1.0029400000000002,-0.007166,0.503287,57.43285171770816,3.6801350412687848,83.55397336670642,-14.27457473175132
400,191.99998092651367,-0.125185,1.002887,-0.007195,0.5032165,57.9437783022592,3.608373611358556,83.80943665898194,-14.27457473175132
401,192.37884283065796,-0.125168,1.00284,-0.007224,0.503146,58.42277197545305,3.550964467350702,84.06489995125746,-14.27457473175132
402,193.00088095664978,-0.125151,1.002793,-0.007181,0.5030939999999999,58.901765648646915,3.493555323422519,84.32036324353297,-14.27457473175132
403,193.37977290153503,-0.1251305,1.0027465,-0.007138,0.503042,59.41269223319795,3.436146179494336,84.57582653580849,-14.27457473175132
404,194.00030899047852,-0.12511,1.0027,-0.0070955,0.502988,59.92361881774899,3.378737035486482,84.83128982808401,-14.27457473175132
405,194.37908697128296,-0.12510749999999998,1.002654,-0.007053,0.502934,60.40261249094285,3.3069756054965818,85.08675312035953,-14.27457473175132
406,195.00056886672974,-0.125105,1.002608,-0.007039500000000001,0.5028775,60.881606164136706,3.235214175586353,85.34221641263504,-14.27457473175132
407,195.37936902046204,-0.125107,1.002565,-0.007026,0.502821,61.39253274868774,3.177805031578499,85.59767970491056,-14.27457473175132
408,196.00041890144348,-0.125109,1.002522,-0.007037,0.502767,61.90345933465689,3.1203958876503157,85.85314299860418,-14.27457473175132
409,196.3790979385376,-0.1251425,1.0024795,-0.007048,0.502713,62.38245300785074,3.0629867437221328,86.1086062908797,-14.27457473175132
410,197.00091099739075,-0.125176,1.002437,-0.00709,0.50266,62.861446681044605,3.005577599714279,86.33213667179805,-14.27457473175132
411,197.37937688827515,-0.12522250000000001,1.002394,-0.007132,0.502607,63.37237326559564,2.93381616980405,86.55566705271639,-14.27457473175132
412,198.00058698654175,-0.125269,1.002351,-0.0071745,0.5025595,63.88329985014668,2.86205473981415,86.81113034499191,-14.27457473175132
413,198.37901782989502,-0.115574,0.9875229999999999,-0.007217,0.502512,64.33036061198337,2.8046455959656384,87.06659363726743,-14.27457473175132
414,199.00015592575073,-0.105879,0.972695,-0.0072545000000000005,0.502463,64.77742137382005,2.747236451957784,87.32205692954294,-14.288927017733366
415,199.3796489238739,-0.086965,0.970116,-0.007292,0.502414,65.2564150470139,2.704179594011647,87.57752022181846,-14.303279303715412
416,200.00069999694824,-0.068051,0.967537,-0.007296,0.5023545,65.73540872020776,2.6611227359858383,87.83298351409398,-14.303279303715412
417,200.37928295135498,-0.047383,0.96828,-0.0073,0.502295,66.21440239481973,2.6467704500037925,88.0884468063695,-14.303279303715412
418,201.00086092948914,-0.026715,0.969023,-0.007259,0.502263,66.69339606659548,2.6324181640217468,88.34391009864501,-14.303279303715412
419,201.37873482704163,-0.005658,0.9712755,-0.007218,0.502231,67.20432265256463,2.6324181640217468,88.59937339092053,-14.303279303715412
420,202.00009298324585,0.015399,0.973528,-0.0072005,0.502192,67.71524923711566,2.6324181640217468,88.85483668319605,-14.303279303715412
421,202.37864995002747,0.0348695,0.9846269999999999,-0.007183,0.502153,68.19424291030953,2.6467704500037925,89.11029997547158,-14.303279303715412
422,202.9999749660492,0.05434,0.995726,-0.007175,0.502113,68.67323658350338,2.6611227359858383,89.3657632691652,-14.303279303715412
423,203.37887287139893,0.06887499999999999,0.9990589999999999,-0.007167,0.502073,69.18416316805441,2.6898273079499297,89.62122656144071,-14.303279303715412
424,204.00002193450928,0.08341,1.002392,-0.007171,0.5020325,69.69508975260545,2.7185318799140212,89.84475694235906,-14.303279303715412
425,204.37971591949463,0.093283,1.0035775,-0.007175,0.501992,70.17408342579931,2.76158873793983,90.06828732327739,-14.303279303715412
