,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
2218,347.0026230812073,-0.23636316666666668,1.0104023333333334,-0.0008505,0.49999000000000005,-0.7875583333333334,1.002626,-1.677739,1.00109,3.040247,1.008008,2.4793213333333335,1.0003996666666666,69.22674038414273,180.64860538835586,21.83829964221726,128.30103428894142,104.4806747365996,158.316448388581,19.752016086506703,52.86541912771238,-59.760933676436956,101.84977121008865,-81.85850846890507,147.46612018041807
2219,347.27113699913025,-0.23590933333333333,1.0103506666666666,-0.000842,0.499987,-0.7875765,1.0026095,-1.6777355,1.0010836666666667,3.0402383333333334,1.0079626666666668,2.479318166666667,1.0003973333333334,69.39704924565973,180.61033262565738,21.923454072975765,128.30103428894142,104.59776207729718,158.1968460053176,19.730727479880656,52.697975791095836,-59.93124253795397,101.86412349615036,-81.98624011433377,147.57137027769943
2220,347.40009212493896,-0.23545549999999998,1.0102989999999998,-0.0008193333333333334,0.49998783333333335,-0.7875946666666667,1.0025929999999998,-1.677732,1.0010773333333334,3.0402296666666664,1.0079173333333333,2.479315,1.000395,69.56735810717674,180.57205986311828,22.008608503734273,128.30103428894142,104.71484942083096,158.07724362197456,19.709438871836504,52.530532454558966,-60.101551399470985,101.87847578213241,-82.11397176118058,147.67662037498076
2221,347.646497964859,-0.23500166666666666,1.0102473333333333,-0.0007966666666666667,0.4999886666666667,-0.7876128333333333,1.0025765,-1.6777285000000002,1.001071,3.040221,1.007872,2.4793233333333333,1.0003931666666666,69.73766696869376,180.5337871004995,22.09376293449278,128.30103428894142,104.83193676294664,157.95764123879084,19.688150263792352,52.36308911802209,-60.27186026098799,101.89282806811445,-82.25234771134042,147.7770863768551
2222,347.871169090271,-0.23454783333333334,1.0101956666666667,-0.000774,0.4999895,-0.787631,1.00256,-1.6777250000000001,1.0010646666666667,3.040221333333333,1.0078271666666667,2.479331666666667,1.0003913333333332,69.90797583021077,180.495514337801,22.178917365251284,128.30103428894142,104.94902410506232,157.83803885552746,19.666861655748196,52.195645781405545,-60.431524819191985,101.91196444942385,-82.39072366150026,147.8775523787294
2223,348.0000829696655,-0.234094,1.010144,-0.0007513333333333333,0.4999903333333333,-0.7877014999999999,1.0025463333333333,-1.6777215,1.0010583333333334,3.0402216666666666,1.0077823333333333,2.47934,1.0003894999999998,70.07828469172779,180.45724157518222,22.26407179600979,128.30103428894142,105.06611144717802,157.71843647226407,19.645573049122152,52.028202444868676,-60.59118937597786,101.93110083065358,-82.52909961166009,147.9780183806834
2224,348.00275802612305,-0.23382116666666666,1.0100888333333333,-0.0007286666666666667,0.49999116666666665,-0.787772,1.0025326666666665,-1.677718,1.001052,3.040222,1.0077375000000002,2.4793483333333333,1.0003876666666667,70.23794924993177,180.41896881264313,22.349226226768298,128.30103428894142,105.1831987907118,157.5988340890007,19.624284441077997,51.860759108331806,-60.750853934181855,101.95023721204264,-82.66747556040183,148.07848438263738
2225,348.27117395401,-0.23354833333333333,1.0100336666666667,-0.000706,0.499992,-0.7878425,1.002519,-1.6777166666666667,1.001046,3.0402223333333334,1.0076926666666668,2.479356666666667,1.0003858333333333,70.39761380813576,180.38069604994465,22.434380657526802,128.30103428894142,105.30028613282748,157.4792317057373,19.60299583445195,51.69331577171526,-60.91051849238584,101.96937359335203,-82.80585151197977,148.17895038451172
2226,348.4000940322876,-0.2332755,1.0099785,-0.000688,0.49999466666666664,-0.787913,1.0025053333333334,-1.6777153333333334,1.00104,3.0402226666666667,1.0076478333333334,2.479365,1.000384,70.55727836633974,180.3424232872462,22.508890784972287,128.30103428894142,105.41737347494316,157.3596293225536,19.581707224989692,51.52587243517839,-61.070183049171725,101.98850997466143,-82.9442274621396,148.2794163864657
2227,348.6464629173279,-0.23300266666666666,1.0099233333333333,-0.00067,0.49999733333333335,-0.7879835000000001,1.0024916666666666,-1.677714,1.001034,3.040223,1.007603,2.4793673333333333,1.0003815,70.71694292312563,180.3041505246274,22.58340091099966,128.30103428894142,105.53446081705884,157.2400269392902,19.56041861694554,51.35842909864152,-61.22984760737571,102.00764635597082,-83.0719591075683,148.37988238834
2228,348.8711700439453,-0.23272983333333333,1.0098681666666667,-0.000652,0.5,-0.788054,1.002478,-1.6777126666666666,1.001028,3.0402235,1.0075605,2.479369666666667,1.000379,70.87660747991151,180.2658777620086,22.657911038445146,128.30103428894142,105.65154815917452,157.12042455602682,19.539130010319493,51.19098576218432,-61.400156468892725,102.02678273728021,-83.19969075441512,148.48034839037368
2229,349.00000190734863,-0.232457,1.009813,-0.000634,0.5000026666666667,-0.788108,1.0024643333333334,-1.6777113333333333,1.0010219999999999,3.0402240000000003,1.007518,2.479372,1.0003765,71.0362720381155,180.22760499931016,22.732421165890628,128.30103428894142,105.7686355012902,157.00082217276343,19.517841402275337,51.023542425567776,-61.57046533040974,102.04591911866927,-83.32742239984383,148.58081439224802
2230,349.00242805480957,-0.2322865,1.0097583333333333,-0.000616,0.5000053333333333,-0.788162,1.0024506666666666,-1.67771,1.001016,3.0402245,1.0074755,2.4793743333333333,1.000374,71.20658089963251,180.18933223677104,22.80693129333611,128.30103428894142,105.885722844824,156.88121978957972,19.496552794231185,50.856099089030906,-61.74077419192675,102.065055499899,-83.45515404669064,148.68128039412233
2231,349.27128195762634,-0.232116,1.0097036666666668,-0.000598,0.500008,-0.788216,1.002437,-1.6777166666666667,1.0010106666666667,3.040225,1.007433,2.479376666666667,1.0003715,71.37688976114953,180.15105947407258,22.881441419363487,128.30103428894142,106.00281018552158,156.761617406396,19.485908490918163,50.69343984782138,-61.91108305344376,102.08419188128806,-83.58288569211935,148.781746396156
2232,349.4000859260559,-0.2319455,1.009649,-0.0005901666666666667,0.500007,-0.78827,1.0024233333333334,-1.6777233333333335,1.0010053333333333,3.0402255,1.0073904999999999,2.479379,1.000369,71.54719862266654,180.1127867114538,22.96659585012199,128.30103428894142,106.11989752763726,156.64201502313261,19.475264186187033,50.530780606611856,-62.081391914960776,102.10332826259746,-83.71061733896616,148.8822123980303
2233,349.64646792411804,-0.231775,1.0095943333333333,-0.0005823333333333334,0.500006,-0.788324,1.0024096666666666,-1.67773,1.001,3.040226,1.007348,2.479381666666667,1.000367,71.71750748418356,180.074513948835,23.051750280880498,128.30103428894142,106.23698487117105,156.52241263986923,19.464619882874008,50.36812136540234,-62.25170077647778,102.12246464398653,-83.84899328912599,148.98746249531163
2234,349.8711791038513,-0.2316045,1.0095396666666667,-0.0005744999999999999,0.500005,-0.788378,1.002396,-1.6777366666666667,1.0009946666666667,3.0402256666666667,1.0073068333333333,2.4793843333333334,1.000365,71.88781634570056,180.03624118613655,23.136904711639005,128.30103428894142,106.35407221328673,156.40281025660585,19.453975579560986,50.20546212419281,-62.4220096379948,102.13681692996857,-83.98736923928583,149.09271259251332
2235,350.0000410079956,-0.231434,1.009485,-0.0005666666666666666,0.500004,-0.788433,1.0023828333333333,-1.6777433333333334,1.0009893333333335,3.0402253333333333,1.0072656666666666,2.479387,1.0003630000000001,72.05812520721757,179.99796842359743,23.22205914239751,128.30103428894142,106.47115955540241,156.28320787342213,19.443331276247964,50.04280288298329,-62.59231849951181,102.15116921595062,-84.12574518944567,149.19796268979465
2236,350.00255393981934,-0.23131383333333333,1.0094328333333333,-0.0005588333333333333,0.500003,-0.788488,1.0023696666666666,-1.67775,1.000984,3.040225,1.0072245,2.4793896666666666,1.000361,72.21778976400346,179.95969566089897,23.307213573156016,128.30103428894142,106.58824689751809,156.16360549015874,19.432686971516834,49.88014364177376,-62.76262736102882,102.16552150193266,-84.26412113960549,149.303212787076
2237,350.271390914917,-0.23119366666666666,1.0093806666666667,-0.000551,0.500002,-0.788543,1.0023564999999999,-1.6777606666666667,1.0009786666666667,3.0402246666666666,1.0071833333333333,2.479392333333333,1.000359,72.37745432220744,179.92142289828018,23.392368003914523,128.30103428894142,106.70533424105189,156.04400310689536,19.41139836347268,49.71270030523689,-62.93293622396394,102.17987378791472,-84.40249708976533,149.40846288435733
2238,350.40042901039124,-0.2310735,1.0093285,-0.0005538333333333333,0.5000013333333333,-0.788598,1.0023433333333334,-1.6777713333333333,1.0009733333333335,3.040224333333333,1.0071421666666667,2.479395,1.000357,72.53711888041144,179.88315013558173,23.477522434673027,128.30103428894142,106.82242158316757,155.92440072355228,19.390109756846634,49.54525696870002,-63.10324508548095,102.19422607389676,-84.54087303992517,149.513712981559
2239,350.6464879512787,-0.23095333333333334,1.0092763333333332,-0.0005566666666666667,0.5000006666666666,-0.7886529999999999,1.0023301666666666,-1.677782,1.000968,3.040224,1.007101,2.4793934999999996,1.0003553333333333,72.69678343861543,179.84487737288325,23.562676865431534,128.30103428894142,106.93950892528325,155.8047983402889,19.36882114880248,49.377813632163154,-63.273553946997964,102.2085783598788,-84.66860468535387,149.614178983513
2240,350.87114691734314,-0.23083316666666667,1.0092241666666666,-0.0005595,0.5,-0.788708,1.002317,-1.6777926666666667,1.0009626666666667,3.040227333333333,1.0070611666666667,2.479392,1.0003536666666666,72.85644799540131,179.80660461026446,23.64783129619004,128.30103428894142,107.05659626739893,155.6851959571052,19.347532540758326,49.21037029562628,-63.44386280851498,102.2277147411882,-84.79633633220068,149.7146449853873
2241,351.000009059906,-0.230713,1.009172,-0.0005623333333333333,0.4999993333333333,-0.7887456666666667,1.0023031666666666,-1.6778033333333333,1.0009573333333335,3.0402306666666665,1.0070213333333333,2.4793905,1.000352,73.0161125536053,179.76833184764567,23.732985726948545,128.30103428894142,107.17368361093273,155.57037766916915,19.326243932714174,49.04292695908941,-63.614171670031986,102.24685112249759,-84.92406797762939,149.81511098742098
2242,351.0026240348816,-0.2306355,1.0091201666666667,-0.0005651666666666667,0.49999866666666665,-0.7887833333333333,1.0022893333333334,-1.677814,1.000952,3.040234,1.0069815,2.479389,1.0003503333333335,73.17577711180928,179.73005908502688,23.818140157707052,128.30103428894142,107.29077095304841,155.45555938123312,19.304955324670022,48.87548362247286,-63.784480531549,102.26598750380698,-85.0517996244762,149.9155769892953
2243,351.2708969116211,-0.230558,1.0090683333333332,-0.000568,0.499998,-0.788821,1.0022755,-1.6778196666666667,1.0009465,3.0402373333333332,1.0069416666666666,2.4793874999999996,1.0003486666666668,73.33544167001327,179.69178632232843,23.90329458846556,128.30103428894142,107.40785829516409,155.34074109329708,19.283666718043975,48.70804028593599,-63.954789393066015,102.28512388511638,-85.17953126990491,150.01604299116963
2244,351.4001259803772,-0.2304805,1.0090165,-0.0005725000000000001,0.49999883333333334,-0.7888586666666667,1.0022616666666666,-1.6778253333333333,1.000941,3.0402406666666666,1.0069018333333333,2.479386,1.000347,73.49510622821725,179.65351355970964,23.988449019224063,128.30103428894142,107.52494563727977,155.22592280544072,19.26237810999982,48.540596949399124,-64.12509825316492,102.30426026642577,-85.30726291675172,150.1165089931236
2245,351.6464509963989,-0.230403,1.0089646666666667,-0.000577,0.4999996666666667,-0.7888963333333333,1.0022478333333333,-1.6778309999999999,1.0009355,3.040244,1.006862,2.4793851666666664,1.0003443333333335,73.65477078500314,179.61524079709085,24.07360344998257,128.30103428894142,107.64203297939545,155.11110451742502,19.241089503373775,48.373153612862254,-64.29540711610004,102.32339664773517,-85.43499456218042,150.2217590903253
2246,351.87115502357483,-0.23032550000000002,1.0089128333333333,-0.0005815,0.5000005,-0.788934,1.002234,-1.6778366666666666,1.0009299999999999,3.0402476666666667,1.0068238333333333,2.4793843333333334,1.0003416666666667,73.81443534320714,179.57696803447206,24.158757880741078,128.30103428894142,107.75912032151113,154.99628622956865,19.219800893911515,48.20571027632538,-64.45507167430402,102.33774893371721,-85.56272620902723,150.32700918760662
2247,352.0007290840149,-0.230248,1.008861,-0.000586,0.5000013333333333,-0.7890146666666666,1.0022215,-1.6778423333333334,1.0009245,3.0402513333333334,1.0067856666666666,2.4793835,1.000339,73.97409990141112,179.53869527185327,24.24391231149958,128.30103428894142,107.87620766362681,154.87668384630527,19.198512287285467,48.03826693978851,-64.6147362310899,102.35210121969926,-85.69045785587406,150.43225928488795
2248,352.00245094299316,-0.23019900000000001,1.0088093333333332,-0.0005905000000000001,0.5000021666666666,-0.7890953333333334,1.0022090000000001,-1.677848,1.000919,3.040255,1.0067475,2.4793826666666665,1.0003363333333335,74.14440876292814,179.50042250915482,24.329066743676194,128.30103428894142,107.99329500716061,154.75708146304189,19.177223679241315,47.87082360325164,-64.77440078787579,102.36645350576097,-85.81818950130275,150.5375093821693
2249,352.2709310054779,-0.23015,1.0087576666666667,-0.000595,0.500003,-0.789176,1.0021965000000002,-1.6778455,1.0009151666666667,3.0402586666666664,1.0067093333333332,2.4793818333333335,1.0003336666666667,74.31471762444514,179.46214974653603,24.414221173016596,128.30103428894142,108.11038234785818,154.63747907993783,19.166579374510185,47.70816436204211,-64.93406534607978,102.3808057918227,-85.94592114814957,150.64275947937097
2250,352.40012311935425,-0.230101,1.008706,-0.0006016666666666667,0.5000023333333333,-0.7892566666666666,1.002184,-1.677843,1.0009113333333333,3.040262333333333,1.0066711666666666,2.479381,1.000331,74.48502648596215,179.42387698391724,24.4993756037751,128.30103428894142,108.22746969139197,154.51787669667445,19.155935071197163,47.54550512083259,-65.09372990428376,102.39515807780474,-86.07365279357828,150.74800957665232
2251,352.64646005630493,-0.230052,1.0086543333333333,-0.0006083333333333333,0.5000016666666667,-0.7893373333333333,1.0021715,-1.6778404999999998,1.0009074999999998,3.040266,1.006633,2.4793818333333335,1.0003293333333334,74.65533534747917,179.38560422129845,24.584530034533607,128.30103428894142,108.34455703350766,154.39827431341106,19.145290767884138,47.38284587962307,-65.25339446248776,102.40951036378678,-86.21202874373812,150.84847557852663
2252,352.871150970459,-0.23000299999999999,1.0086026666666665,-0.0006150000000000001,0.500001,-0.789418,1.002159,-1.677838,1.0009036666666666,3.0402703333333334,1.0065953333333333,2.4793826666666665,1.0003276666666667,74.82564420899618,179.3473314586,24.669684465292114,128.30103428894142,108.46164437562334,154.27867193014768,19.134646463153008,47.22018663833387,-65.42370332400476,102.42864674509617,-86.35040469389794,150.9489415805603
2253,353.0003910064697,-0.229954,1.008551,-0.0006216666666666667,0.5000003333333334,-0.7894931666666667,1.0021476666666667,-1.6778355,1.0008998333333334,3.0402746666666665,1.0065576666666667,2.4793835,1.000326,74.9959530705132,179.3090586959812,24.754838896050618,128.30103428894142,108.57873171773902,154.15906954696396,19.124002158421877,47.057527397124346,-65.59401218552178,102.4477831263259,-86.48878064405778,151.0494075824346
2254,353.0024149417877,-0.22992633333333332,1.0085041666666665,-0.0006283333333333334,0.4999996666666667,-0.7895683333333333,1.0021363333333333,-1.677833,1.000896,3.040279,1.00652,2.4793843333333334,1.0003243333333334,75.15561762729908,179.27078593336242,24.839993326809125,128.30103428894142,108.6958190612728,154.03946716370058,19.113357855108855,46.89486815591483,-65.76432104703879,102.46691950771496,-86.62715659421762,151.14987358438862
