,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
334,91.99994492530823,63.330181897598266,10.080626323025246,0.361977,1.004982,63.33056176861643,10.07963071336324,1.5725406666666666,1.0003696666666666,63.33055813988373,10.080499126394727,-0.44631666666666664,1.0078843333333334
335,92.31769704818726,63.33018457140131,10.080628614856426,0.3617086666666667,1.0049303333333333,63.33056176861643,10.07963739787085,1.572511,1.000365,63.33056081368677,10.08049626160575,-0.4486943333333333,1.0078876666666667
336,92.86599493026733,63.33018724520435,10.080630906687606,0.3614403333333333,1.0048786666666667,63.33056176861643,10.07964408237846,1.5725043333333333,1.0003616666666666,63.33056348748982,10.080493396816776,-0.451072,1.007891
337,93.00005292892456,63.330189919007395,10.080633198518786,0.361172,1.004827,63.33056176861643,10.079650766886068,1.5724976666666668,1.0003583333333335,63.330566161292865,10.0804905320278,-0.45275566666666667,1.007859
338,93.31689405441284,63.33019278379637,10.080635681335899,0.361026,1.004773,63.33056176861643,10.079657451393679,1.572491,1.000355,63.3305688350959,10.080487667238824,-0.4544393333333333,1.007827
339,93.86606097221375,63.330195648585345,10.080638164153012,0.36088,1.004719,63.33056176861643,10.07966413590129,1.572492,1.000351,63.33057150889895,10.080484802449849,-0.456123,1.007795
340,93.99989986419678,63.33019851337432,10.080640646970124,0.360734,1.004665,63.33056176861643,10.079670820408898,1.5724930000000001,1.000347,63.330574182701994,10.080481746674941,-0.45722666666666667,1.0077263333333333
341,94.31690192222595,63.330201378163295,10.080642938801304,0.360634,1.0046136666666665,63.33056176861643,10.079677504916509,1.572494,1.000343,63.33057685650504,10.080478690900033,-0.45833033333333334,1.0076576666666668
342,94.86632490158081,63.33020424295227,10.080645230632486,0.36053399999999997,1.0045623333333333,63.3305615776305,10.079684189424118,1.5724770000000001,1.0003393333333332,63.330579530308086,10.080475635125126,-0.459434,1.007589
343,94.99977087974548,63.330207107741245,10.080647522463666,0.360434,1.004511,63.33056138664457,10.079690873931728,1.57246,1.0003356666666667,63.33058220411113,10.080472579350218,-0.460411,1.007485
344,95.316890001297,63.330209590558354,10.080649623308915,0.3539423333333333,0.9947649999999999,63.33056119565864,10.079697558439337,1.572443,1.000332,63.33058487791417,10.080469523575312,-0.461388,1.007381
345,95.8659999370575,63.33021207337547,10.080651724154164,0.3474506666666667,0.985019,63.33056119565864,10.079704242946947,1.572438,1.0003286666666666,63.330587551717215,10.080466467800404,-0.462365,1.007277
346,96.00006604194641,63.33021455619258,10.080653824999413,0.340959,0.975273,63.33056119565864,10.079710927454558,1.572433,1.0003253333333333,63.330590225520254,10.08046360301143,-0.4633296666666667,1.0072096666666666
347,96.31689786911011,63.33021742098156,10.080655925844662,0.3283486666666667,0.9735006666666667,63.33056119565864,10.079717611962169,1.572428,1.000322,63.3305928993233,10.080460738222452,-0.4642943333333333,1.0071423333333334
348,96.86605095863342,63.33022028577054,10.080658026689909,0.31573833333333334,0.9717283333333333,63.33056119565864,10.079724296469779,1.5724266666666666,1.0003166666666665,63.33059557312634,10.080457873433478,-0.465259,1.007075
349,96.99987387657166,63.33022315055952,10.080660127535157,0.303128,0.969956,63.33056119565864,10.079730980977388,1.5724253333333333,1.0003113333333333,63.330598246929384,10.08045481765857,-0.4660033333333333,1.007005
350,97.31703996658325,63.33022582436256,10.080661846408542,0.2893563333333333,0.9704146666666666,63.33056119565864,10.079737665484998,1.572424,1.000306,63.33060092073243,10.080451761883662,-0.46674766666666667,1.006935
351,97.86604595184326,63.330228498165596,10.08066356528193,0.2755846666666667,0.9708733333333334,63.33056119565864,10.079744159006676,1.5724446666666667,1.0003039999999999,63.330603594535475,10.080448706108754,-0.467492,1.006865
352,98.00004887580872,63.330231171968634,10.080665284155314,0.261813,0.971332,63.33056119565864,10.079750652528354,1.5724653333333334,1.000302,63.33060645932445,10.080445650333846,-0.467996,1.006794
353,98.31751298904419,63.33023403675761,10.080666812042768,0.24778133333333335,0.9717203333333333,63.33056119565864,10.079757146050031,1.572486,1.0003,63.330609324113425,10.08044259455894,-0.46849999999999997,1.006723
354,98.86608600616455,63.330236901546584,10.080668339930222,0.23374966666666666,0.9721086666666666,63.33056119565864,10.079763830557642,1.5725016666666667,1.0002966666666666,63.3306121889024,10.080439538784033,-0.469004,1.006652
355,99.00002098083496,63.33023976633556,10.080669867817676,0.219718,0.972497,63.33056119565864,10.07977051506525,1.5725173333333333,1.0002933333333333,63.330614862705445,10.080436483009125,-0.469335,1.006578
356,99.31772708892822,63.33024263112454,10.080671204719199,0.20576566666666665,0.9779746666666667,63.33056119565864,10.079777199572861,1.572533,1.00029,63.330617536508484,10.080433427234219,-0.469666,1.006504
357,99.8661789894104,63.330245495913516,10.08067254162072,0.19181333333333334,0.9834523333333333,63.33056119565864,10.079783884080472,1.5725436666666666,1.0002866666666665,63.33062021031153,10.080430371459311,-0.469997,1.00643
358,99.99994087219238,63.3302483607025,10.080673878522243,0.177861,0.98893,63.33056119565864,10.07979056858808,1.5725543333333334,1.0002833333333334,63.330622884114575,10.080427315684403,-0.4701903333333333,1.0063603333333333
359,100.31696605682373,63.3302514164774,10.080675024437832,0.16615466666666667,0.993163,63.33056119565864,10.079797253095691,1.572565,1.00028,63.33062555791762,10.080424259909497,-0.4703836666666667,1.0062906666666667
360,100.86634707450867,63.330254472252314,10.080676170353422,0.15444833333333333,0.9973960000000001,63.33056119565864,10.079803937603302,1.5725573333333334,1.0002766666666667,63.33062823172067,10.08042120413459,-0.470577,1.006221
361,100.99988198280334,63.33025752802722,10.080677316269012,0.142742,1.001629,63.33056119565864,10.07981062211091,1.5725496666666667,1.0002733333333333,63.33063090552371,10.080418339345613,-0.470706,1.0061506666666666
362,101.31787896156311,63.33026039281619,10.080678080212738,0.13440933333333333,1.0030323333333333,63.33056119565864,10.079817306618521,1.572542,1.00027,63.33063357932676,10.080415474556638,-0.470835,1.0060803333333335
363,101.86633396148682,63.33026325760517,10.080678844156466,0.12607666666666667,1.0044356666666667,63.33056119565864,10.079823991126132,1.5725310000000001,1.000266,63.3306362531298,10.080412609767661,-0.470964,1.00601
364,101.99991202354431,63.33026612239414,10.080679608100192,0.117744,1.005839,63.33056119565864,10.07983067563374,1.57252,1.000262,63.33063892693285,10.080409553992753,-0.47105633333333335,1.0059423333333333
365,102.31802606582642,63.33026917816905,10.080680372043918,0.11175766666666667,1.0057896666666666,63.33056119565864,10.079837360141351,1.572509,1.000258,63.33064160073589,10.080406498217847,-0.47114866666666666,1.0058746666666667
366,102.8663399219513,63.33027223394396,10.080681135987646,0.10577133333333333,1.0057403333333332,63.33056119565864,10.07984404464896,1.572497,1.000256,63.33064427453893,10.08040344244294,-0.471241,1.005807
367,102.9998528957367,63.33027528971886,10.080681899931372,0.099785,1.005691,63.33056119565864,10.07985072915657,1.572485,1.000254,63.33064694834198,10.080400386668032,-0.471682,1.0057159999999998
368,103.31808400154114,63.330278154507845,10.080682472889167,0.094831,1.0060846666666665,63.33056119565864,10.079857413664179,1.572473,1.000252,63.330649622145025,10.080397330893126,-0.472123,1.005625
369,103.86632895469666,63.33028101929682,10.080683045846964,0.089877,1.0064783333333334,63.33056119565864,10.07986428915772,1.5724893333333334,1.000249,63.33065229594807,10.080394275118218,-0.472564,1.005534
370,103.99986386299133,63.3302838840858,10.080683618804759,0.084923,1.006872,63.33056119565864,10.079871164651262,1.5725056666666666,1.000246,63.33065496975111,10.08039121934331,-0.473653,1.00546
371,104.31861686706543,63.330286939860706,10.080684191762554,0.08134233333333334,1.0070273333333333,63.33056119565864,10.079878040144804,1.572522,1.000243,63.330657643554154,10.080388163568403,-0.474742,1.005386
372,104.86598896980286,63.33028999563561,10.080684764720349,0.07776166666666666,1.0071826666666668,63.33056119565864,10.07988434268055,1.5725083333333334,1.0002376666666666,63.33066031735719,10.080385107793495,-0.475831,1.005312
373,104.99984502792358,63.330293051410514,10.080685337678144,0.074181,1.007338,63.33056119565864,10.079890645216297,1.5724946666666666,1.0002323333333334,63.33066299116024,10.080382052018587,-0.47685466666666665,1.0052723333333333
374,105.31703090667725,63.33029610718542,10.080685910635939,0.07177433333333333,1.0073503333333333,63.33056119565864,10.079896947752044,1.572481,1.000227,63.33066566496328,10.080378996243681,-0.47787833333333335,1.0052326666666667
375,105.86599397659302,63.33029916296033,10.080686483593734,0.06936766666666667,1.0073626666666666,63.33056119565864,10.079903632259654,1.572463,1.000225,63.33066833876632,10.080375940468773,-0.478902,1.005193
376,105.99995398521423,63.330302218735234,10.080687056551529,0.066961,1.007375,63.33056119565864,10.079910316767263,1.572445,1.000223,63.33067101256937,10.080372693707934,-0.47965366666666664,1.0051436666666667
377,106.31779599189758,63.330305274510145,10.080687438523393,0.06516633333333334,1.007178,63.33056119565864,10.079917001274874,1.572427,1.000221,63.330673686372414,10.080369446947095,-0.48040533333333335,1.0050943333333333
378,106.86603999137878,63.33030833028505,10.080687820495255,0.06337166666666667,1.006981,63.33056119565864,10.079923685782484,1.5724013333333333,1.0002213333333334,63.33067636017546,10.080366200186257,-0.481157,1.005045
379,106.99979996681213,63.33031138605996,10.080688202467119,0.061577,1.006784,63.33056119565864,10.079930370290093,1.5723756666666666,1.0002216666666666,63.330679033978505,10.080363144411349,-0.481691,1.004995
380,107.3172619342804,63.330314250848936,10.080688584438983,0.059577,1.0068073333333332,63.33056119565864,10.079937054797703,1.57235,1.000222,63.330681707781544,10.080360088636443,-0.482225,1.004945
381,107.86603999137878,63.33031711563792,10.080688966410847,0.057577,1.0068306666666667,63.33056119565864,10.079943739305312,1.57236,1.0002199999999999,63.33068438158459,10.080357032861535,-0.482759,1.004895
382,107.99991703033447,63.33031998042689,10.08068934838271,0.055577,1.006854,63.33056119565864,10.079950423812923,1.57237,1.000218,63.330687055387635,10.080353977086627,-0.483091,1.0048403333333333
383,108.31813192367554,63.3303230362018,10.080689730354575,0.05397966666666667,1.0068249999999999,63.33056119565864,10.079957108320531,1.57238,1.000216,63.33068972919068,10.08035092131172,-0.483423,1.0047856666666668
384,108.86634087562561,63.3303260919767,10.080690112326437,0.05238233333333333,1.006796,63.33056119565864,10.079963792828142,1.572397,1.0002126666666666,63.330692402993726,10.080347865536812,-0.483755,1.004731
385,108.99983286857605,63.330329147751605,10.0806904942983,0.050785,1.006767,63.33056119565864,10.079970477335753,1.572414,1.0002093333333333,63.330694885810836,10.080344809761904,-0.48400266666666664,1.0046803333333334
386,109.31743907928467,63.33033220352652,10.080690685284232,0.04965833333333333,1.0067093333333332,63.33056119565864,10.079977161843363,1.572431,1.000206,63.330697368627945,10.080341753986998,-0.48425033333333334,1.0046296666666668
387,109.86614298820496,63.33033525930143,10.080690876270165,0.04853166666666667,1.0066516666666667,63.33056119565864,10.079983846350974,1.5724316666666667,1.0002043333333333,63.330699851445054,10.08033869821209,-0.484498,1.004579
388,110.0001220703125,63.33033831507634,10.080691067256096,0.047405,1.006594,63.33056119565864,10.079990530858582,1.5724323333333332,1.0002026666666666,63.3307025252481,10.080335451451251,-0.48464666666666667,1.004528
389,110.31699299812317,63.330341370851244,10.08069144922796,0.046667,1.0065266666666666,63.33056119565864,10.079997215366193,1.572433,1.000201,63.330705199051145,10.08033220469041,-0.4847953333333333,1.004477
390,110.86637091636658,63.33034442662615,10.080691831199822,0.045929000000000005,1.0064593333333334,63.33056119565864,10.08000370888787,1.5724313333333333,1.0002006666666665,63.33070787285419,10.080328957929572,-0.484944,1.004426
391,111.00002694129944,63.33034748240105,10.080692213171686,0.045191,1.006392,63.33056119565864,10.080010202409548,1.5724296666666666,1.0002003333333334,63.33071054665724,10.080325902154664,-0.48501333333333335,1.0043763333333333
392,111.3168740272522,63.33035034719003,10.08069259514355,0.044678333333333334,1.0063266666666666,63.33056119565864,10.080016695931226,1.572428,1.0002,63.330713220460275,10.080322846379758,-0.48508266666666666,1.0043266666666668
393,111.86612796783447,63.330353211979,10.080692977115412,0.044165666666666666,1.0062613333333335,63.33056119565864,10.080023380438837,1.5724286666666667,1.0001953333333333,63.33071589426332,10.08031979060485,-0.485152,1.004277
394,111.99972987174988,63.33035607676798,10.080693359087276,0.043653,1.006196,63.33056119565864,10.080030064946445,1.5724293333333332,1.0001906666666667,63.33071856806637,10.080316734829943,-0.48541,1.0040303333333334
395,112.31688690185547,63.33035913254288,10.080693550073207,0.04332166666666667,1.0061273333333334,63.33056119565864,10.080036749454056,1.57243,1.000186,63.33072124186941,10.080313679055037,-0.48566800000000004,1.0037836666666666
396,112.86603903770447,63.33036218831779,10.08069374105914,0.04299033333333333,1.0060586666666667,63.33056119565864,10.080043433961666,1.572447,1.0001836666666666,63.33072391567246,10.080310623280129,-0.485926,1.003537
397,112.99988389015198,63.3303652440927,10.08069393204507,0.042659,1.00599,63.33056119565864,10.080050118469275,1.572464,1.0001813333333334,63.3307265894755,10.08030737651929,-0.48715400000000003,1.0036316666666667
398,113.31759309768677,63.33036829986761,10.080694314016934,0.04248333333333334,1.0059233333333333,63.33056119565864,10.080056802976886,1.572481,1.000179,63.33072926327855,10.08030412975845,-0.488382,1.0037263333333333
399,113.86604905128479,63.33037135564251,10.080694695988798,0.04230766666666667,1.0058566666666666,63.33056119565864,10.080063487484496,1.572487,1.0001776666666666,63.330731937081595,10.08030088299761,-0.48961,1.003821
400,113.99994087219238,63.330374411417424,10.080695077960662,0.042132,1.00579,63.33056119565864,10.080070171992105,1.5724930000000001,1.0001763333333333,63.33073461088463,10.080297827222703,-0.4909073333333333,1.0038066666666667
401,114.31767106056213,63.3303772762064,10.080695268946593,0.04331166666666667,0.914841,63.33056119565864,10.080076856499716,1.572499,1.000175,63.33073728468767,10.080294771447797,-0.4922046666666667,1.0037923333333334
402,114.86599087715149,63.33038014099538,10.080695459932526,0.044491333333333334,0.823892,63.33056119565864,10.080083541007326,1.5725046666666667,1.0001723333333334,63.33073995849071,10.080291715672889,-0.493502,1.003778
403,114.9999520778656,63.330383005784356,10.080695650918457,0.045671,0.732943,63.33056119565864,10.080090225514935,1.5725103333333335,1.0001696666666666,63.330742632293756,10.08028846891205,-0.494484,1.0037546666666668
404,115.3177719116211,63.33038587057333,10.08069603289032,0.056565333333333336,0.814484,63.33056119565864,10.080096910022545,1.572516,1.000167,63.3307453060968,10.080285222151211,-0.495466,1.0037313333333333
405,115.86598896980286,63.330388735362305,10.080696414862183,0.06745966666666667,0.8960250000000001,63.33056119565864,10.080103594530154,1.5725173333333333,1.0001656666666667,63.33074797989985,10.080281975390372,-0.496448,1.003708
406,115.99993395805359,63.33039160015128,10.080696796834046,0.078354,0.977566,63.33056119565864,10.080110279037765,1.5725186666666666,1.0001643333333332,63.33075065370289,10.080278919615465,-0.497185,1.0035833333333333
407,116.31766390800476,63.330394464940255,10.08069736979184,0.09169933333333333,0.9790266666666667,63.33056119565864,10.080116963545374,1.57252,1.000163,63.33075332750593,10.080275863840559,-0.49792200000000003,1.0034586666666667
408,116.86631894111633,63.33039732972923,10.080697942749637,0.10504466666666666,0.9804873333333334,63.33056119565864,10.080123457067051,1.5725146666666665,1.0001626666666665,63.33075600130898,10.08027280806565,-0.498659,1.003334
409,116.99983787536621,63.330400194518205,10.080698515707432,0.11839,0.981948,63.33056119565864,10.08012995058873,1.5725093333333333,1.0001623333333334,63.33075848412609,10.080269561304812,-0.5005863333333334,0.9109809999999999
410,117.31715703010559,63.33040305930718,10.080699470637091,0.13229533333333332,0.982194,63.33056119565864,10.080136444110408,1.572504,1.000162,63.33076096694321,10.080266314543971,-0.5025136666666667,0.818628
411,117.86628293991089,63.330405924096155,10.08070042556675,0.14620066666666667,0.98244,63.33056119565864,10.080143128618019,1.5725213333333332,1.0001586666666666,63.330763449760326,10.080263067783132,-0.504441,0.726275
412,117.9998230934143,63.33040878888513,10.080701380496409,0.160106,0.982686,63.33056119565864,10.080149813125628,1.5725386666666668,1.0001553333333333,63.330765932577435,10.080260012008225,-0.5154006666666667,0.8089456666666667
413,118.31765007972717,63.33041184466004,10.080702526411999,0.173762,0.9889896666666667,63.33056119565864,10.080156497633238,1.572556,1.000152,63.330768415394544,10.080256956233319,-0.5263603333333333,0.8916163333333333
414,118.86610198020935,63.330414900434945,10.080703672327589,0.187418,0.9952933333333334,63.33056119565864,10.080163182140849,1.572563,1.0001499999999999,63.330770898211654,10.08025390045841,-0.53732,0.974287
415,118.99989604949951,63.33041795620986,10.080704818243179,0.201074,1.001597,63.33056119565864,10.080169866648458,1.57257,1.000148,63.33077338102877,10.08025046271164,-0.5506933333333334,0.976141
416,119.31814408302307,63.33042082099883,10.080706346130633,0.21203066666666667,1.0047013333333334,63.33056119565864,10.080176551156068,1.572577,1.000146,63.33077586384588,10.08024702496487,-0.5640666666666666,0.977995
417,119.86594700813293,63.33042368578781,10.080707874018085,0.22298733333333334,1.0078056666666666,63.33056119565864,10.080183235663679,1.5725833333333332,1.000145,63.330778346662996,10.080243587218098,-0.57744,0.979849
418,119.99978494644165,63.33042655057678,10.080709401905539,0.233944,1.01091,63.33056119565864,10.080189920171287,1.5725896666666668,1.000144,63.330780638494176,10.080239958485395,-0.591357,0.9801313333333334
419,120.31687688827515,63.33042941536576,10.080710929792993,0.24159233333333333,1.0119196666666666,63.33056119565864,10.080196604678898,1.572596,1.000143,63.330782930325356,10.080236329752694,-0.605274,0.9804136666666666
420,120.86866188049316,63.33043228015474,10.080712457680447,0.24924066666666667,1.0129293333333333,63.33056119565864,10.080203289186507,1.5726066666666667,1.0001423333333332,63.330785222156535,10.080232701019991,-0.619191,0.980696
421,120.99991202354431,63.33043514494371,10.0807139855679,0.256889,1.013939,63.33056119565864,10.080209973694117,1.5726173333333333,1.0001416666666667,63.33078770497365,10.080228690315424,-0.6332263333333333,0.982394
422,121.31687808036804,63.33043820071862,10.080715895427218,0.2619043333333333,1.0142026666666666,63.33056119565864,10.080216658201726,1.572628,1.000141,63.33079018779076,10.08022467961086,-0.6472616666666667,0.9840920000000001
423,121.86617588996887,63.33044125649352,10.080717805286534,0.26691966666666667,1.0144663333333332,63.33056119565864,10.080223342709337,1.5726283333333333,1.0001386666666667,63.33079267060788,10.080220668906293,-0.661297,0.98579
424,122.00001096725464,63.330444312268426,10.080719715145852,0.271935,1.01473,63.33056119565864,10.080230027216945,1.5726286666666667,1.0001363333333333,63.33079496243906,10.080216658201728,-0.6741913333333334,0.9922463333333333
425,122.31687903404236,63.3304471770574,10.080721434019237,0.275113,1.0147363333333332,63.33056119565864,10.080236711724556,1.572629,1.000134,63.33079725427023,10.080212647497161,-0.6870856666666667,0.9987026666666666
426,122.86598801612854,63.330450041846376,10.080723152892622,0.278291,1.0147426666666666,63.33056119565864,10.080243396232166,1.5726173333333333,1.0001333333333333,63.33079954610141,10.080208636792596,-0.69998,1.005159
427,123.00001788139343,63.33045290663535,10.080724871766007,0.281469,1.014749,63.33056119565864,10.080250080739775,1.5726056666666668,1.0001326666666668,63.33080183793259,10.080204244116166,-0.7096376666666667,1.007177
428,123.31804895401001,63.330455771424326,10.080726781625325,0.283401,1.014532,63.33056119565864,10.080256765247386,1.572594,1.000132,63.33080412976377,10.080199851439737,-0.7192953333333333,1.0091949999999998
429,123.86634802818298,63.3304586362133,10.08072869148464,0.285333,1.0143149999999999,63.33056119565864,10.080263258769063,1.572584,1.000129,63.33080642159495,10.080195458763306,-0.728953,1.011213
430,124.00003600120544,63.330461501002276,10.080730601343959,0.287265,1.014098,63.33056119565864,10.080269752290743,1.5725740000000001,1.000126,63.33080871342613,10.080190875100946,-0.7355603333333333,1.0118753333333332
431,124.31792497634888,63.33046436579126,10.080732511203276,0.287543,1.0140586666666667,63.33056119565864,10.08027624581242,1.572564,1.000123,63.33081100525731,10.080186291438585,-0.7421676666666667,1.0125376666666668
432,124.86612796783447,63.33046723058023,10.080734421062592,0.287821,1.0140193333333334,63.33056119565864,10.080282930320031,1.5725580000000001,1.0001216666666668,63.33081329708849,10.080181707776225,-0.748775,1.0132
433,125.00009989738464,63.330470095369215,10.08073633092191,0.288099,1.01398,63.33056119565864,10.08028961482764,1.572552,1.0001203333333333,63.33081539793374,10.080177124113863,-0.7531053333333333,1.0133676666666667
434,125.316969871521,63.33047315114412,10.080738240781228,0.28765566666666664,1.0138446666666667,63.33056119565864,10.08029629933525,1.572546,1.000119,63.330817498778984,10.080172540451501,-0.7574356666666667,1.0135353333333335
435,125.86631107330322,63.33047620691903,10.080740150640544,0.28721233333333335,1.0137093333333334,63.33056119565864,10.08030298384286,1.572524,1.0001166666666665,63.330819599624235,10.08016795678914,-0.761766,1.013703
436,125.99989104270935,63.330479262693935,10.080742060499862,0.286769,1.013574,63.33056119565864,10.08030966835047,1.572502,1.0001143333333333,63.330821700469485,10.080163182140847,-0.7645326666666667,1.0136763333333334
437,126.31808996200562,63.33048212748291,10.08074397035918,0.286256,1.0134266666666667,63.33056119565864,10.080316352858079,1.57248,1.000112,63.33082380131473,10.080158407492554,-0.7672993333333333,1.0136496666666666
438,126.86628198623657,63.330484992271884,10.080745880218496,0.28574299999999997,1.0132793333333332,63.33056119565864,10.08032303736569,1.5724550000000002,1.000111,63.33082590215998,10.080153632844262,-0.770066,1.013623
439,126.99991989135742,63.33048785706086,10.080747790077814,0.28523,1.013132,63.33056119565864,10.0803297218733,1.57243,1.0001099999999998,63.33082819399117,10.080148858195969,-0.771815,1.013514
440,127.3180410861969,63.330490721849834,10.080749699937131,0.28479166666666667,1.02831,63.33056119565864,10.08033640638091,1.572405,1.000109,63.33083048582235,10.080144083547678,-0.773564,1.013405
441,127.86712789535522,63.33049358663881,10.080751609796447,0.2843533333333333,1.043488,63.33056119565864,10.080343090888519,1.5723960000000001,1.0001083333333334,63.330832777653534,10.080139308899385,-0.775313,1.013296
442,127.99993395805359,63.330496451427784,10.080753519655765,0.283915,1.058666,63.33056119565864,10.08034977539613,1.572387,1.0001076666666666,63.330834878498784,10.080134725237023,-0.7764313333333334,1.0131666666666665
443,128.31755900382996,63.33049912523083,10.08075523852915,0.2759486666666667,1.0303840000000002,63.33056119565864,10.080356459903738,1.572378,1.000107,63.33083697934403,10.080130141574662,-0.7775496666666667,1.0130373333333333
444,128.86602187156677,63.330501799033875,10.080756957402537,0.2679823333333333,1.002102,63.33056119565864,10.080363144411349,1.572382,1.0001056666666668,63.33083908018928,10.0801255579123,-0.778668,1.012908
445,128.9998960494995,63.33050447283692,10.080758676275922,0.260016,0.97382,63.33056119565864,10.080369828918958,1.572386,1.0001043333333333,63.33084118103453,10.080120783264007,-0.7793646666666667,1.0127703333333333
446,129.31801009178162,63.330507337625896,10.080760204163376,0.2471526666666667,0.9750623333333334,63.33056119565864,10.080376513426568,1.57239,1.000103,63.33084328187977,10.080116008615715,-0.7800613333333333,1.0126326666666665
447,129.86600399017334,63.33051020241487,10.080761732050828,0.23428933333333335,0.9763046666666667,63.33056119565864,10.080383006948246,1.5724056666666666,1.0001016666666667,63.33084538272502,10.080111233967422,-0.780758,1.012495
448,129.9998779296875,63.330513067203846,10.080763259938282,0.221426,0.977547,63.33056119565864,10.080389500469925,1.5724213333333334,1.0001003333333334,63.3308476745562,10.08010645931913,-0.7811876666666666,1.0123586666666666
449,130.31708598136902,63.33051593199282,10.080764596839803,0.20706066666666667,0.9779283333333334,63.33056119565864,10.080395993991603,1.572437,1.000099,63.33084996638738,10.080101684670838,-0.7816173333333334,1.0122223333333333
450,130.86622095108032,63.330518796781796,10.080765933741326,0.19269533333333333,0.9783096666666666,63.33056100467271,10.080402678499214,1.5724383333333334,1.0000976666666668,63.33085225821856,10.080096910022545,-0.782047,1.012086
451,131.00322198867798,63.33052166157077,10.080767270642847,0.17833,0.978691,63.33056081368677,10.080409363006822,1.5724396666666667,1.0000963333333333,63.330854359063814,10.080092135374253,-0.782316,1.0119513333333334
452,131.31689405441284,63.330524526359746,10.080768225572506,0.164869,0.9789593333333333,63.330560622700844,10.080416047514433,1.572441,1.000095,63.33085645990906,10.08008736072596,-0.7825850000000001,1.0118166666666666
453,131.86627507209778,63.33052739114872,10.080769180502164,0.151408,0.9792276666666667,63.330560622700844,10.080422732022043,1.5724686666666667,1.0000943333333332,63.33085856075431,10.080082586077667,-0.782854,1.011682
454,131.9998619556427,63.330530255937695,10.080770135431823,0.137947,0.979496,63.330560622700844,10.080429416529652,1.5724963333333333,1.0000936666666667,63.33086066159956,10.080077811429375,-0.7830396666666667,1.0115513333333332
455,132.3169870376587,63.33053312072667,10.08077089937555,0.12393066666666666,0.9837213333333333,63.330560622700844,10.080436101037263,1.572524,1.000093,63.3308627624448,10.08007303678108,-0.7832253333333333,1.0114206666666667
456,132.86629009246826,63.330535985515645,10.080771663319277,0.10991433333333332,0.9879466666666668,63.330560622700844,10.080442785544871,1.5725423333333333,1.0000926666666665,63.33086486329005,10.080068262132787,-0.783411,1.01129
457,133.00000596046448,63.33053885030462,10.080772427263003,0.095898,0.992172,63.330560622700844,10.080449470052482,1.5725606666666667,1.0000923333333334,63.3308669641353,10.080063487484495,-0.7835213333333333,1.011165
458,133.3181290626526,63.33054190607953,10.080773000220798,0.08372666666666667,0.9968446666666667,63.330560622700844,10.08045615456009,1.572579,1.000092,63.330869064980554,10.080058712836202,-0.7836316666666667,1.01104
459,133.86604690551758,63.33054496185444,10.080773573178595,0.07155533333333333,1.0015173333333334,63.330560622700844,10.080462839067701,1.5726026666666666,1.0000913333333332,63.330871165825805,10.080053938187909,-0.783742,1.010915
460,134.0001049041748,63.330548017629354,10.08077414613639,0.059384,1.00619,63.330560622700844,10.08046952357531,1.5726263333333335,1.0000906666666667,63.330873457656985,10.08004935452555,-0.78378,1.0107923333333333
461,134.31691002845764,63.33055107340426,10.080774528108254,0.050277,1.0074036666666666,63.330560622700844,10.08047620808292,1.57265,1.00009,63.33087574948816,10.080044770863188,-0.783818,1.0106696666666668
462,134.8667459487915,63.33055412917916,10.080774910080116,0.04117,1.0086173333333333,63.330560622700844,10.080482892590531,1.5726616666666668,1.0000876666666667,63.33087804131934,10.080040187200828,-0.783856,1.010547
463,135.00002908706665,63.33055718495407,10.08077529205198,0.032063,1.009831,63.330560622700844,10.08048957709814,1.5726733333333334,1.0000853333333333,63.33088014216459,10.080035412552535,-0.78389,1.0104293333333334
464,135.3187439441681,63.33056004974304,10.08077529205198,0.02553666666666667,1.0105366666666666,63.330560622700844,10.08049626160575,1.572685,1.000083,63.33088224300983,10.08003063790424,-0.7839240000000001,1.0103116666666667
465,135.86599493026733,63.330562914532024,10.08077529205198,0.019010333333333337,1.0112423333333334,63.330560622700844,10.080502755127428,1.572692,1.0000823333333333,63.33088434385508,10.080025863255948,-0.783958,1.010194
466,136.00000190734863,63.330565779321,10.08077529205198,0.012484,1.011948,63.330560622700844,10.080509248649108,1.572699,1.0000816666666668,63.33088644470033,10.080021088607655,-0.7839873333333334,1.010078
467,136.31802201271057,63.33056883509591,10.080775483037911,0.008124,1.0121393333333333,63.330560622700844,10.080515742170785,1.572706,1.000081,63.330888545545584,10.080016313959362,-0.7840166666666667,1.009962
468,136.8659908771515,63.330571890870814,10.080775674023844,0.003764,1.0123306666666667,63.330560622700844,10.080522426678396,1.5727013333333333,1.0000803333333332,63.330890646390834,10.08001153931107,-0.784046,1.009846
469,136.99960494041443,63.330574946645726,10.080775865009775,-0.000596,1.012522,63.330560622700844,10.080529111186005,1.5726966666666666,1.0000796666666667,63.330892747236085,10.080006764662777,-0.7840673333333333,1.0097373333333333
470,137.31827402114868,63.33057800242063,10.080775674023844,-0.003397666666666667,1.012508,63.330560622700844,10.080535795693615,1.572692,1.000079,63.33089484808133,10.080001990014486,-0.7840886666666667,1.0096286666666667
471,137.86599898338318,63.33058105819554,10.080775483037911,-0.0061993333333333345,1.012494,63.330560622700844,10.080542480201224,1.572656,1.0000783333333334,63.33089694892658,10.079997215366193,-0.78411,1.00952
