,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
337,91.37815189361572,63.33016929252677,10.080512877381809,0.17194666666666666,0.9982453333333333,63.33072181482721,10.07944431109389,-2.984512666666667,1.0006583333333332,63.33070328919183,10.080411463852071,-1.208283,0.993795
338,91.61891603469849,63.330172157315744,10.0805140232974,0.16533133333333333,0.9996416666666668,63.330718759052296,10.0794431651783,-2.984849,1.000654,63.33070443510742,10.080405352302257,-1.198772,0.9959926666666666
339,91.99951004981995,63.330175022104726,10.08051516921299,0.158716,1.001038,63.33071589426332,10.079442210248642,-2.985051,1.0006463333333333,63.33070558102302,10.080399240752442,-1.1892610000000001,0.9981903333333334
340,92.37830686569214,63.33017807787963,10.08051612414265,0.152966,1.001724,63.330713029474346,10.079441255318983,-2.985253,1.0006386666666667,63.33070672693861,10.080393129202628,-1.17975,1.000388
341,92.61913299560547,63.33018113365454,10.080517079072306,0.147216,1.00241,63.33071016468537,10.079440300389324,-2.985455,1.000631,63.3307078728542,10.080387017652813,-1.1733873333333333,1.0014063333333334
342,92.99950385093689,63.330184189429445,10.080518034001965,0.141466,1.003096,63.33070710891047,10.079439154473734,-2.9856076666666667,1.0006253333333333,63.33070901876978,10.080380906102999,-1.1670246666666668,1.0024246666666667
343,93.37793588638306,63.33018705421842,10.080518988931624,0.137298,1.0033643333333333,63.330704053135555,10.079438008558144,-2.9857603333333333,1.0006196666666667,63.33071016468537,10.080374794553183,-1.160662,1.003443
344,93.61914300918579,63.330189919007395,10.080519943861283,0.13313,1.0036326666666666,63.33070099736065,10.079436862642554,-2.985913,1.000614,63.33071131060096,10.080368683003368,-1.157029,1.0035933333333333
345,93.99957990646362,63.33019278379637,10.080520898790942,0.128962,1.003901,63.330698132571676,10.079435907712895,-2.986,1.0006059999999999,63.33071245651655,10.080362571453554,-1.153396,1.0037436666666668
346,94.37812995910645,63.330195839571275,10.080521662734668,0.12614566666666666,1.0040016666666667,63.3306952677827,10.079434952783236,-2.986087,1.000598,63.33071360243214,10.080356459903738,-1.149763,1.003894
347,94.61903786659241,63.33019889534618,10.080522426678396,0.12332933333333333,1.0041023333333332,63.330692402993726,10.079433997853577,-2.986174,1.00059,63.33071493933367,10.080350348353923,-1.1476753333333334,1.0039166666666668
348,94.99950504302979,63.33020195112108,10.080523190622122,0.120513,1.004203,63.330689347218815,10.079433042923919,-2.986365666666667,1.0002573333333333,63.33071627623519,10.080344236804109,-1.1455876666666667,1.0039393333333333
349,95.3782320022583,63.330205006895994,10.080523954565848,0.118273,1.0041203333333333,63.330686291443904,10.079432087994261,-2.9865573333333333,0.9999246666666667,63.33071761313671,10.080338125254293,-1.1435,1.003962
350,95.62067890167236,63.330208062670906,10.080524718509576,0.116033,1.0040376666666666,63.33068323566899,10.079431133064602,-2.986749,0.999592,63.3307187590523,10.080332586662275,-1.1447126666666667,0.9824883333333333
351,95.99971294403076,63.33021111844582,10.080525482453302,0.113793,1.003955,63.33068037088002,10.079429987149013,-2.9879136666666666,0.999855,63.330719904967886,10.080327048070254,-1.1459253333333332,0.9610146666666667
352,96.37815189361572,63.33021398323479,10.080526246397028,0.11185133333333333,1.0039703333333332,63.33067750609104,10.07942884123342,-2.9890783333333335,1.000118,63.330721050883476,10.080321509478235,-1.147138,0.939541
353,96.61899185180664,63.33021684802377,10.080527010340756,0.10990966666666667,1.0039856666666667,63.33067464130207,10.07942769531783,-2.990243,1.000381,63.330722196799066,10.080315397928421,-1.158339,0.9503503333333333
354,96.99953889846802,63.33021971281274,10.080527774284482,0.107968,1.004001,63.33067158552716,10.079426740388172,-2.9915326666666666,1.000413,63.330723342714656,10.080309286378606,-1.16954,0.9611596666666666
355,97.37811303138733,63.330222768587646,10.08052853822821,0.106542,1.0039913333333332,63.33066852975226,10.079425785458515,-2.9928223333333333,1.000445,63.330724488630246,10.080303174828792,-1.180741,0.971969
356,97.61900091171265,63.33022582436255,10.080529302171936,0.105116,1.0039816666666668,63.330665473977355,10.079424830528856,-2.994112,1.000477,63.330725443559906,10.08029725426491,-1.194177,0.972038
357,97.99952292442322,63.330228880137454,10.080530066115664,0.10369,1.003972,63.33066260918838,10.079423875599197,-2.9951263333333333,1.0004893333333333,63.33072639848956,10.080291333701025,-1.207613,0.972107
358,98.3782799243927,63.330231935912366,10.080530639073459,0.10259366666666667,1.0039206666666667,63.330659744399405,10.07942292066954,-2.9961406666666663,1.0005016666666666,63.33072735341922,10.080285413137142,-1.221049,0.972176
359,98.61900496482849,63.33023499168728,10.080531212031255,0.10149733333333334,1.0038693333333335,63.33065687961043,10.079421965739881,-2.997155,1.000514,63.33072830834888,10.080279301587328,-1.2350016666666668,0.9725326666666667
360,98.99947595596313,63.33023804746219,10.08053178498905,0.100401,1.003818,63.33065382383552,10.079421010810222,-2.997871,1.0004356666666665,63.33072926327854,10.080273190037513,-1.2489543333333333,0.9728893333333334
361,99.37813401222229,63.33024091225116,10.080532548932776,0.09943666666666667,1.0037916666666666,63.33065076806061,10.079420055880563,-2.9985869999999997,1.0003573333333333,63.3307302182082,10.080267078487699,-1.262907,0.973246
362,99.61897206306458,63.33024377704014,10.080533312876502,0.09847233333333333,1.0037653333333334,63.330647712285696,10.079419100950904,-2.999303,1.000279,63.33073117313786,10.080260775951952,-1.2767403333333334,0.9793353333333333
363,99.99953603744507,63.33024664182911,10.080534076820229,0.097508,1.003739,63.33064484749672,10.079418146021245,-3.0002036666666667,1.000336,63.33073212806752,10.080254473416206,-1.2905736666666667,0.9854246666666667
364,100.37825584411621,63.33024969760402,10.080534649778023,0.096804,1.003707,63.330641982707746,10.079417191091588,-3.001104333333333,1.000393,63.33073308299718,10.08024817088046,-1.304407,0.991514
365,100.61902403831482,63.33025275337893,10.08053522273582,0.09609999999999999,1.003675,63.33063911791877,10.07941623616193,-3.002005,1.00045,63.3307338469409,10.080241677358782,-1.3157566666666667,0.995289
366,100.99950289726257,63.33025580915383,10.080535795693615,0.095396,1.003643,63.33063606214387,10.07941528123227,-3.0028353333333335,1.0004563333333334,63.33073461088463,10.080235183837102,-1.3271063333333335,0.9990640000000001
367,101.37867593765259,63.33025867394281,10.080536559637341,0.09492166666666667,1.0036033333333334,63.330633006368956,10.079414326302611,-3.0036656666666666,1.0004626666666667,63.33073537482836,10.080228690315424,-1.338456,1.002839
368,101.61919784545898,63.33026153873178,10.08053732358107,0.09444733333333333,1.0035636666666667,63.33062995059405,10.079413371372953,-3.004496,1.000469,63.33073594778615,10.080222196793747,-1.3464226666666668,1.0040943333333334
369,101.99949789047241,63.33026440352076,10.080538087524795,0.093973,1.003524,63.33062708580508,10.079412607429227,-3.005134,1.000444,63.33073652074395,10.080215703272069,-1.3543893333333332,1.0053496666666666
370,102.37821388244629,63.33026745929567,10.08053866048259,0.09354733333333333,1.003471,63.3306242210161,10.0794118434855,-3.005772,1.000419,63.33073709370174,10.080209209750391,-1.362356,1.006605
371,102.61903691291809,63.33027051507057,10.080539233440385,0.09312166666666667,1.0034180000000001,63.33062135622713,10.079411079541774,-3.00641,1.000394,63.33073766665954,10.080202716228712,-1.3676223333333333,1.006728
372,102.99961495399475,63.330273570845485,10.08053980639818,0.092696,1.003365,63.330618300452215,10.079410124612115,-3.0071429999999997,1.0004066666666667,63.33073823961733,10.080196222707034,-1.3728886666666666,1.006851
373,103.37890386581421,63.33027662662039,10.080540379355975,0.092034,1.0033336666666668,63.33061524467731,10.079409169682457,-3.007876,1.0004193333333333,63.33073881257513,10.080189729185355,-1.378155,1.006974
374,103.61898994445801,63.3302796823953,10.080540952313772,0.091372,1.0033023333333333,63.3306121889024,10.079408214752798,-3.008609,1.000432,63.33073938553292,10.080183044677746,-1.382175,1.0072183333333333
375,103.99950695037842,63.330282738170204,10.080541525271567,0.09071,1.003271,63.330609324113425,10.079407259823139,-3.0092803333333333,1.0004363333333333,63.330739958490724,10.080176360170135,-1.386195,1.0074626666666666
376,104.37821888923645,63.33028560295918,10.080542098229362,0.09013166666666667,1.0032393333333334,63.33060645932445,10.079406304893482,-3.0099516666666664,1.0004406666666668,63.33074053144852,10.080169675662527,-1.390215,1.007707
377,104.61946988105774,63.330288467748154,10.080542671187157,0.08955333333333333,1.0032076666666667,63.330603594535475,10.079405349963823,-3.010623,1.000445,63.330741104406314,10.080163182140849,-1.393175,1.0077716666666665
378,104.99954199790955,63.33029133253713,10.080543244144952,0.088975,1.003176,63.33060053876057,10.079404586020095,-3.011128,1.000449,63.33074167736411,10.08015668861917,-1.396135,1.0078363333333333
379,105.37802386283875,63.33029438831203,10.080543817102747,0.08854433333333334,1.0031433333333333,63.33059748298566,10.079403822076369,-3.0116330000000002,1.000453,63.330742250321904,10.080150195097492,-1.399095,1.007901
380,105.61943697929382,63.330297444086945,10.080544390060542,0.08811366666666666,1.0031106666666667,63.330594427210755,10.079403058132641,-3.012138,1.000457,63.3307428232797,10.080143510589883,-1.4012163333333334,1.0020543333333334
381,106.00007104873657,63.33030049986185,10.080544963018337,0.087683,1.003078,63.33059137143585,10.079402103202982,-3.012776,1.00044,63.33074339623749,10.080136826082272,-1.4033376666666666,0.9962076666666667
382,106.37820386886597,63.33030355563676,10.080545535976132,0.08739533333333332,1.0030466666666666,63.33058831566094,10.079401148273325,-3.013414,1.0004229999999998,63.33074396919528,10.080130141574664,-1.405459,0.990361
383,106.6193459033966,63.330306611411665,10.080546108933927,0.08710766666666667,1.0030153333333334,63.330585259886035,10.079400193343666,-3.014052,1.000406,63.33074435116715,10.080123648052984,-1.4128663333333333,0.9922033333333333
384,106.99948596954346,63.330309667186576,10.080546681891722,0.08682,1.002984,63.33058239509706,10.079399429399938,-3.0146916666666668,1.0004046666666666,63.33074473313901,10.080117154531306,-1.4202736666666667,0.9940456666666667
385,107.37816095352173,63.33031253197555,10.080547254849517,0.08665466666666666,1.0029496666666666,63.33057953030808,10.079398665456212,-3.015331333333333,1.0004033333333333,63.33074511511087,10.080110661009627,-1.427681,0.995888
386,107.6191680431366,63.330315396764526,10.080547827807314,0.08648933333333333,1.0029153333333334,63.330576665519104,10.079397901512484,-3.015971,1.000402,63.33074549708274,10.08010416748795,-1.4364403333333333,0.9983736666666666
387,107.99952006340027,63.3303182615535,10.080548400765108,0.086324,1.002881,63.3305736097442,10.079397137568758,-3.0165006666666665,1.000421,63.3307458790546,10.080097673966272,-1.4451996666666667,1.0008593333333333
388,108.37821388244629,63.330321317328405,10.080548973722903,0.08622,1.0028463333333333,63.33057055396929,10.07939637362503,-3.0170303333333335,1.00044,63.33074626102646,10.080091180444594,-1.453959,1.003345
389,108.61939907073975,63.330324373103316,10.080549546680698,0.086116,1.0028116666666667,63.330567498194384,10.079395609681304,-3.01756,1.000459,63.33074664299833,10.080084495936983,-1.4609226666666666,1.004286
390,109.00011396408081,63.33032742887822,10.080550119638493,0.086012,1.002777,63.33056463340541,10.079394654751646,-3.018175,1.000425,63.33074702497019,10.080077811429375,-1.4678863333333334,1.0052269999999999
391,109.3781418800354,63.330330293667195,10.080550692596288,0.086909,0.9975753333333334,63.330561768616434,10.079393699821988,-3.01879,1.000391,63.33074740694205,10.080071126921764,-1.47485,1.006168
392,109.61899495124817,63.33033315845617,10.080551265554083,0.08780600000000001,0.9923736666666667,63.33055890382746,10.07939274489233,-3.019405,1.000357,63.33074759792798,10.080064442414153,-1.4797153333333333,1.0065346666666666
393,109.99953389167786,63.330336023245145,10.080551838511878,0.088703,0.987172,63.330555848052555,10.079391980948602,-3.020029,1.000359,63.33074778891392,10.080057757906545,-1.4845806666666668,1.0069013333333334
394,110.37815189361572,63.33033907902006,10.080552602455604,0.094312,0.9910933333333334,63.33055279227764,10.079391217004876,-3.020653,1.0003609999999998,63.33074797989985,10.080051073398934,-1.489446,1.007268
395,110.6191508769989,63.33034213479496,10.080553366399332,0.099921,0.9950146666666667,63.33054973650274,10.079390453061148,-3.021277,1.000363,63.330748170885784,10.080044388891324,-1.4926576666666667,1.0073606666666668
396,110.99955987930298,63.33034519056987,10.080554130343058,0.10553,0.998936,63.33054687171376,10.079389689117422,-3.021754,1.0003633333333333,63.33074836187171,10.080037704383715,-1.4958693333333335,1.0074533333333333
397,111.37843489646912,63.330348246344776,10.080554894286786,0.11134866666666667,0.999659,63.33054400692478,10.079388925173694,-3.022231,1.0003636666666667,63.33074855285765,10.080031019876104,-1.499081,1.007546
398,111.6195330619812,63.33035130211969,10.080555658230512,0.11716733333333333,1.0003819999999999,63.3305411421358,10.079388161229968,-3.022708,1.000364,63.33074874384358,10.080024335368494,-1.501107,1.007527
399,111.99951100349426,63.33035435789459,10.08055642217424,0.122986,1.001105,63.330538086360896,10.07938739728624,-3.0230566666666667,1.000362,63.330748934829515,10.080017650860885,-1.503133,1.007508
400,112.37815284729004,63.33035722268357,10.080557186117966,0.12700866666666666,0.9867696666666667,63.33053503058599,10.079386633342514,-3.0234053333333333,1.0003600000000001,63.330749125815444,10.080010966353274,-1.505159,1.007489
401,112.61894392967224,63.33036008747254,10.080557950061694,0.13103133333333333,0.9724343333333333,63.33053197481109,10.079385869398786,-3.023754,1.000358,63.33074931680137,10.080004281845664,-1.5067329999999999,1.0073776666666667
402,112.99959802627563,63.33036295226152,10.08055871400542,0.135054,0.958099,63.33052911002211,10.07938510545506,-3.0242866666666663,1.000337,63.3307495077873,10.079997597338055,-1.508307,1.0072663333333334
403,113.37823295593262,63.33036600803643,10.080559668935079,0.13188933333333333,0.9719846666666667,63.33052624523313,10.079384341511332,-3.0248193333333333,1.000316,63.33074969877323,10.079990912830445,-1.509881,1.007155
404,113.6191759109497,63.33036906381134,10.080560623864736,0.12872466666666668,0.9858703333333333,63.330523380444156,10.079383577567606,-3.025352,1.000295,63.33074988975916,10.079984228322836,-1.5113226666666666,1.007109
405,114.00020098686218,63.33037211958625,10.080561578794395,0.12556,0.999756,63.33052032466925,10.07938281362388,-3.0260653333333334,1.0002983333333333,63.3307500807451,10.079977543815225,-1.5127643333333334,1.007063
406,114.37821388244629,63.330374984375226,10.080562342738123,0.12042266666666666,1.000674,63.33051726889435,10.079382049680152,-3.0267786666666665,1.0003016666666666,63.33075027173103,10.079970859307616,-1.514206,1.007017
407,114.6189489364624,63.3303778491642,10.080563106681849,0.11528533333333334,1.001592,63.33051421311944,10.079381285736426,-3.027492,1.000305,63.33075046271696,10.079964174800006,-1.5152656666666666,1.006958
408,114.99954295158386,63.330380713953176,10.080563870625577,0.110148,1.00251,63.33051134833046,10.0793805217927,-3.0280716666666665,1.000309,63.33075065370289,10.079957490292397,-1.5163253333333333,1.006899
409,115.3797218799591,63.33038376972808,10.080564443583372,0.10574033333333333,1.0028423333333334,63.330508483541486,10.079379757848972,-3.0286513333333334,1.000313,63.33075084468883,10.079950805784787,-1.517385,1.00684
410,115.61900901794434,63.330386825502984,10.080565016541167,0.10133266666666667,1.0031746666666665,63.330505618752504,10.079378993905246,-3.029231,1.000317,63.33075103567476,10.079944121277176,-1.5181166666666666,1.0067706666666667
411,115.99955892562866,63.33038988127789,10.080565589498962,0.096925,1.003507,63.3305025629776,10.079378229961518,-3.0296416666666666,1.000316,63.330751226660695,10.079937436769567,-1.5188483333333334,1.0067013333333332
412,116.37824606895447,63.33039274606686,10.080566353442688,0.09405433333333334,0.9921599999999999,63.33049950720269,10.079377466017792,-3.0300523333333333,1.0003149999999998,63.330751417646624,10.079930752261957,-1.51958,1.006632
413,116.61898398399353,63.33039561085584,10.080567117386416,0.09118366666666666,0.980813,63.330496451427784,10.079376702074065,-3.030463,1.000314,63.33075160863255,10.079924067754346,-1.5200466666666665,1.0065616666666666
414,116.99952101707458,63.33039847564481,10.080567881330142,0.088313,0.969466,63.33049339565288,10.079375938130338,-3.0310466666666667,1.000291,63.33075179961848,10.079917383246737,-1.5205133333333334,1.0064913333333334
415,117.3782708644867,63.330401531419724,10.080568454287937,0.09156533333333333,0.9799646666666667,63.330490339877976,10.07937517418661,-3.0316303333333336,1.000268,63.33075199060441,10.079910698739127,-1.52098,1.006421
416,117.61901497840881,63.330404587194636,10.080569027245733,0.09481766666666668,0.9904633333333333,63.33048728410307,10.079374410242885,-3.032214,1.000245,63.33075199060441,10.079904587189313,-1.5251043333333334,1.0020773333333333
417,117.99956488609314,63.33040764296955,10.080569600203528,0.09807,1.000962,63.3304844193141,10.079373646299159,-3.0329726666666668,1.0002503333333335,63.33075199060441,10.079898475639498,-1.5292286666666666,0.9977336666666666
418,118.37815999984741,63.33041069874445,10.080570364147254,0.10305500000000001,1.001777,63.33048155452512,10.07937288235543,-3.0337313333333333,1.0002556666666667,63.33075199060441,10.079892364089684,-1.533353,0.99339
419,118.61917304992676,63.33041375451936,10.080571128090982,0.10804,1.002592,63.33047868973615,10.079372118411705,-3.03449,1.000261,63.33075218159034,10.079885870568004,-1.5453673333333333,0.9864526666666666
420,118.99950695037842,63.33041681029427,10.080571892034708,0.113025,1.003407,63.330475633961235,10.079371354467977,-3.0351399999999997,1.000265,63.33075237257628,10.079879377046327,-1.5573816666666667,0.9795153333333334
421,119.37821888923645,63.33041967508324,10.080572655978436,0.11727633333333333,1.0037156666666667,63.330472578186324,10.07937059052425,-3.03579,1.000269,63.33075256356221,10.079872883524647,-1.569396,0.972578
422,119.62422704696655,63.33042253987222,10.080573419922162,0.12152766666666667,1.0040243333333332,63.33046952241141,10.079369826580523,-3.03644,1.000273,63.33075237257628,10.07986639000297,-1.5827426666666666,0.9786316666666667
423,120.00185894966125,63.33042540466119,10.08057418386589,0.125779,1.004333,63.33046665762244,10.079369253622728,-3.0368963333333334,1.0002696666666666,63.33075218159034,10.079859896481292,-1.5960893333333335,0.9846853333333334
424,120.3779809474945,63.3304284604361,10.080574947809616,0.12884766666666667,1.0044426666666666,63.33046379283346,10.079368680664933,-3.0373526666666666,1.0002663333333333,63.33075199060441,10.079853402959614,-1.609436,0.990739
425,120.61907505989075,63.33043151621101,10.080575711753342,0.13191633333333333,1.0045523333333333,63.33046092804449,10.079368107707138,-3.037809,1.000263,63.33075199060441,10.079846718452004,-1.6206243333333334,0.994232
426,120.9996109008789,63.33043457198592,10.080576475697068,0.134985,1.004662,63.33045806325551,10.079367534749343,-3.0440413333333334,0.99181,63.33075199060441,10.079840033944395,-1.6318126666666666,0.997725
427,121.37843894958496,63.33043743677489,10.080577430626727,0.13696466666666665,1.0127723333333334,63.33045519846654,10.079366961791548,-3.050273666666667,0.9833569999999999,63.33075199060441,10.079833349436784,-1.643001,1.001218
428,121.61953592300415,63.33044030156387,10.080578385556386,0.13894433333333334,1.0208826666666666,63.33045233367756,10.079366388833753,-3.056506,0.974904,63.33075160863255,10.079826664929175,-1.6510083333333332,1.00253
429,122.00007605552673,63.33044316635284,10.080579340486045,0.140924,1.028993,63.33044946888859,10.079366006861889,-3.069075,0.9716643333333334,63.33075122666069,10.079819980421565,-1.6590156666666667,1.0038420000000001
430,122.37823796272278,63.33044584015588,10.080580104429771,0.13292433333333334,1.0066936666666666,63.33044660409961,10.079365624890025,-3.081644,0.9684246666666666,63.33075084468883,10.079813295913956,-1.667023,1.005154
431,122.61944603919983,63.33044851395893,10.080580868373499,0.12492466666666667,0.9843943333333334,63.33044373931064,10.079365242918161,-3.094213,0.965185,63.33075065370289,10.079806611406346,-1.6723686666666666,1.0056036666666668
432,122.99951100349426,63.330451187761966,10.080581632317225,0.116925,0.962095,63.33044087452166,10.07936505193223,-3.10799,0.9656776666666667,63.33075046271696,10.079799926898735,-1.6777143333333333,1.0060533333333332
433,123.37808203697205,63.33045424353688,10.080582396260953,0.10406733333333333,0.964692,63.33043800973269,10.079364860946297,-3.1217669999999997,0.9661703333333334,63.33075027173103,10.079793242391125,-1.68306,1.006503
434,123.61903500556946,63.33045729931178,10.080583160204679,0.09120966666666667,0.9672890000000001,63.33043514494371,10.079364669960366,-3.135544,0.966663,63.33074988975917,10.079786748869447,-1.68652,1.0066359999999999
435,123.99953985214233,63.33046035508669,10.080583924148407,0.078352,0.969886,63.33043228015474,10.079364669960366,-1.0551953333333333,0.9671086666666667,63.3307495077873,10.07978025534777,-1.68998,1.006769
436,124.37826204299927,63.33046321987567,10.080584115134338,0.064526,0.9703626666666667,63.33042941536576,10.079364669960366,1.0251533333333334,0.9675543333333333,63.330749125815444,10.079773761826091,-1.69344,1.006902
437,124.6194839477539,63.33046608466465,10.08058430612027,0.050699999999999995,0.9708393333333333,63.33042655057678,10.079364669960366,3.105502,0.968,63.33074874384358,10.07976707731848,-1.6956216666666668,1.0068986666666666
438,124.99950003623962,63.330468949453625,10.080584497106202,0.036874,0.971316,63.33042368578781,10.07936505193223,3.0916753333333333,0.9746606666666666,63.33074836187171,10.079760392810872,-1.6978033333333333,1.0068953333333333
439,125.37824702262878,63.3304718142426,10.080584688092133,0.022829666666666665,0.9716973333333333,63.33042082099883,10.079365433904094,3.0778486666666667,0.9813213333333334,63.33074797989985,10.079753708303262,-1.699985,1.006892
440,125.61920094490051,63.330474679031575,10.080584879078065,0.008785333333333332,0.9720786666666666,63.33041795620986,10.079365815875958,3.064022,0.987982,63.33074759792799,10.079747023795651,-1.7013493333333334,1.0068466666666667
441,125.9996280670166,63.33047754382055,10.080585070063997,-0.005259,0.97246,63.330414900434945,10.079366388833753,3.052782666666667,0.9915366666666667,63.33074721595612,10.079740339288042,-1.7027136666666667,1.0068013333333332
442,126.3781349658966,63.330480408609525,10.080584879078065,-0.01935,0.972826,63.33041184466004,10.079366961791548,3.0415433333333333,0.9950913333333333,63.330746833984264,10.079733654780432,-1.704078,1.006756
443,126.61939287185669,63.3304832733985,10.080584688092133,-0.033441,0.9731920000000001,63.33040878888513,10.079367534749343,3.030304,0.998646,63.3307464520124,10.079726970272821,-1.7049456666666667,1.00669
444,126.99961805343628,63.330486138187474,10.080584497106202,-0.047532,0.973558,63.330405924096155,10.079368489679002,3.0223430000000002,0.9999193333333334,63.33074607004053,10.079720285765212,-1.7058133333333332,1.006624
445,127.3781750202179,63.33048900297645,10.080584115134338,-0.061630333333333336,0.9739083333333334,63.33040305930718,10.079369444608659,3.014382,1.0011926666666668,63.33074568806867,10.079713601257602,-1.706681,1.006558
446,127.61919498443604,63.330491867765424,10.080583733162475,-0.07572866666666667,0.9742586666666666,63.330400194518205,10.079370399538318,3.006421,1.002466,63.33074511511087,10.079706916749991,-1.707252,1.00649
447,127.99975299835205,63.3304947325544,10.080583351190612,-0.089827,0.974609,63.3303971387433,10.079371354467977,3.0011216666666667,1.0029426666666668,63.33074454215308,10.079700232242383,-1.7078229999999999,1.006422
448,128.37802696228027,63.33049778832931,10.080582587246884,-0.10325866666666667,0.9821263333333333,63.33039408296839,10.079372309397636,2.9958223333333334,1.0034193333333332,63.33074396919528,10.079693547734772,-1.708394,1.006354
449,128.62019085884094,63.330500844104215,10.080581823303158,-0.11669033333333333,0.9896436666666666,63.330391027193485,10.079373264327295,2.990523,1.003896,63.330743587223424,10.079687054213094,-1.708748,1.0062853333333333
450,128.99952387809753,63.330503899879126,10.08058105935943,-0.130122,0.997161,63.33038816240451,10.079374219256954,2.987083,1.004054,63.33074320525156,10.079680560691417,-1.7091020000000001,1.0062166666666668
451,129.37867403030396,63.3305067646681,10.080580104429771,-0.14052733333333334,0.9998086666666667,63.330385297615535,10.07937517418661,2.983643,1.0042119999999999,63.3307428232797,10.079674067169739,-1.709456,1.006148
452,129.62016701698303,63.330509629457076,10.080579149500114,-0.15093266666666666,1.0024563333333334,63.33038243282656,10.07937612911627,2.980203,1.00437,63.330742441307834,10.079667382662128,-1.7096493333333334,1.0060783333333334
453,130.00098299980164,63.33051249424605,10.080578194570455,-0.161338,1.005104,63.33037937705165,10.07937727503186,2.978025,1.004402,63.33074205933597,10.07966069815452,-1.7098426666666666,1.0060086666666666
454,130.37814497947693,63.330515550020955,10.080577048654865,-0.16853366666666666,1.0060556666666667,63.330376321276745,10.079378420947451,2.975847,1.004434,63.3307416773641,10.079654013646909,-1.710036,1.005939
455,130.6189260482788,63.33051860579587,10.080575902739275,-0.17572933333333335,1.0070073333333334,63.330373265501834,10.079379566863041,2.973669,1.004466,63.330741295392244,10.079647329139299,-1.7101443333333333,1.0058746666666667
456,130.99954795837402,63.33052166157077,10.080574756823685,-0.182925,1.007959,63.33037040071286,10.079380712778631,2.9723053333333334,1.0044446666666667,63.33074091342038,10.07964064463169,-1.7102526666666666,1.0058103333333333
457,131.37814807891846,63.330524526359746,10.080573419922162,-0.18764533333333333,1.008232,63.330367535923884,10.079381858694221,2.9709416666666666,1.0044233333333334,63.33074053144852,10.07963396012408,-1.710361,1.005746
458,131.6192889213562,63.33052739114872,10.08057208302064,-0.19236566666666668,1.008505,63.33036467113491,10.079383004609811,2.969578,1.004402,63.330740149476654,10.079627466602401,-1.7104326666666667,1.0056803333333333
459,132.0000729560852,63.330530255937695,10.080570746119117,-0.197086,1.008778,63.330361615360005,10.079384150525401,2.9687316666666668,1.0043630000000001,63.33073976750479,10.079620973080722,-1.7105043333333334,1.0056146666666668
460,132.37813186645508,63.33053331171261,10.080569409217595,-0.20013133333333333,1.00883,63.33035855958509,10.079385296440991,2.9678853333333333,1.004324,63.33073938553292,10.079614479559044,-1.710576,1.005549
461,132.6188988685608,63.33053636748752,10.080568072316073,-0.20317666666666667,1.008882,63.33035550381019,10.079386442356581,2.967039,1.004285,63.33073881257513,10.079607795051434,-1.710625,1.005487
462,133.0003080368042,63.33053942326243,10.080566735414552,-0.206222,1.008934,63.330352639021214,10.079387588272173,2.96652,1.0042413333333333,63.330738239617325,10.079601110543825,-1.710674,1.005425
463,133.37806797027588,63.330542288051404,10.08056539851303,-0.20816833333333332,1.0088923333333333,63.33034977423224,10.079388734187763,2.9660010000000003,1.0041976666666668,63.33073766665953,10.079594426036214,-1.710723,1.005363
464,133.61909008026123,63.33054515284038,10.080564061611508,-0.21011466666666667,1.0088506666666668,63.330346909443264,10.079389880103355,2.965482,1.004154,63.33073728468767,10.079587741528606,-1.71075,1.0053033333333334
465,133.99951004981995,63.330548017629354,10.080562724709987,-0.212061,1.008809,63.33034385366835,10.079391026018945,2.9651513333333335,1.004109,63.330736902715806,10.079581057020995,-1.710777,1.0052436666666666
466,134.3781578540802,63.33055107340426,10.080561387808464,-0.21327266666666667,1.008735,63.33034079789344,10.079392171934535,2.9648206666666668,1.004064,63.33073652074395,10.079574372513386,-1.710804,1.005184
467,134.6190378665924,63.33055412917916,10.080560050906943,-0.21448433333333333,1.008661,63.33033774211853,10.079393317850124,2.96449,1.004019,63.33073613877208,10.079567878991707,-1.7108273333333333,1.0051253333333334
468,134.99981689453125,63.33055718495407,10.08055871400542,-0.215696,1.008587,63.330334877329555,10.079394463765714,2.964287666666667,1.003975,63.33073575680022,10.07956138547003,-1.7108506666666667,1.0050666666666666
469,135.37818598747253,63.33056004974304,10.080557186117966,-0.21645366666666666,1.0085006666666665,63.33033201254058,10.079395609681304,2.9640853333333332,1.003931,63.33073537482836,10.07955489194835,-1.710874,1.005008
470,135.618989944458,63.330562914532024,10.080555658230512,-0.21721133333333334,1.0084143333333333,63.330329147751605,10.079396755596894,2.963883,1.003887,63.33073499285649,10.079548207440741,-1.7108753333333333,1.004954
471,135.99984788894653,63.330565779321,10.080554130343058,-0.217969,1.008328,63.3303260919767,10.079397901512484,2.963773,1.0038446666666667,63.33073461088463,10.07954152293313,-1.7108766666666666,1.0049
472,136.3782548904419,63.330568644109974,10.080552602455604,-0.21842833333333334,1.0082383333333333,63.3303230362018,10.079399047428076,2.963663,1.0038023333333332,63.33073422891277,10.079534838425522,-1.710878,1.004846
473,136.61891102790833,63.33057150889895,10.08055107456815,-0.21888766666666665,1.0081486666666666,63.33031998042689,10.079400193343666,2.963553,1.00376,63.3307338469409,10.079528153917911,-1.710897,1.0047899999999998
