,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
592,176.3790819644928,-0.221699,1.002102,2.962959,1.0009676666666667,-1.710997,1.001229,35.71847186152617,10.105175069323794,-70.29879448670187,-31.736522685815505,9.341886921670497,-71.79853697806574
593,176.6191508769989,-0.221702,1.002079,2.962965,1.000956,-1.7110096666666668,1.001215,36.03780097793415,10.028629544006545,-70.61812360310985,-31.669545351152955,9.299309707000297,-72.12385546048478
594,176.99968600273132,-0.221705,1.002056,2.9629523333333334,1.0009466666666667,-1.7110223333333334,1.001201,36.35713009292402,9.952084018768968,-70.95874132614387,-31.612136207145102,9.256732490911991,-72.44917394290383
595,177.37816095352173,-0.221697,1.0020346666666666,2.9629396666666667,1.0009373333333333,-1.711035,1.001187,36.67645920791389,9.87553849345172,-71.2993590491779,-31.55472706321692,9.214155274823685,-72.77449242532288
596,177.61943197250366,-0.221689,1.0020133333333334,2.962927,1.000928,-1.7110386666666668,1.001174,36.995788324321865,9.79899296813447,-71.63997677221192,-31.497317919288736,9.171578060153484,-73.10937909839662
597,177.99961304664612,-0.221681,1.001992,2.962924,1.0009166666666667,-1.7110423333333333,1.001161,37.315117439311734,9.722447442896893,-71.9593058886199,-31.439908775360554,9.129000844065178,-73.44426577147036
598,178.37812685966492,-0.221659,1.0019673333333334,2.962921,1.0009053333333333,-1.711046,1.001148,37.655735162345756,9.655470108234342,-72.27863500360976,-31.38249963143237,9.086423629394979,-73.77915244462378
599,178.61931705474854,-0.221637,1.0019426666666666,2.962918,1.000894,-1.7110516666666666,1.001136,37.99635288679789,9.588492773651462,-72.59796412001775,-31.325090487424514,9.022557806680625,-74.10447092696315
600,178.99976706504822,-0.221615,1.001918,2.9629030000000003,1.0008839999999999,-1.7110573333333334,1.001124,38.336970609831916,9.52151543898891,-72.93858184305176,-31.267681343416662,8.958691983966274,-74.42978940946186
601,179.37827587127686,-0.22158566666666668,1.0018956666666667,2.962888,1.000874,-1.711063,1.001112,38.656299726239894,9.444969913671661,-73.2791995660858,-31.21027219948848,8.894826159833814,-74.75510789188091
602,179.619313955307,-0.22155633333333333,1.0018733333333334,2.962873,1.000864,-1.7110443333333334,1.0011,38.975628841229764,9.368424388513755,-73.61981728911982,-31.152863055480623,8.852248945163614,-75.08999456503433
603,179.99956488609314,-0.221527,1.001851,2.962885,1.0008553333333332,-1.7110256666666666,1.001088,39.29495795621963,9.291878863196507,-73.93914640410969,-31.09545391147277,8.809671729075308,-75.4248812380284
604,180.3781988620758,-0.22153466666666666,1.0018306666666668,2.962897,1.0008466666666667,-1.711007,1.001076,39.61428707262761,9.215333337879258,-74.25847552051766,-31.038044767544587,8.767094512987002,-75.75976791118181
605,180.61897993087769,-0.22154233333333334,1.0018103333333332,2.962909,1.000838,-1.711004,1.0010626666666667,39.93361618761748,9.13878781264168,-74.57780463550753,-30.980635623616404,8.724517298316801,-76.08508639360086
606,180.9997959136963,-0.22155,1.00179,2.962945,1.0008266666666665,-1.711001,1.0010493333333335,40.25294530260735,9.062242287324432,-74.8971337504974,-30.913658289033524,8.681940082228495,-76.41040487609958
607,181.37822484970093,-0.22157533333333332,1.0017696666666667,2.9629809999999996,1.0008153333333334,-1.710998,1.001036,40.59356302564138,8.995264952741552,-75.21646286690539,-30.84668095437097,8.639362867558296,-76.73572335851863
608,181.61903595924377,-0.22160066666666667,1.0017493333333334,2.963017,1.000804,-1.7110026666666667,1.0010243333333333,40.9341807486754,8.928287618079,-75.53579198189526,-30.77970361978809,8.596785652888096,-77.0706100315127
609,182.0000228881836,-0.221626,1.001729,2.9630116666666666,1.000796,-1.7110073333333333,1.0010126666666668,41.274798471709424,8.86131028349612,-75.87640970634739,-30.722294475859908,8.55420843679979,-77.4054967046661
610,182.37819004058838,-0.221608,1.0017106666666666,2.9630063333333334,1.000788,-1.711012,1.001001,41.5941275881174,8.784764758258543,-76.2170274279633,-30.664885331852055,8.511631220711484,-77.74038337766018
611,182.61942195892334,-0.22158999999999998,1.0016923333333334,2.963001,1.00078,-1.7110316666666667,1.000991,41.91345670310727,8.708219232941294,-76.55764515241543,-30.607476187923872,8.469054006041283,-78.0657018601589
612,182.99966406822205,-0.221572,1.001674,2.96299,1.00077,-1.7110513333333333,1.0009810000000001,42.23278581951525,8.631673707703717,-76.8769742674053,-30.550067043916016,8.426476789952977,-78.39102034257795
613,183.37817692756653,-0.221576,1.0016536666666667,2.9629790000000003,1.00076,-1.711071,1.000971,42.55211493450512,8.55512818238647,-77.19630338239517,-30.492657899987833,8.38389957386467,-78.71633882507666
614,183.62157893180847,-0.22158,1.0016333333333334,2.962968,1.00075,-1.711073,1.0009596666666667,42.8714440509131,8.478582657069222,-77.51563249880316,-30.43524875605965,8.32003375115032,-79.0512254981504
615,183.99975991249084,-0.221584,1.001613,2.9629773333333334,1.0007423333333334,-1.711075,1.0009483333333333,43.19077316590297,8.402037131831644,-77.85625022183717,-30.377839612131467,8.256167928435966,-79.38611217122416
616,184.37852787971497,-0.22159366666666666,1.0015956666666668,2.9629866666666667,1.0007346666666666,-1.711077,1.000937,43.531390888937,8.335059797248764,-78.1968679448712,-30.320430468203284,8.192302105721613,-79.7209988442979
617,184.61976099014282,-0.22160333333333335,1.0015783333333332,2.962996,1.000727,-1.711072,1.000926,43.87200861197102,8.268082462586213,-78.53748566790523,-30.26302132419543,8.149724889633307,-80.04631732671695
618,184.9998619556427,-0.221613,1.001561,2.9629653333333335,1.000719,-1.7110670000000001,1.000915,44.21262633500504,8.201105128003332,-78.8568147828951,-30.205612180187575,8.107147674963107,-80.37163580921566
619,185.3781430721283,-0.221621,1.001544,2.9629346666666665,1.000711,-1.711062,1.000904,44.53195544999491,8.124559602686084,-79.17614389930307,-30.148203036259392,8.064570458874801,-80.6969542916347
620,185.61912488937378,-0.221629,1.0015269999999998,2.962904,1.000703,-1.711062,1.0008933333333334,44.85128456640289,8.048014077448506,-79.49547301429294,-30.09079389225154,8.0219932442046,-81.03184096462877
621,186.00010800361633,-0.221637,1.00151,2.962898666666667,1.0006946666666665,-1.711062,1.0008826666666666,45.17061368139276,7.971468552131258,-79.83609073732697,-30.033384748243684,7.979416028116295,-81.36672763778219
622,186.3781280517578,-0.22164833333333334,1.0014923333333332,2.962893333333333,1.0006863333333333,-1.711062,1.000872,45.489942796382635,7.894923026814009,-80.176708460361,-29.9759756043155,7.936838813446094,-81.70161431077626
623,186.61913299560547,-0.22165966666666667,1.0014746666666667,2.962888,1.000678,-1.7110436666666666,1.0008626666666667,45.80927191279061,7.818377501656102,-80.51732618339501,-29.918566460387318,7.894261597357788,-82.02693279327498
624,186.99959707260132,-0.221671,1.001457,2.9628906666666666,1.0006713333333332,-1.7110253333333334,1.0008533333333334,46.12860102778048,7.741831976338855,-80.836655299803,-29.851589125804438,7.851684382687588,-82.35225127569403
625,187.37813186645508,-0.221666,1.001441,2.9628933333333336,1.0006646666666668,-1.711007,1.000844,46.44793014277035,7.674854641676303,-81.15598441479287,-29.784611791141888,7.809107166599282,-82.67756975819275
626,187.61914706230164,-0.221661,1.001425,2.962896,1.000658,-1.7109943333333333,1.0008350000000001,46.76725925917833,7.607877307093423,-81.47531353120084,-29.717634456559008,7.7665299519290825,-83.01245643126649
627,187.99967288970947,-0.221656,1.001409,2.962898666666667,1.0006513333333333,-1.7109816666666666,1.000826,47.0865883741682,7.540899972430871,-81.79464264760882,-29.660225312630825,7.7239527358407765,-83.34734310434023
628,188.37822794914246,-0.22164633333333333,1.0013933333333334,2.9629013333333334,1.0006446666666666,-1.710969,1.000817,47.42720609720222,7.464354447193294,-82.1139717625987,-29.602816168622972,7.6813755197524705,-83.68222977741397
629,188.6190960407257,-0.22163666666666665,1.0013776666666667,2.962904,1.000638,-1.7109666666666667,1.0008073333333334,47.76782382165435,7.387808921955717,-82.43330087758856,-29.545407024694786,7.63879830508227,-84.00754825983302
630,189.00002598762512,-0.221627,1.001362,2.96289,1.0006296666666665,-1.7109643333333333,1.0007976666666667,48.108441544688375,7.3112633967181395,-82.7739186006226,-29.487997880686933,7.596221088993964,-84.33286674233173
631,189.37809896469116,-0.22163233333333332,1.001347,2.962876,1.0006213333333334,-1.710962,1.000788,48.42777065967825,7.234717871400891,-83.11453632365661,-29.43058873675875,7.553643874323765,-84.65818522475078
632,189.6191840171814,-0.22163766666666668,1.001332,2.962862,1.000613,-1.7109853333333334,1.0007813333333333,48.74709977608623,7.158172346003971,-83.45515404669064,-29.373179592830567,7.489778051609411,-84.99307189782452
633,189.99961805343628,-0.221643,1.001317,2.96283,1.0006059999999999,-1.7110086666666668,1.0007746666666668,49.0664288910761,7.0816268207663935,-83.77448316168051,-29.315770448902384,7.425912227476952,-85.32795857089826
634,190.37813091278076,-0.22163933333333333,1.001301,2.962798,1.000599,-1.711032,1.000768,49.38575800606597,7.014649486183513,-84.09381227667038,-29.25836130481486,7.362046404762599,-85.66284524397201
635,190.6190390586853,-0.22163566666666668,1.001285,2.962766,1.000592,-1.7110266666666667,1.0007583333333334,49.70508712247395,6.947672151520962,-84.41314139307835,-29.200952160886676,7.319469190092399,-85.98816372639105
636,190.9997169971466,-0.221632,1.001269,2.9627676666666667,1.000586,-1.7110213333333335,1.0007486666666667,50.02441623746382,6.880694816938082,-84.75375911611238,-29.143543016958493,7.276891974004093,-86.31348220888977
637,191.37817096710205,-0.22163066666666667,1.001255,2.962769333333333,1.00058,-1.711016,1.000739,50.36503396049784,6.804149291620834,-85.09437684056451,-29.08613387295064,7.234314759333893,-86.63880069130882
638,191.61942791938782,-0.22162933333333332,1.001241,2.962771,1.000574,-1.7109830000000001,1.0007296666666667,50.70565168353187,6.727603766383257,-85.43499456359854,-29.028724729022457,7.191737543245587,-86.97368736446224
639,191.99954295158386,-0.221628,1.001227,2.962785333333333,1.0005673333333334,-1.71095,1.0007203333333332,51.04626940656589,6.651058241066008,-85.7543236785884,-28.961747394439577,7.1491603285753875,-87.30857403745631
640,192.3781599998474,-0.22162466666666666,1.0012143333333334,2.9627996666666667,1.0005606666666667,-1.710917,1.000711,51.36559852297387,6.574512715748759,-86.07365279499638,-28.894770059777024,7.106583112487081,-87.64346071060972
641,192.61905097961426,-0.22162133333333334,1.0012016666666668,2.962814,1.000554,-1.7109143333333334,1.0007026666666665,51.68492763796374,6.497967190590853,-86.39298190998625,-28.827792725194143,7.064005896398775,-87.96877919302877
642,192.9995720386505,-0.221618,1.001189,2.9628166666666664,1.0005473333333332,-1.7109116666666666,1.0006943333333334,52.00425675295361,6.421421665273605,-86.71231102497612,-28.77038358126596,7.021428681728575,-88.29409767544782
643,193.37870001792908,-0.221606,1.0011753333333333,2.9628193333333335,1.0005406666666667,-1.710909,1.000686,52.32358586936159,6.354444330690725,-87.0316401413841,-28.712974437258108,6.978851465640269,-88.61941615786685
644,193.61899995803833,-0.221594,1.0011616666666667,2.962822,1.000534,-1.7109156666666667,1.0006783333333333,52.64291498435146,6.287466996028173,-87.35096925637397,-28.655565293329925,6.936274250970069,-88.9543028309406
645,193.99963307380676,-0.221582,1.001148,2.9628453333333336,1.0005283333333335,-1.7109223333333332,1.0006706666666667,52.962244100759435,6.220489661524964,-87.691586979408,-28.598156149401742,6.893697034881763,-89.28918950401435
646,194.37796807289124,-0.221596,1.001134,2.9628686666666666,1.0005226666666667,-1.710929,1.000663,53.30286182379346,6.143944136207716,-88.03220470244202,-28.540747005393886,6.851119820211563,-89.62407617708809
647,194.6189579963684,-0.22161,1.00112,2.962892,1.000517,-1.710937,1.0006556666666666,53.643479546827486,6.067398610890467,-88.37282242547604,-28.483337861465703,6.78725399749721,-89.9589628502415
648,195.00135397911072,-0.221624,1.001106,2.962898666666667,1.0005103333333334,-1.710945,1.0006483333333334,53.98409726986151,5.99085308565289,-88.69215154046591,-28.42592871745785,6.723388173364751,-90.29384952331525
649,195.37812495231628,-0.221627,1.0010943333333333,2.9629053333333335,1.0005036666666667,-1.710953,1.000641,54.30342638485138,5.914307560335641,-89.01148065687389,-28.368519573529667,6.6595223506503975,-90.62873619638899
650,195.61938405036926,-0.22163,1.0010826666666668,2.962912,1.000497,-1.7109566666666667,1.0006343333333332,54.622755501259356,5.837762034938722,-89.33080977186377,-28.311110429601484,6.616945135980198,-90.95405467880803
651,195.99968004226685,-0.221633,1.001071,2.962911,1.000493,-1.7109603333333332,1.0006276666666667,54.942084616249225,5.7612165097011445,-89.67142749489778,-28.2537012856733,6.574367919891892,-91.27937316130675
652,196.37825202941895,-0.22163666666666668,1.0010573333333335,2.96291,1.000489,-1.710964,1.000621,55.2614137326572,5.694239175118264,-90.01204521793181,-28.196292141585776,6.531790705221692,-91.6046916437258
653,196.61938095092773,-0.22164033333333333,1.0010436666666667,2.962909,1.000485,-1.7109713333333332,1.0006136666666667,55.58074284764707,5.627261840455713,-90.35266294238394,-28.138882997657593,6.489213489133386,-91.93957831671987
654,196.99950504302979,-0.221644,1.00103,2.9629233333333334,1.0004796666666667,-1.7109786666666666,1.0006063333333333,55.90007196263694,5.560284505872833,-90.67199205737381,-28.07190566299504,6.446636274463186,-92.27446498987328
655,197.3781759738922,-0.22165266666666666,1.0010210000000002,2.9629376666666665,1.0004743333333335,-1.710986,1.000599,56.21940107904492,5.483738980555584,-90.99132117236368,-28.00492832841216,6.404059058374879,-92.60935166294702
656,197.61907196044922,-0.22166133333333335,1.001012,2.962952,1.000469,-1.7109833333333333,1.0005933333333334,56.53873019403479,5.407193455397678,-91.31065028877165,-27.93795099374961,6.361481842286573,-92.93467014544575
657,197.99956488609314,-0.22167,1.001003,2.962925333333333,1.0004633333333333,-1.7109806666666667,1.0005876666666667,56.85805930902467,5.3306479300804295,-91.65126801180568,-27.880541849821427,6.318904627616374,-93.25998862778512
658,198.37825798988342,-0.22166666666666668,1.0009923333333335,2.962898666666667,1.0004576666666667,-1.710978,1.000582,57.1986770334768,5.254102404842852,-91.99188573483971,-27.823132705893244,6.276327411528068,-93.58530711028384
659,198.61958503723145,-0.22166333333333332,1.0009816666666667,2.962872,1.000452,-1.7109616666666667,1.000575,57.53929475651082,5.1775568795256035,-92.33250345787373,-27.76572356196506,6.2337501968578675,-93.92019378335758
660,198.99973487854004,-0.22166,1.000971,2.962883,1.0004469999999999,-1.7109453333333333,1.0005680000000001,57.87991247954484,5.101011354208355,-92.65183257286361,-27.708314418036878,6.1911729807695615,-94.255080456511
661,199.37863206863403,-0.22165066666666666,1.000959,2.962894,1.000442,-1.710929,1.000561,58.19924159453471,5.034034019625475,-92.97116168927158,-27.65090527402902,6.148595766099362,-94.58996712950507
662,199.6189570426941,-0.22164133333333333,1.000947,2.962905,1.000437,-1.7109226666666666,1.000555,58.51857071094269,4.967056684962923,-93.29049080426145,-27.59349613010084,6.084729943385009,-94.9152856119241
663,199.9995219707489,-0.221632,1.000935,2.962906333333333,1.0004316666666666,-1.7109163333333333,1.000549,58.83789982593256,4.900079350459714,-93.60981991925132,-27.536086986172656,6.02086411925255,-95.24060409442284
664,200.3785960674286,-0.22163466666666667,1.0009246666666667,2.9629076666666667,1.0004263333333334,-1.71091,1.000543,59.15722894092244,4.823533825142466,-93.92914903424119,-27.478677842164803,5.956998296538196,-95.56592257684187
665,200.61910104751587,-0.22163733333333333,1.0009143333333332,2.962909,1.000421,-1.71092,1.000537,59.47655805733041,4.746988299825217,-94.24847815064918,-27.42126869823662,5.914421081867997,-95.90080924991562
666,201.00015592575073,-0.22164,1.000904,2.962915333333333,1.0004153333333334,-1.7109299999999998,1.000531,59.795887172320285,4.67044277458764,-94.58909587368319,-27.363859554228767,5.871843865779691,-96.23569592298936
667,201.3782160282135,-0.22164566666666666,1.0008933333333334,2.9629216666666665,1.0004096666666666,-1.71094,1.000525,60.13650489535431,4.593897249270391,-94.92971359813532,-27.30645041030058,5.82926665110949,-96.57058259614277
668,201.61940503120422,-0.22165133333333334,1.0008826666666666,2.962928,1.000404,-1.7109313333333334,1.0005190000000002,60.47712261838833,4.517351723953143,-95.27033132116935,-27.249041266372398,5.786689436439291,-96.89590107848215
669,202.00008988380432,-0.221657,1.000872,2.9629383333333332,1.0004003333333333,-1.7109226666666666,1.000513,60.81774034142236,4.440806198715566,-95.58966043615922,-27.18206393170985,5.744112220350985,-97.22121956098087
670,202.37835597991943,-0.22166166666666667,1.0008626666666667,2.9629486666666667,1.0003966666666668,-1.710914,1.000507,61.13706945641223,4.3738288640530145,-95.9089895525672,-27.115086597126968,5.701535004262679,-97.54653804339992
671,202.61926794052124,-0.22166633333333333,1.0008533333333334,2.962959,1.000393,-1.7109143333333334,1.0005003333333333,61.456398572820206,4.306851529470134,-96.22831866755708,-27.04810926246442,5.658957788174372,-97.88142471655333
672,202.99975991249084,-0.221671,1.000844,2.962967,1.0003886666666668,-1.7109146666666666,1.0004936666666666,61.775727687810075,4.239874194807583,-96.56893639059109,-26.990700118536235,5.6163805735041725,-98.2163113895474
673,203.37828993797302,-0.22167466666666666,1.000834,2.962975,1.0003843333333333,-1.710915,1.000487,62.095056802799945,4.163328669490334,-96.90955411362512,-26.93329097452838,5.5738033574158665,-98.55119806270082
674,203.6191849708557,-0.22167833333333334,1.0008240000000002,2.962983,1.00038,-1.7109263333333333,1.0004823333333333,62.41438591920792,4.086783144332428,-97.25017183665915,-26.875881830520527,5.531226142745666,-98.87651654511986
675,203.99963998794556,-0.221682,1.000814,2.963001333333333,1.000376,-1.7109376666666667,1.0004776666666666,62.73371503419779,4.01023761901518,-97.56950095164902,-26.818472686592344,5.48864892665736,-99.2018350275389
676,204.37822198867798,-0.22168433333333332,1.000804,2.963019666666667,1.000372,-1.710949,1.000473,63.05304415060577,3.933692093697931,-97.88883006805699,-26.76106354266416,5.446071711987161,-99.52715350995796
677,204.6193220615387,-0.22168666666666667,1.000794,2.963038,1.000368,-1.7109670000000001,1.0004633333333333,63.37237326559564,3.8571465684603536,-98.20815918304686,-26.703654398735978,5.403494495898855,-99.8620401830317
678,204.9996359348297,-0.221689,1.000784,2.963039,1.0003633333333333,-1.710985,1.0004536666666668,63.69170238200362,3.780601043143105,-98.52748829803673,-26.646245254807795,5.360917281228654,-100.19692685610543
679,205.37829899787903,-0.221701,1.0007766666666666,2.96304,1.0003586666666666,-1.711003,1.000444,64.03232010503764,3.713623708560225,-98.84681741444471,-26.58883611079994,5.318340065140348,-100.53181352925886
680,205.61904287338257,-0.221713,1.0007693333333332,2.963041,1.000354,-1.7110303333333334,1.0004393333333335,64.37293782807167,3.6466463738976738,-99.16614652943458,-26.531426966871756,5.254474242425995,-100.85713201159822
681,206.00020503997803,-0.221725,1.000762,2.9630520000000002,1.0003496666666667,-1.7110576666666666,1.0004346666666666,64.71355555110569,3.5796690393944646,-99.50676425388671,-26.474017822943573,5.190608419711642,-101.18245049409694
682,206.37840390205383,-0.22170933333333334,1.0007533333333334,2.963063,1.0003453333333332,-1.711085,1.00043,65.03288466609557,3.5031235140772163,-99.84738197550263,-26.41660867893572,5.126742596997289,-101.50776897651599
683,206.61893105506897,-0.22169366666666665,1.0007446666666666,2.963074,1.000341,-1.7111006666666666,1.0004293333333334,65.35221378250354,3.4265779887599677,-100.18799969995476,-26.359199535007537,5.08416538232709,-101.84265564966941
684,206.99974393844604,-0.221678,1.000736,2.9630446666666668,1.0003376666666666,-1.7111163333333335,1.0004286666666666,65.67154289749341,3.3500324635223904,-100.50732881494463,-26.292222200344984,5.041588166238784,-102.17754232266348
685,207.378515958786,-0.22164533333333333,1.0007276666666667,2.9630153333333333,1.0003343333333334,-1.711132,1.000428,65.99087201248328,3.2734869382051417,-100.8266579299345,-26.225244865762104,4.999010950150478,-102.51242899581689
686,207.61910390853882,-0.22161266666666665,1.0007193333333333,2.962986,1.000331,-1.7111136666666666,1.000421,66.31020112889126,3.1969414128878935,-101.14598704634248,-26.158267531099554,4.956433735480277,-102.83774747823594
687,207.99964594841003,-0.22158,1.000711,2.9629833333333333,1.0003283333333335,-1.7110953333333334,1.0004140000000001,66.62953024388113,3.1203958876503157,-101.4866047693765,-26.10085838717137,4.913856519391971,-103.16306596065499
688,208.378821849823,-0.22157033333333334,1.0007026666666665,2.9629806666666667,1.0003256666666667,-1.711077,1.000407,66.97014796691515,3.0534185530674356,-101.82722249241053,-26.043449243163515,4.871279303303665,-103.48838444307403
689,208.61910891532898,-0.22156066666666666,1.0006943333333334,2.962978,1.000323,-1.7110506666666667,1.000405,67.31076568994918,2.9864412184048845,-102.16784021544456,-25.986040099235332,4.828702088633465,-103.82327111614778
690,208.9995219707489,-0.221551,1.000686,2.9629853333333336,1.000319,-1.7110243333333333,1.0004030000000002,67.65138341298321,2.9194638838220044,-102.48716933043443,-25.92863095530715,4.786124872545159,-104.15815778922152
691,209.37826704978943,-0.221549,1.0006783333333333,2.9629926666666666,1.000315,-1.710998,1.000401,67.97071252939118,2.8429183585047557,-102.8064984468424,-25.871221811299296,4.743547657874959,-104.49304446229526
692,209.61902904510498,-0.221547,1.0006706666666667,2.963,1.000311,-1.7109966666666667,1.0003950000000001,68.29004164438105,2.7663728332671784,-103.12582756183227,-25.81381266729144,4.700970441786653,-104.81836294471431
693,209.99976801872253,-0.221545,1.000663,2.9630013333333336,1.0003076666666666,-1.7109953333333332,1.000389,68.60937076078903,2.6898273079499297,-103.44515667682214,-25.756403523363257,4.658393227116453,-105.14368142721302
694,210.37826490402222,-0.22153899999999999,1.000656,2.9630026666666667,1.0003043333333335,-1.710994,1.000383,68.928699877197,2.6132817826326815,-103.76448579323012,-25.698994379435074,4.615816011028147,-105.46899990963207
695,210.61930394172668,-0.221533,1.0006490000000001,2.963004,1.000301,-1.7110153333333333,1.0003733333333333,69.24802899218687,2.536736257474775,-104.08381490821999,-25.64158523550689,4.551950188313794,-105.80388658278548
696,210.99959897994995,-0.221527,1.000642,2.9629883333333336,1.0002963333333335,-1.7110366666666665,1.0003636666666667,69.56735810717674,2.4601907321575265,-104.42443263125402,-25.58417609157871,4.488084365599441,-106.13877325577955
697,211.37825798988342,-0.22152833333333333,1.0006346666666668,2.9629726666666665,1.0002916666666666,-1.711058,1.000354,69.88668722358473,2.3932133974949754,-104.76505035570615,-25.526766947570856,4.424218542885088,-106.47365992893297
698,211.61895489692688,-0.22152966666666668,1.0006273333333333,2.962957,1.000287,-1.71105,1.000352,70.2060163385746,2.3262360629120953,-105.10566807874017,-25.469357803642673,4.381641326796782,-106.79897841135201
699,211.99997901916504,-0.221531,1.00062,2.9629613333333333,1.0002843333333333,-1.711042,1.00035,70.52534545356447,2.259258728329215,-105.42499719373004,-25.40238046898012,4.339064112126582,-107.12429689377106
700,212.3779480457306,-0.221525,1.000613,2.9629656666666664,1.0002816666666665,-1.711034,1.000348,70.86596317659848,2.1827132030119665,-105.74432631013802,-25.33540313439724,4.296486896038276,-107.44961537619011
701,212.61903500556946,-0.221519,1.000606,2.96297,1.000279,-1.711015,1.0003463333333333,71.20658089963251,2.106167677694718,-106.06365542512789,-25.26842579973469,4.253909681368076,-107.78450204926385
702,212.9995939731598,-0.221513,1.000599,2.962968,1.0002776666666666,-1.710996,1.0003446666666667,71.54719862266654,2.0296221524571405,-106.4042731481619,-25.211016655806507,4.21133246527977,-108.11938872233759
703,213.37803888320923,-0.221513,1.0005926666666667,2.9629659999999998,1.0002763333333333,-1.710977,1.000343,71.86652773907451,1.953076627139892,-106.74489087119593,-25.15360751179865,4.168755249191464,-108.45427539541134
704,213.61950087547302,-0.221513,1.0005863333333334,2.962964,1.000275,-1.7109596666666667,1.0003396666666666,72.18585685406438,1.8765311018226436,-107.08550859422996,-25.096198367870468,4.1261780345212635,-108.77959387791006
705,213.99977803230286,-0.221513,1.00058,2.962953333333333,1.00027,-1.7109423333333333,1.0003363333333333,72.50518596905425,1.7999855765850663,-107.40483770921983,-25.038789223942285,4.0836008184329575,-109.1049123603291
706,214.37811088562012,-0.22152566666666665,1.0005733333333333,2.9629426666666667,1.000265,-1.710925,1.000333,72.82451508546224,1.7330082420021862,-107.7241668242097,-24.981380079934432,4.041023603762758,-109.43023084282783
707,214.6192078590393,-0.22153833333333334,1.0005666666666666,2.962932,1.00026,-1.7109226666666666,1.000329,73.14384420045211,1.6660309073396347,-108.04349594061767,-24.92397093600625,3.998446389092558,-109.76511751590157
708,214.99956893920898,-0.221551,1.00056,2.962925,1.0002576666666667,-1.7109203333333334,1.000325,73.46317331544198,1.5990535727567545,-108.3841136636517,-24.866561792078066,3.9558691730042517,-110.1000041889753
709,215.37829494476318,-0.22156466666666666,1.0005546666666667,2.962918,1.0002553333333333,-1.710918,1.000321,73.80379103989411,1.522508047439506,-108.72473138810383,-24.809152648070214,3.9132919569159457,-110.43489086204904
710,215.61895084381104,-0.22157833333333335,1.0005493333333333,2.962911,1.000253,-1.7109196666666666,1.0003173333333333,74.14440876292814,1.4459625222019288,-109.06534911113786,-24.751743504062357,3.8494261342015927,-110.7602093444681
711,215.99955487251282,-0.221592,1.000544,2.962902,1.0002493333333333,-1.7109213333333333,1.0003136666666668,74.48502648596215,1.36941699688468,-109.38467822612773,-24.694334360134174,3.78556031148724,-111.08552782696681
712,216.37861895561218,-0.22159933333333334,1.000537,2.9628929999999998,1.0002456666666668,-1.710923,1.00031,74.80435560095202,1.2928714715674317,-109.7040073425357,-24.63692521620599,3.721694488772887,-111.41084630938586
713,216.61906385421753,-0.22160666666666667,1.0005300000000001,2.962884,1.000242,-1.7109243333333333,1.0003063333333333,75.12368471736,1.2163259464095255,-110.02333645752557,-24.57951607227781,3.679117272684581,-111.74573298237993
714,216.9996109008789,-0.221614,1.000523,2.9628946666666667,1.0002393333333335,-1.7109256666666668,1.0003026666666668,75.44301383234988,1.139780421092277,-110.34266557251544,-24.522106928349626,3.636540058014381,-112.08061965553334
715,217.37804293632507,-0.221629,1.0005173333333333,2.962905333333333,1.0002366666666667,-1.710927,1.000299,75.76234294733975,1.072803086509397,-110.66199468892343,-24.464697784341773,3.5939628419260745,-112.41550632852741
716,217.6191759109497,-0.221644,1.0005116666666667,2.962916,1.000234,-1.7109193333333335,1.000296,76.08167206374772,1.0058257518468454,-110.9813238039133,-24.40728864041359,3.5513856258377685,-112.74082481102613
717,217.99951887130737,-0.221659,1.000506,2.962922333333333,1.0002316666666666,-1.7109116666666666,1.0002929999999999,76.40100117873759,0.9388484173436366,-111.32194152694733,-24.340311305751037,3.5088084111675686,-113.06614329344518
718,218.3782229423523,-0.221678,1.0004996666666666,2.9629286666666665,1.0002293333333334,-1.710904,1.00029,76.72033029372747,0.862302892026388,-111.66255924998134,-24.273333971168157,3.4662311950792626,-113.3914617759439
719,218.6190309524536,-0.221697,1.0004933333333332,2.962935,1.000227,-1.710907,1.0002866666666665,77.03965941013544,0.7857573666294683,-112.00317697301537,-24.206356636505607,3.4236539804090627,-113.72634844901764
720,218.99986004829407,-0.221716,1.000487,2.9629469999999998,1.0002246666666668,-1.71091,1.0002833333333334,77.35898852512531,0.709211841391891,-112.32250608942334,-24.148947492577424,3.3810767643207567,-114.06123512209139
721,219.3783040046692,-0.22172166666666668,1.0004813333333333,2.962959,1.0002223333333333,-1.710913,1.00028,77.69960624815934,0.6326663160746424,-112.64183520441321,-24.091538348569568,3.3384995496505567,-114.39612179516513
722,219.61934304237366,-0.22172733333333333,1.0004756666666665,2.962971,1.00022,-1.7109233333333334,1.000277,78.04022397119336,0.5561207908370651,-112.9611643208212,-24.034129204641385,3.2959223335622507,-114.72144027758418
723,219.9996359348297,-0.221733,1.00047,2.9629683333333334,1.0002170000000001,-1.7109336666666666,1.0002739999999999,78.38084169422739,0.47957526559948777,-113.30178204385521,-23.976720060713202,3.2533451188920504,-115.0467587600829
