,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
479,137.96099305152893,63.33064694834197,10.080061195653316,-0.06407466666666667,1.0058696666666667,63.33034117986531,10.08025714721925,1.3859403333333333,1.0120043333333333,63.33092502385855,10.079391026018943,-0.591066,1.000383
480,137.99994492530823,63.330650004116876,10.080060813681452,-0.064072,1.005802,63.3303417528231,10.080263831726858,1.3858876666666666,1.0118676666666666,63.33092750667566,10.07938739728624,-0.5910563333333333,1.000379
481,138.4283299446106,63.33065305989179,10.080060431709589,-0.06407600000000001,1.005736,63.33034232578089,10.080270516234469,1.385835,1.011731,63.330929989492766,10.079383768553539,-0.5910466666666667,1.000375
482,138.9609408378601,63.3306561156667,10.080060049737725,-0.06408,1.00567,63.330342898738685,10.080277009756147,1.3858006666666667,1.0115993333333333,63.330932472309875,10.079380139820836,-0.591037,1.000371
483,138.99989795684814,63.33065917144161,10.08005966776586,-0.064084,1.005604,63.33034347169649,10.080283503277824,1.3857663333333332,1.0114676666666667,63.33093495512699,10.079376320102202,-0.5910226666666667,1.0003656666666667
484,139.42869806289673,63.330662036230585,10.080059285793997,-0.06407833333333333,1.005541,63.33034404465428,10.080289996799502,1.385732,1.011336,63.3309374379441,10.079372500383569,-0.5910083333333334,1.0003603333333333
485,139.9613540172577,63.33066490101956,10.080058903822135,-0.06407266666666667,1.0054779999999999,63.33034461761208,10.080296681307113,1.3857,1.01121,63.33093992076122,10.079368680664935,-0.590994,1.000355
486,139.99985790252686,63.330667765808535,10.08005852185027,-0.064067,1.005415,63.33034519056987,10.080303365814723,1.3856680000000001,1.011084,63.330942403578334,10.079365051932232,-0.5909933333333334,1.000351
487,140.42851400375366,63.33067082158344,10.080057948892476,-0.06404166666666666,1.005355,63.33034576352767,10.080310050322334,1.385636,1.010958,63.33094488639544,10.07936142319953,-0.5909926666666666,1.000347
488,140.96105003356934,63.33067387735834,10.08005737593468,-0.06401633333333334,1.005295,63.33034633648546,10.080316734829944,1.3856236666666668,1.0108353333333333,63.33094736921256,10.079357794466826,-0.590992,1.000343
489,140.99982595443726,63.33067693313325,10.080056802976886,-0.063991,1.005235,63.33034690944326,10.080323419337553,1.3856113333333333,1.0107126666666668,63.33094985202967,10.079354165734124,-0.5910066666666667,1.0003396666666666
490,141.4289050102234,63.33067998890816,10.080056421005022,-0.06398000000000001,1.0051756666666667,63.33034748240105,10.080330103845164,1.385599,1.01059,63.330952334846785,10.079350537001421,-0.5910213333333333,1.0003363333333333
491,141.96112990379333,63.33068304468307,10.08005603903316,-0.063969,1.0051163333333335,63.33034786437291,10.080336597366841,1.3855793333333333,1.0104716666666667,63.330954817663894,10.079346908268718,-0.591036,1.000333
492,141.99976205825806,63.33068610045798,10.080055657061296,-0.063958,1.005057,63.330348246344776,10.080343090888519,1.3855596666666667,1.0103533333333334,63.33095730048101,10.079343088550084,-0.59106,1.000329
493,142.42853593826294,63.330689156232886,10.080055275089432,-0.063946,1.0050013333333334,63.330348628316635,10.080349584410197,1.38554,1.010235,63.33095978329812,10.07933926883145,-0.5910839999999999,1.000325
494,142.961030960083,63.33069221200779,10.08005489311757,-0.063934,1.0049456666666667,63.33034920127443,10.080356268917807,1.3855123333333332,1.01012,63.330962266115236,10.079335449112817,-0.591108,1.000321
495,143.00015783309937,63.330695267782694,10.080054511145706,-0.063922,1.00489,63.33034977423223,10.080362953425416,1.3854846666666667,1.010005,63.330964748932345,10.079331820380114,-0.5911143333333333,1.0003173333333333
496,143.4283149242401,63.33069813257167,10.080054129173842,-0.063916,1.0048356666666667,63.33035034719003,10.080369637933027,1.385457,1.00989,63.330967231749455,10.079328191647411,-0.5911206666666666,1.0003136666666668
497,143.96078205108643,63.330700997360644,10.080053747201978,-0.06391000000000001,1.0047813333333333,63.33035092014782,10.080376131454704,1.3854346666666666,1.0097796666666667,63.330969714566564,10.079324562914708,-0.591127,1.00031
498,143.99975204467773,63.33070386214962,10.080053365230114,-0.063904,1.004727,63.33035149310562,10.080382624976384,1.3854123333333332,1.0096693333333333,63.33097219738368,10.079320743196075,-0.5911266666666667,1.000307
499,144.42832589149475,63.33070691792453,10.080052792272319,-0.06390166666666666,1.0046726666666665,63.33035206606341,10.080389118498061,1.38539,1.009559,63.33097468020079,10.079316923477439,-0.5911263333333333,1.000304
500,144.96099495887756,63.33070997369944,10.080052219314524,-0.06389933333333334,1.0046183333333334,63.33035263902121,10.080395803005672,1.3853849999999999,1.0094516666666666,63.330977163017906,10.079313103758805,-0.591126,1.000301
501,144.99974489212036,63.33071302947435,10.08005164635673,-0.063897,1.004564,63.330353211979,10.08040248751328,1.38538,1.0093443333333334,63.330979645835015,10.079309475026102,-0.5911266666666667,1.000297
502,145.42919898033142,63.33071608524926,10.080051264384865,-0.06390133333333332,1.0045123333333335,63.3303537849368,10.080409172020891,1.385375,1.009237,63.330982128652124,10.079305846293401,-0.5911273333333333,1.000293
503,145.9611780643463,63.33071914102417,10.080050882413003,-0.06390566666666667,1.0044606666666667,63.33035435789459,10.080415856528502,1.3853873333333333,1.0091336666666666,63.33098461146923,10.079302217560699,-0.591128,1.000289
504,145.99980282783508,63.33072219679907,10.08005050044114,-0.06391,1.004409,63.330354930852394,10.08042254103611,1.3853996666666668,1.0090303333333333,63.33098709428635,10.079298397842065,-0.591127,1.0002856666666666
505,146.42843794822693,63.33072506158805,10.080050118469275,-0.06391366666666666,1.004359,63.33035550381019,10.080429225543721,1.385412,1.008927,63.33098957710346,10.079294578123429,-0.591126,1.0002823333333333
506,146.9609408378601,63.33072792637702,10.080049736497413,-0.06391733333333334,1.0043090000000001,63.330356076767984,10.080435719065399,1.385416,1.008827,63.330992059920575,10.079290758404795,-0.591125,1.000279
507,146.99975991249084,63.330730791166,10.08004935452555,-0.063921,1.004259,63.33035664972578,10.080442212587077,1.38542,1.008727,63.330994542737685,10.079287129672093,-0.5911116666666667,1.0002763333333333
508,147.42847800254822,63.3307338469409,10.080048972553685,-0.06394766666666667,1.0042113333333333,63.330357222683574,10.080448706108754,1.385424,1.008627,63.3309970255548,10.07928350093939,-0.5910983333333333,1.0002736666666665
509,147.9608108997345,63.330736902715806,10.080048590581821,-0.06397433333333334,1.0041636666666667,63.33035779564137,10.080455390616365,1.3854116666666667,1.0085296666666665,63.33099950837191,10.079279872206687,-0.591085,1.000271
510,147.99980902671814,63.33073995849071,10.080048208609957,-0.064001,1.004116,63.33035836859916,10.080462075123975,1.3853993333333332,1.0084323333333334,63.33100199118903,10.079276243473984,-0.5910813333333333,1.0002673333333332
511,148.42867183685303,63.33074301426562,10.080047826638094,-0.06401433333333334,1.004071,63.33035894155695,10.080468759631586,1.385387,1.008335,63.331004474006136,10.079272614741283,-0.5910776666666666,1.0002636666666667
512,148.96083402633667,63.33074607004053,10.080047444666231,-0.06402766666666666,1.004026,63.33035951451475,10.080475253153264,1.38539,1.0082416666666667,63.33100695682325,10.07926898600858,-0.591074,1.00026
513,149.000305891037,63.330749125815444,10.080047062694367,-0.064041,1.003981,63.33036008747254,10.080481746674941,1.385393,1.0081483333333332,63.33100943964037,10.079265166289947,-0.5910846666666667,1.0002586666666666
514,149.4287669658661,63.33075199060442,10.080046489736572,-0.06404966666666667,1.0039363333333333,63.33036066043034,10.080488240196619,1.385396,1.008055,63.33101192245748,10.079261346571313,-0.5910953333333333,1.0002573333333333
515,149.96130990982056,63.330754855393394,10.08004591677878,-0.06405833333333333,1.0038916666666666,63.33036123338813,10.08049492470423,1.3854073333333334,1.0079653333333334,63.331014405274594,10.079257526852679,-0.591106,1.000256
516,149.99971795082092,63.33075772018237,10.080045343820984,-0.064067,1.003847,63.330361806345934,10.080501609211838,1.3854186666666666,1.0078756666666666,63.3310168880917,10.079253898119976,-0.5911263333333333,1.0002523333333333
517,150.4286608695984,63.33076077595727,10.08004496184912,-0.06408666666666667,1.0038019999999999,63.33036237930373,10.080508293719449,1.38543,1.007786,63.33101937090881,10.079250269387273,-0.5911466666666667,1.0002486666666668
518,150.96077704429626,63.330763831732185,10.080044579877256,-0.06410633333333333,1.003757,63.330362952261524,10.080514787241126,1.38544,1.0076986666666667,63.33102185372592,10.07924664065457,-0.591167,1.000245
519,150.99980783462524,63.33076688750709,10.080044197905393,-0.064126,1.003712,63.33036352521932,10.080521280762804,1.3854499999999998,1.0076113333333334,63.33102433654304,10.079242820935937,-0.5911836666666667,1.0002423333333335
520,151.428936958313,63.330769943282,10.080043815933529,-0.064128,1.0036713333333334,63.330364098177114,10.080527774284482,1.38546,1.007524,63.33102681936015,10.079239001217301,-0.5912003333333333,1.0002396666666666
521,151.96111583709717,63.330772999056904,10.080043433961666,-0.06412999999999999,1.0036306666666666,63.33036467113491,10.080534458792092,1.3854573333333333,1.0074386666666668,63.331029302177264,10.079235181498667,-0.591217,1.000237
522,151.9999749660492,63.330776054831816,10.080043051989803,-0.064132,1.00359,63.330365244092704,10.080541143299703,1.3854546666666665,1.0073533333333333,63.33103178499437,10.079231552765965,-0.591241,1.0002353333333334
523,152.42836093902588,63.33077891962079,10.080042670017939,-0.06413333333333333,1.0035506666666667,63.3303658170505,10.080547827807314,1.385452,1.007268,63.33103426781148,10.079227924033264,-0.5912649999999999,1.0002336666666667
524,152.96115493774414,63.330781784409766,10.080042288046075,-0.06413466666666666,1.0035113333333332,63.33036619902236,10.080554321328991,1.3854396666666666,1.0071866666666667,63.33103675062859,10.07922429530056,-0.591289,1.000232
525,152.9998779296875,63.33078464919874,10.08004190607421,-0.064136,1.003472,63.33036658099422,10.080560814850669,1.3854273333333333,1.0071053333333333,63.33103923344571,10.079220475581927,-0.591263,1.0002280000000001
526,153.4291009902954,63.330787704973645,10.080041333116416,-0.06412133333333334,1.0034333333333332,63.33036696296608,10.080567308372347,1.385415,1.007024,63.33104171626282,10.079216655863291,-0.591237,1.000224
527,153.96112203598022,63.330790760748556,10.080040760158623,-0.06410666666666666,1.0033946666666667,63.33036753592388,10.080573992879957,1.385413,1.006946,63.33104419907993,10.079212836144658,-0.591211,1.00022
528,154.00000405311584,63.33079381652346,10.080040187200828,-0.064092,1.003356,63.33036810888168,10.080580677387566,1.385411,1.006868,63.33104668189704,10.079209207411955,-0.5911986666666667,1.0002176666666667
529,154.42846202850342,63.33079687229837,10.080039805228964,-0.06407733333333333,1.0033196666666666,63.330368681839474,10.080587361895176,1.385409,1.00679,63.33104916471416,10.079205578679252,-0.5911863333333334,1.0002153333333335
530,154.9609489440918,63.330799928073276,10.0800394232571,-0.06406266666666666,1.0032833333333333,63.33036925479727,10.080593855416854,1.3854096666666667,1.0067133333333333,63.33105164753127,10.07920194994655,-0.591174,1.000213
531,155.0001208782196,63.33080298384819,10.080039041285236,-0.064048,1.003247,63.330369827755064,10.080600348938534,1.3854103333333332,1.0066366666666666,63.331054130348384,10.079198321213847,-0.5911913333333333,1.0002106666666666
532,155.42881083488464,63.33080603962309,10.080038659313372,-0.06404399999999999,1.0032096666666668,63.33037040071286,10.080606842460211,1.385411,1.00656,63.331056613165494,10.079194692481146,-0.5912086666666667,1.0002083333333334
533,155.96120285987854,63.330809095398,10.08003827734151,-0.06404,1.0031723333333333,63.330370973670654,10.080613526967822,1.385419,1.0064866666666665,63.33105909598261,10.079191063748443,-0.591226,1.000206
534,155.9999659061432,63.33081215117291,10.080037895369646,-0.064036,1.003135,63.330371546628456,10.08062021147543,1.385427,1.0064133333333334,63.33106157879972,10.079187244029809,-0.5912113333333333,1.000203
535,156.4290590286255,63.33081501596188,10.080037513397782,-0.06405133333333334,1.0030993333333333,63.33037211958625,10.080626895983041,1.385435,1.00634,63.33106406161683,10.079183424311173,-0.5911966666666667,1.0002
536,156.96101689338684,63.33081788075086,10.08003713142592,-0.06406666666666666,1.0030636666666668,63.330372692544046,10.080633389504719,1.3854316666666666,1.006269,63.33106654443394,10.07917960459254,-0.591182,1.000197
537,156.99974584579468,63.33082074553983,10.080036749454056,-0.064082,1.003028,63.33037326550184,10.080639883026397,1.3854283333333333,1.006198,63.331069027251054,10.079175975859837,-0.5911666666666666,1.0001956666666667
538,157.42920899391174,63.330823801314736,10.080036176496261,-0.06407333333333333,1.0029936666666668,63.330373838459636,10.080646376548074,1.385425,1.006127,63.33107151006816,10.079172347127134,-0.5911513333333334,1.0001943333333334
539,157.96105694770813,63.33082685708965,10.080035603538466,-0.06406466666666667,1.0029593333333333,63.33037441141743,10.080652870069752,1.3854166666666665,1.0060586666666667,63.33107399288528,10.079168718394431,-0.591136,1.000193
540,158.00012803077698,63.33082991286455,10.080035030580671,-0.064056,1.002925,63.33037498437522,10.080659363591431,1.3854083333333334,1.0059903333333333,63.331076475702396,10.079164898675797,-0.5911293333333333,1.0001903333333335
541,158.42898893356323,63.33083296863946,10.080034648608807,-0.06403966666666666,1.0028920000000001,63.330375557333014,10.08066585711311,1.3854,1.005922,63.331078958519505,10.079161078957165,-0.5911226666666667,1.0001876666666667
542,158.96101784706116,63.33083602441437,10.080034266636945,-0.06402333333333333,1.002859,63.33037613029081,10.08067254162072,1.385395,1.0058556666666667,63.33108144133662,10.079157259238531,-0.591116,1.000185
543,159.00030899047852,63.33083908018928,10.080033884665081,-0.064007,1.002826,63.330376703248604,10.080679226128328,1.3853900000000001,1.0057893333333332,63.33108392415373,10.079153630505829,-0.5911226666666667,1.0001833333333334
544,159.42840886116028,63.33084194497825,10.080033502693217,-0.06402366666666666,1.0027946666666667,63.3303772762064,10.080685910635939,1.385385,1.005723,63.33108640697084,10.079150001773126,-0.5911293333333333,1.0001816666666667
545,159.9609558582306,63.33084480976723,10.080033120721353,-0.06404033333333334,1.0027633333333332,63.33037784916419,10.080692404157617,1.3853913333333334,1.005657,63.33108888978795,10.079146373040423,-0.591136,1.00018
546,160.00015902519226,63.3308476745562,10.08003273874949,-0.064057,1.002732,63.33037842212199,10.080698897679296,1.3853976666666667,1.005591,63.331091372605066,10.07914274430772,-0.5911466666666667,1.0001773333333335
547,160.4292769432068,63.33085073033111,10.080032356777625,-0.06406666666666667,1.0027026666666667,63.33037899507978,10.080705391200974,1.385404,1.005525,63.331093855422175,10.079139115575018,-0.5911573333333333,1.0001746666666667
548,160.9643850326538,63.33085378610602,10.080031974805763,-0.06407633333333333,1.0026733333333333,63.33037956803758,10.080712075708584,1.3854133333333334,1.0054646666666667,63.33109633823929,10.079135486842315,-0.591168,1.000172
549,161.00015592575073,63.33085684188092,10.0800315928339,-0.064086,1.002644,63.33038014099538,10.080718760216193,1.3854226666666667,1.0054043333333333,63.3310988210564,10.079131667123681,-0.591162,1.0001710000000001
550,161.42962384223938,63.330859897655834,10.080031019876104,-0.064094,1.0026143333333335,63.330380713953176,10.080725444723804,1.385432,1.005344,63.33110130387352,10.079127847405047,-0.591156,1.00017
551,161.96114087104797,63.33086295343074,10.08003044691831,-0.064102,1.0025846666666667,63.33038128691097,10.080731938245481,1.3854446666666667,1.0052843333333334,63.331103786690626,10.079124027686413,-0.59115,1.000169
552,161.99972891807556,63.33086600920565,10.080029873960514,-0.06411,1.002555,63.330381859868766,10.08073843176716,1.3854573333333333,1.0052246666666667,63.33110626950774,10.07912039895371,-0.5911396666666666,1.0001683333333333
553,162.42840385437012,63.330868873994625,10.08002949198865,-0.06411066666666666,1.0025256666666666,63.33038243282656,10.080744925288837,1.38547,1.005165,63.33110875232485,10.079116770221008,-0.5911293333333333,1.0001676666666668
554,162.96134090423584,63.3308717387836,10.080029110016788,-0.06411133333333334,1.0024963333333334,63.33038281479842,10.080751609796447,1.3854713333333333,1.0051066666666668,63.33111123514197,10.079113141488305,-0.591119,1.000167
555,163.00018787384033,63.330874603572575,10.080028728044924,-0.064112,1.002467,63.330383196770285,10.080758294304058,1.3854726666666668,1.0050483333333333,63.33111371795908,10.079109321769671,-0.5911223333333333,1.000163
556,163.4284598827362,63.33087765934748,10.08002834607306,-0.06412366666666666,1.0024393333333332,63.33038357874214,10.080764978811668,1.385474,1.00499,63.33111620077619,10.079105502051036,-0.5911256666666667,1.000159
557,163.96092104911804,63.33088071512239,10.080027964101198,-0.06413533333333334,1.0024116666666667,63.33038415169994,10.080771472333346,1.385458,1.004933,63.331118683593296,10.079101682332402,-0.591129,1.000155
558,163.99996399879456,63.330883770897294,10.080027582129334,-0.064147,1.002384,63.33038472465774,10.080777965855024,1.385442,1.0048759999999999,63.33112116641041,10.079098053599699,-0.5911353333333333,1.000154
559,164.42879486083984,63.330886826672206,10.08002720015747,-0.06414566666666667,1.0023573333333333,63.330385297615535,10.080784459376702,1.385426,1.004819,63.33112364922752,10.079094424866998,-0.5911416666666667,1.0001529999999998
560,164.96104288101196,63.33088988244711,10.080026818185607,-0.06414433333333333,1.0023306666666667,63.33038587057333,10.08079095289838,1.3854286666666666,1.0047656666666667,63.33112613204464,10.079090796134295,-0.591148,1.000152
561,164.99995803833008,63.33089293822202,10.080026436213743,-0.064143,1.002304,63.330386443531125,10.080797446420059,1.3854313333333335,1.0047123333333332,63.33112861486175,10.079086976415661,-0.5911536666666667,1.0001513333333334
562,165.42840695381165,63.330895803010996,10.080025863255948,-0.064135,1.0022776666666666,63.33038701648892,10.080803939941736,1.385434,1.004659,63.331131097678856,10.079083156697026,-0.5911593333333334,1.0001506666666666
563,165.96097683906555,63.33089866779998,10.080025290298154,-0.064127,1.0022513333333334,63.330387589446715,10.080810624449345,1.3854313333333335,1.004607,63.331133580495965,10.079079336978392,-0.591165,1.00015
564,165.99962902069092,63.33090153258895,10.08002471734036,-0.064119,1.002225,63.33038816240451,10.080817308956956,1.3854286666666666,1.0045549999999999,63.33113606331308,10.07907570824569,-0.591182,1.0001473333333335
565,166.42848086357117,63.33090458836386,10.080024335368496,-0.064109,1.0022,63.330388735362305,10.080823993464564,1.385426,1.004503,63.33113854613019,10.079072079512986,-0.591199,1.0001446666666667
566,166.96114897727966,63.33090764413876,10.080023953396632,-0.06409899999999999,1.002175,63.3303893083201,10.080830486986244,1.3854493333333333,1.004452,63.33114102894731,10.079068450780284,-0.591216,1.000142
567,166.9998459815979,63.330910699913666,10.080023571424768,-0.064089,1.00215,63.33038988127789,10.080836980507922,1.3854726666666668,1.004401,63.331143511764424,10.079064822047581,-0.5912189999999999,1.000141
568,167.42861104011536,63.33091375568857,10.080023189452904,-0.064067,1.002126,63.33039045423568,10.080843474029601,1.385496,1.00435,63.33114599458153,10.07906119331488,-0.591222,1.00014
569,167.96108484268188,63.33091681146348,10.080022807481042,-0.06404499999999999,1.002102,63.33039102719348,10.08085015853721,1.385517,1.004301,63.33114847739865,10.079057564582177,-0.591225,1.000139
570,167.99976992607117,63.330919867238386,10.080022425509178,-0.064023,1.002078,63.33039160015127,10.08085684304482,1.385538,1.004252,63.33115096021576,10.079053744863543,-0.5912096666666666,1.000136
571,168.4291479587555,63.33092273202736,10.080022043537314,-0.064003,1.0020543333333334,63.33039217310907,10.08086352755243,1.385559,1.004203,63.331153443032875,10.07904992514491,-0.5911943333333334,1.000133
572,168.96166896820068,63.330925596816336,10.080021661565452,-0.063983,1.0020306666666667,63.33039274606686,10.080870021074107,1.3855526666666667,1.004156,63.331155925849984,10.079046105426276,-0.591179,1.00013
573,169.00016403198242,63.33092846160531,10.080021279593588,-0.063963,1.002007,63.330393319024665,10.080876514595786,1.3855463333333333,1.004109,63.3311584086671,10.079042476693573,-0.591186,1.0001293333333332
574,169.42837500572205,63.33093151738022,10.080020897621724,-0.06396966666666667,1.0019853333333335,63.33039389198246,10.080883008117464,1.38554,1.004062,63.33116089148421,10.07903884796087,-0.591193,1.0001286666666667
575,169.96096396446228,63.330934573155126,10.08002051564986,-0.06397633333333333,1.0019636666666667,63.330394464940255,10.080889501639142,1.3855206666666666,1.004018,63.331163374301326,10.079035219228167,-0.5912,1.000128
576,170.00030994415283,63.33093762893004,10.080020133677996,-0.063983,1.001942,63.33039503789805,10.080895995160821,1.3855013333333335,1.003974,63.331165857118435,10.079031399509534,-0.5912026666666667,1.0001263333333332
577,170.42919993400574,63.33094049371901,10.080019560720201,-0.06400766666666667,1.0019200000000001,63.330395610855845,10.080902488682499,1.385482,1.00393,63.331168339935545,10.079027579790898,-0.5912053333333332,1.0001246666666668
578,170.9609339237213,63.33094335850799,10.080018987762408,-0.06403233333333333,1.001898,63.33039618381364,10.08090917319011,1.3854706666666667,1.0038856666666667,63.331170822752654,10.079023760072264,-0.591208,1.000123
579,170.99973487854004,63.33094622329696,10.080018414804613,-0.064057,1.001876,63.330396756771435,10.080915857697718,1.3854593333333334,1.0038413333333334,63.33117330556977,10.079020131339561,-0.5912206666666666,1.000123
580,171.4282259941101,63.330949279071866,10.080018032832749,-0.06407166666666667,1.0018546666666666,63.33039732972923,10.080922542205329,1.385448,1.003797,63.33117578838688,10.07901650260686,-0.5912333333333334,1.000123
581,171.96098494529724,63.33095233484678,10.080017650860885,-0.06408633333333334,1.0018333333333334,63.330397902687025,10.080929035727006,1.38546,1.003754,63.331178271203996,10.079012873874158,-0.591246,1.000123
582,172.0001518726349,63.33095539062168,10.080017268889021,-0.064101,1.001812,63.33039847564483,10.080935529248684,1.385472,1.003711,63.331180754021105,10.079009054155524,-0.5912473333333333,1.000122
583,172.42832684516907,63.33095844639659,10.080016886917157,-0.064109,1.001792,63.33039904860262,10.080942022770362,1.385484,1.003668,63.331183236838214,10.079005234436888,-0.5912486666666668,1.000121
584,172.96095895767212,63.330961502171505,10.080016504945295,-0.06411700000000001,1.0017719999999999,63.33039943057448,10.08094851629204,1.385508,1.003628,63.33118571965532,10.079001414718254,-0.59125,1.00012
585,172.99974703788757,63.330964557946416,10.080016122973431,-0.064125,1.001752,63.33039981254635,10.080955009813719,1.385532,1.0035880000000001,63.33118820247244,10.078997785985552,-0.5912673333333334,1.000117
586,173.42851901054382,63.33096742273539,10.080015741001567,-0.06415733333333333,1.0017323333333332,63.330400194518205,10.080961503335397,1.385556,1.003548,63.33119068528955,10.078994157252849,-0.5912846666666667,1.000114
587,173.96177697181702,63.330970287524366,10.080015359029703,-0.06418966666666667,1.0017126666666667,63.330400767476,10.080968187843007,1.385553,1.003508,63.331193168106665,10.078990528520146,-0.591302,1.000111
588,174.0001540184021,63.33097315231334,10.08001497705784,-0.064222,1.001693,63.330401340433795,10.080974872350616,1.38555,1.003468,63.331195650923775,10.078986899787443,-0.5912963333333333,1.0001106666666666
589,174.4301290512085,63.330976208088245,10.080014404100044,-0.06422466666666667,1.0016736666666666,63.33040191339159,10.080981556858227,1.385547,1.003428,63.33119813374089,10.078983271054742,-0.5912906666666666,1.0001103333333334
590,174.96099591255188,63.33097926386315,10.080013831142251,-0.06422733333333333,1.0016543333333334,63.330402486349385,10.080988050379904,1.3855433333333333,1.0033886666666667,63.331200616558,10.07897964232204,-0.591285,1.00011
591,175.00021696090698,63.33098231963805,10.080013258184456,-0.06423,1.001635,63.33040305930719,10.080994543901584,1.3855396666666668,1.0033493333333332,63.33120309937512,10.078975822603406,-0.591285,1.0001090000000001
592,175.42931294441223,63.330985375412965,10.080012876212592,-0.06420433333333334,1.0016180000000001,63.33040363226498,10.081001037423261,1.385536,1.00331,63.331205582192226,10.07897200288477,-0.591285,1.000108
593,175.96095490455627,63.330988431187876,10.08001249424073,-0.06417866666666666,1.001601,63.33040420522278,10.081007912916803,1.3855026666666668,1.0032716666666666,63.33120806500934,10.078968183166136,-0.591285,1.000107
594,176.00014400482178,63.33099148696279,10.080012112268866,-0.064153,1.001584,63.33040477818057,10.081014788410345,1.3854693333333332,1.0032333333333334,63.33121054782646,10.078964554433433,-0.5913033333333333,1.0001063333333333
595,176.43226385116577,63.33099435175176,10.080011730297002,-0.06412166666666667,1.001566,63.33040535113837,10.081021663903886,1.385436,1.003195,63.33121303064357,10.07896092570073,-0.5913216666666666,1.0001056666666668
596,176.96096897125244,63.33099721654074,10.080011348325138,-0.06409033333333333,1.001548,63.33040592409616,10.081027966439633,1.3854273333333333,1.0031566666666667,63.331215513460684,10.078957296968028,-0.59134,1.000105
597,177.00015592575073,63.33100008132971,10.080010966353274,-0.064059,1.00153,63.33040649705395,10.081034268975378,1.3854186666666666,1.0031183333333333,63.33121799627779,10.078953477249394,-0.5913473333333333,1.000102
598,177.4290030002594,63.33100313710462,10.08001058438141,-0.06404800000000001,1.0015116666666666,63.330407070011745,10.081040571511124,1.38541,1.00308,63.3312204790949,10.078949657530762,-0.5913546666666667,1.000099
599,177.9609808921814,63.33100619287953,10.080010202409548,-0.064037,1.0014933333333333,63.33040764296954,10.081047447004666,1.3854033333333333,1.0030456666666667,63.33122296191201,10.078945837812128,-0.591362,1.000096
600,177.9997580051422,63.33100924865443,10.080009820437684,-0.064026,1.001475,63.330408215927335,10.08105432249821,1.3853966666666666,1.0030113333333333,63.33122544472913,10.078942209079425,-0.5913506666666667,1.000096
601,178.43324303627014,63.331012304429336,10.08000924747989,-0.06404366666666667,1.0014593333333333,63.33040878888513,10.081061197991751,1.38539,1.002977,63.33122792754624,10.078938580346723,-0.5913393333333333,1.000096
602,178.96101593971252,63.33101536020424,10.080008674522094,-0.06406133333333333,1.0014436666666666,63.330409361842925,10.081067500527498,1.3853926666666665,1.0029443333333334,63.331230410363354,10.07893495161402,-0.591328,1.000096
603,178.99977493286133,63.331018415979145,10.0800081015643,-0.064079,1.001428,63.33040993480072,10.081073803063243,1.3853953333333333,1.0029116666666666,63.33123289318046,10.078931322881317,-0.591294,1.0000943333333334
604,179.42830896377563,63.33102128076813,10.080007719592436,-0.064092,1.0014133333333333,63.330410507758515,10.08108010559899,1.385398,1.002879,63.33123537599757,10.078927694148614,-0.59126,1.0000926666666667
605,179.96119499206543,63.3310241455571,10.080007337620573,-0.064105,1.0013986666666668,63.33041108071631,10.081086599120667,1.385399,1.0028473333333334,63.33123785881468,10.078924065415912,-0.591226,1.000091
606,180.00031900405884,63.331027010346084,10.08000695564871,-0.064118,1.001384,63.33041165367411,10.081093092642345,1.3854,1.0028156666666665,63.3312403416318,10.078920245697278,-0.5912156666666667,1.0000900000000001
607,180.42833495140076,63.33103006612099,10.080006573676846,-0.06412333333333332,1.0013686666666668,63.33041222663191,10.081099586164022,1.385401,1.002784,63.33124282444891,10.078916425978644,-0.5912053333333334,1.000089
608,180.9610240459442,63.3310331218959,10.080006191704982,-0.06412866666666667,1.0013533333333333,63.3304127995897,10.081106079685702,1.3854346666666668,1.0027543333333333,63.33124530726602,10.07891260626001,-0.591195,1.000088
609,180.99963092803955,63.3310361776708,10.080005809733118,-0.064134,1.001338,63.3304133725475,10.08111257320738,1.3854683333333333,1.0027246666666665,63.33124779008313,10.078908977527307,-0.5911873333333334,1.0000863333333334
610,181.42834401130676,63.33103923344571,10.080005427761254,-0.06412966666666667,1.001322,63.33041394550529,10.081119066729059,1.385502,1.002695,63.33125027290025,10.078905348794605,-0.5911796666666667,1.0000846666666667
611,181.96120500564575,63.33104228922061,10.080005045789392,-0.06412533333333333,1.001306,63.33041432747715,10.08112575123667,1.3855,1.0026653333333333,63.33125275571736,10.078901720061902,-0.591172,1.000083
612,182.0001938343048,63.331045344995516,10.080004663817528,-0.064121,1.00129,63.330414709449016,10.081132435744278,1.3854980000000001,1.0026356666666667,63.331255238534474,10.078897900343268,-0.591145,1.0000823333333333
613,182.43564295768738,63.33104820978449,10.080004090859733,-0.06411733333333333,1.0012743333333334,63.330415091420875,10.081139120251889,1.385496,1.002606,63.331257721351584,10.078894080624632,-0.591118,1.0000816666666668
614,182.96202182769775,63.331051074573466,10.080003517901938,-0.06411366666666667,1.0012586666666667,63.33041566437867,10.081145613773566,1.3854863333333334,1.0025773333333334,63.3312602041687,10.078890260905998,-0.591091,1.000081
615,183.0001518726349,63.33105393936244,10.080002944944143,-0.06411,1.001243,63.33041623733647,10.081152107295244,1.3854766666666667,1.0025486666666668,63.331262686985816,10.078886632173296,-0.591086,1.0000796666666667
